frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
97,8.0810000000,pose,12,0.3527821898,0.3095567226,-0.0682601407,0.9999344349
98,8.1640000000,pose,12,0.3533048928,0.3097443283,-0.0659250915,0.9999353290
99,8.2470000000,pose,12,0.3534056544,0.3107253313,-0.0325219370,0.9999389052
100,8.3310000000,pose,12,0.3543196619,0.3117308915,-0.0345968418,0.9999387860
101,8.4140000000,pose,12,0.3551503718,0.3127897680,-0.0443734117,0.9999404550
102,8.4970000000,pose,12,0.3553119898,0.3152308166,-0.0551483184,0.9999418855
103,8.5810000000,pose,12,0.3551459014,0.3157059848,0.0249663331,0.9999436736
104,8.6640000000,pose,12,0.3545805216,0.3148763180,-0.0476852991,0.9999461770
105,8.7470000000,pose,12,0.3540895581,0.3147772849,-0.0286807362,0.9999482036
106,8.8300000000,pose,12,0.3542968333,0.3140982985,-0.0130609507,0.9999478459
107,8.9140000000,pose,12,0.3542542756,0.3134419918,-0.1053093970,0.9999490976
108,8.9970000000,pose,12,0.3550595343,0.3141220808,-0.0955398381,0.9999463558
109,9.0800000000,pose,12,0.3548544943,0.3141196072,-0.0354976133,0.9999449849
110,9.1640000000,pose,12,0.3550778925,0.3135585785,-0.0624470674,0.9999456406
111,9.2470000000,pose,12,0.3550660312,0.3136004806,-0.1098774597,0.9999439716
112,9.3300000000,pose,12,0.3550694883,0.3126577139,-0.0164049938,0.9999458194
113,9.4140000000,pose,12,0.3550473154,0.3096978366,-0.0100699048,0.9999487996
114,9.4970000000,pose,12,0.3551770449,0.3101366162,-0.0147086782,0.9999509454
115,9.5800000000,pose,12,0.3559654951,0.3151033819,-0.0179980770,0.9999533296
116,9.6640000000,pose,12,0.3565845788,0.3176285326,-0.0235761013,0.9999533296
117,9.7470000000,pose,12,0.3579051793,0.3183375001,-0.0514468625,0.9999533892
118,9.8300000000,pose,12,0.3578568399,0.3217388391,-0.1226371825,0.9999502897
119,9.9130000000,pose,12,0.3570812643,0.3190526962,-0.1113826111,0.9999473095
120,9.9970000000,pose,12,0.3571325541,0.3194228709,-0.0167162400,0.9999447465
121,10.0800000000,pose,12,0.3567499816,0.3155826926,0.0279134326,0.9999419451
122,10.1630000000,pose,12,0.3533388376,0.3100907505,0.0098258620,0.9999389648
123,10.2470000000,pose,12,0.3518939018,0.3087607026,-0.0605086647,0.9999312162
124,10.3300000000,pose,12,0.3525949121,0.3124731183,-0.0692345798,0.9999311566
125,10.4130000000,pose,12,0.3546003699,0.3166283369,-0.0635235012,0.9999288321
126,10.4970000000,pose,12,0.3548992872,0.3161970973,-0.0543472581,0.9999224544
127,10.5800000000,pose,12,0.3538986742,0.3189817071,-0.0894133896,0.9999219775
128,10.6630000000,pose,12,0.3539070487,0.3201504946,-0.0127845565,0.9999237061
129,10.7470000000,pose,12,0.3539312780,0.3206484020,0.0048208265,0.9999250770
130,10.8300000000,pose,12,0.3544217646,0.3209187686,0.0238019153,0.9999317527
131,10.9130000000,pose,12,0.3546351194,0.3208476007,-0.0551193394,0.9999339581
132,10.9960000000,pose,12,0.3550518751,0.3201906979,-0.0446389429,0.9999341965
133,11.0800000000,pose,12,0.3544192612,0.3208425641,-0.0487652794,0.9999355078
134,11.1630000000,pose,12,0.3550819159,0.3219124973,-0.0615027137,0.9999318719
135,11.2460000000,pose,12,0.3551448286,0.3247625828,-0.0607644133,0.9999336600
61,5.0820000000,pose,13,0.6092348695,0.6104829311,-0.1602813452,0.9896153212
62,5.1650000000,pose,13,0.6084481478,0.6117197275,-0.2314382493,0.9902165532
63,5.2480000000,pose,13,0.6096131802,0.6116941571,-0.2751656771,0.9904907346
64,5.3320000000,pose,13,0.6115961671,0.6106446385,-0.3224860728,0.9905758500
65,5.4150000000,pose,13,0.6116646528,0.6090853810,-0.1404308528,0.9903084636
66,5.4980000000,pose,13,0.6103262305,0.6092045307,-0.1347317547,0.9878785014
67,5.5820000000,pose,13,0.6060383916,0.6103441119,-0.1604537517,0.9878110886
68,5.6650000000,pose,13,0.6047160625,0.6108680367,-0.1686120182,0.9873144627
69,5.7480000000,pose,13,0.6045297384,0.6107420325,-0.2291821837,0.9875999689
70,5.8310000000,pose,13,0.6056360006,0.6104220748,-0.2206248790,0.9881014228
71,5.9150000000,pose,13,0.6066182256,0.6088725328,-0.2276195884,0.9899703264
72,5.9980000000,pose,13,0.6157197952,0.6066740751,-0.2096135318,0.9907554984
73,6.0810000000,pose,13,0.6195914149,0.5990533829,-0.2371269017,0.9911544323
74,6.1650000000,pose,13,0.6256571412,0.5995696187,-0.1975197494,0.9889888167
75,6.2480000000,pose,13,0.6272463202,0.5996916890,-0.2478102148,0.9880664349
76,6.3310000000,pose,13,0.6281297803,0.6089047790,-0.2387412041,0.9881525636
77,6.4150000000,pose,13,0.6279879808,0.6089534163,-0.2348825037,0.9883576632
78,6.4980000000,pose,13,0.6281423569,0.6088950038,-0.2851442099,0.9878425002
79,6.5810000000,pose,13,0.6277067661,0.6087741852,-0.2495689988,0.9858070016
80,6.6650000000,pose,13,0.6267405152,0.6097181439,-0.2699375153,0.9849046469
81,6.7480000000,pose,13,0.6265106201,0.6094521284,-0.1449085921,0.9850615859
82,6.8310000000,pose,13,0.6262229085,0.6024386287,-0.1684390157,0.9848447442
83,6.9140000000,pose,13,0.6261491776,0.6032570004,-0.0868024081,0.9856728911
84,6.9980000000,pose,13,0.6229379177,0.6011555195,-0.1602085382,0.9865742326
85,7.0810000000,pose,13,0.6229618788,0.6017752886,-0.2249301523,0.9872470498
86,7.1640000000,pose,13,0.6222773194,0.6018287539,-0.1833019555,0.9872629046
87,7.2480000000,pose,13,0.6222526431,0.6035294533,-0.2218538672,0.9876499772
88,7.3310000000,pose,13,0.6217625737,0.6035475135,-0.1557183415,0.9880820513
89,7.4140000000,pose,13,0.6146846414,0.5993219614,-0.0585940592,0.9887066483
90,7.4980000000,pose,13,0.6089434028,0.5989982486,-0.0912688971,0.9891601205
91,7.5810000000,pose,13,0.5990961194,0.5990207791,-0.1762883216,0.9898000956
92,7.6640000000,pose,13,0.5916023254,0.6013331413,-0.1376711428,0.9890800714
93,7.7480000000,pose,13,0.5917671323,0.6026991606,-0.1425638348,0.9896087646
94,7.8310000000,pose,13,0.5909055471,0.6024119854,-0.1428840011,0.9900987744
95,7.9140000000,pose,13,0.5910677314,0.6025156975,-0.2055289894,0.9908710718
96,7.9970000000,pose,13,0.5971371531,0.6023785472,-0.2139120102,0.9913451672
97,8.0810000000,pose,13,0.6018037796,0.6007646918,-0.2207133919,0.9918072820
98,8.1640000000,pose,13,0.6046362519,0.6006930470,-0.2290205210,0.9921577573
99,8.2470000000,pose,13,0.6105581522,0.5996463895,-0.1659459472,0.9925854802
100,8.3310000000,pose,13,0.6126041412,0.5996283889,-0.2282759100,0.9929360747
101,8.4140000000,pose,13,0.6123844385,0.6000078321,-0.2248205245,0.9929531217
102,8.4970000000,pose,13,0.6122493148,0.6000059843,-0.2126918882,0.9930195212
103,8.5810000000,pose,13,0.6119711399,0.6018339992,-0.1070797965,0.9931265116
104,8.6640000000,pose,13,0.6109594703,0.6018286347,-0.1777117103,0.9931735992
105,8.7470000000,pose,13,0.6108886003,0.6059448719,-0.1911208183,0.9931408763
106,8.8300000000,pose,13,0.6097669601,0.6052545905,-0.1657337695,0.9928895831
107,8.9140000000,pose,13,0.6065381169,0.6026645899,-0.2755914330,0.9925933480
108,8.9970000000,pose,13,0.6042860150,0.6016198397,-0.2565498650,0.9920000434
109,9.0800000000,pose,13,0.6026895642,0.6006573439,-0.1511193365,0.9918869734
110,9.1640000000,pose,13,0.6017175317,0.6002885103,-0.1984499842,0.9921734929
111,9.2470000000,pose,13,0.5992919207,0.6002334952,-0.2636391521,0.9925658107
112,9.3300000000,pose,13,0.5979713202,0.6002530456,-0.1914585084,0.9930568337
113,9.4140000000,pose,13,0.5990151763,0.5993539691,-0.1749206632,0.9935221672
114,9.4970000000,pose,13,0.6099766493,0.5979927182,-0.1771724969,0.9943339825
115,9.5800000000,pose,13,0.6163192391,0.5996053219,-0.1806411445,0.9946787357
116,9.6640000000,pose,13,0.6166691184,0.5996246338,-0.2247887403,0.9944123626
117,9.7470000000,pose,13,0.6203736663,0.5986856222,-0.2227429450,0.9940523505
118,9.8300000000,pose,13,0.6216841936,0.5988359451,-0.2888733447,0.9936621189
119,9.9130000000,pose,13,0.6214069128,0.5989091396,-0.2367784232,0.9924010634
120,9.9970000000,pose,13,0.6211695075,0.6006388068,-0.1574036032,0.9918846488
121,10.0800000000,pose,13,0.6034035087,0.5987350941,-0.0619984195,0.9914244413
122,10.1630000000,pose,13,0.5892763138,0.5978038311,-0.0985368937,0.9915781021
123,10.2470000000,pose,13,0.5829153657,0.5980200171,-0.1949362904,0.9908957481
124,10.3300000000,pose,13,0.5963475108,0.6028661132,-0.2549274862,0.9910616279
125,10.4130000000,pose,13,0.6144664884,0.6049079895,-0.2400033772,0.9913290143
126,10.4970000000,pose,13,0.6133052707,0.6027152538,-0.1735910326,0.9902006388
127,10.5800000000,pose,13,0.6130793691,0.6027041674,-0.2710743248,0.9901614189
128,10.6630000000,pose,13,0.6176386476,0.6072669029,-0.1503701657,0.9901002645
129,10.7470000000,pose,13,0.6227589250,0.6060197949,-0.1239146218,0.9898042679
130,10.8300000000,pose,13,0.6276977062,0.6047443748,-0.1176384985,0.9887127876
131,10.9130000000,pose,13,0.6298626065,0.6023163795,-0.1876963079,0.9881089330
132,10.9960000000,pose,13,0.6284797192,0.5978517532,-0.1881169975,0.9885908961
133,11.0800000000,pose,13,0.6265816092,0.5977162123,-0.1915520132,0.9892779589
134,11.1630000000,pose,13,0.6272156239,0.5996567011,-0.2018255144,0.9892908931
135,11.2460000000,pose,13,0.6271482706,0.6064271927,-0.1836457700,0.9888381362
61,5.0820000000,pose,14,0.3045307696,0.5921906233,-0.2540775537,0.9310532808
62,5.1650000000,pose,14,0.3016914725,0.5921241045,-0.2955754697,0.9352342486
63,5.2480000000,pose,14,0.3008532822,0.5942597985,-0.2963893116,0.9350482821
64,5.3320000000,pose,14,0.3010199964,0.5942349434,-0.3635848761,0.9284828901
65,5.4150000000,pose,14,0.3039924204,0.5947483778,-0.1268101931,0.9303871393
66,5.4980000000,pose,14,0.3039679825,0.5946924686,-0.1290371716,0.9275764227
67,5.5820000000,pose,14,0.3038128614,0.5947001576,-0.1582038552,0.9258057475
68,5.6650000000,pose,14,0.3035684824,0.5949224234,-0.1518585831,0.9273234606
69,5.7480000000,pose,14,0.3042115867,0.5949143767,-0.1555927545,0.9285954833
70,5.8310000000,pose,14,0.3048620522,0.5945291519,-0.1804254353,0.9313335419
71,5.9150000000,pose,14,0.3064503670,0.5903980136,-0.1922345161,0.9398348927
72,5.9980000000,pose,14,0.3064371049,0.5903478861,-0.1840312779,0.9437147379
73,6.0810000000,pose,14,0.3070705533,0.5896682143,-0.2473916262,0.9452492595
74,6.1650000000,pose,14,0.3082952499,0.5899384618,-0.1855566949,0.9373602271
75,6.2480000000,pose,14,0.3080254197,0.5899106264,-0.2042827010,0.9315243959
76,6.3310000000,pose,14,0.3085426986,0.5909510851,-0.2030582130,0.9317823648
77,6.4150000000,pose,14,0.3089305460,0.5909441113,-0.1721212566,0.9323508143
78,6.4980000000,pose,14,0.3088970482,0.5907137990,-0.2305665761,0.9273054600
79,6.5810000000,pose,14,0.3105640709,0.5897499323,-0.1766483933,0.9205781221
80,6.6650000000,pose,14,0.3114910126,0.5894336700,-0.1964810491,0.9199427366
81,6.7480000000,pose,14,0.3109097481,0.5882491469,-0.1341065019,0.9244951606
82,6.8310000000,pose,14,0.3109993339,0.5882204771,-0.1538114101,0.9269298315
83,6.9140000000,pose,14,0.3087660372,0.5880150795,-0.0685800090,0.9330087304
84,6.9980000000,pose,14,0.3068216741,0.5864667892,-0.1508075744,0.9384469986
85,7.0810000000,pose,14,0.3068422973,0.5864367485,-0.2240990847,0.9428496957
86,7.1640000000,pose,14,0.3070446253,0.5864666700,-0.2027779073,0.9461085200
87,7.2480000000,pose,14,0.3064211309,0.5880360007,-0.2035983205,0.9488321543
88,7.3310000000,pose,14,0.3061144650,0.5880053639,-0.1547966599,0.9543414116
89,7.4140000000,pose,14,0.3061261475,0.5878136158,-0.0671231449,0.9569901824
90,7.4980000000,pose,14,0.3057568371,0.5880253315,-0.0921778828,0.9585092664
91,7.5810000000,pose,14,0.3051024377,0.5881654620,-0.1409618706,0.9604916573
92,7.6640000000,pose,14,0.3049153686,0.5897392631,-0.1221511737,0.9559667110
93,7.7480000000,pose,14,0.3021772802,0.5871331692,-0.1362744719,0.9581924081
94,7.8310000000,pose,14,0.3011619747,0.5872151256,-0.1543677598,0.9604980946
95,7.9140000000,pose,14,0.3011144996,0.5878069997,-0.1936859041,0.9627734423
96,7.9970000000,pose,14,0.3013430536,0.5886217356,-0.1966769099,0.9645457864
97,8.0810000000,pose,14,0.3038306832,0.5882474780,-0.2045052946,0.9657734036
98,8.1640000000,pose,14,0.3078122139,0.5877745748,-0.2292633802,0.9669007063
99,8.2470000000,pose,14,0.3079356253,0.5877791047,-0.1387745738,0.9685463905
100,8.3310000000,pose,14,0.3131445646,0.5870892406,-0.1889908463,0.9690482616
101,8.4140000000,pose,14,0.3131157160,0.5877441168,-0.2144412845,0.9697257280
102,8.4970000000,pose,14,0.3134960532,0.5877713561,-0.2196010053,0.9697558284
103,8.5810000000,pose,14,0.3147878051,0.5926112533,-0.0949407443,0.9705349803
104,8.6640000000,pose,14,0.3143601716,0.5914546847,-0.2120034546,0.9708539844
105,8.7470000000,pose,14,0.3135851622,0.5917231441,-0.1858098805,0.9715303779
106,8.8300000000,pose,14,0.3151237369,0.5917515755,-0.1403986067,0.9709163904
107,8.9140000000,pose,14,0.3121948838,0.5897768736,-0.2406425327,0.9706184268
108,8.9970000000,pose,14,0.3130002618,0.5885001421,-0.2708290517,0.9677192569
109,9.0800000000,pose,14,0.3124522269,0.5884842277,-0.1403187066,0.9678108692
110,9.1640000000,pose,14,0.3116691709,0.5864391923,-0.1987809837,0.9690900445
111,9.2470000000,pose,14,0.3116682768,0.5862399340,-0.2472220510,0.9700486660
112,9.3300000000,pose,14,0.3091065586,0.5859175920,-0.1365229934,0.9720181227
113,9.4140000000,pose,14,0.3076057434,0.5801433921,-0.1285633743,0.9735497236
114,9.4970000000,pose,14,0.3077584803,0.5798302293,-0.1525494456,0.9758698344
115,9.5800000000,pose,14,0.3086769879,0.5802879333,-0.1536807567,0.9766111970
116,9.6640000000,pose,14,0.3120442331,0.5802471042,-0.2100807726,0.9751828909
117,9.7470000000,pose,14,0.3154955506,0.5831214190,-0.1999999881,0.9742510319
118,9.8300000000,pose,14,0.3172122538,0.5849143267,-0.2650018632,0.9702384472
119,9.9130000000,pose,14,0.3170884550,0.5840662122,-0.2096512020,0.9655429721
120,9.9970000000,pose,14,0.3179472983,0.5859628320,-0.1167612746,0.9640746713
121,10.0800000000,pose,14,0.3174725771,0.5857146978,-0.0383721925,0.9651225209
122,10.1630000000,pose,14,0.3083211482,0.5870663524,-0.0872709528,0.9663938880
123,10.2470000000,pose,14,0.3057390749,0.5877006054,-0.1943610758,0.9641194940
124,10.3300000000,pose,14,0.3057484925,0.5885436535,-0.2388177663,0.9631664753
125,10.4130000000,pose,14,0.3117133975,0.5888705254,-0.2235579491,0.9612503648
126,10.4970000000,pose,14,0.3114525676,0.5837418437,-0.1336353868,0.9599577188
127,10.5800000000,pose,14,0.3115151823,0.5898575187,-0.2437717170,0.9572945833
128,10.6630000000,pose,14,0.3111730516,0.5908409357,-0.1199470684,0.9586945772
129,10.7470000000,pose,14,0.3111595809,0.5917429328,-0.1283321679,0.9594869018
130,10.8300000000,pose,14,0.3114206195,0.5924047232,-0.0934297591,0.9591475129
131,10.9130000000,pose,14,0.3111152947,0.5913709998,-0.1998186260,0.9586849213
132,10.9960000000,pose,14,0.3105781674,0.5888088942,-0.1830127686,0.9595609307
133,11.0800000000,pose,14,0.3116591871,0.5920090079,-0.1981519610,0.9605824351
134,11.1630000000,pose,14,0.3122506440,0.5945116282,-0.2239767015,0.9582009912
135,11.2460000000,pose,14,0.3121008873,0.5963597298,-0.1723586470,0.9583957195
61,5.0820000000,pose,15,0.5429965854,0.7056269646,-0.5245230794,0.9920492768
62,5.1650000000,pose,15,0.5396350622,0.7055845261,-0.5280628204,0.9925116301
63,5.2480000000,pose,15,0.5396897793,0.7040409446,-0.5672193766,0.9928357601
64,5.3320000000,pose,15,0.5388901830,0.7027723193,-0.6695829630,0.9926998019
65,5.4150000000,pose,15,0.5321673155,0.7039226890,-0.3831963837,0.9928826094
66,5.4980000000,pose,15,0.5247594118,0.7146993279,-0.3823169768,0.9916284680
67,5.5820000000,pose,15,0.5199554563,0.7224029303,-0.4175288379,0.9917656779
68,5.6650000000,pose,15,0.5193526745,0.7285166383,-0.4192746282,0.9916204810
69,5.7480000000,pose,15,0.5269673467,0.7338766456,-0.4680570066,0.9920444489
70,5.8310000000,pose,15,0.5477803946,0.7414503694,-0.4845655560,0.9926064610
71,5.9150000000,pose,15,0.5707038641,0.7409834862,-0.5353653431,0.9939068556
72,5.9980000000,pose,15,0.5823512673,0.7390011549,-0.5121026039,0.9944558740
73,6.0810000000,pose,15,0.5876342654,0.7248378396,-0.5611820817,0.9949231148
74,6.1650000000,pose,15,0.5886306167,0.7068169713,-0.5013735294,0.9951291084
75,6.2480000000,pose,15,0.5861890316,0.7049663663,-0.5503961444,0.9952124357
76,6.3310000000,pose,15,0.5849066973,0.7036628127,-0.5417684317,0.9954476953
77,6.4150000000,pose,15,0.5841087103,0.6961048245,-0.5401493311,0.9956681132
78,6.4980000000,pose,15,0.5762647390,0.6957241297,-0.5712352395,0.9956544638
79,6.5810000000,pose,15,0.5769686103,0.6931920648,-0.5278005004,0.9951434731
80,6.6650000000,pose,15,0.5767617822,0.6922471523,-0.5638251901,0.9945400953
81,6.7480000000,pose,15,0.5757191777,0.6923462749,-0.4606868327,0.9945687056
82,6.8310000000,pose,15,0.5756425261,0.6959539056,-0.4629012644,0.9946128130
83,6.9140000000,pose,15,0.5748388767,0.7008420229,-0.3750566244,0.9949555993
84,6.9980000000,pose,15,0.5751082897,0.7009372711,-0.4985024631,0.9952872992
85,7.0810000000,pose,15,0.5750566721,0.7036088705,-0.5848966241,0.9955459237
86,7.1640000000,pose,15,0.5758277774,0.7015521526,-0.5528209209,0.9955395460
87,7.2480000000,pose,15,0.5749137402,0.7013104558,-0.5727725625,0.9956795573
88,7.3310000000,pose,15,0.5674405694,0.7167219520,-0.4913270772,0.9958423972
89,7.4140000000,pose,15,0.5603808761,0.7188622952,-0.3722580075,0.9960466027
90,7.4980000000,pose,15,0.5503072739,0.7196603417,-0.4242740571,0.9961473942
91,7.5810000000,pose,15,0.5365360379,0.7329355478,-0.5091379881,0.9960321784
92,7.6640000000,pose,15,0.5292907357,0.7381435037,-0.4406814873,0.9952457547
93,7.7480000000,pose,15,0.5275021195,0.7494476438,-0.4805575311,0.9953448772
94,7.8310000000,pose,15,0.5275771618,0.7601794004,-0.4800529778,0.9955765009
95,7.9140000000,pose,15,0.5351948142,0.7589495182,-0.5674877763,0.9958983064
96,7.9970000000,pose,15,0.5500562787,0.7574589252,-0.5955590010,0.9960345626
97,8.0810000000,pose,15,0.5509825349,0.7572966814,-0.5713070035,0.9962931275
98,8.1640000000,pose,15,0.5637398958,0.7474422455,-0.5846006274,0.9964935184
99,8.2470000000,pose,15,0.5682153106,0.7352601290,-0.4771403074,0.9967426658
100,8.3310000000,pose,15,0.5714139342,0.7145877481,-0.6058340669,0.9969027042
101,8.4140000000,pose,15,0.5712107420,0.7135271430,-0.5855503678,0.9970039129
102,8.4970000000,pose,15,0.5709386468,0.7115238905,-0.5753118992,0.9971312881
103,8.5810000000,pose,15,0.5639152527,0.7113929391,-0.4554817379,0.9972420931
104,8.6640000000,pose,15,0.5606997609,0.7120003104,-0.5290099382,0.9973368645
105,8.7470000000,pose,15,0.5550988913,0.7076619864,-0.5430668592,0.9973680973
106,8.8300000000,pose,15,0.5493704081,0.7118093371,-0.4844904840,0.9973773956
107,8.9140000000,pose,15,0.5488563776,0.7146093845,-0.5939371586,0.9972323179
108,8.9970000000,pose,15,0.5407584310,0.7251235247,-0.5915552974,0.9968512654
109,9.0800000000,pose,15,0.5372673273,0.7328301668,-0.4222273827,0.9968734980
110,9.1640000000,pose,15,0.5379953384,0.7377954721,-0.5237597227,0.9969489574
111,9.2470000000,pose,15,0.5385242105,0.7416470647,-0.6010213494,0.9970943928
112,9.3300000000,pose,15,0.5433828235,0.7473543882,-0.5128329992,0.9972888827
113,9.4140000000,pose,15,0.5560809374,0.7470434904,-0.4831210375,0.9974786639
114,9.4970000000,pose,15,0.5699489713,0.7375151515,-0.5240591168,0.9978024364
115,9.5800000000,pose,15,0.5776709318,0.7243777514,-0.5442168117,0.9979595542
116,9.6640000000,pose,15,0.5814056993,0.7087866068,-0.6047992706,0.9979628325
117,9.7470000000,pose,15,0.5801482797,0.7085563540,-0.5222337842,0.9979249835
118,9.8300000000,pose,15,0.5704652667,0.6978241801,-0.6013341546,0.9978711009
119,9.9130000000,pose,15,0.5581153035,0.6939696670,-0.5228344202,0.9975991845
120,9.9970000000,pose,15,0.5379373431,0.6947560906,-0.4329172671,0.9974848032
121,10.0800000000,pose,15,0.5225126147,0.7171238065,-0.2949719131,0.9971508980
122,10.1630000000,pose,15,0.5254644156,0.7421640754,-0.3741284609,0.9971492290
123,10.2470000000,pose,15,0.5249075294,0.7712648511,-0.4445116222,0.9968679547
124,10.3300000000,pose,15,0.5518847108,0.7535738349,-0.6271234155,0.9968388677
125,10.4130000000,pose,15,0.5588082671,0.7163534760,-0.5703453422,0.9968710542
126,10.4970000000,pose,15,0.5568497777,0.7199917436,-0.4224505424,0.9965146780
127,10.5800000000,pose,15,0.5681837201,0.7135255933,-0.5822096467,0.9965083003
128,10.6630000000,pose,15,0.5687988400,0.7060793638,-0.4652848542,0.9965707064
129,10.7470000000,pose,15,0.5755264163,0.7013330460,-0.4560448229,0.9965440035
130,10.8300000000,pose,15,0.5833711624,0.6984015703,-0.4359652102,0.9965288043
131,10.9130000000,pose,15,0.5824167728,0.7000307441,-0.4789417088,0.9963647127
132,10.9960000000,pose,15,0.5815866590,0.7160898447,-0.4792858660,0.9965502620
133,11.0800000000,pose,15,0.5815172195,0.7268193364,-0.5296661854,0.9967518449
134,11.1630000000,pose,15,0.5907739401,0.7096779346,-0.5577511191,0.9968163967
135,11.2460000000,pose,15,0.5817760229,0.7033027411,-0.5005704761,0.9967234135
61,5.0820000000,pose,16,0.3502930105,0.6988071799,-0.6750209332,0.9950722456
62,5.1650000000,pose,16,0.3485716283,0.6914287210,-0.6756414175,0.9953629375
63,5.2480000000,pose,16,0.3464074135,0.6893763542,-0.6729933619,0.9955346584
64,5.3320000000,pose,16,0.3445694745,0.6878905892,-0.7505416274,0.9946063161
65,5.4150000000,pose,16,0.3445170224,0.6882219911,-0.4232573807,0.9945272207
66,5.4980000000,pose,16,0.3430133164,0.6878191233,-0.4340765178,0.9939705133
67,5.5820000000,pose,16,0.3414432108,0.6848630309,-0.4555825889,0.9936939478
68,5.6650000000,pose,16,0.3412805796,0.6848633289,-0.4507558644,0.9936535358
69,5.7480000000,pose,16,0.3417347074,0.6875479221,-0.4683668315,0.9939032793
70,5.8310000000,pose,16,0.3416431546,0.6826930642,-0.5241189599,0.9942871928
71,5.9150000000,pose,16,0.3415038884,0.6817749143,-0.5544170141,0.9951369166
72,5.9980000000,pose,16,0.3412509859,0.6821678877,-0.5445005894,0.9955360889
73,6.0810000000,pose,16,0.3406154513,0.6812477112,-0.6282919645,0.9958915114
74,6.1650000000,pose,16,0.3396643698,0.6807346940,-0.5245016813,0.9960537553
75,6.2480000000,pose,16,0.3394729495,0.6772986054,-0.5403462052,0.9960434437
76,6.3310000000,pose,16,0.3386344016,0.6774653196,-0.5379447937,0.9962752461
77,6.4150000000,pose,16,0.3368939161,0.6774093509,-0.5358933806,0.9963103533
78,6.4980000000,pose,16,0.3367152512,0.6793636680,-0.5816233158,0.9960738420
79,6.5810000000,pose,16,0.3365947902,0.6841112971,-0.5089901686,0.9960555434
80,6.6650000000,pose,16,0.3353182971,0.6881681085,-0.5414308310,0.9956529737
81,6.7480000000,pose,16,0.3353041112,0.6838188767,-0.5193729401,0.9959337115
82,6.8310000000,pose,16,0.3363681734,0.6935879588,-0.5277406573,0.9961005449
83,6.9140000000,pose,16,0.3363677561,0.6936281919,-0.4151910543,0.9964391589
84,6.9980000000,pose,16,0.3381989300,0.6938754320,-0.5091966987,0.9967343211
85,7.0810000000,pose,16,0.3404975235,0.6974524856,-0.6159121990,0.9970039725
86,7.1640000000,pose,16,0.3404740691,0.6971263885,-0.5909746885,0.9971834421
87,7.2480000000,pose,16,0.3406966329,0.7053069472,-0.5864307880,0.9973143935
88,7.3310000000,pose,16,0.3396860361,0.7051549554,-0.5331972837,0.9977288842
89,7.4140000000,pose,16,0.3395808041,0.7033167481,-0.4335438907,0.9978456497
90,7.4980000000,pose,16,0.3396264613,0.7026861906,-0.4638686180,0.9978336096
91,7.5810000000,pose,16,0.3384451568,0.7029197812,-0.5077919364,0.9977653027
92,7.6640000000,pose,16,0.3383604884,0.7050496936,-0.4651834071,0.9969927073
93,7.7480000000,pose,16,0.3348874152,0.7031157017,-0.5074571967,0.9971250892
94,7.8310000000,pose,16,0.3341413438,0.7030732036,-0.5178592801,0.9973191619
95,7.9140000000,pose,16,0.3333392739,0.7034158111,-0.5740375519,0.9975574613
96,7.9970000000,pose,16,0.3333822489,0.7014504671,-0.6085700989,0.9976876378
97,8.0810000000,pose,16,0.3332687914,0.7014300227,-0.5888954997,0.9978100061
98,8.1640000000,pose,16,0.3334361315,0.7010266185,-0.6232186556,0.9979174733
99,8.2470000000,pose,16,0.3314152062,0.7011359930,-0.4831185043,0.9980541468
100,8.3310000000,pose,16,0.3332963288,0.7009019256,-0.5952524543,0.9981366396
101,8.4140000000,pose,16,0.3334628344,0.6999772787,-0.6259052753,0.9982313514
102,8.4970000000,pose,16,0.3324950635,0.7000160813,-0.6231536269,0.9983140826
103,8.5810000000,pose,16,0.3325227201,0.7049601674,-0.4718978703,0.9983831048
104,8.6640000000,pose,16,0.3326168656,0.7044720054,-0.6017941236,0.9984505773
105,8.7470000000,pose,16,0.3321924508,0.7008115053,-0.5820640326,0.9985308051
106,8.8300000000,pose,16,0.3315139115,0.7104478478,-0.5016969442,0.9985336065
107,8.9140000000,pose,16,0.3328596652,0.7102746964,-0.5989239812,0.9985446334
108,8.9970000000,pose,16,0.3328396082,0.7004589438,-0.6653832793,0.9984731674
109,9.0800000000,pose,16,0.3328207135,0.6983409524,-0.4536348283,0.9984220862
110,9.1640000000,pose,16,0.3325180709,0.6985285282,-0.5724222660,0.9984813929
111,9.2470000000,pose,16,0.3323744535,0.6965328455,-0.6322886348,0.9985182881
112,9.3300000000,pose,16,0.3312746882,0.6955746412,-0.4898678660,0.9986067414
113,9.4140000000,pose,16,0.3306911886,0.6935922503,-0.4834946096,0.9986754656
114,9.4970000000,pose,16,0.3302428424,0.6904498935,-0.5556272864,0.9988027811
115,9.5800000000,pose,16,0.3287105858,0.6890134811,-0.5511981845,0.9988503456
116,9.6640000000,pose,16,0.3296519816,0.6875554919,-0.6358128190,0.9988572598
117,9.7470000000,pose,16,0.3296789229,0.6873915195,-0.5792171955,0.9988191724
118,9.8300000000,pose,16,0.3299723268,0.6955516934,-0.6211822033,0.9986733198
119,9.9130000000,pose,16,0.3299749196,0.6954259276,-0.5239802003,0.9986116886
120,9.9970000000,pose,16,0.3299798667,0.6990213990,-0.4428052902,0.9985724688
