frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
59,5.1900000000,left_hand,10,0.6691495180,0.8150683045,0.0021566662,1.0000000000
60,5.2780000000,left_hand,10,0.6691495180,0.8150683045,0.0021566662,1.0000000000
61,5.3660000000,left_hand,10,0.6691495180,0.8150683045,0.0021566662,1.0000000000
62,5.4540000000,left_hand,10,0.6691495180,0.8150683045,0.0021566662,1.0000000000
63,5.5420000000,left_hand,10,0.6691495180,0.8150683045,0.0021566662,1.0000000000
64,5.6300000000,left_hand,10,0.6691495180,0.8150683045,0.0021566662,1.0000000000
65,5.7180000000,left_hand,10,0.6691495180,0.8150683045,0.0021566662,1.0000000000
66,5.8060000000,left_hand,10,0.6691495180,0.8150683045,0.0021566662,1.0000000000
67,5.8940000000,left_hand,10,0.6691495180,0.8150683045,0.0021566662,1.0000000000
68,5.9820000000,left_hand,10,0.6691495180,0.8150683045,0.0021566662,1.0000000000
69,6.0700000000,left_hand,10,0.6691495180,0.8150683045,0.0021566662,1.0000000000
70,6.1580000000,left_hand,10,0.6691495180,0.8150683045,0.0021566662,1.0000000000
71,6.2460000000,left_hand,10,0.6691495180,0.8150683045,0.0021566662,1.0000000000
72,6.3340000000,left_hand,10,0.6691495180,0.8150683045,0.0021566662,1.0000000000
73,6.4220000000,left_hand,10,0.6746699810,0.8091925383,0.0016487450,1.0000000000
74,6.5100000000,left_hand,10,0.6822581887,0.8119182289,-0.0055857373,1.0000000000
75,6.5970000000,left_hand,10,0.6898463964,0.8146439195,-0.0128202196,1.0000000000
76,6.6850000000,left_hand,10,0.6884106994,0.8120753765,-0.0099347942,1.0000000000
77,6.7730000000,left_hand,10,0.6844303608,0.8122388124,-0.0072730510,1.0000000000
78,6.8610000000,left_hand,10,0.6883514524,0.8175742626,-0.0189190228,1.0000000000
79,6.9490000000,left_hand,10,0.6891182661,0.8106997609,-0.0140336584,1.0000000000
80,7.0370000000,left_hand,10,0.6827839017,0.8166742921,-0.0071338066,1.0000000000
81,7.1250000000,left_hand,10,0.6800892651,0.8141754270,-0.0060563630,1.0000000000
82,7.2130000000,left_hand,10,0.6773946285,0.8116765618,-0.0049789194,1.0000000000
83,7.3010000000,left_hand,10,0.6824313998,0.8105121851,-0.0073304106,1.0000000000
84,7.3890000000,left_hand,10,0.6834145586,0.8119401932,-0.0077385415,1.0000000000
85,7.4770000000,left_hand,10,0.6843977173,0.8133682013,-0.0081466724,1.0000000000
86,7.5650000000,left_hand,10,0.6853808761,0.8147962093,-0.0085548032,1.0000000000
87,7.6530000000,left_hand,10,0.6866770983,0.8112417459,-0.0061006937,1.0000000000
88,7.7410000000,left_hand,10,0.6854741772,0.8142049909,-0.0079114381,1.0000000000
89,7.8290000000,left_hand,10,0.6842712561,0.8171682358,-0.0097221825,1.0000000000
90,7.9170000000,left_hand,10,0.6830683351,0.8201314807,-0.0115329269,1.0000000000
91,8.0050000000,left_hand,10,0.6870284081,0.8108842373,-0.0084745428,1.0000000000
92,8.0930000000,left_hand,10,0.6801804304,0.8105489016,-0.0051568318,1.0000000000
93,8.1810000000,left_hand,10,0.6801193953,0.8061234355,-0.0047033289,1.0000000000
94,8.2690000000,left_hand,10,0.6823484898,0.8051401377,-0.0024239160,1.0000000000
95,8.3570000000,left_hand,10,0.6900722384,0.8182255030,-0.0072661545,1.0000000000
96,8.4450000000,left_hand,10,0.6877356172,0.8138909936,-0.0108301546,1.0000000000
97,8.5330000000,left_hand,10,0.6852718592,0.8168572783,-0.0045496463,1.0000000000
98,8.6210000000,left_hand,10,0.6854482889,0.8102138638,-0.0072638141,1.0000000000
99,8.7090000000,left_hand,10,0.6853894336,0.8107226661,-0.0071484099,1.0000000000
100,8.7970000000,left_hand,10,0.6853305783,0.8112314684,-0.0070330056,1.0000000000
101,8.8850000000,left_hand,10,0.6853305783,0.8112314684,-0.0070330056,1.0000000000
102,8.9730000000,left_hand,10,0.6853305783,0.8112314684,-0.0070330056,1.0000000000
103,9.0610000000,left_hand,10,0.6853305783,0.8112314684,-0.0070330056,1.0000000000
104,9.1480000000,left_hand,10,0.6853305783,0.8112314684,-0.0070330056,1.0000000000
105,9.2360000000,left_hand,10,0.6853305783,0.8112314684,-0.0070330056,1.0000000000
106,9.3240000000,left_hand,10,0.6853305783,0.8112314684,-0.0070330056,1.0000000000
107,9.4120000000,left_hand,10,0.6853305783,0.8112314684,-0.0070330056,1.0000000000
108,9.5000000000,left_hand,10,0.6853305783,0.8112314684,-0.0070330056,1.0000000000
109,9.5880000000,left_hand,10,0.6853305783,0.8112314684,-0.0070330056,1.0000000000
110,9.6760000000,left_hand,10,0.6847420250,0.8163194912,-0.0058789632,1.0000000000
111,9.7640000000,left_hand,10,0.6846831696,0.8168282935,-0.0057635590,1.0000000000
112,9.8520000000,left_hand,10,0.6846243143,0.8173370957,-0.0056481548,1.0000000000
113,9.9400000000,left_hand,10,0.6823837161,0.8182911873,0.0006950095,1.0000000000
114,10.0280000000,left_hand,10,0.6854243279,0.8221396804,-0.0009856131,1.0000000000
115,10.1160000000,left_hand,10,0.6909745932,0.8136039972,-0.0027523271,1.0000000000
116,10.2040000000,left_hand,10,0.6866634488,0.8093720078,-0.0066413218,1.0000000000
117,10.2920000000,left_hand,10,0.6883209348,0.8092879653,-0.0060728164,1.0000000000
118,10.3800000000,left_hand,10,0.6870940328,0.8046197891,-0.0068841507,1.0000000000
119,10.4680000000,left_hand,10,0.6881016791,0.8068583012,-0.0067233063,1.0000000000
120,10.5560000000,left_hand,10,0.6891093254,0.8090968132,-0.0065624618,1.0000000000
121,10.6440000000,left_hand,10,0.6901169717,0.8113353252,-0.0064016174,1.0000000000
122,10.7320000000,left_hand,10,0.6911246181,0.8135738373,-0.0062407730,1.0000000000
123,10.8200000000,left_hand,10,0.6879078547,0.8184712529,-0.0030169206,1.0000000000
124,10.9080000000,left_hand,10,0.6846910914,0.8233686686,0.0002069318,1.0000000000
125,10.9960000000,left_hand,10,0.6814743280,0.8282660842,0.0034307842,1.0000000000
126,11.0840000000,left_hand,10,0.6111426502,0.7605090588,-0.0071155761,1.0000000000
127,11.1720000000,left_hand,10,0.5408109725,0.6927520335,-0.0176619363,1.0000000000
128,11.2600000000,left_hand,10,0.4704792947,0.6249950081,-0.0282082966,1.0000000000
129,11.3480000000,left_hand,10,0.4001476169,0.5572379827,-0.0387546569,1.0000000000
130,11.4360000000,left_hand,10,0.4704034775,0.6249303818,-0.0309815290,1.0000000000
131,11.5240000000,left_hand,10,0.5406593382,0.6926227808,-0.0232084012,1.0000000000
132,11.6120000000,left_hand,10,0.6109151989,0.7603151798,-0.0154352733,1.0000000000
133,11.7000000000,left_hand,10,0.6811710596,0.8280075788,-0.0076621454,1.0000000000
134,11.7870000000,left_hand,10,0.6817370057,0.8233060837,-0.0076314704,1.0000000000
135,11.8750000000,left_hand,10,0.6766268611,0.8242315650,0.0014187410,1.0000000000
136,11.9630000000,left_hand,10,0.6766268611,0.8242315650,0.0014187410,1.0000000000
57,5.0140000000,left_hand,11,0.6804427505,0.8191797137,0.0008060809,1.0000000000
58,5.1020000000,left_hand,11,0.6804427505,0.8191797137,0.0008060809,1.0000000000
59,5.1900000000,left_hand,11,0.6804427505,0.8191797137,0.0008060809,1.0000000000
60,5.2780000000,left_hand,11,0.6804427505,0.8191797137,0.0008060809,1.0000000000
61,5.3660000000,left_hand,11,0.6804427505,0.8191797137,0.0008060809,1.0000000000
62,5.4540000000,left_hand,11,0.6804427505,0.8191797137,0.0008060809,1.0000000000
63,5.5420000000,left_hand,11,0.6804427505,0.8191797137,0.0008060809,1.0000000000
64,5.6300000000,left_hand,11,0.6804427505,0.8191797137,0.0008060809,1.0000000000
65,5.7180000000,left_hand,11,0.6804427505,0.8191797137,0.0008060809,1.0000000000
66,5.8060000000,left_hand,11,0.6804427505,0.8191797137,0.0008060809,1.0000000000
67,5.8940000000,left_hand,11,0.6804427505,0.8191797137,0.0008060809,1.0000000000
68,5.9820000000,left_hand,11,0.6804427505,0.8191797137,0.0008060809,1.0000000000
69,6.0700000000,left_hand,11,0.6804427505,0.8191797137,0.0008060809,1.0000000000
70,6.1580000000,left_hand,11,0.6804427505,0.8191797137,0.0008060809,1.0000000000
71,6.2460000000,left_hand,11,0.6804427505,0.8191797137,0.0008060809,1.0000000000
72,6.3340000000,left_hand,11,0.6804427505,0.8191797137,0.0008060809,1.0000000000
73,6.4220000000,left_hand,11,0.6864974499,0.8101125956,-0.0011713502,1.0000000000
74,6.5100000000,left_hand,11,0.6920713186,0.8036895394,-0.0073979137,1.0000000000
75,6.5970000000,left_hand,11,0.6976451874,0.7972664833,-0.0136244772,1.0000000000
76,6.6850000000,left_hand,11,0.6922361851,0.7981037498,-0.0139652072,1.0000000000
77,6.7730000000,left_hand,11,0.6916655302,0.8032780290,-0.0100088622,1.0000000000
78,6.8610000000,left_hand,11,0.6969947815,0.8011347055,-0.0192995351,1.0000000000
79,6.9490000000,left_hand,11,0.6952185035,0.7948588729,-0.0178231914,1.0000000000
80,7.0370000000,left_hand,11,0.6923795342,0.8041441441,-0.0103170807,1.0000000000
81,7.1250000000,left_hand,11,0.6907273829,0.8059110045,-0.0096819508,1.0000000000
82,7.2130000000,left_hand,11,0.6890752316,0.8076778650,-0.0090468209,1.0000000000
83,7.3010000000,left_hand,11,0.6933614016,0.8057616353,-0.0107711917,1.0000000000
84,7.3890000000,left_hand,11,0.6923301617,0.8069800536,-0.0111320047,1.0000000000
85,7.4770000000,left_hand,11,0.6912989219,0.8081984719,-0.0114928177,1.0000000000
86,7.5650000000,left_hand,11,0.6902676821,0.8094168901,-0.0118536307,1.0000000000
87,7.6530000000,left_hand,11,0.6938812137,0.7956317067,-0.0108421631,1.0000000000
88,7.7410000000,left_hand,11,0.6925682227,0.8017520905,-0.0117131496,1.0000000000
89,7.8290000000,left_hand,11,0.6912552317,0.8078724742,-0.0125841362,1.0000000000
90,7.9170000000,left_hand,11,0.6899422407,0.8139928579,-0.0134551227,1.0000000000
91,8.0050000000,left_hand,11,0.6926563382,0.7924994826,-0.0127676176,1.0000000000
92,8.0930000000,left_hand,11,0.6881758571,0.8092302680,-0.0087255491,1.0000000000
93,8.1810000000,left_hand,11,0.6874732971,0.8077244759,-0.0079093110,1.0000000000
94,8.2690000000,left_hand,11,0.6894125342,0.8045460582,-0.0056134141,1.0000000000
95,8.3570000000,left_hand,11,0.6913788319,0.8003348112,-0.0069805216,1.0000000000
96,8.4450000000,left_hand,11,0.6928949356,0.7980922461,-0.0150311580,1.0000000000
97,8.5330000000,left_hand,11,0.6938917637,0.8064323068,-0.0075473120,1.0000000000
98,8.6210000000,left_hand,11,0.6910329461,0.7969536185,-0.0104403840,1.0000000000
99,8.7090000000,left_hand,11,0.6909369911,0.7977709302,-0.0102670960,1.0000000000
100,8.7970000000,left_hand,11,0.6908410362,0.7985882418,-0.0100938079,1.0000000000
101,8.8850000000,left_hand,11,0.6908410362,0.7985882418,-0.0100938079,1.0000000000
102,8.9730000000,left_hand,11,0.6908410362,0.7985882418,-0.0100938079,1.0000000000
103,9.0610000000,left_hand,11,0.6908410362,0.7985882418,-0.0100938079,1.0000000000
104,9.1480000000,left_hand,11,0.6908410362,0.7985882418,-0.0100938079,1.0000000000
105,9.2360000000,left_hand,11,0.6908410362,0.7985882418,-0.0100938079,1.0000000000
106,9.3240000000,left_hand,11,0.6908410362,0.7985882418,-0.0100938079,1.0000000000
107,9.4120000000,left_hand,11,0.6908410362,0.7985882418,-0.0100938079,1.0000000000
108,9.5000000000,left_hand,11,0.6908410362,0.7985882418,-0.0100938079,1.0000000000
109,9.5880000000,left_hand,11,0.6908410362,0.7985882418,-0.0100938079,1.0000000000
110,9.6760000000,left_hand,11,0.6898814866,0.8067613585,-0.0083609273,1.0000000000
111,9.7640000000,left_hand,11,0.6897855316,0.8075786701,-0.0081876392,1.0000000000
112,9.8520000000,left_hand,11,0.6896895766,0.8083959818,-0.0080143511,1.0000000000
113,9.9400000000,left_hand,11,0.6869298220,0.8084177375,-0.0021903627,1.0000000000
114,10.0280000000,left_hand,11,0.6962990165,0.8164945841,-0.0042102765,1.0000000000
115,10.1160000000,left_hand,11,0.6926926374,0.8048403263,-0.0048928009,1.0000000000
116,10.2040000000,left_hand,11,0.6892909408,0.8050014377,-0.0101690581,1.0000000000
117,10.2920000000,left_hand,11,0.6972505450,0.8078399897,-0.0083395056,1.0000000000
118,10.3800000000,left_hand,11,0.6971166134,0.7994952202,-0.0105691301,1.0000000000
119,10.4680000000,left_hand,11,0.6985881776,0.8019870818,-0.0098355147,1.0000000000
120,10.5560000000,left_hand,11,0.7000597417,0.8044789433,-0.0091018993,1.0000000000
121,10.6440000000,left_hand,11,0.7015313059,0.8069708049,-0.0083682840,1.0000000000
122,10.7320000000,left_hand,11,0.7030028701,0.8094626665,-0.0076346686,1.0000000000
123,10.8200000000,left_hand,11,0.6995311578,0.8173528512,-0.0033606399,1.0000000000
124,10.9080000000,left_hand,11,0.6960594455,0.8252430360,0.0009133887,1.0000000000
125,10.9960000000,left_hand,11,0.6925877333,0.8331332207,0.0051874174,1.0000000000
126,11.0840000000,left_hand,11,0.6264522895,0.7649325281,-0.0069283636,1.0000000000
127,11.1720000000,left_hand,11,0.5603168458,0.6967318356,-0.0190441445,1.0000000000
128,11.2600000000,left_hand,11,0.4941814020,0.6285311431,-0.0311599255,1.0000000000
129,11.3480000000,left_hand,11,0.4280459583,0.5603304505,-0.0432757065,1.0000000000
130,11.4360000000,left_hand,11,0.4946482703,0.6296885908,-0.0349546922,1.0000000000
131,11.5240000000,left_hand,11,0.5612505823,0.6990467310,-0.0266336780,1.0000000000
132,11.6120000000,left_hand,11,0.6278528944,0.7684048712,-0.0183126638,1.0000000000
133,11.7000000000,left_hand,11,0.6944552064,0.8377630115,-0.0099916495,1.0000000000
134,11.7870000000,left_hand,11,0.6926758885,0.8314727545,-0.0101833753,1.0000000000
135,11.8750000000,left_hand,11,0.6865639091,0.8338295221,-0.0015750197,1.0000000000
136,11.9630000000,left_hand,11,0.6865639091,0.8338295221,-0.0015750197,1.0000000000
57,5.0140000000,left_hand,12,0.6873514652,0.8172140121,0.0007823473,1.0000000000
58,5.1020000000,left_hand,12,0.6873514652,0.8172140121,0.0007823473,1.0000000000
59,5.1900000000,left_hand,12,0.6873514652,0.8172140121,0.0007823473,1.0000000000
60,5.2780000000,left_hand,12,0.6873514652,0.8172140121,0.0007823473,1.0000000000
61,5.3660000000,left_hand,12,0.6873514652,0.8172140121,0.0007823473,1.0000000000
62,5.4540000000,left_hand,12,0.6873514652,0.8172140121,0.0007823473,1.0000000000
63,5.5420000000,left_hand,12,0.6873514652,0.8172140121,0.0007823473,1.0000000000
64,5.6300000000,left_hand,12,0.6873514652,0.8172140121,0.0007823473,1.0000000000
65,5.7180000000,left_hand,12,0.6873514652,0.8172140121,0.0007823473,1.0000000000
66,5.8060000000,left_hand,12,0.6873514652,0.8172140121,0.0007823473,1.0000000000
67,5.8940000000,left_hand,12,0.6873514652,0.8172140121,0.0007823473,1.0000000000
68,5.9820000000,left_hand,12,0.6873514652,0.8172140121,0.0007823473,1.0000000000
69,6.0700000000,left_hand,12,0.6873514652,0.8172140121,0.0007823473,1.0000000000
70,6.1580000000,left_hand,12,0.6873514652,0.8172140121,0.0007823473,1.0000000000
71,6.2460000000,left_hand,12,0.6873514652,0.8172140121,0.0007823473,1.0000000000
72,6.3340000000,left_hand,12,0.6873514652,0.8172140121,0.0007823473,1.0000000000
73,6.4220000000,left_hand,12,0.6932919621,0.8060119748,-0.0030240356,1.0000000000
74,6.5100000000,left_hand,12,0.6946655512,0.7936468124,-0.0075655875,1.0000000000
75,6.5970000000,left_hand,12,0.6960391402,0.7812816501,-0.0121071395,1.0000000000
76,6.6850000000,left_hand,12,0.6889852881,0.7849468589,-0.0160696618,1.0000000000
77,6.7730000000,left_hand,12,0.6924102902,0.7922164798,-0.0113949925,1.0000000000
78,6.8610000000,left_hand,12,0.6975888014,0.7856771350,-0.0170537308,1.0000000000
79,6.9490000000,left_hand,12,0.6931136250,0.7821379304,-0.0198249221,1.0000000000
80,7.0370000000,left_hand,12,0.6948298812,0.7917627096,-0.0118633928,1.0000000000
81,7.1250000000,left_hand,12,0.6947961450,0.7956823111,-0.0114596342,1.0000000000
82,7.2130000000,left_hand,12,0.6947624087,0.7996019125,-0.0110558756,1.0000000000
83,7.3010000000,left_hand,12,0.6976135969,0.7973922491,-0.0127158370,1.0000000000
84,7.3890000000,left_hand,12,0.6947527528,0.7976240118,-0.0123964356,1.0000000000
85,7.4770000000,left_hand,12,0.6918919086,0.7978557746,-0.0120770341,1.0000000000
86,7.5650000000,left_hand,12,0.6890310645,0.7980875373,-0.0117576327,1.0000000000
87,7.6530000000,left_hand,12,0.6935442686,0.7782897949,-0.0131673599,1.0000000000
88,7.7410000000,left_hand,12,0.6923639774,0.7859906952,-0.0131332797,1.0000000000
89,7.8290000000,left_hand,12,0.6911836863,0.7936915954,-0.0130991995,1.0000000000
90,7.9170000000,left_hand,12,0.6900033951,0.8013924956,-0.0130651193,1.0000000000
91,8.0050000000,left_hand,12,0.6906954050,0.7764142156,-0.0151932398,1.0000000000
92,8.0930000000,left_hand,12,0.6913145781,0.8021649122,-0.0109244166,1.0000000000
93,8.1810000000,left_hand,12,0.6906121969,0.8036127687,-0.0096401116,1.0000000000
94,8.2690000000,left_hand,12,0.6913015842,0.7984128594,-0.0073470417,1.0000000000
95,8.3570000000,left_hand,12,0.6846150756,0.7853618264,-0.0058496464,1.0000000000
96,8.4450000000,left_hand,12,0.6902259588,0.7834960818,-0.0171831120,1.0000000000
97,8.5330000000,left_hand,12,0.6955645084,0.7955272198,-0.0092240069,1.0000000000
98,8.6210000000,left_hand,12,0.6902881861,0.7849388123,-0.0120201269,1.0000000000
99,8.7090000000,left_hand,12,0.6901196412,0.7857006916,-0.0118294644,1.0000000000
100,8.7970000000,left_hand,12,0.6899510963,0.7864625709,-0.0116388019,1.0000000000
101,8.8850000000,left_hand,12,0.6899510963,0.7864625709,-0.0116388019,1.0000000000
102,8.9730000000,left_hand,12,0.6899510963,0.7864625709,-0.0116388019,1.0000000000
103,9.0610000000,left_hand,12,0.6899510963,0.7864625709,-0.0116388019,1.0000000000
104,9.1480000000,left_hand,12,0.6899510963,0.7864625709,-0.0116388019,1.0000000000
105,9.2360000000,left_hand,12,0.6899510963,0.7864625709,-0.0116388019,1.0000000000
106,9.3240000000,left_hand,12,0.6899510963,0.7864625709,-0.0116388019,1.0000000000
107,9.4120000000,left_hand,12,0.6899510963,0.7864625709,-0.0116388019,1.0000000000
108,9.5000000000,left_hand,12,0.6899510963,0.7864625709,-0.0116388019,1.0000000000
109,9.5880000000,left_hand,12,0.6899510963,0.7864625709,-0.0116388019,1.0000000000
110,9.6760000000,left_hand,12,0.6882656472,0.7940813644,-0.0097321771,1.0000000000
111,9.7640000000,left_hand,12,0.6880971023,0.7948432437,-0.0095415146,1.0000000000
112,9.8520000000,left_hand,12,0.6879285574,0.7956051230,-0.0093508521,1.0000000000
113,9.9400000000,left_hand,12,0.6861519217,0.7961235046,-0.0038335989,1.0000000000
114,10.0280000000,left_hand,12,0.7006882429,0.8064635992,-0.0063137175,1.0000000000
115,10.1160000000,left_hand,12,0.6891978383,0.7950195670,-0.0059542027,1.0000000000
116,10.2040000000,left_hand,12,0.6876055002,0.7964221835,-0.0121110016,1.0000000000
117,10.2920000000,left_hand,12,0.7008593678,0.8040925860,-0.0095883971,1.0000000000
118,10.3800000000,left_hand,12,0.7007085681,0.7926957011,-0.0122789033,1.0000000000
119,10.4680000000,left_hand,12,0.7027083486,0.7952228487,-0.0112751555,1.0000000000
120,10.5560000000,left_hand,12,0.7047081292,0.7977499962,-0.0102714077,1.0000000000
121,10.6440000000,left_hand,12,0.7067079097,0.8002771437,-0.0092676599,1.0000000000
122,10.7320000000,left_hand,12,0.7087076902,0.8028042912,-0.0082639121,1.0000000000
123,10.8200000000,left_hand,12,0.7058673302,0.8132476409,-0.0033306420,1.0000000000
124,10.9080000000,left_hand,12,0.7030269702,0.8236909906,0.0016026280,1.0000000000
125,10.9960000000,left_hand,12,0.7001866102,0.8341343403,0.0065358980,1.0000000000
126,11.0840000000,left_hand,12,0.6369749829,0.7662533671,-0.0064773706,1.0000000000
127,11.1720000000,left_hand,12,0.5737633556,0.6983723938,-0.0194906392,1.0000000000
128,11.2600000000,left_hand,12,0.5105517283,0.6304914206,-0.0325039078,1.0000000000
129,11.3480000000,left_hand,12,0.4473401010,0.5626104474,-0.0455171764,1.0000000000
130,11.4360000000,left_hand,12,0.5115368143,0.6324445754,-0.0369688557,1.0000000000
131,11.5240000000,left_hand,12,0.5757335275,0.7022787035,-0.0284205349,1.0000000000
132,11.6120000000,left_hand,12,0.6399302408,0.7721128315,-0.0198722142,1.0000000000
133,11.7000000000,left_hand,12,0.7041269541,0.8419469595,-0.0113238934,1.0000000000
134,11.7870000000,left_hand,12,0.7001574039,0.8338227868,-0.0119983861,1.0000000000
135,11.8750000000,left_hand,12,0.6942967772,0.8395202756,-0.0039627221,1.0000000000
136,11.9630000000,left_hand,12,0.6942967772,0.8395202756,-0.0039627221,1.0000000000
57,5.0140000000,left_hand,13,0.6463081837,0.8050814271,0.0015144527,1.0000000000
58,5.1020000000,left_hand,13,0.6463081837,0.8050814271,0.0015144527,1.0000000000
59,5.1900000000,left_hand,13,0.6463081837,0.8050814271,0.0015144527,1.0000000000
60,5.2780000000,left_hand,13,0.6463081837,0.8050814271,0.0015144527,1.0000000000
61,5.3660000000,left_hand,13,0.6463081837,0.8050814271,0.0015144527,1.0000000000
62,5.4540000000,left_hand,13,0.6463081837,0.8050814271,0.0015144527,1.0000000000
63,5.5420000000,left_hand,13,0.6463081837,0.8050814271,0.0015144527,1.0000000000
64,5.6300000000,left_hand,13,0.6463081837,0.8050814271,0.0015144527,1.0000000000
65,5.7180000000,left_hand,13,0.6463081837,0.8050814271,0.0015144527,1.0000000000
66,5.8060000000,left_hand,13,0.6463081837,0.8050814271,0.0015144527,1.0000000000
67,5.8940000000,left_hand,13,0.6463081837,0.8050814271,0.0015144527,1.0000000000
68,5.9820000000,left_hand,13,0.6463081837,0.8050814271,0.0015144527,1.0000000000
69,6.0700000000,left_hand,13,0.6463081837,0.8050814271,0.0015144527,1.0000000000
70,6.1580000000,left_hand,13,0.6463081837,0.8050814271,0.0015144527,1.0000000000
71,6.2460000000,left_hand,13,0.6463081837,0.8050814271,0.0015144527,1.0000000000
72,6.3340000000,left_hand,13,0.6463081837,0.8050814271,0.0015144527,1.0000000000
73,6.4220000000,left_hand,13,0.6513766050,0.8036608100,0.0006214729,1.0000000000
74,6.5100000000,left_hand,13,0.6527580917,0.8129166961,-0.0040362731,1.0000000000
75,6.5970000000,left_hand,13,0.6541395783,0.8221725821,-0.0086940192,1.0000000000
76,6.6850000000,left_hand,13,0.6596368551,0.8141322732,-0.0051129689,1.0000000000
77,6.7730000000,left_hand,13,0.6565436721,0.8086335659,-0.0051386156,1.0000000000
78,6.8610000000,left_hand,13,0.6540296078,0.8238130212,-0.0120966444,1.0000000000
79,6.9490000000,left_hand,13,0.6586570144,0.8156163692,-0.0083838468,1.0000000000
80,7.0370000000,left_hand,13,0.6542262435,0.8138269782,-0.0043042428,1.0000000000
81,7.1250000000,left_hand,13,0.6531264484,0.8127275407,-0.0034474039,1.0000000000
82,7.2130000000,left_hand,13,0.6520266533,0.8116281033,-0.0025905650,1.0000000000
83,7.3010000000,left_hand,13,0.6562888622,0.8066241145,-0.0045658862,1.0000000000
84,7.3890000000,left_hand,13,0.6563909849,0.8056254387,-0.0042200697,1.0000000000
85,7.4770000000,left_hand,13,0.6564931075,0.8046267629,-0.0038742532,1.0000000000
86,7.5650000000,left_hand,13,0.6565952301,0.8036280870,-0.0035284366,1.0000000000
87,7.6530000000,left_hand,13,0.6581634879,0.8064308167,-0.0028530767,1.0000000000
88,7.7410000000,left_hand,13,0.6567257841,0.8078026374,-0.0034043798,1.0000000000
89,7.8290000000,left_hand,13,0.6552880804,0.8091744582,-0.0039556830,1.0000000000
90,7.9170000000,left_hand,13,0.6538503766,0.8105462790,-0.0045069861,1.0000000000
91,8.0050000000,left_hand,13,0.6579363942,0.8139927983,-0.0058313119,1.0000000000
92,8.0930000000,left_hand,13,0.6563893557,0.8018475175,-0.0023817595,1.0000000000
93,8.1810000000,left_hand,13,0.6575556397,0.7972990870,-0.0039623789,1.0000000000
94,8.2690000000,left_hand,13,0.6584971547,0.7989946604,-0.0026014945,1.0000000000
95,8.3570000000,left_hand,13,0.6585745215,0.8199513555,-0.0028899906,1.0000000000
96,8.4450000000,left_hand,13,0.6592996120,0.8140835762,-0.0069091059,1.0000000000
97,8.5330000000,left_hand,13,0.6576423645,0.8142135143,-0.0037300093,1.0000000000
98,8.6210000000,left_hand,13,0.6583494544,0.8129681349,-0.0040342268,1.0000000000
99,8.7090000000,left_hand,13,0.6582938390,0.8128616427,-0.0040181683,1.0000000000
100,8.7970000000,left_hand,13,0.6582382236,0.8127551505,-0.0040021099,1.0000000000
101,8.8850000000,left_hand,13,0.6582382236,0.8127551505,-0.0040021099,1.0000000000
102,8.9730000000,left_hand,13,0.6582382236,0.8127551505,-0.0040021099,1.0000000000
103,9.0610000000,left_hand,13,0.6582382236,0.8127551505,-0.0040021099,1.0000000000
104,9.1480000000,left_hand,13,0.6582382236,0.8127551505,-0.0040021099,1.0000000000
105,9.2360000000,left_hand,13,0.6582382236,0.8127551505,-0.0040021099,1.0000000000
106,9.3240000000,left_hand,13,0.6582382236,0.8127551505,-0.0040021099,1.0000000000
107,9.4120000000,left_hand,13,0.6582382236,0.8127551505,-0.0040021099,1.0000000000
108,9.5000000000,left_hand,13,0.6582382236,0.8127551505,-0.0040021099,1.0000000000
109,9.5880000000,left_hand,13,0.6582382236,0.8127551505,-0.0040021099,1.0000000000
110,9.6760000000,left_hand,13,0.6576820697,0.8116902283,-0.0038415256,1.0000000000
111,9.7640000000,left_hand,13,0.6576264543,0.8115837361,-0.0038254672,1.0000000000
112,9.8520000000,left_hand,13,0.6575708389,0.8114772439,-0.0038094088,1.0000000000
113,9.9400000000,left_hand,13,0.6584127545,0.8109639287,0.0019023702,1.0000000000
114,10.0280000000,left_hand,13,0.6584777832,0.8159753680,0.0003242534,1.0000000000
115,10.1160000000,left_hand,13,0.6648159027,0.8114045858,-0.0018443365,1.0000000000
116,10.2040000000,left_hand,13,0.6639247537,0.8002409339,-0.0029704967,1.0000000000
117,10.2920000000,left_hand,13,0.6634637117,0.8057341576,-0.0041626580,1.0000000000
118,10.3800000000,left_hand,13,0.6622033119,0.8020017147,-0.0053987522,1.0000000000
119,10.4680000000,left_hand,13,0.6625381261,0.8047033250,-0.0049912898,1.0000000000
120,10.5560000000,left_hand,13,0.6628729403,0.8074049354,-0.0045838275,1.0000000000
121,10.6440000000,left_hand,13,0.6632077545,0.8101065457,-0.0041763651,1.0000000000
122,10.7320000000,left_hand,13,0.6635425687,0.8128081560,-0.0037689027,1.0000000000
123,10.8200000000,left_hand,13,0.6624470750,0.8151631951,-0.0017681092,1.0000000000
124,10.9080000000,left_hand,13,0.6613515814,0.8175182343,0.0002326843,1.0000000000
125,10.9960000000,left_hand,13,0.6602560878,0.8198732734,0.0022334778,1.0000000000
126,11.0840000000,left_hand,13,0.5818939731,0.7626859099,-0.0066304581,1.0000000000
127,11.1720000000,left_hand,13,0.5035318583,0.7054985464,-0.0154943939,1.0000000000
128,11.2600000000,left_hand,13,0.4251697436,0.6483111829,-0.0243583297,1.0000000000
129,11.3480000000,left_hand,13,0.3468076289,0.5911238194,-0.0332222655,1.0000000000
130,11.4360000000,left_hand,13,0.4243637398,0.6473559588,-0.0257009084,1.0000000000
