frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
108,9.3450000000,pose,13,0.7167294621,0.7957694530,-0.3497981429,0.9894862175
109,9.4310000000,pose,13,0.7159184217,0.7944942713,-0.3313693702,0.9896448255
110,9.5180000000,pose,13,0.7152784467,0.7945156097,-0.3715550005,0.9894809723
111,9.6040000000,pose,13,0.7145518661,0.7944024801,-0.4469610155,0.9901231527
112,9.6910000000,pose,13,0.7157156467,0.7945656776,-0.2709100544,0.9901204705
113,9.7770000000,pose,13,0.7162050009,0.7954077125,-0.3680704534,0.9904964566
114,9.8640000000,pose,13,0.7160938978,0.7954345345,-0.3990661204,0.9906604290
115,9.9500000000,pose,13,0.7147650123,0.7938590050,-0.4107275903,0.9910836816
116,10.0370000000,pose,13,0.7142825723,0.7892945409,-0.4089891016,0.9915463328
117,10.1240000000,pose,13,0.7147523761,0.7906913161,-0.4114636183,0.9918225408
118,10.2100000000,pose,13,0.7144361734,0.7907371521,-0.4223727882,0.9920877218
119,10.2970000000,pose,13,0.7148523331,0.7944465876,-0.4266240895,0.9920510054
120,10.3830000000,pose,13,0.7144798040,0.7919256687,-0.5408631563,0.9917820096
121,10.4700000000,pose,13,0.7146399617,0.7963497043,-0.4991923869,0.9913815260
122,10.5560000000,pose,13,0.7143341303,0.8005238771,-0.5488486886,0.9911080599
123,10.6430000000,pose,13,0.7146276236,0.7995627522,-0.5037800074,0.9912360907
124,10.7290000000,pose,13,0.7147890925,0.7997310758,-0.4101430178,0.9911729693
125,10.8160000000,pose,13,0.7139587402,0.7992954850,-0.5138829350,0.9910278320
126,10.9020000000,pose,13,0.7140224576,0.7984327674,-0.3274051249,0.9909747839
127,10.9890000000,pose,13,0.7136295438,0.7955634594,-0.3418447673,0.9909011126
128,11.0750000000,pose,13,0.7095450163,0.7492616773,-0.3204285502,0.9852333069
129,11.1620000000,pose,13,0.7225075364,0.7008256316,-0.2838343680,0.9712358117
130,11.2480000000,pose,13,0.7352614999,0.6974954605,-0.2015702873,0.9657768607
131,11.3350000000,pose,13,0.7345532179,0.6549118757,-0.0982216224,0.9413684011
132,11.4210000000,pose,13,0.7001190186,0.6636672616,-0.1754505634,0.8767442107
133,11.5080000000,pose,13,0.6839187741,0.7024523616,-0.3234557807,0.8624271154
134,11.5940000000,pose,13,0.6330448389,0.8129626513,-0.2963020504,0.8609492183
135,11.6810000000,pose,13,0.6053617597,0.8335136175,-0.4331118464,0.8550102115
136,11.7670000000,pose,13,0.6145901084,0.8522272110,-0.4383142292,0.8495612144
137,11.8540000000,pose,13,0.6060001254,0.8847132921,-0.4739916027,0.8493387103
138,11.9410000000,pose,13,0.6057278514,0.8670457602,-0.3950591981,0.8569965363
58,5.0180000000,pose,14,0.3627656996,0.7689585686,-0.3723420203,0.8410131931
59,5.1050000000,pose,14,0.3644421399,0.7721966505,-0.3601207733,0.8371305466
60,5.1920000000,pose,14,0.3645852208,0.7720192671,-0.3017368615,0.8329984546
61,5.2780000000,pose,14,0.3636552691,0.7768079042,-0.2147696614,0.8275815248
62,5.3650000000,pose,14,0.3635985553,0.7765412331,-0.2884068489,0.8260021210
63,5.4510000000,pose,14,0.3635117114,0.7801302671,-0.3545750380,0.8281961679
64,5.5380000000,pose,14,0.3633989692,0.7803347111,-0.1717489809,0.8320146203
65,5.6240000000,pose,14,0.3633715808,0.7870746255,-0.1966470182,0.8333062530
66,5.7110000000,pose,14,0.3634113073,0.7733777761,-0.2809111774,0.8340058327
67,5.7970000000,pose,14,0.3634935617,0.7715317607,-0.2309436649,0.8387322426
68,5.8840000000,pose,14,0.3629293740,0.7668213844,-0.2128075957,0.8419372439
69,5.9700000000,pose,14,0.3613106310,0.7748634815,-0.2893497348,0.8417693377
70,6.0570000000,pose,14,0.3626041114,0.7724723220,-0.3414212167,0.8425481915
71,6.1430000000,pose,14,0.3610787988,0.7747378349,-0.1422298253,0.8485186100
72,6.2300000000,pose,14,0.3606806695,0.7712950110,-0.1230245382,0.8526929021
73,6.3160000000,pose,14,0.3607054353,0.7703708410,-0.1226902902,0.8600184917
74,6.4030000000,pose,14,0.3606745303,0.7592659593,-0.2229522914,0.8618319631
75,6.4890000000,pose,14,0.3606594205,0.7595211864,-0.2364329398,0.8631209731
76,6.5760000000,pose,14,0.3598126769,0.7741353512,-0.3239679635,0.8657594323
77,6.6620000000,pose,14,0.3597658873,0.7609635592,-0.3189678192,0.8556500673
78,6.7490000000,pose,14,0.3591245711,0.7758935690,-0.2991630137,0.8633466363
79,6.8360000000,pose,14,0.3591808975,0.7755659819,-0.2111387104,0.8630113602
80,6.9220000000,pose,14,0.3591299355,0.7761906981,-0.3931635320,0.8660760522
81,7.0090000000,pose,14,0.3594285548,0.7746438980,-0.2467944622,0.8699427247
82,7.0950000000,pose,14,0.3594506085,0.7754048705,-0.2565477192,0.8683385253
83,7.1820000000,pose,14,0.3596304655,0.7711524367,-0.1896913648,0.8684171438
84,7.2680000000,pose,14,0.3597309887,0.7750658393,-0.3135624528,0.8720881939
85,7.3550000000,pose,14,0.3586609662,0.7754609585,-0.3052785099,0.8713262677
86,7.4410000000,pose,14,0.3604911566,0.7724685669,-0.2527006567,0.8590161204
87,7.5280000000,pose,14,0.3604951799,0.7759653330,-0.2409652323,0.8592595458
88,7.6140000000,pose,14,0.3591747582,0.7759911418,-0.2131092697,0.8513818383
89,7.7010000000,pose,14,0.3591288924,0.7772185206,-0.2871970534,0.8528145552
90,7.7870000000,pose,14,0.3591233492,0.7672919631,-0.1040788814,0.8502550125
91,7.8740000000,pose,14,0.3591734767,0.7664027810,-0.1722185761,0.8530953526
92,7.9600000000,pose,14,0.3593316674,0.7730221748,-0.2660538256,0.8473550677
93,8.0470000000,pose,14,0.3600032032,0.7732567191,-0.2622723877,0.8514054418
94,8.1330000000,pose,14,0.3614481688,0.7732852697,-0.3071998656,0.8507285118
95,8.2200000000,pose,14,0.3638343513,0.7741049528,-0.2171644717,0.8534131050
96,8.3060000000,pose,14,0.3637245893,0.7720537782,-0.2236302644,0.8458677530
97,8.3930000000,pose,14,0.3637421429,0.7721160054,-0.2454182506,0.8517571092
98,8.4800000000,pose,14,0.3625082076,0.7715097666,-0.3157798946,0.8571161032
99,8.5660000000,pose,14,0.3620631397,0.7713248730,-0.3400746584,0.8593558669
100,8.6530000000,pose,14,0.3621536195,0.7722927928,-0.3486745059,0.8664091229
101,8.7390000000,pose,14,0.3625973761,0.7662382126,-0.2330151200,0.8532872200
102,8.8260000000,pose,14,0.3629116416,0.7663069367,-0.2432845235,0.8588635325
103,8.9120000000,pose,14,0.3624930978,0.7684859633,-0.2316063941,0.8586200476
104,8.9990000000,pose,14,0.3642697334,0.7687722445,-0.2385833859,0.8443099856
105,9.0850000000,pose,14,0.3649427593,0.7713927031,-0.1519808918,0.8377249837
106,9.1720000000,pose,14,0.3648369908,0.7688895464,-0.2709662318,0.8556795120
107,9.2580000000,pose,14,0.3648432195,0.7623579502,-0.2502204776,0.8547698855
108,9.3450000000,pose,14,0.3631154299,0.7731971741,-0.2518443167,0.8547402620
109,9.4310000000,pose,14,0.3631348908,0.7666193843,-0.2424618453,0.8571312428
110,9.5180000000,pose,14,0.3634164631,0.7773032784,-0.2497424930,0.8556129932
111,9.6040000000,pose,14,0.3634384871,0.7796564698,-0.3666765988,0.8635544181
112,9.6910000000,pose,14,0.3629700840,0.7777588964,-0.1691929698,0.8639826775
113,9.7770000000,pose,14,0.3628208935,0.7711299062,-0.2381951660,0.8740121722
114,9.8640000000,pose,14,0.3625987172,0.7706713676,-0.2970919907,0.8714737892
115,9.9500000000,pose,14,0.3625899255,0.7683330178,-0.3015772998,0.8604849577
116,10.0370000000,pose,14,0.3601193428,0.7626993060,-0.3077344298,0.8586049676
117,10.1240000000,pose,14,0.3567902148,0.7630453110,-0.2952764630,0.8666355014
118,10.2100000000,pose,14,0.3568255007,0.7599092722,-0.3012986481,0.8708516359
119,10.2970000000,pose,14,0.3567377329,0.7401367426,-0.3359805942,0.8645398617
120,10.3830000000,pose,14,0.3600989878,0.7411268950,-0.5219896436,0.8452215195
121,10.4700000000,pose,14,0.3588219583,0.7424665093,-0.4435286522,0.8376868963
122,10.5560000000,pose,14,0.3573216796,0.7711504698,-0.5823644996,0.8198133111
123,10.6430000000,pose,14,0.3571268618,0.7793561220,-0.4635308385,0.8183146119
124,10.7290000000,pose,14,0.3573933542,0.7789388895,-0.3386478722,0.8008348346
125,10.8160000000,pose,14,0.3600303531,0.7840616703,-0.5459969044,0.7706819177
126,10.9020000000,pose,14,0.3613319397,0.7835695148,-0.2608784735,0.7807422876
127,10.9890000000,pose,14,0.3736798465,0.7790647745,-0.2281367779,0.7845805883
128,11.0750000000,pose,14,0.3885883093,0.7384026051,-0.2239700407,0.7860944867
129,11.1620000000,pose,14,0.4024738371,0.6952939034,-0.2170404792,0.7839983702
130,11.2480000000,pose,14,0.4014321566,0.7051033974,-0.1532301009,0.7645242214
131,11.3350000000,pose,14,0.4009902775,0.7071766257,-0.0656799003,0.6959738135
132,11.4210000000,pose,14,0.3936720490,0.7366384864,-0.1019614413,0.6390483379
133,11.5080000000,pose,14,0.3751192391,0.7478924990,-0.2445370257,0.6297922730
134,11.5940000000,pose,14,0.3676561713,0.7574722767,-0.2278066278,0.6168610454
135,11.6810000000,pose,14,0.3710103333,0.8115595579,-0.3683083951,0.5939388275
136,11.7670000000,pose,14,0.3703851104,0.8086215258,-0.3725473583,0.5805969834
137,11.8540000000,pose,14,0.3719926775,0.8473573923,-0.3812774122,0.5891500711
138,11.9410000000,pose,14,0.3664692938,0.8382432461,-0.2655519247,0.6110278964
58,5.0180000000,pose,15,0.6635706425,0.7142485976,-0.8966614604,0.9961460829
59,5.1050000000,pose,15,0.6657177806,0.7115144134,-0.9711292386,0.9959461689
60,5.1920000000,pose,15,0.6661366820,0.7044014931,-0.8390497565,0.9960601330
61,5.2780000000,pose,15,0.6676195860,0.7072278857,-0.7543409467,0.9958973527
62,5.3650000000,pose,15,0.6680909991,0.7072224021,-0.8984909654,0.9957779050
63,5.4510000000,pose,15,0.6672972441,0.6979273558,-0.9278625846,0.9958645105
64,5.5380000000,pose,15,0.6669796109,0.7035875320,-0.6502957940,0.9955589771
65,5.6240000000,pose,15,0.6622634530,0.7028487921,-0.7015364766,0.9957264662
66,5.7110000000,pose,15,0.6608658433,0.6952619553,-0.7709516287,0.9956930280
67,5.7970000000,pose,15,0.6609141827,0.6950236559,-0.7182018757,0.9957952499
68,5.8840000000,pose,15,0.6607359052,0.6992833614,-0.6755797267,0.9960283041
69,5.9700000000,pose,15,0.6605554223,0.6999452114,-0.7588338256,0.9962834120
70,6.0570000000,pose,15,0.6608035564,0.6949999332,-0.8371902704,0.9962797761
71,6.1430000000,pose,15,0.6593796015,0.7077025175,-0.6274430156,0.9955973029
72,6.2300000000,pose,15,0.6593781114,0.7075080276,-0.5542876720,0.9949889779
73,6.3160000000,pose,15,0.6613962650,0.7019385099,-0.5733335614,0.9950832725
74,6.4030000000,pose,15,0.6614439487,0.7012760639,-0.7547327280,0.9950844646
75,6.4890000000,pose,15,0.6593592167,0.7077208757,-0.7476096749,0.9943079352
76,6.5760000000,pose,15,0.6526339650,0.7043223381,-0.7982529402,0.9947522879
77,6.6620000000,pose,15,0.6459693313,0.6969826818,-0.7999398708,0.9950520396
78,6.7490000000,pose,15,0.6463996768,0.7038643360,-0.7769905925,0.9953896403
79,6.8360000000,pose,15,0.6438457370,0.7066041827,-0.6940262318,0.9953581691
80,6.9220000000,pose,15,0.6410557032,0.7076024413,-0.8550034165,0.9956898689
81,7.0090000000,pose,15,0.6412360668,0.7080383897,-0.7437423468,0.9958232641
82,7.0950000000,pose,15,0.6446483731,0.7148135900,-0.7429169416,0.9957835674
83,7.1820000000,pose,15,0.6478652358,0.7148628831,-0.7052080035,0.9957089424
84,7.2680000000,pose,15,0.6522891521,0.7214443088,-0.8131632209,0.9958423972
85,7.3550000000,pose,15,0.6551446319,0.7239766717,-0.7812525630,0.9960038066
86,7.4410000000,pose,15,0.6599996686,0.7238878012,-0.7498534918,0.9953047633
87,7.5280000000,pose,15,0.6635062695,0.7180308104,-0.7632521391,0.9954489470
88,7.6140000000,pose,15,0.6632604599,0.7027026415,-0.7700456977,0.9952859879
89,7.7010000000,pose,15,0.6688776016,0.7041588426,-0.8329095840,0.9952068329
90,7.7870000000,pose,15,0.6719896197,0.7017316222,-0.5400465727,0.9949918985
91,7.8740000000,pose,15,0.6717493534,0.6936495304,-0.7153040767,0.9951729774
92,7.9600000000,pose,15,0.6717823744,0.6945828199,-0.8110758066,0.9950282574
93,8.0470000000,pose,15,0.6729415059,0.6982778907,-0.8162709475,0.9953017831
94,8.1330000000,pose,15,0.6722487807,0.6962072253,-0.8814793229,0.9953052402
95,8.2200000000,pose,15,0.6617284417,0.6964980960,-0.7163018584,0.9954133034
96,8.3060000000,pose,15,0.6531763077,0.6870277524,-0.7506035566,0.9953359962
97,8.3930000000,pose,15,0.6500566006,0.6898819804,-0.7349617481,0.9956889749
98,8.4800000000,pose,15,0.6500455737,0.6917477250,-0.8043239117,0.9959815145
99,8.5660000000,pose,15,0.6496528387,0.6939772367,-0.8115072846,0.9962583780
100,8.6530000000,pose,15,0.6495820284,0.7122420669,-0.8061333299,0.9965559840
101,8.7390000000,pose,15,0.6500617266,0.7077743411,-0.7404245734,0.9961090684
102,8.8260000000,pose,15,0.6570461988,0.7094656229,-0.7622461915,0.9963972569
103,8.9120000000,pose,15,0.6577902436,0.7173007131,-0.7175676823,0.9963977337
104,8.9990000000,pose,15,0.6592449546,0.7197708488,-0.7188085318,0.9961913228
105,9.0850000000,pose,15,0.6590358019,0.7197608948,-0.6700289845,0.9956565499
106,9.1720000000,pose,15,0.6574780345,0.7115048170,-0.7798328996,0.9962778091
107,9.2580000000,pose,15,0.6552253962,0.7105751634,-0.7642935514,0.9961810112
108,9.3450000000,pose,15,0.6602476239,0.7058372498,-0.7725414634,0.9961236715
109,9.4310000000,pose,15,0.6596590281,0.7118664980,-0.7015108466,0.9961729050
110,9.5180000000,pose,15,0.6676996350,0.7201824784,-0.7750768065,0.9961467385
111,9.6040000000,pose,15,0.6674217582,0.7139756680,-0.8500853777,0.9964933991
112,9.6910000000,pose,15,0.6667540669,0.7126081586,-0.6996195316,0.9965975881
113,9.7770000000,pose,15,0.6525915265,0.7041800618,-0.7476023436,0.9970232844
114,9.8640000000,pose,15,0.6500597000,0.7038617730,-0.7708436847,0.9971839786
115,9.9500000000,pose,15,0.6457237601,0.7058362961,-0.7982717156,0.9971662760
116,10.0370000000,pose,15,0.6463472247,0.7101989388,-0.7830982208,0.9973441958
117,10.1240000000,pose,15,0.6466812491,0.7086805701,-0.7974540591,0.9975155592
118,10.2100000000,pose,15,0.6448575258,0.7098647356,-0.8070716262,0.9975495338
119,10.2970000000,pose,15,0.6464143395,0.7096281648,-0.8041700125,0.9976060987
120,10.3830000000,pose,15,0.6465572715,0.7044150233,-1.0316295624,0.9973653555
121,10.4700000000,pose,15,0.6449988484,0.7032392621,-0.9556987882,0.9972088933
122,10.5560000000,pose,15,0.6375871301,0.7024639249,-1.0336780548,0.9968466163
123,10.6430000000,pose,15,0.6380290389,0.7063314319,-0.9339368939,0.9969521761
124,10.7290000000,pose,15,0.6356288791,0.7066026926,-0.8461810946,0.9968056679
125,10.8160000000,pose,15,0.6361550093,0.7057501078,-0.9826465845,0.9964675307
126,10.9020000000,pose,15,0.6420913339,0.6981710196,-0.7734377384,0.9966214299
127,10.9890000000,pose,15,0.6477509737,0.6980207562,-0.7831720710,0.9961444139
128,11.0750000000,pose,15,0.6505432725,0.7180582285,-0.6807556152,0.9904745221
129,11.1620000000,pose,15,0.6049265265,0.8312888145,-0.4369946718,0.9499222040
130,11.2480000000,pose,15,0.6085460782,0.9234600663,-0.3010211885,0.9111948013
131,11.3350000000,pose,15,0.6630409360,0.9030399323,-0.3381122947,0.8423669338
132,11.4210000000,pose,15,0.5743634105,0.9729988575,-0.2535278201,0.7653886676
133,11.5080000000,pose,15,0.5739158988,0.9810890555,-0.4436336458,0.6996195912
134,11.5940000000,pose,15,0.4801486731,1.1594120264,-0.3654320836,0.6624000072
135,11.6810000000,pose,15,0.4446640611,1.2120345831,-0.4386459291,0.5841031075
136,11.7670000000,pose,15,0.4581440985,1.2290545702,-0.4497549832,0.4998822212
137,11.8540000000,pose,15,0.4672345817,1.2670216560,-0.4861626625,0.4667752683
138,11.9410000000,pose,15,0.4576888084,1.2306462526,-0.4368593991,0.4348624349
58,5.0180000000,pose,16,0.4015388489,0.7125646472,-0.8938407898,0.9925772548
59,5.1050000000,pose,16,0.4002984166,0.7142723799,-0.8619001508,0.9917380214
60,5.1920000000,pose,16,0.4006777704,0.7117620111,-0.7988808751,0.9917151928
61,5.2780000000,pose,16,0.4006883800,0.7130746245,-0.6759675741,0.9913687706
62,5.3650000000,pose,16,0.4080243707,0.7115755081,-0.8057749271,0.9916837215
63,5.4510000000,pose,16,0.4082897007,0.7023991942,-0.8684316278,0.9920948744
64,5.5380000000,pose,16,0.4069509208,0.7241855264,-0.5953040719,0.9921700954
65,5.6240000000,pose,16,0.4056941867,0.7354727983,-0.6418262124,0.9924585223
66,5.7110000000,pose,16,0.4088746011,0.7339887619,-0.7468689084,0.9922088981
67,5.7970000000,pose,16,0.4087555707,0.7277909517,-0.6705467701,0.9925847054
68,5.8840000000,pose,16,0.3998275399,0.7291262746,-0.6629157662,0.9931557775
69,5.9700000000,pose,16,0.3989773989,0.7270938158,-0.7645622492,0.9934527278
70,6.0570000000,pose,16,0.3995953798,0.7253651023,-0.8371600509,0.9935047030
71,6.1430000000,pose,16,0.3934415579,0.7253465056,-0.5731018782,0.9934448600
72,6.2300000000,pose,16,0.3922299743,0.7254157066,-0.5452722311,0.9931638241
73,6.3160000000,pose,16,0.3923786283,0.7276798487,-0.5265937448,0.9933263659
74,6.4030000000,pose,16,0.3925383389,0.7237920165,-0.6852673888,0.9935139418
75,6.4890000000,pose,16,0.3932099044,0.7218593955,-0.7059180140,0.9937768579
76,6.5760000000,pose,16,0.3985747397,0.7175725698,-0.8037980795,0.9942339659
77,6.6620000000,pose,16,0.4004411399,0.7167888284,-0.7768550515,0.9945387840
78,6.7490000000,pose,16,0.3987833560,0.7226002812,-0.7860118151,0.9949947000
79,6.8360000000,pose,16,0.3986463249,0.7413375378,-0.6709643006,0.9950292706
80,6.9220000000,pose,16,0.3987164795,0.7364069819,-0.8903925419,0.9954552054
81,7.0090000000,pose,16,0.3919855654,0.7431386113,-0.6974840164,0.9958077073
82,7.0950000000,pose,16,0.3926212490,0.7413525581,-0.7119896412,0.9957436919
83,7.1820000000,pose,16,0.3866053522,0.7523607016,-0.6300535798,0.9955549836
84,7.2680000000,pose,16,0.3878048360,0.7513360977,-0.8242236972,0.9956899881
85,7.3550000000,pose,16,0.3879403472,0.7348098159,-0.7983001471,0.9952352047
86,7.4410000000,pose,16,0.3882322907,0.7349461317,-0.7191808224,0.9944884777
87,7.5280000000,pose,16,0.3807529509,0.7619784474,-0.6896322966,0.9947425723
88,7.6140000000,pose,16,0.3828307688,0.7503859401,-0.6686855555,0.9942140579
89,7.7010000000,pose,16,0.3832265139,0.7366054654,-0.7626859546,0.9945293069
90,7.7870000000,pose,16,0.3839101791,0.7356763482,-0.5151193142,0.9942719340
91,7.8740000000,pose,16,0.3870855272,0.7264992595,-0.5745317936,0.9945019484
92,7.9600000000,pose,16,0.3875325620,0.7140706182,-0.7575905323,0.9950420856
93,8.0470000000,pose,16,0.3926781416,0.7116856575,-0.7249346972,0.9952074289
94,8.1330000000,pose,16,0.3928899467,0.7225675583,-0.8073654175,0.9950348735
95,8.2200000000,pose,16,0.4018327296,0.7223516107,-0.6488946676,0.9948565960
96,8.3060000000,pose,16,0.4069171548,0.7224139571,-0.6714408398,0.9941248894
97,8.3930000000,pose,16,0.4062789977,0.7254804969,-0.7270998359,0.9945573807
98,8.4800000000,pose,16,0.4027635455,0.7244042158,-0.8216712475,0.9950147271
99,8.5660000000,pose,16,0.3970406950,0.7243341208,-0.8014892936,0.9954118133
100,8.6530000000,pose,16,0.3980132341,0.7230839729,-0.8057872057,0.9958514571
101,8.7390000000,pose,16,0.3980061114,0.7253129482,-0.6864194870,0.9934008718
102,8.8260000000,pose,16,0.3942356408,0.7310357094,-0.7716097236,0.9939982295
103,8.9120000000,pose,16,0.3923447728,0.7401459217,-0.6837370396,0.9946888089
104,8.9990000000,pose,16,0.3945830762,0.7347707748,-0.7106457353,0.9938988686
105,9.0850000000,pose,16,0.3949542344,0.7339020967,-0.5911920071,0.9912005067
106,9.1720000000,pose,16,0.3964973390,0.7276428342,-0.7301363349,0.9931133986
107,9.2580000000,pose,16,0.3990955055,0.7267575860,-0.7170323730,0.9934536219
108,9.3450000000,pose,16,0.3968968391,0.7266191840,-0.7219450474,0.9937445521
109,9.4310000000,pose,16,0.3945971727,0.7237057686,-0.6912420988,0.9941555262
110,9.5180000000,pose,16,0.3900267184,0.7286915779,-0.7271186113,0.9943639636
111,9.6040000000,pose,16,0.3941965401,0.7204130888,-0.8496134877,0.9949027896
112,9.6910000000,pose,16,0.3940905333,0.7163814902,-0.6187226772,0.9950040579
113,9.7770000000,pose,16,0.3973486722,0.7120954990,-0.6820253134,0.9958843589
114,9.8640000000,pose,16,0.3949165046,0.7353004813,-0.7491914630,0.9961498380
115,9.9500000000,pose,16,0.3949438035,0.7384453416,-0.7682101727,0.9961344600
116,10.0370000000,pose,16,0.3869907260,0.7248581052,-0.7749365568,0.9963417649
117,10.1240000000,pose,16,0.3837612569,0.7259316444,-0.7804699540,0.9966650009
118,10.2100000000,pose,16,0.3830960095,0.7289733291,-0.7816136479,0.9968715310
119,10.2970000000,pose,16,0.3828608096,0.7306213379,-0.7973200679,0.9969084263
120,10.3830000000,pose,16,0.3829075992,0.7230562568,-1.1044303179,0.9959124327
121,10.4700000000,pose,16,0.3813496232,0.7199574709,-0.9849689603,0.9959940910
122,10.5560000000,pose,16,0.3886817694,0.7189496160,-1.1455758810,0.9946199656
123,10.6430000000,pose,16,0.3875460327,0.7189509869,-0.9654643536,0.9948716164
124,10.7290000000,pose,16,0.3889550865,0.7169429660,-0.8479018807,0.9938347936
125,10.8160000000,pose,16,0.3924455643,0.7195670009,-1.0959309340,0.9870315194
126,10.9020000000,pose,16,0.4001511037,0.7199358940,-0.7826063633,0.9881950617
127,10.9890000000,pose,16,0.4296303689,0.7881165147,-0.6773967147,0.9874987006
128,11.0750000000,pose,16,0.4508749545,0.7946928144,-0.6011115909,0.9617764354
129,11.1620000000,pose,16,0.4604674280,0.8286674619,-0.4526245296,0.9314205050
130,11.2480000000,pose,16,0.4535825551,0.8926333785,-0.3457169235,0.8814523816
131,11.3350000000,pose,16,0.4558226764,0.9877701402,-0.2604936957,0.7504124045
132,11.4210000000,pose,16,0.4605220854,1.0064132214,-0.2788369060,0.6288877726
133,11.5080000000,pose,16,0.4235902131,0.9823497534,-0.4315288961,0.5579686761
134,11.5940000000,pose,16,0.4060598612,0.9712824225,-0.4210389555,0.5264298320
135,11.6810000000,pose,16,0.4560727775,1.1507360935,-0.4837654829,0.4455961287
136,11.7670000000,pose,16,0.4528221488,1.1485192776,-0.5166646242,0.3512170613
137,11.8540000000,pose,16,0.4619798362,1.2190725803,-0.5528293848,0.3276223242
138,11.9410000000,pose,16,0.4485683143,1.1863274574,-0.4388571978,0.3095833659
58,5.0180000000,pose,23,0.6126176715,0.9276654124,0.0086148623,0.9585983157
59,5.1050000000,pose,23,0.6115328074,0.9279409051,0.0040948512,0.9603754282
60,5.1920000000,pose,23,0.6117780805,0.9195958376,0.0024546487,0.9619458914
61,5.2780000000,pose,23,0.6117479801,0.9220553637,0.0027858897,0.9637396336
62,5.3650000000,pose,23,0.6064547300,0.9229520559,0.0066993190,0.9643540382
63,5.4510000000,pose,23,0.6090890765,0.9180055261,0.0075232494,0.9658459425
64,5.5380000000,pose,23,0.6125935316,0.9218123555,0.0027179893,0.9667282104
65,5.6240000000,pose,23,0.6134496331,0.9261207581,-0.0051969271,0.9650368094
66,5.7110000000,pose,23,0.6140047908,0.9263440371,0.0059850728,0.9650071263
67,5.7970000000,pose,23,0.6159188747,0.9266529083,0.0055840658,0.9655458927
68,5.8840000000,pose,23,0.6127532125,0.9281348586,-0.0073621734,0.9629080296
69,5.9700000000,pose,23,0.6120044589,0.9281094670,-0.0067598289,0.9562984109
70,6.0570000000,pose,23,0.6120146513,0.9215336442,-0.0033141759,0.9550932646
71,6.1430000000,pose,23,0.6082542539,0.9196819663,-0.0027893195,0.9585497379
72,6.2300000000,pose,23,0.6082964540,0.9177253842,-0.0027198480,0.9612792730
73,6.3160000000,pose,23,0.6095130444,0.9183954000,-0.0016629794,0.9644768238
74,6.4030000000,pose,23,0.6100122929,0.9159173369,-0.0026516330,0.9652606249
75,6.4890000000,pose,23,0.6101360321,0.9225711823,-0.0032481705,0.9626883268
76,6.5760000000,pose,23,0.6124791503,0.9234453440,-0.0000008859,0.9528329968
77,6.6620000000,pose,23,0.6114512682,0.9492858052,0.0010776841,0.9503339529
78,6.7490000000,pose,23,0.6122674942,0.9471605420,0.0023042674,0.9491624236
79,6.8360000000,pose,23,0.6068586707,0.9464299679,-0.0036238588,0.9497464299
80,6.9220000000,pose,23,0.6082760096,0.9449907541,0.0047941050,0.9468394518
81,7.0090000000,pose,23,0.6082038283,0.9370783567,-0.0107365111,0.9462498426
82,7.0950000000,pose,23,0.6117256880,0.9322780967,-0.0116615118,0.9468844533
83,7.1820000000,pose,23,0.6088525057,0.9432870150,-0.0115590589,0.9490633607
84,7.2680000000,pose,23,0.6119976640,0.9350044131,-0.0093168430,0.9504759908
85,7.3550000000,pose,23,0.6118403077,0.9481514096,-0.0071039186,0.9508820772
86,7.4410000000,pose,23,0.6134439111,0.9448682666,-0.0047475006,0.9530843496
87,7.5280000000,pose,23,0.6133576035,0.9425784349,-0.0086925868,0.9550074339
88,7.6140000000,pose,23,0.6101608276,0.9356196523,-0.0068381894,0.9570711255
89,7.7010000000,pose,23,0.6103020906,0.9228514433,-0.0074694413,0.9565396905
90,7.7870000000,pose,23,0.6075358987,0.9119257927,-0.0079757171,0.9604604840
91,7.8740000000,pose,23,0.6075696945,0.9348564744,-0.0001065248,0.9603974223
92,7.9600000000,pose,23,0.6082032323,0.9319903255,-0.0003405366,0.9610198140
93,8.0470000000,pose,23,0.6092392802,0.9346122742,-0.0005088482,0.9612168074
94,8.1330000000,pose,23,0.6103704572,0.9275248647,-0.0005615219,0.9618217349
95,8.2200000000,pose,23,0.6131739020,0.9173412919,-0.0017217865,0.9645541310
96,8.3060000000,pose,23,0.6122723222,0.9436816573,0.0028177837,0.9651994109
97,8.3930000000,pose,23,0.6120426059,0.9421076775,0.0021942940,0.9626849890
98,8.4800000000,pose,23,0.6118921638,0.9413194060,0.0036950207,0.9608060718
99,8.5660000000,pose,23,0.6120958924,0.9393741488,0.0029176257,0.9588692188
100,8.6530000000,pose,23,0.6151242852,0.9338015318,0.0000696521,0.9513548017
101,8.7390000000,pose,23,0.6112495661,0.9335597157,0.0004346004,0.9537107944
102,8.8260000000,pose,23,0.6117238998,0.9318471551,0.0004414269,0.9528747201
103,8.9120000000,pose,23,0.6117947698,0.9277752638,-0.0075379908,0.9485741258
104,8.9990000000,pose,23,0.6125181913,0.9266747236,-0.0073942593,0.9481737614
105,9.0850000000,pose,23,0.6081449389,0.9285355210,-0.0082691498,0.9511024356
106,9.1720000000,pose,23,0.6097505689,0.9364317060,-0.0081173563,0.9511210918
107,9.2580000000,pose,23,0.6078040004,0.9476093054,-0.0080827959,0.9516354799
108,9.3450000000,pose,23,0.6085390449,0.9214665890,-0.0080439234,0.9523408413
