frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
129,10.0870000000,pose,14,0.3442651629,0.7813763022,0.0367133170,0.8214019537
130,10.1660000000,pose,14,0.3442193866,0.7813459039,-0.0074958783,0.7979712486
131,10.2440000000,pose,14,0.3445222080,0.7811159492,-0.0219235606,0.7884858251
132,10.3220000000,pose,14,0.3449373841,0.7794462442,-0.0158369225,0.7527097464
133,10.4000000000,pose,14,0.3450536430,0.7794202566,-0.0033010126,0.7505823374
134,10.4780000000,pose,14,0.3460345566,0.7759629488,-0.0037891641,0.7294316292
135,10.5570000000,pose,14,0.3454102576,0.7849159241,-0.1032717004,0.7172771096
136,10.6350000000,pose,14,0.3454527557,0.7865827084,-0.0233495738,0.7105122209
137,10.7130000000,pose,14,0.3457626998,0.7818168402,-0.0549713857,0.6978961825
138,10.7910000000,pose,14,0.3469955027,0.7882292271,-0.0180620551,0.7127447128
139,10.8690000000,pose,14,0.3457885981,0.7958520651,-0.1309042275,0.7307904959
140,10.9480000000,pose,14,0.3459336460,0.7939729691,-0.1012273654,0.7401665449
141,11.0260000000,pose,14,0.3441198170,0.7889052033,-0.0925096571,0.7470599413
142,11.1040000000,pose,14,0.3460063040,0.7855168581,-0.1316499114,0.7535509467
143,11.1820000000,pose,14,0.3445792198,0.7846565247,-0.1569534987,0.7576414943
144,11.2600000000,pose,14,0.3446097374,0.7773647904,-0.1699192822,0.7662544250
145,11.3390000000,pose,14,0.3466732800,0.7640896440,-0.1421402395,0.7576791048
146,11.4170000000,pose,14,0.3469249010,0.7632620335,-0.1772851646,0.7556186318
147,11.4950000000,pose,14,0.3468179703,0.7593995929,-0.1707231998,0.7453331351
148,11.5730000000,pose,14,0.3467206657,0.7503799200,-0.1399514526,0.7470968962
149,11.6510000000,pose,14,0.3466237783,0.7486569285,-0.1484232396,0.7550303936
150,11.7300000000,pose,14,0.3467013240,0.7485933900,-0.1781537980,0.7574969530
151,11.8080000000,pose,14,0.3474812508,0.7490766644,-0.1903038621,0.7501493692
152,11.8860000000,pose,14,0.3476683199,0.7511166930,-0.1858368069,0.7460145950
153,11.9640000000,pose,14,0.3480725288,0.7519505620,-0.2338592112,0.7589189410
64,5.0050000000,pose,15,0.6521607041,0.5515852571,-0.4792573154,0.9863912463
65,5.0830000000,pose,15,0.6535597444,0.5509725213,-0.4430918396,0.9870350361
66,5.1610000000,pose,15,0.6566525698,0.5830776691,-0.4249831438,0.9872938395
67,5.2390000000,pose,15,0.6583605409,0.6001891494,-0.5542774796,0.9874774218
68,5.3170000000,pose,15,0.6629211307,0.6024457812,-0.4488833845,0.9864622951
69,5.3960000000,pose,15,0.6663405895,0.6082824469,-0.4109801948,0.9865505099
70,5.4740000000,pose,15,0.6672615409,0.6127964258,-0.4095562100,0.9858811498
71,5.5520000000,pose,15,0.6663696766,0.5634678006,-0.5083022714,0.9852148294
72,5.6300000000,pose,15,0.6631410718,0.5627351999,-0.4456764758,0.9831889272
73,5.7080000000,pose,15,0.6630526185,0.5512110591,-0.4062490463,0.9813349247
74,5.7870000000,pose,15,0.6616924405,0.5541051626,-0.4080712199,0.9816433191
75,5.8650000000,pose,15,0.6590176225,0.5553677082,-0.3377562463,0.9817756414
76,5.9430000000,pose,15,0.6562136412,0.5563697815,-0.3676550686,0.9812129736
77,6.0210000000,pose,15,0.6562322974,0.5395010114,-0.5857279301,0.9829763770
78,6.0990000000,pose,15,0.6562587619,0.5374895930,-0.4012242258,0.9852006435
79,6.1780000000,pose,15,0.6575114727,0.5559197664,-0.4515466094,0.9865691066
80,6.2560000000,pose,15,0.6574846506,0.5500383377,-0.4788162410,0.9876258969
81,6.3340000000,pose,15,0.6564914584,0.5509103537,-0.4592363238,0.9877505302
82,6.4120000000,pose,15,0.6563015580,0.5396225452,-0.4980733991,0.9882726669
83,6.4900000000,pose,15,0.6538940072,0.5343515873,-0.4528606236,0.9887729883
84,6.5690000000,pose,15,0.6540847421,0.5219603777,-0.4238559902,0.9894729853
85,6.6470000000,pose,15,0.6516402960,0.5112954974,-0.4268959463,0.9899014831
86,6.7250000000,pose,15,0.6513425708,0.5113454461,-0.4797801673,0.9903082848
87,6.8030000000,pose,15,0.6508150101,0.5061460137,-0.5206911564,0.9911115766
88,6.8810000000,pose,15,0.6479856968,0.5064646602,-0.4703822732,0.9917042851
89,6.9600000000,pose,15,0.6457348466,0.4821532071,-0.5425512195,0.9916391373
90,7.0380000000,pose,15,0.6453034282,0.4837123752,-0.5340643525,0.9915884733
91,7.1160000000,pose,15,0.6457145214,0.4882428348,-0.5429691076,0.9916904569
92,7.1940000000,pose,15,0.6425572038,0.4847084880,-0.5325868726,0.9917496443
93,7.2720000000,pose,15,0.6428726315,0.4849960208,-0.5323429704,0.9919599295
94,7.3510000000,pose,15,0.6438872814,0.4847992063,-0.5254634619,0.9914809465
95,7.4290000000,pose,15,0.6435477138,0.4869135022,-0.5976111293,0.9916745424
96,7.5070000000,pose,15,0.6437682509,0.4871020913,-0.5276423693,0.9915767312
97,7.5850000000,pose,15,0.6437996030,0.4883352816,-0.5307883620,0.9908631444
98,7.6630000000,pose,15,0.6440402269,0.4884586036,-0.5057777762,0.9911382794
99,7.7410000000,pose,15,0.6420669556,0.4899389148,-0.6093147397,0.9916921258
100,7.8200000000,pose,15,0.6425378919,0.4927119613,-0.5925018191,0.9909778833
101,7.8980000000,pose,15,0.6425802112,0.4927611649,-0.5394082665,0.9912660718
102,7.9760000000,pose,15,0.6467311382,0.5081591606,-0.5424033403,0.9915826917
103,8.0540000000,pose,15,0.6533705592,0.5131958723,-0.4264754355,0.9921264648
104,8.1320000000,pose,15,0.6570490599,0.5283855796,-0.4663877487,0.9925845265
105,8.2110000000,pose,15,0.6568170786,0.5297469497,-0.3517631292,0.9924130440
106,8.2890000000,pose,15,0.6566410065,0.5291121602,-0.3873543143,0.9924730659
107,8.3670000000,pose,15,0.6587564349,0.5286312699,-0.3662964404,0.9927155972
108,8.4450000000,pose,15,0.6587091088,0.5280406475,-0.3529910445,0.9929405451
109,8.5230000000,pose,15,0.6597928405,0.5316364765,-0.3921732306,0.9927951694
110,8.6020000000,pose,15,0.6598703265,0.5309807658,-0.5119029880,0.9928513169
111,8.6800000000,pose,15,0.6602143645,0.5310351849,-0.5257764459,0.9929483533
112,8.7580000000,pose,15,0.6583470702,0.5244272947,-0.5343915820,0.9931935072
113,8.8360000000,pose,15,0.6583624482,0.5034876466,-0.5395224094,0.9932786226
114,8.9140000000,pose,15,0.6581109762,0.4892027080,-0.5361217856,0.9935202599
115,8.9930000000,pose,15,0.6564685702,0.4839152694,-0.4835980237,0.9936613441
116,9.0710000000,pose,15,0.6542763114,0.4809878170,-0.4831462204,0.9937138557
117,9.1490000000,pose,15,0.6536192298,0.4766213298,-0.4966248870,0.9937011003
118,9.2270000000,pose,15,0.6527556777,0.4754097164,-0.5871974230,0.9937531948
119,9.3050000000,pose,15,0.6524981260,0.4742998481,-0.5785504580,0.9938615561
120,9.3840000000,pose,15,0.6524912119,0.4753792584,-0.5449504852,0.9938645959
121,9.4620000000,pose,15,0.6527289152,0.4755631089,-0.4374469817,0.9941295385
122,9.5400000000,pose,15,0.6527314782,0.4784188867,-0.4572627246,0.9943206310
123,9.6180000000,pose,15,0.6539670229,0.4849838316,-0.4690754116,0.9943318963
124,9.6960000000,pose,15,0.6540137529,0.4893540442,-0.5321517587,0.9943931699
125,9.7750000000,pose,15,0.6541875005,0.5013542771,-0.5265368819,0.9944562912
126,9.8530000000,pose,15,0.6542362571,0.5028399229,-0.4199768007,0.9943431020
127,9.9310000000,pose,15,0.6547720432,0.5153394938,-0.3768411577,0.9946721792
128,10.0090000000,pose,15,0.6558262110,0.5538306832,-0.3912851512,0.9946083426
129,10.0870000000,pose,15,0.6559467316,0.5489718318,-0.3364835680,0.9934990406
130,10.1660000000,pose,15,0.6565216780,0.5458307862,-0.4049807191,0.9912844896
131,10.2440000000,pose,15,0.6536874771,0.5449028611,-0.4059142172,0.9871125817
132,10.3220000000,pose,15,0.6476703286,0.5455228090,-0.4134598672,0.9842088819
133,10.4000000000,pose,15,0.6465461254,0.5461376905,-0.4020167291,0.9820703864
134,10.4780000000,pose,15,0.6454600692,0.5519639850,-0.4247292578,0.9766668677
135,10.5570000000,pose,15,0.6441755295,0.5465347171,-0.4854170680,0.9770480990
136,10.6350000000,pose,15,0.6440780759,0.5361365080,-0.4830942452,0.9786210060
137,10.7130000000,pose,15,0.6433591843,0.5313073397,-0.4858354926,0.9777605534
138,10.7910000000,pose,15,0.6424764991,0.5200056434,-0.4235562980,0.9768942595
139,10.8690000000,pose,15,0.6443913579,0.5259585977,-0.5412300825,0.9800815582
140,10.9480000000,pose,15,0.6443937421,0.5250402093,-0.4533070922,0.9810383320
141,11.0260000000,pose,15,0.6459586024,0.5250331759,-0.4339099824,0.9822534919
142,11.1040000000,pose,15,0.6499568820,0.5250775814,-0.4382731616,0.9836033583
143,11.1820000000,pose,15,0.6501395702,0.5240483880,-0.4638492465,0.9846828580
144,11.2600000000,pose,15,0.6501284838,0.5240673423,-0.4629556239,0.9857053161
145,11.3390000000,pose,15,0.6491972804,0.5285953283,-0.4624157846,0.9794250727
146,11.4170000000,pose,15,0.6488982439,0.5393409133,-0.4937734008,0.9806212783
147,11.4950000000,pose,15,0.6485846639,0.5366097689,-0.5014684200,0.9796121716
148,11.5730000000,pose,15,0.6481611729,0.5363913178,-0.4992599487,0.9804595113
149,11.6510000000,pose,15,0.6461183429,0.5366271734,-0.5041587949,0.9799115062
150,11.7300000000,pose,15,0.6462837458,0.5365448594,-0.5018057227,0.9795659781
151,11.8080000000,pose,15,0.6447947025,0.5285172462,-0.5192493796,0.9797100425
152,11.8860000000,pose,15,0.6454296708,0.5286387205,-0.5022249222,0.9804335833
153,11.9640000000,pose,15,0.6474643350,0.5308694839,-0.5593084693,0.9818348289
64,5.0050000000,pose,16,0.4591485262,0.5483644009,-0.5208292603,0.9911639690
65,5.0830000000,pose,16,0.4586976469,0.5600305200,-0.5144693255,0.9916112423
66,5.1610000000,pose,16,0.4579517543,0.5937542319,-0.4456091821,0.9920400381
67,5.2390000000,pose,16,0.4520706236,0.6318448782,-0.4596751630,0.9911243916
68,5.3170000000,pose,16,0.4521124661,0.6307978034,-0.4058481455,0.9915844202
69,5.3960000000,pose,16,0.4522263706,0.6374263763,-0.4112969041,0.9923137426
70,5.4740000000,pose,16,0.4485672414,0.6438267231,-0.4285877049,0.9930120111
71,5.5520000000,pose,16,0.4451242685,0.6412601471,-0.4367366135,0.9924190044
72,5.6300000000,pose,16,0.4401877522,0.6244623661,-0.4350945055,0.9887334704
73,5.7080000000,pose,16,0.4431393445,0.6020499468,-0.3725868165,0.9845225215
74,5.7870000000,pose,16,0.4432956874,0.6013189554,-0.3987889886,0.9838902354
75,5.8650000000,pose,16,0.4440527558,0.5867223144,-0.3611520529,0.9839636087
76,5.9430000000,pose,16,0.4479328394,0.5683932900,-0.3446444869,0.9825807214
77,6.0210000000,pose,16,0.4558236301,0.5461734533,-0.6244180202,0.9844537973
78,6.0990000000,pose,16,0.4557495117,0.5450199246,-0.4449095726,0.9870991111
79,6.1780000000,pose,16,0.4556382895,0.5462070107,-0.4617142379,0.9886588454
80,6.2560000000,pose,16,0.4554332197,0.5457002521,-0.5176982284,0.9899207950
81,6.3340000000,pose,16,0.4541397393,0.5453658104,-0.4806961119,0.9905003309
82,6.4120000000,pose,16,0.4540985823,0.5447802544,-0.5187379718,0.9912200570
83,6.4900000000,pose,16,0.4551209807,0.5356363654,-0.4663709700,0.9916299582
84,6.5690000000,pose,16,0.4556541443,0.5291766524,-0.4503778815,0.9920641184
85,6.6470000000,pose,16,0.4564742446,0.5151906013,-0.4751701355,0.9926505685
86,6.7250000000,pose,16,0.4564556181,0.5036624074,-0.5419585109,0.9926886559
87,6.8030000000,pose,16,0.4571108818,0.4950065911,-0.5855538249,0.9933478832
88,6.8810000000,pose,16,0.4560927451,0.4944170415,-0.5474737287,0.9934793711
89,6.9600000000,pose,16,0.4575910270,0.4853525758,-0.6119312048,0.9935978651
90,7.0380000000,pose,16,0.4567715526,0.4837601185,-0.5961530805,0.9936134219
91,7.1160000000,pose,16,0.4594987929,0.4790894687,-0.6284626126,0.9939118028
92,7.1940000000,pose,16,0.4584789276,0.4797529876,-0.6098186970,0.9931834936
93,7.2720000000,pose,16,0.4568529725,0.4786533415,-0.6027190685,0.9935189486
94,7.3510000000,pose,16,0.4566650689,0.4746285975,-0.5997136235,0.9934848547
95,7.4290000000,pose,16,0.4573077261,0.4737208188,-0.6945319772,0.9939023852
96,7.5070000000,pose,16,0.4547087848,0.4738273621,-0.6695718169,0.9940059781
97,7.5850000000,pose,16,0.4537705481,0.4738982022,-0.6513393521,0.9934425950
98,7.6630000000,pose,16,0.4536851346,0.4708421528,-0.5777339339,0.9930104613
99,7.7410000000,pose,16,0.4544112384,0.4717306197,-0.6656157970,0.9936070442
100,7.8200000000,pose,16,0.4546251595,0.4698271155,-0.6657346487,0.9933659434
101,7.8980000000,pose,16,0.4545918703,0.4781591296,-0.5720704794,0.9929032326
102,7.9760000000,pose,16,0.4560766220,0.5026719570,-0.5683698058,0.9933533072
103,8.0540000000,pose,16,0.4560556710,0.5369597077,-0.4668647051,0.9938887358
104,8.1320000000,pose,16,0.4561854303,0.5447648168,-0.5106745362,0.9942138195
105,8.2110000000,pose,16,0.4554180801,0.5577990413,-0.3358081281,0.9945166707
106,8.2890000000,pose,16,0.4542411566,0.5626989007,-0.4152216017,0.9945378304
107,8.3670000000,pose,16,0.4509044588,0.5850253701,-0.3901175857,0.9939044714
108,8.4450000000,pose,16,0.4512341917,0.5800364017,-0.4022273123,0.9940785766
109,8.5230000000,pose,16,0.4494199157,0.5811955929,-0.4048845172,0.9943423271
110,8.6020000000,pose,16,0.4492256939,0.5778652430,-0.5613534451,0.9944304824
111,8.6800000000,pose,16,0.4486688077,0.5720623136,-0.5584197640,0.9945518970
112,8.7580000000,pose,16,0.4561028183,0.5254077315,-0.5804609656,0.9947928190
113,8.8360000000,pose,16,0.4594221711,0.5129075646,-0.5998287797,0.9949406981
114,8.9140000000,pose,16,0.4598965943,0.5006409883,-0.5780460238,0.9950142503
115,8.9930000000,pose,16,0.4597474039,0.4895630479,-0.5438950062,0.9948565364
116,9.0710000000,pose,16,0.4598248303,0.4860439301,-0.5767681003,0.9951065183
117,9.1490000000,pose,16,0.4595796168,0.4803498983,-0.5603634715,0.9948140979
118,9.2270000000,pose,16,0.4569271803,0.4805954099,-0.6633602977,0.9950297475
119,9.3050000000,pose,16,0.4574540854,0.4762222171,-0.6565603614,0.9952841401
120,9.3840000000,pose,16,0.4588616788,0.4760597646,-0.6376687884,0.9954950213
121,9.4620000000,pose,16,0.4588291943,0.4892989099,-0.5220436454,0.9957331419
122,9.5400000000,pose,16,0.4595202208,0.4904881120,-0.5332950354,0.9960639477
123,9.6180000000,pose,16,0.4588304758,0.5010018349,-0.5369493365,0.9961491227
124,9.6960000000,pose,16,0.4580930471,0.5134952068,-0.5929672122,0.9962534904
125,9.7750000000,pose,16,0.4572716951,0.5281745195,-0.5347259045,0.9964537024
126,9.8530000000,pose,16,0.4568332434,0.5275456905,-0.4868559539,0.9965133071
127,9.9310000000,pose,16,0.4541869760,0.5415909886,-0.4255683124,0.9966923594
128,10.0090000000,pose,16,0.4492077529,0.5612550378,-0.4312060773,0.9956938624
129,10.0870000000,pose,16,0.4457466900,0.5794199705,-0.3530087769,0.9925922155
130,10.1660000000,pose,16,0.4459420443,0.5740559101,-0.4070386291,0.9875448942
131,10.2440000000,pose,16,0.4475898743,0.5720671415,-0.4175248146,0.9832351804
132,10.3220000000,pose,16,0.4475674927,0.5709686875,-0.4093994796,0.9761757851
133,10.4000000000,pose,16,0.4467708170,0.5766119361,-0.3911853135,0.9757367969
134,10.4780000000,pose,16,0.4500412643,0.5683332682,-0.3824758530,0.9654611945
135,10.5570000000,pose,16,0.4499350786,0.5646096468,-0.5398833156,0.9639382362
136,10.6350000000,pose,16,0.4489287734,0.5643551946,-0.4190624952,0.9652347565
137,10.7130000000,pose,16,0.4501962066,0.5523066521,-0.4538731873,0.9591971040
138,10.7910000000,pose,16,0.4500829875,0.5463455319,-0.4211625755,0.9621762037
139,10.8690000000,pose,16,0.4501701891,0.5276270509,-0.5631741881,0.9706533551
140,10.9480000000,pose,16,0.4521917701,0.5053421855,-0.5324138403,0.9734197259
141,11.0260000000,pose,16,0.4524966180,0.4947629571,-0.4853285849,0.9755751491
142,11.1040000000,pose,16,0.4535397291,0.4910803437,-0.4910518825,0.9777630568
143,11.1820000000,pose,16,0.4539729357,0.4836063981,-0.5213018656,0.9795140028
144,11.2600000000,pose,16,0.4539621472,0.4702919424,-0.5634746552,0.9813821912
145,11.3390000000,pose,16,0.4539681375,0.4683013856,-0.5376457572,0.9816049933
146,11.4170000000,pose,16,0.4539039433,0.4609020054,-0.5429244637,0.9828063846
147,11.4950000000,pose,16,0.4533805847,0.4564872384,-0.5648718476,0.9830307961
148,11.5730000000,pose,16,0.4522389770,0.4513849020,-0.5236976147,0.9843752384
149,11.6510000000,pose,16,0.4536560476,0.4495266676,-0.5500586629,0.9863682985
150,11.7300000000,pose,16,0.4535980225,0.4471753836,-0.5838518739,0.9872676730
151,11.8080000000,pose,16,0.4543308318,0.4475314617,-0.5949407220,0.9878115654
152,11.8860000000,pose,16,0.4535183012,0.4500431418,-0.5683518052,0.9883513451
153,11.9640000000,pose,16,0.4543400705,0.4506890178,-0.6236829758,0.9894317389
64,5.0050000000,pose,23,0.5776529908,0.9876962304,0.0054114838,0.9377815127
65,5.0830000000,pose,23,0.5780938864,0.9876460433,0.0083119627,0.9421231151
66,5.1610000000,pose,23,0.5800017118,0.9877222180,0.0081935739,0.9458939433
67,5.2390000000,pose,23,0.5822315216,0.9918425679,-0.0027608739,0.9355568290
68,5.3170000000,pose,23,0.5804367661,0.9912173748,-0.0025749668,0.9353435040
69,5.3960000000,pose,23,0.5910214782,0.9821096063,0.0054632491,0.9317752123
70,5.4740000000,pose,23,0.5905217528,0.9835530519,0.0061596381,0.9391205907
71,5.5520000000,pose,23,0.5903900862,0.9940367341,-0.0053142565,0.9323318005
72,5.6300000000,pose,23,0.5884416103,0.9925741553,0.0008097607,0.9354166389
73,5.7080000000,pose,23,0.5883130431,0.9827918410,0.0009419441,0.9361442327
74,5.7870000000,pose,23,0.5863116980,0.9828860760,0.0072131152,0.9406149983
75,5.8650000000,pose,23,0.5875765681,0.9835003614,0.0069380808,0.9496449828
76,5.9430000000,pose,23,0.5879666209,0.9802652001,0.0045047081,0.9570196271
77,6.0210000000,pose,23,0.5881156921,0.9878484607,-0.0021115807,0.9605060816
78,6.0990000000,pose,23,0.5794392824,0.9878106117,-0.0063139675,0.9564830661
79,6.1780000000,pose,23,0.5805464983,0.9877015352,-0.0046396870,0.9521222115
80,6.2560000000,pose,23,0.5808829665,0.9900506139,-0.0023987903,0.9523223639
81,6.3340000000,pose,23,0.5812480450,0.9891225100,-0.0022943032,0.9544842243
82,6.4120000000,pose,23,0.5813727975,0.9899883270,-0.0072566890,0.9497906566
83,6.4900000000,pose,23,0.5807940364,0.9902498722,-0.0005002430,0.9502250552
84,6.5690000000,pose,23,0.5768942237,0.9907093048,0.0015009107,0.9536522031
85,6.6470000000,pose,23,0.5769072175,0.9863489270,-0.0036651311,0.9538818598
86,6.7250000000,pose,23,0.5808812976,0.9821045995,-0.0036082387,0.9568759203
87,6.8030000000,pose,23,0.5751052499,0.9862329364,-0.0018734779,0.9557746053
88,6.8810000000,pose,23,0.5785366893,0.9801488519,-0.0025115276,0.9591656327
89,6.9600000000,pose,23,0.5793135166,0.9870300293,-0.0029719435,0.9601030350
90,7.0380000000,pose,23,0.5797793269,0.9864889383,-0.0093891211,0.9617016315
91,7.1160000000,pose,23,0.5819932222,0.9879130125,-0.0117709814,0.9617074728
92,7.1940000000,pose,23,0.5773456097,0.9889803529,-0.0076790475,0.9613112807
93,7.2720000000,pose,23,0.5841785073,0.9862568974,-0.0095768338,0.9616829753
94,7.3510000000,pose,23,0.5823236108,0.9862496853,-0.0102003030,0.9631050229
95,7.4290000000,pose,23,0.5806114674,0.9870180488,-0.0101962956,0.9641393423
96,7.5070000000,pose,23,0.5805954337,0.9870290160,-0.0102078356,0.9649757147
97,7.5850000000,pose,23,0.5807238221,0.9872394800,-0.0083630811,0.9669108391
98,7.6630000000,pose,23,0.5861782432,0.9862210751,0.0034592180,0.9663756490
99,7.7410000000,pose,23,0.5860847831,0.9868335724,-0.0007826125,0.9658846855
100,7.8200000000,pose,23,0.5850278139,0.9871593118,0.0021843894,0.9674293399
101,7.8980000000,pose,23,0.5854673386,0.9871691465,0.0018922862,0.9682184458
102,7.9760000000,pose,23,0.5817411542,0.9860426188,0.0016508803,0.9678170085
103,8.0540000000,pose,23,0.5825150013,0.9915595055,-0.0077078049,0.9663555622
104,8.1320000000,pose,23,0.5774195790,0.9951611757,-0.0007214502,0.9658820033
105,8.2110000000,pose,23,0.5758058429,0.9937760830,-0.0060264976,0.9631228447
106,8.2890000000,pose,23,0.5843918324,0.9906445742,-0.0054838355,0.9652041197
107,8.3670000000,pose,23,0.5842513442,0.9904301167,-0.0013808210,0.9650382400
108,8.4450000000,pose,23,0.5826054215,0.9878447652,-0.0014197086,0.9669155478
109,8.5230000000,pose,23,0.5855925083,0.9876270294,-0.0024836955,0.9672291279
110,8.6020000000,pose,23,0.5860958099,0.9876581430,-0.0007184551,0.9675040245
111,8.6800000000,pose,23,0.5855481625,0.9878304005,0.0011534820,0.9678133726
112,8.7580000000,pose,23,0.5854932666,0.9916270971,0.0052894820,0.9682290554
113,8.8360000000,pose,23,0.5847449899,0.9929384589,0.0047991974,0.9626162648
114,8.9140000000,pose,23,0.5785362720,0.9936784506,0.0039815539,0.9625722170
115,8.9930000000,pose,23,0.5761998892,0.9924891591,-0.0021899862,0.9647610188
116,9.0710000000,pose,23,0.5788842440,0.9921939373,-0.0104340483,0.9665234089
117,9.1490000000,pose,23,0.5759344697,0.9914700985,-0.0099315345,0.9676429033
118,9.2270000000,pose,23,0.5795429349,0.9914532900,-0.0167243611,0.9683775306
119,9.3050000000,pose,23,0.5798007250,0.9917282462,-0.0095552485,0.9668618441
120,9.3840000000,pose,23,0.5749575496,0.9935057759,-0.0136860041,0.9676117301
121,9.4620000000,pose,23,0.5750615597,0.9904913902,-0.0117700342,0.9684963226
122,9.5400000000,pose,23,0.5751457214,0.9991298914,-0.0133736422,0.9671204090
123,9.6180000000,pose,23,0.5778005719,0.9975212812,-0.0112712113,0.9679716825
124,9.6960000000,pose,23,0.5761053562,1.0010256767,-0.0110227466,0.9626662135
125,9.7750000000,pose,23,0.5760719776,0.9924526811,-0.0115991635,0.9617059231
126,9.8530000000,pose,23,0.5773984790,0.9911721945,-0.0085929604,0.9632925987
127,9.9310000000,pose,23,0.5780143142,0.9912943244,-0.0086077563,0.9634343386
128,10.0090000000,pose,23,0.5792732835,0.9888237715,-0.0059051872,0.9664095044
129,10.0870000000,pose,23,0.5852178335,0.9792508483,-0.0008230137,0.9683390260
130,10.1660000000,pose,23,0.5840596557,0.9794252515,-0.0014150603,0.9722627997
131,10.2440000000,pose,23,0.5839729309,0.9793085456,0.0130630452,0.9703551531
132,10.3220000000,pose,23,0.5828883648,0.9790070653,0.0110947927,0.9713821411
133,10.4000000000,pose,23,0.5828007460,0.9784247279,0.0079660863,0.9734949470
134,10.4780000000,pose,23,0.5842773914,0.9828671813,-0.0092069656,0.9715790153
135,10.5570000000,pose,23,0.5849037766,0.9854658246,-0.0093908152,0.9710996747
136,10.6350000000,pose,23,0.5833677053,0.9849827290,-0.0087655876,0.9732400179
137,10.7130000000,pose,23,0.5836569071,0.9766636491,-0.0078216027,0.9759872556
138,10.7910000000,pose,23,0.5828416348,0.9829216599,-0.0095954509,0.9778026938
139,10.8690000000,pose,23,0.5833693147,0.9830796719,-0.0103365825,0.9688718915
140,10.9480000000,pose,23,0.5826351047,0.9886241555,-0.0164320823,0.9681754112
141,11.0260000000,pose,23,0.5775362253,0.9886403680,-0.0119916322,0.9693636298
142,11.1040000000,pose,23,0.5776528716,0.9879150391,-0.0118269837,0.9687758088
143,11.1820000000,pose,23,0.5756090283,0.9859186411,-0.0044265348,0.9679789543
144,11.2600000000,pose,23,0.5739699602,0.9857957363,-0.0071485946,0.9677214026
145,11.3390000000,pose,23,0.5773792863,0.9877025485,-0.0084120613,0.9692655206
146,11.4170000000,pose,23,0.5774555206,0.9849426150,-0.0083643021,0.9695720077
147,11.4950000000,pose,23,0.5761151910,0.9846385717,-0.0087544657,0.9708829522
148,11.5730000000,pose,23,0.5741843581,0.9883145094,-0.0208114907,0.9702664614
149,11.6510000000,pose,23,0.5749587417,0.9793431163,-0.0203535035,0.9711487889
150,11.7300000000,pose,23,0.5761432648,0.9825404286,-0.0198409781,0.9729473591
151,11.8080000000,pose,23,0.5761018395,0.9852405787,-0.0173442829,0.9735008478
152,11.8860000000,pose,23,0.5761458874,0.9851843715,-0.0167895015,0.9737681150
153,11.9640000000,pose,23,0.5772079825,0.9875635505,-0.0159616470,0.9683637619
64,5.0050000000,pose,24,0.4378928840,0.9716299772,-0.0058228923,0.9432361722
65,5.0830000000,pose,24,0.4344739020,0.9715843797,-0.0086998064,0.9474117756
66,5.1610000000,pose,24,0.4335605502,0.9709780216,-0.0085851075,0.9508562684
67,5.2390000000,pose,24,0.4389860332,0.9711273313,0.0023210950,0.9425097108
68,5.3170000000,pose,24,0.4300544560,0.9677622318,0.0021237547,0.9418576360
69,5.3960000000,pose,24,0.4368421137,0.9652389884,-0.0058209649,0.9397488832
70,5.4740000000,pose,24,0.4380868673,0.9651904106,-0.0065372987,0.9467482567
71,5.5520000000,pose,24,0.4384504259,0.9691300988,0.0049332748,0.9393131733
72,5.6300000000,pose,24,0.4327555001,0.9673893452,-0.0011227940,0.9422439933
73,5.7080000000,pose,24,0.4322392642,0.9588416219,-0.0012476747,0.9408050776
74,5.7870000000,pose,24,0.4321341217,0.9592104554,-0.0076199244,0.9444880486
75,5.8650000000,pose,24,0.4337802231,0.9592886567,-0.0073278220,0.9528529644
76,5.9430000000,pose,24,0.4333131015,0.9593358636,-0.0048681987,0.9596956372
77,6.0210000000,pose,24,0.4347549081,0.9752758145,0.0016836001,0.9629684091
78,6.0990000000,pose,24,0.4276919663,0.9704064131,0.0058137672,0.9605177641
79,6.1780000000,pose,24,0.4338403940,0.9702728391,0.0041341088,0.9555143714
80,6.2560000000,pose,24,0.4338765740,0.9706352949,0.0019172054,0.9552505016
81,6.3340000000,pose,24,0.4339808524,0.9703752398,0.0018164176,0.9575371146
82,6.4120000000,pose,24,0.4355804622,0.9747897387,0.0067459405,0.9536552429
83,6.4900000000,pose,24,0.4355943501,0.9761011004,0.0000345448,0.9538822174
84,6.5690000000,pose,24,0.4313502014,0.9761458635,-0.0019541611,0.9571658969
85,6.6470000000,pose,24,0.4292093217,0.9714143872,0.0031747972,0.9579428434
86,6.7250000000,pose,24,0.4299274385,0.9695651531,0.0031261991,0.9607095718
87,6.8030000000,pose,24,0.4255566895,0.9693518877,0.0014267755,0.9598026276
88,6.8810000000,pose,24,0.4290867150,0.9633781314,0.0021121183,0.9628846049
89,6.9600000000,pose,24,0.4291300774,0.9686680436,0.0025811158,0.9638541937
90,7.0380000000,pose,24,0.4306479096,0.9686622024,0.0089985663,0.9651880860
91,7.1160000000,pose,24,0.4388386905,0.9717388153,0.0113846855,0.9654743671
92,7.1940000000,pose,24,0.4328269660,0.9719738960,0.0072116349,0.9645148516
93,7.2720000000,pose,24,0.4387562871,0.9739081264,0.0091172783,0.9646331668
