frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
103,6.8740000000,pose,15,0.6264882684,0.5935662985,-0.6405393481,0.9936634302
104,6.9400000000,pose,15,0.6246591210,0.5923227072,-0.7282715440,0.9939743280
105,7.0070000000,pose,15,0.6245550513,0.5937171578,-0.6998876929,0.9944199324
106,7.0740000000,pose,15,0.6246445775,0.5936065316,-0.7407763004,0.9947639704
107,7.1400000000,pose,15,0.6250566840,0.5901342034,-0.6537099481,0.9951944351
108,7.2070000000,pose,15,0.6219304204,0.5907433033,-0.6371957660,0.9948818684
109,7.2740000000,pose,15,0.6222854853,0.5899303555,-0.5967816114,0.9950426817
110,7.3410000000,pose,15,0.6227868795,0.5923880339,-0.5869459510,0.9951097369
111,7.4070000000,pose,15,0.6242493391,0.5961986780,-0.5870174766,0.9940519333
112,7.4740000000,pose,15,0.6239674091,0.5963736773,-0.4905118048,0.9935680032
113,7.5410000000,pose,15,0.6237474084,0.5965405107,-0.5027536154,0.9933101535
114,7.6080000000,pose,15,0.6229218245,0.5960289240,-0.5161465406,0.9933792949
115,7.6740000000,pose,15,0.6220324636,0.6004393101,-0.5235984325,0.9933294654
116,7.7410000000,pose,15,0.6232437491,0.6004883051,-0.4570034742,0.9929054379
117,7.8080000000,pose,15,0.6232538819,0.6011958122,-0.3802041411,0.9917437434
118,7.8750000000,pose,15,0.6232684851,0.6026342511,-0.4646955729,0.9915916324
119,7.9410000000,pose,15,0.6202365756,0.6038518548,-0.5727160573,0.9915384054
120,8.0080000000,pose,15,0.6198949218,0.6041580439,-0.4504395723,0.9901959300
121,8.0750000000,pose,15,0.6200187206,0.6048972607,-0.4607700408,0.9895315766
122,8.1410000000,pose,15,0.6199459434,0.6013917923,-0.5619395971,0.9900130630
123,8.2080000000,pose,15,0.6199250817,0.6013371944,-0.6337265372,0.9899325371
124,8.2750000000,pose,15,0.6200100780,0.5990731120,-0.6179074645,0.9904322624
125,8.3420000000,pose,15,0.6230764389,0.6005478501,-0.7102412581,0.9908040166
126,8.4080000000,pose,15,0.6230601072,0.5974790454,-0.6635108590,0.9915138483
127,8.4750000000,pose,15,0.6230625510,0.5955061316,-0.6442999244,0.9919204712
128,8.5420000000,pose,15,0.6232951283,0.5975772142,-0.6626635194,0.9920269251
129,8.6090000000,pose,15,0.6223900914,0.5980853438,-0.7438007593,0.9924772382
130,8.6750000000,pose,15,0.6217805743,0.5979570746,-0.7049494982,0.9931086302
131,8.7420000000,pose,15,0.6212282181,0.5999420285,-0.7278789878,0.9936212301
132,8.8090000000,pose,15,0.6212709546,0.6000109911,-0.7566966414,0.9938900471
133,8.8760000000,pose,15,0.6216186881,0.6024885178,-0.7686417699,0.9944741726
134,8.9420000000,pose,15,0.6217838526,0.6015529037,-0.6997184157,0.9948948026
135,9.0090000000,pose,15,0.6224247217,0.6014765501,-0.7078077197,0.9951947927
136,9.0760000000,pose,15,0.6238558888,0.5981801748,-0.6988792419,0.9956622124
137,9.1420000000,pose,15,0.6254451275,0.5988550186,-0.7013007402,0.9958102703
138,9.2090000000,pose,15,0.6248842478,0.5986166000,-0.7813022137,0.9959916472
139,9.2760000000,pose,15,0.6248958707,0.5987994671,-0.7095864415,0.9960731268
140,9.3430000000,pose,15,0.6248944402,0.5993976593,-0.7078136802,0.9959587455
141,9.4090000000,pose,15,0.6250151396,0.5999385715,-0.7628114820,0.9961581826
142,9.4760000000,pose,15,0.6250516772,0.5990243554,-0.7694861889,0.9963936210
143,9.5430000000,pose,15,0.6253283024,0.5990437269,-0.7099974751,0.9963027239
144,9.6100000000,pose,15,0.6247020960,0.5990337133,-0.7115985751,0.9964226484
145,9.6760000000,pose,15,0.6232869029,0.5983878374,-0.7139372230,0.9967114925
146,9.7430000000,pose,15,0.6229622364,0.6004061103,-0.6835092306,0.9968535900
147,9.8100000000,pose,15,0.6231516004,0.5993936062,-0.6721032858,0.9966424108
148,9.8770000000,pose,15,0.6230236888,0.5989909172,-0.7120000124,0.9963300824
149,9.9430000000,pose,15,0.6233669519,0.6071708798,-0.6198980808,0.9962106943
150,10.0100000000,pose,15,0.6227787733,0.6068729758,-0.5944115520,0.9949628115
151,10.0770000000,pose,15,0.6221517920,0.6036415696,-0.6201163530,0.9939358234
152,10.1430000000,pose,15,0.6215792298,0.6035887599,-0.4795357883,0.9900536537
153,10.2100000000,pose,15,0.6220064759,0.6048720479,-0.5407022834,0.9894510508
154,10.2770000000,pose,15,0.6220136285,0.6056528091,-0.5381708741,0.9882130027
155,10.3440000000,pose,15,0.6219552755,0.6056653857,-0.5475232601,0.9877277017
156,10.4100000000,pose,15,0.6219494343,0.6065064669,-0.5048665404,0.9868570566
157,10.4770000000,pose,15,0.6219050288,0.6070452332,-0.4795140028,0.9860803485
158,10.5440000000,pose,15,0.6218418479,0.6082766652,-0.4606152177,0.9855239391
159,10.6110000000,pose,15,0.6218384504,0.6099542379,-0.5253927112,0.9842728376
160,10.6770000000,pose,15,0.6212067008,0.6126833558,-0.4870038033,0.9830145240
161,10.7440000000,pose,15,0.6213235259,0.6132797003,-0.4695138037,0.9809438586
162,10.8110000000,pose,15,0.6203933358,0.6116428375,-0.5831179023,0.9814133048
163,10.8780000000,pose,15,0.6203488708,0.6116445065,-0.5727885365,0.9818030000
164,10.9440000000,pose,15,0.6192966700,0.6131520867,-0.5335092545,0.9818963408
165,11.0110000000,pose,15,0.6205502748,0.6155656576,-0.4783772230,0.9820500612
166,11.0780000000,pose,15,0.6207695007,0.6157149076,-0.4777025282,0.9819043279
167,11.1440000000,pose,15,0.6237075329,0.6188958287,-0.2864039838,0.9820609093
168,11.2110000000,pose,15,0.6235504150,0.6207062602,-0.2913169265,0.9818344712
169,11.2780000000,pose,15,0.6221697330,0.6221685410,-0.3351646960,0.9827134013
170,11.3450000000,pose,15,0.6210383773,0.6215482950,-0.2937998176,0.9821633101
171,11.4110000000,pose,15,0.6210146546,0.6197360158,-0.2617502809,0.9805030227
172,11.4780000000,pose,15,0.6210607290,0.6189033985,-0.3690838218,0.9808307886
173,11.5450000000,pose,15,0.6208692789,0.6203454733,-0.5341810584,0.9810518622
174,11.6120000000,pose,15,0.6199014187,0.6182919741,-0.4919309020,0.9816339016
175,11.6780000000,pose,15,0.6187648773,0.6121279597,-0.5149247646,0.9815744758
176,11.7450000000,pose,15,0.6187275052,0.6110733151,-0.5503724217,0.9822663665
177,11.8120000000,pose,15,0.6165193915,0.6096623540,-0.7035458684,0.9836323857
178,11.8790000000,pose,15,0.6163410544,0.6055582166,-0.7131093740,0.9856320024
179,11.9450000000,pose,15,0.6176296473,0.6021620035,-0.6679532528,0.9872097969
75,5.0050000000,pose,16,0.4404928386,0.7114890814,-0.3704843819,0.9940124750
76,5.0720000000,pose,16,0.4410298467,0.7108879089,-0.4565309286,0.9942181110
77,5.1380000000,pose,16,0.4411254823,0.7064179778,-0.4375278056,0.9942720532
78,5.2050000000,pose,16,0.4398058057,0.6877127886,-0.2518027127,0.9943296909
79,5.2720000000,pose,16,0.4397807419,0.6659188867,-0.3981332481,0.9947187901
80,5.3390000000,pose,16,0.4395037591,0.6363024116,-0.5413581133,0.9945151210
81,5.4050000000,pose,16,0.4334993362,0.6223403811,-0.5379880667,0.9866849184
82,5.4720000000,pose,16,0.4339133203,0.5949766040,-0.6553156972,0.9701253772
83,5.5390000000,pose,16,0.4358981252,0.5709615350,-0.6359237432,0.9637214541
84,5.6060000000,pose,16,0.4369848967,0.5539739132,-0.6679616570,0.9458666444
85,5.6720000000,pose,16,0.4370146394,0.5115649104,-0.7619497180,0.9319200516
86,5.7390000000,pose,16,0.4505678713,0.4736012518,-0.7441710830,0.9356018901
87,5.8060000000,pose,16,0.4501461387,0.4609150887,-0.7250261903,0.9491540790
88,5.8730000000,pose,16,0.4505774379,0.4506100714,-0.6474993825,0.9527187347
89,5.9390000000,pose,16,0.4541047513,0.4330352545,-0.7692015171,0.9604824185
90,6.0060000000,pose,16,0.4548578262,0.4171765149,-0.7360588312,0.9664568901
91,6.0730000000,pose,16,0.4547466934,0.4122034013,-0.7962543964,0.9714879990
92,6.1390000000,pose,16,0.4568113983,0.4009491801,-0.8905984163,0.9761362672
93,6.2060000000,pose,16,0.4526094496,0.4080737531,-0.6947847009,0.9799207449
94,6.2730000000,pose,16,0.4525491595,0.4009673893,-0.7951650620,0.9835112095
95,6.3400000000,pose,16,0.4474719167,0.3869072199,-0.7863645554,0.9861266017
96,6.4060000000,pose,16,0.4462539554,0.3833284080,-0.7484522462,0.9882185459
97,6.4730000000,pose,16,0.4426625669,0.3810783625,-0.7419264913,0.9900615215
98,6.5400000000,pose,16,0.4409349263,0.3761847615,-0.7589559555,0.9910297394
99,6.6070000000,pose,16,0.4341616333,0.3764297068,-0.6965796351,0.9920625687
100,6.6730000000,pose,16,0.4320015013,0.3712864816,-0.7127540112,0.9931309223
101,6.7400000000,pose,16,0.4321413040,0.3604418337,-0.7436817884,0.9937999249
102,6.8070000000,pose,16,0.4320114553,0.3555729389,-0.7282186151,0.9935578704
103,6.8740000000,pose,16,0.4297279119,0.3690109551,-0.7171119452,0.9940908551
104,6.9400000000,pose,16,0.4360803068,0.3658160269,-0.7779400945,0.9942008257
105,7.0070000000,pose,16,0.4433891475,0.3808108270,-0.7665575147,0.9948337674
106,7.0740000000,pose,16,0.4475293458,0.4010379612,-0.8216844797,0.9952293634
107,7.1400000000,pose,16,0.4556498826,0.4062041342,-0.7416521311,0.9955457449
108,7.2070000000,pose,16,0.4609689415,0.4182838500,-0.7268122435,0.9957038760
109,7.2740000000,pose,16,0.4600019157,0.4555000663,-0.6376226544,0.9947313666
110,7.3410000000,pose,16,0.4602048993,0.4767911136,-0.6131492853,0.9940245152
111,7.4070000000,pose,16,0.4591643512,0.5200015306,-0.5896008611,0.9911490083
112,7.4740000000,pose,16,0.4560119808,0.5616831183,-0.4460453987,0.9889634252
113,7.5410000000,pose,16,0.4557255507,0.5798506141,-0.4690776467,0.9885579348
114,7.6080000000,pose,16,0.4572821856,0.5929518342,-0.4731209874,0.9886244535
115,7.6740000000,pose,16,0.4572033882,0.6050548553,-0.4803014398,0.9890488386
116,7.7410000000,pose,16,0.4531793892,0.6144491434,-0.4378871620,0.9889593720
117,7.8080000000,pose,16,0.4531762898,0.6104720235,-0.3761149049,0.9881205559
118,7.8750000000,pose,16,0.4513139129,0.6117287874,-0.4263460338,0.9883464575
119,7.9410000000,pose,16,0.4517626166,0.6087362170,-0.5386304855,0.9878746867
120,8.0080000000,pose,16,0.4542793632,0.6078603268,-0.4115416110,0.9872844219
121,8.0750000000,pose,16,0.4546026587,0.5979241133,-0.4592371881,0.9868059158
122,8.1410000000,pose,16,0.4547811747,0.5755871534,-0.5399897695,0.9866846204
123,8.2080000000,pose,16,0.4543686807,0.5631427169,-0.6405202746,0.9865615964
124,8.2750000000,pose,16,0.4575342834,0.5169209242,-0.6618860364,0.9866076708
125,8.3420000000,pose,16,0.4572061598,0.5082898736,-0.7508713007,0.9849387407
126,8.4080000000,pose,16,0.4513259828,0.4969984293,-0.6802116036,0.9850861430
127,8.4750000000,pose,16,0.4513722956,0.4807263315,-0.7048532963,0.9842481017
128,8.5420000000,pose,16,0.4500499070,0.4679278433,-0.7177674174,0.9840896130
129,8.6090000000,pose,16,0.4499198794,0.4388355315,-0.8434507847,0.9845668077
130,8.6750000000,pose,16,0.4524689913,0.4194829166,-0.7959738970,0.9865725040
131,8.7420000000,pose,16,0.4518259168,0.4130188525,-0.8429284692,0.9883522391
132,8.8090000000,pose,16,0.4435513914,0.4183165431,-0.8582671285,0.9890113473
133,8.8760000000,pose,16,0.4433904886,0.4060125351,-0.8348713517,0.9907304049
134,8.9420000000,pose,16,0.4414835870,0.3940097690,-0.7808448076,0.9921855330
135,9.0090000000,pose,16,0.4400296807,0.3909374177,-0.7722054720,0.9934606552
136,9.0760000000,pose,16,0.4354506433,0.3875550628,-0.7442597151,0.9944944382
137,9.1420000000,pose,16,0.4323297441,0.3786484599,-0.7554161549,0.9952128530
138,9.2090000000,pose,16,0.4308820665,0.3786711097,-0.8617244959,0.9959408641
139,9.2760000000,pose,16,0.4267324805,0.3759799302,-0.7872674465,0.9964433908
140,9.3430000000,pose,16,0.4262997210,0.3716736138,-0.7749997377,0.9960386157
141,9.4090000000,pose,16,0.4254478514,0.3860361278,-0.8297868371,0.9966256022
142,9.4760000000,pose,16,0.4256473482,0.3883282840,-0.8394057155,0.9970168471
143,9.5430000000,pose,16,0.4288023710,0.3820456862,-0.7802112699,0.9968550205
144,9.6100000000,pose,16,0.4345193505,0.3823193312,-0.7852721810,0.9971505404
145,9.6760000000,pose,16,0.4395660758,0.3938439488,-0.8133662343,0.9974235296
146,9.7430000000,pose,16,0.4449667633,0.4266481996,-0.7539173961,0.9970244169
147,9.8100000000,pose,16,0.4518787265,0.4342446923,-0.7415639758,0.9965287447
148,9.8770000000,pose,16,0.4559700191,0.4607519209,-0.7531802654,0.9930694103
149,9.9430000000,pose,16,0.4575217664,0.4635301828,-0.6727924943,0.9933665395
150,10.0100000000,pose,16,0.4594579041,0.4685824215,-0.6449958682,0.9911700487
151,10.0770000000,pose,16,0.4590247273,0.4810708463,-0.6592722535,0.9903428555
152,10.1430000000,pose,16,0.4592354596,0.4889273047,-0.4787350893,0.9886521697
153,10.2100000000,pose,16,0.4586456418,0.5028274059,-0.5450268388,0.9868310094
154,10.2770000000,pose,16,0.4584940672,0.5182996392,-0.5223014951,0.9830083251
155,10.3440000000,pose,16,0.4584030509,0.5227095485,-0.5318450332,0.9825414419
156,10.4100000000,pose,16,0.4582796991,0.5352945924,-0.4361347854,0.9800314903
157,10.4770000000,pose,16,0.4602718949,0.5331416130,-0.4901360273,0.9804335237
158,10.5440000000,pose,16,0.4602146447,0.5441276431,-0.4667153955,0.9798098207
159,10.6110000000,pose,16,0.4620262682,0.5468773842,-0.5250837803,0.9796282053
160,10.6770000000,pose,16,0.4609205127,0.5496817231,-0.5080631375,0.9791041613
161,10.7440000000,pose,16,0.4614482522,0.5486373305,-0.4688564539,0.9784590602
162,10.8110000000,pose,16,0.4620932937,0.5554860830,-0.5651959777,0.9788115621
163,10.8780000000,pose,16,0.4624636769,0.5562464595,-0.5847212672,0.9789767861
164,10.9440000000,pose,16,0.4629268348,0.5719566345,-0.4370871782,0.9763091207
165,11.0110000000,pose,16,0.4627476037,0.5824961066,-0.4536311030,0.9775159955
166,11.0780000000,pose,16,0.4627365768,0.6055321693,-0.4203861356,0.9782144427
167,11.1440000000,pose,16,0.4594732225,0.6252597570,-0.2856816053,0.9793033600
168,11.2110000000,pose,16,0.4591874778,0.6332483292,-0.3102869093,0.9798523784
169,11.2780000000,pose,16,0.4575524628,0.6349579692,-0.3438567221,0.9808875322
170,11.3450000000,pose,16,0.4569919407,0.6324025393,-0.3053019643,0.9807800055
171,11.4110000000,pose,16,0.4564529061,0.6308830976,-0.2676085830,0.9786503911
172,11.4780000000,pose,16,0.4526936412,0.6284453273,-0.3438637853,0.9766992331
173,11.5450000000,pose,16,0.4527517557,0.6012384295,-0.5024650097,0.9757089019
174,11.6120000000,pose,16,0.4539283812,0.5694382191,-0.4854988158,0.9746447206
175,11.6780000000,pose,16,0.4553118050,0.5302421451,-0.5225965381,0.9701935649
176,11.7450000000,pose,16,0.4580571055,0.4995294213,-0.6033698320,0.9718149304
177,11.8120000000,pose,16,0.4431142211,0.5108291507,-0.7359860539,0.9597162008
178,11.8790000000,pose,16,0.4339849651,0.5057587624,-0.7375603914,0.9613569379
179,11.9450000000,pose,16,0.4111106694,0.5107303858,-0.6807006001,0.9573254585
75,5.0050000000,pose,23,0.5916598439,0.9455640912,-0.0065721967,0.8926725984
76,5.0720000000,pose,23,0.5919114351,0.9456338286,-0.0061630309,0.9003216028
77,5.1380000000,pose,23,0.5919159651,0.9471008778,-0.0061297962,0.9045646191
78,5.2050000000,pose,23,0.5914238095,0.9539793730,-0.0057052192,0.8940249681
79,5.2720000000,pose,23,0.5916097164,0.9544856548,-0.0094777383,0.8978989720
80,5.3390000000,pose,23,0.5906196237,0.9517545104,-0.0093881795,0.9042924047
81,5.4050000000,pose,23,0.5907650590,0.9489384294,-0.0089256782,0.9169828296
82,5.4720000000,pose,23,0.5932093859,0.9488832951,-0.0080041168,0.9298055172
83,5.5390000000,pose,23,0.5932039022,0.9509885311,-0.0051460448,0.9391068220
84,5.6060000000,pose,23,0.5937435627,0.9527230859,-0.0055632340,0.9451652169
85,5.6720000000,pose,23,0.5932984948,0.9449784756,-0.0050128312,0.9523143768
86,5.7390000000,pose,23,0.5933043957,0.9454932213,-0.0088507580,0.9578480124
87,5.8060000000,pose,23,0.5941267610,0.9468650222,-0.0110892318,0.9638622403
88,5.8730000000,pose,23,0.5936244130,0.9469906688,-0.0130958352,0.9637829661
89,5.9390000000,pose,23,0.5944740176,0.9458455443,-0.0120577468,0.9663963318
90,6.0060000000,pose,23,0.5948812366,0.9491392970,-0.0134957284,0.9684615731
91,6.0730000000,pose,23,0.5919290185,0.9440941215,-0.0112578385,0.9678319693
92,6.1390000000,pose,23,0.5933607817,0.9548492432,-0.0098378202,0.9697911739
93,6.2060000000,pose,23,0.5912063718,0.9549004436,-0.0107563147,0.9713985324
94,6.2730000000,pose,23,0.5904020667,0.9507349133,-0.0096268859,0.9701371789
95,6.3400000000,pose,23,0.5892433524,0.9516614079,-0.0105438996,0.9693714380
96,6.4060000000,pose,23,0.5893608332,0.9511063099,-0.0110945087,0.9693301916
97,6.4730000000,pose,23,0.5899253488,0.9504282475,-0.0143612782,0.9691745639
98,6.5400000000,pose,23,0.5913632512,0.9496402144,-0.0143120605,0.9683049321
99,6.6070000000,pose,23,0.5901170373,0.9499471188,-0.0148992063,0.9673864245
100,6.6730000000,pose,23,0.5902166367,0.9508516788,-0.0149131892,0.9669337869
101,6.7400000000,pose,23,0.5881997943,0.9495779276,-0.0141724227,0.9660766721
102,6.8070000000,pose,23,0.5877658725,0.9500306249,-0.0142156323,0.9676983356
103,6.8740000000,pose,23,0.5889414549,0.9499877691,-0.0146758379,0.9661142230
104,6.9400000000,pose,23,0.5890572667,0.9489160776,-0.0109651526,0.9683376551
105,7.0070000000,pose,23,0.5884125233,0.9470225573,-0.0147277592,0.9675388932
106,7.0740000000,pose,23,0.5886459947,0.9455608726,-0.0143560125,0.9680596590
107,7.1400000000,pose,23,0.5890451074,0.9558817744,-0.0133293523,0.9688333869
108,7.2070000000,pose,23,0.5895196199,0.9545226097,-0.0098328460,0.9692203999
109,7.2740000000,pose,23,0.5900079608,0.9543412924,-0.0096708182,0.9705377817
110,7.3410000000,pose,23,0.5918277502,0.9565553069,-0.0110166790,0.9717317820
111,7.4070000000,pose,23,0.5928153396,0.9556444883,-0.0047760042,0.9716160297
112,7.4740000000,pose,23,0.5928503275,0.9560125470,-0.0047408552,0.9699518681
113,7.5410000000,pose,23,0.5928603411,0.9536380172,-0.0048517911,0.9694179893
114,7.6080000000,pose,23,0.5934906006,0.9531490803,-0.0048899478,0.9683368206
115,7.6740000000,pose,23,0.5935462117,0.9576206803,-0.0046762470,0.9650890231
116,7.7410000000,pose,23,0.5945032239,0.9575669169,-0.0050256788,0.9623613358
117,7.8080000000,pose,23,0.5953060389,0.9630374312,-0.0027322720,0.9579141140
118,7.8750000000,pose,23,0.5959307551,0.9585413933,-0.0054570748,0.9544153214
119,7.9410000000,pose,23,0.5956137776,0.9555162191,-0.0027228056,0.9531285763
120,8.0080000000,pose,23,0.5950307846,0.9596554041,-0.0039936644,0.9496456981
121,8.0750000000,pose,23,0.5949558020,0.9531551600,-0.0066589233,0.9482190609
122,8.1410000000,pose,23,0.5949580073,0.9497011304,-0.0066376827,0.9510805011
123,8.2080000000,pose,23,0.5949478149,0.9448521137,-0.0104376171,0.9491702914
124,8.2750000000,pose,23,0.5949251652,0.9454929233,-0.0103858951,0.9513648748
125,8.3420000000,pose,23,0.5938758850,0.9455394745,-0.0104086148,0.9558148980
126,8.4080000000,pose,23,0.5938200355,0.9466986656,-0.0136717511,0.9594821930
127,8.4750000000,pose,23,0.5938222408,0.9560602307,-0.0127721913,0.9630718827
128,8.5420000000,pose,23,0.5935741663,0.9500925541,-0.0142738279,0.9654830098
129,8.6090000000,pose,23,0.5934463739,0.9498857260,-0.0140641415,0.9685552120
130,8.6750000000,pose,23,0.5929501057,0.9498915076,-0.0138196843,0.9696715474
131,8.7420000000,pose,23,0.5912598372,0.9455498457,-0.0135220112,0.9711419940
132,8.8090000000,pose,23,0.5879393220,0.9433087707,-0.0115807205,0.9726036787
133,8.8760000000,pose,23,0.5874187946,0.9340122342,-0.0119499816,0.9730685949
134,8.9420000000,pose,23,0.5871627331,0.9354593754,-0.0115685975,0.9721403122
135,9.0090000000,pose,23,0.5868497491,0.9363772869,-0.0115007805,0.9712719917
136,9.0760000000,pose,23,0.5865830779,0.9359502196,-0.0114825256,0.9697662592
137,9.1420000000,pose,23,0.5868448019,0.9360660315,-0.0106101055,0.9696892500
138,9.2090000000,pose,23,0.5868898630,0.9427760243,-0.0115921544,0.9693829417
139,9.2760000000,pose,23,0.5856173038,0.9421175718,-0.0118556945,0.9688649178
140,9.3430000000,pose,23,0.5860726237,0.9422068596,-0.0119194416,0.9682829976
141,9.4090000000,pose,23,0.5861497521,0.9460138679,-0.0119853998,0.9671000838
142,9.4760000000,pose,23,0.5870991349,0.9463775158,-0.0117598185,0.9671869874
143,9.5430000000,pose,23,0.5873434544,0.9432359338,-0.0120478664,0.9664210081
144,9.6100000000,pose,23,0.5893052816,0.9543579221,-0.0113043375,0.9627447128
145,9.6760000000,pose,23,0.5881681442,0.9439653158,-0.0133971591,0.9619444609
146,9.7430000000,pose,23,0.5894095898,0.9442774653,-0.0128320446,0.9652501941
147,9.8100000000,pose,23,0.5889565349,0.9461815357,-0.0099431975,0.9678268433
148,9.8770000000,pose,23,0.5893396735,0.9452788234,-0.0063901823,0.9690568447
149,9.9430000000,pose,23,0.5900737047,0.9493737221,-0.0061742049,0.9698057175
150,10.0100000000,pose,23,0.5922254324,0.9495915174,-0.0064616320,0.9711530805
151,10.0770000000,pose,23,0.5938491821,0.9510785341,-0.0070535373,0.9673098922
152,10.1430000000,pose,23,0.5948818922,0.9581118822,-0.0069070957,0.9523267150
153,10.2100000000,pose,23,0.5974651575,0.9621575475,-0.0069307676,0.9490720630
154,10.2770000000,pose,23,0.5991545916,0.9620410800,-0.0063878279,0.9479596615
155,10.3440000000,pose,23,0.5991739631,0.9550309777,-0.0062968908,0.9503813386
156,10.4100000000,pose,23,0.5995361209,0.9562848210,-0.0061279065,0.9508675933
157,10.4770000000,pose,23,0.5994193554,0.9552881122,-0.0045494265,0.9476422668
158,10.5440000000,pose,23,0.5993323922,0.9582712650,-0.0039629214,0.9428275824
159,10.6110000000,pose,23,0.5990341902,0.9572415948,-0.0003423029,0.9384030104
160,10.6770000000,pose,23,0.5987135768,0.9601265192,-0.0004393083,0.9295314550
161,10.7440000000,pose,23,0.5986948013,0.9588176608,-0.0002398541,0.9307078719
162,10.8110000000,pose,23,0.5987238288,0.9572640657,-0.0015035179,0.9319049716
163,10.8780000000,pose,23,0.5965672731,0.9549633861,-0.0009616843,0.9357676506
164,10.9440000000,pose,23,0.5967422724,0.9558075070,-0.0013266634,0.9383795857
165,11.0110000000,pose,23,0.5935862064,0.9521259665,-0.0020267763,0.9364362359
166,11.0780000000,pose,23,0.5929480791,0.9534109831,-0.0017225563,0.9353735447
167,11.1440000000,pose,23,0.5918627381,0.9548287988,-0.0008168970,0.9328549504
168,11.2110000000,pose,23,0.5910617113,0.9592857957,-0.0008159017,0.9308859110
169,11.2780000000,pose,23,0.5910790563,0.9575969577,-0.0019322769,0.9260153770
170,11.3450000000,pose,23,0.5910905600,0.9592226148,-0.0019545949,0.9247673750
171,11.4110000000,pose,23,0.5910376310,0.9625144601,0.0010704811,0.9242145419
172,11.4780000000,pose,23,0.5911462307,0.9634155035,-0.0007157676,0.9235469699
173,11.5450000000,pose,23,0.5922738910,0.9602522254,-0.0023706451,0.9269176722
174,11.6120000000,pose,23,0.5927059054,0.9561081529,-0.0028133309,0.9309752584
175,11.6780000000,pose,23,0.5956728458,0.9587692618,-0.0027456477,0.9364349842
176,11.7450000000,pose,23,0.5955222845,0.9568223953,-0.0027797492,0.9382289648
177,11.8120000000,pose,23,0.5956293941,0.9568665624,-0.0042769704,0.9441575408
178,11.8790000000,pose,23,0.5934048891,0.9521025419,-0.0049864594,0.9519963264
179,11.9450000000,pose,23,0.5881344676,0.9459971189,-0.0065235342,0.9577193856
75,5.0050000000,pose,24,0.4402963817,0.9283921123,0.0061463169,0.9054355025
76,5.0720000000,pose,24,0.4404073656,0.9325414300,0.0057442873,0.9122378826
77,5.1380000000,pose,24,0.4402888715,0.9334936142,0.0057106200,0.9158051014
78,5.2050000000,pose,24,0.4394768476,0.9387889504,0.0052749235,0.9078981280
79,5.2720000000,pose,24,0.4397621751,0.9386489987,0.0090027237,0.9107957482
80,5.3390000000,pose,24,0.4399068952,0.9350628257,0.0089084627,0.9156388640
81,5.4050000000,pose,24,0.4416931868,0.9337757826,0.0084976321,0.9253759384
82,5.4720000000,pose,24,0.4482913017,0.9337782264,0.0076329228,0.9357525706
83,5.5390000000,pose,24,0.4481375813,0.9335751534,0.0048027467,0.9431054592
84,5.6060000000,pose,24,0.4526036978,0.9416061044,0.0052271425,0.9468990564
85,5.6720000000,pose,24,0.4537805617,0.9328699112,0.0046986961,0.9530072212
86,5.7390000000,pose,24,0.4549165368,0.9299561381,0.0085181622,0.9577180147
87,5.8060000000,pose,24,0.4563889205,0.9303574562,0.0107827038,0.9631530046
88,5.8730000000,pose,24,0.4556589127,0.9288691878,0.0127548333,0.9628992677
89,5.9390000000,pose,24,0.4555334747,0.9284815192,0.0117081236,0.9650338888
90,6.0060000000,pose,24,0.4561547339,0.9317959547,0.0131093673,0.9668678641
91,6.0730000000,pose,24,0.4525098801,0.9271460176,0.0108596468,0.9658119678
92,6.1390000000,pose,24,0.4532948136,0.9372396469,0.0094449073,0.9679678679
93,6.2060000000,pose,24,0.4493682086,0.9371234179,0.0103467507,0.9698029757
94,6.2730000000,pose,24,0.4486044049,0.9324912429,0.0091914665,0.9683951735
95,6.3400000000,pose,24,0.4451624453,0.9325849414,0.0100797312,0.9674997926
96,6.4060000000,pose,24,0.4453110397,0.9323958158,0.0106261848,0.9674718380
97,6.4730000000,pose,24,0.4453939497,0.9323933721,0.0138970232,0.9671919346
98,6.5400000000,pose,24,0.4454256892,0.9325708151,0.0138498088,0.9665508270
99,6.6070000000,pose,24,0.4430522621,0.9331262112,0.0144242086,0.9660281539
100,6.6730000000,pose,24,0.4430986345,0.9345466495,0.0144389113,0.9658540487
101,6.7400000000,pose,24,0.4422182739,0.9333985448,0.0136839105,0.9650610685
102,6.8070000000,pose,24,0.4412945807,0.9340658188,0.0137254503,0.9663947225
103,6.8740000000,pose,24,0.4422616959,0.9351673722,0.0141772516,0.9648588300
104,6.9400000000,pose,24,0.4425554574,0.9350764751,0.0105216494,0.9672451615
105,7.0070000000,pose,24,0.4421720803,0.9302532673,0.0142407306,0.9664158225
106,7.0740000000,pose,24,0.4426858127,0.9278891087,0.0138796400,0.9669274092
107,7.1400000000,pose,24,0.4424228370,0.9409305453,0.0128597328,0.9675636888
108,7.2070000000,pose,24,0.4441006780,0.9391836524,0.0094248494,0.9681186080
109,7.2740000000,pose,24,0.4441760778,0.9390436411,0.0092610829,0.9690188169
110,7.3410000000,pose,24,0.4452244937,0.9403767586,0.0106140440,0.9699839354
111,7.4070000000,pose,24,0.4458909333,0.9391618371,0.0043985033,0.9698222876
112,7.4740000000,pose,24,0.4454649687,0.9390994310,0.0043344628,0.9675081968
