frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
118,10.1210000000,left_hand,10,0.5998762250,0.5051180124,-0.0391142182,1.0000000000
119,10.2070000000,left_hand,10,0.6002323031,0.5032718182,-0.0397713482,1.0000000000
120,10.2930000000,left_hand,10,0.5985460877,0.5041264296,-0.0395618267,1.0000000000
121,10.3790000000,left_hand,10,0.5952274799,0.5041301847,-0.0429279953,1.0000000000
122,10.4640000000,left_hand,10,0.5901488662,0.5038908124,-0.0415001400,1.0000000000
123,10.5500000000,left_hand,10,0.5835690498,0.5088345408,-0.0371171758,1.0000000000
124,10.6360000000,left_hand,10,0.5792188644,0.5087845922,-0.0402757265,1.0000000000
125,10.7220000000,left_hand,10,0.5771758556,0.5124067664,-0.0422091670,1.0000000000
126,10.8080000000,left_hand,10,0.5747295618,0.5134634376,-0.0349656157,1.0000000000
127,10.8930000000,left_hand,10,0.5751164556,0.5058884621,-0.0420752652,1.0000000000
128,10.9790000000,left_hand,10,0.5737574100,0.5127788782,-0.0409813114,1.0000000000
129,11.0650000000,left_hand,10,0.5770353675,0.5113523006,-0.0348829851,1.0000000000
130,11.1510000000,left_hand,10,0.5796741843,0.5096343756,-0.0431390777,1.0000000000
131,11.2360000000,left_hand,10,0.5829806924,0.5054723620,-0.0396566503,1.0000000000
132,11.3220000000,left_hand,10,0.5882701874,0.5097236633,-0.0381528065,1.0000000000
133,11.4080000000,left_hand,10,0.5958195925,0.5088881254,-0.0342273004,1.0000000000
134,11.4940000000,left_hand,10,0.6040274501,0.5029283166,-0.0351093188,1.0000000000
135,11.5800000000,left_hand,10,0.6064194441,0.5000708103,-0.0296642743,1.0000000000
136,11.6650000000,left_hand,10,0.6073075533,0.5015281439,-0.0280171167,1.0000000000
137,11.7510000000,left_hand,10,0.6065846682,0.4982175231,-0.0401803739,1.0000000000
138,11.8370000000,left_hand,10,0.6038789153,0.4969724715,-0.0578766055,1.0000000000
139,11.9230000000,left_hand,10,0.5964526534,0.4990744591,-0.0179786719,1.0000000000
59,5.0610000000,left_hand,11,0.4821228683,0.5542215109,-0.0378322452,1.0000000000
60,5.1460000000,left_hand,11,0.5506395698,0.5295482874,-0.0399340093,1.0000000000
61,5.2320000000,left_hand,11,0.5513814688,0.5322027802,-0.0372657403,1.0000000000
62,5.3180000000,left_hand,11,0.5506897569,0.5250531435,-0.0374520347,1.0000000000
63,5.4040000000,left_hand,11,0.5451546311,0.5307419896,-0.0394963436,1.0000000000
64,5.4900000000,left_hand,11,0.5450938344,0.5294168591,-0.0412476212,1.0000000000
65,5.5750000000,left_hand,11,0.5444161892,0.5469836593,-0.0346387178,1.0000000000
66,5.6610000000,left_hand,11,0.5506153703,0.5280426741,-0.0440748781,1.0000000000
67,5.7470000000,left_hand,11,0.5522435904,0.5226187110,-0.0449436456,1.0000000000
68,5.8330000000,left_hand,11,0.5554350019,0.5211927295,-0.0502556451,1.0000000000
69,5.9180000000,left_hand,11,0.5560784340,0.5161159635,-0.0498863235,1.0000000000
70,6.0040000000,left_hand,11,0.5584828854,0.5177302361,-0.0548546575,1.0000000000
71,6.0900000000,left_hand,11,0.5601951480,0.5175315142,-0.0502300225,1.0000000000
72,6.1760000000,left_hand,11,0.5608289242,0.5192341208,-0.0562098734,1.0000000000
73,6.2620000000,left_hand,11,0.5599510670,0.5179542899,-0.0550440997,1.0000000000
74,6.3470000000,left_hand,11,0.5596848130,0.5168177485,-0.0477690957,1.0000000000
75,6.4330000000,left_hand,11,0.5590711236,0.5158468485,-0.0478741005,1.0000000000
76,6.5190000000,left_hand,11,0.5592780113,0.5184489489,-0.0517907925,1.0000000000
77,6.6050000000,left_hand,11,0.5586555004,0.5168899894,-0.0475290604,1.0000000000
78,6.6900000000,left_hand,11,0.5573571920,0.5191460252,-0.0425937958,1.0000000000
79,6.7760000000,left_hand,11,0.5557334423,0.5222941637,-0.0427117646,1.0000000000
80,6.8620000000,left_hand,11,0.5575990081,0.5210736394,-0.0397754088,1.0000000000
81,6.9480000000,left_hand,11,0.5583062172,0.5222123265,-0.0440751389,1.0000000000
82,7.0340000000,left_hand,11,0.5570734739,0.5233215094,-0.0431134813,1.0000000000
83,7.1190000000,left_hand,11,0.5569016933,0.5206855536,-0.0482392609,1.0000000000
84,7.2050000000,left_hand,11,0.5588521361,0.5234308243,-0.0390935093,1.0000000000
85,7.2910000000,left_hand,11,0.5582154393,0.5243875384,-0.0423988998,1.0000000000
86,7.3770000000,left_hand,11,0.5587708354,0.5199754834,-0.0375382863,1.0000000000
87,7.4620000000,left_hand,11,0.5585928559,0.5170680285,-0.0391087681,1.0000000000
88,7.5480000000,left_hand,11,0.5611330867,0.5121600032,-0.0427031331,1.0000000000
89,7.6340000000,left_hand,11,0.5611681342,0.5149275661,-0.0432906002,1.0000000000
90,7.7200000000,left_hand,11,0.5671942234,0.5124061108,-0.0451992713,1.0000000000
91,7.8050000000,left_hand,11,0.5741338134,0.5117891431,-0.0523864552,1.0000000000
92,7.8910000000,left_hand,11,0.5774592161,0.5083106756,-0.0433813259,1.0000000000
93,7.9770000000,left_hand,11,0.5819850564,0.5122611523,-0.0406976454,1.0000000000
94,8.0630000000,left_hand,11,0.5825863481,0.5113070011,-0.0376934223,1.0000000000
95,8.1490000000,left_hand,11,0.5843504071,0.5106027126,-0.0348315053,1.0000000000
96,8.2340000000,left_hand,11,0.5884224772,0.5101981759,-0.0557971187,1.0000000000
97,8.3200000000,left_hand,11,0.5887740850,0.5095550418,-0.0412185192,1.0000000000
98,8.4060000000,left_hand,11,0.5867442489,0.5087707043,-0.0362553485,1.0000000000
99,8.4920000000,left_hand,11,0.5867773294,0.5069456697,-0.0535581373,1.0000000000
100,8.5770000000,left_hand,11,0.5831156373,0.5076640844,-0.0346371308,1.0000000000
101,8.6630000000,left_hand,11,0.5758702159,0.5101243258,-0.0346782245,1.0000000000
102,8.7490000000,left_hand,11,0.5689689517,0.5131763220,-0.0400509350,1.0000000000
103,8.8350000000,left_hand,11,0.5614991784,0.5196174979,-0.0383544751,1.0000000000
104,8.9210000000,left_hand,11,0.5550212264,0.5180336833,-0.0348608643,1.0000000000
105,9.0060000000,left_hand,11,0.5514597297,0.5172132254,-0.0447834805,1.0000000000
106,9.0920000000,left_hand,11,0.5517302752,0.5122467875,-0.0446854606,1.0000000000
107,9.1780000000,left_hand,11,0.5520278215,0.5146890283,-0.0450707301,1.0000000000
108,9.2640000000,left_hand,11,0.5516004562,0.5120409131,-0.0482353494,1.0000000000
109,9.3490000000,left_hand,11,0.5548197627,0.5091474652,-0.0459322482,1.0000000000
110,9.4350000000,left_hand,11,0.5609692335,0.5081436634,-0.0386999026,1.0000000000
111,9.5210000000,left_hand,11,0.5676828027,0.5062515736,-0.0407421403,1.0000000000
112,9.6070000000,left_hand,11,0.5723894238,0.5052657127,-0.0374103859,1.0000000000
113,9.6930000000,left_hand,11,0.5771689415,0.5061365962,-0.0485396385,1.0000000000
114,9.7780000000,left_hand,11,0.5783211589,0.5056765079,-0.0520671606,1.0000000000
115,9.8640000000,left_hand,11,0.5799573660,0.5060731769,-0.0557149798,1.0000000000
116,9.9500000000,left_hand,11,0.5790865421,0.5048171282,-0.0390532576,1.0000000000
117,10.0360000000,left_hand,11,0.5794606805,0.5048598647,-0.0531367585,1.0000000000
118,10.1210000000,left_hand,11,0.5788990259,0.5040673018,-0.0440552831,1.0000000000
119,10.2070000000,left_hand,11,0.5785616636,0.5049240589,-0.0441516973,1.0000000000
120,10.2930000000,left_hand,11,0.5760480165,0.5050966740,-0.0449509658,1.0000000000
121,10.3790000000,left_hand,11,0.5736462474,0.5064726472,-0.0470944345,1.0000000000
122,10.4640000000,left_hand,11,0.5680728555,0.5084834695,-0.0452143587,1.0000000000
123,10.5500000000,left_hand,11,0.5610487461,0.5116392374,-0.0408645011,1.0000000000
124,10.6360000000,left_hand,11,0.5571967363,0.5146379471,-0.0434349142,1.0000000000
125,10.7220000000,left_hand,11,0.5549620390,0.5201215148,-0.0460827202,1.0000000000
126,10.8080000000,left_hand,11,0.5541149378,0.5212427378,-0.0386427827,1.0000000000
127,10.8930000000,left_hand,11,0.5544278622,0.5172722340,-0.0434815027,1.0000000000
128,10.9790000000,left_hand,11,0.5535236001,0.5182083845,-0.0415929407,1.0000000000
129,11.0650000000,left_hand,11,0.5572268367,0.5179018378,-0.0363580547,1.0000000000
130,11.1510000000,left_hand,11,0.5602647066,0.5177547932,-0.0464070998,1.0000000000
131,11.2360000000,left_hand,11,0.5623434782,0.5132313967,-0.0434246324,1.0000000000
132,11.3220000000,left_hand,11,0.5682805777,0.5169870257,-0.0420518294,1.0000000000
133,11.4080000000,left_hand,11,0.5765986443,0.5119541287,-0.0374324247,1.0000000000
134,11.4940000000,left_hand,11,0.5836962461,0.5045662522,-0.0394963138,1.0000000000
135,11.5800000000,left_hand,11,0.5867225528,0.5055165291,-0.0336127989,1.0000000000
136,11.6650000000,left_hand,11,0.5886952281,0.5042524338,-0.0338972360,1.0000000000
137,11.7510000000,left_hand,11,0.5886894464,0.5041483045,-0.0508428663,1.0000000000
138,11.8370000000,left_hand,11,0.5879449248,0.5018115640,-0.0747911111,1.0000000000
139,11.9230000000,left_hand,11,0.5832088590,0.5074288845,-0.0212212335,1.0000000000
59,5.0610000000,left_hand,12,0.4984189272,0.5572977066,-0.0402513258,1.0000000000
60,5.1460000000,left_hand,12,0.5378303528,0.5314118862,-0.0427273586,1.0000000000
61,5.2320000000,left_hand,12,0.5380677581,0.5342044830,-0.0405341908,1.0000000000
62,5.3180000000,left_hand,12,0.5374999046,0.5287910104,-0.0412065536,1.0000000000
63,5.4040000000,left_hand,12,0.5323498845,0.5343579054,-0.0430566519,1.0000000000
64,5.4900000000,left_hand,12,0.5326186419,0.5322239995,-0.0443285704,1.0000000000
65,5.5750000000,left_hand,12,0.5316006541,0.5497374535,-0.0386734866,1.0000000000
66,5.6610000000,left_hand,12,0.5361524820,0.5283173919,-0.0484027155,1.0000000000
67,5.7470000000,left_hand,12,0.5380277038,0.5249466896,-0.0483422317,1.0000000000
68,5.8330000000,left_hand,12,0.5399720669,0.5254701376,-0.0546566881,1.0000000000
69,5.9180000000,left_hand,12,0.5413408279,0.5188851357,-0.0537773035,1.0000000000
70,6.0040000000,left_hand,12,0.5428107977,0.5223610997,-0.0586567782,1.0000000000
71,6.0900000000,left_hand,12,0.5447277427,0.5226827860,-0.0537337363,1.0000000000
72,6.1760000000,left_hand,12,0.5452445149,0.5237018466,-0.0607617572,1.0000000000
73,6.2620000000,left_hand,12,0.5436627865,0.5220093131,-0.0591255687,1.0000000000
74,6.3470000000,left_hand,12,0.5442607403,0.5208463073,-0.0515907332,1.0000000000
75,6.4330000000,left_hand,12,0.5427631140,0.5181064010,-0.0516122580,1.0000000000
76,6.5190000000,left_hand,12,0.5434136987,0.5217605829,-0.0561167113,1.0000000000
77,6.6050000000,left_hand,12,0.5429901481,0.5211837888,-0.0508772805,1.0000000000
78,6.6900000000,left_hand,12,0.5415776968,0.5224706531,-0.0467523225,1.0000000000
79,6.7760000000,left_hand,12,0.5400413275,0.5266824365,-0.0464960858,1.0000000000
80,6.8620000000,left_hand,12,0.5427131653,0.5252169967,-0.0425010994,1.0000000000
81,6.9480000000,left_hand,12,0.5439179540,0.5279809237,-0.0464618765,1.0000000000
82,7.0340000000,left_hand,12,0.5427761078,0.5289160013,-0.0458153076,1.0000000000
83,7.1190000000,left_hand,12,0.5419041514,0.5264742374,-0.0510265417,1.0000000000
84,7.2050000000,left_hand,12,0.5443459153,0.5270400643,-0.0430297703,1.0000000000
85,7.2910000000,left_hand,12,0.5445804000,0.5303347111,-0.0449797958,1.0000000000
86,7.3770000000,left_hand,12,0.5458636284,0.5253736973,-0.0398207605,1.0000000000
87,7.4620000000,left_hand,12,0.5448274612,0.5238257647,-0.0418844186,1.0000000000
88,7.5480000000,left_hand,12,0.5480008721,0.5201280713,-0.0450871848,1.0000000000
89,7.6340000000,left_hand,12,0.5472875237,0.5226708055,-0.0456956513,1.0000000000
90,7.7200000000,left_hand,12,0.5520709157,0.5204791427,-0.0487066060,1.0000000000
91,7.8050000000,left_hand,12,0.5597610474,0.5176323056,-0.0563695766,1.0000000000
92,7.8910000000,left_hand,12,0.5625829101,0.5160512924,-0.0459521562,1.0000000000
93,7.9770000000,left_hand,12,0.5671811104,0.5203753114,-0.0434440784,1.0000000000
94,8.0630000000,left_hand,12,0.5695853233,0.5218909979,-0.0402818173,1.0000000000
95,8.1490000000,left_hand,12,0.5717580318,0.5186908841,-0.0376703851,1.0000000000
96,8.2340000000,left_hand,12,0.5757718682,0.5175087452,-0.0618208610,1.0000000000
97,8.3200000000,left_hand,12,0.5767912865,0.5191798210,-0.0454600006,1.0000000000
98,8.4060000000,left_hand,12,0.5763462782,0.5188594460,-0.0396047980,1.0000000000
99,8.4920000000,left_hand,12,0.5735368729,0.5140957832,-0.0597619042,1.0000000000
100,8.5770000000,left_hand,12,0.5697221756,0.5131815672,-0.0375899561,1.0000000000
101,8.6630000000,left_hand,12,0.5633524656,0.5186597705,-0.0372663140,1.0000000000
102,8.7490000000,left_hand,12,0.5547182560,0.5214143395,-0.0434685722,1.0000000000
103,8.8350000000,left_hand,12,0.5478267670,0.5278567076,-0.0410452895,1.0000000000
104,8.9210000000,left_hand,12,0.5426151752,0.5262709856,-0.0375128947,1.0000000000
105,9.0060000000,left_hand,12,0.5379239321,0.5260320902,-0.0476790518,1.0000000000
106,9.0920000000,left_hand,12,0.5381802320,0.5192760825,-0.0476706028,1.0000000000
107,9.1780000000,left_hand,12,0.5400159955,0.5197696686,-0.0477835983,1.0000000000
108,9.2640000000,left_hand,12,0.5376214385,0.5187693834,-0.0512516759,1.0000000000
109,9.3490000000,left_hand,12,0.5401015282,0.5140482783,-0.0494890586,1.0000000000
110,9.4350000000,left_hand,12,0.5459805727,0.5120436549,-0.0420313627,1.0000000000
111,9.5210000000,left_hand,12,0.5539733171,0.5089535117,-0.0439488441,1.0000000000
112,9.6070000000,left_hand,12,0.5568434596,0.5108693838,-0.0396960080,1.0000000000
113,9.6930000000,left_hand,12,0.5616823435,0.5079706311,-0.0514884368,1.0000000000
114,9.7780000000,left_hand,12,0.5621376038,0.5067781806,-0.0560012609,1.0000000000
115,9.8640000000,left_hand,12,0.5646129251,0.5074759722,-0.0597678833,1.0000000000
116,9.9500000000,left_hand,12,0.5636676550,0.5064674020,-0.0418779328,1.0000000000
117,10.0360000000,left_hand,12,0.5631651878,0.5058927536,-0.0570973791,1.0000000000
118,10.1210000000,left_hand,12,0.5630510449,0.5050415993,-0.0478669405,1.0000000000
119,10.2070000000,left_hand,12,0.5626873374,0.5090203285,-0.0476610065,1.0000000000
120,10.2930000000,left_hand,12,0.5592039227,0.5077168345,-0.0492256768,1.0000000000
121,10.3790000000,left_hand,12,0.5584556460,0.5092028975,-0.0503539145,1.0000000000
122,10.4640000000,left_hand,12,0.5526370406,0.5120078325,-0.0481190570,1.0000000000
123,10.5500000000,left_hand,12,0.5460458994,0.5123293400,-0.0440774448,1.0000000000
124,10.6360000000,left_hand,12,0.5426115394,0.5186377168,-0.0463614352,1.0000000000
125,10.7220000000,left_hand,12,0.5397341251,0.5257920623,-0.0492312387,1.0000000000
126,10.8080000000,left_hand,12,0.5403484106,0.5255896449,-0.0416156575,1.0000000000
127,10.8930000000,left_hand,12,0.5409980416,0.5279006958,-0.0451187044,1.0000000000
128,10.9790000000,left_hand,12,0.5395743847,0.5237683654,-0.0428488329,1.0000000000
129,11.0650000000,left_hand,12,0.5437476039,0.5254136920,-0.0381301343,1.0000000000
130,11.1510000000,left_hand,12,0.5465435982,0.5291377902,-0.0484049059,1.0000000000
131,11.2360000000,left_hand,12,0.5479945540,0.5221842527,-0.0465225689,1.0000000000
132,11.3220000000,left_hand,12,0.5547077060,0.5244141817,-0.0451093614,1.0000000000
133,11.4080000000,left_hand,12,0.5633198023,0.5157312155,-0.0401276238,1.0000000000
134,11.4940000000,left_hand,12,0.5682922602,0.5093207955,-0.0429421477,1.0000000000
135,11.5800000000,left_hand,12,0.5717062354,0.5135425329,-0.0367567539,1.0000000000
136,11.6650000000,left_hand,12,0.5745057464,0.5107387900,-0.0384661071,1.0000000000
137,11.7510000000,left_hand,12,0.5742755532,0.5137238503,-0.0583513826,1.0000000000
138,11.8370000000,left_hand,12,0.5754953623,0.5106504560,-0.0866077766,1.0000000000
139,11.9230000000,left_hand,12,0.5749465823,0.5160614848,-0.0234972853,1.0000000000
59,5.0610000000,left_hand,13,0.4275187850,0.5752517581,-0.0256426446,1.0000000000
60,5.1460000000,left_hand,13,0.6031475663,0.5459622741,-0.0277725719,1.0000000000
61,5.2320000000,left_hand,13,0.6029343605,0.5521773100,-0.0263403077,1.0000000000
62,5.3180000000,left_hand,13,0.6023669839,0.5419045091,-0.0284841433,1.0000000000
63,5.4040000000,left_hand,13,0.6016507745,0.5457572341,-0.0301333647,1.0000000000
64,5.4900000000,left_hand,13,0.6003080010,0.5467977524,-0.0313919596,1.0000000000
65,5.5750000000,left_hand,13,0.5978514552,0.5580787659,-0.0248192903,1.0000000000
66,5.6610000000,left_hand,13,0.6049156189,0.5484597683,-0.0314228348,1.0000000000
67,5.7470000000,left_hand,13,0.6099400520,0.5439445972,-0.0330616385,1.0000000000
68,5.8330000000,left_hand,13,0.6152932048,0.5389710665,-0.0358972289,1.0000000000
69,5.9180000000,left_hand,13,0.6180260181,0.5367558002,-0.0364341661,1.0000000000
70,6.0040000000,left_hand,13,0.6184326410,0.5373504758,-0.0392654315,1.0000000000
71,6.0900000000,left_hand,13,0.6203026175,0.5350112319,-0.0365536697,1.0000000000
72,6.1760000000,left_hand,13,0.6221817732,0.5417556167,-0.0395425372,1.0000000000
73,6.2620000000,left_hand,13,0.6207087040,0.5366492867,-0.0367588624,1.0000000000
74,6.3470000000,left_hand,13,0.6198084950,0.5372127891,-0.0340042710,1.0000000000
75,6.4330000000,left_hand,13,0.6200882792,0.5395134687,-0.0339614078,1.0000000000
76,6.5190000000,left_hand,13,0.6196669936,0.5428491235,-0.0373116806,1.0000000000
77,6.6050000000,left_hand,13,0.6184559464,0.5388484597,-0.0359473638,1.0000000000
78,6.6900000000,left_hand,13,0.6179516315,0.5387389064,-0.0311738029,1.0000000000
79,6.7760000000,left_hand,13,0.6169791818,0.5398636460,-0.0314033106,1.0000000000
80,6.8620000000,left_hand,13,0.6175674796,0.5374326110,-0.0308722463,1.0000000000
81,6.9480000000,left_hand,13,0.6170442104,0.5372365713,-0.0347293913,1.0000000000
82,7.0340000000,left_hand,13,0.6172035933,0.5356824994,-0.0334052555,1.0000000000
83,7.1190000000,left_hand,13,0.6166868806,0.5369404554,-0.0360471606,1.0000000000
84,7.2050000000,left_hand,13,0.6161042452,0.5418887734,-0.0299691129,1.0000000000
85,7.2910000000,left_hand,13,0.6169494987,0.5408641100,-0.0333247371,1.0000000000
86,7.3770000000,left_hand,13,0.6167718172,0.5385636091,-0.0300339051,1.0000000000
87,7.4620000000,left_hand,13,0.6172195673,0.5330182314,-0.0303219166,1.0000000000
88,7.5480000000,left_hand,13,0.6192469001,0.5320532918,-0.0329412073,1.0000000000
89,7.6340000000,left_hand,13,0.6201070547,0.5301862359,-0.0331601985,1.0000000000
90,7.7200000000,left_hand,13,0.6239895225,0.5304811597,-0.0331027582,1.0000000000
91,7.8050000000,left_hand,13,0.6243642569,0.5319701433,-0.0328077711,1.0000000000
92,7.8910000000,left_hand,13,0.6289201975,0.5295265913,-0.0307536405,1.0000000000
93,7.9770000000,left_hand,13,0.6341273189,0.5303081870,-0.0304126870,1.0000000000
94,8.0630000000,left_hand,13,0.6277333498,0.5308879018,-0.0289907549,1.0000000000
95,8.1490000000,left_hand,13,0.6283252835,0.5291462541,-0.0253274217,1.0000000000
96,8.2340000000,left_hand,13,0.6288966537,0.5322034359,-0.0358497128,1.0000000000
97,8.3200000000,left_hand,13,0.6290155053,0.5287919044,-0.0266594626,1.0000000000
98,8.4060000000,left_hand,13,0.6264402270,0.5272740126,-0.0245858543,1.0000000000
99,8.4920000000,left_hand,13,0.6286194324,0.5296064615,-0.0347817242,1.0000000000
100,8.5770000000,left_hand,13,0.6297336221,0.5299194455,-0.0255507492,1.0000000000
101,8.6630000000,left_hand,13,0.6264411211,0.5324054360,-0.0259497371,1.0000000000
102,8.7490000000,left_hand,13,0.6230081916,0.5328691006,-0.0305595528,1.0000000000
103,8.8350000000,left_hand,13,0.6202606559,0.5367582440,-0.0320677087,1.0000000000
104,8.9210000000,left_hand,13,0.6125947833,0.5298254490,-0.0272972118,1.0000000000
105,9.0060000000,left_hand,13,0.6128252149,0.5360880494,-0.0358419493,1.0000000000
106,9.0920000000,left_hand,13,0.6109627485,0.5326252580,-0.0346577130,1.0000000000
107,9.1780000000,left_hand,13,0.6095572710,0.5350490808,-0.0353124663,1.0000000000
108,9.2640000000,left_hand,13,0.6145833731,0.5302614570,-0.0363321379,1.0000000000
109,9.3490000000,left_hand,13,0.6159327030,0.5321870446,-0.0345931388,1.0000000000
110,9.4350000000,left_hand,13,0.6203133464,0.5311163068,-0.0284115523,1.0000000000
111,9.5210000000,left_hand,13,0.6234677434,0.5301324725,-0.0312298462,1.0000000000
112,9.6070000000,left_hand,13,0.6278205514,0.5214530230,-0.0298115946,1.0000000000
113,9.6930000000,left_hand,13,0.6292299628,0.5366270542,-0.0359741002,1.0000000000
114,9.7780000000,left_hand,13,0.6313588023,0.5377342701,-0.0364538431,1.0000000000
115,9.8640000000,left_hand,13,0.6322415471,0.5363978148,-0.0392218865,1.0000000000
116,9.9500000000,left_hand,13,0.6313688159,0.5344418287,-0.0290687848,1.0000000000
117,10.0360000000,left_hand,13,0.6321122050,0.5382637978,-0.0373197123,1.0000000000
118,10.1210000000,left_hand,13,0.6313847303,0.5359414220,-0.0319343060,1.0000000000
119,10.2070000000,left_hand,13,0.6335159540,0.5326765180,-0.0324445665,1.0000000000
120,10.2930000000,left_hand,13,0.6323525906,0.5331237316,-0.0325513594,1.0000000000
121,10.3790000000,left_hand,13,0.6293203235,0.5310357213,-0.0347309597,1.0000000000
122,10.4640000000,left_hand,13,0.6267294884,0.5285370350,-0.0329907574,1.0000000000
123,10.5500000000,left_hand,13,0.6207387447,0.5365488529,-0.0305415560,1.0000000000
124,10.6360000000,left_hand,13,0.6193605661,0.5375948548,-0.0343082845,1.0000000000
125,10.7220000000,left_hand,13,0.6178067923,0.5339129567,-0.0336734876,1.0000000000
126,10.8080000000,left_hand,13,0.6127823591,0.5364261270,-0.0291596334,1.0000000000
127,10.8930000000,left_hand,13,0.6114978194,0.5304533243,-0.0358779617,1.0000000000
128,10.9790000000,left_hand,13,0.6111072302,0.5391380191,-0.0361544713,1.0000000000
129,11.0650000000,left_hand,13,0.6124278903,0.5371532440,-0.0305831321,1.0000000000
130,11.1510000000,left_hand,13,0.6142206788,0.5369267464,-0.0371049270,1.0000000000
131,11.2360000000,left_hand,13,0.6187567115,0.5340523720,-0.0344204828,1.0000000000
132,11.3220000000,left_hand,13,0.6238821745,0.5355385542,-0.0332401954,1.0000000000
133,11.4080000000,left_hand,13,0.6291462183,0.5401663184,-0.0301874429,1.0000000000
134,11.4940000000,left_hand,13,0.6342221498,0.5332927704,-0.0304511748,1.0000000000
135,11.5800000000,left_hand,13,0.6357484460,0.5254760385,-0.0250197537,1.0000000000
136,11.6650000000,left_hand,13,0.6320729852,0.5341019034,-0.0234445129,1.0000000000
137,11.7510000000,left_hand,13,0.6318094730,0.5262976289,-0.0278933980,1.0000000000
138,11.8370000000,left_hand,13,0.6249677539,0.5206142664,-0.0284570195,1.0000000000
139,11.9230000000,left_hand,13,0.6221029162,0.5243687630,-0.0158003215,1.0000000000
59,5.0610000000,left_hand,14,0.4587227702,0.5764372945,-0.0340372585,1.0000000000
60,5.1460000000,left_hand,14,0.5720498562,0.5474498272,-0.0365832150,1.0000000000
61,5.2320000000,left_hand,14,0.5730927587,0.5509878993,-0.0341596305,1.0000000000
62,5.3180000000,left_hand,14,0.5724732876,0.5447599888,-0.0365341492,1.0000000000
63,5.4040000000,left_hand,14,0.5680031776,0.5488960743,-0.0382082276,1.0000000000
64,5.4900000000,left_hand,14,0.5677475333,0.5515171885,-0.0400628373,1.0000000000
65,5.5750000000,left_hand,14,0.5678277016,0.5622361302,-0.0325180739,1.0000000000
66,5.6610000000,left_hand,14,0.5757182837,0.5510600209,-0.0410625264,1.0000000000
67,5.7470000000,left_hand,14,0.5758463740,0.5485404730,-0.0427127630,1.0000000000
68,5.8330000000,left_hand,14,0.5821660161,0.5472886562,-0.0460039638,1.0000000000
69,5.9180000000,left_hand,14,0.5818905830,0.5447803140,-0.0459961742,1.0000000000
70,6.0040000000,left_hand,14,0.5838139057,0.5442093015,-0.0509907305,1.0000000000
71,6.0900000000,left_hand,14,0.5858187079,0.5426781178,-0.0475989617,1.0000000000
72,6.1760000000,left_hand,14,0.5871282220,0.5463441014,-0.0514794104,1.0000000000
73,6.2620000000,left_hand,14,0.5867347717,0.5429093242,-0.0482198708,1.0000000000
74,6.3470000000,left_hand,14,0.5855811238,0.5436837673,-0.0440310091,1.0000000000
75,6.4330000000,left_hand,14,0.5860522985,0.5447008610,-0.0435446166,1.0000000000
76,6.5190000000,left_hand,14,0.5849508047,0.5447408557,-0.0482592098,1.0000000000
77,6.6050000000,left_hand,14,0.5837693214,0.5439088941,-0.0452134237,1.0000000000
78,6.6900000000,left_hand,14,0.5827198625,0.5440672636,-0.0405372307,1.0000000000
79,6.7760000000,left_hand,14,0.5830473304,0.5457392931,-0.0402450971,1.0000000000
80,6.8620000000,left_hand,14,0.5821685791,0.5446120501,-0.0392155908,1.0000000000
81,6.9480000000,left_hand,14,0.5818665624,0.5462250710,-0.0433880016,1.0000000000
82,7.0340000000,left_hand,14,0.5815015435,0.5455930829,-0.0416185111,1.0000000000
83,7.1190000000,left_hand,14,0.5817018151,0.5447775722,-0.0459116139,1.0000000000
84,7.2050000000,left_hand,14,0.5824459791,0.5476220250,-0.0381752625,1.0000000000
85,7.2910000000,left_hand,14,0.5809131861,0.5461114645,-0.0420052223,1.0000000000
86,7.3770000000,left_hand,14,0.5818533897,0.5426729918,-0.0373054333,1.0000000000
87,7.4620000000,left_hand,14,0.5834949613,0.5387607813,-0.0376462117,1.0000000000
88,7.5480000000,left_hand,14,0.5847681165,0.5335847735,-0.0410726629,1.0000000000
89,7.6340000000,left_hand,14,0.5854102373,0.5326417089,-0.0403651707,1.0000000000
90,7.7200000000,left_hand,14,0.5920739174,0.5318775177,-0.0425313711,1.0000000000
91,7.8050000000,left_hand,14,0.5948950052,0.5316109061,-0.0434617549,1.0000000000
92,7.8910000000,left_hand,14,0.5990111828,0.5291366577,-0.0391557589,1.0000000000
93,7.9770000000,left_hand,14,0.6047040224,0.5293414593,-0.0373801515,1.0000000000
94,8.0630000000,left_hand,14,0.6028701663,0.5322551131,-0.0364697874,1.0000000000
95,8.1490000000,left_hand,14,0.6032000780,0.5324440002,-0.0330393314,1.0000000000
96,8.2340000000,left_hand,14,0.6071467400,0.5319890976,-0.0495433137,1.0000000000
97,8.3200000000,left_hand,14,0.6083823442,0.5288307071,-0.0366137065,1.0000000000
98,8.4060000000,left_hand,14,0.6034384966,0.5279493928,-0.0339273326,1.0000000000
99,8.4920000000,left_hand,14,0.6059034467,0.5298115611,-0.0475964360,1.0000000000
100,8.5770000000,left_hand,14,0.6029822826,0.5296875238,-0.0322045535,1.0000000000
101,8.6630000000,left_hand,14,0.5982965231,0.5325535536,-0.0333184078,1.0000000000
102,8.7490000000,left_hand,14,0.5920340419,0.5348872542,-0.0389347672,1.0000000000
103,8.8350000000,left_hand,14,0.5860514045,0.5378106833,-0.0390038826,1.0000000000
