frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
71,5.5940000000,pose,23,0.5914508104,0.9291858077,0.0037713251,0.9746044278
72,5.6730000000,pose,23,0.5889320970,0.9126704931,0.0024579451,0.9747050405
73,5.7520000000,pose,23,0.5872222781,0.9074665904,0.0031892904,0.9763189554
74,5.8310000000,pose,23,0.5871266723,0.9080587029,0.0033265126,0.9773158431
75,5.9100000000,pose,23,0.5858450532,0.9083453417,0.0019721310,0.9781336188
76,5.9880000000,pose,23,0.5870935321,0.9060870409,-0.0016812895,0.9775020480
77,6.0670000000,pose,23,0.5870835781,0.9058743715,-0.0075803977,0.9781101942
78,6.1460000000,pose,23,0.5869057178,0.9022286534,-0.0128538655,0.9772502780
79,6.2250000000,pose,23,0.5880005956,0.8957922459,-0.0127892289,0.9779741764
80,6.3040000000,pose,23,0.5874586701,0.9134766459,-0.0118793724,0.9785701632
81,6.3820000000,pose,23,0.5839984417,0.9200727344,-0.0035343468,0.9795276523
82,6.4610000000,pose,23,0.5853088498,0.9207817316,-0.0030390881,0.9813436270
83,6.5400000000,pose,23,0.5820834637,0.9161053300,0.0030784055,0.9816221595
84,6.6190000000,pose,23,0.5851256251,0.9237582088,0.0047273911,0.9828099608
85,6.6980000000,pose,23,0.5824065804,0.9027771950,0.0085594980,0.9824171066
86,6.7760000000,pose,23,0.5877583623,0.9092965126,0.0013078601,0.9829273820
87,6.8550000000,pose,23,0.5876410007,0.8969498277,0.0016622923,0.9840559959
88,6.9340000000,pose,23,0.5870064497,0.9127302170,0.0034037391,0.9843887091
89,7.0130000000,pose,23,0.5870035887,0.9159312844,0.0031849733,0.9845045805
90,7.0920000000,pose,23,0.5869913697,0.9239861369,-0.0026716853,0.9850230217
91,7.1700000000,pose,23,0.5870603919,0.9296026230,-0.0001013687,0.9850759506
92,7.2490000000,pose,23,0.5863151550,0.9231796861,0.0018020179,0.9848678708
93,7.3280000000,pose,23,0.5804100633,0.9176965952,0.0011358060,0.9850482941
94,7.4070000000,pose,23,0.5794951320,0.9253455400,-0.0036828825,0.9849165082
95,7.4850000000,pose,23,0.5850015879,0.9252997637,-0.0002663134,0.9852065444
96,7.5640000000,pose,23,0.5850560069,0.9328502417,0.0024844802,0.9847677350
97,7.6430000000,pose,23,0.5851300955,0.9254986644,0.0024763234,0.9845549464
98,7.7220000000,pose,23,0.5851210356,0.9282960892,-0.0007039935,0.9844183922
99,7.8010000000,pose,23,0.5835632682,0.9187483191,-0.0017756306,0.9838405848
100,7.8790000000,pose,23,0.5828641057,0.9189400673,-0.0024641040,0.9842612147
101,7.9580000000,pose,23,0.5826075077,0.9196212888,-0.0030512426,0.9838553071
102,8.0370000000,pose,23,0.5830413103,0.9199926257,-0.0087746186,0.9843174219
103,8.1160000000,pose,23,0.5830789804,0.9110612869,-0.0088008540,0.9838099480
104,8.1950000000,pose,23,0.5833598971,0.9251661301,-0.0076201158,0.9839200974
105,8.2730000000,pose,23,0.5832837224,0.9118456841,-0.0046781697,0.9824666977
106,8.3520000000,pose,23,0.5832711458,0.9190732241,-0.0059250500,0.9820482731
107,8.4310000000,pose,23,0.5907485485,0.9225528240,-0.0059379614,0.9811266065
108,8.5100000000,pose,23,0.5913299918,0.9181227088,-0.0018348653,0.9818719625
109,8.5890000000,pose,23,0.5912799835,0.9382247925,-0.0027610925,0.9815387130
110,8.6670000000,pose,23,0.5908125043,0.9289776683,-0.0017942598,0.9803889394
111,8.7460000000,pose,23,0.5898972154,0.9356734157,0.0014795382,0.9801875949
112,8.8250000000,pose,23,0.5898335576,0.9355179667,0.0015136444,0.9776655436
113,8.9040000000,pose,23,0.5865949988,0.9345396757,0.0034482463,0.9771132469
114,8.9830000000,pose,23,0.5864072442,0.9420136213,0.0051480955,0.9738055468
115,9.0610000000,pose,23,0.5853337049,0.9250268936,0.0014461175,0.9740445614
116,9.1400000000,pose,23,0.5821691751,0.9252957702,-0.0003185272,0.9746339321
117,9.2190000000,pose,23,0.5803049803,0.9197335839,-0.0023329181,0.9751683474
118,9.2980000000,pose,23,0.5803202987,0.9260885119,-0.0001393536,0.9761347175
119,9.3770000000,pose,23,0.5794619918,0.9196578264,-0.0037292987,0.9762744904
120,9.4550000000,pose,23,0.5767225027,0.9304813147,0.0072956788,0.9774727225
121,9.5340000000,pose,23,0.5792412162,0.9260158539,0.0030068825,0.9774365425
122,9.6130000000,pose,23,0.5787903666,0.9152747393,0.0017127855,0.9787039161
123,9.6920000000,pose,23,0.5788217783,0.9164209366,-0.0004676793,0.9799373150
124,9.7710000000,pose,23,0.5818516612,0.9165387750,0.0001922215,0.9793269634
125,9.8490000000,pose,23,0.5827689767,0.9204658270,-0.0072952053,0.9791870713
126,9.9280000000,pose,23,0.5827571154,0.9213554263,-0.0052165994,0.9787520766
127,10.0070000000,pose,23,0.5822069049,0.9139005542,-0.0056804768,0.9781990647
128,10.0860000000,pose,23,0.5898712873,0.9202741385,-0.0068894518,0.9787520766
129,10.1640000000,pose,23,0.5895258188,0.8883683085,-0.0088858297,0.9773930907
130,10.2430000000,pose,23,0.5881689787,0.8921996951,-0.0085083377,0.9778077006
131,10.3220000000,pose,23,0.5858086348,0.8929699659,-0.0080190552,0.9780270457
132,10.4010000000,pose,23,0.5831424594,0.9018151164,0.0002740299,0.9791384339
133,10.4800000000,pose,23,0.5789558291,0.9146271348,0.0015144348,0.9802756310
134,10.5580000000,pose,23,0.5827766061,0.9173067808,0.0007693505,0.9804284573
135,10.6370000000,pose,23,0.5700334311,0.9181316495,0.0049881469,0.9809923768
136,10.7160000000,pose,23,0.5767194033,0.8958120346,0.0036304144,0.9815897942
137,10.7950000000,pose,23,0.5777502656,0.9177491069,0.0017524372,0.9826368093
138,10.8740000000,pose,23,0.5775836110,0.9105749130,0.0016450580,0.9809920192
139,10.9520000000,pose,23,0.5868784785,0.9196075201,-0.0139215840,0.9816336036
140,11.0310000000,pose,23,0.5891516209,0.9201164842,-0.0129513349,0.9807279706
141,11.1100000000,pose,23,0.5912886262,0.9200485349,-0.0142565994,0.9806593060
142,11.1890000000,pose,23,0.5941474438,0.9199941754,-0.0101733180,0.9812401533
143,11.2680000000,pose,23,0.5940569043,0.9170328975,-0.0078418413,0.9813240170
144,11.3460000000,pose,23,0.5924060345,0.9169617891,-0.0078412183,0.9820361137
145,11.4250000000,pose,23,0.5912891626,0.9237822890,-0.0082744788,0.9815323353
146,11.5040000000,pose,23,0.5878449678,0.9214118123,-0.0103127593,0.9820170403
147,11.5830000000,pose,23,0.5866279602,0.9251558185,-0.0059206332,0.9824250340
148,11.6620000000,pose,23,0.5808972120,0.9323122501,0.0059800362,0.9820172787
149,11.7400000000,pose,23,0.5794007182,0.9268029332,-0.0037086641,0.9817608595
150,11.8190000000,pose,23,0.5805023313,0.9254368544,-0.0045993449,0.9820818901
151,11.8980000000,pose,23,0.5800332427,0.9226862192,-0.0036754857,0.9826765060
152,11.9770000000,pose,23,0.5804957747,0.9258858562,-0.0032337015,0.9834721684
64,5.0430000000,pose,24,0.4346485734,0.9081849456,0.0041121668,0.9600582719
65,5.1220000000,pose,24,0.4334620535,0.9072182775,0.0000334440,0.9633265138
66,5.2000000000,pose,24,0.4338865280,0.9065824747,0.0037864519,0.9647342563
67,5.2790000000,pose,24,0.4286218286,0.9108672738,0.0002165010,0.9678381681
68,5.3580000000,pose,24,0.4298206270,0.9144756198,0.0046481406,0.9695236683
69,5.4370000000,pose,24,0.4298035800,0.9138540030,0.0045995922,0.9700740576
70,5.5160000000,pose,24,0.4298708141,0.9186731577,-0.0024383564,0.9709873796
71,5.5940000000,pose,24,0.4333624244,0.9218639135,-0.0042209583,0.9720818400
72,5.6730000000,pose,24,0.4337169230,0.9023100734,-0.0028768668,0.9725961685
73,5.7520000000,pose,24,0.4336738884,0.8911629319,-0.0035975722,0.9744566083
74,5.8310000000,pose,24,0.4327719510,0.8923850060,-0.0037505445,0.9756024480
75,5.9100000000,pose,24,0.4310584962,0.8932827711,-0.0023760477,0.9765920639
76,5.9880000000,pose,24,0.4332619309,0.8910082579,0.0012379250,0.9749805927
77,6.0670000000,pose,24,0.4342684746,0.8913650513,0.0072101783,0.9751098156
78,6.1460000000,pose,24,0.4350538254,0.8855596781,0.0124869803,0.9740219712
79,6.2250000000,pose,24,0.4354279935,0.8713589907,0.0124473898,0.9749667048
80,6.3040000000,pose,24,0.4339433610,0.8879378438,0.0114997281,0.9755868912
81,6.3820000000,pose,24,0.4292634130,0.9060886502,0.0030527359,0.9766364694
82,6.4610000000,pose,24,0.4299987555,0.9053733945,0.0025859636,0.9785487056
83,6.5400000000,pose,24,0.4283638299,0.9048465490,-0.0035458123,0.9786763191
84,6.6190000000,pose,24,0.4284282923,0.9125310183,-0.0051122922,0.9798570871
85,6.6980000000,pose,24,0.4284566045,0.8900068998,-0.0089544589,0.9798862338
86,6.7760000000,pose,24,0.4317686856,0.8970612884,-0.0016743062,0.9806912541
87,6.8550000000,pose,24,0.4306508899,0.8903489709,-0.0020342197,0.9820216298
88,6.9340000000,pose,24,0.4312706590,0.9008995891,-0.0037687956,0.9824408293
89,7.0130000000,pose,24,0.4312583506,0.9057698846,-0.0035619440,0.9823932648
90,7.0920000000,pose,24,0.4310609996,0.9153283238,0.0022537082,0.9830359221
91,7.1700000000,pose,24,0.4310541451,0.9218118191,-0.0003379903,0.9829306006
92,7.2490000000,pose,24,0.4305694997,0.9114276171,-0.0022468849,0.9826881289
93,7.3280000000,pose,24,0.4299251735,0.9020737410,-0.0015741253,0.9830104113
94,7.4070000000,pose,24,0.4275332391,0.9129022956,0.0032084240,0.9831988215
95,7.4850000000,pose,24,0.4286948144,0.9132096171,-0.0001315893,0.9833665490
96,7.5640000000,pose,24,0.4287980497,0.9255322814,-0.0029173528,0.9830943346
97,7.6430000000,pose,24,0.4299916625,0.9103699327,-0.0029062738,0.9829600453
98,7.7220000000,pose,24,0.4293421805,0.9169720411,0.0002051783,0.9831783175
99,7.8010000000,pose,24,0.4286178946,0.9121207595,0.0012714713,0.9825232029
100,7.8790000000,pose,24,0.4282374680,0.9135096073,0.0019782160,0.9830395579
101,7.9580000000,pose,24,0.4272540212,0.9142016768,0.0025580986,0.9829348326
102,8.0370000000,pose,24,0.4277278781,0.9143283963,0.0082519744,0.9835559726
103,8.1160000000,pose,24,0.4297089875,0.8986781836,0.0082973298,0.9833208323
104,8.1950000000,pose,24,0.4274879396,0.9183649421,0.0071184235,0.9836127758
105,8.2730000000,pose,24,0.4291591942,0.9051846862,0.0042193457,0.9821212888
106,8.3520000000,pose,24,0.4280408919,0.9159324765,0.0054213712,0.9814907312
107,8.4310000000,pose,24,0.4292809665,0.9158819914,0.0054324949,0.9807070494
108,8.5100000000,pose,24,0.4293039441,0.9115653634,0.0013197634,0.9814794064
109,8.5890000000,pose,24,0.4282330275,0.9259190559,0.0022459398,0.9810035825
110,8.6670000000,pose,24,0.4285561144,0.9139430523,0.0012494678,0.9801827073
111,8.7460000000,pose,24,0.4262893796,0.9307919741,-0.0020224373,0.9798440337
112,8.8250000000,pose,24,0.4262137413,0.9269173145,-0.0020814240,0.9771668315
113,8.9040000000,pose,24,0.4251954854,0.9207622409,-0.0040362137,0.9765102267
114,8.9830000000,pose,24,0.4245897532,0.9301056266,-0.0057234848,0.9732215405
115,9.0610000000,pose,24,0.4258541763,0.9136258960,-0.0019541325,0.9735563993
116,9.1400000000,pose,24,0.4257250130,0.9138557315,-0.0002122038,0.9737471342
117,9.2190000000,pose,24,0.4253910780,0.9054550529,0.0018098537,0.9744338989
118,9.2980000000,pose,24,0.4245090187,0.9107154608,-0.0003496165,0.9753178954
119,9.3770000000,pose,24,0.4249922633,0.9040903449,0.0032806555,0.9754282832
120,9.4550000000,pose,24,0.4182744026,0.9157212377,-0.0076837391,0.9765012860
121,9.5340000000,pose,24,0.4226002395,0.9081819057,-0.0034300198,0.9761270881
122,9.6130000000,pose,24,0.4230898917,0.8999379277,-0.0021241510,0.9776556492
123,9.6920000000,pose,24,0.4229871929,0.9040646553,0.0000570463,0.9789086580
124,9.7710000000,pose,24,0.4251715541,0.9045330286,-0.0006276617,0.9787372351
125,9.8490000000,pose,24,0.4252610207,0.9133671522,0.0067567769,0.9788366556
126,9.9280000000,pose,24,0.4252639115,0.9129731059,0.0046167518,0.9784191251
127,10.0070000000,pose,24,0.4252468646,0.9068969488,0.0051623527,0.9772315025
128,10.0860000000,pose,24,0.4272799790,0.9162940979,0.0063844239,0.9780598879
129,10.1640000000,pose,24,0.4360522926,0.8921079040,0.0084299305,0.9770198464
130,10.2430000000,pose,24,0.4342036843,0.8929231763,0.0080795018,0.9777395725
131,10.3220000000,pose,24,0.4340851903,0.8889842033,0.0076089702,0.9776998162
132,10.4010000000,pose,24,0.4327344000,0.8893021941,-0.0005654083,0.9786556959
133,10.4800000000,pose,24,0.4308543801,0.8985701799,-0.0018337510,0.9795496464
134,10.5580000000,pose,24,0.4308208823,0.8991301656,-0.0010918998,0.9790609479
135,10.6370000000,pose,24,0.4183422029,0.9011128545,-0.0053152815,0.9793533087
136,10.7160000000,pose,24,0.4255454838,0.8929333687,-0.0039475150,0.9802241325
137,10.7950000000,pose,24,0.4241843820,0.8998547196,-0.0020810650,0.9812085032
138,10.8740000000,pose,24,0.4249346554,0.8954156041,-0.0019777662,0.9797214866
139,10.9520000000,pose,24,0.4314406216,0.9063438773,0.0134518715,0.9805611372
140,11.0310000000,pose,24,0.4325457811,0.9086382985,0.0125474492,0.9801434875
141,11.1100000000,pose,24,0.4332672358,0.9093450904,0.0137441661,0.9802035689
142,11.1890000000,pose,24,0.4332856834,0.9133700132,0.0096378019,0.9808914065
143,11.2680000000,pose,24,0.4338567555,0.9082400203,0.0073308875,0.9812258482
144,11.3460000000,pose,24,0.4288919568,0.9148285389,0.0073183379,0.9819797873
145,11.4250000000,pose,24,0.4304621518,0.9175403118,0.0077463291,0.9817053676
146,11.5040000000,pose,24,0.4303905070,0.9042556882,0.0097923838,0.9823490381
147,11.5830000000,pose,24,0.4298620820,0.9141091108,0.0054264227,0.9827249646
148,11.6620000000,pose,24,0.4279747605,0.9158122540,-0.0064385813,0.9825675488
149,11.7400000000,pose,24,0.4267449081,0.9069564342,0.0032095530,0.9820278287
150,11.8190000000,pose,24,0.4269281030,0.9056864381,0.0041037006,0.9824052453
151,11.8980000000,pose,24,0.4266299903,0.9030160308,0.0032220699,0.9827730060
152,11.9770000000,pose,24,0.4266197383,0.9077962041,0.0027838754,0.9833759069
64,5.0430000000,right_hand,0,0.6173493266,0.3538705111,-0.0000001260,1.0000000000
65,5.1220000000,right_hand,0,0.5615370348,0.3573733419,-0.0000000639,1.0000000000
66,5.2000000000,right_hand,0,0.5057247430,0.3608761728,-0.0000000018,1.0000000000
67,5.2790000000,right_hand,0,0.4499124512,0.3643790036,0.0000000603,1.0000000000
68,5.3580000000,right_hand,0,0.3941001594,0.3678818345,0.0000001224,1.0000000000
69,5.4370000000,right_hand,0,0.4016328454,0.3532619476,0.0000001363,1.0000000000
70,5.5160000000,right_hand,0,0.4056050479,0.3460626006,0.0000000370,1.0000000000
71,5.5940000000,right_hand,0,0.4098283350,0.3495574594,0.0000001546,1.0000000000
72,5.6730000000,right_hand,0,0.4080131650,0.3463131189,0.0000001747,1.0000000000
73,5.7520000000,right_hand,0,0.4072431028,0.3410719335,0.0000000852,1.0000000000
74,5.8310000000,right_hand,0,0.4049076140,0.3318954110,0.0000000411,1.0000000000
75,5.9100000000,right_hand,0,0.4034505785,0.3313443065,0.0000000706,1.0000000000
76,5.9880000000,right_hand,0,0.4036880732,0.3325119913,0.0000000429,1.0000000000
77,6.0670000000,right_hand,0,0.4010440409,0.3251929283,-0.0000000285,1.0000000000
78,6.1460000000,right_hand,0,0.4017911255,0.3172789216,0.0000001494,1.0000000000
79,6.2250000000,right_hand,0,0.3981487453,0.3198402524,0.0000000027,1.0000000000
80,6.3040000000,right_hand,0,0.3996488452,0.3072383702,0.0000000732,1.0000000000
81,6.3820000000,right_hand,0,0.3999355435,0.3138487637,0.0000000612,1.0000000000
82,6.4610000000,right_hand,0,0.4002222419,0.3204591572,0.0000000492,1.0000000000
83,6.5400000000,right_hand,0,0.3974086940,0.3149886131,-0.0000000490,1.0000000000
84,6.6190000000,right_hand,0,0.3964900970,0.3234906495,-0.0000000874,1.0000000000
85,6.6980000000,right_hand,0,0.3951707482,0.3247042298,-0.0000000529,1.0000000000
86,6.7760000000,right_hand,0,0.3960287273,0.3265435398,-0.0000000584,1.0000000000
87,6.8550000000,right_hand,0,0.3962307274,0.3255065978,-0.0000000280,1.0000000000
88,6.9340000000,right_hand,0,0.3970763087,0.3142714500,-0.0000000905,1.0000000000
89,7.0130000000,right_hand,0,0.3959780931,0.3044589162,-0.0000000626,1.0000000000
90,7.0920000000,right_hand,0,0.3956525624,0.2948096991,0.0000000059,1.0000000000
91,7.1700000000,right_hand,0,0.3974095285,0.2880338132,-0.0000000825,1.0000000000
92,7.2490000000,right_hand,0,0.3974113166,0.2835241258,0.0000000020,1.0000000000
93,7.3280000000,right_hand,0,0.3957528472,0.2803981006,-0.0000000518,1.0000000000
94,7.4070000000,right_hand,0,0.3947179615,0.2778087556,-0.0000000485,1.0000000000
95,7.4850000000,right_hand,0,0.3939362466,0.2793071866,-0.0000000436,1.0000000000
96,7.5640000000,right_hand,0,0.3963692784,0.2885234356,-0.0000000782,1.0000000000
97,7.6430000000,right_hand,0,0.3960145414,0.2926288247,-0.0000000323,1.0000000000
98,7.7220000000,right_hand,0,0.3946201801,0.3003193140,-0.0000001245,1.0000000000
99,7.8010000000,right_hand,0,0.3980277181,0.3114888370,-0.0000001136,1.0000000000
100,7.8790000000,right_hand,0,0.3880311251,0.3266388774,-0.0000001496,1.0000000000
101,7.9580000000,right_hand,0,0.3884295225,0.3350603282,-0.0000001217,1.0000000000
102,8.0370000000,right_hand,0,0.3841571212,0.3430791795,-0.0000001092,1.0000000000
103,8.1160000000,right_hand,0,0.3865077794,0.3512704074,-0.0000000535,1.0000000000
104,8.1950000000,right_hand,0,0.3842058778,0.3517150879,-0.0000000914,1.0000000000
105,8.2730000000,right_hand,0,0.3841765225,0.3512533903,-0.0000001020,1.0000000000
106,8.3520000000,right_hand,0,0.3833936453,0.3540997207,0.0000000166,1.0000000000
107,8.4310000000,right_hand,0,0.3873041272,0.3437205851,-0.0000000712,1.0000000000
108,8.5100000000,right_hand,0,0.3874458969,0.3234360218,0.0000000240,1.0000000000
109,8.5890000000,right_hand,0,0.3846758008,0.3005230427,0.0000000418,1.0000000000
110,8.6670000000,right_hand,0,0.3786271811,0.2871524394,0.0000000322,1.0000000000
111,8.7460000000,right_hand,0,0.3812163770,0.2850908637,-0.0000000843,1.0000000000
112,8.8250000000,right_hand,0,0.3791194260,0.2769253552,-0.0000000291,1.0000000000
113,8.9040000000,right_hand,0,0.3769122660,0.2871954441,0.0000000479,1.0000000000
114,8.9830000000,right_hand,0,0.3805198967,0.2896892130,-0.0000000451,1.0000000000
115,9.0610000000,right_hand,0,0.3820943236,0.2961538136,-0.0000000130,1.0000000000
116,9.1400000000,right_hand,0,0.3708116114,0.3115744293,-0.0000000714,1.0000000000
117,9.2190000000,right_hand,0,0.3774942756,0.3261778951,-0.0000000234,1.0000000000
118,9.2980000000,right_hand,0,0.3778516948,0.3335124552,-0.0000000595,1.0000000000
119,9.3770000000,right_hand,0,0.3773412108,0.3372481763,-0.0000000897,1.0000000000
120,9.4550000000,right_hand,0,0.3798162639,0.3398113251,-0.0000000970,1.0000000000
121,9.5340000000,right_hand,0,0.3821753263,0.3387991488,-0.0000000205,1.0000000000
122,9.6130000000,right_hand,0,0.3816925287,0.3391028643,0.0000000019,1.0000000000
123,9.6920000000,right_hand,0,0.3829614818,0.3268381655,-0.0000000132,1.0000000000
124,9.7710000000,right_hand,0,0.3791287541,0.3132277727,0.0000000267,1.0000000000
125,9.8490000000,right_hand,0,0.3836999238,0.2955742180,0.0000000195,1.0000000000
126,9.9280000000,right_hand,0,0.3808836639,0.2812647521,-0.0000000346,1.0000000000
127,10.0070000000,right_hand,0,0.3824255168,0.2670173645,-0.0000000121,1.0000000000
128,10.0860000000,right_hand,0,0.3841618896,0.2651681006,-0.0000000364,1.0000000000
129,10.1640000000,right_hand,0,0.3838925064,0.2777535021,0.0000000091,1.0000000000
130,10.2430000000,right_hand,0,0.3863348365,0.2894822359,-0.0000000325,1.0000000000
131,10.3220000000,right_hand,0,0.3855322897,0.3047334552,0.0000000374,1.0000000000
132,10.4010000000,right_hand,0,0.3845266998,0.3169828057,-0.0000001033,1.0000000000
133,10.4800000000,right_hand,0,0.3806581199,0.3250482678,-0.0000000609,1.0000000000
134,10.5580000000,right_hand,0,0.3811709583,0.3338537812,0.0000000116,1.0000000000
135,10.6370000000,right_hand,0,0.3835116625,0.3316827416,-0.0000000295,1.0000000000
136,10.7160000000,right_hand,0,0.3887176812,0.3279704452,0.0000000391,1.0000000000
137,10.7950000000,right_hand,0,0.3854611218,0.3271845281,-0.0000000057,1.0000000000
138,10.8740000000,right_hand,0,0.3887937367,0.3127096295,-0.0000000134,1.0000000000
139,10.9520000000,right_hand,0,0.3870833814,0.2925968468,-0.0000000428,1.0000000000
140,11.0310000000,right_hand,0,0.3857031465,0.2745447159,0.0000000040,1.0000000000
141,11.1100000000,right_hand,0,0.3886050284,0.2615723610,-0.0000000786,1.0000000000
142,11.1890000000,right_hand,0,0.3867889345,0.2543563545,-0.0000000189,1.0000000000
143,11.2680000000,right_hand,0,0.3867917359,0.2549605668,-0.0000000424,1.0000000000
144,11.3460000000,right_hand,0,0.3872293532,0.2583373189,-0.0000000974,1.0000000000
145,11.4250000000,right_hand,0,0.3862085044,0.2661479712,-0.0000000678,1.0000000000
146,11.5040000000,right_hand,0,0.3893563151,0.2768796682,-0.0000000648,1.0000000000
147,11.5830000000,right_hand,0,0.3875213861,0.2880234420,-0.0000000230,1.0000000000
148,11.6620000000,right_hand,0,0.3896940947,0.2992112935,-0.0000000522,1.0000000000
149,11.7400000000,right_hand,0,0.3894021511,0.3086351752,0.0000000447,1.0000000000
150,11.8190000000,right_hand,0,0.3907088637,0.3135079741,-0.0000000423,1.0000000000
151,11.8980000000,right_hand,0,0.3925980926,0.3207023740,-0.0000000762,1.0000000000
152,11.9770000000,right_hand,0,0.3927184045,0.3238241374,-0.0000000829,1.0000000000
64,5.0430000000,right_hand,1,0.6069069505,0.3543465436,-0.0154614793,1.0000000000
65,5.1220000000,right_hand,1,0.5537269041,0.3474312648,-0.0093157694,1.0000000000
66,5.2000000000,right_hand,1,0.5005468577,0.3405159861,-0.0031700595,1.0000000000
67,5.2790000000,right_hand,1,0.4473668113,0.3336007074,0.0029756504,1.0000000000
68,5.3580000000,right_hand,1,0.3941867650,0.3266854286,0.0091213603,1.0000000000
69,5.4370000000,right_hand,1,0.4038000405,0.3104417622,0.0025258355,1.0000000000
70,5.5160000000,right_hand,1,0.4095799029,0.2978059053,0.0063958061,1.0000000000
71,5.5940000000,right_hand,1,0.4118852019,0.3172188997,0.0019093930,1.0000000000
72,5.6730000000,right_hand,1,0.4164830446,0.3193035722,-0.0008641162,1.0000000000
73,5.7520000000,right_hand,1,0.4116406739,0.3032464683,0.0044497494,1.0000000000
74,5.8310000000,right_hand,1,0.4088174105,0.2898326814,0.0018862948,1.0000000000
75,5.9100000000,right_hand,1,0.4058942199,0.2921980321,0.0024481998,1.0000000000
76,5.9880000000,right_hand,1,0.4141263068,0.2919164598,0.0026234172,1.0000000000
77,6.0670000000,right_hand,1,0.4084813595,0.2816463113,-0.0007787638,1.0000000000
78,6.1460000000,right_hand,1,0.4154163897,0.2788845301,0.0005949371,1.0000000000
79,6.2250000000,right_hand,1,0.4053483009,0.2725399435,0.0021795062,1.0000000000
80,6.3040000000,right_hand,1,0.4055786133,0.2650628388,-0.0000377906,1.0000000000
81,6.3820000000,right_hand,1,0.4047833234,0.2739440054,0.0032181089,1.0000000000
82,6.4610000000,right_hand,1,0.4039880335,0.2828251719,0.0064740083,1.0000000000
83,6.5400000000,right_hand,1,0.3967404962,0.2742546499,0.0047787181,1.0000000000
84,6.6190000000,right_hand,1,0.3923586011,0.2814796865,0.0045111976,1.0000000000
85,6.6980000000,right_hand,1,0.3914394081,0.2822915316,0.0062257857,1.0000000000
86,6.7760000000,right_hand,1,0.3930823207,0.2857988477,0.0050131930,1.0000000000
87,6.8550000000,right_hand,1,0.3922787905,0.2840241194,0.0042088833,1.0000000000
88,6.9340000000,right_hand,1,0.3916699588,0.2685240209,0.0033908812,1.0000000000
89,7.0130000000,right_hand,1,0.3904636800,0.2643323541,0.0052101216,1.0000000000
90,7.0920000000,right_hand,1,0.3903450966,0.2548817992,0.0063953162,1.0000000000
91,7.1700000000,right_hand,1,0.4027907848,0.2494120449,0.0056844037,1.0000000000
92,7.2490000000,right_hand,1,0.3957322538,0.2457294017,0.0059504258,1.0000000000
93,7.3280000000,right_hand,1,0.3936637044,0.2394515574,0.0054833312,1.0000000000
94,7.4070000000,right_hand,1,0.3888236582,0.2382513136,0.0054278127,1.0000000000
95,7.4850000000,right_hand,1,0.3895215988,0.2370422632,0.0051025832,1.0000000000
96,7.5640000000,right_hand,1,0.3956400752,0.2452573925,0.0056392443,1.0000000000
97,7.6430000000,right_hand,1,0.3906517029,0.2474926263,0.0066959704,1.0000000000
98,7.7220000000,right_hand,1,0.3911639452,0.2473168820,0.0065994598,1.0000000000
99,7.8010000000,right_hand,1,0.3983350098,0.2601334453,0.0034763885,1.0000000000
100,7.8790000000,right_hand,1,0.3907390237,0.2768375278,0.0041021374,1.0000000000
101,7.9580000000,right_hand,1,0.3935585022,0.2866224051,0.0028631643,1.0000000000
102,8.0370000000,right_hand,1,0.3893555999,0.2942794561,0.0017667518,1.0000000000
103,8.1160000000,right_hand,1,0.3970038295,0.3057464361,0.0052564018,1.0000000000
104,8.1950000000,right_hand,1,0.3928951621,0.3037192822,0.0008338013,1.0000000000
105,8.2730000000,right_hand,1,0.3896315694,0.2985256016,0.0002260989,1.0000000000
106,8.3520000000,right_hand,1,0.3835261762,0.3136811554,0.0056809280,1.0000000000
107,8.4310000000,right_hand,1,0.3918642998,0.3052580059,0.0025216150,1.0000000000
108,8.5100000000,right_hand,1,0.3894672692,0.2851137817,0.0028651992,1.0000000000
109,8.5890000000,right_hand,1,0.3879910707,0.2599572539,0.0010656306,1.0000000000
110,8.6670000000,right_hand,1,0.3870011568,0.2458603829,0.0024057974,1.0000000000
111,8.7460000000,right_hand,1,0.3937008083,0.2460580915,0.0006987182,1.0000000000
112,8.8250000000,right_hand,1,0.3872675896,0.2337208688,0.0034266177,1.0000000000
113,8.9040000000,right_hand,1,0.3835091889,0.2512140274,0.0028332723,1.0000000000
114,8.9830000000,right_hand,1,0.3833704889,0.2514026463,0.0018524359,1.0000000000
115,9.0610000000,right_hand,1,0.3861581683,0.2532361746,0.0005319976,1.0000000000
116,9.1400000000,right_hand,1,0.3761417568,0.2701533437,0.0012093987,1.0000000000
117,9.2190000000,right_hand,1,0.3839704990,0.2823953331,0.0030599427,1.0000000000
118,9.2980000000,right_hand,1,0.3845408261,0.2888473868,0.0015048267,1.0000000000
119,9.3770000000,right_hand,1,0.3818325996,0.2920466661,0.0018616586,1.0000000000
120,9.4550000000,right_hand,1,0.3884311616,0.2926016152,0.0008612238,1.0000000000
121,9.5340000000,right_hand,1,0.3907034993,0.2973648310,0.0018473626,1.0000000000
122,9.6130000000,right_hand,1,0.3869673014,0.2974173427,0.0022634980,1.0000000000
123,9.6920000000,right_hand,1,0.3886961043,0.2850922346,0.0027405927,1.0000000000
124,9.7710000000,right_hand,1,0.3808822930,0.2734148800,0.0046423301,1.0000000000
