frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
140,11.0240000000,left_hand,20,0.5307863951,0.7455273271,-0.0221231040,1.0000000000
141,11.1030000000,left_hand,20,0.5734426379,0.8732537627,-0.0381002724,1.0000000000
142,11.1820000000,left_hand,20,0.5527254939,0.8169416189,-0.0202547610,1.0000000000
143,11.2600000000,left_hand,20,0.5488809943,0.8727000952,-0.0227449257,1.0000000000
144,11.3390000000,left_hand,20,0.5259255767,0.7836842537,-0.0216538925,1.0000000000
145,11.4180000000,left_hand,20,0.5404032469,0.8536460996,-0.0324318521,1.0000000000
146,11.4970000000,left_hand,20,0.5392238498,0.8546102047,-0.0347255841,1.0000000000
147,11.5750000000,left_hand,20,0.5366830826,0.8568015695,-0.0376595818,1.0000000000
148,11.6540000000,left_hand,20,0.5362250805,0.8582743406,-0.0416572839,1.0000000000
149,11.7330000000,left_hand,20,0.5317106843,0.8642767668,-0.0347628631,1.0000000000
150,11.8120000000,left_hand,20,0.5325637460,0.8637241721,-0.0333399326,1.0000000000
151,11.8900000000,left_hand,20,0.5303448439,0.8651279807,-0.0342327245,1.0000000000
152,11.9690000000,left_hand,20,0.5263684392,0.8711327314,-0.0399687327,1.0000000000
64,5.0400000000,pose,11,0.6148955226,0.4266702831,-0.2335629165,0.9999468327
65,5.1180000000,pose,11,0.6137036085,0.4260732234,-0.2288056016,0.9999483824
66,5.1970000000,pose,11,0.6136730909,0.4261257052,-0.2739377916,0.9999494553
67,5.2760000000,pose,11,0.6126495004,0.4264065921,-0.2465454042,0.9999498129
68,5.3550000000,pose,11,0.6114336848,0.4264263213,-0.1901101321,0.9999484420
69,5.4330000000,pose,11,0.6111750007,0.4262383878,-0.1671192944,0.9999475479
70,5.5120000000,pose,11,0.6090191007,0.4257986844,-0.1451347768,0.9999478459
71,5.5910000000,pose,11,0.6091941595,0.4258408844,-0.0728422403,0.9999479055
72,5.6700000000,pose,11,0.6084506512,0.4254979789,-0.2703136802,0.9999465942
73,5.7480000000,pose,11,0.6082724929,0.4277781844,-0.0960671008,0.9999464154
74,5.8270000000,pose,11,0.6119225025,0.4315193892,-0.2052036971,0.9999496341
75,5.9060000000,pose,11,0.6123017073,0.4316655099,-0.2289621383,0.9999515414
76,5.9850000000,pose,11,0.6118445992,0.4316547811,-0.1303518564,0.9999507070
77,6.0630000000,pose,11,0.6117913723,0.4316316545,-0.2161968499,0.9999521375
78,6.1420000000,pose,11,0.6117584705,0.4313556850,-0.1375595927,0.9999538660
79,6.2210000000,pose,11,0.6116848588,0.4312392771,-0.2655560672,0.9999525547
80,6.3000000000,pose,11,0.6135453582,0.4324066341,-0.2770533860,0.9999529123
81,6.3780000000,pose,11,0.6134598255,0.4332939088,-0.3788076043,0.9999517798
82,6.4570000000,pose,11,0.6134787798,0.4339598715,-0.2534739077,0.9999515414
83,6.5360000000,pose,11,0.6134765148,0.4348821640,-0.1963714808,0.9999461770
84,6.6150000000,pose,11,0.6129845977,0.4353563488,-0.1486964077,0.9999468327
85,6.6930000000,pose,11,0.6127716303,0.4357333183,-0.2229084671,0.9999480844
86,6.7720000000,pose,11,0.6125233173,0.4372162521,-0.2170921266,0.9999455214
87,6.8510000000,pose,11,0.6125791669,0.4381188154,-0.2036918104,0.9999443889
88,6.9300000000,pose,11,0.6131457686,0.4378555417,-0.1613201201,0.9999452233
89,7.0080000000,pose,11,0.6131765842,0.4379394948,-0.2223404795,0.9999440908
90,7.0870000000,pose,11,0.6147993803,0.4380865097,-0.2192776352,0.9999457002
91,7.1660000000,pose,11,0.6153823733,0.4384481013,-0.3504910171,0.9999483228
92,7.2450000000,pose,11,0.6153581142,0.4371791184,-0.3002988696,0.9999493361
93,7.3230000000,pose,11,0.6162242293,0.4371967316,-0.3515997827,0.9999511242
94,7.4020000000,pose,11,0.6165701151,0.4375452697,-0.3094134033,0.9999516010
95,7.4810000000,pose,11,0.6164913774,0.4369120300,-0.3127115071,0.9999524951
96,7.5590000000,pose,11,0.6173000932,0.4386408925,-0.3114867806,0.9999504089
97,7.6380000000,pose,11,0.6172271967,0.4397919178,-0.3091769218,0.9999513030
98,7.7170000000,pose,11,0.6164770722,0.4393405020,-0.3079430759,0.9999517798
99,7.7960000000,pose,11,0.6169741750,0.4395363331,-0.2308998704,0.9999492764
100,7.8740000000,pose,11,0.6159915924,0.4389550388,-0.3081310689,0.9999513626
101,7.9530000000,pose,11,0.6156707406,0.4390009046,-0.1430082470,0.9999517798
102,8.0320000000,pose,11,0.6156829000,0.4392839074,-0.3062874973,0.9999531507
103,8.1110000000,pose,11,0.6156099439,0.4379343987,-0.3015395999,0.9999532104
104,8.1890000000,pose,11,0.6156214476,0.4380170405,-0.2314977795,0.9999524951
105,8.2680000000,pose,11,0.6158294082,0.4377647340,-0.2361457050,0.9999515414
106,8.3470000000,pose,11,0.6157168150,0.4388682842,-0.2316975743,0.9999511242
107,8.4260000000,pose,11,0.6154375076,0.4409792721,-0.2217588127,0.9999524951
108,8.5040000000,pose,11,0.6152287722,0.4401373863,-0.3447932303,0.9999542236
109,8.5830000000,pose,11,0.6127794385,0.4330796003,-0.3375341594,0.9999554753
110,8.6620000000,pose,11,0.6113037467,0.4284396470,-0.3128438294,0.9999551177
111,8.7410000000,pose,11,0.6106417775,0.4277121723,-0.2794885337,0.9999552965
112,8.8190000000,pose,11,0.6102276444,0.4277637601,-0.3225323558,0.9999564290
113,8.8980000000,pose,11,0.6102058887,0.4291937053,-0.2741698325,0.9999550581
114,8.9770000000,pose,11,0.6101871729,0.4302313924,-0.2982092202,0.9999557137
115,9.0560000000,pose,11,0.6106973290,0.4307973385,-0.2707218230,0.9999580979
116,9.1340000000,pose,11,0.6124182940,0.4353030920,-0.1742405444,0.9999581575
117,9.2130000000,pose,11,0.6124299169,0.4387705624,-0.2078765035,0.9999569058
118,9.2920000000,pose,11,0.6125144958,0.4394794405,-0.1906870157,0.9999582767
119,9.3710000000,pose,11,0.6140107512,0.4394514859,-0.3077099919,0.9999581575
120,9.4490000000,pose,11,0.6140297055,0.4408704340,-0.3116420507,0.9999567270
121,9.5280000000,pose,11,0.6141597629,0.4406393170,-0.3263818622,0.9999583364
122,9.6070000000,pose,11,0.6142150760,0.4409724176,-0.3370799720,0.9999595284
123,9.6860000000,pose,11,0.6142517328,0.4413731694,-0.3594619036,0.9999595284
124,9.7640000000,pose,11,0.6129602194,0.4402416646,-0.3187447488,0.9999582767
125,9.8430000000,pose,11,0.6127270460,0.4395805597,-0.2281682789,0.9999600649
126,9.9220000000,pose,11,0.6118552089,0.4385698736,-0.1130823642,0.9999607205
127,10.0010000000,pose,11,0.6115667820,0.4372411668,-0.3665319979,0.9999595881
128,10.0790000000,pose,11,0.6114856005,0.4390968084,-0.3214474618,0.9999570251
129,10.1580000000,pose,11,0.6113571525,0.4387674630,-0.2739672065,0.9999591112
130,10.2370000000,pose,11,0.6115831733,0.4404020011,-0.3036995828,0.9999601245
131,10.3160000000,pose,11,0.6129305959,0.4405979216,-0.3357730210,0.9999578595
132,10.3940000000,pose,11,0.6127411127,0.4407675862,-0.3507576585,0.9999564290
133,10.4730000000,pose,11,0.6139885783,0.4404858947,-0.2056706101,0.9999548197
134,10.5520000000,pose,11,0.6119292974,0.4351078868,-0.1748144478,0.9999530911
135,10.6310000000,pose,11,0.6095706820,0.4367503226,-0.0372945778,0.9999501109
136,10.7090000000,pose,11,0.6071900129,0.4363818169,-0.1183209568,0.9999484420
137,10.7880000000,pose,11,0.6074111462,0.4359020889,-0.0833052322,0.9999482036
138,10.8670000000,pose,11,0.6116056442,0.4424107075,-0.2447485477,0.9999459386
139,10.9460000000,pose,11,0.6139795184,0.4418139756,-0.3317739666,0.9999458790
140,11.0240000000,pose,11,0.6154615283,0.4402135611,-0.3423936963,0.9999457598
141,11.1030000000,pose,11,0.6156609654,0.4409409463,-0.3213515878,0.9999454021
142,11.1820000000,pose,11,0.6160116196,0.4413779080,-0.3165199459,0.9999451637
143,11.2600000000,pose,11,0.6144562364,0.4411253333,-0.3699461520,0.9999415278
144,11.3390000000,pose,11,0.6141766310,0.4392626584,-0.1848866343,0.9999434948
145,11.4180000000,pose,11,0.6141954064,0.4393146634,-0.3510043323,0.9999393821
146,11.4970000000,pose,11,0.6136724949,0.4464660883,-0.3308430016,0.9999383092
147,11.5750000000,pose,11,0.6138912439,0.4463716149,-0.3272788823,0.9999402165
148,11.6540000000,pose,11,0.6148580909,0.4459927082,-0.2899186313,0.9999364018
149,11.7330000000,pose,11,0.6148068309,0.4431615472,-0.3549147844,0.9999294281
150,11.8120000000,pose,11,0.6144213080,0.4438721836,-0.3474440575,0.9999290109
151,11.8900000000,pose,11,0.6137081385,0.4439482391,-0.3461379111,0.9999222755
152,11.9690000000,pose,11,0.6144793630,0.4462756217,-0.2732898891,0.9999149442
64,5.0400000000,pose,12,0.3799180686,0.4169299603,-0.2420573831,0.9999495149
65,5.1180000000,pose,12,0.3801992834,0.4172485173,-0.2454419583,0.9999442101
66,5.1970000000,pose,12,0.3803033233,0.4173459411,-0.2397542596,0.9999442101
67,5.2760000000,pose,12,0.3827804327,0.4176523089,-0.1984825432,0.9999407530
68,5.3550000000,pose,12,0.3820427060,0.4168834984,-0.1595359296,0.9999364614
69,5.4330000000,pose,12,0.3828737140,0.4164557457,-0.1350500882,0.9999344945
70,5.5120000000,pose,12,0.3811734915,0.4166658819,-0.1212063804,0.9999254346
71,5.5910000000,pose,12,0.3797306716,0.4173541069,-0.0480904728,0.9999222159
72,5.6700000000,pose,12,0.3823392093,0.4155033827,-0.2201865613,0.9999216199
73,5.7480000000,pose,12,0.3829556406,0.4154379368,-0.0763463974,0.9999192953
74,5.8270000000,pose,12,0.3799272776,0.4199059606,-0.1830441803,0.9999243021
75,5.9060000000,pose,12,0.3781447113,0.4233371913,-0.1710818112,0.9999295473
76,5.9850000000,pose,12,0.3767201006,0.4269605279,-0.0921471789,0.9999331832
77,6.0630000000,pose,12,0.3751420379,0.4286173284,-0.1528441906,0.9999374151
78,6.1420000000,pose,12,0.3750358224,0.4287173748,-0.0792838186,0.9999418259
79,6.2210000000,pose,12,0.3745842278,0.4276615083,-0.1713064313,0.9999424219
80,6.3000000000,pose,12,0.3747789562,0.4276651144,-0.2238811404,0.9999446273
81,6.3780000000,pose,12,0.3748137355,0.4276984334,-0.3213195205,0.9999465346
82,6.4570000000,pose,12,0.3748188317,0.4277454615,-0.2374571711,0.9999440908
83,6.5360000000,pose,12,0.3748324513,0.4271467328,-0.0931496322,0.9999381900
84,6.6150000000,pose,12,0.3752010763,0.4270583689,-0.1115033254,0.9999323487
85,6.6930000000,pose,12,0.3757010996,0.4257300198,-0.2114773542,0.9999323487
86,6.7720000000,pose,12,0.3757205904,0.4256167114,-0.2259768993,0.9999253750
87,6.8510000000,pose,12,0.3756208420,0.4255852699,-0.2321785986,0.9999213219
88,6.9300000000,pose,12,0.3756370246,0.4251659513,-0.1615336239,0.9999200106
89,7.0080000000,pose,12,0.3756478131,0.4250311255,-0.1878244132,0.9999196529
90,7.0870000000,pose,12,0.3757367134,0.4250172973,-0.1796990186,0.9999229312
91,7.1660000000,pose,12,0.3743513823,0.4287583530,-0.3165121377,0.9999269247
92,7.2450000000,pose,12,0.3723928332,0.4308082163,-0.2522908151,0.9999307394
93,7.3230000000,pose,12,0.3723278046,0.4324689507,-0.3215420544,0.9999352694
94,7.4020000000,pose,12,0.3735981882,0.4347690344,-0.2700755000,0.9999392629
95,7.4810000000,pose,12,0.3735006452,0.4355607629,-0.2528075576,0.9999421835
96,7.5590000000,pose,12,0.3730313480,0.4356000125,-0.2670142055,0.9999421239
97,7.6380000000,pose,12,0.3731249869,0.4355617762,-0.2621239722,0.9999432564
98,7.7170000000,pose,12,0.3731233478,0.4353433251,-0.2344870269,0.9999414682
99,7.7960000000,pose,12,0.3737605214,0.4346754253,-0.1898446083,0.9999360442
100,7.8740000000,pose,12,0.3755696118,0.4377269447,-0.2940263152,0.9999376535
101,7.9530000000,pose,12,0.3759707510,0.4379665852,-0.1562712491,0.9999317527
102,8.0320000000,pose,12,0.3758068383,0.4367146790,-0.2606284022,0.9999334216
103,8.1110000000,pose,12,0.3751333058,0.4354671836,-0.2529712319,0.9999303818
104,8.1890000000,pose,12,0.3746934831,0.4337914288,-0.2079664618,0.9999295473
105,8.2680000000,pose,12,0.3741280735,0.4332051277,-0.2502781451,0.9999274611
106,8.3470000000,pose,12,0.3723520637,0.4344204366,-0.2489493340,0.9999287724
107,8.4260000000,pose,12,0.3705662489,0.4354410768,-0.2201048434,0.9999312758
108,8.5040000000,pose,12,0.3710136712,0.4354394972,-0.3109124899,0.9999366403
109,8.5830000000,pose,12,0.3710152209,0.4328676164,-0.2267627269,0.9999417067
110,8.6620000000,pose,12,0.3712469935,0.4330352843,-0.2307805866,0.9999451637
111,8.7410000000,pose,12,0.3718050420,0.4324221313,-0.2139392495,0.9999485612
112,8.8190000000,pose,12,0.3716646433,0.4323744178,-0.2627440691,0.9999520183
113,8.8980000000,pose,12,0.3715320230,0.4319483042,-0.2436702400,0.9999532700
114,8.9770000000,pose,12,0.3714253306,0.4318320155,-0.2433380485,0.9999552369
115,9.0560000000,pose,12,0.3723864257,0.4333066642,-0.2206906229,0.9999578595
116,9.1340000000,pose,12,0.3735608160,0.4330376089,-0.1544875205,0.9999563694
117,9.2130000000,pose,12,0.3738705516,0.4321219921,-0.1768552214,0.9999559522
118,9.2920000000,pose,12,0.3723354042,0.4323224425,-0.1898257434,0.9999554157
119,9.3710000000,pose,12,0.3729157746,0.4329777658,-0.2749484777,0.9999555349
120,9.4490000000,pose,12,0.3727657199,0.4330476224,-0.2765734494,0.9999539852
121,9.5280000000,pose,12,0.3718108237,0.4337023795,-0.3368187249,0.9999559522
122,9.6070000000,pose,12,0.3717984855,0.4353526831,-0.3176799119,0.9999589324
123,9.6860000000,pose,12,0.3722008467,0.4365693927,-0.3365951478,0.9999597669
124,9.7640000000,pose,12,0.3723119795,0.4374536276,-0.2436395735,0.9999600053
125,9.8430000000,pose,12,0.3720016181,0.4342310429,-0.1840370148,0.9999617338
126,9.9220000000,pose,12,0.3718301058,0.4342830479,-0.1065110117,0.9999606609
127,10.0010000000,pose,12,0.3718158007,0.4343162775,-0.2902811468,0.9999622107
128,10.0790000000,pose,12,0.3714987040,0.4348721802,-0.2657286227,0.9999620914
129,10.1580000000,pose,12,0.3715613186,0.4333884716,-0.2487209737,0.9999635220
130,10.2370000000,pose,12,0.3716737926,0.4338839352,-0.2968542278,0.9999647737
131,10.3160000000,pose,12,0.3716889024,0.4350497425,-0.2898176312,0.9999656677
132,10.3940000000,pose,12,0.3717090487,0.4356850684,-0.3015349507,0.9999651313
133,10.4730000000,pose,12,0.3713168800,0.4357312918,-0.1789886951,0.9999608994
134,10.5520000000,pose,12,0.3746763468,0.4326019585,-0.1374981850,0.9999566078
135,10.6310000000,pose,12,0.3752550483,0.4306462705,-0.0306429341,0.9999484420
136,10.7090000000,pose,12,0.3752402663,0.4288066924,-0.0917563736,0.9999489784
137,10.7880000000,pose,12,0.3752689958,0.4278976917,-0.0821001157,0.9999500513
138,10.8670000000,pose,12,0.3751581907,0.4279885590,-0.1844970286,0.9999500513
139,10.9460000000,pose,12,0.3756580055,0.4319208860,-0.2604253888,0.9999515414
140,11.0240000000,pose,12,0.3758906722,0.4358965456,-0.2929133773,0.9999530315
141,11.1030000000,pose,12,0.3751114905,0.4405662119,-0.2689715624,0.9999528527
142,11.1820000000,pose,12,0.3746588826,0.4405345023,-0.2657400370,0.9999540448
143,11.2600000000,pose,12,0.3736194670,0.4398074150,-0.3151548505,0.9999531507
144,11.3390000000,pose,12,0.3728813529,0.4398005903,-0.1590627134,0.9999554753
145,11.4180000000,pose,12,0.3725475669,0.4386071265,-0.3006058633,0.9999561906
146,11.4970000000,pose,12,0.3723722100,0.4386020005,-0.2890885174,0.9999577403
147,11.5750000000,pose,12,0.3723474145,0.4413734674,-0.2695893347,0.9999600649
148,11.6540000000,pose,12,0.3723221719,0.4431058168,-0.2686262429,0.9999600053
149,11.7330000000,pose,12,0.3717245758,0.4404286742,-0.3368471265,0.9999595284
150,11.8120000000,pose,12,0.3717038929,0.4404374361,-0.3174854815,0.9999613762
151,11.8900000000,pose,12,0.3706341386,0.4393557608,-0.3143247962,0.9999567270
152,11.9690000000,pose,12,0.3710344136,0.4344080687,-0.2742792666,0.9999542236
64,5.0400000000,pose,13,0.8015748858,0.5852281451,-0.4821259677,0.9911614060
65,5.1180000000,pose,13,0.7992162704,0.5905147195,-0.4857259393,0.9917815924
66,5.1970000000,pose,13,0.7962802649,0.5927394032,-0.5260908008,0.9923359156
67,5.2760000000,pose,13,0.7930192947,0.6015726924,-0.4891005754,0.9928600192
68,5.3550000000,pose,13,0.7914472818,0.6054801941,-0.4171315134,0.9929224849
69,5.4330000000,pose,13,0.7864163518,0.6064121127,-0.3586417139,0.9923204780
70,5.5120000000,pose,13,0.7843174338,0.6057991385,-0.3274544775,0.9926488400
71,5.5910000000,pose,13,0.7826405168,0.6061884761,-0.2222918570,0.9913242459
72,5.6700000000,pose,13,0.7822262049,0.6015580297,-0.4974526465,0.9915443659
73,5.7480000000,pose,13,0.7821587920,0.6043748260,-0.2827572823,0.9915964603
74,5.8270000000,pose,13,0.7820108533,0.6068024635,-0.4581941366,0.9922738671
75,5.9060000000,pose,13,0.7807877660,0.6081198454,-0.4882536232,0.9924654365
76,5.9850000000,pose,13,0.7804889679,0.6099820733,-0.4075436592,0.9911131859
77,6.0630000000,pose,13,0.7785203457,0.6030096412,-0.4860614538,0.9915282726
78,6.1420000000,pose,13,0.7783611417,0.6030837297,-0.4104930758,0.9919984341
79,6.2210000000,pose,13,0.7792211771,0.6033748388,-0.5209343433,0.9920675755
80,6.3000000000,pose,13,0.7796510458,0.6024661660,-0.5372428298,0.9926069975
81,6.3780000000,pose,13,0.7812779546,0.5993992686,-0.6534483433,0.9928653836
82,6.4570000000,pose,13,0.7816546559,0.5952255130,-0.3747013211,0.9925924540
83,6.5360000000,pose,13,0.7816654444,0.5915645957,-0.3607452214,0.9922825098
84,6.6150000000,pose,13,0.7808322310,0.5828575492,-0.3004191816,0.9926098585
85,6.6930000000,pose,13,0.7807148695,0.5780252218,-0.4126266837,0.9931110144
86,6.7720000000,pose,13,0.7805397511,0.5758364201,-0.3776822090,0.9930046797
87,6.8510000000,pose,13,0.7804589868,0.5760444403,-0.3405852616,0.9933505654
88,6.9300000000,pose,13,0.7813434601,0.5773180127,-0.3390178084,0.9935266972
89,7.0080000000,pose,13,0.7827773690,0.5777164102,-0.4561389983,0.9934543371
90,7.0870000000,pose,13,0.7870970368,0.5829309821,-0.4408820271,0.9939350486
91,7.1660000000,pose,13,0.7894746661,0.5846940875,-0.6267768145,0.9940953851
92,7.2450000000,pose,13,0.7897148728,0.5910702944,-0.5683810115,0.9939458966
93,7.3230000000,pose,13,0.7926893234,0.5928072333,-0.6105780005,0.9933461547
94,7.4020000000,pose,13,0.7940113544,0.5933058858,-0.5846719146,0.9909350276
95,7.4810000000,pose,13,0.7943084836,0.5927970409,-0.5710510015,0.9900826216
96,7.5590000000,pose,13,0.7943929434,0.5928341150,-0.5427281260,0.9867271185
97,7.6380000000,pose,13,0.7936852574,0.5895223022,-0.5522075891,0.9872322679
98,7.7170000000,pose,13,0.7919833064,0.5798102617,-0.5145595670,0.9875463247
99,7.7960000000,pose,13,0.7906988859,0.5777959824,-0.3871057928,0.9882826209
100,7.8740000000,pose,13,0.7868229747,0.5707753897,-0.5046635866,0.9893361926
101,7.9530000000,pose,13,0.7882337570,0.5709358454,-0.3436203897,0.9899346232
102,8.0320000000,pose,13,0.7894228697,0.5725724101,-0.5449249148,0.9904682040
103,8.1110000000,pose,13,0.7912971973,0.5726814270,-0.5193490386,0.9911699891
104,8.1890000000,pose,13,0.7915376425,0.5729552507,-0.4543919563,0.9916988611
105,8.2680000000,pose,13,0.7921311855,0.5752415061,-0.4710117877,0.9922642112
106,8.3470000000,pose,13,0.7924407721,0.5809756517,-0.4837335646,0.9926190376
107,8.4260000000,pose,13,0.7926031947,0.5862947702,-0.4737909734,0.9926488996
108,8.5040000000,pose,13,0.7920417786,0.5937809944,-0.6229536533,0.9907699227
109,8.5830000000,pose,13,0.7895975113,0.5967398882,-0.5974304080,0.9895643592
110,8.6620000000,pose,13,0.7856944203,0.5991781354,-0.5725265145,0.9888581038
111,8.7410000000,pose,13,0.7834466100,0.5991216898,-0.5151033998,0.9887757301
112,8.8190000000,pose,13,0.7826703191,0.6013890505,-0.5883333683,0.9890522957
113,8.8980000000,pose,13,0.7810007334,0.6016120911,-0.5601004362,0.9887966514
114,8.9770000000,pose,13,0.7797290683,0.6062188148,-0.5729860663,0.9892330170
115,9.0560000000,pose,13,0.7786346078,0.6080842018,-0.5173407197,0.9899962544
116,9.1340000000,pose,13,0.7786511779,0.6080586314,-0.3841544092,0.9906399846
117,9.2130000000,pose,13,0.7791109681,0.6082724333,-0.4386770427,0.9911332726
118,9.2920000000,pose,13,0.7790920138,0.6079437137,-0.3715569079,0.9915887117
119,9.3710000000,pose,13,0.7792503834,0.6050651073,-0.5491519570,0.9915499091
120,9.4490000000,pose,13,0.7835493684,0.6042554975,-0.5542192459,0.9916065335
121,9.5280000000,pose,13,0.7853136659,0.6043940187,-0.5826169252,0.9920101762
122,9.6070000000,pose,13,0.7857573628,0.6067640781,-0.6339181662,0.9911380410
123,9.6860000000,pose,13,0.7865118384,0.6054384112,-0.6118400097,0.9908049107
124,9.7640000000,pose,13,0.7862231135,0.6022130251,-0.5890997648,0.9905262589
125,9.8430000000,pose,13,0.7844289541,0.6018115282,-0.4443596303,0.9912298918
126,9.9220000000,pose,13,0.7819488645,0.5994443297,-0.2556066811,0.9912810326
127,10.0010000000,pose,13,0.7826282978,0.5983423591,-0.6433804035,0.9904600978
128,10.0790000000,pose,13,0.7826274037,0.5983958244,-0.5782992840,0.9907470345
129,10.1580000000,pose,13,0.7826170325,0.5983515978,-0.4789992571,0.9915079474
130,10.2370000000,pose,13,0.7835511565,0.5922311544,-0.5619878769,0.9918799400
131,10.3160000000,pose,13,0.7892124057,0.5886931419,-0.6139228940,0.9906653166
132,10.3940000000,pose,13,0.7897071838,0.5744907856,-0.6061850190,0.9894717932
133,10.4730000000,pose,13,0.7899399400,0.5669373274,-0.4051462114,0.9900189042
134,10.5520000000,pose,13,0.7891992331,0.5777833462,-0.3454290032,0.9890650511
135,10.6310000000,pose,13,0.7811735272,0.5940178037,-0.1677813083,0.9854061007
136,10.7090000000,pose,13,0.7782908678,0.6000359058,-0.3088365197,0.9852762222
137,10.7880000000,pose,13,0.7756801248,0.6052275300,-0.3165504634,0.9852980375
138,10.8670000000,pose,13,0.7794947028,0.6003565192,-0.4835515320,0.9832566381
139,10.9460000000,pose,13,0.7830445170,0.5840578079,-0.5589472055,0.9841337800
140,11.0240000000,pose,13,0.7848787308,0.5809713006,-0.5882200599,0.9848206639
141,11.1030000000,pose,13,0.7858045101,0.5811724663,-0.5986335278,0.9853445292
142,11.1820000000,pose,13,0.7860980630,0.5840376616,-0.5662586093,0.9855467677
143,11.2600000000,pose,13,0.7842174768,0.5869450569,-0.6352826357,0.9845007062
144,11.3390000000,pose,13,0.7807448506,0.5900234580,-0.4304604828,0.9854937196
145,11.4180000000,pose,13,0.7808046937,0.5924260616,-0.6473076940,0.9835110903
146,11.4970000000,pose,13,0.7810894251,0.5959196687,-0.6089594364,0.9824153781
147,11.5750000000,pose,13,0.7811362743,0.6059605479,-0.5798670053,0.9834213853
148,11.6540000000,pose,13,0.7825167179,0.6101163626,-0.5789087415,0.9815348387
149,11.7330000000,pose,13,0.7845615745,0.6109626889,-0.6353351474,0.9751269817
150,11.8120000000,pose,13,0.7860046029,0.6157200933,-0.6375608444,0.9709952474
151,11.8900000000,pose,13,0.7878101468,0.6202498078,-0.6282221079,0.9695407748
152,11.9690000000,pose,13,0.7891139388,0.6223331094,-0.5439720154,0.9680988193
64,5.0400000000,pose,14,0.2313611954,0.6234820485,-0.4396567941,0.8846537471
65,5.1180000000,pose,14,0.2287847847,0.6243967414,-0.4463659525,0.8904000521
66,5.1970000000,pose,14,0.2371422946,0.6177402735,-0.4359551966,0.8947573900
67,5.2760000000,pose,14,0.2370857894,0.6172174811,-0.3859566748,0.8995515704
68,5.3550000000,pose,14,0.2355664521,0.6217500567,-0.3419578373,0.9016800523
69,5.4330000000,pose,14,0.2355119884,0.6234849095,-0.3174358308,0.8964469433
70,5.5120000000,pose,14,0.2354417890,0.6248387694,-0.2942329347,0.9000222683
71,5.5910000000,pose,14,0.2343581319,0.6248794198,-0.2030531317,0.8865028024
72,5.6700000000,pose,14,0.2357907295,0.6213962436,-0.4147893488,0.8824221492
73,5.7480000000,pose,14,0.2379191816,0.6147271991,-0.2257764637,0.8857001066
74,5.8270000000,pose,14,0.2290347517,0.6253111362,-0.4098197222,0.8937777877
75,5.9060000000,pose,14,0.2289620787,0.6291449666,-0.3852148950,0.8942441940
76,5.9850000000,pose,14,0.2286332697,0.6290849447,-0.3401316702,0.8820759654
77,6.0630000000,pose,14,0.2277313620,0.6323006153,-0.3822590411,0.8842587471
78,6.1420000000,pose,14,0.2284737229,0.6320108771,-0.3127667308,0.8880425692
79,6.2210000000,pose,14,0.2294716686,0.6319257617,-0.4035538137,0.8852694631
80,6.3000000000,pose,14,0.2295573354,0.6292994022,-0.4732331932,0.8921146989
81,6.3780000000,pose,14,0.2285092175,0.6295763850,-0.5614766479,0.8933582902
82,6.4570000000,pose,14,0.2286412567,0.6299968362,-0.4012686014,0.8901783824
83,6.5360000000,pose,14,0.2293229699,0.6303781867,-0.2230080813,0.8918966651
84,6.6150000000,pose,14,0.2310051769,0.6260741353,-0.2747186422,0.8968136311
85,6.6930000000,pose,14,0.2311107218,0.6261464357,-0.4235678911,0.9032267928
86,6.7720000000,pose,14,0.2307491601,0.6262111068,-0.4214959741,0.9053790569
87,6.8510000000,pose,14,0.2316831648,0.6227496862,-0.4292990863,0.9126833081
88,6.9300000000,pose,14,0.2316930890,0.6267062426,-0.3338655531,0.9144607782
89,7.0080000000,pose,14,0.2309083045,0.6283942461,-0.3916205764,0.9084166884
90,7.0870000000,pose,14,0.2295166403,0.6310577393,-0.3819652200,0.9147073627
91,7.1660000000,pose,14,0.2296697497,0.6310654879,-0.5718201995,0.9114542007
92,7.2450000000,pose,14,0.2272983938,0.6322569847,-0.4980629683,0.9073727727
93,7.3230000000,pose,14,0.2266450226,0.6324233413,-0.5643132925,0.9028073549
94,7.4020000000,pose,14,0.2269029021,0.6291546226,-0.5211862922,0.8881605268
95,7.4810000000,pose,14,0.2267484218,0.6296715736,-0.4964819551,0.8779888153
96,7.5590000000,pose,14,0.2270075232,0.6298248172,-0.4904996753,0.8541465998
97,7.6380000000,pose,14,0.2287344486,0.6273638606,-0.4902703464,0.8551907539
98,7.7170000000,pose,14,0.2306084335,0.6245468259,-0.4155766070,0.8517202139
99,7.7960000000,pose,14,0.2312802821,0.6203683019,-0.3349466622,0.8584474325
100,7.8740000000,pose,14,0.2309119105,0.6199957132,-0.5082001090,0.8704469800
101,7.9530000000,pose,14,0.2311754972,0.6200183630,-0.3364189863,0.8731396198
102,8.0320000000,pose,14,0.2298883349,0.6209101081,-0.4853628278,0.8707702756
103,8.1110000000,pose,14,0.2297982723,0.6233738661,-0.4739907682,0.8788955808
104,8.1890000000,pose,14,0.2283793837,0.6237472296,-0.4120162725,0.8857672215
105,8.2680000000,pose,14,0.2269893140,0.6327295303,-0.4599635005,0.8931112885
106,8.3470000000,pose,14,0.2237454206,0.6329006553,-0.4831422269,0.8947525024
107,8.4260000000,pose,14,0.2226495296,0.6336864233,-0.4784536362,0.8859164119
