frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
92,10.2290000000,pose,15,0.5785817504,0.6550067067,-0.6352024674,0.9949846268
93,10.3400000000,pose,15,0.5824306607,0.6772474647,-0.5994594693,0.9945988059
94,10.4520000000,pose,15,0.5815221071,0.6814153790,-0.7585206628,0.9928945303
95,10.5630000000,pose,15,0.5776664615,0.6837432384,-0.6300401092,0.9919242859
96,10.6740000000,pose,15,0.5797223449,0.6853380203,-0.7554773092,0.9914312959
97,10.7850000000,pose,15,0.5797861814,0.6907269359,-0.7473763227,0.9910538197
98,10.8960000000,pose,15,0.5805527568,0.7000802159,-0.7913954854,0.9913324714
99,11.0080000000,pose,15,0.5803415775,0.6989535689,-0.9162931442,0.9876023531
100,11.1190000000,pose,15,0.5836836100,0.6899930239,-0.6939461827,0.9882430434
101,11.2300000000,pose,15,0.5906375051,0.6687647700,-1.0440686941,0.9891188145
102,11.3410000000,pose,15,0.5948943496,0.6388641596,-0.9507387280,0.9899392128
103,11.4520000000,pose,15,0.6124837995,0.6175870299,-1.0739839077,0.9908336401
45,5.0030000000,pose,16,0.3850174546,0.7517566085,-0.6052272916,0.9936494231
46,5.1150000000,pose,16,0.3902413249,0.7750112414,-0.4933272302,0.9936793447
47,5.2260000000,pose,16,0.3902138770,0.7803243995,-0.4237950444,0.9920912981
48,5.3370000000,pose,16,0.3902901113,0.7937306166,-0.7229039073,0.9895988107
49,5.4480000000,pose,16,0.3803135753,0.7999167442,-0.7715245485,0.9863902330
50,5.5590000000,pose,16,0.3806435466,0.8005796075,-0.5871914625,0.9864962101
51,5.6710000000,pose,16,0.3807453215,0.8027228713,-0.6192365885,0.9856902361
52,5.7820000000,pose,16,0.3808513880,0.8025673032,-0.7130438685,0.9850732684
53,5.8930000000,pose,16,0.3857150078,0.8075138330,-0.7371138334,0.9852111936
54,6.0040000000,pose,16,0.3886938393,0.8074259758,-0.6194174290,0.9844003916
55,6.1150000000,pose,16,0.3895034194,0.7994976640,-0.5981522799,0.9851874113
56,6.2260000000,pose,16,0.3913392425,0.7730904818,-0.7008321881,0.9856065512
57,6.3380000000,pose,16,0.3914531469,0.7498924732,-0.7242228389,0.9868569970
58,6.4490000000,pose,16,0.3918786645,0.7438139319,-0.7723059058,0.9874262810
59,6.5600000000,pose,16,0.3933811188,0.7245802283,-0.8503188491,0.9884486198
60,6.6710000000,pose,16,0.3939728141,0.7145857215,-0.8238629103,0.9893707633
61,6.7820000000,pose,16,0.3882839978,0.7170423269,-0.8557398915,0.9901398420
62,6.8940000000,pose,16,0.3884138465,0.7153946161,-0.7059238553,0.9906587601
63,7.0050000000,pose,16,0.3801020384,0.7124914527,-0.7860098481,0.9914749265
64,7.1160000000,pose,16,0.3747234046,0.7245926261,-0.7813899517,0.9921745062
65,7.2270000000,pose,16,0.3811055422,0.7647058368,-0.5913993120,0.9921984076
66,7.3380000000,pose,16,0.3811779916,0.7750717998,-0.7898429036,0.9902606010
67,7.4500000000,pose,16,0.3766482174,0.7822188139,-0.7318409085,0.9905462861
68,7.5610000000,pose,16,0.3831414282,0.7986559868,-0.5863786936,0.9874827862
69,7.6720000000,pose,16,0.3881984353,0.7973204255,-0.8017796874,0.9879536629
70,7.7830000000,pose,16,0.3853646815,0.7962844968,-0.6703120470,0.9877737761
71,7.8940000000,pose,16,0.3871094286,0.8037472367,-0.6473438740,0.9850726724
72,8.0050000000,pose,16,0.3870861828,0.8034894466,-0.5721195936,0.9851061702
73,8.1170000000,pose,16,0.3855721354,0.8032825589,-0.6855071783,0.9851046205
74,8.2280000000,pose,16,0.3879168928,0.8031898141,-0.5403160453,0.9842877984
75,8.3390000000,pose,16,0.3868780434,0.8035130501,-0.5439497232,0.9831176996
76,8.4500000000,pose,16,0.3870184124,0.8008042574,-0.6078462005,0.9815900326
77,8.5610000000,pose,16,0.3795622885,0.8007810116,-0.5831241012,0.9800617099
78,8.6730000000,pose,16,0.3787594736,0.7970619798,-0.7041081786,0.9811383486
79,8.7840000000,pose,16,0.3788281977,0.7803914547,-0.6895828247,0.9819610715
80,8.8950000000,pose,16,0.3866286576,0.7500705123,-0.5664978027,0.9834473729
81,9.0060000000,pose,16,0.3913567662,0.7474398017,-0.7146953344,0.9847928286
82,9.1170000000,pose,16,0.3911009729,0.7462025881,-0.7036405802,0.9861071706
83,9.2290000000,pose,16,0.3964725137,0.7455885410,-0.6866233945,0.9874088764
84,9.3400000000,pose,16,0.3975140750,0.7536945343,-0.7230885625,0.9882703424
85,9.4510000000,pose,16,0.3965155482,0.7537337542,-0.7258104086,0.9892688394
86,9.5620000000,pose,16,0.3964422941,0.7553207278,-0.7222115397,0.9900971651
87,9.6730000000,pose,16,0.3943115175,0.7596109509,-0.6280081272,0.9906187057
88,9.7840000000,pose,16,0.3764967918,0.7595465779,-0.6036024690,0.9910979271
89,9.8960000000,pose,16,0.3769484758,0.7709693313,-0.7104546428,0.9913429022
90,10.0070000000,pose,16,0.3769156337,0.7772379518,-0.7123765349,0.9915052056
91,10.1180000000,pose,16,0.3775902092,0.7939439416,-0.4766726792,0.9911574125
92,10.2290000000,pose,16,0.3777133822,0.7976740003,-0.5266934037,0.9902377129
93,10.3400000000,pose,16,0.3846378028,0.7983586192,-0.5398596525,0.9871987700
94,10.4520000000,pose,16,0.3825742900,0.8037483692,-0.7464889288,0.9832770228
95,10.5630000000,pose,16,0.3859291077,0.8115875721,-0.5188630223,0.9759741426
96,10.6740000000,pose,16,0.3856257796,0.8144028783,-0.6331751347,0.9736128449
97,10.7850000000,pose,16,0.3893017173,0.8176246285,-0.5891330838,0.9678781033
98,10.8960000000,pose,16,0.3801403344,0.8169822693,-0.6923123002,0.9658836722
99,11.0080000000,pose,16,0.3805654943,0.8184942007,-0.8773627877,0.9462676644
100,11.1190000000,pose,16,0.3833481073,0.8142998815,-0.5879520178,0.9494819641
101,11.2300000000,pose,16,0.3850716949,0.7922337651,-0.9910516739,0.9540244341
102,11.3410000000,pose,16,0.3871515095,0.7723737955,-0.8791685700,0.9581720233
103,11.4520000000,pose,16,0.3897709548,0.7672542930,-0.9784839153,0.9621579051
45,5.0030000000,pose,23,0.5441068411,0.9706419706,0.0325451382,0.9033275247
46,5.1150000000,pose,23,0.5358353853,0.9946445227,0.0365588628,0.8978350163
47,5.2260000000,pose,23,0.5392871499,0.9782317877,0.0353530310,0.9030846357
48,5.3370000000,pose,23,0.5491226912,0.9645475149,0.0495253205,0.9099068046
49,5.4480000000,pose,23,0.5450863242,0.9783130884,0.0488752164,0.9132561684
50,5.5590000000,pose,23,0.5451002121,0.9775407314,0.0427498631,0.9113816619
51,5.6710000000,pose,23,0.5450917482,0.9807258844,0.0484088510,0.9027213454
52,5.7820000000,pose,23,0.5450543165,0.9799876809,0.0516085736,0.9031699300
53,5.8930000000,pose,23,0.5467747450,0.9811108708,0.0511797629,0.9014701247
54,6.0040000000,pose,23,0.5373582244,0.9789507985,0.0358066000,0.9040575027
55,6.1150000000,pose,23,0.5388385057,0.9779070616,0.0361994319,0.8986077905
56,6.2260000000,pose,23,0.5396551490,0.9689676762,0.0364948697,0.8961730599
57,6.3380000000,pose,23,0.5567337275,0.9557353854,0.0261000749,0.8835580349
58,6.4490000000,pose,23,0.5493532419,0.9760042429,0.0340577103,0.8834006190
59,6.5600000000,pose,23,0.5521605611,0.9688174725,0.0286930744,0.8863011599
60,6.6710000000,pose,23,0.5538443923,0.9613242745,0.0202714317,0.8920196295
61,6.7820000000,pose,23,0.5524313450,0.9648084641,0.0235180035,0.8923568726
62,6.8940000000,pose,23,0.5513070226,0.9627164602,0.0238211025,0.9000545144
63,7.0050000000,pose,23,0.5524270535,0.9546993971,0.0275179166,0.8966631889
64,7.1160000000,pose,23,0.5469714403,0.9619125724,0.0309492387,0.8802132010
65,7.2270000000,pose,23,0.5558132529,0.9708604813,0.0281916223,0.8671749234
66,7.3380000000,pose,23,0.5414024591,1.0060125589,0.0598846711,0.8705525994
67,7.4500000000,pose,23,0.5418440700,0.9897927642,0.0424888358,0.8715943694
68,7.5610000000,pose,23,0.5353596210,0.9982076287,0.0312380511,0.8793259859
69,7.6720000000,pose,23,0.5356953144,0.9860754013,0.0312239788,0.8729474545
70,7.7830000000,pose,23,0.5402622819,0.9857784510,0.0334611088,0.8757522702
71,7.8940000000,pose,23,0.5360969901,0.9855582714,0.0334890857,0.8806833625
72,8.0050000000,pose,23,0.5383177400,0.9826010466,0.0334039107,0.8850902319
73,8.1170000000,pose,23,0.5345305800,0.9947792292,0.0313295610,0.8846496940
74,8.2280000000,pose,23,0.5348415375,0.9931324124,0.0353945345,0.8873897195
75,8.3390000000,pose,23,0.5348916650,0.9712853432,0.0084367832,0.8970348239
76,8.4500000000,pose,23,0.5393213034,0.9743747115,0.0205339305,0.9011072516
77,8.5610000000,pose,23,0.5515726805,0.9747342467,0.0293037202,0.9055355787
78,8.6730000000,pose,23,0.5455868244,0.9717674255,0.0292252600,0.9136073589
79,8.7840000000,pose,23,0.5453614593,0.9696911573,0.0240227785,0.9090340734
80,8.8950000000,pose,23,0.5434507132,0.9669952393,0.0232572425,0.8890195489
81,9.0060000000,pose,23,0.5454672575,0.9631441236,0.0138389161,0.8724695444
82,9.1170000000,pose,23,0.5415896177,0.9628905058,0.0261642411,0.8693444133
83,9.2290000000,pose,23,0.5427782536,0.9618538022,0.0284574348,0.8676735759
84,9.3400000000,pose,23,0.5423433185,0.9702964425,0.0435507186,0.8560826778
85,9.4510000000,pose,23,0.5467367768,0.9684518576,0.0308840070,0.8308396935
86,9.5620000000,pose,23,0.5465947390,0.9775093198,0.0371903926,0.8330357671
87,9.6730000000,pose,23,0.5420820117,0.9794598818,0.0322654694,0.8231735826
88,9.7840000000,pose,23,0.5420809984,0.9790366888,0.0258462913,0.8264876604
89,9.8960000000,pose,23,0.5425746441,0.9860816002,0.0411081761,0.8246086836
90,10.0070000000,pose,23,0.5425872803,0.9866180420,0.0422336869,0.8184832335
91,10.1180000000,pose,23,0.5398472548,0.9877465367,0.0412870720,0.8146036267
92,10.2290000000,pose,23,0.5399415493,0.9798756838,0.0386611596,0.8186854124
93,10.3400000000,pose,23,0.5500404835,0.9803338051,0.0376739316,0.8227953911
94,10.4520000000,pose,23,0.5371868014,0.9898253083,0.0472511277,0.8330196738
95,10.5630000000,pose,23,0.5383626819,0.9824725389,0.0368262045,0.8435514569
96,10.6740000000,pose,23,0.5480155945,0.9811384678,0.0379197672,0.8504858017
97,10.7850000000,pose,23,0.5448458791,0.9808876514,0.0436257571,0.8647844791
98,10.8960000000,pose,23,0.5454614162,0.9974489808,0.0348939225,0.8726240993
99,11.0080000000,pose,23,0.5401851535,1.0026868582,0.0483239926,0.8814355731
100,11.1190000000,pose,23,0.5440378189,0.9968841672,0.0473905802,0.8817272186
101,11.2300000000,pose,23,0.5580819845,0.9900270700,0.0441361591,0.8815346360
102,11.3410000000,pose,23,0.5684473515,0.9876890779,0.0366338156,0.8688980341
103,11.4520000000,pose,23,0.5695297122,0.9870461822,0.0337148905,0.8684450388
45,5.0030000000,pose,24,0.3655791581,0.9461901784,-0.0330917872,0.9171985388
46,5.1150000000,pose,24,0.3557261229,0.9601898193,-0.0371253341,0.9105908275
47,5.2260000000,pose,24,0.3620418310,0.9598827362,-0.0359546058,0.9151795506
48,5.3370000000,pose,24,0.3694133461,0.9608580470,-0.0500390716,0.9212795496
49,5.4480000000,pose,24,0.3641005158,0.9633993506,-0.0493961796,0.9237672091
50,5.5590000000,pose,24,0.3711531460,0.9683858156,-0.0433497764,0.9214850068
51,5.6710000000,pose,24,0.3715237677,0.9745097756,-0.0489935614,0.9127508402
52,5.7820000000,pose,24,0.3714537024,0.9740856290,-0.0521194674,0.9141769409
53,5.8930000000,pose,24,0.3700262308,0.9746773243,-0.0516955182,0.9119969606
54,6.0040000000,pose,24,0.3631457090,0.9667834044,-0.0364099257,0.9142172933
55,6.1150000000,pose,24,0.3633145094,0.9638896585,-0.0367941372,0.9089788795
56,6.2260000000,pose,24,0.3637288809,0.9575916529,-0.0370889492,0.9074558616
57,6.3380000000,pose,24,0.3807564080,0.9555348754,-0.0267400853,0.8966971040
58,6.4490000000,pose,24,0.3734010160,0.9568257928,-0.0346226469,0.8966910243
59,6.5600000000,pose,24,0.3747573197,0.9568386674,-0.0292531662,0.8996163607
60,6.6710000000,pose,24,0.3756549656,0.9560962915,-0.0208407566,0.9051418304
61,6.7820000000,pose,24,0.3744522333,0.9563676715,-0.0240622945,0.9060422778
62,6.8940000000,pose,24,0.3726566434,0.9538825154,-0.0243672822,0.9130970240
63,7.0050000000,pose,24,0.3753168881,0.9479877949,-0.0280991420,0.9118396640
64,7.1160000000,pose,24,0.3680400252,0.9472602010,-0.0315499343,0.8990561366
65,7.2270000000,pose,24,0.3819232285,0.9659540057,-0.0288094357,0.8837429881
66,7.3380000000,pose,24,0.3695589602,0.9804063439,-0.0603784956,0.8865551353
67,7.4500000000,pose,24,0.3639910817,0.9733616710,-0.0430182405,0.8879076838
68,7.5610000000,pose,24,0.3604009449,0.9736879468,-0.0317327157,0.8938413262
69,7.6720000000,pose,24,0.3595473170,0.9689747095,-0.0317364819,0.8880809546
70,7.7830000000,pose,24,0.3659022450,0.9708834887,-0.0339778326,0.8902716041
71,7.8940000000,pose,24,0.3624382019,0.9668141603,-0.0340067856,0.8944547176
72,8.0050000000,pose,24,0.3627071083,0.9668006301,-0.0339240208,0.8985252976
73,8.1170000000,pose,24,0.3567095399,0.9668492079,-0.0318833329,0.8962100744
74,8.2280000000,pose,24,0.3578712642,0.9672006965,-0.0359655395,0.8981094360
75,8.3390000000,pose,24,0.3614130020,0.9538870454,-0.0089461338,0.9069697857
76,8.4500000000,pose,24,0.3761711419,0.9642176032,-0.0211239774,0.9103383422
77,8.5610000000,pose,24,0.3759984672,0.9688048363,-0.0298370626,0.9146673083
78,8.6730000000,pose,24,0.3758558631,0.9593685865,-0.0297503863,0.9221462011
79,8.7840000000,pose,24,0.3755114377,0.9525905848,-0.0245514568,0.9187413454
80,8.8950000000,pose,24,0.3718558848,0.9503571391,-0.0238264110,0.9030201435
81,9.0060000000,pose,24,0.3704074621,0.9498130679,-0.0144385714,0.8887331486
82,9.1170000000,pose,24,0.3576031923,0.9470957518,-0.0267653633,0.8867701292
83,9.2290000000,pose,24,0.3670092821,0.9468116760,-0.0290463082,0.8867319226
84,9.3400000000,pose,24,0.3667981327,0.9488574862,-0.0440957174,0.8752049208
85,9.4510000000,pose,24,0.3632549942,0.9505050182,-0.0315139554,0.8513225913
86,9.5620000000,pose,24,0.3644723296,0.9532299042,-0.0376927927,0.8528625369
87,9.6730000000,pose,24,0.3605771363,0.9568521976,-0.0328337401,0.8410953283
88,9.7840000000,pose,24,0.3631276190,0.9571669698,-0.0264079347,0.8454948664
89,9.8960000000,pose,24,0.3650448620,0.9633444548,-0.0415449254,0.8445618153
90,10.0070000000,pose,24,0.3612340391,0.9644806981,-0.0427126475,0.8389570117
91,10.1180000000,pose,24,0.3608678281,0.9670652151,-0.0417904481,0.8353935480
92,10.2290000000,pose,24,0.3612748682,0.9647660851,-0.0392073393,0.8385521173
93,10.3400000000,pose,24,0.3715095520,0.9710301161,-0.0382542759,0.8415027261
94,10.4520000000,pose,24,0.3589116633,0.9710199237,-0.0476972461,0.8505989313
95,10.5630000000,pose,24,0.3614490628,0.9706370234,-0.0373478793,0.8597758412
96,10.6740000000,pose,24,0.3709014952,0.9783238173,-0.0384122729,0.8656184077
97,10.7850000000,pose,24,0.3707194328,0.9782258272,-0.0440898761,0.8784751892
98,10.8960000000,pose,24,0.3731765151,0.9930437803,-0.0353181139,0.8845474720
99,11.0080000000,pose,24,0.3659996390,0.9925761819,-0.0487253405,0.8924585581
100,11.1190000000,pose,24,0.3661805093,0.9921331406,-0.0478370413,0.8929201961
101,11.2300000000,pose,24,0.3685304821,0.9917321205,-0.0447082743,0.8927475214
102,11.3410000000,pose,24,0.3700440526,0.9870924354,-0.0372471251,0.8801993132
103,11.4520000000,pose,24,0.3700640798,0.9869924784,-0.0343835242,0.8806897402
45,5.0030000000,right_hand,0,0.3820189238,0.7711755037,0.0000002206,1.0000000000
46,5.1150000000,right_hand,0,0.3825393915,0.7849420905,0.0000002113,1.0000000000
47,5.2260000000,right_hand,0,0.3825282454,0.7951055169,0.0000002233,1.0000000000
48,5.3370000000,right_hand,0,0.3806285858,0.7990255952,0.0000002233,1.0000000000
49,5.4480000000,right_hand,0,0.3778382242,0.8051801324,0.0000001951,1.0000000000
50,5.5590000000,right_hand,0,0.3785105646,0.8095012903,0.0000001616,1.0000000000
51,5.6710000000,right_hand,0,0.3787810206,0.8105660081,0.0000001917,1.0000000000
52,5.7820000000,right_hand,0,0.3801738918,0.8161497712,0.0000001745,1.0000000000
53,5.8930000000,right_hand,0,0.3800249994,0.8173027635,0.0000001997,1.0000000000
54,6.0040000000,right_hand,0,0.3815144300,0.8140560985,0.0000001976,1.0000000000
55,6.1150000000,right_hand,0,0.3831210136,0.8002486825,0.0000001677,1.0000000000
56,6.2260000000,right_hand,0,0.3841581643,0.7697690725,0.0000001939,1.0000000000
57,6.3380000000,right_hand,0,0.3874500692,0.7591097951,0.0000002025,1.0000000000
58,6.4490000000,right_hand,0,0.3888447881,0.7379080057,0.0000002568,1.0000000000
59,6.5600000000,right_hand,0,0.3891185820,0.7305410504,0.0000002535,1.0000000000
60,6.6710000000,right_hand,0,0.3898841739,0.7272315025,0.0000002798,1.0000000000
61,6.7820000000,right_hand,0,0.3889462650,0.7321670055,0.0000002800,1.0000000000
62,6.8940000000,right_hand,0,0.3874910176,0.7335237861,0.0000002701,1.0000000000
63,7.0050000000,right_hand,0,0.3869866133,0.7366401553,0.0000002571,1.0000000000
64,7.1160000000,right_hand,0,0.3841106296,0.7623675466,0.0000002041,1.0000000000
65,7.2270000000,right_hand,0,0.3806382418,0.7826849818,0.0000002280,1.0000000000
66,7.3380000000,right_hand,0,0.3812062442,0.7931100726,0.0000001849,1.0000000000
67,7.4500000000,right_hand,0,0.3783636391,0.7981376648,0.0000002020,1.0000000000
68,7.5610000000,right_hand,0,0.3808237314,0.8057809472,0.0000001990,1.0000000000
69,7.6720000000,right_hand,0,0.3824688494,0.8093570471,0.0000001767,1.0000000000
70,7.7830000000,right_hand,0,0.3838440776,0.8086708784,0.0000001698,1.0000000000
71,7.8940000000,right_hand,0,0.3811765611,0.8128416538,0.0000001560,1.0000000000
72,8.0050000000,right_hand,0,0.3804211020,0.8101702929,0.0000001797,1.0000000000
73,8.1170000000,right_hand,0,0.3803248405,0.8125370741,0.0000001307,1.0000000000
74,8.2280000000,right_hand,0,0.3812572956,0.8182210326,0.0000001433,1.0000000000
75,8.3390000000,right_hand,0,0.3806180954,0.8156074882,0.0000001646,1.0000000000
76,8.4500000000,right_hand,0,0.3802472651,0.8172010779,0.0000001022,1.0000000000
77,8.5610000000,right_hand,0,0.3797797561,0.8101633191,0.0000001441,1.0000000000
78,8.6730000000,right_hand,0,0.3823648989,0.8069515824,0.0000001123,1.0000000000
79,8.7840000000,right_hand,0,0.3835174441,0.7880863547,0.0000001258,1.0000000000
80,8.8950000000,right_hand,0,0.3864740133,0.7606735229,0.0000001868,1.0000000000
81,9.0060000000,right_hand,0,0.3897852898,0.7585950494,0.0000002024,1.0000000000
82,9.1170000000,right_hand,0,0.3907816410,0.7583082914,0.0000002283,1.0000000000
83,9.2290000000,right_hand,0,0.3904363215,0.7604071498,0.0000002406,1.0000000000
84,9.3400000000,right_hand,0,0.3894573450,0.7650938630,0.0000001843,1.0000000000
85,9.4510000000,right_hand,0,0.3902838230,0.7653702497,0.0000002213,1.0000000000
86,9.5620000000,right_hand,0,0.3888414204,0.7719017863,0.0000001941,1.0000000000
87,9.6730000000,right_hand,0,0.3853949010,0.7761019468,0.0000001980,1.0000000000
88,9.7840000000,right_hand,0,0.3819353878,0.7824070454,0.0000001815,1.0000000000
89,9.8960000000,right_hand,0,0.3794742227,0.7958436608,0.0000001948,1.0000000000
90,10.0070000000,right_hand,0,0.3780977428,0.8030027747,0.0000002320,1.0000000000
91,10.1180000000,right_hand,0,0.3774184585,0.8137916327,0.0000002292,1.0000000000
92,10.2290000000,right_hand,0,0.3775343299,0.8162214160,0.0000002486,1.0000000000
93,10.3400000000,right_hand,0,0.3771924675,0.8242391348,0.0000001616,1.0000000000
94,10.4520000000,right_hand,0,0.3783226609,0.8294926882,0.0000002109,1.0000000000
95,10.5630000000,right_hand,0,0.3788175285,0.8344917297,0.0000001877,1.0000000000
96,10.6740000000,right_hand,0,0.3768436015,0.8379579782,0.0000001752,1.0000000000
97,10.7850000000,right_hand,0,0.3764337599,0.8379101157,0.0000001475,1.0000000000
98,10.8960000000,right_hand,0,0.3745926917,0.8344929218,0.0000001294,1.0000000000
99,11.0080000000,right_hand,0,0.3762844205,0.8282058239,0.0000000968,1.0000000000
100,11.1190000000,right_hand,0,0.3752709627,0.8092429638,0.0000001063,1.0000000000
101,11.2300000000,right_hand,0,0.3837326765,0.7816845775,0.0000001669,1.0000000000
102,11.3410000000,right_hand,0,0.3902626634,0.7817570567,0.0000002124,1.0000000000
103,11.4520000000,right_hand,0,0.4034484923,0.7893784046,0.0000003056,1.0000000000
45,5.0030000000,right_hand,1,0.3992867470,0.7157022953,-0.0063415170,1.0000000000
46,5.1150000000,right_hand,1,0.3993219435,0.7304941416,-0.0067571844,1.0000000000
47,5.2260000000,right_hand,1,0.3990489841,0.7392871976,-0.0089064119,1.0000000000
48,5.3370000000,right_hand,1,0.3981502354,0.7464792728,-0.0077813664,1.0000000000
49,5.4480000000,right_hand,1,0.3967439532,0.7497486472,-0.0106533086,1.0000000000
50,5.5590000000,right_hand,1,0.3966268599,0.7562119961,-0.0103724506,1.0000000000
51,5.6710000000,right_hand,1,0.3964708745,0.7559176087,-0.0130097261,1.0000000000
52,5.7820000000,right_hand,1,0.3977748752,0.7591213584,-0.0127977068,1.0000000000
53,5.8930000000,right_hand,1,0.3972675502,0.7619857192,-0.0141250826,1.0000000000
54,6.0040000000,right_hand,1,0.3982827961,0.7583196759,-0.0140847694,1.0000000000
55,6.1150000000,right_hand,1,0.4019809067,0.7449974418,-0.0084944693,1.0000000000
56,6.2260000000,right_hand,1,0.4015673697,0.7184271216,-0.0107757347,1.0000000000
57,6.3380000000,right_hand,1,0.4030068517,0.7050937414,-0.0093136299,1.0000000000
58,6.4490000000,right_hand,1,0.4051902592,0.6847426891,-0.0090645803,1.0000000000
59,6.5600000000,right_hand,1,0.4048692584,0.6717293859,-0.0068822592,1.0000000000
60,6.6710000000,right_hand,1,0.4049319029,0.6662728786,-0.0039022882,1.0000000000
61,6.7820000000,right_hand,1,0.4055237770,0.6724148393,-0.0033367036,1.0000000000
62,6.8940000000,right_hand,1,0.4035378397,0.6743937135,-0.0053259539,1.0000000000
63,7.0050000000,right_hand,1,0.4032188654,0.6769190431,-0.0051726699,1.0000000000
64,7.1160000000,right_hand,1,0.4016888440,0.7057893276,-0.0079724025,1.0000000000
65,7.2270000000,right_hand,1,0.3963169456,0.7243435383,-0.0123802871,1.0000000000
66,7.3380000000,right_hand,1,0.3971565664,0.7388556600,-0.0098189516,1.0000000000
67,7.4500000000,right_hand,1,0.3952821493,0.7447475791,-0.0099579962,1.0000000000
68,7.5610000000,right_hand,1,0.3973474205,0.7532374859,-0.0120349014,1.0000000000
69,7.6720000000,right_hand,1,0.3983829319,0.7542370558,-0.0133721214,1.0000000000
70,7.7830000000,right_hand,1,0.3994879425,0.7538541555,-0.0138486326,1.0000000000
71,7.8940000000,right_hand,1,0.3971219957,0.7581413388,-0.0129359365,1.0000000000
72,8.0050000000,right_hand,1,0.3974236846,0.7550982833,-0.0131098209,1.0000000000
73,8.1170000000,right_hand,1,0.3978153467,0.7573856115,-0.0132343303,1.0000000000
74,8.2280000000,right_hand,1,0.3980658054,0.7608620524,-0.0144174369,1.0000000000
75,8.3390000000,right_hand,1,0.3979095519,0.7636977434,-0.0139219351,1.0000000000
76,8.4500000000,right_hand,1,0.3980543315,0.7636999488,-0.0129225124,1.0000000000
77,8.5610000000,right_hand,1,0.3985058367,0.7584396601,-0.0146277621,1.0000000000
78,8.6730000000,right_hand,1,0.3994362354,0.7547662258,-0.0121591482,1.0000000000
79,8.7840000000,right_hand,1,0.3999947906,0.7351975441,-0.0148563934,1.0000000000
80,8.8950000000,right_hand,1,0.4041030109,0.7077530026,-0.0091428263,1.0000000000
81,9.0060000000,right_hand,1,0.4060238302,0.7029116750,-0.0092392853,1.0000000000
82,9.1170000000,right_hand,1,0.4057827592,0.7008255124,-0.0087188492,1.0000000000
83,9.2290000000,right_hand,1,0.4054836333,0.7021242976,-0.0086626895,1.0000000000
84,9.3400000000,right_hand,1,0.4047377706,0.7095714808,-0.0092570847,1.0000000000
85,9.4510000000,right_hand,1,0.4047579765,0.7113724351,-0.0097748647,1.0000000000
86,9.5620000000,right_hand,1,0.4034311473,0.7180219293,-0.0100084553,1.0000000000
87,9.6730000000,right_hand,1,0.4007728994,0.7216480970,-0.0116031878,1.0000000000
88,9.7840000000,right_hand,1,0.3983353972,0.7302623987,-0.0094164265,1.0000000000
89,9.8960000000,right_hand,1,0.3970814943,0.7441609502,-0.0101654716,1.0000000000
90,10.0070000000,right_hand,1,0.3944928050,0.7493613958,-0.0109120058,1.0000000000
91,10.1180000000,right_hand,1,0.3933603764,0.7596821189,-0.0139041869,1.0000000000
92,10.2290000000,right_hand,1,0.3940455914,0.7657756805,-0.0149200596,1.0000000000
93,10.3400000000,right_hand,1,0.3923538029,0.7742292285,-0.0148565117,1.0000000000
94,10.4520000000,right_hand,1,0.3937442303,0.7742321491,-0.0166163184,1.0000000000
95,10.5630000000,right_hand,1,0.3945587277,0.7793994546,-0.0150304129,1.0000000000
96,10.6740000000,right_hand,1,0.3921461105,0.7824887037,-0.0164183713,1.0000000000
97,10.7850000000,right_hand,1,0.3924170434,0.7825796604,-0.0131249530,1.0000000000
98,10.8960000000,right_hand,1,0.3915772140,0.7797213197,-0.0110231470,1.0000000000
99,11.0080000000,right_hand,1,0.3945440650,0.7734637260,-0.0127925919,1.0000000000
100,11.1190000000,right_hand,1,0.3933875859,0.7538980246,-0.0110672610,1.0000000000
101,11.2300000000,right_hand,1,0.4037482738,0.7271977663,-0.0098936921,1.0000000000
102,11.3410000000,right_hand,1,0.4087303877,0.7173501849,-0.0089690378,1.0000000000
103,11.4520000000,right_hand,1,0.4217955768,0.7299712896,-0.0128157353,1.0000000000
45,5.0030000000,right_hand,2,0.4230300188,0.6794992089,-0.0174476355,1.0000000000
46,5.1150000000,right_hand,2,0.4233728647,0.6974967718,-0.0167559534,1.0000000000
47,5.2260000000,right_hand,2,0.4210117161,0.7034754753,-0.0222615153,1.0000000000
48,5.3370000000,right_hand,2,0.4200832248,0.7133367062,-0.0209255069,1.0000000000
49,5.4480000000,right_hand,2,0.4199033678,0.7194740772,-0.0236413162,1.0000000000
50,5.5590000000,right_hand,2,0.4200709164,0.7242428064,-0.0222378615,1.0000000000
51,5.6710000000,right_hand,2,0.4198093712,0.7250722647,-0.0259544700,1.0000000000
52,5.7820000000,right_hand,2,0.4201264679,0.7267718315,-0.0260278527,1.0000000000
53,5.8930000000,right_hand,2,0.4199474752,0.7274484634,-0.0280716717,1.0000000000
54,6.0040000000,right_hand,2,0.4208725989,0.7245266438,-0.0287533514,1.0000000000
55,6.1150000000,right_hand,2,0.4262513518,0.7136416435,-0.0205196682,1.0000000000
56,6.2260000000,right_hand,2,0.4251411855,0.6833681464,-0.0227203164,1.0000000000
57,6.3380000000,right_hand,2,0.4263008535,0.6674341559,-0.0212068129,1.0000000000
58,6.4490000000,right_hand,2,0.4285694361,0.6455194354,-0.0202070829,1.0000000000
