frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
133,8.8540000000,pose,15,0.6838932633,0.5831932425,-1.4774110317,0.9935698509
134,8.9200000000,pose,15,0.6658567190,0.5827510953,-1.1270773411,0.9930218458
135,8.9870000000,pose,15,0.6570140719,0.5825743675,-1.1867386103,0.9923607707
136,9.0530000000,pose,15,0.6431319714,0.5826421380,-1.1547864676,0.9923307896
137,9.1200000000,pose,15,0.6300720572,0.5825999379,-1.2786211967,0.9920861125
138,9.1860000000,pose,15,0.6192509532,0.5807120800,-1.3010407686,0.9917000532
139,9.2530000000,pose,15,0.6170974374,0.5808427930,-1.5311844349,0.9901074767
140,9.3200000000,pose,15,0.6147462130,0.5814376473,-1.1713905334,0.9908309579
141,9.3860000000,pose,15,0.6166620851,0.5888580084,-1.5686144829,0.9896607399
142,9.4530000000,pose,15,0.6267595291,0.5985559821,-1.2851158381,0.9901438951
143,9.5190000000,pose,15,0.6368078589,0.6058570147,-1.5846588612,0.9902791381
144,9.5860000000,pose,15,0.6477881074,0.6078526974,-1.5913965702,0.9909012914
145,9.6520000000,pose,15,0.6515017152,0.6076040864,-1.7029557228,0.9906703234
146,9.7190000000,pose,15,0.6563867927,0.6073498726,-1.4598356485,0.9910709858
147,9.7850000000,pose,15,0.6575309634,0.5970336795,-1.6554107666,0.9915444255
148,9.8520000000,pose,15,0.6606377959,0.5908463597,-1.8301132917,0.9919673800
149,9.9190000000,pose,15,0.6612128615,0.5829697847,-1.7645447254,0.9923704267
150,9.9850000000,pose,15,0.6681273580,0.5764255524,-1.5788627863,0.9916927814
151,10.0520000000,pose,15,0.6723288298,0.5645774603,-1.5043948889,0.9914959669
152,10.1180000000,pose,15,0.6716625094,0.5652720332,-1.4198688269,0.9901987314
153,10.1850000000,pose,15,0.6673202515,0.5646746159,-1.4698907137,0.9902769327
154,10.2510000000,pose,15,0.6590801477,0.5659762025,-1.3026572466,0.9906623363
155,10.3180000000,pose,15,0.6419332027,0.5690727830,-1.3320572376,0.9904637337
156,10.3850000000,pose,15,0.6309437156,0.5672896504,-1.3514693975,0.9904437065
157,10.4510000000,pose,15,0.6233962774,0.5618419647,-1.3905583620,0.9892525673
158,10.5180000000,pose,15,0.6212469935,0.5606502891,-1.2990498543,0.9885760546
159,10.5840000000,pose,15,0.6212197542,0.5602321029,-1.5021646023,0.9891965389
160,10.6510000000,pose,15,0.6252331138,0.5657604337,-1.4782863855,0.9887998700
161,10.7170000000,pose,15,0.6353620887,0.5790717602,-1.3798054457,0.9895800352
162,10.7840000000,pose,15,0.6418464780,0.5867037773,-1.3278285265,0.9901790619
163,10.8510000000,pose,15,0.6468457580,0.5893706679,-1.5564830303,0.9904386401
164,10.9170000000,pose,15,0.6520911455,0.5918236971,-1.5374487638,0.9908398390
165,10.9840000000,pose,15,0.6545363069,0.5838442445,-1.5265008211,0.9913284183
166,11.0500000000,pose,15,0.6563116908,0.5710018873,-1.5512307882,0.9917486906
167,11.1170000000,pose,15,0.6599754691,0.5488364697,-1.5948505402,0.9923980832
168,11.1830000000,pose,15,0.6615672708,0.5508761406,-1.4558900595,0.9928860068
169,11.2500000000,pose,15,0.6614851356,0.5520479083,-1.4653360844,0.9892565608
170,11.3170000000,pose,15,0.6520841718,0.5507493019,-1.4578903913,0.9886284471
171,11.3830000000,pose,15,0.6416385770,0.5476553440,-1.3851723671,0.9769681692
172,11.4500000000,pose,15,0.6407979727,0.5528296232,-1.5198132992,0.9726728201
173,11.5160000000,pose,15,0.6360358596,0.5523523092,-1.6767593622,0.9693937898
174,11.5830000000,pose,15,0.6318840384,0.5527436733,-1.5548084974,0.9664519429
175,11.6490000000,pose,15,0.6301705837,0.5521289110,-1.4927088022,0.9662784338
176,11.7160000000,pose,15,0.6306637526,0.5590494871,-1.5960311890,0.9669427872
177,11.7830000000,pose,15,0.6335709095,0.5749544501,-1.4567915201,0.9688270092
178,11.8490000000,pose,15,0.6426060796,0.5807617307,-1.2879867554,0.9725958109
179,11.9160000000,pose,15,0.6462857723,0.5951696038,-1.1108367443,0.9737434387
180,11.9820000000,pose,15,0.6501107812,0.5970110297,-1.4829121828,0.9756144881
76,5.0590000000,pose,16,0.2786118388,0.6320599318,-1.3743559122,0.9969556332
77,5.1260000000,pose,16,0.2744251788,0.6314800978,-1.7328456640,0.9971868992
78,5.1920000000,pose,16,0.2682537436,0.6318587065,-1.4148486853,0.9971540570
79,5.2590000000,pose,16,0.2646667063,0.6362776160,-1.1897988319,0.9972544312
80,5.3250000000,pose,16,0.2577131987,0.6346031427,-1.3639277220,0.9974145889
81,5.3920000000,pose,16,0.2432667166,0.6336368322,-1.1141295433,0.9975275397
82,5.4590000000,pose,16,0.2329772264,0.6345645189,-1.1362925768,0.9976517558
83,5.5250000000,pose,16,0.2349224091,0.6394909024,-1.1785256863,0.9977564812
84,5.5920000000,pose,16,0.2363169640,0.6437538266,-1.1230092049,0.9977681637
85,5.6580000000,pose,16,0.2370535582,0.6440545321,-1.3870245218,0.9979587793
86,5.7250000000,pose,16,0.2443405539,0.6736406684,-1.3292388916,0.9980465174
87,5.7910000000,pose,16,0.2404702008,0.6543219686,-1.1674879789,0.9981877208
88,5.8580000000,pose,16,0.2443249524,0.6792275310,-0.8431742191,0.9979657531
89,5.9250000000,pose,16,0.2457896769,0.6770271659,-1.0431689024,0.9979642630
90,5.9910000000,pose,16,0.2472582459,0.6787682772,-0.9467115998,0.9980372190
91,6.0580000000,pose,16,0.2481063306,0.6818722486,-0.9813653231,0.9979052544
92,6.1240000000,pose,16,0.2478911728,0.6704477668,-1.0312777758,0.9980103374
93,6.1910000000,pose,16,0.2555812597,0.6706321836,-1.0649391413,0.9981529713
94,6.2570000000,pose,16,0.2594036460,0.6699419618,-1.2566729784,0.9981451631
95,6.3240000000,pose,16,0.2537518442,0.6397380829,-1.3037856817,0.9982606173
96,6.3910000000,pose,16,0.2574823201,0.6407522559,-1.2470585108,0.9983886480
97,6.4570000000,pose,16,0.2560237646,0.6287850142,-1.2953642607,0.9982963800
98,6.5240000000,pose,16,0.2554059327,0.6130284071,-1.3638895750,0.9982811809
99,6.5900000000,pose,16,0.2528930604,0.5707126856,-1.4113150835,0.9983764887
100,6.6570000000,pose,16,0.2545123100,0.5363702178,-1.4159829617,0.9983782172
101,6.7230000000,pose,16,0.2548602521,0.5163298249,-1.6051563025,0.9984135628
102,6.7900000000,pose,16,0.2511215806,0.5036546588,-1.5977461338,0.9984712601
103,6.8560000000,pose,16,0.2432010174,0.5043081045,-1.5132867098,0.9984967113
104,6.9230000000,pose,16,0.2434842587,0.4873771369,-1.4316941500,0.9984259605
105,6.9900000000,pose,16,0.2423107624,0.4864968657,-1.5900084972,0.9985456467
106,7.0560000000,pose,16,0.2422351539,0.4822044671,-1.6457955837,0.9985917211
107,7.1230000000,pose,16,0.2374972999,0.4849482775,-1.7177920341,0.9986222982
108,7.1890000000,pose,16,0.2352223545,0.4866373241,-1.3151421547,0.9985927939
109,7.2560000000,pose,16,0.2352914512,0.4877388775,-1.5045940876,0.9986813068
110,7.3220000000,pose,16,0.2350573093,0.4884001613,-1.5855954885,0.9987434745
111,7.3890000000,pose,16,0.2335334122,0.4869231582,-1.4934389591,0.9986076355
112,7.4560000000,pose,16,0.2320371419,0.4801186323,-1.4981838465,0.9983972311
113,7.5220000000,pose,16,0.2287672609,0.4824793935,-1.5367870331,0.9982553720
114,7.5890000000,pose,16,0.2280873656,0.4972077608,-1.5843821764,0.9980177283
115,7.6550000000,pose,16,0.2238465250,0.4960469604,-1.2986724377,0.9981535673
116,7.7220000000,pose,16,0.2239567637,0.5022090077,-1.5695735216,0.9983033538
117,7.7880000000,pose,16,0.2206368297,0.5023091435,-1.5592037439,0.9984065890
118,7.8550000000,pose,16,0.2207598239,0.5047887564,-1.4888224602,0.9983975291
119,7.9220000000,pose,16,0.2203464955,0.5009356737,-1.4307938814,0.9983348250
120,7.9880000000,pose,16,0.2204016000,0.4978595972,-1.2401820421,0.9981037974
121,8.0550000000,pose,16,0.2188222259,0.5077195764,-1.3202525377,0.9981038570
122,8.1210000000,pose,16,0.2182712257,0.4983002841,-1.3770549297,0.9980632067
123,8.1880000000,pose,16,0.2226618826,0.4990595579,-1.5140662193,0.9980818629
124,8.2540000000,pose,16,0.2244362682,0.5006792545,-1.5184738636,0.9981002212
125,8.3210000000,pose,16,0.2242069393,0.5015611053,-1.5431694984,0.9980337024
126,8.3880000000,pose,16,0.2197411507,0.5015914440,-1.3250770569,0.9978228211
127,8.4540000000,pose,16,0.2267029136,0.5039979219,-1.3658308983,0.9979673028
128,8.5210000000,pose,16,0.2259895951,0.5113457441,-1.2839663029,0.9979911447
129,8.5870000000,pose,16,0.2235967666,0.5095570087,-1.1570713520,0.9980536699
130,8.6540000000,pose,16,0.2235540003,0.5101997256,-1.2500014305,0.9979052544
131,8.7200000000,pose,16,0.2234328538,0.5108775496,-1.4543274641,0.9979596734
132,8.7870000000,pose,16,0.2223624438,0.5059789419,-1.0922970772,0.9978649020
133,8.8540000000,pose,16,0.2231892794,0.5077052712,-1.5246059895,0.9979609251
134,8.9200000000,pose,16,0.2229375839,0.5086181164,-1.1946264505,0.9980466962
135,8.9870000000,pose,16,0.2259736210,0.5077210665,-1.2760694027,0.9981166124
136,9.0530000000,pose,16,0.2259360105,0.5076707602,-1.2462122440,0.9981729984
137,9.1200000000,pose,16,0.2250041366,0.5076704025,-1.3798196316,0.9981388450
138,9.1860000000,pose,16,0.2285169959,0.5060949922,-1.4279440641,0.9980141521
139,9.2530000000,pose,16,0.2317619622,0.5104016066,-1.6424087286,0.9980482459
140,9.3200000000,pose,16,0.2322547138,0.5104801059,-1.1742421389,0.9979372025
141,9.3860000000,pose,16,0.2300633937,0.5117117763,-1.6055264473,0.9980064631
142,9.4530000000,pose,16,0.2304973006,0.5141736865,-1.2528964281,0.9981101751
143,9.5190000000,pose,16,0.2301150411,0.5144196749,-1.6227033138,0.9981504679
144,9.5860000000,pose,16,0.2285034955,0.5132721066,-1.5387072563,0.9981800318
145,9.6520000000,pose,16,0.2304969430,0.5136952400,-1.7617992163,0.9983102679
146,9.7190000000,pose,16,0.2304405272,0.5141187310,-1.4283212423,0.9982789159
147,9.7850000000,pose,16,0.2276023477,0.5139926076,-1.6331536770,0.9982920289
148,9.8520000000,pose,16,0.2315719277,0.5194186568,-1.7450850010,0.9983823299
149,9.9190000000,pose,16,0.2321452647,0.5185092092,-1.6852580309,0.9984531403
150,9.9850000000,pose,16,0.2276485562,0.5158967972,-1.6656316519,0.9984056354
151,10.0520000000,pose,16,0.2275613844,0.5158842802,-1.5474969149,0.9984467626
152,10.1180000000,pose,16,0.2249107063,0.5136643648,-1.4941815138,0.9983374476
153,10.1850000000,pose,16,0.2279180884,0.5055326223,-1.5208928585,0.9983229041
154,10.2510000000,pose,16,0.2279364616,0.5061712861,-1.3475490808,0.9983606935
155,10.3180000000,pose,16,0.2299438864,0.5121002793,-1.5057599545,0.9983795285
156,10.3850000000,pose,16,0.2321190089,0.5118079185,-1.4933170080,0.9984421730
157,10.4510000000,pose,16,0.2342462689,0.5117474794,-1.4805110693,0.9984548092
158,10.5180000000,pose,16,0.2336767465,0.5116319656,-1.3836097717,0.9978426695
159,10.5840000000,pose,16,0.2334439456,0.5130290985,-1.5406548977,0.9978748560
160,10.6510000000,pose,16,0.2338228971,0.5124031305,-1.4853209257,0.9979849458
161,10.7170000000,pose,16,0.2353953272,0.5146433711,-1.3462320566,0.9981299639
162,10.7840000000,pose,16,0.2362278998,0.5127878785,-1.3363884687,0.9981935024
163,10.8510000000,pose,16,0.2359980792,0.5127557516,-1.5859580040,0.9982044101
164,10.9170000000,pose,16,0.2428332865,0.5126792789,-1.5426735878,0.9983213544
165,10.9840000000,pose,16,0.2435586900,0.5096330643,-1.5197299719,0.9984172583
166,11.0500000000,pose,16,0.2409438938,0.5107287765,-1.5222941637,0.9984103441
167,11.1170000000,pose,16,0.2354758829,0.5110185146,-1.5920293331,0.9985465407
168,11.1830000000,pose,16,0.2360449880,0.5403241515,-1.4711706638,0.9986001253
169,11.2500000000,pose,16,0.2371134609,0.5380896926,-1.4091126919,0.9982944727
170,11.3170000000,pose,16,0.2391099632,0.5374368429,-1.4072613716,0.9983513951
171,11.3830000000,pose,16,0.2394978553,0.5370497704,-1.3694077730,0.9969974756
172,11.4500000000,pose,16,0.2465481758,0.5393332839,-1.4790499210,0.9960958362
173,11.5160000000,pose,16,0.2384118587,0.5394717455,-1.6831241846,0.9950523376
174,11.5830000000,pose,16,0.2379738390,0.5347857475,-1.4940708876,0.9944599867
175,11.6490000000,pose,16,0.2385571897,0.5369157195,-1.5552401543,0.9945128560
176,11.7160000000,pose,16,0.2386236638,0.5373366475,-1.5929590464,0.9939211607
177,11.7830000000,pose,16,0.2403742820,0.5400454998,-1.4137471914,0.9943790436
178,11.8490000000,pose,16,0.2462268472,0.5400606990,-1.2594063282,0.9949343204
179,11.9160000000,pose,16,0.2474477291,0.5404243469,-1.0891295671,0.9952728748
180,11.9820000000,pose,16,0.2474000156,0.5380820632,-1.4440923929,0.9956544638
76,5.0590000000,pose,23,0.5763477087,0.9671599269,-0.0049249595,0.9616543651
77,5.1260000000,pose,23,0.5782566071,0.9674569368,-0.0063872961,0.9589014649
78,5.1920000000,pose,23,0.5884887576,0.9639516473,-0.0059091118,0.9597545862
79,5.2590000000,pose,23,0.6128433347,0.9503948092,-0.0016098714,0.9594416022
80,5.3250000000,pose,23,0.6121844649,0.9490939379,0.0042052791,0.9616593122
81,5.3920000000,pose,23,0.6130635738,0.9400037527,-0.0031994181,0.9627726078
82,5.4590000000,pose,23,0.6123895645,0.9362272024,-0.0068532419,0.9636572003
83,5.5250000000,pose,23,0.6113884449,0.9364702106,0.0004853979,0.9524140954
84,5.5920000000,pose,23,0.6130936742,0.9364635348,0.0131224934,0.9540975094
85,5.6580000000,pose,23,0.6022841334,0.9443110824,0.0029542041,0.9365088940
86,5.7250000000,pose,23,0.5998715162,0.9595136642,0.0118544083,0.9309967756
87,5.7910000000,pose,23,0.5641375780,0.9769836664,0.0012324073,0.9353262782
88,5.8580000000,pose,23,0.5626623631,0.9783353209,0.0039257421,0.9304537773
89,5.9250000000,pose,23,0.5613775849,0.9797215462,0.0063827476,0.9348511696
90,5.9910000000,pose,23,0.5576362610,0.9682331085,-0.0001901577,0.9399824739
91,6.0580000000,pose,23,0.5633329749,0.9682377577,0.0124712335,0.9393330812
92,6.1240000000,pose,23,0.5955247879,0.9743913412,0.0121658631,0.9331755638
93,6.1910000000,pose,23,0.6157693267,0.9740090966,0.0120250480,0.9290775657
94,6.2570000000,pose,23,0.5810466409,0.9874184132,0.0116396882,0.9359360337
95,6.3240000000,pose,23,0.5802215934,0.9834990501,-0.0008421659,0.9383813739
96,6.3910000000,pose,23,0.5644916296,0.9832375050,-0.0053812894,0.9380352497
97,6.4570000000,pose,23,0.5608085394,0.9841126800,-0.0073299319,0.9262993336
98,6.5240000000,pose,23,0.5555486083,0.9898914695,-0.0063441410,0.9241376519
99,6.5900000000,pose,23,0.5675639510,0.9910840988,-0.0033798760,0.9237387180
100,6.6570000000,pose,23,0.5996038914,0.9765475988,-0.0077408394,0.9304324985
101,6.7230000000,pose,23,0.5954735875,0.9736208320,-0.0052432446,0.9337856174
102,6.7900000000,pose,23,0.5937381983,0.9737224579,-0.0052932207,0.9387753606
103,6.8560000000,pose,23,0.5916315317,0.9746055603,-0.0088226534,0.9429204464
104,6.9230000000,pose,23,0.6006908417,0.9746167064,-0.0008935391,0.9496329427
105,6.9900000000,pose,23,0.5823436975,0.9884895682,-0.0015663208,0.9513155818
106,7.0560000000,pose,23,0.5737052560,0.9914541841,0.0037810879,0.9503329396
107,7.1230000000,pose,23,0.5963875055,0.9738395214,0.0035626979,0.9535869956
108,7.1890000000,pose,23,0.5951610208,0.9678829908,-0.0188131835,0.9544677734
109,7.2560000000,pose,23,0.5945836902,0.9602810144,-0.0020872431,0.9526497722
110,7.3220000000,pose,23,0.5856859088,0.9620469809,-0.0010591863,0.9542032480
111,7.3890000000,pose,23,0.5857037902,0.9624457359,0.0058797994,0.9563283920
112,7.4560000000,pose,23,0.5844224095,0.9626212716,-0.0003062765,0.9591448307
113,7.5220000000,pose,23,0.5870202780,0.9626107812,0.0022938326,0.9615589976
114,7.5890000000,pose,23,0.5840330720,0.9640629292,0.0025662386,0.9596337676
115,7.6550000000,pose,23,0.5745889544,0.9698671699,-0.0128737409,0.9589508176
116,7.7220000000,pose,23,0.5721594095,0.9724622965,-0.0253973119,0.9596521258
117,7.7880000000,pose,23,0.5725134015,0.9836467505,-0.0232358016,0.9580653310
118,7.8550000000,pose,23,0.5848337412,0.9909448624,-0.0206410307,0.9574157596
119,7.9220000000,pose,23,0.5978613496,0.9906052351,-0.0190341137,0.9484703541
120,7.9880000000,pose,23,0.5850164294,0.9920665622,-0.0187394973,0.9300172329
121,8.0550000000,pose,23,0.5866814852,0.9926616549,-0.0130399363,0.9335648417
122,8.1210000000,pose,23,0.5825576186,0.9920514226,-0.0128761865,0.9189702868
123,8.1880000000,pose,23,0.5813677907,0.9919815660,-0.0127617652,0.9086594582
124,8.2540000000,pose,23,0.5817124248,0.9940692782,-0.0076786880,0.9087560773
125,8.3210000000,pose,23,0.5809932947,0.9965348840,-0.0105984444,0.9028394222
126,8.3880000000,pose,23,0.5811886191,0.9768974185,-0.0238761138,0.9108519554
127,8.4540000000,pose,23,0.5862485766,0.9776098132,-0.0144976871,0.9184063077
128,8.5210000000,pose,23,0.5860592127,0.9780795574,-0.0057352651,0.9229478240
129,8.5870000000,pose,23,0.5876848102,0.9775248170,-0.0013792266,0.9293385148
130,8.6540000000,pose,23,0.5896142125,0.9725282788,-0.0004735412,0.9340687394
131,8.7200000000,pose,23,0.5935456157,0.9654277563,-0.0006587887,0.9335433841
132,8.7870000000,pose,23,0.5961258411,0.9598100185,-0.0027780042,0.9333425760
133,8.8540000000,pose,23,0.5976237059,0.9602187276,-0.0029882377,0.9338986874
134,8.9200000000,pose,23,0.6063665152,0.9605872035,-0.0030491236,0.9259545207
135,8.9870000000,pose,23,0.6164448261,0.9578023553,-0.0003149643,0.9233594537
136,9.0530000000,pose,23,0.6282716393,0.9642505646,-0.0036723935,0.9218307734
137,9.1200000000,pose,23,0.6275511980,0.9668087363,-0.0027271858,0.9227854013
138,9.1860000000,pose,23,0.6226926446,0.9631537795,0.0030148698,0.9273388982
139,9.2530000000,pose,23,0.6126196980,0.9660726190,-0.0036356060,0.9284707904
140,9.3200000000,pose,23,0.5888312459,0.9722252488,-0.0030154022,0.9295434356
141,9.3860000000,pose,23,0.5613086224,0.9886005521,-0.0030525613,0.9228526354
142,9.4530000000,pose,23,0.5626412630,0.9895818830,-0.0025443018,0.9279332161
143,9.5190000000,pose,23,0.5577514768,0.9912012219,-0.0023108430,0.9320796132
144,9.5860000000,pose,23,0.5598443151,0.9813507199,-0.0184379816,0.9379138947
145,9.6520000000,pose,23,0.5652825236,0.9781109691,0.0020912616,0.9417063594
146,9.7190000000,pose,23,0.5656391382,0.9750317335,-0.0019191876,0.9448073506
147,9.7850000000,pose,23,0.5614288449,0.9852213264,-0.0029741500,0.9485234022
148,9.8520000000,pose,23,0.5574989915,0.9792922139,-0.0075621321,0.9495595098
149,9.9190000000,pose,23,0.5807196498,0.9739069343,-0.0075646681,0.9534590840
150,9.9850000000,pose,23,0.5937680006,0.9628955126,0.0088200085,0.9543730021
151,10.0520000000,pose,23,0.6147153378,0.9526783228,0.0077364226,0.9480451941
152,10.1180000000,pose,23,0.6134397984,0.9523898363,0.0126066925,0.9480796456
153,10.1850000000,pose,23,0.6183760166,0.9527397752,0.0116865402,0.9500272870
154,10.2510000000,pose,23,0.6167169809,0.9562184811,0.0112503618,0.9447692037
155,10.3180000000,pose,23,0.5993549824,0.9570162296,0.0084307138,0.9440309405
156,10.3850000000,pose,23,0.5950990319,0.9570307732,0.0072044744,0.9447674751
157,10.4510000000,pose,23,0.5996325612,0.9587277174,0.0048924740,0.9417279959
158,10.5180000000,pose,23,0.6000351310,0.9601639509,0.0086423643,0.9449159503
159,10.5840000000,pose,23,0.5849439502,0.9608064890,0.0049077789,0.9449302554
160,10.6510000000,pose,23,0.5675291419,0.9683278203,-0.0044436217,0.9439983964
161,10.7170000000,pose,23,0.5588167906,0.9733034372,-0.0079520596,0.9474429488
162,10.7840000000,pose,23,0.5757531524,0.9667245150,-0.0093402294,0.9513288736
163,10.8510000000,pose,23,0.5777969360,0.9527038336,-0.0040479549,0.9543808699
164,10.9170000000,pose,23,0.5755327940,0.9530797601,-0.0028720296,0.9570422769
165,10.9840000000,pose,23,0.5638322234,0.9728411436,-0.0023523264,0.9601533413
166,11.0500000000,pose,23,0.5672997236,0.9731281400,-0.0078496132,0.9627962708
167,11.1170000000,pose,23,0.5789629817,0.9687126875,-0.0093090739,0.9615988135
168,11.1830000000,pose,23,0.5950545669,0.9509380460,-0.0084701357,0.9534351230
169,11.2500000000,pose,23,0.6024598479,0.9237592816,-0.0044984869,0.9449335337
170,11.3170000000,pose,23,0.6068724394,0.9242475629,-0.0016535890,0.9452834725
171,11.3830000000,pose,23,0.6153281331,0.9484945536,-0.0038023342,0.9431509972
172,11.4500000000,pose,23,0.6130511761,0.9695641398,-0.0049775853,0.9340252876
173,11.5160000000,pose,23,0.6121474504,0.9743777514,-0.0089246323,0.9300383329
174,11.5830000000,pose,23,0.6208623648,0.9561318755,-0.0082305223,0.9215088487
175,11.6490000000,pose,23,0.6063169837,0.9558742046,-0.0080931298,0.9160882831
176,11.7160000000,pose,23,0.6013509035,0.9598854184,-0.0077090757,0.9140083790
177,11.7830000000,pose,23,0.5612456203,0.9644669294,-0.0063530174,0.9203054905
178,11.8490000000,pose,23,0.5424963236,0.9799709916,-0.0045290017,0.9261819124
179,11.9160000000,pose,23,0.5494753718,0.9790713787,-0.0044757775,0.9304459691
180,11.9820000000,pose,23,0.5531398654,0.9778183699,-0.0050965305,0.9321298599
76,5.0590000000,pose,24,0.3824655116,0.9407228231,0.0041492512,0.9685905576
77,5.1260000000,pose,24,0.3829849660,0.9441855550,0.0056760008,0.9671452045
78,5.1920000000,pose,24,0.3882644475,0.9442800879,0.0052377018,0.9678614736
79,5.2590000000,pose,24,0.4145490229,0.9475998282,0.0009994011,0.9682341814
80,5.3250000000,pose,24,0.4119921923,0.9475379586,-0.0049711862,0.9701818824
81,5.3920000000,pose,24,0.4200002849,0.9443980455,0.0023826663,0.9714331627
82,5.4590000000,pose,24,0.4180932045,0.9311074018,0.0059647579,0.9722228050
83,5.5250000000,pose,24,0.4172833562,0.9335492849,-0.0013070356,0.9632291794
84,5.5920000000,pose,24,0.4211699367,0.9373344779,-0.0138549125,0.9647634625
85,5.6580000000,pose,24,0.4084788263,0.9376056194,-0.0037381921,0.9505599141
86,5.7250000000,pose,24,0.4052504599,0.9449691772,-0.0126480060,0.9451750517
87,5.7910000000,pose,24,0.3794461787,0.9448157549,-0.0019613041,0.9473444819
88,5.8580000000,pose,24,0.3829687238,0.9452785254,-0.0045636282,0.9415320754
89,5.9250000000,pose,24,0.3779636323,0.9441704154,-0.0070348331,0.9461348057
90,5.9910000000,pose,24,0.3788278401,0.9364765882,-0.0004278735,0.9503101110
91,6.0580000000,pose,24,0.3815495372,0.9415222406,-0.0130783999,0.9503515959
92,6.1240000000,pose,24,0.4011630416,0.9709012508,-0.0127832843,0.9473823905
93,6.1910000000,pose,24,0.4241251349,0.9756876826,-0.0126665346,0.9440572858
94,6.2570000000,pose,24,0.3924573958,0.9721137285,-0.0122719249,0.9508097172
95,6.3240000000,pose,24,0.3825134337,0.9621869326,0.0003127249,0.9532732368
96,6.3910000000,pose,24,0.3606705666,0.9411960244,0.0047378032,0.9531329274
97,6.4570000000,pose,24,0.3589194119,0.9395281076,0.0067974115,0.9441202879
98,6.5240000000,pose,24,0.3597796261,0.9387937784,0.0058620651,0.9416257143
99,6.5900000000,pose,24,0.3661349714,0.9476051331,0.0029253771,0.9421157837
100,6.6570000000,pose,24,0.3888659775,0.9481760859,0.0071762325,0.9471675754
101,6.7230000000,pose,24,0.3829681575,0.9460533857,0.0046297321,0.9498988986
102,6.7900000000,pose,24,0.3753875494,0.9466220140,0.0047006509,0.9538352489
103,6.8560000000,pose,24,0.3721947074,0.9477339983,0.0082291281,0.9569267035
104,6.9230000000,pose,24,0.3844157755,0.9541090131,0.0003850004,0.9617611766
105,6.9900000000,pose,24,0.3828381300,0.9569938183,0.0010563020,0.9627054930
106,7.0560000000,pose,24,0.3780260980,0.9574949145,-0.0043181670,0.9616178870
107,7.1230000000,pose,24,0.3999744058,0.9588601589,-0.0041065202,0.9641172290
108,7.1890000000,pose,24,0.3974385858,0.9514203072,0.0180154312,0.9638665318
109,7.2560000000,pose,24,0.3965279758,0.9478268623,0.0013567426,0.9608741403
110,7.3220000000,pose,24,0.3931948245,0.9479142427,0.0003598969,0.9617372155
111,7.3890000000,pose,24,0.3925385773,0.9489756227,-0.0066065802,0.9625941515
112,7.4560000000,pose,24,0.3923144042,0.9502239227,-0.0004145032,0.9644779563
113,7.5220000000,pose,24,0.3920685351,0.9519208074,-0.0030014208,0.9662759304
114,7.5890000000,pose,24,0.3940205276,0.9501032829,-0.0032397574,0.9637587070
115,7.6550000000,pose,24,0.3811647296,0.9474037886,0.0122296978,0.9621127844
116,7.7220000000,pose,24,0.3790054023,0.9466792941,0.0247322023,0.9622855186
117,7.7880000000,pose,24,0.3731951714,0.9548995495,0.0225759372,0.9605969787
118,7.8550000000,pose,24,0.3826222420,0.9695428014,0.0200554226,0.9592244029
119,7.9220000000,pose,24,0.3916707635,0.9756824374,0.0184330102,0.9501892328
120,7.9880000000,pose,24,0.3725731075,0.9726041555,0.0181240309,0.9282951355
121,8.0550000000,pose,24,0.3788281977,0.9773728251,0.0124295224,0.9323385358
122,8.1210000000,pose,24,0.3783016503,0.9675984979,0.0122659784,0.9165254235
123,8.1880000000,pose,24,0.3714857996,0.9628301263,0.0121512571,0.9088343382
124,8.2540000000,pose,24,0.3718750775,0.9631331563,0.0071552843,0.9097479582
125,8.3210000000,pose,24,0.3735145926,0.9643596411,0.0100499848,0.9048864245
126,8.3880000000,pose,24,0.3736846745,0.9484056234,0.0230882689,0.9121571779
127,8.4540000000,pose,24,0.3856946528,0.9523199201,0.0137561923,0.9197265506
128,8.5210000000,pose,24,0.3907611668,0.9526690245,0.0050544399,0.9240507483
129,8.5870000000,pose,24,0.3915578425,0.9570053816,0.0006535237,0.9300892949
130,8.6540000000,pose,24,0.3924075067,0.9557795525,-0.0002763449,0.9345893264
131,8.7200000000,pose,24,0.3985196352,0.9512229562,-0.0000876762,0.9346216917
132,8.7870000000,pose,24,0.4023501575,0.9350453615,0.0019721624,0.9346665740
133,8.8540000000,pose,24,0.4023889303,0.9357150197,0.0022051532,0.9347756505
134,8.9200000000,pose,24,0.4032369554,0.9511646628,0.0022643644,0.9291341305
135,8.9870000000,pose,24,0.4133766294,0.9648461342,-0.0005000712,0.9278022051
136,9.0530000000,pose,24,0.4166037440,0.9795567393,0.0029073970,0.9268955588
137,9.1200000000,pose,24,0.4190652966,0.9840080142,0.0019646771,0.9285879135
138,9.1860000000,pose,24,0.4158135951,0.9828910828,-0.0037355588,0.9330054522
139,9.2530000000,pose,24,0.4080208838,0.9802753329,0.0028585086,0.9341529608
140,9.3200000000,pose,24,0.3841293156,0.9615623355,0.0022462483,0.9334529638
141,9.3860000000,pose,24,0.3619157672,0.9522588849,0.0023076588,0.9289630651
142,9.4530000000,pose,24,0.3654184341,0.9553706646,0.0018663157,0.9339386225
143,9.5190000000,pose,24,0.3668248057,0.9556096792,0.0016524174,0.9374758601
