frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
93,6.2150000000,left_hand,14,0.5261726379,0.4431462586,-0.0618703738,1.0000000000
94,6.2810000000,left_hand,14,0.5220588446,0.4486156404,-0.0612624213,1.0000000000
95,6.3480000000,left_hand,14,0.5348377824,0.4380984902,-0.0645944849,1.0000000000
96,6.4150000000,left_hand,14,0.5417091846,0.4481242895,-0.0639831871,1.0000000000
97,6.4820000000,left_hand,14,0.5459768772,0.4476555884,-0.0637915656,1.0000000000
98,6.5490000000,left_hand,14,0.5422335863,0.4641112685,-0.0700783208,1.0000000000
99,6.6160000000,left_hand,14,0.5363817215,0.4576657712,-0.0729446933,1.0000000000
100,6.6820000000,left_hand,14,0.5312969089,0.4610077441,-0.0806913599,1.0000000000
101,6.7490000000,left_hand,14,0.5330612063,0.4577695131,-0.0676833466,1.0000000000
102,6.8160000000,left_hand,14,0.5428296328,0.4651098251,-0.0673167035,1.0000000000
103,6.8830000000,left_hand,14,0.5498700738,0.4544616938,-0.0715963319,1.0000000000
104,6.9500000000,left_hand,14,0.5476570129,0.4661911726,-0.0714813471,1.0000000000
105,7.0160000000,left_hand,14,0.5430179834,0.4645194411,-0.0694266409,1.0000000000
106,7.0830000000,left_hand,14,0.5413865447,0.4545409977,-0.0653904900,1.0000000000
107,7.1500000000,left_hand,14,0.5386003256,0.4593319595,-0.0759646818,1.0000000000
108,7.2170000000,left_hand,14,0.5475425720,0.4563771486,-0.0623935610,1.0000000000
109,7.2840000000,left_hand,14,0.5531922579,0.4467414021,-0.0717744753,1.0000000000
110,7.3510000000,left_hand,14,0.5524631739,0.4534660876,-0.0681689605,1.0000000000
111,7.4170000000,left_hand,14,0.5490206480,0.4346845150,-0.0580566265,1.0000000000
112,7.4840000000,left_hand,14,0.5345714092,0.4427993298,-0.0670004860,1.0000000000
113,7.5510000000,left_hand,14,0.5292855501,0.4418221712,-0.0681050196,1.0000000000
114,7.6180000000,left_hand,14,0.5264754891,0.4554166198,-0.0606706738,1.0000000000
115,7.6850000000,left_hand,14,0.5401863456,0.4517676532,-0.0654648468,1.0000000000
116,7.7520000000,left_hand,14,0.5389545560,0.4491337240,-0.0687694177,1.0000000000
117,7.8180000000,left_hand,14,0.5261451602,0.4533458352,-0.0716486648,1.0000000000
118,7.8850000000,left_hand,14,0.5208845735,0.4516125023,-0.0774475709,1.0000000000
119,7.9520000000,left_hand,14,0.5158625841,0.4524854124,-0.0719499066,1.0000000000
120,8.0190000000,left_hand,14,0.5184650421,0.4525154829,-0.0704612583,1.0000000000
121,8.0860000000,left_hand,14,0.5338358283,0.4495185316,-0.0749978274,1.0000000000
122,8.1520000000,left_hand,14,0.5321116447,0.4467123151,-0.0787964761,1.0000000000
123,8.2190000000,left_hand,14,0.5286251903,0.4441169798,-0.0773782283,1.0000000000
124,8.2860000000,left_hand,14,0.5220447183,0.4531213045,-0.0767012686,1.0000000000
125,8.3530000000,left_hand,14,0.5169929266,0.4531771541,-0.0735053197,1.0000000000
126,8.4200000000,left_hand,14,0.5262574553,0.4587976038,-0.0730309635,1.0000000000
127,8.4870000000,left_hand,14,0.5354862809,0.4570129216,-0.0688891783,1.0000000000
128,8.5530000000,left_hand,14,0.5442455411,0.4542540908,-0.0820732117,1.0000000000
129,8.6200000000,left_hand,14,0.5380295515,0.4623548388,-0.0814513490,1.0000000000
130,8.6870000000,left_hand,14,0.5328068733,0.4623759985,-0.0823584422,1.0000000000
131,8.7540000000,left_hand,14,0.5301275253,0.4693281949,-0.0839985907,1.0000000000
132,8.8210000000,left_hand,14,0.5410268307,0.4592099786,-0.0984629616,1.0000000000
133,8.8880000000,left_hand,14,0.5498592854,0.4641946256,-0.0801750124,1.0000000000
134,8.9540000000,left_hand,14,0.5537151098,0.4645089805,-0.0787875429,1.0000000000
135,9.0210000000,left_hand,14,0.5540397167,0.4438880086,-0.1002937108,1.0000000000
136,9.0880000000,left_hand,14,0.5488734245,0.4550721645,-0.0923936963,1.0000000000
137,9.1550000000,left_hand,14,0.5479782224,0.4578726590,-0.0850832090,1.0000000000
138,9.2220000000,left_hand,14,0.5610049367,0.4581077695,-0.0846323892,1.0000000000
139,9.2890000000,left_hand,14,0.5692138076,0.4625067711,-0.0795225948,1.0000000000
140,9.3550000000,left_hand,14,0.5691145062,0.4633639455,-0.0878995806,1.0000000000
141,9.4220000000,left_hand,14,0.5705349445,0.4621166587,-0.0834544227,1.0000000000
142,9.4890000000,left_hand,14,0.5631500483,0.4579909146,-0.0990423486,1.0000000000
143,9.5560000000,left_hand,14,0.5539979935,0.4617474377,-0.0847799852,1.0000000000
144,9.6230000000,left_hand,14,0.5566640496,0.4571319222,-0.0856811479,1.0000000000
145,9.6890000000,left_hand,14,0.5640058517,0.4636464715,-0.0797059610,1.0000000000
146,9.7560000000,left_hand,14,0.5521423817,0.4501126707,-0.0624146275,1.0000000000
147,9.8230000000,left_hand,14,0.5537834009,0.4503096879,-0.0635483195,1.0000000000
148,9.8900000000,left_hand,14,0.5554244200,0.4505067050,-0.0646820116,1.0000000000
149,9.9570000000,left_hand,14,0.5554244200,0.4505067050,-0.0646820116,1.0000000000
150,10.0240000000,left_hand,14,0.5554244200,0.4505067050,-0.0646820116,1.0000000000
151,10.0900000000,left_hand,14,0.5554244200,0.4505067050,-0.0646820116,1.0000000000
152,10.1570000000,left_hand,14,0.5554244200,0.4505067050,-0.0646820116,1.0000000000
153,10.2240000000,left_hand,14,0.5554244200,0.4505067050,-0.0646820116,1.0000000000
154,10.2910000000,left_hand,14,0.5554244200,0.4505067050,-0.0646820116,1.0000000000
155,10.3580000000,left_hand,14,0.5554244200,0.4505067050,-0.0646820116,1.0000000000
156,10.4250000000,left_hand,14,0.5554244200,0.4505067050,-0.0646820116,1.0000000000
157,10.4910000000,left_hand,14,0.5554244200,0.4505067050,-0.0646820116,1.0000000000
158,10.5580000000,left_hand,14,0.5554244200,0.4505067050,-0.0646820116,1.0000000000
159,10.6250000000,left_hand,14,0.5734756311,0.4526738942,-0.0771526237,1.0000000000
160,10.6920000000,left_hand,14,0.5751166503,0.4528709114,-0.0782863157,1.0000000000
161,10.7590000000,left_hand,14,0.5767576694,0.4530679286,-0.0794200078,1.0000000000
162,10.8250000000,left_hand,14,0.5634069443,0.4517293274,-0.0797379464,1.0000000000
163,10.8920000000,left_hand,14,0.5470492840,0.4607717991,-0.0932105705,1.0000000000
164,10.9590000000,left_hand,14,0.5449085236,0.4607113898,-0.0983826518,1.0000000000
165,11.0260000000,left_hand,14,0.5507251620,0.4628870487,-0.0869569555,1.0000000000
166,11.0930000000,left_hand,14,0.5590448380,0.4664425552,-0.0866635889,1.0000000000
167,11.1600000000,left_hand,14,0.5598452091,0.4727205634,-0.0851526931,1.0000000000
168,11.2260000000,left_hand,14,0.5643127561,0.4767392278,-0.0900961533,1.0000000000
169,11.2930000000,left_hand,14,0.5631247759,0.4598333836,-0.0891967565,1.0000000000
170,11.3600000000,left_hand,14,0.5513281226,0.4586994350,-0.0789668038,1.0000000000
171,11.4270000000,left_hand,14,0.5419519544,0.4613517523,-0.0722802430,1.0000000000
172,11.4940000000,left_hand,14,0.5351847410,0.4683827758,-0.0764790997,1.0000000000
173,11.5610000000,left_hand,14,0.5449000597,0.4731791914,-0.0738935173,1.0000000000
174,11.6270000000,left_hand,14,0.5515438318,0.4747714698,-0.0824234933,1.0000000000
175,11.6940000000,left_hand,14,0.5624372959,0.4667935669,-0.0893557593,1.0000000000
176,11.7610000000,left_hand,14,0.5603935719,0.4670470059,-0.0922111422,1.0000000000
177,11.8280000000,left_hand,14,0.5541598797,0.4583832324,-0.1019979045,1.0000000000
178,11.8950000000,left_hand,14,0.5497991443,0.4520522058,-0.1013421193,1.0000000000
179,11.9610000000,left_hand,14,0.5446827412,0.4597689509,-0.0905463174,1.0000000000
75,5.0120000000,left_hand,15,0.5251461267,0.5018242598,-0.0778296664,1.0000000000
76,5.0790000000,left_hand,15,0.5232729316,0.4961369634,-0.0870034471,1.0000000000
77,5.1450000000,left_hand,15,0.5306113958,0.4957956076,-0.0590550303,1.0000000000
78,5.2120000000,left_hand,15,0.5310558677,0.4937741458,-0.0656650290,1.0000000000
79,5.2790000000,left_hand,15,0.5362729430,0.5084213018,-0.0693044290,1.0000000000
80,5.3460000000,left_hand,15,0.5322278142,0.4918286800,-0.0769260079,1.0000000000
81,5.4130000000,left_hand,15,0.5321747065,0.4860042036,-0.0636253953,1.0000000000
82,5.4800000000,left_hand,15,0.5127000213,0.4944053888,-0.0755080208,1.0000000000
83,5.5460000000,left_hand,15,0.5171211362,0.5016077757,-0.0618245006,1.0000000000
84,5.6130000000,left_hand,15,0.5246295929,0.4948087037,-0.0647938102,1.0000000000
85,5.6800000000,left_hand,15,0.5337209702,0.5000932813,-0.0731400400,1.0000000000
86,5.7470000000,left_hand,15,0.5290422440,0.4821273088,-0.0714160278,1.0000000000
87,5.8140000000,left_hand,15,0.5202444792,0.4827899039,-0.0771618709,1.0000000000
88,5.8800000000,left_hand,15,0.5141805410,0.4948805273,-0.0685311630,1.0000000000
89,5.9470000000,left_hand,15,0.5228455067,0.4896454215,-0.0534771904,1.0000000000
90,6.0140000000,left_hand,15,0.5239221454,0.4934419096,-0.0707118586,1.0000000000
91,6.0810000000,left_hand,15,0.5231630802,0.4899131060,-0.0722363815,1.0000000000
92,6.1480000000,left_hand,15,0.5239414573,0.4805493057,-0.0831398293,1.0000000000
93,6.2150000000,left_hand,15,0.5126794577,0.4829790294,-0.0649607480,1.0000000000
94,6.2810000000,left_hand,15,0.5132704973,0.4853792489,-0.0588135570,1.0000000000
95,6.3480000000,left_hand,15,0.5236257911,0.4714809656,-0.0653340518,1.0000000000
96,6.4150000000,left_hand,15,0.5288110375,0.4873006642,-0.0664849877,1.0000000000
97,6.4820000000,left_hand,15,0.5315313935,0.4867105484,-0.0658468455,1.0000000000
98,6.5490000000,left_hand,15,0.5276181698,0.5000669956,-0.0702014491,1.0000000000
99,6.6160000000,left_hand,15,0.5195808411,0.4966872036,-0.0736722425,1.0000000000
100,6.6820000000,left_hand,15,0.5145424008,0.5004400015,-0.0805660412,1.0000000000
101,6.7490000000,left_hand,15,0.5176461935,0.4968111515,-0.0677882805,1.0000000000
102,6.8160000000,left_hand,15,0.5261157751,0.5026119947,-0.0701765195,1.0000000000
103,6.8830000000,left_hand,15,0.5329162478,0.4956991673,-0.0766138434,1.0000000000
104,6.9500000000,left_hand,15,0.5301296711,0.5054239631,-0.0719696134,1.0000000000
105,7.0160000000,left_hand,15,0.5269844532,0.5003178716,-0.0679434165,1.0000000000
106,7.0830000000,left_hand,15,0.5246059895,0.4915497899,-0.0679375753,1.0000000000
107,7.1500000000,left_hand,15,0.5231406093,0.4972984493,-0.0772938654,1.0000000000
108,7.2170000000,left_hand,15,0.5329355597,0.4934543669,-0.0638659522,1.0000000000
109,7.2840000000,left_hand,15,0.5376178026,0.4877551794,-0.0774759427,1.0000000000
110,7.3510000000,left_hand,15,0.5372775197,0.4938011467,-0.0705661252,1.0000000000
111,7.4170000000,left_hand,15,0.5342953801,0.4738135338,-0.0615821481,1.0000000000
112,7.4840000000,left_hand,15,0.5194432735,0.4823302627,-0.0691442043,1.0000000000
113,7.5510000000,left_hand,15,0.5168230534,0.4817791581,-0.0709774047,1.0000000000
114,7.6180000000,left_hand,15,0.5163726807,0.4947305918,-0.0614660941,1.0000000000
115,7.6850000000,left_hand,15,0.5268036127,0.4951900244,-0.0704040751,1.0000000000
116,7.7520000000,left_hand,15,0.5244290829,0.4981745481,-0.0732610449,1.0000000000
117,7.8180000000,left_hand,15,0.5141918659,0.4980690479,-0.0751663968,1.0000000000
118,7.8850000000,left_hand,15,0.5071021914,0.4975878894,-0.0828776211,1.0000000000
119,7.9520000000,left_hand,15,0.5021305084,0.4974477589,-0.0709991530,1.0000000000
120,8.0190000000,left_hand,15,0.5084447265,0.4985095263,-0.0732063800,1.0000000000
121,8.0860000000,left_hand,15,0.5206913352,0.4985567629,-0.0784492046,1.0000000000
122,8.1520000000,left_hand,15,0.5178816915,0.4954128265,-0.0843949318,1.0000000000
123,8.2190000000,left_hand,15,0.5148092508,0.4908939004,-0.0815996975,1.0000000000
124,8.2860000000,left_hand,15,0.5105834007,0.4962449074,-0.0783625543,1.0000000000
125,8.3530000000,left_hand,15,0.5047476888,0.5005338192,-0.0739240497,1.0000000000
126,8.4200000000,left_hand,15,0.5148466229,0.5053123832,-0.0739727914,1.0000000000
127,8.4870000000,left_hand,15,0.5227429271,0.5043967962,-0.0734328702,1.0000000000
128,8.5530000000,left_hand,15,0.5276148319,0.5042710900,-0.0865887627,1.0000000000
129,8.6200000000,left_hand,15,0.5232983232,0.5088282824,-0.0858764127,1.0000000000
130,8.6870000000,left_hand,15,0.5199446082,0.5091456175,-0.0865184143,1.0000000000
131,8.7540000000,left_hand,15,0.5156332254,0.5156627297,-0.0883290097,1.0000000000
132,8.8210000000,left_hand,15,0.5273840427,0.5110754967,-0.1013917029,1.0000000000
133,8.8880000000,left_hand,15,0.5365521312,0.5113552213,-0.0834655091,1.0000000000
134,8.9540000000,left_hand,15,0.5387352109,0.5125022531,-0.0840014368,1.0000000000
135,9.0210000000,left_hand,15,0.5373677015,0.4974484742,-0.1113684624,1.0000000000
136,9.0880000000,left_hand,15,0.5318721533,0.5065845251,-0.1007332578,1.0000000000
137,9.1550000000,left_hand,15,0.5305156708,0.5077253580,-0.0911438391,1.0000000000
138,9.2220000000,left_hand,15,0.5452516675,0.5050726533,-0.0893949941,1.0000000000
139,9.2890000000,left_hand,15,0.5560563803,0.5121025443,-0.0866612121,1.0000000000
140,9.3550000000,left_hand,15,0.5534980893,0.5148336291,-0.0919450521,1.0000000000
141,9.4220000000,left_hand,15,0.5549200773,0.5097641945,-0.0888106599,1.0000000000
142,9.4890000000,left_hand,15,0.5488944650,0.5061202645,-0.1070723310,1.0000000000
143,9.5560000000,left_hand,15,0.5391464829,0.5060539246,-0.0894399434,1.0000000000
144,9.6230000000,left_hand,15,0.5414130688,0.5048772693,-0.0902981237,1.0000000000
145,9.6890000000,left_hand,15,0.5494296551,0.5101455450,-0.0836388990,1.0000000000
146,9.7560000000,left_hand,15,0.5462636352,0.4964060187,-0.0674976930,1.0000000000
147,9.8230000000,left_hand,15,0.5471055945,0.4966004252,-0.0684299926,1.0000000000
148,9.8900000000,left_hand,15,0.5479475538,0.4967948318,-0.0693622922,1.0000000000
149,9.9570000000,left_hand,15,0.5479475538,0.4967948318,-0.0693622922,1.0000000000
150,10.0240000000,left_hand,15,0.5479475538,0.4967948318,-0.0693622922,1.0000000000
151,10.0900000000,left_hand,15,0.5479475538,0.4967948318,-0.0693622922,1.0000000000
152,10.1570000000,left_hand,15,0.5479475538,0.4967948318,-0.0693622922,1.0000000000
153,10.2240000000,left_hand,15,0.5479475538,0.4967948318,-0.0693622922,1.0000000000
154,10.2910000000,left_hand,15,0.5479475538,0.4967948318,-0.0693622922,1.0000000000
155,10.3580000000,left_hand,15,0.5479475538,0.4967948318,-0.0693622922,1.0000000000
156,10.4250000000,left_hand,15,0.5479475538,0.4967948318,-0.0693622922,1.0000000000
157,10.4910000000,left_hand,15,0.5479475538,0.4967948318,-0.0693622922,1.0000000000
158,10.5580000000,left_hand,15,0.5479475538,0.4967948318,-0.0693622922,1.0000000000
159,10.6250000000,left_hand,15,0.5572091063,0.4989333034,-0.0796175877,1.0000000000
160,10.6920000000,left_hand,15,0.5580510656,0.4991277099,-0.0805498873,1.0000000000
161,10.7590000000,left_hand,15,0.5588930249,0.4993221164,-0.0814821869,1.0000000000
162,10.8250000000,left_hand,15,0.5461363792,0.4935609102,-0.0875559822,1.0000000000
163,10.8920000000,left_hand,15,0.5320527554,0.5057060719,-0.0987063348,1.0000000000
164,10.9590000000,left_hand,15,0.5288803577,0.5055409670,-0.1024127901,1.0000000000
165,11.0260000000,left_hand,15,0.5349482894,0.5071327686,-0.0903080255,1.0000000000
166,11.0930000000,left_hand,15,0.5434353948,0.5088663101,-0.0906593651,1.0000000000
167,11.1600000000,left_hand,15,0.5438098907,0.5152437687,-0.0901094973,1.0000000000
168,11.2260000000,left_hand,15,0.5479075313,0.5204809904,-0.0929690525,1.0000000000
169,11.2930000000,left_hand,15,0.5459710956,0.5016618371,-0.0942699760,1.0000000000
170,11.3600000000,left_hand,15,0.5357763767,0.4987749755,-0.0842078626,1.0000000000
171,11.4270000000,left_hand,15,0.5256193876,0.5014283657,-0.0752125680,1.0000000000
172,11.4940000000,left_hand,15,0.5222339630,0.5094714165,-0.0759582818,1.0000000000
173,11.5610000000,left_hand,15,0.5290307403,0.5140780210,-0.0771093145,1.0000000000
174,11.6270000000,left_hand,15,0.5344012976,0.5156528354,-0.0848752707,1.0000000000
175,11.6940000000,left_hand,15,0.5435614586,0.5104702711,-0.0941971019,1.0000000000
176,11.7610000000,left_hand,15,0.5429288149,0.5096542835,-0.0963136330,1.0000000000
177,11.8280000000,left_hand,15,0.5379450321,0.5021448135,-0.1042583883,1.0000000000
178,11.8950000000,left_hand,15,0.5322704315,0.4975090623,-0.1073492020,1.0000000000
179,11.9610000000,left_hand,15,0.5282169580,0.5011245012,-0.0944520980,1.0000000000
75,5.0120000000,left_hand,16,0.5184832811,0.5340974331,-0.0804590136,1.0000000000
76,5.0790000000,left_hand,16,0.5150527954,0.5285761356,-0.0920912400,1.0000000000
77,5.1450000000,left_hand,16,0.5297520161,0.5187885761,-0.0600857884,1.0000000000
78,5.2120000000,left_hand,16,0.5237736702,0.5212796330,-0.0677894056,1.0000000000
79,5.2790000000,left_hand,16,0.5324019194,0.5372886062,-0.0704520643,1.0000000000
80,5.3460000000,left_hand,16,0.5244191289,0.5243823528,-0.0806030631,1.0000000000
81,5.4130000000,left_hand,16,0.5275424123,0.5133749247,-0.0650803149,1.0000000000
82,5.4800000000,left_hand,16,0.5062211752,0.5243350863,-0.0781195983,1.0000000000
83,5.5460000000,left_hand,16,0.5145117640,0.5217168331,-0.0608804747,1.0000000000
84,5.6130000000,left_hand,16,0.5195471644,0.5234044194,-0.0675907582,1.0000000000
85,5.6800000000,left_hand,16,0.5298104286,0.5252817273,-0.0748411044,1.0000000000
86,5.7470000000,left_hand,16,0.5237450600,0.5127333403,-0.0733783916,1.0000000000
87,5.8140000000,left_hand,16,0.5157216191,0.5125018954,-0.0783905312,1.0000000000
88,5.8800000000,left_hand,16,0.5153942704,0.5160289407,-0.0685671791,1.0000000000
89,5.9470000000,left_hand,16,0.5254827142,0.5028653145,-0.0526172183,1.0000000000
90,6.0140000000,left_hand,16,0.5214374661,0.5191188455,-0.0708581954,1.0000000000
91,6.0810000000,left_hand,16,0.5153968334,0.5221022367,-0.0743780807,1.0000000000
92,6.1480000000,left_hand,16,0.5198896527,0.5108792186,-0.0820379555,1.0000000000
93,6.2150000000,left_hand,16,0.5056017041,0.5153053999,-0.0659263283,1.0000000000
94,6.2810000000,left_hand,16,0.5131790638,0.5097705126,-0.0558615774,1.0000000000
95,6.3480000000,left_hand,16,0.5225587487,0.4984548390,-0.0660594627,1.0000000000
96,6.4150000000,left_hand,16,0.5225914121,0.5184856057,-0.0675177127,1.0000000000
97,6.4820000000,left_hand,16,0.5239889622,0.5179212093,-0.0675127059,1.0000000000
98,6.5490000000,left_hand,16,0.5208196640,0.5265625119,-0.0706174970,1.0000000000
99,6.6160000000,left_hand,16,0.5112497211,0.5253707767,-0.0751670897,1.0000000000
100,6.6820000000,left_hand,16,0.5069775581,0.5292745233,-0.0815565884,1.0000000000
101,6.7490000000,left_hand,16,0.5118222833,0.5226278305,-0.0690717846,1.0000000000
102,6.8160000000,left_hand,16,0.5163928866,0.5299740434,-0.0725361928,1.0000000000
103,6.8830000000,left_hand,16,0.5235188603,0.5280770659,-0.0796879828,1.0000000000
104,6.9500000000,left_hand,16,0.5224788189,0.5316220522,-0.0718217343,1.0000000000
105,7.0160000000,left_hand,16,0.5204997063,0.5238230824,-0.0669846013,1.0000000000
106,7.0830000000,left_hand,16,0.5143110752,0.5198266506,-0.0699320808,1.0000000000
107,7.1500000000,left_hand,16,0.5154394507,0.5241999626,-0.0785120875,1.0000000000
108,7.2170000000,left_hand,16,0.5256618857,0.5209876299,-0.0648325905,1.0000000000
109,7.2840000000,left_hand,16,0.5268942714,0.5214906335,-0.0820601732,1.0000000000
110,7.3510000000,left_hand,16,0.5289362073,0.5231062770,-0.0713085234,1.0000000000
111,7.4170000000,left_hand,16,0.5264614224,0.5037835240,-0.0626107901,1.0000000000
112,7.4840000000,left_hand,16,0.5118449330,0.5137858391,-0.0708670542,1.0000000000
113,7.5510000000,left_hand,16,0.5112851858,0.5094218254,-0.0732250065,1.0000000000
114,7.6180000000,left_hand,16,0.5148450136,0.5158426166,-0.0622236654,1.0000000000
115,7.6850000000,left_hand,16,0.5216869116,0.5260623693,-0.0738286301,1.0000000000
116,7.7520000000,left_hand,16,0.5182793140,0.5335466266,-0.0756600425,1.0000000000
117,7.8180000000,left_hand,16,0.5094217658,0.5299487710,-0.0781635717,1.0000000000
118,7.8850000000,left_hand,16,0.5011923909,0.5308473110,-0.0868469998,1.0000000000
119,7.9520000000,left_hand,16,0.4988310337,0.5263895988,-0.0715002567,1.0000000000
120,8.0190000000,left_hand,16,0.5057561994,0.5289048553,-0.0752735585,1.0000000000
121,8.0860000000,left_hand,16,0.5157020092,0.5306023955,-0.0810011029,1.0000000000
122,8.1520000000,left_hand,16,0.5113047361,0.5287884474,-0.0882703736,1.0000000000
123,8.2190000000,left_hand,16,0.5082251430,0.5251777172,-0.0852938965,1.0000000000
124,8.2860000000,left_hand,16,0.5068063140,0.5232553482,-0.0810586065,1.0000000000
125,8.3530000000,left_hand,16,0.5015323758,0.5303854942,-0.0755569041,1.0000000000
126,8.4200000000,left_hand,16,0.5117149353,0.5352332592,-0.0749865621,1.0000000000
127,8.4870000000,left_hand,16,0.5172858834,0.5353277922,-0.0767067969,1.0000000000
128,8.5530000000,left_hand,16,0.5189796090,0.5400200486,-0.0894197077,1.0000000000
129,8.6200000000,left_hand,16,0.5179185867,0.5394924879,-0.0889693871,1.0000000000
130,8.6870000000,left_hand,16,0.5163610578,0.5404050350,-0.0905460864,1.0000000000
131,8.7540000000,left_hand,16,0.5104268789,0.5464324355,-0.0915616527,1.0000000000
132,8.8210000000,left_hand,16,0.5221165419,0.5464396477,-0.1040997654,1.0000000000
133,8.8880000000,left_hand,16,0.5300149322,0.5446690917,-0.0862494558,1.0000000000
134,8.9540000000,left_hand,16,0.5306817293,0.5471939445,-0.0875329599,1.0000000000
135,9.0210000000,left_hand,16,0.5280853510,0.5410647988,-0.1195414886,1.0000000000
136,9.0880000000,left_hand,16,0.5233455896,0.5447287560,-0.1065611318,1.0000000000
137,9.1550000000,left_hand,16,0.5234133005,0.5438947082,-0.0961011648,1.0000000000
138,9.2220000000,left_hand,16,0.5376414061,0.5434017181,-0.0937094837,1.0000000000
139,9.2890000000,left_hand,16,0.5478808284,0.5482752919,-0.0911190882,1.0000000000
140,9.3550000000,left_hand,16,0.5457813740,0.5506898165,-0.0947569683,1.0000000000
141,9.4220000000,left_hand,16,0.5454236269,0.5451045632,-0.0927403867,1.0000000000
142,9.4890000000,left_hand,16,0.5405047536,0.5436831713,-0.1126528755,1.0000000000
143,9.5560000000,left_hand,16,0.5303277373,0.5397357941,-0.0924228206,1.0000000000
144,9.6230000000,left_hand,16,0.5317122936,0.5418776274,-0.0931733996,1.0000000000
145,9.6890000000,left_hand,16,0.5413214564,0.5448459387,-0.0872302353,1.0000000000
146,9.7560000000,left_hand,16,0.5440231562,0.5312464237,-0.0695086569,1.0000000000
147,9.8230000000,left_hand,16,0.5440978646,0.5313623349,-0.0702650785,1.0000000000
148,9.8900000000,left_hand,16,0.5441725731,0.5314782461,-0.0710215002,1.0000000000
149,9.9570000000,left_hand,16,0.5441725731,0.5314782461,-0.0710215002,1.0000000000
150,10.0240000000,left_hand,16,0.5441725731,0.5314782461,-0.0710215002,1.0000000000
151,10.0900000000,left_hand,16,0.5441725731,0.5314782461,-0.0710215002,1.0000000000
152,10.1570000000,left_hand,16,0.5441725731,0.5314782461,-0.0710215002,1.0000000000
153,10.2240000000,left_hand,16,0.5441725731,0.5314782461,-0.0710215002,1.0000000000
154,10.2910000000,left_hand,16,0.5441725731,0.5314782461,-0.0710215002,1.0000000000
155,10.3580000000,left_hand,16,0.5441725731,0.5314782461,-0.0710215002,1.0000000000
156,10.4250000000,left_hand,16,0.5441725731,0.5314782461,-0.0710215002,1.0000000000
157,10.4910000000,left_hand,16,0.5441725731,0.5314782461,-0.0710215002,1.0000000000
158,10.5580000000,left_hand,16,0.5441725731,0.5314782461,-0.0710215002,1.0000000000
159,10.6250000000,left_hand,16,0.5449943662,0.5327532689,-0.0793421388,1.0000000000
160,10.6920000000,left_hand,16,0.5450690746,0.5328691800,-0.0800985605,1.0000000000
161,10.7590000000,left_hand,16,0.5451437831,0.5329850912,-0.0808549821,1.0000000000
162,10.8250000000,left_hand,16,0.5360772014,0.5248092413,-0.0909278765,1.0000000000
163,10.8920000000,left_hand,16,0.5257356167,0.5390455127,-0.1023719832,1.0000000000
164,10.9590000000,left_hand,16,0.5200872421,0.5392729044,-0.1057143137,1.0000000000
165,11.0260000000,left_hand,16,0.5264223814,0.5390641689,-0.0931524858,1.0000000000
166,11.0930000000,left_hand,16,0.5337755084,0.5399434566,-0.0940316543,1.0000000000
167,11.1600000000,left_hand,16,0.5332161188,0.5457841754,-0.0944506004,1.0000000000
168,11.2260000000,left_hand,16,0.5373759270,0.5502234101,-0.0958873481,1.0000000000
169,11.2930000000,left_hand,16,0.5347859263,0.5347608328,-0.0980981663,1.0000000000
170,11.3600000000,left_hand,16,0.5269893408,0.5295941830,-0.0872361064,1.0000000000
171,11.4270000000,left_hand,16,0.5168575048,0.5305244923,-0.0772687793,1.0000000000
172,11.4940000000,left_hand,16,0.5173933506,0.5345673561,-0.0764749274,1.0000000000
173,11.5610000000,left_hand,16,0.5209477544,0.5420532227,-0.0800572559,1.0000000000
174,11.6270000000,left_hand,16,0.5262137651,0.5422189236,-0.0876978785,1.0000000000
175,11.6940000000,left_hand,16,0.5311188102,0.5424560308,-0.0984316096,1.0000000000
176,11.7610000000,left_hand,16,0.5315970778,0.5403558612,-0.0999358520,1.0000000000
177,11.8280000000,left_hand,16,0.5281008482,0.5364624262,-0.1064312756,1.0000000000
178,11.8950000000,left_hand,16,0.5223786831,0.5316938162,-0.1120452583,1.0000000000
179,11.9610000000,left_hand,16,0.5196827650,0.5306974649,-0.0978731066,1.0000000000
75,5.0120000000,left_hand,17,0.5842320323,0.4211273491,-0.0578203015,1.0000000000
76,5.0790000000,left_hand,17,0.5818955302,0.4223584235,-0.0635065734,1.0000000000
77,5.1450000000,left_hand,17,0.5814386606,0.4447028935,-0.0468221344,1.0000000000
78,5.2120000000,left_hand,17,0.5886162519,0.4350799620,-0.0501175672,1.0000000000
79,5.2790000000,left_hand,17,0.5964503288,0.4240285158,-0.0522510409,1.0000000000
80,5.3460000000,left_hand,17,0.5930166245,0.4165407121,-0.0582879148,1.0000000000
81,5.4130000000,left_hand,17,0.5877615809,0.4363543987,-0.0492152460,1.0000000000
82,5.4800000000,left_hand,17,0.5774806738,0.4315974414,-0.0571176931,1.0000000000
83,5.5460000000,left_hand,17,0.5815387964,0.4354828000,-0.0544351041,1.0000000000
84,5.6130000000,left_hand,17,0.5870538354,0.4277111888,-0.0517587848,1.0000000000
85,5.6800000000,left_hand,17,0.5924826860,0.4199824631,-0.0568885580,1.0000000000
86,5.7470000000,left_hand,17,0.5878966451,0.4215401411,-0.0546750389,1.0000000000
87,5.8140000000,left_hand,17,0.5766021609,0.4145404100,-0.0602993183,1.0000000000
