frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
151,9.9940000000,right_hand,0,0.3360106349,0.4856566191,0.0000002108,1.0000000000
152,10.0600000000,right_hand,0,0.3260691762,0.4923346043,0.0000000659,1.0000000000
153,10.1270000000,right_hand,0,0.3203901350,0.4843558073,0.0000001477,1.0000000000
154,10.1930000000,right_hand,0,0.3303478658,0.4805644155,0.0000001270,1.0000000000
155,10.2590000000,right_hand,0,0.3315525949,0.4775642455,0.0000001661,1.0000000000
156,10.3250000000,right_hand,0,0.3321628273,0.4761153162,0.0000001016,1.0000000000
157,10.3910000000,right_hand,0,0.3271520436,0.4657646418,-0.0000000387,1.0000000000
158,10.4580000000,right_hand,0,0.3341134886,0.4579979380,0.0000000247,1.0000000000
159,10.5240000000,right_hand,0,0.3410749336,0.4502312342,0.0000000882,1.0000000000
160,10.5900000000,right_hand,0,0.3480363786,0.4424645305,0.0000001517,1.0000000000
161,10.6560000000,right_hand,0,0.3471212089,0.4591145813,0.0000003517,1.0000000000
162,10.7220000000,right_hand,0,0.3431395590,0.4552555382,0.0000004049,1.0000000000
163,10.7880000000,right_hand,0,0.3353171349,0.4438056350,0.0000003521,1.0000000000
164,10.8550000000,right_hand,0,0.3391059041,0.4316925704,0.0000003440,1.0000000000
165,10.9210000000,right_hand,0,0.3442632854,0.4344846010,0.0000004408,1.0000000000
166,10.9870000000,right_hand,0,0.3390582800,0.4163716435,0.0000003996,1.0000000000
167,11.0530000000,right_hand,0,0.3291707635,0.4304863811,0.0000004149,1.0000000000
168,11.1190000000,right_hand,0,0.3322997987,0.4363700747,0.0000003702,1.0000000000
169,11.1860000000,right_hand,0,0.3259977102,0.4252133369,0.0000004011,1.0000000000
170,11.2520000000,right_hand,0,0.3380380273,0.4262227416,0.0000004307,1.0000000000
171,11.3180000000,right_hand,0,0.3354791105,0.4361527562,0.0000004028,1.0000000000
172,11.3840000000,right_hand,0,0.3292897344,0.4417502582,0.0000004008,1.0000000000
173,11.4500000000,right_hand,0,0.3291764259,0.4454514980,0.0000003893,1.0000000000
174,11.5170000000,right_hand,0,0.3278209865,0.4440168738,0.0000004035,1.0000000000
175,11.5830000000,right_hand,0,0.3395907283,0.4454281926,0.0000002772,1.0000000000
176,11.6490000000,right_hand,0,0.3417144120,0.4198901653,0.0000002293,1.0000000000
177,11.7150000000,right_hand,0,0.3616828024,0.4047225714,0.0000002024,1.0000000000
178,11.7810000000,right_hand,0,0.3662513892,0.4085387389,0.0000001637,1.0000000000
179,11.8470000000,right_hand,0,0.3708199759,0.4123549064,0.0000001250,1.0000000000
180,11.9140000000,right_hand,0,0.3753885627,0.4161710739,0.0000000863,1.0000000000
181,11.9800000000,right_hand,0,0.3672129512,0.4086861014,0.0000000016,1.0000000000
76,5.0300000000,right_hand,1,0.3594540060,0.3929101527,-0.0302073881,1.0000000000
77,5.0960000000,right_hand,1,0.3863638043,0.3631164432,0.0003092840,1.0000000000
78,5.1630000000,right_hand,1,0.3880125359,0.3702681288,0.0011239648,1.0000000000
79,5.2290000000,right_hand,1,0.3896612674,0.3774198145,0.0019386456,1.0000000000
80,5.2950000000,right_hand,1,0.3913099989,0.3845715001,0.0027533263,1.0000000000
81,5.3610000000,right_hand,1,0.3929587305,0.3917231858,0.0035680071,1.0000000000
82,5.4270000000,right_hand,1,0.3839350641,0.3895571828,0.0020803697,1.0000000000
83,5.4940000000,right_hand,1,0.3530058265,0.4265600741,-0.0059142900,1.0000000000
84,5.5600000000,right_hand,1,0.3594491482,0.3893809319,0.0003026115,1.0000000000
85,5.6260000000,right_hand,1,0.3706742525,0.4175082445,-0.0127727147,1.0000000000
86,5.6920000000,right_hand,1,0.3462142050,0.4149625301,-0.0342740901,1.0000000000
87,5.7580000000,right_hand,1,0.3684158623,0.3477660716,-0.0058084847,1.0000000000
88,5.8240000000,right_hand,1,0.3604149222,0.3275298774,0.0005639326,1.0000000000
89,5.8910000000,right_hand,1,0.3536169529,0.3725081980,-0.0280895010,1.0000000000
90,5.9570000000,right_hand,1,0.3674463034,0.3350323737,-0.0091025056,1.0000000000
91,6.0230000000,right_hand,1,0.3731260598,0.3370971680,-0.0023086518,1.0000000000
92,6.0890000000,right_hand,1,0.3785774112,0.3324351907,0.0008950484,1.0000000000
93,6.1550000000,right_hand,1,0.3834363222,0.3345907629,-0.0044706543,1.0000000000
94,6.2220000000,right_hand,1,0.3698756993,0.3495190144,-0.0006836207,1.0000000000
95,6.2880000000,right_hand,1,0.3709288239,0.3374808431,-0.0011158296,1.0000000000
96,6.3540000000,right_hand,1,0.3664595783,0.3317318559,-0.0023739254,1.0000000000
97,6.4200000000,right_hand,1,0.3677831888,0.3335280716,-0.0010440737,1.0000000000
98,6.4860000000,right_hand,1,0.3602810502,0.3302184343,0.0022560968,1.0000000000
99,6.5530000000,right_hand,1,0.3618767560,0.3488329649,-0.0013082098,1.0000000000
100,6.6190000000,right_hand,1,0.3598866761,0.3533213735,0.0026122257,1.0000000000
101,6.6850000000,right_hand,1,0.3808490932,0.3940722942,-0.0004091847,1.0000000000
102,6.7510000000,right_hand,1,0.3760880530,0.3728946447,0.0108163282,1.0000000000
103,6.8170000000,right_hand,1,0.3710536063,0.3745906353,0.0060908785,1.0000000000
104,6.8830000000,right_hand,1,0.3656227291,0.3896834254,0.0193214435,1.0000000000
105,6.9500000000,right_hand,1,0.3597433865,0.3605963588,-0.0038406304,1.0000000000
106,7.0160000000,right_hand,1,0.3612450957,0.3572475612,-0.0105693555,1.0000000000
107,7.0820000000,right_hand,1,0.3591966927,0.3559616208,-0.0047021569,1.0000000000
108,7.1480000000,right_hand,1,0.3656701446,0.3558919430,-0.0122968294,1.0000000000
109,7.2140000000,right_hand,1,0.3577821553,0.3611601889,-0.0071897688,1.0000000000
110,7.2810000000,right_hand,1,0.3571452200,0.3646638691,-0.0066476511,1.0000000000
111,7.3470000000,right_hand,1,0.3542384505,0.3902361989,-0.0039404472,1.0000000000
112,7.4130000000,right_hand,1,0.3539654315,0.4497474134,-0.0106651355,1.0000000000
113,7.4790000000,right_hand,1,0.3544886410,0.4391818643,-0.0111973016,1.0000000000
114,7.5450000000,right_hand,1,0.3574868739,0.4386986494,-0.0133411996,1.0000000000
115,7.6120000000,right_hand,1,0.3598051965,0.3767648339,-0.0063459477,1.0000000000
116,7.6780000000,right_hand,1,0.3550532460,0.3741981387,-0.0123061500,1.0000000000
117,7.7440000000,right_hand,1,0.3605982661,0.3814586699,-0.0070700995,1.0000000000
118,7.8100000000,right_hand,1,0.3619353473,0.3700598776,-0.0112239039,1.0000000000
119,7.8760000000,right_hand,1,0.3560410738,0.3862048090,-0.0112641444,1.0000000000
120,7.9420000000,right_hand,1,0.3534171879,0.3726900816,-0.0020618362,1.0000000000
121,8.0090000000,right_hand,1,0.3477659225,0.3803888559,0.0005777772,1.0000000000
122,8.0750000000,right_hand,1,0.3498789072,0.3726850152,-0.0087809628,1.0000000000
123,8.1410000000,right_hand,1,0.3385123014,0.3650852144,-0.0066430788,1.0000000000
124,8.2070000000,right_hand,1,0.3365870714,0.3646850586,-0.0060287500,1.0000000000
125,8.2730000000,right_hand,1,0.3430547118,0.3646821976,-0.0026933714,1.0000000000
126,8.3400000000,right_hand,1,0.3457043767,0.4448719025,-0.0107572367,1.0000000000
127,8.4060000000,right_hand,1,0.3476377130,0.4420329332,-0.0124104051,1.0000000000
128,8.4720000000,right_hand,1,0.3446725309,0.3813263476,-0.0108693596,1.0000000000
129,8.5380000000,right_hand,1,0.3508802652,0.4160357118,-0.0136801051,1.0000000000
130,8.6040000000,right_hand,1,0.3625909984,0.3514542282,-0.0136532802,1.0000000000
131,8.6710000000,right_hand,1,0.3583623767,0.3527808487,-0.0022297218,1.0000000000
132,8.7370000000,right_hand,1,0.3595185280,0.4186005592,-0.0175532494,1.0000000000
133,8.8030000000,right_hand,1,0.3573971391,0.4264176190,-0.0130999433,1.0000000000
134,8.8690000000,right_hand,1,0.3488942683,0.3619788587,-0.0087288739,1.0000000000
135,8.9350000000,right_hand,1,0.3571178913,0.4385910332,-0.0174338911,1.0000000000
136,9.0010000000,right_hand,1,0.3548728228,0.3461547494,-0.0044574272,1.0000000000
137,9.0680000000,right_hand,1,0.3601495326,0.4127629399,-0.0145158684,1.0000000000
138,9.1340000000,right_hand,1,0.3623451889,0.4364907742,-0.0138338003,1.0000000000
139,9.2000000000,right_hand,1,0.3524820507,0.4011995792,-0.0115372716,1.0000000000
140,9.2660000000,right_hand,1,0.3642127812,0.3841466904,0.0056876647,1.0000000000
141,9.3320000000,right_hand,1,0.3569659889,0.3517736793,-0.0013584568,1.0000000000
142,9.3990000000,right_hand,1,0.3516944349,0.3469958901,-0.0059013427,1.0000000000
143,9.4650000000,right_hand,1,0.3501426280,0.3623532057,-0.0151658282,1.0000000000
144,9.5310000000,right_hand,1,0.3461791277,0.3621765971,-0.0086633377,1.0000000000
145,9.5970000000,right_hand,1,0.3496218026,0.3915020227,-0.0073416899,1.0000000000
146,9.6630000000,right_hand,1,0.3434411585,0.3981506824,-0.0043730051,1.0000000000
147,9.7300000000,right_hand,1,0.3387464881,0.4083525836,-0.0060210442,1.0000000000
148,9.7960000000,right_hand,1,0.3299982548,0.4763277769,-0.0188007057,1.0000000000
149,9.8620000000,right_hand,1,0.3563537896,0.4849115908,-0.0075630290,1.0000000000
150,9.9280000000,right_hand,1,0.3417809308,0.4912636280,-0.0258694850,1.0000000000
151,9.9940000000,right_hand,1,0.3544008434,0.4905964136,-0.0126074860,1.0000000000
152,10.0600000000,right_hand,1,0.3434121609,0.5018273592,-0.0111901565,1.0000000000
153,10.1270000000,right_hand,1,0.3356513381,0.5065639019,-0.0242573190,1.0000000000
154,10.1930000000,right_hand,1,0.3442983031,0.4965961874,-0.0165155139,1.0000000000
155,10.2590000000,right_hand,1,0.3448929191,0.4944275618,-0.0173491072,1.0000000000
156,10.3250000000,right_hand,1,0.3447505534,0.4960622787,-0.0188260842,1.0000000000
157,10.3910000000,right_hand,1,0.3443712592,0.4922352135,-0.0149031067,1.0000000000
158,10.4580000000,right_hand,1,0.3555915952,0.4619501332,-0.0091333154,1.0000000000
159,10.5240000000,right_hand,1,0.3668119311,0.4316650530,-0.0033635241,1.0000000000
160,10.5900000000,right_hand,1,0.3780322671,0.4013799727,0.0024062672,1.0000000000
161,10.6560000000,right_hand,1,0.3695079088,0.4170787036,0.0006530318,1.0000000000
162,10.7220000000,right_hand,1,0.3634734452,0.4026506543,0.0009990110,1.0000000000
163,10.7880000000,right_hand,1,0.3566753864,0.3926252127,0.0017869178,1.0000000000
164,10.8550000000,right_hand,1,0.3488648236,0.4228211641,-0.0156412888,1.0000000000
165,10.9210000000,right_hand,1,0.3609909415,0.3947727680,-0.0048949178,1.0000000000
166,10.9870000000,right_hand,1,0.3501011133,0.3672790825,-0.0065446924,1.0000000000
167,11.0530000000,right_hand,1,0.3435823917,0.3790367246,-0.0043093255,1.0000000000
168,11.1190000000,right_hand,1,0.3413715959,0.3788939416,-0.0022235475,1.0000000000
169,11.1860000000,right_hand,1,0.3410474062,0.3767115772,-0.0027398276,1.0000000000
170,11.2520000000,right_hand,1,0.3503031135,0.4063575268,-0.0185745396,1.0000000000
171,11.3180000000,right_hand,1,0.3527699113,0.3846987784,-0.0030107985,1.0000000000
172,11.3840000000,right_hand,1,0.3460733891,0.3897766769,-0.0027563169,1.0000000000
173,11.4500000000,right_hand,1,0.3477630615,0.3902648985,0.0030732390,1.0000000000
174,11.5170000000,right_hand,1,0.3468542099,0.4521401227,-0.0154876607,1.0000000000
175,11.5830000000,right_hand,1,0.3593889177,0.4360487461,0.0005077590,1.0000000000
176,11.6490000000,right_hand,1,0.3627398908,0.3792006671,-0.0056571774,1.0000000000
177,11.7150000000,right_hand,1,0.3736532927,0.3723998070,-0.0122608161,1.0000000000
178,11.7810000000,right_hand,1,0.3784804940,0.3766852717,-0.0127344923,1.0000000000
179,11.8470000000,right_hand,1,0.3833076954,0.3809707363,-0.0132081686,1.0000000000
180,11.9140000000,right_hand,1,0.3881348968,0.3852562010,-0.0136818448,1.0000000000
181,11.9800000000,right_hand,1,0.3806350231,0.3790320456,-0.0240070093,1.0000000000
76,5.0300000000,right_hand,2,0.3813841939,0.4098520279,-0.0461942255,1.0000000000
77,5.0960000000,right_hand,2,0.4075090587,0.3736492693,-0.0029403535,1.0000000000
78,5.1630000000,right_hand,2,0.4089727253,0.3723290935,-0.0011507263,1.0000000000
79,5.2290000000,right_hand,2,0.4104363918,0.3710089177,0.0006389008,1.0000000000
80,5.2950000000,right_hand,2,0.4119000584,0.3696887419,0.0024285279,1.0000000000
81,5.3610000000,right_hand,2,0.4133637249,0.3683685660,0.0042181551,1.0000000000
82,5.4270000000,right_hand,2,0.4069367349,0.3593511283,0.0002226913,1.0000000000
83,5.4940000000,right_hand,2,0.3761899769,0.4225190282,-0.0092169642,1.0000000000
84,5.5600000000,right_hand,2,0.3824839890,0.3626828790,-0.0015547946,1.0000000000
85,5.6260000000,right_hand,2,0.3892653584,0.4042345285,-0.0248553120,1.0000000000
86,5.6920000000,right_hand,2,0.3628393412,0.4224205911,-0.0556571148,1.0000000000
87,5.7580000000,right_hand,2,0.3907282948,0.3159765899,-0.0160435177,1.0000000000
88,5.8240000000,right_hand,2,0.3808053732,0.2993434668,-0.0086229332,1.0000000000
89,5.8910000000,right_hand,2,0.3605972230,0.3949082494,-0.0542518683,1.0000000000
90,5.9570000000,right_hand,2,0.3859178126,0.3130398691,-0.0231043398,1.0000000000
91,6.0230000000,right_hand,2,0.3920557499,0.3126515746,-0.0103304069,1.0000000000
92,6.0890000000,right_hand,2,0.3989167809,0.3088531792,-0.0070750872,1.0000000000
93,6.1550000000,right_hand,2,0.4055449963,0.3090083003,-0.0159998164,1.0000000000
94,6.2220000000,right_hand,2,0.3967601359,0.3286829591,-0.0094848108,1.0000000000
95,6.2880000000,right_hand,2,0.3934261501,0.3057640493,-0.0099617215,1.0000000000
96,6.3540000000,right_hand,2,0.3903703988,0.3026114702,-0.0120988647,1.0000000000
97,6.4200000000,right_hand,2,0.3895992339,0.2988901734,-0.0108954161,1.0000000000
98,6.4860000000,right_hand,2,0.3849124312,0.3033511043,-0.0059278300,1.0000000000
99,6.5530000000,right_hand,2,0.3852451444,0.3163984716,-0.0108531006,1.0000000000
100,6.6190000000,right_hand,2,0.3849414289,0.3221082091,-0.0047536497,1.0000000000
101,6.6850000000,right_hand,2,0.4046902061,0.3795548677,-0.0102328267,1.0000000000
102,6.7510000000,right_hand,2,0.3992911279,0.3431748450,0.0019970904,1.0000000000
103,6.8170000000,right_hand,2,0.3965013921,0.3440935910,-0.0022414301,1.0000000000
104,6.8830000000,right_hand,2,0.3865699172,0.3721956611,0.0162675846,1.0000000000
105,6.9500000000,right_hand,2,0.3838818967,0.3252224028,-0.0132556399,1.0000000000
106,7.0160000000,right_hand,2,0.3858597577,0.3139504790,-0.0235079788,1.0000000000
107,7.0820000000,right_hand,2,0.3874672353,0.3133908808,-0.0126549108,1.0000000000
108,7.1480000000,right_hand,2,0.3926306665,0.3142194450,-0.0277477130,1.0000000000
109,7.2140000000,right_hand,2,0.3867069781,0.3307537735,-0.0155579345,1.0000000000
110,7.2810000000,right_hand,2,0.3879639208,0.3315784931,-0.0151515836,1.0000000000
111,7.3470000000,right_hand,2,0.3786682487,0.3783674836,-0.0121408207,1.0000000000
112,7.4130000000,right_hand,2,0.3797398210,0.4688394368,-0.0192142799,1.0000000000
113,7.4790000000,right_hand,2,0.3801044822,0.4526311755,-0.0198055077,1.0000000000
114,7.5450000000,right_hand,2,0.3796942830,0.4517553747,-0.0213735756,1.0000000000
115,7.6120000000,right_hand,2,0.3808825910,0.3529733121,-0.0132570285,1.0000000000
116,7.6780000000,right_hand,2,0.3756671548,0.3470626175,-0.0206285417,1.0000000000
117,7.7440000000,right_hand,2,0.3820830286,0.3518369794,-0.0152589073,1.0000000000
118,7.8100000000,right_hand,2,0.3831196427,0.3346159458,-0.0218521580,1.0000000000
119,7.8760000000,right_hand,2,0.3655421734,0.3460067809,-0.0263142362,1.0000000000
120,7.9420000000,right_hand,2,0.3735349178,0.3383636773,-0.0120738028,1.0000000000
121,8.0090000000,right_hand,2,0.3548195660,0.3458765149,-0.0137677761,1.0000000000
122,8.0750000000,right_hand,2,0.3642591536,0.3336893618,-0.0254021641,1.0000000000
123,8.1410000000,right_hand,2,0.3559553325,0.3290263414,-0.0182459299,1.0000000000
124,8.2070000000,right_hand,2,0.3619156778,0.3289244771,-0.0185765103,1.0000000000
125,8.2730000000,right_hand,2,0.3652252555,0.3296526372,-0.0129019804,1.0000000000
126,8.3400000000,right_hand,2,0.3686335981,0.4597745836,-0.0278223660,1.0000000000
127,8.4060000000,right_hand,2,0.3735762537,0.4526295662,-0.0286500398,1.0000000000
128,8.4720000000,right_hand,2,0.3694638312,0.3577153981,-0.0261673145,1.0000000000
129,8.5380000000,right_hand,2,0.3756862283,0.4099066257,-0.0317713022,1.0000000000
130,8.6040000000,right_hand,2,0.3799834251,0.3148622811,-0.0299407523,1.0000000000
131,8.6710000000,right_hand,2,0.3820842803,0.3323623538,-0.0131197106,1.0000000000
132,8.7370000000,right_hand,2,0.3881114721,0.4202229679,-0.0349376127,1.0000000000
133,8.8030000000,right_hand,2,0.3824202120,0.4379441738,-0.0265202224,1.0000000000
134,8.8690000000,right_hand,2,0.3710299134,0.3319516778,-0.0219146442,1.0000000000
135,8.9350000000,right_hand,2,0.3767804801,0.4562451839,-0.0353761017,1.0000000000
136,9.0010000000,right_hand,2,0.3786193132,0.3240458071,-0.0156938955,1.0000000000
137,9.0680000000,right_hand,2,0.3856969476,0.4141388834,-0.0319127776,1.0000000000
138,9.1340000000,right_hand,2,0.3881684542,0.4510678351,-0.0283474308,1.0000000000
139,9.2000000000,right_hand,2,0.3795740306,0.3971943259,-0.0226747319,1.0000000000
140,9.2660000000,right_hand,2,0.3848050237,0.3715749681,-0.0027581768,1.0000000000
141,9.3320000000,right_hand,2,0.3766082227,0.3276192546,-0.0126032522,1.0000000000
142,9.3990000000,right_hand,2,0.3727109134,0.3215986192,-0.0147174867,1.0000000000
143,9.4650000000,right_hand,2,0.3700639904,0.3234825432,-0.0287731960,1.0000000000
144,9.5310000000,right_hand,2,0.3700282276,0.3313678503,-0.0206127446,1.0000000000
145,9.5970000000,right_hand,2,0.3739829659,0.3649413288,-0.0190717634,1.0000000000
146,9.6630000000,right_hand,2,0.3676878512,0.3732979596,-0.0154260108,1.0000000000
147,9.7300000000,right_hand,2,0.3612022400,0.3803548515,-0.0166792385,1.0000000000
148,9.7960000000,right_hand,2,0.3520287275,0.4924792051,-0.0327411629,1.0000000000
149,9.8620000000,right_hand,2,0.3851217031,0.4850920737,-0.0145667018,1.0000000000
150,9.9280000000,right_hand,2,0.3633610606,0.4834051132,-0.0366457105,1.0000000000
151,9.9940000000,right_hand,2,0.3728478551,0.4740243852,-0.0182359088,1.0000000000
152,10.0600000000,right_hand,2,0.3632579744,0.4863248467,-0.0144323548,1.0000000000
153,10.1270000000,right_hand,2,0.3547431529,0.4935028851,-0.0329790637,1.0000000000
154,10.1930000000,right_hand,2,0.3651098311,0.4888486564,-0.0257674064,1.0000000000
155,10.2590000000,right_hand,2,0.3615500331,0.4889999628,-0.0271970332,1.0000000000
156,10.3250000000,right_hand,2,0.3626545072,0.4897834659,-0.0278321635,1.0000000000
157,10.3910000000,right_hand,2,0.3717506528,0.4877648056,-0.0214750245,1.0000000000
158,10.4580000000,right_hand,2,0.3826351662,0.4493602912,-0.0156638070,1.0000000000
159,10.5240000000,right_hand,2,0.3935196797,0.4109557768,-0.0098525894,1.0000000000
160,10.5900000000,right_hand,2,0.4044041932,0.3725512624,-0.0040413719,1.0000000000
161,10.6560000000,right_hand,2,0.3913019300,0.3813353777,-0.0085116886,1.0000000000
162,10.7220000000,right_hand,2,0.3846931159,0.3640709519,-0.0078522358,1.0000000000
163,10.7880000000,right_hand,2,0.3810916543,0.3572157025,-0.0066639744,1.0000000000
164,10.8550000000,right_hand,2,0.3652233481,0.4150113463,-0.0310197175,1.0000000000
165,10.9210000000,right_hand,2,0.3806535900,0.3656788766,-0.0170144644,1.0000000000
166,10.9870000000,right_hand,2,0.3703232408,0.3339686692,-0.0166313909,1.0000000000
167,11.0530000000,right_hand,2,0.3655540943,0.3424906731,-0.0155788939,1.0000000000
168,11.1190000000,right_hand,2,0.3582024872,0.3357332647,-0.0126408869,1.0000000000
169,11.1860000000,right_hand,2,0.3622980416,0.3427116871,-0.0140648885,1.0000000000
170,11.2520000000,right_hand,2,0.3719380200,0.3812178373,-0.0348978117,1.0000000000
171,11.3180000000,right_hand,2,0.3775398135,0.3517291546,-0.0151074948,1.0000000000
172,11.3840000000,right_hand,2,0.3697270155,0.3615783453,-0.0142986951,1.0000000000
173,11.4500000000,right_hand,2,0.3684511781,0.3543136716,-0.0065691387,1.0000000000
174,11.5170000000,right_hand,2,0.3743821979,0.4477160871,-0.0273169670,1.0000000000
175,11.5830000000,right_hand,2,0.3789862394,0.4260349572,-0.0053006108,1.0000000000
176,11.6490000000,right_hand,2,0.3832667172,0.3439440131,-0.0146497097,1.0000000000
177,11.7150000000,right_hand,2,0.3907974064,0.3367271423,-0.0245128255,1.0000000000
178,11.7810000000,right_hand,2,0.3966612220,0.3471490343,-0.0238443675,1.0000000000
179,11.8470000000,right_hand,2,0.4025250375,0.3575709263,-0.0231759095,1.0000000000
180,11.9140000000,right_hand,2,0.4083888531,0.3679928184,-0.0225074515,1.0000000000
181,11.9800000000,right_hand,2,0.4061061442,0.3755483627,-0.0344156474,1.0000000000
76,5.0300000000,right_hand,3,0.4031358063,0.4212007523,-0.0554850139,1.0000000000
77,5.0960000000,right_hand,3,0.4229570031,0.3920419216,-0.0071704062,1.0000000000
78,5.1630000000,right_hand,3,0.4241905510,0.3823670298,-0.0047207248,1.0000000000
79,5.2290000000,right_hand,3,0.4254240990,0.3726921380,-0.0022710434,1.0000000000
80,5.2950000000,right_hand,3,0.4266576469,0.3630172461,0.0001786380,1.0000000000
81,5.3610000000,right_hand,3,0.4278911948,0.3533423543,0.0026283194,1.0000000000
82,5.4270000000,right_hand,3,0.4224387109,0.3371828198,-0.0032244362,1.0000000000
83,5.4940000000,right_hand,3,0.3917301297,0.4026738703,-0.0137401354,1.0000000000
84,5.5600000000,right_hand,3,0.4041490555,0.3471086621,-0.0041370047,1.0000000000
85,5.6260000000,right_hand,3,0.4036129117,0.3905313015,-0.0346820578,1.0000000000
86,5.6920000000,right_hand,3,0.3841203749,0.4078033566,-0.0676863641,1.0000000000
87,5.7580000000,right_hand,3,0.4126747549,0.3028645813,-0.0251554307,1.0000000000
88,5.8240000000,right_hand,3,0.4006311893,0.2906933725,-0.0183826238,1.0000000000
89,5.8910000000,right_hand,3,0.3675482869,0.4064575136,-0.0751343668,1.0000000000
90,5.9570000000,right_hand,3,0.4022045434,0.3068594635,-0.0354915336,1.0000000000
91,6.0230000000,right_hand,3,0.4117514789,0.3062608838,-0.0181797463,1.0000000000
92,6.0890000000,right_hand,3,0.4175949991,0.3014249206,-0.0154797379,1.0000000000
93,6.1550000000,right_hand,3,0.4265169799,0.3037501872,-0.0272088591,1.0000000000
94,6.2220000000,right_hand,3,0.4223321378,0.3302682638,-0.0190148633,1.0000000000
95,6.2880000000,right_hand,3,0.4171000719,0.2976315022,-0.0192115009,1.0000000000
96,6.3540000000,right_hand,3,0.4177293479,0.3022949398,-0.0217955541,1.0000000000
97,6.4200000000,right_hand,3,0.4158282280,0.2919027507,-0.0204542130,1.0000000000
98,6.4860000000,right_hand,3,0.4113384187,0.3063496947,-0.0147544034,1.0000000000
99,6.5530000000,right_hand,3,0.4120539725,0.3095009625,-0.0203883182,1.0000000000
100,6.6190000000,right_hand,3,0.4105621278,0.3114112318,-0.0128862122,1.0000000000
101,6.6850000000,right_hand,3,0.4239390790,0.3818573952,-0.0214793142,1.0000000000
102,6.7510000000,right_hand,3,0.4170484841,0.3285965621,-0.0084643951,1.0000000000
103,6.8170000000,right_hand,3,0.4156963825,0.3285825849,-0.0118637839,1.0000000000
104,6.8830000000,right_hand,3,0.4041388333,0.3708681464,0.0102638798,1.0000000000
105,6.9500000000,right_hand,3,0.4071701467,0.3036203086,-0.0214311704,1.0000000000
106,7.0160000000,right_hand,3,0.4077675045,0.2820871472,-0.0330161862,1.0000000000
107,7.0820000000,right_hand,3,0.4092627466,0.2791828513,-0.0190375168,1.0000000000
108,7.1480000000,right_hand,3,0.4141628444,0.2814494669,-0.0396178365,1.0000000000
109,7.2140000000,right_hand,3,0.4131045640,0.3113487959,-0.0221469570,1.0000000000
110,7.2810000000,right_hand,3,0.4160034657,0.3127778769,-0.0219362378,1.0000000000
111,7.3470000000,right_hand,3,0.4005979300,0.3835335970,-0.0196631160,1.0000000000
112,7.4130000000,right_hand,3,0.4036890864,0.4758826494,-0.0246249419,1.0000000000
113,7.4790000000,right_hand,3,0.4044917226,0.4639099836,-0.0253253244,1.0000000000
114,7.5450000000,right_hand,3,0.3985670507,0.4555093348,-0.0267322324,1.0000000000
115,7.6120000000,right_hand,3,0.4022670984,0.3457413316,-0.0185228605,1.0000000000
116,7.6780000000,right_hand,3,0.3994643390,0.3403686285,-0.0251581836,1.0000000000
117,7.7440000000,right_hand,3,0.4048945904,0.3411831558,-0.0211502053,1.0000000000
118,7.8100000000,right_hand,3,0.4075166583,0.3268121481,-0.0291428585,1.0000000000
119,7.8760000000,right_hand,3,0.3768062890,0.3244014084,-0.0389152393,1.0000000000
120,7.9420000000,right_hand,3,0.3979838192,0.3233412802,-0.0213308390,1.0000000000
121,8.0090000000,right_hand,3,0.3635713756,0.3250059485,-0.0279849153,1.0000000000
122,8.0750000000,right_hand,3,0.3808532357,0.3178739250,-0.0393009074,1.0000000000
123,8.1410000000,right_hand,3,0.3774990737,0.3155629635,-0.0280199163,1.0000000000
124,8.2070000000,right_hand,3,0.3902255595,0.3262716532,-0.0282205995,1.0000000000
125,8.2730000000,right_hand,3,0.3919240832,0.3243510127,-0.0214829780,1.0000000000
126,8.3400000000,right_hand,3,0.3939262331,0.4604448676,-0.0407748893,1.0000000000
127,8.4060000000,right_hand,3,0.3981501162,0.4470317066,-0.0404792689,1.0000000000
128,8.4720000000,right_hand,3,0.3954354227,0.3526686132,-0.0373080969,1.0000000000
129,8.5380000000,right_hand,3,0.3976517022,0.3978640437,-0.0451400690,1.0000000000
130,8.6040000000,right_hand,3,0.3953130245,0.2987445891,-0.0435454920,1.0000000000
131,8.6710000000,right_hand,3,0.4074270129,0.3303821385,-0.0220544264,1.0000000000
132,8.7370000000,right_hand,3,0.4157594144,0.4152260423,-0.0468640476,1.0000000000
133,8.8030000000,right_hand,3,0.4068891406,0.4314704239,-0.0362334065,1.0000000000
134,8.8690000000,right_hand,3,0.3968679607,0.3241180182,-0.0314692333,1.0000000000
135,8.9350000000,right_hand,3,0.3970523775,0.4532980919,-0.0485788174,1.0000000000
136,9.0010000000,right_hand,3,0.4033218920,0.3274753094,-0.0235871952,1.0000000000
137,9.0680000000,right_hand,3,0.4114093482,0.4126100242,-0.0441334210,1.0000000000
138,9.1340000000,right_hand,3,0.4147698879,0.4467532337,-0.0378365554,1.0000000000
139,9.2000000000,right_hand,3,0.4078181982,0.3930938840,-0.0294295568,1.0000000000
140,9.2660000000,right_hand,3,0.4073978364,0.3727543354,-0.0097766500,1.0000000000
141,9.3320000000,right_hand,3,0.3975581825,0.3265945911,-0.0213335250,1.0000000000
142,9.3990000000,right_hand,3,0.3937797546,0.3165096343,-0.0220164582,1.0000000000
143,9.4650000000,right_hand,3,0.3909398317,0.3082871735,-0.0387676246,1.0000000000
