frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
109,8.8530000000,left_hand,13,0.6026622653,0.5065705180,-0.0338305570,1.0000000000
110,8.9340000000,left_hand,13,0.5994041562,0.4886448681,-0.0239227526,1.0000000000
111,9.0150000000,left_hand,13,0.5986894965,0.4648889601,-0.0146711618,1.0000000000
112,9.0960000000,left_hand,13,0.5957192779,0.4548290670,-0.0085012261,1.0000000000
113,9.1780000000,left_hand,13,0.5875691175,0.4560639858,-0.0125967404,1.0000000000
114,9.2590000000,left_hand,13,0.5829732418,0.4699374437,-0.0150593761,1.0000000000
115,9.3400000000,left_hand,13,0.5775393248,0.4790126383,-0.0184171218,1.0000000000
116,9.4210000000,left_hand,13,0.5724653602,0.4627307951,-0.0233529918,1.0000000000
117,9.5020000000,left_hand,13,0.5791543126,0.4729560316,-0.0267685801,1.0000000000
118,9.5840000000,left_hand,13,0.5809884071,0.4859444499,-0.0402376503,1.0000000000
119,9.6650000000,left_hand,13,0.5651233196,0.4681776762,-0.0309401285,1.0000000000
120,9.7460000000,left_hand,13,0.5776826739,0.4687583447,-0.0381418690,1.0000000000
121,9.8270000000,left_hand,13,0.5853534937,0.4840493500,-0.0423688814,1.0000000000
122,9.9090000000,left_hand,13,0.5693515539,0.4920237064,-0.0404221676,1.0000000000
123,9.9900000000,left_hand,13,0.5725767016,0.4934744686,-0.0349653363,1.0000000000
124,10.0710000000,left_hand,13,0.5758018494,0.4949252307,-0.0295085050,1.0000000000
125,10.1520000000,left_hand,13,0.5790269971,0.4963759929,-0.0240516737,1.0000000000
126,10.2330000000,left_hand,13,0.5822521448,0.4978267550,-0.0185948424,1.0000000000
127,10.3150000000,left_hand,13,0.5907123685,0.4993079901,-0.0244053788,1.0000000000
128,10.3960000000,left_hand,13,0.5832350850,0.5027488470,-0.0333171487,1.0000000000
129,10.4770000000,left_hand,13,0.6028659344,0.5080102086,-0.0320826732,1.0000000000
130,10.5580000000,left_hand,13,0.6126986742,0.5459750295,-0.0358718224,1.0000000000
131,10.6400000000,left_hand,13,0.6013184786,0.5924494267,-0.0444524847,1.0000000000
132,10.7210000000,left_hand,13,0.5746626258,0.5891227722,-0.0644667223,1.0000000000
133,10.8020000000,left_hand,13,0.5451388359,0.5158869624,-0.0353525355,1.0000000000
134,10.8830000000,left_hand,13,0.5430895686,0.4953275621,-0.0439252704,1.0000000000
62,5.0360000000,left_hand,14,0.5507696867,0.4573256373,-0.0381889753,1.0000000000
63,5.1170000000,left_hand,14,0.5317891836,0.4407689869,-0.0317488499,1.0000000000
64,5.1980000000,left_hand,14,0.5346257091,0.4415372610,-0.0345505439,1.0000000000
65,5.2790000000,left_hand,14,0.5285279155,0.4333047867,-0.0265785456,1.0000000000
66,5.3600000000,left_hand,14,0.5257472992,0.4220280945,-0.0281239115,1.0000000000
67,5.4420000000,left_hand,14,0.5293058753,0.4243875146,-0.0403998792,1.0000000000
68,5.5230000000,left_hand,14,0.5343647599,0.4205774069,-0.0408054218,1.0000000000
69,5.6040000000,left_hand,14,0.5369911790,0.4206094742,-0.0467441976,1.0000000000
70,5.6850000000,left_hand,14,0.5401051044,0.4240087867,-0.0552853346,1.0000000000
71,5.7660000000,left_hand,14,0.5470727682,0.4278689921,-0.0280588809,1.0000000000
72,5.8480000000,left_hand,14,0.5411430597,0.4278079867,-0.0335484147,1.0000000000
73,5.9290000000,left_hand,14,0.5359584689,0.4234587848,-0.0195429586,1.0000000000
74,6.0100000000,left_hand,14,0.5396325588,0.4201430976,-0.0313792042,1.0000000000
75,6.0910000000,left_hand,14,0.5301222801,0.4365933836,-0.0423235707,1.0000000000
76,6.1730000000,left_hand,14,0.5413176417,0.4434493780,-0.0334643275,1.0000000000
77,6.2540000000,left_hand,14,0.5543574691,0.4628406167,-0.0275834724,1.0000000000
78,6.3350000000,left_hand,14,0.5621875525,0.4691456556,-0.0265782829,1.0000000000
79,6.4160000000,left_hand,14,0.5417858958,0.4715474248,0.0168113597,1.0000000000
80,6.4970000000,left_hand,14,0.5425702333,0.5000560284,-0.0333712995,1.0000000000
81,6.5790000000,left_hand,14,0.5221254826,0.4945299327,-0.0342550650,1.0000000000
82,6.6600000000,left_hand,14,0.5204204917,0.4939760566,-0.0255766064,1.0000000000
83,6.7410000000,left_hand,14,0.5244826674,0.4975015223,-0.0264169630,1.0000000000
84,6.8220000000,left_hand,14,0.5273562670,0.5183442831,-0.0242684018,1.0000000000
85,6.9040000000,left_hand,14,0.5623560548,0.5011337996,-0.0397158861,1.0000000000
86,6.9850000000,left_hand,14,0.5579094887,0.5115266442,-0.0432051010,1.0000000000
87,7.0660000000,left_hand,14,0.5633140802,0.5159622431,-0.0530148596,1.0000000000
88,7.1470000000,left_hand,14,0.5410871506,0.5041981339,-0.0407677703,1.0000000000
89,7.2280000000,left_hand,14,0.5297486782,0.4999043643,-0.0520624034,1.0000000000
90,7.3100000000,left_hand,14,0.5411818027,0.5043848157,-0.0497917011,1.0000000000
91,7.3910000000,left_hand,14,0.5592038631,0.5031747818,-0.0506373458,1.0000000000
92,7.4720000000,left_hand,14,0.5616806746,0.4983898401,-0.0322524905,1.0000000000
93,7.5530000000,left_hand,14,0.5707909465,0.5098253489,-0.0506316088,1.0000000000
94,7.6340000000,left_hand,14,0.5494604111,0.5085660219,-0.0447748415,1.0000000000
95,7.7160000000,left_hand,14,0.5271819234,0.4944460094,-0.0565028302,1.0000000000
96,7.7970000000,left_hand,14,0.5333885550,0.4833773971,-0.0546697006,1.0000000000
97,7.8780000000,left_hand,14,0.5438141227,0.4964277148,-0.0573227629,1.0000000000
98,7.9590000000,left_hand,14,0.5572922826,0.4961607158,-0.0346144140,1.0000000000
99,8.0410000000,left_hand,14,0.5618197918,0.4919998646,-0.0392082781,1.0000000000
100,8.1220000000,left_hand,14,0.5670543313,0.5015327930,-0.0653186888,1.0000000000
101,8.2030000000,left_hand,14,0.5700841546,0.5037710667,-0.0574650690,1.0000000000
102,8.2840000000,left_hand,14,0.5486036539,0.5027977228,-0.0548273437,1.0000000000
103,8.3650000000,left_hand,14,0.5573659539,0.5009393692,-0.0456865095,1.0000000000
104,8.4470000000,left_hand,14,0.5461204648,0.4902834892,-0.0608509332,1.0000000000
105,8.5280000000,left_hand,14,0.5559066534,0.4829553366,-0.0432555564,1.0000000000
106,8.6090000000,left_hand,14,0.5632011890,0.4778782725,-0.0484303571,1.0000000000
107,8.6900000000,left_hand,14,0.5685909986,0.4870378077,-0.0544397198,1.0000000000
108,8.7720000000,left_hand,14,0.5701490641,0.4986090064,-0.0526159480,1.0000000000
109,8.8530000000,left_hand,14,0.5819815993,0.4805594683,-0.0454416536,1.0000000000
110,8.9340000000,left_hand,14,0.5821139812,0.4582334161,-0.0329711810,1.0000000000
111,9.0150000000,left_hand,14,0.5826476812,0.4321195483,-0.0234635919,1.0000000000
112,9.0960000000,left_hand,14,0.5836634636,0.4172755778,-0.0163481385,1.0000000000
113,9.1780000000,left_hand,14,0.5748739243,0.4232835174,-0.0219829567,1.0000000000
114,9.2590000000,left_hand,14,0.5601053834,0.4462090731,-0.0220804382,1.0000000000
115,9.3400000000,left_hand,14,0.5512982607,0.4594919682,-0.0308819171,1.0000000000
116,9.4210000000,left_hand,14,0.5379617810,0.4542568624,-0.0385216177,1.0000000000
117,9.5020000000,left_hand,14,0.5453831553,0.4724878967,-0.0426052287,1.0000000000
118,9.5840000000,left_hand,14,0.5496386290,0.4851549268,-0.0566170029,1.0000000000
119,9.6650000000,left_hand,14,0.5353541970,0.4639350772,-0.0438333042,1.0000000000
120,9.7460000000,left_hand,14,0.5428152680,0.4664598703,-0.0543183610,1.0000000000
121,9.8270000000,left_hand,14,0.5585173368,0.4822173715,-0.0603845865,1.0000000000
122,9.9090000000,left_hand,14,0.5439011455,0.4840041697,-0.0539535172,1.0000000000
123,9.9900000000,left_hand,14,0.5447576940,0.4864194095,-0.0466199270,1.0000000000
124,10.0710000000,left_hand,14,0.5456142426,0.4888346493,-0.0392863369,1.0000000000
125,10.1520000000,left_hand,14,0.5464707911,0.4912498891,-0.0319527467,1.0000000000
126,10.2330000000,left_hand,14,0.5473273396,0.4936651289,-0.0246191565,1.0000000000
127,10.3150000000,left_hand,14,0.5579460859,0.4989104867,-0.0358095206,1.0000000000
128,10.3960000000,left_hand,14,0.5488492846,0.4974605143,-0.0459345579,1.0000000000
129,10.4770000000,left_hand,14,0.5771464705,0.4977211058,-0.0479843318,1.0000000000
130,10.5580000000,left_hand,14,0.5784558058,0.5445678830,-0.0521446466,1.0000000000
131,10.6400000000,left_hand,14,0.5537074804,0.5919857025,-0.0642148331,1.0000000000
132,10.7210000000,left_hand,14,0.5248380899,0.5813742280,-0.0845359564,1.0000000000
133,10.8020000000,left_hand,14,0.4863062799,0.5203582644,-0.0421513878,1.0000000000
134,10.8830000000,left_hand,14,0.4806577265,0.5029837489,-0.0555311702,1.0000000000
62,5.0360000000,left_hand,15,0.5297818780,0.4797165096,-0.0400673226,1.0000000000
63,5.1170000000,left_hand,15,0.5155875087,0.4726594090,-0.0297446102,1.0000000000
64,5.1980000000,left_hand,15,0.5138581395,0.4674829543,-0.0382333919,1.0000000000
65,5.2790000000,left_hand,15,0.5111485720,0.4597673118,-0.0302540660,1.0000000000
66,5.3600000000,left_hand,15,0.5100210905,0.4507412314,-0.0310638994,1.0000000000
67,5.4420000000,left_hand,15,0.5139627457,0.4588382840,-0.0414277278,1.0000000000
68,5.5230000000,left_hand,15,0.5153263807,0.4553796351,-0.0474366434,1.0000000000
69,5.6040000000,left_hand,15,0.5207094550,0.4573917389,-0.0484783277,1.0000000000
70,5.6850000000,left_hand,15,0.5232883692,0.4586322904,-0.0582868010,1.0000000000
71,5.7660000000,left_hand,15,0.5313299894,0.4382251203,-0.0295947939,1.0000000000
72,5.8480000000,left_hand,15,0.5242847800,0.4375314415,-0.0333666727,1.0000000000
73,5.9290000000,left_hand,15,0.5213291049,0.4265310764,-0.0196766183,1.0000000000
74,6.0100000000,left_hand,15,0.5240268111,0.4255616665,-0.0353125930,1.0000000000
75,6.0910000000,left_hand,15,0.5115280747,0.4639195502,-0.0450638607,1.0000000000
76,6.1730000000,left_hand,15,0.5265552998,0.4664932787,-0.0374260694,1.0000000000
77,6.2540000000,left_hand,15,0.5406841040,0.4817054272,-0.0307175051,1.0000000000
78,6.3350000000,left_hand,15,0.5489345789,0.4835041761,-0.0280626751,1.0000000000
79,6.4160000000,left_hand,15,0.5307407975,0.4880774021,0.0126956347,1.0000000000
80,6.4970000000,left_hand,15,0.5278624892,0.5126668215,-0.0360778719,1.0000000000
81,6.5790000000,left_hand,15,0.5077638030,0.5107713342,-0.0383112542,1.0000000000
82,6.6600000000,left_hand,15,0.5087642074,0.5091128945,-0.0295187347,1.0000000000
83,6.7410000000,left_hand,15,0.5166705251,0.5082301497,-0.0285683926,1.0000000000
84,6.8220000000,left_hand,15,0.5283621550,0.5186815262,-0.0229303911,1.0000000000
85,6.9040000000,left_hand,15,0.5387584567,0.5229286551,-0.0387968309,1.0000000000
86,6.9850000000,left_hand,15,0.5377604961,0.5302063227,-0.0453288443,1.0000000000
87,7.0660000000,left_hand,15,0.5378102660,0.5336790681,-0.0563952215,1.0000000000
88,7.1470000000,left_hand,15,0.5171117783,0.5206317902,-0.0430053957,1.0000000000
89,7.2280000000,left_hand,15,0.5092319846,0.5245282650,-0.0535279028,1.0000000000
90,7.3100000000,left_hand,15,0.5195898414,0.5254660845,-0.0513722748,1.0000000000
91,7.3910000000,left_hand,15,0.5348252058,0.5212942362,-0.0557458885,1.0000000000
92,7.4720000000,left_hand,15,0.5417026877,0.5195797086,-0.0336922407,1.0000000000
93,7.5530000000,left_hand,15,0.5441339016,0.5254012942,-0.0550825298,1.0000000000
94,7.6340000000,left_hand,15,0.5228127837,0.5232067108,-0.0495991595,1.0000000000
95,7.7160000000,left_hand,15,0.5073242188,0.5191709399,-0.0582104139,1.0000000000
96,7.7970000000,left_hand,15,0.5116332769,0.5058324933,-0.0582978465,1.0000000000
97,7.8780000000,left_hand,15,0.5189625025,0.5214928985,-0.0629836023,1.0000000000
98,7.9590000000,left_hand,15,0.5329782963,0.5163316131,-0.0376624167,1.0000000000
99,8.0410000000,left_hand,15,0.5410418510,0.5112848878,-0.0421434343,1.0000000000
100,8.1220000000,left_hand,15,0.5420871973,0.5222867131,-0.0712834373,1.0000000000
101,8.2030000000,left_hand,15,0.5488110781,0.5151615143,-0.0605421662,1.0000000000
102,8.2840000000,left_hand,15,0.5263249874,0.5228328109,-0.0595726296,1.0000000000
103,8.3650000000,left_hand,15,0.5364443064,0.5069786906,-0.0486766063,1.0000000000
104,8.4470000000,left_hand,15,0.5238888860,0.5072552562,-0.0649098158,1.0000000000
105,8.5280000000,left_hand,15,0.5359423757,0.4979393780,-0.0473897755,1.0000000000
106,8.6090000000,left_hand,15,0.5439549685,0.4897393882,-0.0523165725,1.0000000000
107,8.6900000000,left_hand,15,0.5470790863,0.5020042062,-0.0574100353,1.0000000000
108,8.7720000000,left_hand,15,0.5507358313,0.5138038397,-0.0517292432,1.0000000000
109,8.8530000000,left_hand,15,0.5615133047,0.4868029356,-0.0473784618,1.0000000000
110,8.9340000000,left_hand,15,0.5633311272,0.4589742720,-0.0335781090,1.0000000000
111,9.0150000000,left_hand,15,0.5633637905,0.4338019192,-0.0262201913,1.0000000000
112,9.0960000000,left_hand,15,0.5641621947,0.4193110466,-0.0190996267,1.0000000000
113,9.1780000000,left_hand,15,0.5558531880,0.4277051687,-0.0243929680,1.0000000000
114,9.2590000000,left_hand,15,0.5432807803,0.4481510520,-0.0248349532,1.0000000000
115,9.3400000000,left_hand,15,0.5305597186,0.4716219306,-0.0363031030,1.0000000000
116,9.4210000000,left_hand,15,0.5181746483,0.4798462093,-0.0429113023,1.0000000000
117,9.5020000000,left_hand,15,0.5251065493,0.4961529374,-0.0473813526,1.0000000000
118,9.5840000000,left_hand,15,0.5297431350,0.5039119124,-0.0600329190,1.0000000000
119,9.6650000000,left_hand,15,0.5162103772,0.4806740880,-0.0461568423,1.0000000000
120,9.7460000000,left_hand,15,0.5227850676,0.4899789691,-0.0594297312,1.0000000000
121,9.8270000000,left_hand,15,0.5381953716,0.4997248948,-0.0646100938,1.0000000000
122,9.9090000000,left_hand,15,0.5237374306,0.4987012446,-0.0559209436,1.0000000000
123,9.9900000000,left_hand,15,0.5259754509,0.5015250519,-0.0480051138,1.0000000000
124,10.0710000000,left_hand,15,0.5282134712,0.5043488592,-0.0400892841,1.0000000000
125,10.1520000000,left_hand,15,0.5304514915,0.5071726665,-0.0321734543,1.0000000000
126,10.2330000000,left_hand,15,0.5326895118,0.5099964738,-0.0242576245,1.0000000000
127,10.3150000000,left_hand,15,0.5419957638,0.5190736651,-0.0364400707,1.0000000000
128,10.3960000000,left_hand,15,0.5298917890,0.5141777992,-0.0483863093,1.0000000000
129,10.4770000000,left_hand,15,0.5543985367,0.5128884315,-0.0517416336,1.0000000000
130,10.5580000000,left_hand,15,0.5500698686,0.5535938740,-0.0539165102,1.0000000000
131,10.6400000000,left_hand,15,0.5212479234,0.6003412604,-0.0716809332,1.0000000000
132,10.7210000000,left_hand,15,0.4904059768,0.5953772068,-0.0894419849,1.0000000000
133,10.8020000000,left_hand,15,0.4660721123,0.5486517549,-0.0370734408,1.0000000000
134,10.8830000000,left_hand,15,0.4555380940,0.5383082032,-0.0527771376,1.0000000000
62,5.0360000000,left_hand,16,0.5201876163,0.5038245916,-0.0387059040,1.0000000000
63,5.1170000000,left_hand,16,0.5119873285,0.5021353364,-0.0266872235,1.0000000000
64,5.1980000000,left_hand,16,0.5057999492,0.4909683466,-0.0391437672,1.0000000000
65,5.2790000000,left_hand,16,0.5049695969,0.4817747772,-0.0306142122,1.0000000000
66,5.3600000000,left_hand,16,0.5046223402,0.4764904976,-0.0310969148,1.0000000000
67,5.4420000000,left_hand,16,0.5113506317,0.4879821539,-0.0408643335,1.0000000000
68,5.5230000000,left_hand,16,0.5079392195,0.4869389236,-0.0503677689,1.0000000000
69,5.6040000000,left_hand,16,0.5162599087,0.4874050319,-0.0488808490,1.0000000000
70,5.6850000000,left_hand,16,0.5171425939,0.4878533781,-0.0589088798,1.0000000000
71,5.7660000000,left_hand,16,0.5214958191,0.4493894875,-0.0303568784,1.0000000000
72,5.8480000000,left_hand,16,0.5135295987,0.4472609460,-0.0330645368,1.0000000000
73,5.9290000000,left_hand,16,0.5116629601,0.4297956824,-0.0199704729,1.0000000000
74,6.0100000000,left_hand,16,0.5132941604,0.4340261519,-0.0379946791,1.0000000000
75,6.0910000000,left_hand,16,0.5031735897,0.4888336360,-0.0460676514,1.0000000000
76,6.1730000000,left_hand,16,0.5203835368,0.4896480441,-0.0382809229,1.0000000000
77,6.2540000000,left_hand,16,0.5322479606,0.5004268885,-0.0304697454,1.0000000000
78,6.3350000000,left_hand,16,0.5396007299,0.4991617799,-0.0274505168,1.0000000000
79,6.4160000000,left_hand,16,0.5253595114,0.5056484342,0.0104508940,1.0000000000
80,6.4970000000,left_hand,16,0.5185244679,0.5250185728,-0.0365386456,1.0000000000
81,6.5790000000,left_hand,16,0.4996870160,0.5266896486,-0.0404199213,1.0000000000
82,6.6600000000,left_hand,16,0.5017071962,0.5245318413,-0.0312594101,1.0000000000
83,6.7410000000,left_hand,16,0.5125135779,0.5196899772,-0.0295207594,1.0000000000
84,6.8220000000,left_hand,16,0.5296357870,0.5210629702,-0.0222900882,1.0000000000
85,6.9040000000,left_hand,16,0.5288662314,0.5462051630,-0.0372376032,1.0000000000
86,6.9850000000,left_hand,16,0.5267013907,0.5488640070,-0.0443759598,1.0000000000
87,7.0660000000,left_hand,16,0.5224840045,0.5511754155,-0.0551296100,1.0000000000
88,7.1470000000,left_hand,16,0.5051516294,0.5354833007,-0.0429293402,1.0000000000
89,7.2280000000,left_hand,16,0.5002116561,0.5462233424,-0.0533422753,1.0000000000
90,7.3100000000,left_hand,16,0.5095686316,0.5444530249,-0.0507727675,1.0000000000
91,7.3910000000,left_hand,16,0.5199338794,0.5407348275,-0.0570281036,1.0000000000
92,7.4720000000,left_hand,16,0.5329310894,0.5383491516,-0.0320823342,1.0000000000
93,7.5530000000,left_hand,16,0.5275471807,0.5443565845,-0.0542516112,1.0000000000
94,7.6340000000,left_hand,16,0.5087968111,0.5393704772,-0.0504866689,1.0000000000
95,7.7160000000,left_hand,16,0.4984182715,0.5421401262,-0.0582947060,1.0000000000
96,7.7970000000,left_hand,16,0.5026085377,0.5305836201,-0.0593691394,1.0000000000
97,7.8780000000,left_hand,16,0.5068949461,0.5482822657,-0.0638475120,1.0000000000
98,7.9590000000,left_hand,16,0.5211340785,0.5365846157,-0.0370148271,1.0000000000
99,8.0410000000,left_hand,16,0.5310574770,0.5301238894,-0.0421511419,1.0000000000
100,8.1220000000,left_hand,16,0.5275608897,0.5413115621,-0.0731109679,1.0000000000
101,8.2030000000,left_hand,16,0.5360904932,0.5278918147,-0.0617356673,1.0000000000
102,8.2840000000,left_hand,16,0.5146856308,0.5405161977,-0.0611324199,1.0000000000
103,8.3650000000,left_hand,16,0.5244790316,0.5158057809,-0.0493157804,1.0000000000
104,8.4470000000,left_hand,16,0.5126074553,0.5247946978,-0.0666216686,1.0000000000
105,8.5280000000,left_hand,16,0.5256869197,0.5128077865,-0.0490602516,1.0000000000
106,8.6090000000,left_hand,16,0.5328569412,0.5036468506,-0.0540592931,1.0000000000
107,8.6900000000,left_hand,16,0.5366043448,0.5171663761,-0.0581798218,1.0000000000
108,8.7720000000,left_hand,16,0.5418093801,0.5270889997,-0.0507632419,1.0000000000
109,8.8530000000,left_hand,16,0.5483887196,0.4974504113,-0.0482618585,1.0000000000
110,8.9340000000,left_hand,16,0.5512943864,0.4674895108,-0.0329062790,1.0000000000
111,9.0150000000,left_hand,16,0.5508963466,0.4433545172,-0.0267626811,1.0000000000
112,9.0960000000,left_hand,16,0.5511679649,0.4310314953,-0.0193451233,1.0000000000
113,9.1780000000,left_hand,16,0.5436800718,0.4386265874,-0.0240913071,1.0000000000
114,9.2590000000,left_hand,16,0.5311080217,0.4559257030,-0.0261107795,1.0000000000
115,9.3400000000,left_hand,16,0.5175018311,0.4876701236,-0.0380970351,1.0000000000
116,9.4210000000,left_hand,16,0.5082325935,0.5043820739,-0.0437242463,1.0000000000
117,9.5020000000,left_hand,16,0.5136113167,0.5193893909,-0.0482435599,1.0000000000
118,9.5840000000,left_hand,16,0.5186101198,0.5207813978,-0.0607388504,1.0000000000
119,9.6650000000,left_hand,16,0.5054804683,0.4965990782,-0.0467186980,1.0000000000
120,9.7460000000,left_hand,16,0.5126344562,0.5139597058,-0.0616394877,1.0000000000
121,9.8270000000,left_hand,16,0.5261806846,0.5152449012,-0.0660240725,1.0000000000
122,9.9090000000,left_hand,16,0.5110232830,0.5130896568,-0.0566287935,1.0000000000
123,9.9900000000,left_hand,16,0.5151717067,0.5157088637,-0.0485517341,1.0000000000
124,10.0710000000,left_hand,16,0.5193201303,0.5183280706,-0.0404746747,1.0000000000
125,10.1520000000,left_hand,16,0.5234685540,0.5209472775,-0.0323976153,1.0000000000
126,10.2330000000,left_hand,16,0.5276169777,0.5235664845,-0.0243205559,1.0000000000
127,10.3150000000,left_hand,16,0.5356892347,0.5343815684,-0.0354949459,1.0000000000
128,10.3960000000,left_hand,16,0.5217524171,0.5291401148,-0.0494886935,1.0000000000
129,10.4770000000,left_hand,16,0.5402758718,0.5304670930,-0.0525280312,1.0000000000
130,10.5580000000,left_hand,16,0.5305259228,0.5616518855,-0.0546177812,1.0000000000
131,10.6400000000,left_hand,16,0.4990383387,0.6077782512,-0.0766928643,1.0000000000
132,10.7210000000,left_hand,16,0.4705355763,0.6097977757,-0.0927783176,1.0000000000
133,10.8020000000,left_hand,16,0.4593364596,0.5740870237,-0.0333180875,1.0000000000
134,10.8830000000,left_hand,16,0.4440618753,0.5670078397,-0.0505894832,1.0000000000
62,5.0360000000,left_hand,17,0.5826221108,0.5070460439,-0.0307500605,1.0000000000
63,5.1170000000,left_hand,17,0.5724284053,0.4742156267,-0.0275315885,1.0000000000
64,5.1980000000,left_hand,17,0.5736858845,0.4744790792,-0.0255486388,1.0000000000
65,5.2790000000,left_hand,17,0.5635394454,0.4634936750,-0.0212050602,1.0000000000
66,5.3600000000,left_hand,17,0.5628899336,0.4475471377,-0.0205043834,1.0000000000
67,5.4420000000,left_hand,17,0.5695204139,0.4509526193,-0.0342039131,1.0000000000
68,5.5230000000,left_hand,17,0.5758655071,0.4401451051,-0.0294844396,1.0000000000
69,5.6040000000,left_hand,17,0.5801007748,0.4361059964,-0.0385388285,1.0000000000
70,5.6850000000,left_hand,17,0.5787357092,0.4379597604,-0.0395155922,1.0000000000
71,5.7660000000,left_hand,17,0.5736544728,0.4551163614,-0.0244972203,1.0000000000
72,5.8480000000,left_hand,17,0.5684791207,0.4582120478,-0.0306639411,1.0000000000
73,5.9290000000,left_hand,17,0.5620295405,0.4538743794,-0.0195426866,1.0000000000
74,6.0100000000,left_hand,17,0.5674591064,0.4514191449,-0.0280969981,1.0000000000
75,6.0910000000,left_hand,17,0.5700587034,0.4593579471,-0.0341866612,1.0000000000
76,6.1730000000,left_hand,17,0.5653860569,0.4660184085,-0.0253540166,1.0000000000
77,6.2540000000,left_hand,17,0.5739668012,0.4885950387,-0.0208384972,1.0000000000
78,6.3350000000,left_hand,17,0.5816533566,0.4985463917,-0.0226395577,1.0000000000
79,6.4160000000,left_hand,17,0.5478397012,0.4902068377,0.0144587057,1.0000000000
80,6.4970000000,left_hand,17,0.5680227876,0.5173271298,-0.0255885962,1.0000000000
81,6.5790000000,left_hand,17,0.5477068424,0.5093015432,-0.0251713153,1.0000000000
82,6.6600000000,left_hand,17,0.5405591726,0.5091483593,-0.0216838736,1.0000000000
83,6.7410000000,left_hand,17,0.5435823202,0.5189978480,-0.0222900864,1.0000000000
84,6.8220000000,left_hand,17,0.5440627933,0.5393626690,-0.0236153007,1.0000000000
85,6.9040000000,left_hand,17,0.6056804061,0.5340327621,-0.0335387774,1.0000000000
86,6.9850000000,left_hand,17,0.5938913226,0.5420705676,-0.0317465551,1.0000000000
87,7.0660000000,left_hand,17,0.5938818455,0.5500454307,-0.0388525240,1.0000000000
88,7.1470000000,left_hand,17,0.5748073459,0.5439788699,-0.0319901221,1.0000000000
89,7.2280000000,left_hand,17,0.5688849688,0.5398094058,-0.0419591479,1.0000000000
90,7.3100000000,left_hand,17,0.5815615654,0.5438857675,-0.0405711681,1.0000000000
91,7.3910000000,left_hand,17,0.5939274430,0.5441610217,-0.0389030725,1.0000000000
92,7.4720000000,left_hand,17,0.5948318243,0.5347116590,-0.0239213239,1.0000000000
93,7.5530000000,left_hand,17,0.5957757235,0.5506661534,-0.0369021297,1.0000000000
94,7.6340000000,left_hand,17,0.5791284442,0.5480381250,-0.0328878611,1.0000000000
95,7.7160000000,left_hand,17,0.5672160983,0.5391545892,-0.0470211133,1.0000000000
96,7.7970000000,left_hand,17,0.5715221167,0.5319338441,-0.0438387357,1.0000000000
97,7.8780000000,left_hand,17,0.5863023996,0.5396826863,-0.0432508029,1.0000000000
98,7.9590000000,left_hand,17,0.5905398726,0.5415451527,-0.0271203648,1.0000000000
99,8.0410000000,left_hand,17,0.5959451199,0.5353164673,-0.0326399207,1.0000000000
100,8.1220000000,left_hand,17,0.6016186476,0.5403664708,-0.0511567257,1.0000000000
101,8.2030000000,left_hand,17,0.5960237384,0.5488218069,-0.0477423444,1.0000000000
102,8.2840000000,left_hand,17,0.5872847438,0.5448799729,-0.0428608581,1.0000000000
103,8.3650000000,left_hand,17,0.5766428709,0.5485116839,-0.0380450338,1.0000000000
104,8.4470000000,left_hand,17,0.5773725510,0.5343825817,-0.0517438017,1.0000000000
105,8.5280000000,left_hand,17,0.5849068165,0.5264190435,-0.0352151170,1.0000000000
106,8.6090000000,left_hand,17,0.5921280384,0.5217541456,-0.0393648893,1.0000000000
107,8.6900000000,left_hand,17,0.5985994339,0.5290122628,-0.0450284965,1.0000000000
108,8.7720000000,left_hand,17,0.6015106440,0.5370715857,-0.0456085987,1.0000000000
109,8.8530000000,left_hand,17,0.6022602916,0.5345184207,-0.0398351960,1.0000000000
110,8.9340000000,left_hand,17,0.5975089669,0.5136210322,-0.0297223125,1.0000000000
111,9.0150000000,left_hand,17,0.5958498716,0.4833689928,-0.0209259447,1.0000000000
112,9.0960000000,left_hand,17,0.5958710909,0.4701076150,-0.0154477321,1.0000000000
113,9.1780000000,left_hand,17,0.5885246396,0.4754784405,-0.0194551740,1.0000000000
114,9.2590000000,left_hand,17,0.5798311234,0.4919170737,-0.0201786123,1.0000000000
115,9.3400000000,left_hand,17,0.5760806799,0.5037779212,-0.0248321071,1.0000000000
116,9.4210000000,left_hand,17,0.5715242028,0.4802235365,-0.0220228210,1.0000000000
117,9.5020000000,left_hand,17,0.5811635256,0.5006117821,-0.0317303315,1.0000000000
118,9.5840000000,left_hand,17,0.5821791291,0.5173859596,-0.0453089364,1.0000000000
119,9.6650000000,left_hand,17,0.5657411814,0.4928675890,-0.0348334052,1.0000000000
120,9.7460000000,left_hand,17,0.5795590878,0.4973910749,-0.0422844924,1.0000000000
121,9.8270000000,left_hand,17,0.5890155435,0.5156127810,-0.0493749417,1.0000000000
122,9.9090000000,left_hand,17,0.5720471740,0.5216097832,-0.0465047695,1.0000000000
123,9.9900000000,left_hand,17,0.5741375387,0.5235316604,-0.0407525511,1.0000000000
124,10.0710000000,left_hand,17,0.5762279034,0.5254535377,-0.0350003326,1.0000000000
125,10.1520000000,left_hand,17,0.5783182681,0.5273754150,-0.0292481142,1.0000000000
126,10.2330000000,left_hand,17,0.5804086328,0.5292972922,-0.0234958958,1.0000000000
