frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
139,11.5790000000,left_hand,10,0.5740788579,0.6653620601,-0.0158425756,1.0000000000
140,11.6620000000,left_hand,10,0.5726075172,0.6712168455,-0.0187728889,1.0000000000
141,11.7460000000,left_hand,10,0.5763809681,0.6792116165,-0.0120513160,1.0000000000
142,11.8290000000,left_hand,10,0.5659663677,0.6794588566,-0.0177972354,1.0000000000
143,11.9120000000,left_hand,10,0.5691250563,0.6899831295,-0.0194953773,1.0000000000
144,11.9960000000,left_hand,10,0.5650069714,0.6934029460,-0.0232512150,1.0000000000
61,5.0810000000,left_hand,11,0.4264174700,0.7752155662,-0.0352491327,1.0000000000
62,5.1650000000,left_hand,11,0.4264174700,0.7752155662,-0.0352491327,1.0000000000
63,5.2480000000,left_hand,11,0.5028122067,0.5951687694,-0.0171576329,1.0000000000
64,5.3310000000,left_hand,11,0.4971389472,0.6019976139,0.0068244110,1.0000000000
65,5.4150000000,left_hand,11,0.4981926680,0.6133168042,-0.0153225942,1.0000000000
66,5.4980000000,left_hand,11,0.4992463887,0.6246359944,-0.0374695994,1.0000000000
67,5.5810000000,left_hand,11,0.5081187487,0.6422305703,-0.0130230887,1.0000000000
68,5.6650000000,left_hand,11,0.5232921243,0.6503741145,-0.0054351711,1.0000000000
69,5.7480000000,left_hand,11,0.5415381193,0.6545347571,-0.0203069374,1.0000000000
70,5.8310000000,left_hand,11,0.5467848778,0.6436250210,-0.0043760929,1.0000000000
71,5.9140000000,left_hand,11,0.5694646835,0.6575766206,-0.0253668260,1.0000000000
72,5.9980000000,left_hand,11,0.5934534669,0.6291515827,-0.0410713777,1.0000000000
73,6.0810000000,left_hand,11,0.5922781825,0.6171202660,-0.0188619848,1.0000000000
74,6.1640000000,left_hand,11,0.5661715269,0.5859048367,0.0026447673,1.0000000000
75,6.2480000000,left_hand,11,0.5626222226,0.5710730420,-0.0054272353,1.0000000000
76,6.3310000000,left_hand,11,0.5590729184,0.5562412474,-0.0134992379,1.0000000000
77,6.4140000000,left_hand,11,0.5590729184,0.5562412474,-0.0134992379,1.0000000000
78,6.4980000000,left_hand,11,0.5590729184,0.5562412474,-0.0134992379,1.0000000000
79,6.5810000000,left_hand,11,0.5590729184,0.5562412474,-0.0134992379,1.0000000000
80,6.6640000000,left_hand,11,0.5590729184,0.5562412474,-0.0134992379,1.0000000000
81,6.7470000000,left_hand,11,0.5413263970,0.4820822742,-0.0538592510,1.0000000000
82,6.8310000000,left_hand,11,0.5377770927,0.4672504796,-0.0619312536,1.0000000000
83,6.9140000000,left_hand,11,0.5342277884,0.4524186850,-0.0700032562,1.0000000000
84,6.9970000000,left_hand,11,0.5426884691,0.4682100912,-0.0768755352,1.0000000000
85,7.0810000000,left_hand,11,0.5511491497,0.4840014974,-0.0837478141,1.0000000000
86,7.1640000000,left_hand,11,0.5596098304,0.4997929037,-0.0906200930,1.0000000000
87,7.2470000000,left_hand,11,0.5525156617,0.5056619883,-0.0841715351,1.0000000000
88,7.3310000000,left_hand,11,0.5454214931,0.5115310729,-0.0777229771,1.0000000000
89,7.4140000000,left_hand,11,0.5383273244,0.5174001575,-0.0712744191,1.0000000000
90,7.4970000000,left_hand,11,0.5312331557,0.5232692420,-0.0648258612,1.0000000000
91,7.5800000000,left_hand,11,0.5241389871,0.5291383266,-0.0583773032,1.0000000000
92,7.6640000000,left_hand,11,0.4997212291,0.5375562310,-0.0197742842,1.0000000000
93,7.7470000000,left_hand,11,0.4975255728,0.5659642220,-0.0525660813,1.0000000000
94,7.8300000000,left_hand,11,0.4752116799,0.5727750063,-0.0094490517,1.0000000000
95,7.9140000000,left_hand,11,0.4706297815,0.5690705180,-0.0031104193,1.0000000000
96,7.9970000000,left_hand,11,0.4443134367,0.5786661506,-0.0253379308,1.0000000000
97,8.0800000000,left_hand,11,0.4514355063,0.5861906409,-0.0047518862,1.0000000000
98,8.1640000000,left_hand,11,0.4595554471,0.5907707810,-0.0051643350,1.0000000000
99,8.2470000000,left_hand,11,0.4719132483,0.5813950896,-0.0005298423,1.0000000000
100,8.3300000000,left_hand,11,0.4891640246,0.5339714289,-0.0524307825,1.0000000000
101,8.4140000000,left_hand,11,0.5120505691,0.5509771109,-0.0119784856,1.0000000000
102,8.4970000000,left_hand,11,0.5251417160,0.5705457926,-0.0199044552,1.0000000000
103,8.5800000000,left_hand,11,0.5392178694,0.5747877161,-0.0247026160,1.0000000000
104,8.6630000000,left_hand,11,0.5532940229,0.5790296396,-0.0295007769,1.0000000000
105,8.7470000000,left_hand,11,0.5673701763,0.5832715631,-0.0342989378,1.0000000000
106,8.8300000000,left_hand,11,0.5700688958,0.6216051579,-0.0000333970,1.0000000000
107,8.9130000000,left_hand,11,0.5670695305,0.6230028272,0.0029391448,1.0000000000
108,8.9970000000,left_hand,11,0.5677292347,0.6242931485,0.0071188058,1.0000000000
109,9.0800000000,left_hand,11,0.5617063642,0.6188657284,0.0007597348,1.0000000000
110,9.1630000000,left_hand,11,0.5548571944,0.6231557727,-0.0106700463,1.0000000000
111,9.2470000000,left_hand,11,0.5441762805,0.6252726912,-0.0053039761,1.0000000000
112,9.3300000000,left_hand,11,0.5342828035,0.6208489537,-0.0114061134,1.0000000000
113,9.4130000000,left_hand,11,0.5193662047,0.6246958375,0.0016397680,1.0000000000
114,9.4960000000,left_hand,11,0.5076051354,0.6205516458,-0.0171278268,1.0000000000
115,9.5800000000,left_hand,11,0.4957345426,0.6143257022,-0.0098627107,1.0000000000
116,9.6630000000,left_hand,11,0.4840276837,0.5986196399,-0.0079822028,1.0000000000
117,9.7460000000,left_hand,11,0.4716471434,0.5745524764,-0.0207369495,1.0000000000
118,9.8300000000,left_hand,11,0.4611056745,0.5755397081,-0.0341059826,1.0000000000
119,9.9130000000,left_hand,11,0.4525478184,0.5793945193,-0.0243783947,1.0000000000
120,9.9960000000,left_hand,11,0.4568703473,0.5878468752,-0.0239005517,1.0000000000
121,10.0800000000,left_hand,11,0.4589176774,0.5784212351,-0.0272073317,1.0000000000
122,10.1630000000,left_hand,11,0.4659362137,0.5812417269,0.0025481367,1.0000000000
123,10.2460000000,left_hand,11,0.4829404950,0.5801589489,-0.0087693594,1.0000000000
124,10.3290000000,left_hand,11,0.5316361189,0.5460680723,-0.0310079716,1.0000000000
125,10.4130000000,left_hand,11,0.5152294040,0.5532760620,-0.0343330652,1.0000000000
126,10.4960000000,left_hand,11,0.5371679068,0.5498219132,-0.0437902268,1.0000000000
127,10.5790000000,left_hand,11,0.5591064095,0.5463677645,-0.0532473885,1.0000000000
128,10.6630000000,left_hand,11,0.5644951463,0.5558027625,-0.0367769077,1.0000000000
129,10.7460000000,left_hand,11,0.5700762630,0.5670304656,-0.0321624048,1.0000000000
130,10.8290000000,left_hand,11,0.5756573796,0.5782581687,-0.0275479019,1.0000000000
131,10.9130000000,left_hand,11,0.5812384963,0.5894858718,-0.0229333989,1.0000000000
132,10.9960000000,left_hand,11,0.5868196130,0.6007135749,-0.0183188960,1.0000000000
133,11.0790000000,left_hand,11,0.5924007297,0.6119412780,-0.0137043931,1.0000000000
134,11.1620000000,left_hand,11,0.5861491561,0.6256631017,-0.0123681249,1.0000000000
135,11.2460000000,left_hand,11,0.5798975825,0.6393849254,-0.0110318568,1.0000000000
136,11.3290000000,left_hand,11,0.5823405981,0.6556418538,-0.0031365408,1.0000000000
137,11.4120000000,left_hand,11,0.5742577910,0.6526849866,-0.0152450642,1.0000000000
138,11.4960000000,left_hand,11,0.5777575970,0.6797388792,-0.0106351897,1.0000000000
139,11.5790000000,left_hand,11,0.5714462996,0.6962561011,-0.0154850846,1.0000000000
140,11.6620000000,left_hand,11,0.5741295815,0.7056342959,-0.0194336995,1.0000000000
141,11.7460000000,left_hand,11,0.5765299201,0.7148523331,-0.0134019647,1.0000000000
142,11.8290000000,left_hand,11,0.5669283867,0.7164779902,-0.0183534957,1.0000000000
143,11.9120000000,left_hand,11,0.5729510784,0.7283518314,-0.0212431289,1.0000000000
144,11.9960000000,left_hand,11,0.5677338243,0.7313792706,-0.0236128420,1.0000000000
61,5.0810000000,left_hand,12,0.4303353131,0.7791296244,-0.0316977799,1.0000000000
62,5.1650000000,left_hand,12,0.4303353131,0.7791296244,-0.0316977799,1.0000000000
63,5.2480000000,left_hand,12,0.5104777217,0.5905796885,-0.0163188633,1.0000000000
64,5.3310000000,left_hand,12,0.5010177493,0.5969645381,0.0068847016,1.0000000000
65,5.4150000000,left_hand,12,0.5003745854,0.6219468713,-0.0158333257,1.0000000000
66,5.4980000000,left_hand,12,0.4997314215,0.6469292045,-0.0385513529,1.0000000000
67,5.5810000000,left_hand,12,0.5132669806,0.6437886953,-0.0122595057,1.0000000000
68,5.6650000000,left_hand,12,0.5302450061,0.6477112174,-0.0010164191,1.0000000000
69,5.7480000000,left_hand,12,0.5498178005,0.6406637430,-0.0166161135,1.0000000000
70,5.8310000000,left_hand,12,0.5453943014,0.6568852067,-0.0003054070,1.0000000000
71,5.9140000000,left_hand,12,0.5715659261,0.6670253873,-0.0220866855,1.0000000000
72,5.9980000000,left_hand,12,0.5889886022,0.6525290012,-0.0402092449,1.0000000000
73,6.0810000000,left_hand,12,0.5912348628,0.6318651438,-0.0193125512,1.0000000000
74,6.1640000000,left_hand,12,0.5638622046,0.6006205678,0.0022429149,1.0000000000
75,6.2480000000,left_hand,12,0.5583764248,0.5850923459,-0.0060935977,1.0000000000
76,6.3310000000,left_hand,12,0.5528906451,0.5695641239,-0.0144301102,1.0000000000
77,6.4140000000,left_hand,12,0.5528906451,0.5695641239,-0.0144301102,1.0000000000
78,6.4980000000,left_hand,12,0.5528906451,0.5695641239,-0.0144301102,1.0000000000
79,6.5810000000,left_hand,12,0.5528906451,0.5695641239,-0.0144301102,1.0000000000
80,6.6640000000,left_hand,12,0.5528906451,0.5695641239,-0.0144301102,1.0000000000
81,6.7470000000,left_hand,12,0.5254617466,0.4919230143,-0.0561126728,1.0000000000
82,6.8310000000,left_hand,12,0.5199759669,0.4763947924,-0.0644491854,1.0000000000
83,6.9140000000,left_hand,12,0.5144901872,0.4608665705,-0.0727856979,1.0000000000
84,6.9970000000,left_hand,12,0.5207979282,0.4767876466,-0.0827939635,1.0000000000
85,7.0810000000,left_hand,12,0.5271056692,0.4927087228,-0.0928022290,1.0000000000
86,7.1640000000,left_hand,12,0.5334134102,0.5086297989,-0.1028104946,1.0000000000
87,7.2470000000,left_hand,12,0.5277894139,0.5155714154,-0.0950856075,1.0000000000
88,7.3310000000,left_hand,12,0.5221654177,0.5225130320,-0.0873607203,1.0000000000
89,7.4140000000,left_hand,12,0.5165414214,0.5294546485,-0.0796358332,1.0000000000
90,7.4970000000,left_hand,12,0.5109174252,0.5363962650,-0.0719109461,1.0000000000
91,7.5800000000,left_hand,12,0.5052934289,0.5433378816,-0.0641860589,1.0000000000
92,7.6640000000,left_hand,12,0.4901354909,0.5498899817,-0.0226210952,1.0000000000
93,7.7470000000,left_hand,12,0.4974468052,0.5644100904,-0.0561337173,1.0000000000
94,7.8300000000,left_hand,12,0.4641667902,0.5768383145,-0.0094631463,1.0000000000
95,7.9140000000,left_hand,12,0.4666932225,0.5697864294,-0.0032429358,1.0000000000
96,7.9970000000,left_hand,12,0.4336500466,0.5969977379,-0.0263366066,1.0000000000
97,8.0800000000,left_hand,12,0.4435110092,0.5956054926,-0.0045887739,1.0000000000
98,8.1640000000,left_hand,12,0.4538550377,0.6002607942,-0.0048495098,1.0000000000
99,8.2470000000,left_hand,12,0.4606460333,0.5916079879,-0.0032387911,1.0000000000
100,8.3300000000,left_hand,12,0.4662284851,0.5511258245,-0.0584880002,1.0000000000
101,8.4140000000,left_hand,12,0.5037721395,0.5625941157,-0.0135537814,1.0000000000
102,8.4970000000,left_hand,12,0.5269501209,0.5711988807,-0.0194157381,1.0000000000
103,8.5800000000,left_hand,12,0.5358863274,0.5807530085,-0.0256172021,1.0000000000
104,8.6630000000,left_hand,12,0.5448225339,0.5903071364,-0.0318186662,1.0000000000
105,8.7470000000,left_hand,12,0.5537587404,0.5998612642,-0.0380201302,1.0000000000
106,8.8300000000,left_hand,12,0.5632764697,0.6302594543,0.0005617486,1.0000000000
107,8.9130000000,left_hand,12,0.5650899410,0.6307004690,0.0050563016,1.0000000000
108,8.9970000000,left_hand,12,0.5647021532,0.6294463873,0.0107798316,1.0000000000
109,9.0800000000,left_hand,12,0.5548676252,0.6302247643,0.0007063344,1.0000000000
110,9.1630000000,left_hand,12,0.5463968515,0.6379024982,-0.0117797237,1.0000000000
111,9.2470000000,left_hand,12,0.5355358124,0.6402795911,-0.0064179483,1.0000000000
112,9.3300000000,left_hand,12,0.5238015056,0.6384032369,-0.0136210872,1.0000000000
113,9.4130000000,left_hand,12,0.5131264925,0.6375032663,-0.0000149349,1.0000000000
114,9.4960000000,left_hand,12,0.5002077222,0.6367297769,-0.0193059333,1.0000000000
115,9.5800000000,left_hand,12,0.4880669117,0.6325348616,-0.0123626506,1.0000000000
116,9.6630000000,left_hand,12,0.4785399437,0.6072888970,-0.0093678283,1.0000000000
117,9.7460000000,left_hand,12,0.4677605629,0.5890129209,-0.0215861890,1.0000000000
118,9.8300000000,left_hand,12,0.4541547000,0.5955740809,-0.0354868844,1.0000000000
119,9.9130000000,left_hand,12,0.4467934370,0.5979233384,-0.0251505654,1.0000000000
120,9.9960000000,left_hand,12,0.4524824023,0.6015377045,-0.0245755631,1.0000000000
121,10.0800000000,left_hand,12,0.4510994554,0.5968080759,-0.0275573209,1.0000000000
122,10.1630000000,left_hand,12,0.4624345899,0.5938307643,0.0025339669,1.0000000000
123,10.2460000000,left_hand,12,0.4939843416,0.5765169859,-0.0066246535,1.0000000000
124,10.3290000000,left_hand,12,0.5414366722,0.5475971699,-0.0321886428,1.0000000000
125,10.4130000000,left_hand,12,0.5009807944,0.5674532652,-0.0382342041,1.0000000000
126,10.4960000000,left_hand,12,0.5230701268,0.5731247067,-0.0482320916,1.0000000000
127,10.5790000000,left_hand,12,0.5451594591,0.5787961483,-0.0582299791,1.0000000000
128,10.6630000000,left_hand,12,0.5513864756,0.5738848448,-0.0401932970,1.0000000000
129,10.7460000000,left_hand,12,0.5573187351,0.5838975906,-0.0353704322,1.0000000000
130,10.8290000000,left_hand,12,0.5632509947,0.5939103365,-0.0305475675,1.0000000000
131,10.9130000000,left_hand,12,0.5691832542,0.6039230824,-0.0257247027,1.0000000000
132,10.9960000000,left_hand,12,0.5751155138,0.6139358282,-0.0209018379,1.0000000000
133,11.0790000000,left_hand,12,0.5810477734,0.6239485741,-0.0160789732,1.0000000000
134,11.1620000000,left_hand,12,0.5766707361,0.6372144222,-0.0145150148,1.0000000000
135,11.2460000000,left_hand,12,0.5722936988,0.6504802704,-0.0129510565,1.0000000000
136,11.3290000000,left_hand,12,0.5737312436,0.6674824953,-0.0040093758,1.0000000000
137,11.4120000000,left_hand,12,0.5646585226,0.6731871367,-0.0174661409,1.0000000000
138,11.4960000000,left_hand,12,0.5710061789,0.6986570358,-0.0129943881,1.0000000000
139,11.5790000000,left_hand,12,0.5735079050,0.7139508724,-0.0146359988,1.0000000000
140,11.6620000000,left_hand,12,0.5792315602,0.7248650789,-0.0198813062,1.0000000000
141,11.7460000000,left_hand,12,0.5797986984,0.7371702790,-0.0146743655,1.0000000000
142,11.8290000000,left_hand,12,0.5718605518,0.7380602956,-0.0184446480,1.0000000000
143,11.9120000000,left_hand,12,0.5806678534,0.7525196075,-0.0224323757,1.0000000000
144,11.9960000000,left_hand,12,0.5753194094,0.7536765337,-0.0231659319,1.0000000000
61,5.0810000000,left_hand,13,0.3844070137,0.6966772079,-0.0307448748,1.0000000000
62,5.1650000000,left_hand,13,0.3844070137,0.6966772079,-0.0307448748,1.0000000000
63,5.2480000000,left_hand,13,0.5307025909,0.5497015715,-0.0166356973,1.0000000000
64,5.3310000000,left_hand,13,0.5284166932,0.5599644184,0.0003241388,1.0000000000
65,5.4150000000,left_hand,13,0.5321246684,0.5545617938,-0.0135170820,1.0000000000
66,5.4980000000,left_hand,13,0.5358326435,0.5491591692,-0.0273583028,1.0000000000
67,5.5810000000,left_hand,13,0.5471485257,0.5923655033,-0.0173988696,1.0000000000
68,5.6650000000,left_hand,13,0.5540648699,0.5970839262,-0.0148690147,1.0000000000
69,5.7480000000,left_hand,13,0.5739765167,0.6029010415,-0.0245972872,1.0000000000
70,5.8310000000,left_hand,13,0.5902622938,0.5869531631,-0.0111698145,1.0000000000
71,5.9140000000,left_hand,13,0.6146075130,0.6036335826,-0.0264819432,1.0000000000
72,5.9980000000,left_hand,13,0.6357787251,0.5861589313,-0.0338971727,1.0000000000
73,6.0810000000,left_hand,13,0.6305008531,0.5702179670,-0.0196589697,1.0000000000
74,6.1640000000,left_hand,13,0.6051267982,0.5521953702,-0.0025454215,1.0000000000
75,6.2480000000,left_hand,13,0.6058406631,0.5443063378,-0.0075072663,1.0000000000
76,6.3310000000,left_hand,13,0.6065545281,0.5364173055,-0.0124691111,1.0000000000
77,6.4140000000,left_hand,13,0.6065545281,0.5364173055,-0.0124691111,1.0000000000
78,6.4980000000,left_hand,13,0.6065545281,0.5364173055,-0.0124691111,1.0000000000
79,6.5810000000,left_hand,13,0.6065545281,0.5364173055,-0.0124691111,1.0000000000
80,6.6640000000,left_hand,13,0.6065545281,0.5364173055,-0.0124691111,1.0000000000
81,6.7470000000,left_hand,13,0.6101238529,0.4969721437,-0.0372783350,1.0000000000
82,6.8310000000,left_hand,13,0.6108377179,0.4890831113,-0.0422401798,1.0000000000
83,6.9140000000,left_hand,13,0.6115515828,0.4811940789,-0.0472020246,1.0000000000
84,6.9970000000,left_hand,13,0.6145782073,0.4748757581,-0.0478898771,1.0000000000
85,7.0810000000,left_hand,13,0.6176048319,0.4685574373,-0.0485777296,1.0000000000
86,7.1640000000,left_hand,13,0.6206314564,0.4622391164,-0.0492655821,1.0000000000
87,7.2470000000,left_hand,13,0.6159960628,0.4747194648,-0.0473456323,1.0000000000
88,7.3310000000,left_hand,13,0.6113606691,0.4871998131,-0.0454256825,1.0000000000
89,7.4140000000,left_hand,13,0.6067252755,0.4996801615,-0.0435057327,1.0000000000
90,7.4970000000,left_hand,13,0.6020898819,0.5121605098,-0.0415857829,1.0000000000
91,7.5800000000,left_hand,13,0.5974544883,0.5246408582,-0.0396658331,1.0000000000
92,7.6640000000,left_hand,13,0.5544827580,0.5341569781,-0.0144393956,1.0000000000
93,7.7470000000,left_hand,13,0.5361515284,0.5138741136,-0.0281505529,1.0000000000
94,7.8300000000,left_hand,13,0.5263683200,0.5721327662,-0.0083601298,1.0000000000
95,7.9140000000,left_hand,13,0.5121458769,0.5800454021,-0.0041326820,1.0000000000
96,7.9970000000,left_hand,13,0.4954815507,0.5632331967,-0.0223046485,1.0000000000
97,8.0800000000,left_hand,13,0.4945570230,0.5863821507,-0.0047220145,1.0000000000
98,8.1640000000,left_hand,13,0.5038871169,0.5807968974,-0.0066914875,1.0000000000
99,8.2470000000,left_hand,13,0.5191882849,0.5775681138,0.0007818438,1.0000000000
100,8.3300000000,left_hand,13,0.5698307753,0.5393093824,-0.0352465063,1.0000000000
101,8.4140000000,left_hand,13,0.5576531887,0.5571746230,-0.0098616006,1.0000000000
102,8.4970000000,left_hand,13,0.5700995922,0.5599132180,-0.0207361393,1.0000000000
103,8.5800000000,left_hand,13,0.5878979961,0.5649744471,-0.0214700494,1.0000000000
104,8.6630000000,left_hand,13,0.6056964000,0.5700356762,-0.0222039595,1.0000000000
105,8.7470000000,left_hand,13,0.6234948039,0.5750969052,-0.0229378697,1.0000000000
106,8.8300000000,left_hand,13,0.6163295507,0.6113739610,-0.0055332379,1.0000000000
107,8.9130000000,left_hand,13,0.6130014658,0.6066612601,-0.0032374582,1.0000000000
108,8.9970000000,left_hand,13,0.6133835912,0.6076382399,-0.0031273556,1.0000000000
109,9.0800000000,left_hand,13,0.6108383536,0.6059848666,-0.0004219541,1.0000000000
110,9.1630000000,left_hand,13,0.6019752622,0.6114588380,-0.0094623305,1.0000000000
111,9.2470000000,left_hand,13,0.5943941474,0.6137816906,-0.0057893707,1.0000000000
112,9.3300000000,left_hand,13,0.5859639049,0.6067406535,-0.0095623257,1.0000000000
113,9.4130000000,left_hand,13,0.5631356239,0.6085525751,-0.0012007186,1.0000000000
114,9.4960000000,left_hand,13,0.5516128540,0.5980393887,-0.0110203587,1.0000000000
115,9.5800000000,left_hand,13,0.5394462943,0.5899960995,-0.0043365285,1.0000000000
116,9.6630000000,left_hand,13,0.5257776976,0.5787468553,-0.0051059644,1.0000000000
117,9.7460000000,left_hand,13,0.5163328052,0.5616656542,-0.0137656052,1.0000000000
118,9.8300000000,left_hand,13,0.5204641819,0.5448108912,-0.0271270871,1.0000000000
119,9.9130000000,left_hand,13,0.5070666075,0.5531471372,-0.0213444624,1.0000000000
120,9.9960000000,left_hand,13,0.5074031949,0.5587099791,-0.0201980937,1.0000000000
121,10.0800000000,left_hand,13,0.5104142427,0.5633419752,-0.0217003468,1.0000000000
122,10.1630000000,left_hand,13,0.5049481988,0.5640672445,-0.0018486398,1.0000000000
123,10.2460000000,left_hand,13,0.5155321956,0.5607113242,-0.0128205875,1.0000000000
124,10.3290000000,left_hand,13,0.5582190156,0.5534536839,-0.0236936808,1.0000000000
125,10.4130000000,left_hand,13,0.5745452642,0.5473162532,-0.0222118106,1.0000000000
126,10.4960000000,left_hand,13,0.6000287831,0.5093111545,-0.0280416096,1.0000000000
127,10.5790000000,left_hand,13,0.6255123019,0.4713060558,-0.0338714086,1.0000000000
128,10.6630000000,left_hand,13,0.6259214282,0.5360249281,-0.0235801172,1.0000000000
129,10.7460000000,left_hand,13,0.6280324221,0.5505299449,-0.0209058460,1.0000000000
130,10.8290000000,left_hand,13,0.6301434159,0.5650349617,-0.0182315748,1.0000000000
131,10.9130000000,left_hand,13,0.6322544098,0.5795399785,-0.0155573037,1.0000000000
132,10.9960000000,left_hand,13,0.6343654037,0.5940449953,-0.0128830325,1.0000000000
133,11.0790000000,left_hand,13,0.6364763975,0.6085500121,-0.0102087613,1.0000000000
134,11.1620000000,left_hand,13,0.6288378239,0.6156162918,-0.0106080510,1.0000000000
135,11.2460000000,left_hand,13,0.6211992502,0.6226825714,-0.0110073406,1.0000000000
136,11.3290000000,left_hand,13,0.6242731810,0.6286414266,-0.0052497461,1.0000000000
137,11.4120000000,left_hand,13,0.6201524734,0.6207717061,-0.0110649159,1.0000000000
138,11.4960000000,left_hand,13,0.6209066510,0.6354259849,-0.0100034429,1.0000000000
139,11.5790000000,left_hand,13,0.6075636148,0.6224606633,-0.0165642481,1.0000000000
140,11.6620000000,left_hand,13,0.6008035541,0.6174749136,-0.0194006935,1.0000000000
141,11.7460000000,left_hand,13,0.6004105210,0.6255617142,-0.0143055785,1.0000000000
142,11.8290000000,left_hand,13,0.5968880057,0.6275709271,-0.0185105242,1.0000000000
143,11.9120000000,left_hand,13,0.5944197178,0.6327908635,-0.0186213311,1.0000000000
144,11.9960000000,left_hand,13,0.5944480300,0.6390502453,-0.0221270807,1.0000000000
61,5.0810000000,left_hand,14,0.4180610180,0.7436936498,-0.0332240276,1.0000000000
62,5.1650000000,left_hand,14,0.4180610180,0.7436936498,-0.0332240276,1.0000000000
63,5.2480000000,left_hand,14,0.5155445337,0.6054900885,-0.0219323263,1.0000000000
64,5.3310000000,left_hand,14,0.5145041347,0.6080092788,0.0020872029,1.0000000000
65,5.4150000000,left_hand,14,0.5181538463,0.6061769128,-0.0175885684,1.0000000000
66,5.4980000000,left_hand,14,0.5218035579,0.6043445468,-0.0372643396,1.0000000000
67,5.5810000000,left_hand,14,0.5278887749,0.6408106089,-0.0173803102,1.0000000000
68,5.6650000000,left_hand,14,0.5376340747,0.6491560936,-0.0159218479,1.0000000000
69,5.7480000000,left_hand,14,0.5532724857,0.6625135541,-0.0272257794,1.0000000000
70,5.8310000000,left_hand,14,0.5732317567,0.6368940473,-0.0109041035,1.0000000000
71,5.9140000000,left_hand,14,0.5917546153,0.6532205939,-0.0302738044,1.0000000000
72,5.9980000000,left_hand,14,0.6197935343,0.6186813116,-0.0441720895,1.0000000000
73,6.0810000000,left_hand,14,0.6126089096,0.6133488417,-0.0232492685,1.0000000000
74,6.1640000000,left_hand,14,0.5879117846,0.5838737488,-0.0051011872,1.0000000000
75,6.2480000000,left_hand,14,0.5865747929,0.5731834008,-0.0116974198,1.0000000000
76,6.3310000000,left_hand,14,0.5852378011,0.5624930527,-0.0182936525,1.0000000000
77,6.4140000000,left_hand,14,0.5852378011,0.5624930527,-0.0182936525,1.0000000000
78,6.4980000000,left_hand,14,0.5852378011,0.5624930527,-0.0182936525,1.0000000000
79,6.5810000000,left_hand,14,0.5852378011,0.5624930527,-0.0182936525,1.0000000000
80,6.6640000000,left_hand,14,0.5852378011,0.5624930527,-0.0182936525,1.0000000000
81,6.7470000000,left_hand,14,0.5785528421,0.5090413127,-0.0512748158,1.0000000000
82,6.8310000000,left_hand,14,0.5772158504,0.4983509647,-0.0578710484,1.0000000000
83,6.9140000000,left_hand,14,0.5758788586,0.4876606166,-0.0644672811,1.0000000000
84,6.9970000000,left_hand,14,0.5803555648,0.4783930083,-0.0661136334,1.0000000000
85,7.0810000000,left_hand,14,0.5848322709,0.4691254000,-0.0677599857,1.0000000000
86,7.1640000000,left_hand,14,0.5893089771,0.4598577917,-0.0694063380,1.0000000000
87,7.2470000000,left_hand,14,0.5839016557,0.4764566302,-0.0661469430,1.0000000000
88,7.3310000000,left_hand,14,0.5784943342,0.4930554688,-0.0628875479,1.0000000000
89,7.4140000000,left_hand,14,0.5730870128,0.5096543074,-0.0596281528,1.0000000000
90,7.4970000000,left_hand,14,0.5676796913,0.5262531459,-0.0563687578,1.0000000000
91,7.5800000000,left_hand,14,0.5622723699,0.5428519845,-0.0531093627,1.0000000000
92,7.6640000000,left_hand,14,0.5272275209,0.5507015586,-0.0184348449,1.0000000000
93,7.7470000000,left_hand,14,0.5031637549,0.5335480571,-0.0412225723,1.0000000000
94,7.8300000000,left_hand,14,0.5001949668,0.5882459879,-0.0112812473,1.0000000000
95,7.9140000000,left_hand,14,0.4897790253,0.5939591527,-0.0027787732,1.0000000000
96,7.9970000000,left_hand,14,0.4724906683,0.5837667584,-0.0272455160,1.0000000000
97,8.0800000000,left_hand,14,0.4746680558,0.6010670066,-0.0042519281,1.0000000000
98,8.1640000000,left_hand,14,0.4821093976,0.6060485244,-0.0044651418,1.0000000000
99,8.2470000000,left_hand,14,0.4958733022,0.5934739709,0.0004303355,1.0000000000
100,8.3300000000,left_hand,14,0.5311998129,0.5521943569,-0.0483681969,1.0000000000
101,8.4140000000,left_hand,14,0.5316356421,0.5749275684,-0.0130502582,1.0000000000
102,8.4970000000,left_hand,14,0.5432267785,0.5910490751,-0.0242023095,1.0000000000
103,8.5800000000,left_hand,14,0.5613716443,0.5927954117,-0.0268290453,1.0000000000
104,8.6630000000,left_hand,14,0.5795165102,0.5945417484,-0.0294557810,1.0000000000
105,8.7470000000,left_hand,14,0.5976613760,0.5962880850,-0.0320825167,1.0000000000
106,8.8300000000,left_hand,14,0.5935767293,0.6301871538,-0.0015457950,1.0000000000
107,8.9130000000,left_hand,14,0.5882134438,0.6324126720,0.0015405428,1.0000000000
108,8.9970000000,left_hand,14,0.5897987485,0.6335751414,0.0037890396,1.0000000000
109,9.0800000000,left_hand,14,0.5865548849,0.6264628768,0.0020252741,1.0000000000
110,9.1630000000,left_hand,14,0.5816819072,0.6289535761,-0.0072550001,1.0000000000
111,9.2470000000,left_hand,14,0.5713715553,0.6309120059,-0.0035846564,1.0000000000
112,9.3300000000,left_hand,14,0.5610235333,0.6282157898,-0.0094068721,1.0000000000
