frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
118,9.5120000000,left_hand,10,0.5515333414,0.7585440278,-0.0333542451,1.0000000000
119,9.5920000000,left_hand,10,0.5526118875,0.7589156032,-0.0337387957,1.0000000000
120,9.6730000000,left_hand,10,0.5510180593,0.7614524364,-0.0327811129,1.0000000000
121,9.7540000000,left_hand,10,0.5524508357,0.7620458007,-0.0305261090,1.0000000000
122,9.8340000000,left_hand,10,0.5524210930,0.7636681199,-0.0287847687,1.0000000000
123,9.9150000000,left_hand,10,0.5512402058,0.7578536868,-0.0318658091,1.0000000000
124,9.9950000000,left_hand,10,0.5534539223,0.7543162107,-0.0354690105,1.0000000000
125,10.0760000000,left_hand,10,0.5589298010,0.7458217144,-0.0413764007,1.0000000000
126,10.1570000000,left_hand,10,0.5589501262,0.7526376843,-0.0420704596,1.0000000000
127,10.2370000000,left_hand,10,0.5637242198,0.7535899878,-0.0358512439,1.0000000000
128,10.3180000000,left_hand,10,0.5662697554,0.7587679625,-0.0366983116,1.0000000000
129,10.3980000000,left_hand,10,0.5660520196,0.7655857801,-0.0349099301,1.0000000000
130,10.4790000000,left_hand,10,0.5653313398,0.7523089051,-0.0377741940,1.0000000000
131,10.5600000000,left_hand,10,0.5670875907,0.7422779799,-0.0457573421,1.0000000000
132,10.6400000000,left_hand,10,0.5674245954,0.7465674281,-0.0463255383,1.0000000000
133,10.7210000000,left_hand,10,0.5668683052,0.7460901737,-0.0413816161,1.0000000000
134,10.8010000000,left_hand,10,0.5670558214,0.7394745946,-0.0422737561,1.0000000000
135,10.8820000000,left_hand,10,0.5676782131,0.7439423800,-0.0439599603,1.0000000000
136,10.9630000000,left_hand,10,0.5669382811,0.7540965676,-0.0428858325,1.0000000000
137,11.0430000000,left_hand,10,0.5674017072,0.7491927743,-0.0423125736,1.0000000000
138,11.1240000000,left_hand,10,0.5652247071,0.7501312494,-0.0467782207,1.0000000000
139,11.2050000000,left_hand,10,0.5670539737,0.7461108267,-0.0479626935,1.0000000000
140,11.2850000000,left_hand,10,0.5688832402,0.7420904040,-0.0491471663,1.0000000000
141,11.3660000000,left_hand,10,0.5654790401,0.7478321791,-0.0443355702,1.0000000000
142,11.4460000000,left_hand,10,0.5662364960,0.7366344929,-0.0411265232,1.0000000000
143,11.5270000000,left_hand,10,0.5638657808,0.7463907003,-0.0393696912,1.0000000000
144,11.6080000000,left_hand,10,0.5613754392,0.7525490522,-0.0381506160,1.0000000000
145,11.6880000000,left_hand,10,0.5600960851,0.7781401873,-0.0352750868,1.0000000000
146,11.7690000000,left_hand,10,0.5561069250,0.7609099746,-0.0321062803,1.0000000000
147,11.8490000000,left_hand,10,0.5565601587,0.7685056925,-0.0388261005,1.0000000000
148,11.9300000000,left_hand,10,0.5554673672,0.7648585439,-0.0315125473,1.0000000000
63,5.0780000000,left_hand,11,0.5233614445,0.7549307942,-0.0358519778,1.0000000000
64,5.1590000000,left_hand,11,0.5258097053,0.7544259429,-0.0361162759,1.0000000000
65,5.2400000000,left_hand,11,0.5268071294,0.7517243028,-0.0418598279,1.0000000000
66,5.3200000000,left_hand,11,0.5290671587,0.7528511882,-0.0346938856,1.0000000000
67,5.4010000000,left_hand,11,0.5271609426,0.7529897690,-0.0406686813,1.0000000000
68,5.4810000000,left_hand,11,0.5279893875,0.7583432198,-0.0389095582,1.0000000000
69,5.5620000000,left_hand,11,0.5284606218,0.7564520836,-0.0335390940,1.0000000000
70,5.6430000000,left_hand,11,0.5289739966,0.7565564513,-0.0346967839,1.0000000000
71,5.7230000000,left_hand,11,0.5283179283,0.7587900758,-0.0353248455,1.0000000000
72,5.8040000000,left_hand,11,0.5277490020,0.7579924464,-0.0311579704,1.0000000000
73,5.8840000000,left_hand,11,0.5287888050,0.7606344819,-0.0310219750,1.0000000000
74,5.9650000000,left_hand,11,0.5271299481,0.7574195266,-0.0403452218,1.0000000000
75,6.0460000000,left_hand,11,0.5259768963,0.7468168139,-0.0361330584,1.0000000000
76,6.1260000000,left_hand,11,0.5280817151,0.7607211471,-0.0346786827,1.0000000000
77,6.2070000000,left_hand,11,0.5265817642,0.7541105747,-0.0353103094,1.0000000000
78,6.2870000000,left_hand,11,0.5296975374,0.7634989619,-0.0328698643,1.0000000000
79,6.3680000000,left_hand,11,0.5290097594,0.7558696270,-0.0372036435,1.0000000000
80,6.4490000000,left_hand,11,0.5306762457,0.7708044648,-0.0342152975,1.0000000000
81,6.5290000000,left_hand,11,0.5279195905,0.7597107291,-0.0389972776,1.0000000000
82,6.6100000000,left_hand,11,0.5304811597,0.7635941505,-0.0353284776,1.0000000000
83,6.6900000000,left_hand,11,0.5286005735,0.7543683052,-0.0398713611,1.0000000000
84,6.7710000000,left_hand,11,0.5296527147,0.7577802539,-0.0357283317,1.0000000000
85,6.8520000000,left_hand,11,0.5293651819,0.7519903183,-0.0355592892,1.0000000000
86,6.9320000000,left_hand,11,0.5285232663,0.7570000887,-0.0382450819,1.0000000000
87,7.0130000000,left_hand,11,0.5284477472,0.7571187019,-0.0375148468,1.0000000000
88,7.0940000000,left_hand,11,0.5288259983,0.7564569712,-0.0407055505,1.0000000000
89,7.1740000000,left_hand,11,0.5293815732,0.7615658045,-0.0382743664,1.0000000000
90,7.2550000000,left_hand,11,0.5286415815,0.7582315803,-0.0377459861,1.0000000000
91,7.3350000000,left_hand,11,0.5287538171,0.7551260591,-0.0385343209,1.0000000000
92,7.4160000000,left_hand,11,0.5300940871,0.7551307082,-0.0355675220,1.0000000000
93,7.4970000000,left_hand,11,0.5298070908,0.7598591447,-0.0380883589,1.0000000000
94,7.5770000000,left_hand,11,0.5303347111,0.7568296790,-0.0378169566,1.0000000000
95,7.6580000000,left_hand,11,0.5299370289,0.7603813410,-0.0371510014,1.0000000000
96,7.7380000000,left_hand,11,0.5296020508,0.7592594028,-0.0393009260,1.0000000000
97,7.8190000000,left_hand,11,0.5291836262,0.7600708604,-0.0369216129,1.0000000000
98,7.9000000000,left_hand,11,0.5307863355,0.7575552464,-0.0380824208,1.0000000000
99,7.9800000000,left_hand,11,0.5300419927,0.7567756772,-0.0361911021,1.0000000000
100,8.0610000000,left_hand,11,0.5292517543,0.7566987872,-0.0374217294,1.0000000000
101,8.1410000000,left_hand,11,0.5284942389,0.7548550367,-0.0332975984,1.0000000000
102,8.2220000000,left_hand,11,0.5280485749,0.7542433739,-0.0378323905,1.0000000000
103,8.3030000000,left_hand,11,0.5303549767,0.7613425851,-0.0366416238,1.0000000000
104,8.3830000000,left_hand,11,0.5294000506,0.7462452650,-0.0375903100,1.0000000000
105,8.4640000000,left_hand,11,0.5292671919,0.7523257136,-0.0357598439,1.0000000000
106,8.5440000000,left_hand,11,0.5299382210,0.7564557791,-0.0395200737,1.0000000000
107,8.6250000000,left_hand,11,0.5285063982,0.7571639419,-0.0371189155,1.0000000000
108,8.7060000000,left_hand,11,0.5295044780,0.7522373199,-0.0411227457,1.0000000000
109,8.7860000000,left_hand,11,0.5335106254,0.7430120707,-0.0432234928,1.0000000000
110,8.8670000000,left_hand,11,0.5300556421,0.7499939203,-0.0405287296,1.0000000000
111,8.9480000000,left_hand,11,0.5309240222,0.7642740607,-0.0371705666,1.0000000000
112,9.0280000000,left_hand,11,0.5327699184,0.7587459087,-0.0334216245,1.0000000000
113,9.1090000000,left_hand,11,0.5310133100,0.7595878243,-0.0345686227,1.0000000000
114,9.1890000000,left_hand,11,0.5313427448,0.7560568452,-0.0375331938,1.0000000000
115,9.2700000000,left_hand,11,0.5303890705,0.7562908530,-0.0405742899,1.0000000000
116,9.3510000000,left_hand,11,0.5317964554,0.7589389086,-0.0374314860,1.0000000000
117,9.4310000000,left_hand,11,0.5298414230,0.7574455142,-0.0402529985,1.0000000000
118,9.5120000000,left_hand,11,0.5300410390,0.7549818158,-0.0374537706,1.0000000000
119,9.5920000000,left_hand,11,0.5310549736,0.7544807196,-0.0388972573,1.0000000000
120,9.6730000000,left_hand,11,0.5284996033,0.7552891374,-0.0367156751,1.0000000000
121,9.7540000000,left_hand,11,0.5310977697,0.7569831014,-0.0349061675,1.0000000000
122,9.8340000000,left_hand,11,0.5313560367,0.7592806220,-0.0326454565,1.0000000000
123,9.9150000000,left_hand,11,0.5294244885,0.7524650097,-0.0349744260,1.0000000000
124,9.9950000000,left_hand,11,0.5310320854,0.7501850724,-0.0390429497,1.0000000000
125,10.0760000000,left_hand,11,0.5352771282,0.7422742248,-0.0461323857,1.0000000000
126,10.1570000000,left_hand,11,0.5360488296,0.7494052052,-0.0466003865,1.0000000000
127,10.2370000000,left_hand,11,0.5409850478,0.7489061952,-0.0399632342,1.0000000000
128,10.3180000000,left_hand,11,0.5441689491,0.7554962635,-0.0399298854,1.0000000000
129,10.3980000000,left_hand,11,0.5451263785,0.7624332905,-0.0394735448,1.0000000000
130,10.4790000000,left_hand,11,0.5425969958,0.7501956820,-0.0420615189,1.0000000000
131,10.5600000000,left_hand,11,0.5427026153,0.7413520813,-0.0500010923,1.0000000000
132,10.6400000000,left_hand,11,0.5431249142,0.7441346645,-0.0512607172,1.0000000000
133,10.7210000000,left_hand,11,0.5427926779,0.7431268692,-0.0455067046,1.0000000000
134,10.8010000000,left_hand,11,0.5426196456,0.7374798656,-0.0460752286,1.0000000000
135,10.8820000000,left_hand,11,0.5428878665,0.7417326570,-0.0485410802,1.0000000000
136,10.9630000000,left_hand,11,0.5442997813,0.7516458035,-0.0481958129,1.0000000000
137,11.0430000000,left_hand,11,0.5432626605,0.7471638918,-0.0472402088,1.0000000000
138,11.1240000000,left_hand,11,0.5417166948,0.7470614314,-0.0516261123,1.0000000000
139,11.2050000000,left_hand,11,0.5426251888,0.7436501086,-0.0528310779,1.0000000000
140,11.2850000000,left_hand,11,0.5435336828,0.7402387857,-0.0540360436,1.0000000000
141,11.3660000000,left_hand,11,0.5410934091,0.7443503141,-0.0492649265,1.0000000000
142,11.4460000000,left_hand,11,0.5422630906,0.7353378534,-0.0445332080,1.0000000000
143,11.5270000000,left_hand,11,0.5408288240,0.7449349761,-0.0439346768,1.0000000000
144,11.6080000000,left_hand,11,0.5387877226,0.7488316894,-0.0421450660,1.0000000000
145,11.6880000000,left_hand,11,0.5400445461,0.7792105079,-0.0408272035,1.0000000000
146,11.7690000000,left_hand,11,0.5358703732,0.7587284446,-0.0364911333,1.0000000000
147,11.8490000000,left_hand,11,0.5350466967,0.7652158141,-0.0433862433,1.0000000000
148,11.9300000000,left_hand,11,0.5342682600,0.7620400190,-0.0355535671,1.0000000000
63,5.0780000000,left_hand,12,0.5095965266,0.7484874129,-0.0372900702,1.0000000000
64,5.1590000000,left_hand,12,0.5120389462,0.7494536638,-0.0375321768,1.0000000000
65,5.2400000000,left_hand,12,0.5128867626,0.7454425693,-0.0431596041,1.0000000000
66,5.3200000000,left_hand,12,0.5141446590,0.7473115325,-0.0368155129,1.0000000000
67,5.4010000000,left_hand,12,0.5115236044,0.7476569414,-0.0433193333,1.0000000000
68,5.4810000000,left_hand,12,0.5131294727,0.7525436878,-0.0413109548,1.0000000000
69,5.5620000000,left_hand,12,0.5136442184,0.7532727718,-0.0359828211,1.0000000000
70,5.6430000000,left_hand,12,0.5140882134,0.7524018884,-0.0372842811,1.0000000000
71,5.7230000000,left_hand,12,0.5126119256,0.7562185526,-0.0385449417,1.0000000000
72,5.8040000000,left_hand,12,0.5129746795,0.7538217306,-0.0330928303,1.0000000000
73,5.8840000000,left_hand,12,0.5143955350,0.7565428019,-0.0330810398,1.0000000000
74,5.9650000000,left_hand,12,0.5111414790,0.7495618463,-0.0434371233,1.0000000000
75,6.0460000000,left_hand,12,0.5101140738,0.7423703671,-0.0386342704,1.0000000000
76,6.1260000000,left_hand,12,0.5133261681,0.7551718950,-0.0367249288,1.0000000000
77,6.2070000000,left_hand,12,0.5114103556,0.7474072576,-0.0381737798,1.0000000000
78,6.2870000000,left_hand,12,0.5153205395,0.7622591257,-0.0352110714,1.0000000000
79,6.3680000000,left_hand,12,0.5135217309,0.7534223795,-0.0399677083,1.0000000000
80,6.4490000000,left_hand,12,0.5167092681,0.7674657106,-0.0369889699,1.0000000000
81,6.5290000000,left_hand,12,0.5124678016,0.7561424971,-0.0415464453,1.0000000000
82,6.6100000000,left_hand,12,0.5159529448,0.7598516941,-0.0384432897,1.0000000000
83,6.6900000000,left_hand,12,0.5127050877,0.7504920959,-0.0435153954,1.0000000000
84,6.7710000000,left_hand,12,0.5145381093,0.7532604337,-0.0386912711,1.0000000000
85,6.8520000000,left_hand,12,0.5143697262,0.7477251887,-0.0385323577,1.0000000000
86,6.9320000000,left_hand,12,0.5131666064,0.7511201501,-0.0411538742,1.0000000000
87,7.0130000000,left_hand,12,0.5131046772,0.7517088652,-0.0402261689,1.0000000000
88,7.0940000000,left_hand,12,0.5133939981,0.7507292628,-0.0433340110,1.0000000000
89,7.1740000000,left_hand,12,0.5141043067,0.7572296262,-0.0413543731,1.0000000000
90,7.2550000000,left_hand,12,0.5128933191,0.7544789910,-0.0407900624,1.0000000000
91,7.3350000000,left_hand,12,0.5134361386,0.7498884797,-0.0414741077,1.0000000000
92,7.4160000000,left_hand,12,0.5145624876,0.7502777576,-0.0386060886,1.0000000000
93,7.4970000000,left_hand,12,0.5141327977,0.7572826743,-0.0411652438,1.0000000000
94,7.5770000000,left_hand,12,0.5142976046,0.7509579659,-0.0416914821,1.0000000000
95,7.6580000000,left_hand,12,0.5148122311,0.7574217916,-0.0397964418,1.0000000000
96,7.7380000000,left_hand,12,0.5143413544,0.7549090385,-0.0421811603,1.0000000000
97,7.8190000000,left_hand,12,0.5139859915,0.7559829354,-0.0398994312,1.0000000000
98,7.9000000000,left_hand,12,0.5150422454,0.7534124851,-0.0413178578,1.0000000000
99,7.9800000000,left_hand,12,0.5150115490,0.7519175410,-0.0393685326,1.0000000000
100,8.0610000000,left_hand,12,0.5139914751,0.7508610487,-0.0405915231,1.0000000000
101,8.1410000000,left_hand,12,0.5134627819,0.7505744696,-0.0362266339,1.0000000000
102,8.2220000000,left_hand,12,0.5127524137,0.7490811348,-0.0407466330,1.0000000000
103,8.3030000000,left_hand,12,0.5152584910,0.7561542988,-0.0402597189,1.0000000000
104,8.3830000000,left_hand,12,0.5135506392,0.7441880107,-0.0406736657,1.0000000000
105,8.4640000000,left_hand,12,0.5134043097,0.7467485666,-0.0389660150,1.0000000000
106,8.5440000000,left_hand,12,0.5136686563,0.7509583831,-0.0429558828,1.0000000000
107,8.6250000000,left_hand,12,0.5135793686,0.7514235973,-0.0396918058,1.0000000000
108,8.7060000000,left_hand,12,0.5136257410,0.7475368977,-0.0448195040,1.0000000000
109,8.7860000000,left_hand,12,0.5180198550,0.7394698858,-0.0460249670,1.0000000000
110,8.8670000000,left_hand,12,0.5126682520,0.7446107864,-0.0442456566,1.0000000000
111,8.9480000000,left_hand,12,0.5151199698,0.7607352734,-0.0402305648,1.0000000000
112,9.0280000000,left_hand,12,0.5176643729,0.7548533678,-0.0367790312,1.0000000000
113,9.1090000000,left_hand,12,0.5156380534,0.7563230991,-0.0372357592,1.0000000000
114,9.1890000000,left_hand,12,0.5149552822,0.7520920634,-0.0408544987,1.0000000000
115,9.2700000000,left_hand,12,0.5146062374,0.7512052059,-0.0433216095,1.0000000000
116,9.3510000000,left_hand,12,0.5161803365,0.7550082207,-0.0404150300,1.0000000000
117,9.4310000000,left_hand,12,0.5140404701,0.7525832057,-0.0434917212,1.0000000000
118,9.5120000000,left_hand,12,0.5146806836,0.7502976060,-0.0404622331,1.0000000000
119,9.5920000000,left_hand,12,0.5149335861,0.7493669987,-0.0425272211,1.0000000000
120,9.6730000000,left_hand,12,0.5126814246,0.7483881712,-0.0393804871,1.0000000000
121,9.7540000000,left_hand,12,0.5150651336,0.7507327795,-0.0380522087,1.0000000000
122,9.8340000000,left_hand,12,0.5159741044,0.7549039721,-0.0355259441,1.0000000000
123,9.9150000000,left_hand,12,0.5142400265,0.7453648448,-0.0371666364,1.0000000000
124,9.9950000000,left_hand,12,0.5157785416,0.7449927926,-0.0420481563,1.0000000000
125,10.0760000000,left_hand,12,0.5188461542,0.7382785082,-0.0497104526,1.0000000000
126,10.1570000000,left_hand,12,0.5205779672,0.7442839146,-0.0504140779,1.0000000000
127,10.2370000000,left_hand,12,0.5253762007,0.7431512475,-0.0430579782,1.0000000000
128,10.3180000000,left_hand,12,0.5289715528,0.7507526875,-0.0422071666,1.0000000000
129,10.3980000000,left_hand,12,0.5298162103,0.7575381994,-0.0427894220,1.0000000000
130,10.4790000000,left_hand,12,0.5262219906,0.7460555434,-0.0456902869,1.0000000000
131,10.5600000000,left_hand,12,0.5255795121,0.7401359677,-0.0533140711,1.0000000000
132,10.6400000000,left_hand,12,0.5259271860,0.7404899597,-0.0550759621,1.0000000000
133,10.7210000000,left_hand,12,0.5261040926,0.7394273877,-0.0488159396,1.0000000000
134,10.8010000000,left_hand,12,0.5250177383,0.7369833589,-0.0490312576,1.0000000000
135,10.8820000000,left_hand,12,0.5254285932,0.7393392324,-0.0521553792,1.0000000000
136,10.9630000000,left_hand,12,0.5276138186,0.7477852702,-0.0521736890,1.0000000000
137,11.0430000000,left_hand,12,0.5254855156,0.7435913086,-0.0511952750,1.0000000000
138,11.1240000000,left_hand,12,0.5247499943,0.7414309382,-0.0556270406,1.0000000000
139,11.2050000000,left_hand,12,0.5248472691,0.7401885986,-0.0567085613,1.0000000000
140,11.2850000000,left_hand,12,0.5249445438,0.7389462590,-0.0577900819,1.0000000000
141,11.3660000000,left_hand,12,0.5238476396,0.7396000624,-0.0536862090,1.0000000000
142,11.4460000000,left_hand,12,0.5258414149,0.7342597246,-0.0473258942,1.0000000000
143,11.5270000000,left_hand,12,0.5237881541,0.7423985600,-0.0481641553,1.0000000000
144,11.6080000000,left_hand,12,0.5228278637,0.7447445393,-0.0452154949,1.0000000000
145,11.6880000000,left_hand,12,0.5256538391,0.7768425345,-0.0450783148,1.0000000000
146,11.7690000000,left_hand,12,0.5215300322,0.7557436824,-0.0394005887,1.0000000000
147,11.8490000000,left_hand,12,0.5197161436,0.7599065304,-0.0462995321,1.0000000000
148,11.9300000000,left_hand,12,0.5187383294,0.7586212158,-0.0385699347,1.0000000000
63,5.0780000000,left_hand,13,0.5806611776,0.7952237129,-0.0272124223,1.0000000000
64,5.1590000000,left_hand,13,0.5834982395,0.7960125804,-0.0274560582,1.0000000000
65,5.2400000000,left_hand,13,0.5845859647,0.7982296944,-0.0314952098,1.0000000000
66,5.3200000000,left_hand,13,0.5842969418,0.7936550379,-0.0258256346,1.0000000000
67,5.4010000000,left_hand,13,0.5845181346,0.7927510738,-0.0295909438,1.0000000000
68,5.4810000000,left_hand,13,0.5819609761,0.7986440659,-0.0270573068,1.0000000000
69,5.5620000000,left_hand,13,0.5811174512,0.7943307757,-0.0243401192,1.0000000000
70,5.6430000000,left_hand,13,0.5819282532,0.7955049872,-0.0251351055,1.0000000000
71,5.7230000000,left_hand,13,0.5804761648,0.7937046289,-0.0254093949,1.0000000000
72,5.8040000000,left_hand,13,0.5807422996,0.7941064239,-0.0240958128,1.0000000000
73,5.8840000000,left_hand,13,0.5800323486,0.7957375646,-0.0241225250,1.0000000000
74,5.9650000000,left_hand,13,0.5820516348,0.8001170158,-0.0285162516,1.0000000000
75,6.0460000000,left_hand,13,0.5801353455,0.7913553119,-0.0272480994,1.0000000000
76,6.1260000000,left_hand,13,0.5814260840,0.7976183891,-0.0257028211,1.0000000000
77,6.2070000000,left_hand,13,0.5807982087,0.7979668379,-0.0250066034,1.0000000000
78,6.2870000000,left_hand,13,0.5809816122,0.7963155508,-0.0244139992,1.0000000000
79,6.3680000000,left_hand,13,0.5827038288,0.7935845852,-0.0274519436,1.0000000000
80,6.4490000000,left_hand,13,0.5836349726,0.8011090159,-0.0243432187,1.0000000000
81,6.5290000000,left_hand,13,0.5821440816,0.7967417836,-0.0271648783,1.0000000000
82,6.6100000000,left_hand,13,0.5827500224,0.7982389331,-0.0250597484,1.0000000000
83,6.6900000000,left_hand,13,0.5834772587,0.7951751351,-0.0278591551,1.0000000000
84,6.7710000000,left_hand,13,0.5828059912,0.7961118221,-0.0251517352,1.0000000000
85,6.8520000000,left_hand,13,0.5848315954,0.7917631865,-0.0260395035,1.0000000000
86,6.9320000000,left_hand,13,0.5824447870,0.7970991731,-0.0270997472,1.0000000000
87,7.0130000000,left_hand,13,0.5828105211,0.7970929742,-0.0269329716,1.0000000000
88,7.0940000000,left_hand,13,0.5836160779,0.8001074195,-0.0287669376,1.0000000000
89,7.1740000000,left_hand,13,0.5835980177,0.7989650369,-0.0270704962,1.0000000000
90,7.2550000000,left_hand,13,0.5840336680,0.7978800535,-0.0266738273,1.0000000000
91,7.3350000000,left_hand,13,0.5844555497,0.7953726053,-0.0276537184,1.0000000000
92,7.4160000000,left_hand,13,0.5829598308,0.7964621186,-0.0254705716,1.0000000000
93,7.4970000000,left_hand,13,0.5833113790,0.7968639731,-0.0274918396,1.0000000000
94,7.5770000000,left_hand,13,0.5826450586,0.7970796227,-0.0258981194,1.0000000000
95,7.6580000000,left_hand,13,0.5816807151,0.7975957394,-0.0268759672,1.0000000000
96,7.7380000000,left_hand,13,0.5838489532,0.7964673042,-0.0284132659,1.0000000000
97,7.8190000000,left_hand,13,0.5821647048,0.7969759703,-0.0258170068,1.0000000000
98,7.9000000000,left_hand,13,0.5829844475,0.7955312133,-0.0271814279,1.0000000000
99,7.9800000000,left_hand,13,0.5824336410,0.7931690216,-0.0255168378,1.0000000000
100,8.0610000000,left_hand,13,0.5809843540,0.7982816100,-0.0255191401,1.0000000000
101,8.1410000000,left_hand,13,0.5795469880,0.7942185998,-0.0235894006,1.0000000000
102,8.2220000000,left_hand,13,0.5827962756,0.7927287221,-0.0279365238,1.0000000000
103,8.3030000000,left_hand,13,0.5824913383,0.7953359485,-0.0248945411,1.0000000000
104,8.3830000000,left_hand,13,0.5823341012,0.7882593274,-0.0267733987,1.0000000000
105,8.4640000000,left_hand,13,0.5842443109,0.7904342413,-0.0266652368,1.0000000000
106,8.5440000000,left_hand,13,0.5837286115,0.7936168313,-0.0273315329,1.0000000000
107,8.6250000000,left_hand,13,0.5829616189,0.7941234112,-0.0269755200,1.0000000000
108,8.7060000000,left_hand,13,0.5841962695,0.7932523489,-0.0288095474,1.0000000000
109,8.7860000000,left_hand,13,0.5855255723,0.7890311480,-0.0314632580,1.0000000000
110,8.8670000000,left_hand,13,0.5863868594,0.7875635028,-0.0294318851,1.0000000000
111,8.9480000000,left_hand,13,0.5843995214,0.7950016260,-0.0263529681,1.0000000000
112,9.0280000000,left_hand,13,0.5822837353,0.7962196469,-0.0227687545,1.0000000000
113,9.1090000000,left_hand,13,0.5842212439,0.7940743566,-0.0251113009,1.0000000000
114,9.1890000000,left_hand,13,0.5825534463,0.7953904867,-0.0258987378,1.0000000000
115,9.2700000000,left_hand,13,0.5851156712,0.7978814840,-0.0288796294,1.0000000000
116,9.3510000000,left_hand,13,0.5838503838,0.7972642779,-0.0259791501,1.0000000000
117,9.4310000000,left_hand,13,0.5840512514,0.7953394651,-0.0285908710,1.0000000000
118,9.5120000000,left_hand,13,0.5838915706,0.7908236384,-0.0273857508,1.0000000000
119,9.5920000000,left_hand,13,0.5832128525,0.7941157222,-0.0268680751,1.0000000000
120,9.6730000000,left_hand,13,0.5824461579,0.7958523631,-0.0258186534,1.0000000000
121,9.7540000000,left_hand,13,0.5823712945,0.7941030264,-0.0247178506,1.0000000000
122,9.8340000000,left_hand,13,0.5825437903,0.7950410843,-0.0235896725,1.0000000000
123,9.9150000000,left_hand,13,0.5817949176,0.7924219370,-0.0249375515,1.0000000000
124,9.9950000000,left_hand,13,0.5884527564,0.7872254252,-0.0299291611,1.0000000000
125,10.0760000000,left_hand,13,0.5915913582,0.7828142643,-0.0330273919,1.0000000000
126,10.1570000000,left_hand,13,0.5935379267,0.7848500609,-0.0345899947,1.0000000000
127,10.2370000000,left_hand,13,0.5965278745,0.7867809534,-0.0303723831,1.0000000000
128,10.3180000000,left_hand,13,0.5999495387,0.7857604623,-0.0294256527,1.0000000000
129,10.3980000000,left_hand,13,0.5959928036,0.7969791889,-0.0281217918,1.0000000000
130,10.4790000000,left_hand,13,0.5968167782,0.7865947485,-0.0310676303,1.0000000000
131,10.5600000000,left_hand,13,0.5983710289,0.7832777500,-0.0364416838,1.0000000000
132,10.6400000000,left_hand,13,0.6004165411,0.7863112688,-0.0364864618,1.0000000000
133,10.7210000000,left_hand,13,0.5990819931,0.7847270370,-0.0332982950,1.0000000000
134,10.8010000000,left_hand,13,0.6000491381,0.7847706676,-0.0345118642,1.0000000000
135,10.8820000000,left_hand,13,0.5999523997,0.7846131921,-0.0358195081,1.0000000000
136,10.9630000000,left_hand,13,0.5984863043,0.7891412973,-0.0339692906,1.0000000000
137,11.0430000000,left_hand,13,0.5994826555,0.7851427794,-0.0343591198,1.0000000000
138,11.1240000000,left_hand,13,0.6002677083,0.7836897969,-0.0375070460,1.0000000000
139,11.2050000000,left_hand,13,0.6005229950,0.7846921086,-0.0381812919,1.0000000000
140,11.2850000000,left_hand,13,0.6007782817,0.7856944203,-0.0388555378,1.0000000000
141,11.3660000000,left_hand,13,0.5990554690,0.7845087051,-0.0368410796,1.0000000000
142,11.4460000000,left_hand,13,0.5977286100,0.7799902558,-0.0336780362,1.0000000000
143,11.5270000000,left_hand,13,0.5958285332,0.7812276483,-0.0325142890,1.0000000000
144,11.6080000000,left_hand,13,0.5926353931,0.7787975073,-0.0293644350,1.0000000000
145,11.6880000000,left_hand,13,0.5931069851,0.7971426249,-0.0279787276,1.0000000000
146,11.7690000000,left_hand,13,0.5875583887,0.7920670509,-0.0255668536,1.0000000000
147,11.8490000000,left_hand,13,0.5893687010,0.7978485823,-0.0303893778,1.0000000000
148,11.9300000000,left_hand,13,0.5868042111,0.7952076793,-0.0251387749,1.0000000000
63,5.0780000000,left_hand,14,0.5473596454,0.7897236347,-0.0347073488,1.0000000000
64,5.1590000000,left_hand,14,0.5492687225,0.7913022041,-0.0337683111,1.0000000000
65,5.2400000000,left_hand,14,0.5495013595,0.7906499505,-0.0389278717,1.0000000000
66,5.3200000000,left_hand,14,0.5522075295,0.7881483436,-0.0336455777,1.0000000000
67,5.4010000000,left_hand,14,0.5521883368,0.7885944247,-0.0378623679,1.0000000000
68,5.4810000000,left_hand,14,0.5508941412,0.7931964993,-0.0349740461,1.0000000000
69,5.5620000000,left_hand,14,0.5507849455,0.7879375219,-0.0308952089,1.0000000000
70,5.6430000000,left_hand,14,0.5518769622,0.7905220389,-0.0325704366,1.0000000000
71,5.7230000000,left_hand,14,0.5520240068,0.7917261124,-0.0335798524,1.0000000000
72,5.8040000000,left_hand,14,0.5497567654,0.7904769778,-0.0306527577,1.0000000000
73,5.8840000000,left_hand,14,0.5502437949,0.7919738889,-0.0303845815,1.0000000000
74,5.9650000000,left_hand,14,0.5512533784,0.7942305803,-0.0378538966,1.0000000000
75,6.0460000000,left_hand,14,0.5496798158,0.7866581082,-0.0343774594,1.0000000000
76,6.1260000000,left_hand,14,0.5511680841,0.7932561636,-0.0331727974,1.0000000000
77,6.2070000000,left_hand,14,0.5490530133,0.7922127843,-0.0336254276,1.0000000000
78,6.2870000000,left_hand,14,0.5520404577,0.7930733562,-0.0303779598,1.0000000000
79,6.3680000000,left_hand,14,0.5518890619,0.7900032997,-0.0352792554,1.0000000000
80,6.4490000000,left_hand,14,0.5546209812,0.8057595491,-0.0314363055,1.0000000000
81,6.5290000000,left_hand,14,0.5516774654,0.7915352583,-0.0361776948,1.0000000000
82,6.6100000000,left_hand,14,0.5525701046,0.7954244614,-0.0322468951,1.0000000000
83,6.6900000000,left_hand,14,0.5529177785,0.7896474004,-0.0367318057,1.0000000000
