frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
91,9.6800000000,left_hand,11,0.4513137043,0.8626830578,-0.0166191943,1.0000000000
92,9.7870000000,left_hand,11,0.4446242154,0.8230755329,-0.0351469405,1.0000000000
93,9.8930000000,left_hand,11,0.3686987758,0.8488364220,-0.0062827580,1.0000000000
94,10.0000000000,left_hand,11,0.4041962177,0.8135272563,-0.0099048633,1.0000000000
95,10.1060000000,left_hand,11,0.4396936595,0.7782180905,-0.0135269687,1.0000000000
96,10.2120000000,left_hand,11,0.4431160390,0.7958749533,-0.0156244617,1.0000000000
97,10.3190000000,left_hand,11,0.4458658099,0.7908504605,-0.0121914651,1.0000000000
98,10.4250000000,left_hand,11,0.3671500683,0.7924791574,-0.0275828429,1.0000000000
99,10.5320000000,left_hand,11,0.4596745074,0.7704355717,-0.0358519927,1.0000000000
100,10.6380000000,left_hand,11,0.3746816218,0.7738651037,-0.0118635120,1.0000000000
101,10.7440000000,left_hand,11,0.4511851668,0.8107839227,-0.0195404179,1.0000000000
102,10.8510000000,left_hand,11,0.4496561587,0.8228564262,-0.0153677203,1.0000000000
103,10.9570000000,left_hand,11,0.3659145236,0.7696890235,-0.0039548576,1.0000000000
104,11.0630000000,left_hand,11,0.4483346939,0.8284745216,-0.0344639160,1.0000000000
105,11.1700000000,left_hand,11,0.4490181804,0.8543759584,-0.0366283879,1.0000000000
106,11.2760000000,left_hand,11,0.4566052556,0.8320659399,-0.0500705130,1.0000000000
107,11.3830000000,left_hand,11,0.4631287754,0.8176308870,-0.0307582114,1.0000000000
108,11.4890000000,left_hand,11,0.3458582163,0.8228398561,-0.0189406890,1.0000000000
109,11.5950000000,left_hand,11,0.4463688731,0.8160610795,-0.0220452957,1.0000000000
110,11.7020000000,left_hand,11,0.4469681680,0.8182471395,-0.0296799894,1.0000000000
111,11.8080000000,left_hand,11,0.3719687909,0.8139231801,-0.0141641555,1.0000000000
112,11.9140000000,left_hand,11,0.2969694138,0.8095992208,0.0013516785,1.0000000000
47,5.0000000000,left_hand,12,0.4683553278,0.8246968985,-0.0514302962,1.0000000000
48,5.1060000000,left_hand,12,0.4622918367,0.8246930838,-0.0456920266,1.0000000000
49,5.2130000000,left_hand,12,0.4678605497,0.8370037079,-0.0547207519,1.0000000000
50,5.3190000000,left_hand,12,0.4681635499,0.8478373289,-0.0491035730,1.0000000000
51,5.4250000000,left_hand,12,0.4663395882,0.8454620242,-0.0493925214,1.0000000000
52,5.5320000000,left_hand,12,0.4674823284,0.8444094062,-0.0518640950,1.0000000000
53,5.6380000000,left_hand,12,0.4606846273,0.8416669965,-0.0504052863,1.0000000000
54,5.7440000000,left_hand,12,0.4567200243,0.8530102968,-0.0476374850,1.0000000000
55,5.8510000000,left_hand,12,0.4545659423,0.8587680459,-0.0433705822,1.0000000000
56,5.9570000000,left_hand,12,0.4523830116,0.8486489654,-0.0569079630,1.0000000000
57,6.0640000000,left_hand,12,0.4642006755,0.8425477147,-0.0449951738,1.0000000000
58,6.1700000000,left_hand,12,0.4710997343,0.8409916162,-0.0391134247,1.0000000000
59,6.2760000000,left_hand,12,0.4744401574,0.8398767710,-0.0394940451,1.0000000000
60,6.3830000000,left_hand,12,0.4682440162,0.8492841721,-0.0496252701,1.0000000000
61,6.4890000000,left_hand,12,0.4563531876,0.8529266715,-0.0331842378,1.0000000000
62,6.5950000000,left_hand,12,0.4490660429,0.8628053069,-0.0280464161,1.0000000000
63,6.7020000000,left_hand,12,0.4482520819,0.8750569820,-0.0308765136,1.0000000000
64,6.8080000000,left_hand,12,0.4450372905,0.8758321404,-0.0245132614,1.0000000000
65,6.9150000000,left_hand,12,0.4418224990,0.8766072989,-0.0181500092,1.0000000000
66,7.0210000000,left_hand,12,0.4423870444,0.8736255169,-0.0135476924,1.0000000000
67,7.1270000000,left_hand,12,0.4469184279,0.8471834064,-0.0160629153,1.0000000000
68,7.2340000000,left_hand,12,0.4368838668,0.8701982498,-0.0221729968,1.0000000000
69,7.3400000000,left_hand,12,0.4371671279,0.8623530467,-0.0195587411,1.0000000000
70,7.4470000000,left_hand,12,0.4374503891,0.8545078437,-0.0169444854,1.0000000000
71,7.5530000000,left_hand,12,0.4377336502,0.8466626406,-0.0143302297,1.0000000000
72,7.6590000000,left_hand,12,0.4388784915,0.8424274027,-0.0203899476,1.0000000000
73,7.7660000000,left_hand,12,0.4400233328,0.8381921649,-0.0264496654,1.0000000000
74,7.8720000000,left_hand,12,0.4412592649,0.8195027113,-0.0177824348,1.0000000000
75,7.9780000000,left_hand,12,0.4423354566,0.8218883872,-0.0342917033,1.0000000000
76,8.0850000000,left_hand,12,0.4447686672,0.8193469048,-0.0390597731,1.0000000000
77,8.1910000000,left_hand,12,0.4482862949,0.8164237738,-0.0347470157,1.0000000000
78,8.2980000000,left_hand,12,0.4474042356,0.8214241862,-0.0369291082,1.0000000000
79,8.4040000000,left_hand,12,0.4511004984,0.8347942829,-0.0478146374,1.0000000000
80,8.5100000000,left_hand,12,0.4515857100,0.8393244147,-0.0471085459,1.0000000000
81,8.6170000000,left_hand,12,0.4517496824,0.8408348560,-0.0449827537,1.0000000000
82,8.7230000000,left_hand,12,0.4503890872,0.8524205089,-0.0431958437,1.0000000000
83,8.8290000000,left_hand,12,0.4528057575,0.8537022471,-0.0247319341,1.0000000000
84,8.9360000000,left_hand,12,0.4493826330,0.8537968397,-0.0181320049,1.0000000000
85,9.0420000000,left_hand,12,0.4517473578,0.8621239662,-0.0131187122,1.0000000000
86,9.1490000000,left_hand,12,0.4495186806,0.8725366592,-0.0170928463,1.0000000000
87,9.2550000000,left_hand,12,0.4509851635,0.8732792735,-0.0132680973,1.0000000000
88,9.3610000000,left_hand,12,0.4469583631,0.8841713071,-0.0161551554,1.0000000000
89,9.4680000000,left_hand,12,0.4462427497,0.8893554211,-0.0192406550,1.0000000000
90,9.5740000000,left_hand,12,0.4448703229,0.8923875690,-0.0189429820,1.0000000000
91,9.6800000000,left_hand,12,0.4426957369,0.8813733459,-0.0178135689,1.0000000000
92,9.7870000000,left_hand,12,0.4346288145,0.8526027203,-0.0381993912,1.0000000000
93,9.8930000000,left_hand,12,0.3691082895,0.8649625778,-0.0075555653,1.0000000000
94,10.0000000000,left_hand,12,0.4014047533,0.8304499686,-0.0119594282,1.0000000000
95,10.1060000000,left_hand,12,0.4337012172,0.7959373593,-0.0163632911,1.0000000000
96,10.2120000000,left_hand,12,0.4347295165,0.8121344447,-0.0172434393,1.0000000000
97,10.3190000000,left_hand,12,0.4392039776,0.8058174253,-0.0141554642,1.0000000000
98,10.4250000000,left_hand,12,0.3688549399,0.8114283681,-0.0306958631,1.0000000000
99,10.5320000000,left_hand,12,0.4496417344,0.7921051383,-0.0391677916,1.0000000000
100,10.6380000000,left_hand,12,0.3769434094,0.7887108326,-0.0139999157,1.0000000000
101,10.7440000000,left_hand,12,0.4417728484,0.8264921308,-0.0198821723,1.0000000000
102,10.8510000000,left_hand,12,0.4416328669,0.8368238211,-0.0156051172,1.0000000000
103,10.9570000000,left_hand,12,0.3638182282,0.7762960196,-0.0058472105,1.0000000000
104,11.0630000000,left_hand,12,0.4394738078,0.8404254913,-0.0351273753,1.0000000000
105,11.1700000000,left_hand,12,0.4405470192,0.8765179515,-0.0388877802,1.0000000000
106,11.2760000000,left_hand,12,0.4459865093,0.8543424606,-0.0528181568,1.0000000000
107,11.3830000000,left_hand,12,0.4520248473,0.8325136900,-0.0315040797,1.0000000000
108,11.4890000000,left_hand,12,0.3436181843,0.8416632414,-0.0208132919,1.0000000000
109,11.5950000000,left_hand,12,0.4351123273,0.8366281390,-0.0238153040,1.0000000000
110,11.7020000000,left_hand,12,0.4392961860,0.8403896689,-0.0319941714,1.0000000000
111,11.8080000000,left_hand,12,0.3635723442,0.8279085159,-0.0162931881,1.0000000000
112,11.9140000000,left_hand,12,0.2878485024,0.8154273629,-0.0005922047,1.0000000000
47,5.0000000000,left_hand,13,0.5029677749,0.6899704337,-0.0321529917,1.0000000000
48,5.1060000000,left_hand,13,0.4965946972,0.6962687969,-0.0284057800,1.0000000000
49,5.2130000000,left_hand,13,0.4744537175,0.6884154677,-0.0270375330,1.0000000000
50,5.3190000000,left_hand,13,0.4992851019,0.7101048827,-0.0352137052,1.0000000000
51,5.4250000000,left_hand,13,0.5030493736,0.7140404582,-0.0367080458,1.0000000000
52,5.5320000000,left_hand,13,0.5023120046,0.7116676569,-0.0361539461,1.0000000000
53,5.6380000000,left_hand,13,0.4960912168,0.7094849944,-0.0357073583,1.0000000000
54,5.7440000000,left_hand,13,0.4904606342,0.7158417106,-0.0351739749,1.0000000000
55,5.8510000000,left_hand,13,0.4883477688,0.7226970792,-0.0312178358,1.0000000000
56,5.9570000000,left_hand,13,0.4988161325,0.7270039320,-0.0401267335,1.0000000000
57,6.0640000000,left_hand,13,0.5068366528,0.7208114266,-0.0308471639,1.0000000000
58,6.1700000000,left_hand,13,0.5141953230,0.7218988538,-0.0275319498,1.0000000000
59,6.2760000000,left_hand,13,0.5151117444,0.7239311337,-0.0255181901,1.0000000000
60,6.3830000000,left_hand,13,0.5192474127,0.7366266847,-0.0350583084,1.0000000000
61,6.4890000000,left_hand,13,0.5109409094,0.7561760545,-0.0261382423,1.0000000000
62,6.5950000000,left_hand,13,0.5076962113,0.7706770897,-0.0250398144,1.0000000000
63,6.7020000000,left_hand,13,0.5077297091,0.7805809379,-0.0250435714,1.0000000000
64,6.8080000000,left_hand,13,0.5003329515,0.7842192352,-0.0198427318,1.0000000000
65,6.9150000000,left_hand,13,0.4929361939,0.7878575325,-0.0146418922,1.0000000000
66,7.0210000000,left_hand,13,0.4914304614,0.8021800518,-0.0143509032,1.0000000000
67,7.1270000000,left_hand,13,0.4907349050,0.8110279441,-0.0231061373,1.0000000000
68,7.2340000000,left_hand,13,0.4908893704,0.8100659847,-0.0299250577,1.0000000000
69,7.3400000000,left_hand,13,0.4844808678,0.7881479859,-0.0229286710,1.0000000000
70,7.4470000000,left_hand,13,0.4780723651,0.7662299871,-0.0159322843,1.0000000000
71,7.5530000000,left_hand,13,0.4716638625,0.7443119884,-0.0089358976,1.0000000000
72,7.6590000000,left_hand,13,0.4821854234,0.7495275140,-0.0152262556,1.0000000000
73,7.7660000000,left_hand,13,0.4927069843,0.7547430396,-0.0215166137,1.0000000000
74,7.8720000000,left_hand,13,0.4972058833,0.7433733940,-0.0233505946,1.0000000000
75,7.9780000000,left_hand,13,0.5034303665,0.7290885448,-0.0245736018,1.0000000000
76,8.0850000000,left_hand,13,0.5074352622,0.7190939188,-0.0283622053,1.0000000000
77,8.1910000000,left_hand,13,0.5093589425,0.7202122211,-0.0266825352,1.0000000000
78,8.2980000000,left_hand,13,0.5052713156,0.7183225751,-0.0281119235,1.0000000000
79,8.4040000000,left_hand,13,0.5062296391,0.7166684866,-0.0345031023,1.0000000000
80,8.5100000000,left_hand,13,0.5061703920,0.7278015018,-0.0335735381,1.0000000000
81,8.6170000000,left_hand,13,0.5081976056,0.7368270159,-0.0328405201,1.0000000000
82,8.7230000000,left_hand,13,0.5049705505,0.7433120608,-0.0342622884,1.0000000000
83,8.8290000000,left_hand,13,0.5022375584,0.7583470941,-0.0202432219,1.0000000000
84,8.9360000000,left_hand,13,0.4988583922,0.7708780169,-0.0175071601,1.0000000000
85,9.0420000000,left_hand,13,0.4930897653,0.7642080784,-0.0132443011,1.0000000000
86,9.1490000000,left_hand,13,0.4963423312,0.7677695155,-0.0145544559,1.0000000000
87,9.2550000000,left_hand,13,0.4939962626,0.7762867212,-0.0141363507,1.0000000000
88,9.3610000000,left_hand,13,0.4948480427,0.7837503552,-0.0159439538,1.0000000000
89,9.4680000000,left_hand,13,0.4922519326,0.7878163457,-0.0222177468,1.0000000000
90,9.5740000000,left_hand,13,0.4917403758,0.7950270176,-0.0206105001,1.0000000000
91,9.6800000000,left_hand,13,0.4980390072,0.7941998839,-0.0158178844,1.0000000000
92,9.7870000000,left_hand,13,0.4976260364,0.7561190128,-0.0258576479,1.0000000000
93,9.8930000000,left_hand,13,0.3758279085,0.7701542377,-0.0027010518,1.0000000000
94,10.0000000000,left_hand,13,0.4280689806,0.7546111941,-0.0080376730,1.0000000000
95,10.1060000000,left_hand,13,0.4803100526,0.7390681505,-0.0133742942,1.0000000000
96,10.2120000000,left_hand,13,0.4891006649,0.7462955117,-0.0144975698,1.0000000000
97,10.3190000000,left_hand,13,0.4739723802,0.7371296883,-0.0074249650,1.0000000000
98,10.4250000000,left_hand,13,0.3664757609,0.7315188050,-0.0133140869,1.0000000000
99,10.5320000000,left_hand,13,0.5024478436,0.7237824798,-0.0266235135,1.0000000000
100,10.6380000000,left_hand,13,0.3690122962,0.7129447460,-0.0020208505,1.0000000000
101,10.7440000000,left_hand,13,0.4966639876,0.7399144769,-0.0182460696,1.0000000000
102,10.8510000000,left_hand,13,0.4933485091,0.7569125891,-0.0162357278,1.0000000000
103,10.9570000000,left_hand,13,0.3683710098,0.7245652676,0.0033085144,1.0000000000
104,11.0630000000,left_hand,13,0.4990119934,0.7781305313,-0.0284847245,1.0000000000
105,11.1700000000,left_hand,13,0.5006045699,0.7839564085,-0.0289558601,1.0000000000
106,11.2760000000,left_hand,13,0.5088493824,0.7557359338,-0.0371642783,1.0000000000
107,11.3830000000,left_hand,13,0.5107511282,0.7415291071,-0.0259215161,1.0000000000
108,11.4890000000,left_hand,13,0.3369190693,0.7610826492,-0.0110683041,1.0000000000
109,11.5950000000,left_hand,13,0.4947308302,0.7410790920,-0.0192958247,1.0000000000
110,11.7020000000,left_hand,13,0.4939841330,0.7429259419,-0.0238106716,1.0000000000
111,11.8080000000,left_hand,13,0.4049125165,0.7604639828,-0.0118286943,1.0000000000
112,11.9140000000,left_hand,13,0.3158408999,0.7780020237,0.0001532829,1.0000000000
47,5.0000000000,left_hand,14,0.4879619777,0.7459059954,-0.0429190025,1.0000000000
48,5.1060000000,left_hand,14,0.4831525087,0.7505623102,-0.0382073522,1.0000000000
49,5.2130000000,left_hand,14,0.4602084458,0.7436449528,-0.0407977737,1.0000000000
50,5.3190000000,left_hand,14,0.4859469533,0.7717117071,-0.0444696024,1.0000000000
51,5.4250000000,left_hand,14,0.4858609736,0.7715082169,-0.0453279763,1.0000000000
52,5.5320000000,left_hand,14,0.4888476431,0.7645100951,-0.0460125804,1.0000000000
53,5.6380000000,left_hand,14,0.4772072732,0.7655389309,-0.0453924276,1.0000000000
54,5.7440000000,left_hand,14,0.4706425667,0.7729895115,-0.0440779254,1.0000000000
55,5.8510000000,left_hand,14,0.4702982008,0.7807900906,-0.0392178558,1.0000000000
56,5.9570000000,left_hand,14,0.4783405960,0.7832528353,-0.0514767580,1.0000000000
57,6.0640000000,left_hand,14,0.4895786941,0.7802883387,-0.0387959369,1.0000000000
58,6.1700000000,left_hand,14,0.4994924366,0.7812229991,-0.0347364359,1.0000000000
59,6.2760000000,left_hand,14,0.5018915534,0.7834175229,-0.0332218148,1.0000000000
60,6.3830000000,left_hand,14,0.5041783452,0.7914028764,-0.0451068617,1.0000000000
61,6.4890000000,left_hand,14,0.4925500154,0.8073821068,-0.0315565057,1.0000000000
62,6.5950000000,left_hand,14,0.4883981049,0.8257657886,-0.0300226212,1.0000000000
63,6.7020000000,left_hand,14,0.4875898361,0.8366425037,-0.0304029547,1.0000000000
64,6.8080000000,left_hand,14,0.4816705287,0.8339257836,-0.0234046420,1.0000000000
65,6.9150000000,left_hand,14,0.4757512212,0.8312090635,-0.0164063293,1.0000000000
66,7.0210000000,left_hand,14,0.4734137058,0.8494791389,-0.0153160626,1.0000000000
67,7.1270000000,left_hand,14,0.4679386020,0.8700524569,-0.0246509481,1.0000000000
68,7.2340000000,left_hand,14,0.4677844048,0.8692258000,-0.0325488709,1.0000000000
69,7.3400000000,left_hand,14,0.4622824490,0.8398487965,-0.0252309144,1.0000000000
70,7.4470000000,left_hand,14,0.4567804933,0.8104717930,-0.0179129578,1.0000000000
71,7.5530000000,left_hand,14,0.4512785375,0.7810947895,-0.0105950013,1.0000000000
72,7.6590000000,left_hand,14,0.4638921469,0.7951046526,-0.0178651223,1.0000000000
73,7.7660000000,left_hand,14,0.4765057564,0.8091145158,-0.0251352433,1.0000000000
74,7.8720000000,left_hand,14,0.4734243751,0.7855744362,-0.0220266879,1.0000000000
75,7.9780000000,left_hand,14,0.4832237661,0.7773004174,-0.0308069587,1.0000000000
76,8.0850000000,left_hand,14,0.4872681499,0.7679913640,-0.0347208977,1.0000000000
77,8.1910000000,left_hand,14,0.4887436926,0.7690935731,-0.0324106179,1.0000000000
78,8.2980000000,left_hand,14,0.4852272272,0.7716001868,-0.0344120190,1.0000000000
79,8.4040000000,left_hand,14,0.4872338474,0.7756042480,-0.0437824391,1.0000000000
80,8.5100000000,left_hand,14,0.4885354638,0.7839865088,-0.0425223820,1.0000000000
81,8.6170000000,left_hand,14,0.4905795157,0.7901212573,-0.0410815217,1.0000000000
82,8.7230000000,left_hand,14,0.4880217314,0.8004992604,-0.0423916131,1.0000000000
83,8.8290000000,left_hand,14,0.4867777228,0.8097646236,-0.0240186360,1.0000000000
84,8.9360000000,left_hand,14,0.4837484062,0.8203587532,-0.0194453448,1.0000000000
85,9.0420000000,left_hand,14,0.4809892774,0.8184863925,-0.0140680810,1.0000000000
86,9.1490000000,left_hand,14,0.4823916256,0.8266220093,-0.0176317636,1.0000000000
87,9.2550000000,left_hand,14,0.4820420146,0.8337671161,-0.0156613477,1.0000000000
88,9.3610000000,left_hand,14,0.4813954830,0.8427499533,-0.0187545996,1.0000000000
89,9.4680000000,left_hand,14,0.4784934223,0.8517758250,-0.0247071758,1.0000000000
90,9.5740000000,left_hand,14,0.4779878855,0.8517717123,-0.0233395174,1.0000000000
91,9.6800000000,left_hand,14,0.4831437767,0.8405483365,-0.0165561028,1.0000000000
92,9.7870000000,left_hand,14,0.4770952165,0.7940531373,-0.0350132659,1.0000000000
93,9.8930000000,left_hand,14,0.3811958432,0.8159345984,-0.0048971646,1.0000000000
94,10.0000000000,left_hand,14,0.4216029346,0.7914179862,-0.0105784594,1.0000000000
95,10.1060000000,left_hand,14,0.4620100260,0.7669013739,-0.0162597541,1.0000000000
96,10.2120000000,left_hand,14,0.4702926278,0.7852327228,-0.0167846046,1.0000000000
97,10.3190000000,left_hand,14,0.4576414824,0.7604759336,-0.0098142158,1.0000000000
98,10.4250000000,left_hand,14,0.3748656809,0.7625350952,-0.0210930239,1.0000000000
99,10.5320000000,left_hand,14,0.4898052216,0.7535471320,-0.0345576517,1.0000000000
100,10.6380000000,left_hand,14,0.3773763478,0.7411916852,-0.0054669725,1.0000000000
101,10.7440000000,left_hand,14,0.4792875946,0.7904212475,-0.0211076923,1.0000000000
102,10.8510000000,left_hand,14,0.4760297239,0.8018179536,-0.0171947256,1.0000000000
103,10.9570000000,left_hand,14,0.3728201389,0.7468389273,0.0022581166,1.0000000000
104,11.0630000000,left_hand,14,0.4781980813,0.8183964491,-0.0348065048,1.0000000000
105,11.1700000000,left_hand,14,0.4813404977,0.8276849985,-0.0356583111,1.0000000000
106,11.2760000000,left_hand,14,0.4899098575,0.8046897650,-0.0462152995,1.0000000000
107,11.3830000000,left_hand,14,0.4934486449,0.7919986248,-0.0307170171,1.0000000000
108,11.4890000000,left_hand,14,0.3311634958,0.7951727509,-0.0179448854,1.0000000000
109,11.5950000000,left_hand,14,0.4749616086,0.7924680114,-0.0227470230,1.0000000000
110,11.7020000000,left_hand,14,0.4794558883,0.7862675190,-0.0290634017,1.0000000000
111,11.8080000000,left_hand,14,0.3930687457,0.7930224240,-0.0147075695,1.0000000000
112,11.9140000000,left_hand,14,0.3066816032,0.7997773290,-0.0003517373,1.0000000000
47,5.0000000000,left_hand,15,0.4831928611,0.7905299664,-0.0459555276,1.0000000000
48,5.1060000000,left_hand,15,0.4802897573,0.7928662300,-0.0411704257,1.0000000000
49,5.2130000000,left_hand,15,0.4604818225,0.7894134521,-0.0448496044,1.0000000000
50,5.3190000000,left_hand,15,0.4829992354,0.8134399652,-0.0458944999,1.0000000000
51,5.4250000000,left_hand,15,0.4808648229,0.8106847405,-0.0468733162,1.0000000000
52,5.5320000000,left_hand,15,0.4849763513,0.8023419380,-0.0479673781,1.0000000000
53,5.6380000000,left_hand,15,0.4722768664,0.8071660399,-0.0476624556,1.0000000000
54,5.7440000000,left_hand,15,0.4668349028,0.8162927628,-0.0457937308,1.0000000000
55,5.8510000000,left_hand,15,0.4649994373,0.8229718208,-0.0402099192,1.0000000000
56,5.9570000000,left_hand,15,0.4702274501,0.8196160197,-0.0540409908,1.0000000000
57,6.0640000000,left_hand,15,0.4817897975,0.8156955838,-0.0393250510,1.0000000000
58,6.1700000000,left_hand,15,0.4921349883,0.8162227869,-0.0360197499,1.0000000000
59,6.2760000000,left_hand,15,0.4947685897,0.8192151189,-0.0352378152,1.0000000000
60,6.3830000000,left_hand,15,0.4944032431,0.8247722387,-0.0486921407,1.0000000000
61,6.4890000000,left_hand,15,0.4818909168,0.8353239894,-0.0331523940,1.0000000000
62,6.5950000000,left_hand,15,0.4771527052,0.8533922434,-0.0288241468,1.0000000000
63,6.7020000000,left_hand,15,0.4770210981,0.8616086245,-0.0286697447,1.0000000000
64,6.8080000000,left_hand,15,0.4718281925,0.8584526181,-0.0216343617,1.0000000000
65,6.9150000000,left_hand,15,0.4666352868,0.8552966118,-0.0145989787,1.0000000000
66,7.0210000000,left_hand,15,0.4669991732,0.8662688732,-0.0105668008,1.0000000000
67,7.1270000000,left_hand,15,0.4638074040,0.8630782962,-0.0158714466,1.0000000000
68,7.2340000000,left_hand,15,0.4613438249,0.8691244721,-0.0225332230,1.0000000000
69,7.3400000000,left_hand,15,0.4552398523,0.8485214114,-0.0187613539,1.0000000000
70,7.4470000000,left_hand,15,0.4491358797,0.8279183507,-0.0149894847,1.0000000000
71,7.5530000000,left_hand,15,0.4430319071,0.8073152900,-0.0112176156,1.0000000000
72,7.6590000000,left_hand,15,0.4603662491,0.8140006363,-0.0174561371,1.0000000000
73,7.7660000000,left_hand,15,0.4777005911,0.8206859827,-0.0236946587,1.0000000000
74,7.8720000000,left_hand,15,0.4623585641,0.8047347665,-0.0167356990,1.0000000000
75,7.9780000000,left_hand,15,0.4697305560,0.8028730750,-0.0326768942,1.0000000000
76,8.0850000000,left_hand,15,0.4726930857,0.7963684201,-0.0372677147,1.0000000000
77,8.1910000000,left_hand,15,0.4754011631,0.7973296642,-0.0334223136,1.0000000000
78,8.2980000000,left_hand,15,0.4739655256,0.8011962771,-0.0360837206,1.0000000000
79,8.4040000000,left_hand,15,0.4763081372,0.8095799088,-0.0463323891,1.0000000000
80,8.5100000000,left_hand,15,0.4773475528,0.8175814748,-0.0456698835,1.0000000000
81,8.6170000000,left_hand,15,0.4790818393,0.8227900267,-0.0431288071,1.0000000000
82,8.7230000000,left_hand,15,0.4782271683,0.8321785927,-0.0436283089,1.0000000000
83,8.8290000000,left_hand,15,0.4772713482,0.8352512717,-0.0227110703,1.0000000000
84,8.9360000000,left_hand,15,0.4730297625,0.8381679058,-0.0156694651,1.0000000000
85,9.0420000000,left_hand,15,0.4746018648,0.8392568827,-0.0112842070,1.0000000000
86,9.1490000000,left_hand,15,0.4730011225,0.8541839123,-0.0158899669,1.0000000000
87,9.2550000000,left_hand,15,0.4749959409,0.8571997285,-0.0130163766,1.0000000000
88,9.3610000000,left_hand,15,0.4714953303,0.8687348366,-0.0168924313,1.0000000000
89,9.4680000000,left_hand,15,0.4701859355,0.8764174581,-0.0209635664,1.0000000000
90,9.5740000000,left_hand,15,0.4714855254,0.8728759289,-0.0180083271,1.0000000000
91,9.6800000000,left_hand,15,0.4743036032,0.8589420915,-0.0139481639,1.0000000000
92,9.7870000000,left_hand,15,0.4641316533,0.8302248120,-0.0374555290,1.0000000000
93,9.8930000000,left_hand,15,0.3812023997,0.8400467634,-0.0054643000,1.0000000000
94,10.0000000000,left_hand,15,0.4173838943,0.8150992990,-0.0113168086,1.0000000000
95,10.1060000000,left_hand,15,0.4535653889,0.7901518345,-0.0171693172,1.0000000000
96,10.2120000000,left_hand,15,0.4596734047,0.8054820299,-0.0148259131,1.0000000000
97,10.3190000000,left_hand,15,0.4483738542,0.7798925042,-0.0100494782,1.0000000000
98,10.4250000000,left_hand,15,0.3788214624,0.7853839397,-0.0252562463,1.0000000000
99,10.5320000000,left_hand,15,0.4813828766,0.7743583918,-0.0362872109,1.0000000000
100,10.6380000000,left_hand,15,0.3810930252,0.7590545416,-0.0071819504,1.0000000000
101,10.7440000000,left_hand,15,0.4666275382,0.8146068454,-0.0201996770,1.0000000000
102,10.8510000000,left_hand,15,0.4649131596,0.8211528063,-0.0151490411,1.0000000000
103,10.9570000000,left_hand,15,0.3711331487,0.7544800043,0.0018941954,1.0000000000
104,11.0630000000,left_hand,15,0.4662467539,0.8347518444,-0.0313718431,1.0000000000
105,11.1700000000,left_hand,15,0.4691637158,0.8564147949,-0.0382550955,1.0000000000
106,11.2760000000,left_hand,15,0.4775538146,0.8353139758,-0.0487969182,1.0000000000
107,11.3830000000,left_hand,15,0.4807287157,0.8166267872,-0.0311696883,1.0000000000
108,11.4890000000,left_hand,15,0.3224705160,0.8099123836,-0.0208638515,1.0000000000
109,11.5950000000,left_hand,15,0.4619230032,0.8196269870,-0.0233207792,1.0000000000
110,11.7020000000,left_hand,15,0.4707818329,0.8094099760,-0.0289013833,1.0000000000
111,11.8080000000,left_hand,15,0.3840412647,0.8093025386,-0.0152510696,1.0000000000
112,11.9140000000,left_hand,15,0.2973006964,0.8091951013,-0.0016007560,1.0000000000
47,5.0000000000,left_hand,16,0.4816583991,0.8207280636,-0.0484390631,1.0000000000
48,5.1060000000,left_hand,16,0.4803133905,0.8212283850,-0.0430835225,1.0000000000
49,5.2130000000,left_hand,16,0.4634611607,0.8240038157,-0.0463584214,1.0000000000
50,5.3190000000,left_hand,16,0.4833137393,0.8418099880,-0.0475698486,1.0000000000
51,5.4250000000,left_hand,16,0.4798627794,0.8390114307,-0.0489715002,1.0000000000
52,5.5320000000,left_hand,16,0.4845434725,0.8284359574,-0.0498175398,1.0000000000
53,5.6380000000,left_hand,16,0.4717384577,0.8379541039,-0.0498813726,1.0000000000
54,5.7440000000,left_hand,16,0.4672015011,0.8463670611,-0.0475006588,1.0000000000
55,5.8510000000,left_hand,16,0.4637790620,0.8527359962,-0.0413331725,1.0000000000
56,5.9570000000,left_hand,16,0.4662415385,0.8454422951,-0.0561277606,1.0000000000
57,6.0640000000,left_hand,16,0.4767245948,0.8407465219,-0.0399124809,1.0000000000
58,6.1700000000,left_hand,16,0.4865920544,0.8421489000,-0.0372502580,1.0000000000
59,6.2760000000,left_hand,16,0.4891443551,0.8450250626,-0.0368314385,1.0000000000
60,6.3830000000,left_hand,16,0.4860185385,0.8469716311,-0.0512675643,1.0000000000
61,6.4890000000,left_hand,16,0.4735169113,0.8538618088,-0.0347063057,1.0000000000
62,6.5950000000,left_hand,16,0.4668316245,0.8694865704,-0.0280983839,1.0000000000
63,6.7020000000,left_hand,16,0.4689630270,0.8759970069,-0.0271941591,1.0000000000
64,6.8080000000,left_hand,16,0.4641227275,0.8732748032,-0.0206681355,1.0000000000
65,6.9150000000,left_hand,16,0.4592824280,0.8705525994,-0.0141421119,1.0000000000
66,7.0210000000,left_hand,16,0.4637243450,0.8714706898,-0.0073507116,1.0000000000
67,7.1270000000,left_hand,16,0.4658997655,0.8485283852,-0.0098656556,1.0000000000
68,7.2340000000,left_hand,16,0.4601653516,0.8588733077,-0.0152251059,1.0000000000
69,7.3400000000,left_hand,16,0.4528228839,0.8490305344,-0.0143386486,1.0000000000
70,7.4470000000,left_hand,16,0.4454804162,0.8391877611,-0.0134521912,1.0000000000
