frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
69,5.6310000000,left_hand,12,0.5207020640,0.3335330188,-0.0535716787,1.0000000000
70,5.7130000000,left_hand,12,0.5262140632,0.3448311985,-0.0560603850,1.0000000000
71,5.7950000000,left_hand,12,0.5155860186,0.3353264332,-0.0591503493,1.0000000000
72,5.8760000000,left_hand,12,0.5146496296,0.3485595584,-0.0661039352,1.0000000000
73,5.9580000000,left_hand,12,0.5152506232,0.3528395891,-0.0527050607,1.0000000000
74,6.0390000000,left_hand,12,0.5128257275,0.3532023728,-0.0572013929,1.0000000000
75,6.1210000000,left_hand,12,0.5117769837,0.3662127256,-0.0549452417,1.0000000000
76,6.2030000000,left_hand,12,0.5098698139,0.3523830175,-0.0551604778,1.0000000000
77,6.2840000000,left_hand,12,0.5098632574,0.3625825047,-0.0532399043,1.0000000000
78,6.3660000000,left_hand,12,0.5138164163,0.3685579300,-0.0628054366,1.0000000000
79,6.4480000000,left_hand,12,0.5205471516,0.3645191193,-0.0458115600,1.0000000000
80,6.5290000000,left_hand,12,0.5402753949,0.3654935956,-0.0512313023,1.0000000000
81,6.6110000000,left_hand,12,0.5476673245,0.3575790226,-0.0508033447,1.0000000000
82,6.6920000000,left_hand,12,0.5622199178,0.3645136952,-0.0456574634,1.0000000000
83,6.7740000000,left_hand,12,0.5727429986,0.3734305501,-0.0651632845,1.0000000000
84,6.8560000000,left_hand,12,0.5786106586,0.3812084198,-0.0439785682,1.0000000000
85,6.9370000000,left_hand,12,0.4971596003,0.6117987037,-0.0876312256,1.0000000000
86,7.0190000000,left_hand,12,0.5747416615,0.4142450094,-0.0502187274,1.0000000000
87,7.1000000000,left_hand,12,0.5813599229,0.4091872275,-0.0527292378,1.0000000000
88,7.1820000000,left_hand,12,0.5800037980,0.4020418525,-0.0437630787,1.0000000000
89,7.2640000000,left_hand,12,0.5735265613,0.3864212632,-0.0358200446,1.0000000000
90,7.3450000000,left_hand,12,0.5752288699,0.3615773916,-0.0291845407,1.0000000000
91,7.4270000000,left_hand,12,0.5567615628,0.4080395103,-0.0856993347,1.0000000000
92,7.5090000000,left_hand,12,0.5536271334,0.4015329182,-0.0861630663,1.0000000000
93,7.5900000000,left_hand,12,0.5440134406,0.3935845792,-0.0684038028,1.0000000000
94,7.6720000000,left_hand,12,0.5388498902,0.3923529387,-0.0764870346,1.0000000000
95,7.7530000000,left_hand,12,0.5381736159,0.3757518232,-0.0699691921,1.0000000000
96,7.8350000000,left_hand,12,0.5347993374,0.3845606744,-0.0808770880,1.0000000000
97,7.9170000000,left_hand,12,0.5303989649,0.3935945630,-0.0754268318,1.0000000000
98,7.9980000000,left_hand,12,0.5165044069,0.4120879471,-0.0771148875,1.0000000000
99,8.0800000000,left_hand,12,0.5149039030,0.4128732085,-0.0767100230,1.0000000000
100,8.1610000000,left_hand,12,0.5148876309,0.4099766612,-0.0718665794,1.0000000000
101,8.2430000000,left_hand,12,0.5162210464,0.4106701016,-0.0736123174,1.0000000000
102,8.3250000000,left_hand,12,0.5196351409,0.4066700041,-0.0864632577,1.0000000000
103,8.4060000000,left_hand,12,0.5200837255,0.3989118636,-0.0874451622,1.0000000000
104,8.4880000000,left_hand,12,0.5242922306,0.3892900646,-0.0962345004,1.0000000000
105,8.5690000000,left_hand,12,0.5341674089,0.3838015199,-0.0773631632,1.0000000000
106,8.6510000000,left_hand,12,0.5415146351,0.3868381679,-0.0887924507,1.0000000000
107,8.7330000000,left_hand,12,0.5419611931,0.3944092095,-0.0681124255,1.0000000000
108,8.8140000000,left_hand,12,0.5422892570,0.3893131018,-0.0649851561,1.0000000000
109,8.8960000000,left_hand,12,0.5391319394,0.3954983950,-0.0724421069,1.0000000000
110,8.9780000000,left_hand,12,0.5417134166,0.3741706014,-0.0673779994,1.0000000000
111,9.0590000000,left_hand,12,0.5383250117,0.3821403682,-0.0828098506,1.0000000000
112,9.1410000000,left_hand,12,0.5364174247,0.3941105008,-0.0840037465,1.0000000000
113,9.2220000000,left_hand,12,0.5345277786,0.3991709650,-0.0760143623,1.0000000000
114,9.3040000000,left_hand,12,0.5234223604,0.3789050877,-0.1086095795,1.0000000000
115,9.3860000000,left_hand,12,0.5185062885,0.3874795139,-0.0811268762,1.0000000000
116,9.4670000000,left_hand,12,0.5108895302,0.4077053666,-0.0753990561,1.0000000000
117,9.5490000000,left_hand,12,0.5009477735,0.4151830673,-0.0588020720,1.0000000000
118,9.6300000000,left_hand,12,0.4992266893,0.4211897254,-0.0655692741,1.0000000000
119,9.7120000000,left_hand,12,0.4957711995,0.4167540967,-0.0570614114,1.0000000000
120,9.7940000000,left_hand,12,0.4896577299,0.4217633307,-0.0657062978,1.0000000000
121,9.8750000000,left_hand,12,0.4917979836,0.4146919847,-0.0667571276,1.0000000000
122,9.9570000000,left_hand,12,0.5019732714,0.4146876037,-0.0529059507,1.0000000000
123,10.0390000000,left_hand,12,0.5131459236,0.4024886787,-0.0470145494,1.0000000000
124,10.1200000000,left_hand,12,0.5163435340,0.3869418204,-0.0639347062,1.0000000000
125,10.2020000000,left_hand,12,0.5241842866,0.3899705410,-0.0596873872,1.0000000000
126,10.2830000000,left_hand,12,0.5515221953,0.3384170532,-0.0632775575,1.0000000000
127,10.3650000000,left_hand,12,0.5452474356,0.3878417313,-0.0527561307,1.0000000000
128,10.4470000000,left_hand,12,0.5668987036,0.3672910929,-0.0712584183,1.0000000000
129,10.5280000000,left_hand,12,0.5637906194,0.3609195650,-0.0606586710,1.0000000000
130,10.6100000000,left_hand,12,0.5535377860,0.3685587049,-0.0668160394,1.0000000000
131,10.6910000000,left_hand,12,0.5347588062,0.3712841272,-0.0443954319,1.0000000000
132,10.7730000000,left_hand,12,0.5439355969,0.4674218595,-0.0437748507,1.0000000000
133,10.8550000000,left_hand,12,0.5100386888,0.4602146447,-0.0594704151,1.0000000000
134,10.9360000000,left_hand,12,0.4761417806,0.4530074298,-0.0751659796,1.0000000000
135,11.0180000000,left_hand,12,0.4789996445,0.4432767034,-0.0586999953,1.0000000000
136,11.1000000000,left_hand,12,0.4895547032,0.4324195385,-0.0419532694,1.0000000000
137,11.1810000000,left_hand,12,0.5003293157,0.4237896800,-0.0469951332,1.0000000000
138,11.2630000000,left_hand,12,0.5205732584,0.4168339372,-0.0461344868,1.0000000000
139,11.3440000000,left_hand,12,0.5377357006,0.4080235064,-0.0475361310,1.0000000000
140,11.4260000000,left_hand,12,0.5406160951,0.4114818573,-0.0556519292,1.0000000000
141,11.5080000000,left_hand,12,0.5434416533,0.4161629677,-0.0527098216,1.0000000000
142,11.5890000000,left_hand,12,0.5391359925,0.4226102531,-0.0509224571,1.0000000000
143,11.6710000000,left_hand,12,0.5377987623,0.4161524773,-0.0539681986,1.0000000000
144,11.7520000000,left_hand,12,0.5355975032,0.4141684473,-0.0444179550,1.0000000000
145,11.8340000000,left_hand,12,0.5366310477,0.4192982614,-0.0462076999,1.0000000000
146,11.9160000000,left_hand,12,0.5353569388,0.4177057445,-0.0479589924,1.0000000000
147,11.9970000000,left_hand,12,0.5316469073,0.4152054489,-0.0426362790,1.0000000000
62,5.0600000000,left_hand,13,0.3953926563,0.6060795188,-0.0292128399,1.0000000000
63,5.1420000000,left_hand,13,0.6125403047,0.4312815070,-0.0430592522,1.0000000000
64,5.2230000000,left_hand,13,0.6030027866,0.4332194030,-0.0435527004,1.0000000000
65,5.3050000000,left_hand,13,0.5945643783,0.4068161547,-0.0277533028,1.0000000000
66,5.3870000000,left_hand,13,0.5782218575,0.4224441946,-0.0137844468,1.0000000000
67,5.4680000000,left_hand,13,0.5934177041,0.4287535846,-0.0287883580,1.0000000000
68,5.5500000000,left_hand,13,0.5947612524,0.4182467461,-0.0378860347,1.0000000000
69,5.6310000000,left_hand,13,0.5911039114,0.4188016951,-0.0369811393,1.0000000000
70,5.7130000000,left_hand,13,0.5985467434,0.4144948423,-0.0378729217,1.0000000000
71,5.7950000000,left_hand,13,0.5932496786,0.4198214412,-0.0411817059,1.0000000000
72,5.8760000000,left_hand,13,0.5915702581,0.4213089645,-0.0442548282,1.0000000000
73,5.9580000000,left_hand,13,0.5886722803,0.4179216325,-0.0381791368,1.0000000000
74,6.0390000000,left_hand,13,0.5907285213,0.4128839970,-0.0383856371,1.0000000000
75,6.1210000000,left_hand,13,0.5909620523,0.4179405868,-0.0404434390,1.0000000000
76,6.2030000000,left_hand,13,0.5915669799,0.4167543352,-0.0352373682,1.0000000000
77,6.2840000000,left_hand,13,0.5909807086,0.4146454334,-0.0353424549,1.0000000000
78,6.3660000000,left_hand,13,0.5960200429,0.4242587984,-0.0415069647,1.0000000000
79,6.4480000000,left_hand,13,0.6019202471,0.4077124596,-0.0259581227,1.0000000000
80,6.5290000000,left_hand,13,0.6097494960,0.4250007868,-0.0345829688,1.0000000000
81,6.6110000000,left_hand,13,0.6198806167,0.4242988825,-0.0319033600,1.0000000000
82,6.6920000000,left_hand,13,0.6328435540,0.4110791385,-0.0296243951,1.0000000000
83,6.7740000000,left_hand,13,0.6396473050,0.4168448448,-0.0344433524,1.0000000000
84,6.8560000000,left_hand,13,0.6405618787,0.4277367294,-0.0279574841,1.0000000000
85,6.9370000000,left_hand,13,0.3991371393,0.5946092606,-0.0491453223,1.0000000000
86,7.0190000000,left_hand,13,0.6434292197,0.4212153852,-0.0268671717,1.0000000000
87,7.1000000000,left_hand,13,0.6445522904,0.4373033345,-0.0312468726,1.0000000000
88,7.1820000000,left_hand,13,0.6469641328,0.4337929785,-0.0296437442,1.0000000000
89,7.2640000000,left_hand,13,0.6336559057,0.4417691827,-0.0246016867,1.0000000000
90,7.3450000000,left_hand,13,0.6248507500,0.4134965539,-0.0120449904,1.0000000000
91,7.4270000000,left_hand,13,0.6232635975,0.4634455144,-0.0510832518,1.0000000000
92,7.5090000000,left_hand,13,0.6226010323,0.4595795274,-0.0550604388,1.0000000000
93,7.5900000000,left_hand,13,0.6145582795,0.4495193958,-0.0412439406,1.0000000000
94,7.6720000000,left_hand,13,0.6138513684,0.4429053068,-0.0459323376,1.0000000000
95,7.7530000000,left_hand,13,0.6110838056,0.4408498108,-0.0471720472,1.0000000000
96,7.8350000000,left_hand,13,0.6086571813,0.4561585784,-0.0503932498,1.0000000000
97,7.9170000000,left_hand,13,0.6077256203,0.4598204792,-0.0484466441,1.0000000000
98,7.9980000000,left_hand,13,0.6063894033,0.4538368583,-0.0536216572,1.0000000000
99,8.0800000000,left_hand,13,0.6054984331,0.4530643225,-0.0508355089,1.0000000000
100,8.1610000000,left_hand,13,0.6056630015,0.4470048845,-0.0506157018,1.0000000000
101,8.2430000000,left_hand,13,0.6063202620,0.4422866106,-0.0495397747,1.0000000000
102,8.3250000000,left_hand,13,0.6093817949,0.4385670424,-0.0556133948,1.0000000000
103,8.4060000000,left_hand,13,0.6099516749,0.4331797361,-0.0560296662,1.0000000000
104,8.4880000000,left_hand,13,0.6143532991,0.4359637797,-0.0599847212,1.0000000000
105,8.5690000000,left_hand,13,0.6126852632,0.4376415312,-0.0477659702,1.0000000000
106,8.6510000000,left_hand,13,0.6142836809,0.4279784560,-0.0561610013,1.0000000000
107,8.7330000000,left_hand,13,0.6096596122,0.4260273278,-0.0413195305,1.0000000000
108,8.8140000000,left_hand,13,0.6095948815,0.4203549325,-0.0402027704,1.0000000000
109,8.8960000000,left_hand,13,0.6086608768,0.4226601422,-0.0475302041,1.0000000000
110,8.9780000000,left_hand,13,0.6144260168,0.4212166965,-0.0435721651,1.0000000000
111,9.0590000000,left_hand,13,0.6167504787,0.4366276264,-0.0541367345,1.0000000000
112,9.1410000000,left_hand,13,0.6180451512,0.4308071733,-0.0505954698,1.0000000000
113,9.2220000000,left_hand,13,0.6189323068,0.4330029786,-0.0468744375,1.0000000000
114,9.3040000000,left_hand,13,0.6115812063,0.4357722998,-0.0691967607,1.0000000000
115,9.3860000000,left_hand,13,0.6054912806,0.4412604272,-0.0519746728,1.0000000000
116,9.4670000000,left_hand,13,0.6057088375,0.4431576729,-0.0480545796,1.0000000000
117,9.5490000000,left_hand,13,0.5938034654,0.4458754659,-0.0389683023,1.0000000000
118,9.6300000000,left_hand,13,0.5924301147,0.4443574548,-0.0429690816,1.0000000000
119,9.7120000000,left_hand,13,0.5888044238,0.4462426901,-0.0371446162,1.0000000000
120,9.7940000000,left_hand,13,0.5861939788,0.4425168931,-0.0461468473,1.0000000000
121,9.8750000000,left_hand,13,0.5878605843,0.4433964491,-0.0459072143,1.0000000000
122,9.9570000000,left_hand,13,0.5879154801,0.4392966926,-0.0397335589,1.0000000000
123,10.0390000000,left_hand,13,0.5925968289,0.4362416565,-0.0357225910,1.0000000000
124,10.1200000000,left_hand,13,0.6129210591,0.4356466234,-0.0442204028,1.0000000000
125,10.2020000000,left_hand,13,0.6194348931,0.4358486533,-0.0384148322,1.0000000000
126,10.2830000000,left_hand,13,0.6250177026,0.4235050082,-0.0378508754,1.0000000000
127,10.3650000000,left_hand,13,0.6224483848,0.4379604459,-0.0409415290,1.0000000000
128,10.4470000000,left_hand,13,0.6283285618,0.4457332790,-0.0497575738,1.0000000000
129,10.5280000000,left_hand,13,0.6279141307,0.4327318966,-0.0429315194,1.0000000000
130,10.6100000000,left_hand,13,0.6216336489,0.4495061636,-0.0485181473,1.0000000000
131,10.6910000000,left_hand,13,0.6073681116,0.4449849427,-0.0328574441,1.0000000000
132,10.7730000000,left_hand,13,0.6003596783,0.4193058610,-0.0228541493,1.0000000000
133,10.8550000000,left_hand,13,0.5908502340,0.4471872598,-0.0365979038,1.0000000000
134,10.9360000000,left_hand,13,0.5813407898,0.4750686586,-0.0503416583,1.0000000000
135,11.0180000000,left_hand,13,0.5811302066,0.4652271569,-0.0419365391,1.0000000000
136,11.1000000000,left_hand,13,0.5818739533,0.4609983563,-0.0309814773,1.0000000000
137,11.1810000000,left_hand,13,0.5877004862,0.4488759041,-0.0325965621,1.0000000000
138,11.2630000000,left_hand,13,0.6006018519,0.4367295802,-0.0350997150,1.0000000000
139,11.3440000000,left_hand,13,0.6121312380,0.4381699860,-0.0296893883,1.0000000000
140,11.4260000000,left_hand,13,0.6168348789,0.4444025755,-0.0332176238,1.0000000000
141,11.5080000000,left_hand,13,0.6145563722,0.4487036467,-0.0291014947,1.0000000000
142,11.5890000000,left_hand,13,0.6116295457,0.4559150338,-0.0272762980,1.0000000000
143,11.6710000000,left_hand,13,0.6134588718,0.4542845190,-0.0323089063,1.0000000000
144,11.7520000000,left_hand,13,0.6064013243,0.4545397758,-0.0227985196,1.0000000000
145,11.8340000000,left_hand,13,0.6101531982,0.4531233907,-0.0259106141,1.0000000000
146,11.9160000000,left_hand,13,0.6105842590,0.4551524818,-0.0279370863,1.0000000000
147,11.9970000000,left_hand,13,0.6056178808,0.4548591077,-0.0223596077,1.0000000000
62,5.0600000000,left_hand,14,0.4215453565,0.5888749957,-0.0396104679,1.0000000000
63,5.1420000000,left_hand,14,0.5896077156,0.4018181264,-0.0590746291,1.0000000000
64,5.2230000000,left_hand,14,0.5838022232,0.3922106624,-0.0585223101,1.0000000000
65,5.3050000000,left_hand,14,0.5771427751,0.3605140448,-0.0383289196,1.0000000000
66,5.3870000000,left_hand,14,0.5669928193,0.3682560921,-0.0205940064,1.0000000000
67,5.4680000000,left_hand,14,0.5751717091,0.3830679357,-0.0374867432,1.0000000000
68,5.5500000000,left_hand,14,0.5731571317,0.3747330904,-0.0504221059,1.0000000000
69,5.6310000000,left_hand,14,0.5717206597,0.3778181076,-0.0484542437,1.0000000000
70,5.7130000000,left_hand,14,0.5765559077,0.3749136627,-0.0508246422,1.0000000000
71,5.7950000000,left_hand,14,0.5719215870,0.3766000271,-0.0541942753,1.0000000000
72,5.8760000000,left_hand,14,0.5737898946,0.3865416050,-0.0601318739,1.0000000000
73,5.9580000000,left_hand,14,0.5642078519,0.3815576136,-0.0523480587,1.0000000000
74,6.0390000000,left_hand,14,0.5666698813,0.3927308619,-0.0529642701,1.0000000000
75,6.1210000000,left_hand,14,0.5621109605,0.3880403638,-0.0551047996,1.0000000000
76,6.2030000000,left_hand,14,0.5701487064,0.3908409476,-0.0506889820,1.0000000000
77,6.2840000000,left_hand,14,0.5623445511,0.3979431093,-0.0492228866,1.0000000000
78,6.3660000000,left_hand,14,0.5676133037,0.3915519118,-0.0591610521,1.0000000000
79,6.4480000000,left_hand,14,0.5736801624,0.3947854340,-0.0397562534,1.0000000000
80,6.5290000000,left_hand,14,0.5805361867,0.4111509025,-0.0479522608,1.0000000000
81,6.6110000000,left_hand,14,0.5917341709,0.3977430463,-0.0453990847,1.0000000000
82,6.6920000000,left_hand,14,0.6063031554,0.3849052787,-0.0400497392,1.0000000000
83,6.7740000000,left_hand,14,0.6164451838,0.3867802918,-0.0513976589,1.0000000000
84,6.8560000000,left_hand,14,0.6179787517,0.4024149179,-0.0409987569,1.0000000000
85,6.9370000000,left_hand,14,0.4392818213,0.5836198926,-0.0659867302,1.0000000000
86,7.0190000000,left_hand,14,0.6148028374,0.3929942250,-0.0420543961,1.0000000000
87,7.1000000000,left_hand,14,0.6208684444,0.4216831326,-0.0448031873,1.0000000000
88,7.1820000000,left_hand,14,0.6197695732,0.4129050672,-0.0421876200,1.0000000000
89,7.2640000000,left_hand,14,0.6069496870,0.4203828573,-0.0344156548,1.0000000000
90,7.3450000000,left_hand,14,0.6050304770,0.3839036226,-0.0202246793,1.0000000000
91,7.4270000000,left_hand,14,0.5968556404,0.4522417486,-0.0708024800,1.0000000000
92,7.5090000000,left_hand,14,0.6018390656,0.4447575808,-0.0748740956,1.0000000000
93,7.5900000000,left_hand,14,0.5908634067,0.4434352517,-0.0574577972,1.0000000000
94,7.6720000000,left_hand,14,0.5889825225,0.4322704673,-0.0625667125,1.0000000000
95,7.7530000000,left_hand,14,0.5865030885,0.4165320694,-0.0617948025,1.0000000000
96,7.8350000000,left_hand,14,0.5830774307,0.4362743795,-0.0695281997,1.0000000000
97,7.9170000000,left_hand,14,0.5813575983,0.4389637411,-0.0677693412,1.0000000000
98,7.9980000000,left_hand,14,0.5700229406,0.4337027371,-0.0719800219,1.0000000000
99,8.0800000000,left_hand,14,0.5705505610,0.4335597157,-0.0698488876,1.0000000000
100,8.1610000000,left_hand,14,0.5692321658,0.4287322462,-0.0680475309,1.0000000000
101,8.2430000000,left_hand,14,0.5715052485,0.4274097979,-0.0673356727,1.0000000000
102,8.3250000000,left_hand,14,0.5774933696,0.4237146974,-0.0760469884,1.0000000000
103,8.4060000000,left_hand,14,0.5800048113,0.4206450582,-0.0765655115,1.0000000000
104,8.4880000000,left_hand,14,0.5821809173,0.4163576961,-0.0833301395,1.0000000000
105,8.5690000000,left_hand,14,0.5877375603,0.4205698371,-0.0658774152,1.0000000000
106,8.6510000000,left_hand,14,0.5903695822,0.4117484689,-0.0765342414,1.0000000000
107,8.7330000000,left_hand,14,0.5881039500,0.4168128371,-0.0600258969,1.0000000000
108,8.8140000000,left_hand,14,0.5899450779,0.4150664806,-0.0592388213,1.0000000000
109,8.8960000000,left_hand,14,0.5952689648,0.4142571986,-0.0686765239,1.0000000000
110,8.9780000000,left_hand,14,0.5949842930,0.3953464329,-0.0628959760,1.0000000000
111,9.0590000000,left_hand,14,0.5893009305,0.4228385091,-0.0759071559,1.0000000000
112,9.1410000000,left_hand,14,0.5892342329,0.4178708196,-0.0701741055,1.0000000000
113,9.2220000000,left_hand,14,0.5870411992,0.4187740684,-0.0653783679,1.0000000000
114,9.3040000000,left_hand,14,0.5844832063,0.4199594259,-0.0932928100,1.0000000000
115,9.3860000000,left_hand,14,0.5740746856,0.4289156199,-0.0714958459,1.0000000000
116,9.4670000000,left_hand,14,0.5646803975,0.4297288954,-0.0666858926,1.0000000000
117,9.5490000000,left_hand,14,0.5519704819,0.4323928654,-0.0530986041,1.0000000000
118,9.6300000000,left_hand,14,0.5502066016,0.4365709722,-0.0584308654,1.0000000000
119,9.7120000000,left_hand,14,0.5428760052,0.4380098581,-0.0515024476,1.0000000000
120,9.7940000000,left_hand,14,0.5398007631,0.4381076097,-0.0611421019,1.0000000000
121,9.8750000000,left_hand,14,0.5425314307,0.4365554154,-0.0615475774,1.0000000000
122,9.9570000000,left_hand,14,0.5461505055,0.4344893396,-0.0521631651,1.0000000000
123,10.0390000000,left_hand,14,0.5543926954,0.4263019562,-0.0482632928,1.0000000000
124,10.1200000000,left_hand,14,0.5709303617,0.4197332859,-0.0606292933,1.0000000000
125,10.2020000000,left_hand,14,0.5806971192,0.4238751233,-0.0539822318,1.0000000000
126,10.2830000000,left_hand,14,0.6030403376,0.3736164570,-0.0513575785,1.0000000000
127,10.3650000000,left_hand,14,0.5935732722,0.4158600569,-0.0527448170,1.0000000000
128,10.4470000000,left_hand,14,0.6119523644,0.4126568139,-0.0656919107,1.0000000000
129,10.5280000000,left_hand,14,0.6113402247,0.3980886340,-0.0566695035,1.0000000000
130,10.6100000000,left_hand,14,0.5931847095,0.4147323668,-0.0611565374,1.0000000000
131,10.6910000000,left_hand,14,0.5763844848,0.4120937288,-0.0424694866,1.0000000000
132,10.7730000000,left_hand,14,0.5725348592,0.4288565814,-0.0316240825,1.0000000000
133,10.8550000000,left_hand,14,0.5554625392,0.4456206411,-0.0495534595,1.0000000000
134,10.9360000000,left_hand,14,0.5383902192,0.4623847008,-0.0674828365,1.0000000000
135,11.0180000000,left_hand,14,0.5372481346,0.4672747850,-0.0536397956,1.0000000000
136,11.1000000000,left_hand,14,0.5395981073,0.4555357695,-0.0378304534,1.0000000000
137,11.1810000000,left_hand,14,0.5479787588,0.4402582347,-0.0418102518,1.0000000000
138,11.2630000000,left_hand,14,0.5626568198,0.4230317771,-0.0450081825,1.0000000000
139,11.3440000000,left_hand,14,0.5774807334,0.4165439904,-0.0432249643,1.0000000000
140,11.4260000000,left_hand,14,0.5851424336,0.4191070795,-0.0487251915,1.0000000000
141,11.5080000000,left_hand,14,0.5855919123,0.4229356945,-0.0461831354,1.0000000000
142,11.5890000000,left_hand,14,0.5823846459,0.4286948740,-0.0426575802,1.0000000000
143,11.6710000000,left_hand,14,0.5830341578,0.4255803823,-0.0481343269,1.0000000000
144,11.7520000000,left_hand,14,0.5791568160,0.4251394570,-0.0393181928,1.0000000000
145,11.8340000000,left_hand,14,0.5817136765,0.4263411760,-0.0395048410,1.0000000000
146,11.9160000000,left_hand,14,0.5811002851,0.4235295355,-0.0430888943,1.0000000000
147,11.9970000000,left_hand,14,0.5744367838,0.4250430763,-0.0369162560,1.0000000000
62,5.0600000000,left_hand,15,0.4424765110,0.5841498375,-0.0439294167,1.0000000000
63,5.1420000000,left_hand,15,0.5664310455,0.3984927833,-0.0661552548,1.0000000000
64,5.2230000000,left_hand,15,0.5637128949,0.3891725838,-0.0634726509,1.0000000000
65,5.3050000000,left_hand,15,0.5535141230,0.3551336527,-0.0415547080,1.0000000000
66,5.3870000000,left_hand,15,0.5525383949,0.3520458341,-0.0229141638,1.0000000000
67,5.4680000000,left_hand,15,0.5584921837,0.3643534482,-0.0402173214,1.0000000000
68,5.5500000000,left_hand,15,0.5532283783,0.3590596318,-0.0557778478,1.0000000000
69,5.6310000000,left_hand,15,0.5505805612,0.3622391522,-0.0539125651,1.0000000000
70,5.7130000000,left_hand,15,0.5538632274,0.3647596538,-0.0567184724,1.0000000000
71,5.7950000000,left_hand,15,0.5493998528,0.3683016300,-0.0598732084,1.0000000000
72,5.8760000000,left_hand,15,0.5517038107,0.3774043620,-0.0672293305,1.0000000000
73,5.9580000000,left_hand,15,0.5423786044,0.3778999746,-0.0556035489,1.0000000000
74,6.0390000000,left_hand,15,0.5465985537,0.3841497302,-0.0601793975,1.0000000000
75,6.1210000000,left_hand,15,0.5407008529,0.3904546797,-0.0581371561,1.0000000000
76,6.2030000000,left_hand,15,0.5467315912,0.3869550824,-0.0575693399,1.0000000000
77,6.2840000000,left_hand,15,0.5386111140,0.3936169446,-0.0553940162,1.0000000000
78,6.3660000000,left_hand,15,0.5445177555,0.3901150525,-0.0671872795,1.0000000000
79,6.4480000000,left_hand,15,0.5513625741,0.3940464556,-0.0458696857,1.0000000000
80,6.5290000000,left_hand,15,0.5649701953,0.4072407484,-0.0514802821,1.0000000000
81,6.6110000000,left_hand,15,0.5702543259,0.3903935552,-0.0497281626,1.0000000000
82,6.6920000000,left_hand,15,0.5828789473,0.3809668720,-0.0434316881,1.0000000000
83,6.7740000000,left_hand,15,0.5955457687,0.3795284331,-0.0557998195,1.0000000000
84,6.8560000000,left_hand,15,0.5990562439,0.3990453482,-0.0413373895,1.0000000000
85,6.9370000000,left_hand,15,0.4682725370,0.5849919915,-0.0700192079,1.0000000000
86,7.0190000000,left_hand,15,0.5928318501,0.3894720078,-0.0452714525,1.0000000000
87,7.1000000000,left_hand,15,0.6044000983,0.4331455827,-0.0434808210,1.0000000000
88,7.1820000000,left_hand,15,0.5984318256,0.4143222272,-0.0433998853,1.0000000000
89,7.2640000000,left_hand,15,0.5867362022,0.4181174338,-0.0363860652,1.0000000000
90,7.3450000000,left_hand,15,0.5886222124,0.3737631440,-0.0242413245,1.0000000000
91,7.4270000000,left_hand,15,0.5765889883,0.4487510920,-0.0791853666,1.0000000000
92,7.5090000000,left_hand,15,0.5773698092,0.4398366809,-0.0816241279,1.0000000000
93,7.5900000000,left_hand,15,0.5687317252,0.4393325150,-0.0616922826,1.0000000000
94,7.6720000000,left_hand,15,0.5644929409,0.4287833273,-0.0685304031,1.0000000000
95,7.7530000000,left_hand,15,0.5645584464,0.4073080420,-0.0678727627,1.0000000000
96,7.8350000000,left_hand,15,0.5581330657,0.4357971847,-0.0746558160,1.0000000000
97,7.9170000000,left_hand,15,0.5533125401,0.4416337311,-0.0715241879,1.0000000000
98,7.9980000000,left_hand,15,0.5434308052,0.4375438690,-0.0762176737,1.0000000000
99,8.0800000000,left_hand,15,0.5435547233,0.4370113909,-0.0741936341,1.0000000000
100,8.1610000000,left_hand,15,0.5428289175,0.4337332845,-0.0712972879,1.0000000000
101,8.2430000000,left_hand,15,0.5449171066,0.4323101342,-0.0712654293,1.0000000000
102,8.3250000000,left_hand,15,0.5506257415,0.4280525744,-0.0823867097,1.0000000000
103,8.4060000000,left_hand,15,0.5526986122,0.4240908623,-0.0835062861,1.0000000000
104,8.4880000000,left_hand,15,0.5541222095,0.4193150997,-0.0906495452,1.0000000000
105,8.5690000000,left_hand,15,0.5596858263,0.4150103629,-0.0706016123,1.0000000000
106,8.6510000000,left_hand,15,0.5630270243,0.4159544706,-0.0821407065,1.0000000000
107,8.7330000000,left_hand,15,0.5642586946,0.4222643077,-0.0636052415,1.0000000000
108,8.8140000000,left_hand,15,0.5643457770,0.4219117165,-0.0626262724,1.0000000000
109,8.8960000000,left_hand,15,0.5676794052,0.4213539958,-0.0718888268,1.0000000000
110,8.9780000000,left_hand,15,0.5648708940,0.3993076384,-0.0668267757,1.0000000000
111,9.0590000000,left_hand,15,0.5613734126,0.4247637093,-0.0785689577,1.0000000000
112,9.1410000000,left_hand,15,0.5609123111,0.4242613614,-0.0759613886,1.0000000000
113,9.2220000000,left_hand,15,0.5583558083,0.4255116582,-0.0699981302,1.0000000000
114,9.3040000000,left_hand,15,0.5533245802,0.4203668535,-0.1006576493,1.0000000000
115,9.3860000000,left_hand,15,0.5439362526,0.4296821654,-0.0754547343,1.0000000000
116,9.4670000000,left_hand,15,0.5364463329,0.4360405207,-0.0705338269,1.0000000000
117,9.5490000000,left_hand,15,0.5237493515,0.4383769333,-0.0559058115,1.0000000000
118,9.6300000000,left_hand,15,0.5225211978,0.4421470165,-0.0611106195,1.0000000000
119,9.7120000000,left_hand,15,0.5143541694,0.4437605143,-0.0547615997,1.0000000000
120,9.7940000000,left_hand,15,0.5118450522,0.4442955554,-0.0636141524,1.0000000000
