frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
160,10.5190000000,left_hand,10,0.8116658529,0.4947722008,0.0080070625,1.0000000000
161,10.5850000000,left_hand,10,0.8068352938,0.4942774773,0.0098814070,1.0000000000
162,10.6500000000,left_hand,10,0.8026126623,0.5039880673,-0.0021321413,1.0000000000
163,10.7160000000,left_hand,10,0.7983900309,0.5136986574,-0.0141456897,1.0000000000
164,10.7820000000,left_hand,10,0.7941673994,0.5234092474,-0.0261592381,1.0000000000
165,10.8480000000,left_hand,10,0.7691868544,0.5013906956,-0.0325197056,1.0000000000
166,10.9130000000,left_hand,10,0.7861866951,0.4932038486,-0.0032573959,1.0000000000
167,10.9790000000,left_hand,10,0.6951785535,0.5781468078,-0.0088251039,1.0000000000
168,11.0450000000,left_hand,10,0.6041704118,0.6630897671,-0.0143928119,1.0000000000
169,11.1110000000,left_hand,10,0.5131622702,0.7480327263,-0.0199605199,1.0000000000
170,11.1760000000,left_hand,10,0.4221541286,0.8329756856,-0.0255282279,1.0000000000
171,11.2420000000,left_hand,10,0.4167487770,0.8284142762,-0.0207563047,1.0000000000
172,11.3080000000,left_hand,10,0.4113434255,0.8238528669,-0.0159843815,1.0000000000
173,11.3740000000,left_hand,10,0.4059380740,0.8192914575,-0.0112124584,1.0000000000
174,11.4390000000,left_hand,10,0.4005327225,0.8147300482,-0.0064405352,1.0000000000
175,11.5050000000,left_hand,10,0.5005751252,0.7249546349,-0.0188461244,1.0000000000
176,11.5710000000,left_hand,10,0.6006175280,0.6351792216,-0.0312517136,1.0000000000
177,11.6370000000,left_hand,10,0.5967716575,0.6451219320,-0.0160708930,1.0000000000
178,11.7020000000,left_hand,10,0.5830775499,0.6220731139,-0.0192486085,1.0000000000
179,11.7680000000,left_hand,10,0.6016258001,0.6426391602,-0.0263189990,1.0000000000
180,11.8340000000,left_hand,10,0.6040917635,0.6646846533,-0.0336258151,1.0000000000
181,11.9000000000,left_hand,10,0.6166663170,0.6930347085,-0.0092602726,1.0000000000
182,11.9650000000,left_hand,10,0.6199237108,0.7156631947,-0.0118483640,1.0000000000
77,5.0620000000,left_hand,11,0.6398351789,0.6557071805,-0.0292749014,1.0000000000
78,5.1280000000,left_hand,11,0.6474930644,0.6345495582,-0.0307542887,1.0000000000
79,5.1940000000,left_hand,11,0.6528724432,0.6177778244,-0.0379937813,1.0000000000
80,5.2600000000,left_hand,11,0.6572589874,0.6109762192,-0.0329849683,1.0000000000
81,5.3250000000,left_hand,11,0.6692247391,0.6032012105,-0.0482186191,1.0000000000
82,5.3910000000,left_hand,11,0.6770046353,0.6059752703,-0.0425171182,1.0000000000
83,5.4570000000,left_hand,11,0.6891113520,0.6026329398,-0.0546280146,1.0000000000
84,5.5220000000,left_hand,11,0.6997612715,0.5989786386,-0.0536088087,1.0000000000
85,5.5880000000,left_hand,11,0.7078881264,0.5968635678,-0.0395810008,1.0000000000
86,5.6540000000,left_hand,11,0.7191099524,0.5953572392,-0.0525983945,1.0000000000
87,5.7200000000,left_hand,11,0.8041813374,0.4911464453,0.0140034184,1.0000000000
88,5.7850000000,left_hand,11,0.7940661311,0.5107791424,-0.0123263774,1.0000000000
89,5.8510000000,left_hand,11,0.7912943363,0.5563252568,-0.0527194105,1.0000000000
90,5.9170000000,left_hand,11,0.7879193773,0.5498908361,-0.0528379610,1.0000000000
91,5.9830000000,left_hand,11,0.7845444183,0.5434564153,-0.0529565116,1.0000000000
92,6.0480000000,left_hand,11,0.7845444183,0.5434564153,-0.0529565116,1.0000000000
93,6.1140000000,left_hand,11,0.7845444183,0.5434564153,-0.0529565116,1.0000000000
94,6.1800000000,left_hand,11,0.7845444183,0.5434564153,-0.0529565116,1.0000000000
95,6.2460000000,left_hand,11,0.7845444183,0.5434564153,-0.0529565116,1.0000000000
96,6.3110000000,left_hand,11,0.7845444183,0.5434564153,-0.0529565116,1.0000000000
97,6.3770000000,left_hand,11,0.7845444183,0.5434564153,-0.0529565116,1.0000000000
98,6.4430000000,left_hand,11,0.7845444183,0.5434564153,-0.0529565116,1.0000000000
99,6.5090000000,left_hand,11,0.7575447460,0.4919810494,-0.0539049158,1.0000000000
100,6.5740000000,left_hand,11,0.7541697870,0.4855466286,-0.0540234664,1.0000000000
101,6.6400000000,left_hand,11,0.7507948279,0.4791122079,-0.0541420169,1.0000000000
102,6.7060000000,left_hand,11,0.5991909653,0.5751449764,-0.0458279327,1.0000000000
103,6.7720000000,left_hand,11,0.4475871027,0.6711777449,-0.0375138484,1.0000000000
104,6.8370000000,left_hand,11,0.5041976199,0.6183991134,-0.0346931946,1.0000000000
105,6.9030000000,left_hand,11,0.5608081371,0.5656204820,-0.0318725407,1.0000000000
106,6.9690000000,left_hand,11,0.6174186543,0.5128418505,-0.0290518869,1.0000000000
107,7.0350000000,left_hand,11,0.6740291715,0.4600632191,-0.0262312330,1.0000000000
108,7.1000000000,left_hand,11,0.7000598907,0.4753324687,-0.0164297558,1.0000000000
109,7.1660000000,left_hand,11,0.5784693062,0.5658998042,-0.0282688793,1.0000000000
110,7.2320000000,left_hand,11,0.4568787217,0.6564671397,-0.0401080027,1.0000000000
111,7.2980000000,left_hand,11,0.4881111234,0.6373523176,-0.0336387113,1.0000000000
112,7.3630000000,left_hand,11,0.5193435252,0.6182374954,-0.0271694199,1.0000000000
113,7.4290000000,left_hand,11,0.5505759269,0.5991226733,-0.0207001285,1.0000000000
114,7.4950000000,left_hand,11,0.5818083286,0.5800078511,-0.0142308371,1.0000000000
115,7.5610000000,left_hand,11,0.5956114531,0.6152817607,-0.0347074457,1.0000000000
116,7.6260000000,left_hand,11,0.6071271300,0.6257006526,-0.0370207988,1.0000000000
117,7.6920000000,left_hand,11,0.6065548062,0.6224094033,-0.0449446142,1.0000000000
118,7.7580000000,left_hand,11,0.6039509773,0.6473926902,-0.0449360609,1.0000000000
119,7.8240000000,left_hand,11,0.5912400484,0.6590583920,-0.0421691723,1.0000000000
120,7.8890000000,left_hand,11,0.6017903090,0.6701852679,-0.0321374573,1.0000000000
121,7.9550000000,left_hand,11,0.6045415401,0.6831070781,-0.0239806604,1.0000000000
122,8.0210000000,left_hand,11,0.5955463052,0.6874258518,-0.0250954898,1.0000000000
123,8.0860000000,left_hand,11,0.5865510702,0.6917446256,-0.0262103193,1.0000000000
124,8.1520000000,left_hand,11,0.5954950452,0.7270621061,-0.0052837203,1.0000000000
125,8.2180000000,left_hand,11,0.5894683003,0.7528900504,-0.0188885368,1.0000000000
126,8.2840000000,left_hand,11,0.5917078257,0.7345230579,-0.0134376436,1.0000000000
127,8.3490000000,left_hand,11,0.5936341882,0.7323846221,-0.0170769766,1.0000000000
128,8.4150000000,left_hand,11,0.5854904056,0.7392678261,-0.0244908221,1.0000000000
129,8.4810000000,left_hand,11,0.5917060971,0.7331652641,-0.0221748650,1.0000000000
130,8.5470000000,left_hand,11,0.5867760181,0.7750471830,-0.0382074229,1.0000000000
131,8.6120000000,left_hand,11,0.5880901814,0.7848328948,-0.0225092713,1.0000000000
132,8.6780000000,left_hand,11,0.5859835148,0.7985581160,-0.0035167120,1.0000000000
133,8.7440000000,left_hand,11,0.5897958875,0.7952671051,-0.0221456736,1.0000000000
134,8.8100000000,left_hand,11,0.5874266028,0.7934133410,-0.0275540799,1.0000000000
135,8.8750000000,left_hand,11,0.6008309126,0.7849283218,-0.0319536701,1.0000000000
136,8.9410000000,left_hand,11,0.6005210876,0.8178728819,-0.0295301266,1.0000000000
137,9.0070000000,left_hand,11,0.5847722292,0.8356084824,-0.0437008999,1.0000000000
138,9.0730000000,left_hand,11,0.5708198547,0.8377790451,-0.0246572606,1.0000000000
139,9.1380000000,left_hand,11,0.5613148808,0.8474740982,-0.0301744174,1.0000000000
140,9.2040000000,left_hand,11,0.5599919558,0.8513085246,-0.0336858705,1.0000000000
141,9.2700000000,left_hand,11,0.5593277216,0.8516110182,-0.0358457118,1.0000000000
142,9.3360000000,left_hand,11,0.5585467815,0.8554353118,-0.0370052233,1.0000000000
143,9.4010000000,left_hand,11,0.5616102219,0.8530429006,-0.0319740102,1.0000000000
144,9.4670000000,left_hand,11,0.5569846630,0.8574911356,-0.0322431959,1.0000000000
145,9.5330000000,left_hand,11,0.5581343770,0.8557854891,-0.0328673683,1.0000000000
146,9.5990000000,left_hand,11,0.5613387823,0.8561212420,-0.0310611967,1.0000000000
147,9.6640000000,left_hand,11,0.5622299314,0.8531339765,-0.0292025916,1.0000000000
148,9.7300000000,left_hand,11,0.5642654896,0.8531156778,-0.0263824742,1.0000000000
149,9.7960000000,left_hand,11,0.5653725266,0.8475942612,-0.0224351771,1.0000000000
150,9.8620000000,left_hand,11,0.6013177633,0.8246141076,-0.0117957760,1.0000000000
151,9.9270000000,left_hand,11,0.6594297886,0.7037861943,-0.0511103272,1.0000000000
152,9.9930000000,left_hand,11,0.7060540020,0.6517712027,-0.0392385793,1.0000000000
153,10.0590000000,left_hand,11,0.7526782155,0.5997562110,-0.0273668313,1.0000000000
154,10.1250000000,left_hand,11,0.7993024290,0.5477412194,-0.0154950834,1.0000000000
155,10.1900000000,left_hand,11,0.8459266424,0.4957262278,-0.0036233354,1.0000000000
156,10.2560000000,left_hand,11,0.8400846322,0.4923358013,-0.0018250104,1.0000000000
157,10.3220000000,left_hand,11,0.8342426221,0.4889453749,-0.0000266855,1.0000000000
158,10.3880000000,left_hand,11,0.8342426221,0.4889453749,-0.0000266855,1.0000000000
159,10.4530000000,left_hand,11,0.8225586017,0.4821645220,0.0035699644,1.0000000000
160,10.5190000000,left_hand,11,0.8167165915,0.4787740956,0.0053682893,1.0000000000
161,10.5850000000,left_hand,11,0.8108745813,0.4753836691,0.0071666143,1.0000000000
162,10.6500000000,left_hand,11,0.8028208613,0.4892640710,-0.0053487529,1.0000000000
163,10.7160000000,left_hand,11,0.7947671413,0.5031444728,-0.0178641200,1.0000000000
164,10.7820000000,left_hand,11,0.7867134213,0.5170248747,-0.0303794872,1.0000000000
165,10.8480000000,left_hand,11,0.7485808134,0.5042443275,-0.0360107794,1.0000000000
166,10.9130000000,left_hand,11,0.7783889174,0.4965012074,-0.0059781484,1.0000000000
167,10.9790000000,left_hand,11,0.6926507652,0.5918593109,-0.0112833446,1.0000000000
168,11.0450000000,left_hand,11,0.6069126129,0.6872174144,-0.0165885407,1.0000000000
169,11.1110000000,left_hand,11,0.5211744606,0.7825755179,-0.0218937369,1.0000000000
170,11.1760000000,left_hand,11,0.4354363084,0.8779336214,-0.0271989331,1.0000000000
171,11.2420000000,left_hand,11,0.4265023470,0.8708451986,-0.0219507505,1.0000000000
172,11.3080000000,left_hand,11,0.4175683856,0.8637567759,-0.0167025679,1.0000000000
173,11.3740000000,left_hand,11,0.4086344242,0.8566683531,-0.0114543854,1.0000000000
174,11.4390000000,left_hand,11,0.3997004628,0.8495799303,-0.0062062028,1.0000000000
175,11.5050000000,left_hand,11,0.5014242828,0.7588737011,-0.0217116491,1.0000000000
176,11.5710000000,left_hand,11,0.6031481028,0.6681674719,-0.0372170955,1.0000000000
177,11.6370000000,left_hand,11,0.5918265581,0.6722655892,-0.0193899982,1.0000000000
178,11.7020000000,left_hand,11,0.5716648698,0.6440045834,-0.0227312595,1.0000000000
179,11.7680000000,left_hand,11,0.5998585820,0.6724033952,-0.0310838725,1.0000000000
180,11.8340000000,left_hand,11,0.5996973515,0.6937842965,-0.0380159020,1.0000000000
181,11.9000000000,left_hand,11,0.6116815209,0.7132311463,-0.0125720240,1.0000000000
182,11.9650000000,left_hand,11,0.6189643145,0.7190147042,-0.0130434241,1.0000000000
77,5.0620000000,left_hand,12,0.6309929490,0.6658250690,-0.0281009246,1.0000000000
78,5.1280000000,left_hand,12,0.6362051368,0.6432238221,-0.0314592086,1.0000000000
79,5.1940000000,left_hand,12,0.6395612359,0.6277362704,-0.0385439470,1.0000000000
80,5.2600000000,left_hand,12,0.6444591880,0.6205531359,-0.0329160318,1.0000000000
81,5.3250000000,left_hand,12,0.6528436542,0.6135995984,-0.0507185012,1.0000000000
82,5.3910000000,left_hand,12,0.6632857323,0.6140489578,-0.0439430103,1.0000000000
83,5.4570000000,left_hand,12,0.6734954119,0.6099988222,-0.0571535453,1.0000000000
84,5.5220000000,left_hand,12,0.6858465672,0.6054797769,-0.0556415506,1.0000000000
85,5.5880000000,left_hand,12,0.6977225542,0.6013803482,-0.0415526666,1.0000000000
86,5.6540000000,left_hand,12,0.7057260275,0.6033860445,-0.0575768352,1.0000000000
87,5.7200000000,left_hand,12,0.7938262820,0.4866004884,0.0136392955,1.0000000000
88,5.7850000000,left_hand,12,0.7867384553,0.5207556486,-0.0128158489,1.0000000000
89,5.8510000000,left_hand,12,0.7810259461,0.5533591509,-0.0557287671,1.0000000000
90,5.9170000000,left_hand,12,0.7768287013,0.5473671307,-0.0558740950,1.0000000000
91,5.9830000000,left_hand,12,0.7726314565,0.5413751105,-0.0560194229,1.0000000000
92,6.0480000000,left_hand,12,0.7726314565,0.5413751105,-0.0560194229,1.0000000000
93,6.1140000000,left_hand,12,0.7726314565,0.5413751105,-0.0560194229,1.0000000000
94,6.1800000000,left_hand,12,0.7726314565,0.5413751105,-0.0560194229,1.0000000000
95,6.2460000000,left_hand,12,0.7726314565,0.5413751105,-0.0560194229,1.0000000000
96,6.3110000000,left_hand,12,0.7726314565,0.5413751105,-0.0560194229,1.0000000000
97,6.3770000000,left_hand,12,0.7726314565,0.5413751105,-0.0560194229,1.0000000000
98,6.4430000000,left_hand,12,0.7726314565,0.5413751105,-0.0560194229,1.0000000000
99,6.5090000000,left_hand,12,0.7390534977,0.4934389492,-0.0571820463,1.0000000000
100,6.5740000000,left_hand,12,0.7348562529,0.4874469290,-0.0573273742,1.0000000000
101,6.6400000000,left_hand,12,0.7306590080,0.4814549088,-0.0574727021,1.0000000000
102,6.7060000000,left_hand,12,0.5978863686,0.5826645195,-0.0488346163,1.0000000000
103,6.7720000000,left_hand,12,0.4651137292,0.6838741302,-0.0401965305,1.0000000000
104,6.8370000000,left_hand,12,0.5132480934,0.6300673187,-0.0379207749,1.0000000000
105,6.9030000000,left_hand,12,0.5613824576,0.5762605071,-0.0356450193,1.0000000000
106,6.9690000000,left_hand,12,0.6095168218,0.5224536955,-0.0333692636,1.0000000000
107,7.0350000000,left_hand,12,0.6576511860,0.4686468840,-0.0310935080,1.0000000000
108,7.1000000000,left_hand,12,0.6895079613,0.4826895595,-0.0182404965,1.0000000000
109,7.1660000000,left_hand,12,0.5815884471,0.5750851333,-0.0322871674,1.0000000000
110,7.2320000000,left_hand,12,0.4736689329,0.6674807072,-0.0463338383,1.0000000000
111,7.2980000000,left_hand,12,0.4985309392,0.6487149596,-0.0388694452,1.0000000000
112,7.3630000000,left_hand,12,0.5233929455,0.6299492121,-0.0314050522,1.0000000000
113,7.4290000000,left_hand,12,0.5482549518,0.6111834645,-0.0239406591,1.0000000000
114,7.4950000000,left_hand,12,0.5731169581,0.5924177170,-0.0164762661,1.0000000000
115,7.5610000000,left_hand,12,0.5900171995,0.6313630939,-0.0371708795,1.0000000000
116,7.6260000000,left_hand,12,0.6044716835,0.6463702917,-0.0394489057,1.0000000000
117,7.6920000000,left_hand,12,0.6026552320,0.6457197666,-0.0488433950,1.0000000000
118,7.7580000000,left_hand,12,0.5995416045,0.6687548757,-0.0489547551,1.0000000000
119,7.8240000000,left_hand,12,0.5847745538,0.6789097786,-0.0459276140,1.0000000000
120,7.8890000000,left_hand,12,0.5978771448,0.6900573373,-0.0362016670,1.0000000000
121,7.9550000000,left_hand,12,0.6003696322,0.7040137053,-0.0274440609,1.0000000000
122,8.0210000000,left_hand,12,0.5898424983,0.7120388746,-0.0293687992,1.0000000000
123,8.0860000000,left_hand,12,0.5793153644,0.7200640440,-0.0312935375,1.0000000000
124,8.1520000000,left_hand,12,0.5917469859,0.7450024486,-0.0065603238,1.0000000000
125,8.2180000000,left_hand,12,0.5822367072,0.7694911957,-0.0195871126,1.0000000000
126,8.2840000000,left_hand,12,0.5856065750,0.7376832366,-0.0132765351,1.0000000000
127,8.3490000000,left_hand,12,0.5876092315,0.7364553213,-0.0173970759,1.0000000000
128,8.4150000000,left_hand,12,0.5807178020,0.7419286966,-0.0237812940,1.0000000000
129,8.4810000000,left_hand,12,0.5888078809,0.7421602011,-0.0231165066,1.0000000000
130,8.5470000000,left_hand,12,0.5820955634,0.8046450019,-0.0416494720,1.0000000000
131,8.6120000000,left_hand,12,0.5837959647,0.8022336960,-0.0261182431,1.0000000000
132,8.6780000000,left_hand,12,0.5813797116,0.8179950714,-0.0045409650,1.0000000000
133,8.7440000000,left_hand,12,0.5855826139,0.8188686967,-0.0238561053,1.0000000000
134,8.8100000000,left_hand,12,0.5811241865,0.8152217865,-0.0281021241,1.0000000000
135,8.8750000000,left_hand,12,0.6014167666,0.7920547724,-0.0329544246,1.0000000000
136,8.9410000000,left_hand,12,0.5949079394,0.8431389928,-0.0304489993,1.0000000000
137,9.0070000000,left_hand,12,0.5754445195,0.8677821755,-0.0473635755,1.0000000000
138,9.0730000000,left_hand,12,0.5603311062,0.8618541360,-0.0256010890,1.0000000000
139,9.1380000000,left_hand,12,0.5498028994,0.8723061085,-0.0322320946,1.0000000000
140,9.2040000000,left_hand,12,0.5473679304,0.8766579032,-0.0362243988,1.0000000000
141,9.2700000000,left_hand,12,0.5454957485,0.8771941066,-0.0390361473,1.0000000000
142,9.3360000000,left_hand,12,0.5449024439,0.8798831701,-0.0401781350,1.0000000000
143,9.4010000000,left_hand,12,0.5493130088,0.8759272695,-0.0347049907,1.0000000000
144,9.4670000000,left_hand,12,0.5444398522,0.8818046451,-0.0351005793,1.0000000000
145,9.5330000000,left_hand,12,0.5450134277,0.8806627989,-0.0352846682,1.0000000000
146,9.5990000000,left_hand,12,0.5482813120,0.8836213946,-0.0343957916,1.0000000000
147,9.6640000000,left_hand,12,0.5500416756,0.8775985241,-0.0309748407,1.0000000000
148,9.7300000000,left_hand,12,0.5532230735,0.8786242604,-0.0290287230,1.0000000000
149,9.7960000000,left_hand,12,0.5536807179,0.8717776537,-0.0229030568,1.0000000000
150,9.8620000000,left_hand,12,0.5965160728,0.8341448903,-0.0002469378,1.0000000000
151,9.9270000000,left_hand,12,0.6462685466,0.7201398015,-0.0550114401,1.0000000000
152,9.9930000000,left_hand,12,0.6978828162,0.6637869254,-0.0426034294,1.0000000000
153,10.0590000000,left_hand,12,0.7494970858,0.6074340492,-0.0301954187,1.0000000000
154,10.1250000000,left_hand,12,0.8011113554,0.5510811731,-0.0177874081,1.0000000000
155,10.1900000000,left_hand,12,0.8527256250,0.4947282970,-0.0053793974,1.0000000000
156,10.2560000000,left_hand,12,0.8456435899,0.4891209900,-0.0036054532,1.0000000000
157,10.3220000000,left_hand,12,0.8385615547,0.4835136831,-0.0018315090,1.0000000000
158,10.3880000000,left_hand,12,0.8385615547,0.4835136831,-0.0018315090,1.0000000000
159,10.4530000000,left_hand,12,0.8243974845,0.4722990692,0.0017163794,1.0000000000
160,10.5190000000,left_hand,12,0.8173154493,0.4666917622,0.0034903236,1.0000000000
161,10.5850000000,left_hand,12,0.8102334142,0.4610844553,0.0052642678,1.0000000000
162,10.6500000000,left_hand,12,0.8004667163,0.4800490936,-0.0071291126,1.0000000000
163,10.7160000000,left_hand,12,0.7907000184,0.4990137319,-0.0195224929,1.0000000000
164,10.7820000000,left_hand,12,0.7809333205,0.5179783702,-0.0319158733,1.0000000000
165,10.8480000000,left_hand,12,0.7365856767,0.5118575096,-0.0363771059,1.0000000000
166,10.9130000000,left_hand,12,0.7693259120,0.5062446594,-0.0069643548,1.0000000000
167,10.9790000000,left_hand,12,0.6879798099,0.6074059308,-0.0121023667,1.0000000000
168,11.0450000000,left_hand,12,0.6066337079,0.7085672021,-0.0172403785,1.0000000000
169,11.1110000000,left_hand,12,0.5252876058,0.8097284734,-0.0223783904,1.0000000000
170,11.1760000000,left_hand,12,0.4439415038,0.9108897448,-0.0275164023,1.0000000000
171,11.2420000000,left_hand,12,0.4320627823,0.9021146894,-0.0221558963,1.0000000000
172,11.3080000000,left_hand,12,0.4201840609,0.8933396339,-0.0167953903,1.0000000000
173,11.3740000000,left_hand,12,0.4083053395,0.8845645785,-0.0114348843,1.0000000000
174,11.4390000000,left_hand,12,0.3964266181,0.8757895231,-0.0060743783,1.0000000000
175,11.5050000000,left_hand,12,0.5010042489,0.7825438678,-0.0240666168,1.0000000000
176,11.5710000000,left_hand,12,0.6055818796,0.6892982125,-0.0420588553,1.0000000000
177,11.6370000000,left_hand,12,0.5886453390,0.6918799877,-0.0218907353,1.0000000000
178,11.7020000000,left_hand,12,0.5632950068,0.6624867320,-0.0250319187,1.0000000000
179,11.7680000000,left_hand,12,0.5982638597,0.6958795190,-0.0345992558,1.0000000000
180,11.8340000000,left_hand,12,0.5975816846,0.7161455750,-0.0409883820,1.0000000000
181,11.9000000000,left_hand,12,0.6095492840,0.7240102291,-0.0149399173,1.0000000000
182,11.9650000000,left_hand,12,0.6210806370,0.7125222683,-0.0134519013,1.0000000000
77,5.0620000000,left_hand,13,0.6990908980,0.6299873590,-0.0190853942,1.0000000000
78,5.1280000000,left_hand,13,0.7059201002,0.6093002558,-0.0197647624,1.0000000000
79,5.1940000000,left_hand,13,0.7137224078,0.5875559449,-0.0213895552,1.0000000000
80,5.2600000000,left_hand,13,0.7172012925,0.5849975944,-0.0190077778,1.0000000000
81,5.3250000000,left_hand,13,0.7274716496,0.5851178765,-0.0260176305,1.0000000000
82,5.3910000000,left_hand,13,0.7353373766,0.5879517198,-0.0236068200,1.0000000000
83,5.4570000000,left_hand,13,0.7452428341,0.5837968588,-0.0298497155,1.0000000000
84,5.5220000000,left_hand,13,0.7547923326,0.5875575542,-0.0309579447,1.0000000000
85,5.5880000000,left_hand,13,0.7581153512,0.5864890218,-0.0224818289,1.0000000000
86,5.6540000000,left_hand,13,0.7667593956,0.5926448703,-0.0261428114,1.0000000000
87,5.7200000000,left_hand,13,0.8187482953,0.5409427881,0.0043214136,1.0000000000
88,5.7850000000,left_hand,13,0.8165882230,0.5460857153,-0.0095525924,1.0000000000
89,5.8510000000,left_hand,13,0.7949391007,0.6075213552,-0.0289267693,1.0000000000
90,5.9170000000,left_hand,13,0.7945100218,0.5998719682,-0.0287900333,1.0000000000
91,5.9830000000,left_hand,13,0.7940809429,0.5922225813,-0.0286532973,1.0000000000
92,6.0480000000,left_hand,13,0.7940809429,0.5922225813,-0.0286532973,1.0000000000
93,6.1140000000,left_hand,13,0.7940809429,0.5922225813,-0.0286532973,1.0000000000
94,6.1800000000,left_hand,13,0.7940809429,0.5922225813,-0.0286532973,1.0000000000
95,6.2460000000,left_hand,13,0.7940809429,0.5922225813,-0.0286532973,1.0000000000
96,6.3110000000,left_hand,13,0.7940809429,0.5922225813,-0.0286532973,1.0000000000
97,6.3770000000,left_hand,13,0.7940809429,0.5922225813,-0.0286532973,1.0000000000
98,6.4430000000,left_hand,13,0.7940809429,0.5922225813,-0.0286532973,1.0000000000
99,6.5090000000,left_hand,13,0.7906483114,0.5310274859,-0.0275594092,1.0000000000
100,6.5740000000,left_hand,13,0.7902192324,0.5233780990,-0.0274226732,1.0000000000
101,6.6400000000,left_hand,13,0.7897901535,0.5157287121,-0.0272859372,1.0000000000
102,6.7060000000,left_hand,13,0.5919770747,0.5508479476,-0.0271393238,1.0000000000
103,6.7720000000,left_hand,13,0.3941639960,0.5859671831,-0.0269927103,1.0000000000
104,6.8370000000,left_hand,13,0.4784016088,0.5561560765,-0.0247717868,1.0000000000
105,6.9030000000,left_hand,13,0.5626392215,0.5263449699,-0.0225508632,1.0000000000
106,6.9690000000,left_hand,13,0.6468768343,0.4965338632,-0.0203299397,1.0000000000
107,7.0350000000,left_hand,13,0.7311144471,0.4667227566,-0.0181090161,1.0000000000
108,7.1000000000,left_hand,13,0.6998783946,0.4640210867,-0.0081258658,1.0000000000
109,7.1660000000,left_hand,13,0.5504392982,0.5424155593,-0.0152667938,1.0000000000
110,7.2320000000,left_hand,13,0.4010002017,0.6208100319,-0.0224077217,1.0000000000
111,7.2980000000,left_hand,13,0.4580486864,0.6043184400,-0.0194083527,1.0000000000
112,7.3630000000,left_hand,13,0.5150971711,0.5878268480,-0.0164089836,1.0000000000
113,7.4290000000,left_hand,13,0.5721456558,0.5713352561,-0.0134096146,1.0000000000
114,7.4950000000,left_hand,13,0.6291941404,0.5548436642,-0.0104102455,1.0000000000
115,7.5610000000,left_hand,13,0.6322045922,0.5701996088,-0.0246696863,1.0000000000
116,7.6260000000,left_hand,13,0.6363401413,0.5723775029,-0.0266825221,1.0000000000
117,7.6920000000,left_hand,13,0.6392792463,0.5729146004,-0.0313403010,1.0000000000
118,7.7580000000,left_hand,13,0.6377366781,0.5960408449,-0.0306191072,1.0000000000
119,7.8240000000,left_hand,13,0.6309534907,0.6033158302,-0.0319931023,1.0000000000
120,7.8890000000,left_hand,13,0.6305406094,0.6117725968,-0.0231233519,1.0000000000
121,7.9550000000,left_hand,13,0.6332123280,0.6231605411,-0.0178955738,1.0000000000
122,8.0210000000,left_hand,13,0.6275264323,0.6215445399,-0.0164060527,1.0000000000
123,8.0860000000,left_hand,13,0.6218405366,0.6199285388,-0.0149165317,1.0000000000
124,8.1520000000,left_hand,13,0.6276768446,0.6592599750,-0.0036244688,1.0000000000
125,8.2180000000,left_hand,13,0.6311120987,0.6801615953,-0.0122978222,1.0000000000
126,8.2840000000,left_hand,13,0.6299253702,0.6752612591,-0.0108792661,1.0000000000
127,8.3490000000,left_hand,13,0.6296542287,0.6746017933,-0.0134103447,1.0000000000
128,8.4150000000,left_hand,13,0.6245535612,0.6865963936,-0.0154067073,1.0000000000
129,8.4810000000,left_hand,13,0.6227955222,0.6786015034,-0.0143412389,1.0000000000
130,8.5470000000,left_hand,13,0.6249949336,0.6829093695,-0.0233804043,1.0000000000
131,8.6120000000,left_hand,13,0.6227045655,0.7064729333,-0.0097251181,1.0000000000
132,8.6780000000,left_hand,13,0.6189938188,0.7212675810,-0.0011248857,1.0000000000
133,8.7440000000,left_hand,13,0.6242687106,0.7060253620,-0.0143079441,1.0000000000
134,8.8100000000,left_hand,13,0.6285252571,0.7058992386,-0.0210878626,1.0000000000
135,8.8750000000,left_hand,13,0.6331019402,0.6974327564,-0.0247267187,1.0000000000
136,8.9410000000,left_hand,13,0.6366936564,0.7127852440,-0.0227109659,1.0000000000
137,9.0070000000,left_hand,13,0.6364624500,0.7340040207,-0.0313871093,1.0000000000
138,9.0730000000,left_hand,13,0.6280800700,0.7580180168,-0.0200946424,1.0000000000
139,9.1380000000,left_hand,13,0.6243069172,0.7720585465,-0.0223872848,1.0000000000
140,9.2040000000,left_hand,13,0.6245856881,0.7751027346,-0.0230419412,1.0000000000
141,9.2700000000,left_hand,13,0.6241806746,0.7769123912,-0.0250897612,1.0000000000
142,9.3360000000,left_hand,13,0.6240675449,0.7790107131,-0.0270601064,1.0000000000
143,9.4010000000,left_hand,13,0.6234781742,0.7809147239,-0.0233252440,1.0000000000
144,9.4670000000,left_hand,13,0.6222949028,0.7817036510,-0.0236910507,1.0000000000
145,9.5330000000,left_hand,13,0.6235087514,0.7823771834,-0.0212081280,1.0000000000
146,9.5990000000,left_hand,13,0.6246372461,0.7770207524,-0.0212071687,1.0000000000
147,9.6640000000,left_hand,13,0.6250307560,0.7775628567,-0.0214294475,1.0000000000
148,9.7300000000,left_hand,13,0.6244656444,0.7772682309,-0.0193944667,1.0000000000
149,9.7960000000,left_hand,13,0.6277608871,0.7731733918,-0.0186626185,1.0000000000
150,9.8620000000,left_hand,13,0.6573274136,0.7503820062,-0.0143592199,1.0000000000
151,9.9270000000,left_hand,13,0.6904785633,0.7046051621,-0.0344186313,1.0000000000
