frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
85,6.9360000000,left_hand,10,0.4443130493,0.5143247843,-0.0379456021,1.0000000000
86,7.0180000000,left_hand,10,0.5345487595,0.5512189865,-0.0399248712,1.0000000000
87,7.0990000000,left_hand,10,0.5394195914,0.5574371815,-0.0483742021,1.0000000000
88,7.1810000000,left_hand,10,0.5413322449,0.5563846827,-0.0543483235,1.0000000000
89,7.2620000000,left_hand,10,0.5431809425,0.5569188595,-0.0467396304,1.0000000000
90,7.3440000000,left_hand,10,0.5403593779,0.5459972620,-0.0376480892,1.0000000000
91,7.4260000000,left_hand,10,0.5467036366,0.5494101644,-0.0303343497,1.0000000000
92,7.5070000000,left_hand,10,0.5477956533,0.5428689718,-0.0358291678,1.0000000000
93,7.5890000000,left_hand,10,0.5536561608,0.5407617092,-0.0359980986,1.0000000000
94,7.6700000000,left_hand,10,0.5559113622,0.5408630371,-0.0320511833,1.0000000000
95,7.7520000000,left_hand,10,0.5535879135,0.5433023572,-0.0415174216,1.0000000000
96,7.8340000000,left_hand,10,0.5560770035,0.5486940145,-0.0422487184,1.0000000000
97,7.9150000000,left_hand,10,0.5617969036,0.5575065017,-0.0553169437,1.0000000000
98,7.9970000000,left_hand,10,0.5681613088,0.5567589402,-0.0489839278,1.0000000000
99,8.0780000000,left_hand,10,0.5697590113,0.5741705298,-0.0506705679,1.0000000000
100,8.1600000000,left_hand,10,0.5693757534,0.5827810764,-0.0462852940,1.0000000000
101,8.2420000000,left_hand,10,0.5686000586,0.5995097756,-0.0433911085,1.0000000000
102,8.3230000000,left_hand,10,0.5794405937,0.6006075144,-0.0532493070,1.0000000000
103,8.4050000000,left_hand,10,0.5774087310,0.5888235569,-0.0132676894,1.0000000000
104,8.4860000000,left_hand,10,0.5797354579,0.6115783453,-0.0395113416,1.0000000000
105,8.5680000000,left_hand,10,0.5935296416,0.5972619653,-0.0489888825,1.0000000000
106,8.6500000000,left_hand,10,0.3994574547,0.5989157557,-0.0341192707,1.0000000000
107,8.7310000000,left_hand,10,0.5782530904,0.6036084294,-0.0526185185,1.0000000000
108,8.8130000000,left_hand,10,0.5756758451,0.6113505960,-0.0256989375,1.0000000000
109,8.8940000000,left_hand,10,0.5757958889,0.6216409802,-0.0266198628,1.0000000000
110,8.9760000000,left_hand,10,0.5675578713,0.6040708423,-0.0309488885,1.0000000000
111,9.0580000000,left_hand,10,0.5670325756,0.6088333130,-0.0331721157,1.0000000000
112,9.1390000000,left_hand,10,0.5633319616,0.6116645336,-0.0288616754,1.0000000000
113,9.2210000000,left_hand,10,0.5673772097,0.6248481870,-0.0262649115,1.0000000000
114,9.3020000000,left_hand,10,0.5686869621,0.5930243731,-0.0424385555,1.0000000000
115,9.3840000000,left_hand,10,0.5657866597,0.5989717245,-0.0387318023,1.0000000000
116,9.4660000000,left_hand,10,0.5607151389,0.6067512631,-0.0325488597,1.0000000000
117,9.5470000000,left_hand,10,0.5618628263,0.6001437902,-0.0406272896,1.0000000000
118,9.6290000000,left_hand,10,0.5542484522,0.5989403129,-0.0316688828,1.0000000000
119,9.7100000000,left_hand,10,0.5568064451,0.6017428041,-0.0317305736,1.0000000000
120,9.7920000000,left_hand,10,0.5645052791,0.6050775051,-0.0259824693,1.0000000000
121,9.8740000000,left_hand,10,0.5782955289,0.5940197110,-0.0258609280,1.0000000000
122,9.9550000000,left_hand,10,0.5848098993,0.6036055684,-0.0209755618,1.0000000000
123,10.0370000000,left_hand,10,0.5911718607,0.6127617359,-0.0855584294,1.0000000000
124,10.1180000000,left_hand,10,0.5931987464,0.6237265766,-0.0853964407,1.0000000000
125,10.2000000000,left_hand,10,0.5952256322,0.6346914172,-0.0852344520,1.0000000000
126,10.2820000000,left_hand,10,0.5972525179,0.6456562579,-0.0850724634,1.0000000000
127,10.3630000000,left_hand,10,0.5992794037,0.6566210985,-0.0849104747,1.0000000000
128,10.4450000000,left_hand,10,0.5876380801,0.6635022163,-0.0148161761,1.0000000000
129,10.5260000000,left_hand,10,0.5795083046,0.6632773876,-0.0155315977,1.0000000000
130,10.6080000000,left_hand,10,0.5780554414,0.6500977874,-0.0304965880,1.0000000000
131,10.6900000000,left_hand,10,0.5949053764,0.6658265591,-0.0839236379,1.0000000000
132,10.7710000000,left_hand,10,0.5986047983,0.6560953856,-0.0421988107,1.0000000000
133,10.8530000000,left_hand,10,0.5912053188,0.6662829121,-0.0486104252,1.0000000000
134,10.9340000000,left_hand,10,0.5838058392,0.6764704386,-0.0550220398,1.0000000000
135,11.0160000000,left_hand,10,0.5764063597,0.6866579652,-0.0614336543,1.0000000000
136,11.0980000000,left_hand,10,0.5721629933,0.6785559580,-0.0555018919,1.0000000000
137,11.1790000000,left_hand,10,0.5679196268,0.6704539508,-0.0495701295,1.0000000000
138,11.2610000000,left_hand,10,0.5679196268,0.6704539508,-0.0495701295,1.0000000000
139,11.3420000000,left_hand,10,0.5679196268,0.6704539508,-0.0495701295,1.0000000000
140,11.4240000000,left_hand,10,0.5679196268,0.6704539508,-0.0495701295,1.0000000000
141,11.5060000000,left_hand,10,0.5509461612,0.6380459219,-0.0258430799,1.0000000000
142,11.5870000000,left_hand,10,0.5467027947,0.6299439147,-0.0199113175,1.0000000000
143,11.6690000000,left_hand,10,0.5424594283,0.6218419075,-0.0139795551,1.0000000000
144,11.7500000000,left_hand,10,0.5383736491,0.6373620629,-0.0251484476,1.0000000000
145,11.8320000000,left_hand,10,0.5313296914,0.6239730716,-0.0178824402,1.0000000000
146,11.9140000000,left_hand,10,0.5317611098,0.6165144444,-0.0172076318,1.0000000000
147,11.9950000000,left_hand,10,0.5288299322,0.6108981967,-0.0184671935,1.0000000000
62,5.0590000000,left_hand,11,0.5330246687,0.5945796967,-0.0151669085,1.0000000000
63,5.1410000000,left_hand,11,0.5435740352,0.6163494587,-0.0212620776,1.0000000000
64,5.2220000000,left_hand,11,0.4515132010,0.5821313262,-0.0553790629,1.0000000000
65,5.3040000000,left_hand,11,0.5493491292,0.5882718563,-0.0170762744,1.0000000000
66,5.3860000000,left_hand,11,0.5611724854,0.5920059681,-0.0195223857,1.0000000000
67,5.4670000000,left_hand,11,0.5668364763,0.5994092226,-0.0234141201,1.0000000000
68,5.5490000000,left_hand,11,0.5716928244,0.5903828144,-0.0193194151,1.0000000000
69,5.6300000000,left_hand,11,0.5710183382,0.5997305512,-0.0183799304,1.0000000000
70,5.7120000000,left_hand,11,0.6026545763,0.6136067510,-0.0203712396,1.0000000000
71,5.7940000000,left_hand,11,0.5861145556,0.6064436138,-0.0463305581,1.0000000000
72,5.8750000000,left_hand,11,0.5695745349,0.5992804766,-0.0722898766,1.0000000000
73,5.9570000000,left_hand,11,0.5151041597,0.5697098374,-0.0561520588,1.0000000000
74,6.0380000000,left_hand,11,0.4606337845,0.5401391983,-0.0400142409,1.0000000000
75,6.1200000000,left_hand,11,0.4602077901,0.5328779817,-0.0474880040,1.0000000000
76,6.2020000000,left_hand,11,0.5913316011,0.6245184541,-0.0123538189,1.0000000000
77,6.2830000000,left_hand,11,0.4529752731,0.5354637504,-0.0403913110,1.0000000000
78,6.3650000000,left_hand,11,0.5923877954,0.6054951549,-0.0071404171,1.0000000000
79,6.4460000000,left_hand,11,0.5896019936,0.6202226281,-0.0060920343,1.0000000000
80,6.5280000000,left_hand,11,0.5512426198,0.5976144671,-0.0320020691,1.0000000000
81,6.6100000000,left_hand,11,0.5128832459,0.5750063062,-0.0579121038,1.0000000000
82,6.6910000000,left_hand,11,0.5096920729,0.5659409165,-0.0495693833,1.0000000000
83,6.7730000000,left_hand,11,0.5092500448,0.5659074187,-0.0579954758,1.0000000000
84,6.8540000000,left_hand,11,0.5037130117,0.5526574254,-0.0497421697,1.0000000000
85,6.9360000000,left_hand,11,0.4614117742,0.5345579386,-0.0436534397,1.0000000000
86,7.0180000000,left_hand,11,0.5138278604,0.5698904991,-0.0441747457,1.0000000000
87,7.0990000000,left_hand,11,0.5197834969,0.5748159289,-0.0529153682,1.0000000000
88,7.1810000000,left_hand,11,0.5248534679,0.5795078278,-0.0565689020,1.0000000000
89,7.2620000000,left_hand,11,0.5324952602,0.5855560899,-0.0502205640,1.0000000000
90,7.3440000000,left_hand,11,0.5302487016,0.5777149200,-0.0410647169,1.0000000000
91,7.4260000000,left_hand,11,0.5399695039,0.5824081302,-0.0341561660,1.0000000000
92,7.5070000000,left_hand,11,0.5341024399,0.5722323060,-0.0425001904,1.0000000000
93,7.5890000000,left_hand,11,0.5389481783,0.5658569336,-0.0404402018,1.0000000000
94,7.6700000000,left_hand,11,0.5360224843,0.5578990579,-0.0361959115,1.0000000000
95,7.7520000000,left_hand,11,0.5324835777,0.5603795648,-0.0468553305,1.0000000000
96,7.8340000000,left_hand,11,0.5337990522,0.5605063438,-0.0465225764,1.0000000000
97,7.9150000000,left_hand,11,0.5381531119,0.5578220487,-0.0578039587,1.0000000000
98,7.9970000000,left_hand,11,0.5449467301,0.5628082752,-0.0514369197,1.0000000000
99,8.0780000000,left_hand,11,0.5480095148,0.5763187408,-0.0558716059,1.0000000000
100,8.1600000000,left_hand,11,0.5487698317,0.5804300904,-0.0522599742,1.0000000000
101,8.2420000000,left_hand,11,0.5500081182,0.5880660415,-0.0505219027,1.0000000000
102,8.3230000000,left_hand,11,0.5563964844,0.5897369981,-0.0588853620,1.0000000000
103,8.4050000000,left_hand,11,0.5592548847,0.5736281276,-0.0127460277,1.0000000000
104,8.4860000000,left_hand,11,0.5605012774,0.5918023586,-0.0422120057,1.0000000000
105,8.5680000000,left_hand,11,0.5711554885,0.5697263479,-0.0507133938,1.0000000000
106,8.6500000000,left_hand,11,0.4167583883,0.6034544110,-0.0356666930,1.0000000000
107,8.7310000000,left_hand,11,0.5587525368,0.5746678114,-0.0559349619,1.0000000000
108,8.8130000000,left_hand,11,0.5601161718,0.5885794759,-0.0273975004,1.0000000000
109,8.8940000000,left_hand,11,0.5607379675,0.6036915779,-0.0278907418,1.0000000000
110,8.9760000000,left_hand,11,0.5510905385,0.5801905394,-0.0321472511,1.0000000000
111,9.0580000000,left_hand,11,0.5496426225,0.5839387774,-0.0352734253,1.0000000000
112,9.1390000000,left_hand,11,0.5464379787,0.5888756514,-0.0307604168,1.0000000000
113,9.2210000000,left_hand,11,0.5516601801,0.6033523083,-0.0289465003,1.0000000000
114,9.3020000000,left_hand,11,0.5482084751,0.5673730373,-0.0450075865,1.0000000000
115,9.3840000000,left_hand,11,0.5456795692,0.5697615743,-0.0417520516,1.0000000000
116,9.4660000000,left_hand,11,0.5434797406,0.5766630173,-0.0355981551,1.0000000000
117,9.5470000000,left_hand,11,0.5440646410,0.5719171166,-0.0445510112,1.0000000000
118,9.6290000000,left_hand,11,0.5353528261,0.5753971338,-0.0342513360,1.0000000000
119,9.7100000000,left_hand,11,0.5359181166,0.5816646814,-0.0350378715,1.0000000000
120,9.7920000000,left_hand,11,0.5461481810,0.5933435559,-0.0281487852,1.0000000000
121,9.8740000000,left_hand,11,0.5635289550,0.5833905339,-0.0273023900,1.0000000000
122,9.9550000000,left_hand,11,0.5697421432,0.5928661823,-0.0231728423,1.0000000000
123,10.0370000000,left_hand,11,0.5691598058,0.6043348312,-0.0910269618,1.0000000000
124,10.1180000000,left_hand,11,0.5703503191,0.6200919449,-0.0914982092,1.0000000000
125,10.2000000000,left_hand,11,0.5715408325,0.6358490586,-0.0919694565,1.0000000000
126,10.2820000000,left_hand,11,0.5727313459,0.6516061723,-0.0924407039,1.0000000000
127,10.3630000000,left_hand,11,0.5739218593,0.6673632860,-0.0929119512,1.0000000000
128,10.4450000000,left_hand,11,0.5716246963,0.6682264209,-0.0177806504,1.0000000000
129,10.5260000000,left_hand,11,0.5654352307,0.6658065319,-0.0172107052,1.0000000000
130,10.6080000000,left_hand,11,0.5612437129,0.6543805003,-0.0307832900,1.0000000000
131,10.6900000000,left_hand,11,0.5725864768,0.6721784472,-0.0924959630,1.0000000000
132,10.7710000000,left_hand,11,0.5806763768,0.6758074164,-0.0481358841,1.0000000000
133,10.8530000000,left_hand,11,0.5728559295,0.6867001653,-0.0545002992,1.0000000000
134,10.9340000000,left_hand,11,0.5650354822,0.6975929141,-0.0608647143,1.0000000000
135,11.0160000000,left_hand,11,0.5572150350,0.7084856629,-0.0672291294,1.0000000000
136,11.0980000000,left_hand,11,0.5520486236,0.6999882236,-0.0607418321,1.0000000000
137,11.1790000000,left_hand,11,0.5468822122,0.6914907843,-0.0542545349,1.0000000000
138,11.2610000000,left_hand,11,0.5468822122,0.6914907843,-0.0542545349,1.0000000000
139,11.3420000000,left_hand,11,0.5468822122,0.6914907843,-0.0542545349,1.0000000000
140,11.4240000000,left_hand,11,0.5468822122,0.6914907843,-0.0542545349,1.0000000000
141,11.5060000000,left_hand,11,0.5262165666,0.6575010270,-0.0283053459,1.0000000000
142,11.5870000000,left_hand,11,0.5210501552,0.6490035877,-0.0218180487,1.0000000000
143,11.6690000000,left_hand,11,0.5158837438,0.6405061483,-0.0153307514,1.0000000000
144,11.7500000000,left_hand,11,0.5195330381,0.6489451528,-0.0260283221,1.0000000000
145,11.8320000000,left_hand,11,0.5144647956,0.6321013570,-0.0185916256,1.0000000000
146,11.9140000000,left_hand,11,0.5141921639,0.6258423924,-0.0169894658,1.0000000000
147,11.9950000000,left_hand,11,0.5107480884,0.6166826487,-0.0171123873,1.0000000000
62,5.0590000000,left_hand,12,0.5341144204,0.5964384675,-0.0141266091,1.0000000000
63,5.1410000000,left_hand,12,0.5462817550,0.6194465756,-0.0187581163,1.0000000000
64,5.2220000000,left_hand,12,0.4630572498,0.5943564773,-0.0595864207,1.0000000000
65,5.3040000000,left_hand,12,0.5416989326,0.5897008181,-0.0165730491,1.0000000000
66,5.3860000000,left_hand,12,0.5500425696,0.5973030329,-0.0213525612,1.0000000000
67,5.4670000000,left_hand,12,0.5576780438,0.6066268086,-0.0251916591,1.0000000000
68,5.5490000000,left_hand,12,0.5628189445,0.5964685082,-0.0225231405,1.0000000000
69,5.6300000000,left_hand,12,0.5616065860,0.6046403050,-0.0208385177,1.0000000000
70,5.7120000000,left_hand,12,0.6059178114,0.6197528243,-0.0217215363,1.0000000000
71,5.7940000000,left_hand,12,0.5805375874,0.6184962690,-0.0489450814,1.0000000000
72,5.8750000000,left_hand,12,0.5551573634,0.6172397137,-0.0761686265,1.0000000000
73,5.9570000000,left_hand,12,0.5128879100,0.5862546563,-0.0593707599,1.0000000000
74,6.0380000000,left_hand,12,0.4706184566,0.5552695990,-0.0425728932,1.0000000000
75,6.1200000000,left_hand,12,0.4709465206,0.5529642105,-0.0502255149,1.0000000000
76,6.2020000000,left_hand,12,0.5950216055,0.6362709999,-0.0138034560,1.0000000000
77,6.2830000000,left_hand,12,0.4629932344,0.5552105904,-0.0418493077,1.0000000000
78,6.3650000000,left_hand,12,0.5899159908,0.6058462858,-0.0077701057,1.0000000000
79,6.4460000000,left_hand,12,0.5858245492,0.6226926446,-0.0068636825,1.0000000000
80,6.5280000000,left_hand,12,0.5402526110,0.6070397794,-0.0355092431,1.0000000000
81,6.6100000000,left_hand,12,0.4946806729,0.5913869143,-0.0641548038,1.0000000000
82,6.6910000000,left_hand,12,0.4939699769,0.5819334984,-0.0533957705,1.0000000000
83,6.7730000000,left_hand,12,0.4938531220,0.5743860602,-0.0610344522,1.0000000000
84,6.8540000000,left_hand,12,0.4868957996,0.5543446541,-0.0528875440,1.0000000000
85,6.9360000000,left_hand,12,0.4718451798,0.5551189780,-0.0470214039,1.0000000000
86,7.0180000000,left_hand,12,0.5002639890,0.5886735916,-0.0466572978,1.0000000000
87,7.0990000000,left_hand,12,0.5072950125,0.5891144276,-0.0570351481,1.0000000000
88,7.1810000000,left_hand,12,0.5168348551,0.5974267721,-0.0585563891,1.0000000000
89,7.2620000000,left_hand,12,0.5318067074,0.6046779752,-0.0535838194,1.0000000000
90,7.3440000000,left_hand,12,0.5306794643,0.5964832306,-0.0431416407,1.0000000000
91,7.4260000000,left_hand,12,0.5439882278,0.6014310718,-0.0361926183,1.0000000000
92,7.5070000000,left_hand,12,0.5308017731,0.5953535438,-0.0472157076,1.0000000000
93,7.5890000000,left_hand,12,0.5358896255,0.5845215321,-0.0446209051,1.0000000000
94,7.6700000000,left_hand,12,0.5256188512,0.5731682777,-0.0395854302,1.0000000000
95,7.7520000000,left_hand,12,0.5200644732,0.5774812698,-0.0515659787,1.0000000000
96,7.8340000000,left_hand,12,0.5205471516,0.5722833872,-0.0509728044,1.0000000000
97,7.9150000000,left_hand,12,0.5230259895,0.5605492592,-0.0612689406,1.0000000000
98,7.9970000000,left_hand,12,0.5283949375,0.5690751672,-0.0540886745,1.0000000000
99,8.0780000000,left_hand,12,0.5324786305,0.5798830986,-0.0610730499,1.0000000000
100,8.1600000000,left_hand,12,0.5338215232,0.5801335573,-0.0572196208,1.0000000000
101,8.2420000000,left_hand,12,0.5359556079,0.5796977282,-0.0551681668,1.0000000000
102,8.3230000000,left_hand,12,0.5394641161,0.5830250978,-0.0637953207,1.0000000000
103,8.4050000000,left_hand,12,0.5469139218,0.5632729530,-0.0127681047,1.0000000000
104,8.4860000000,left_hand,12,0.5475954413,0.5773000121,-0.0443164669,1.0000000000
105,8.5680000000,left_hand,12,0.5557398200,0.5513303280,-0.0520252809,1.0000000000
106,8.6500000000,left_hand,12,0.4285795689,0.6054630280,-0.0371532589,1.0000000000
107,8.7310000000,left_hand,12,0.5458608866,0.5529090762,-0.0575205982,1.0000000000
108,8.8130000000,left_hand,12,0.5507189631,0.5732867718,-0.0280744564,1.0000000000
109,8.8940000000,left_hand,12,0.5525782108,0.5907852054,-0.0280018877,1.0000000000
110,8.9760000000,left_hand,12,0.5405895710,0.5629224777,-0.0321195610,1.0000000000
111,9.0580000000,left_hand,12,0.5383160114,0.5661940575,-0.0360831507,1.0000000000
112,9.1390000000,left_hand,12,0.5355793238,0.5721725225,-0.0315185785,1.0000000000
113,9.2210000000,left_hand,12,0.5411661267,0.5863855481,-0.0299879443,1.0000000000
114,9.3020000000,left_hand,12,0.5340559483,0.5475690961,-0.0459698960,1.0000000000
115,9.3840000000,left_hand,12,0.5324332714,0.5479056835,-0.0430958122,1.0000000000
116,9.4660000000,left_hand,12,0.5326927900,0.5552896261,-0.0366773978,1.0000000000
117,9.5470000000,left_hand,12,0.5315423012,0.5520745516,-0.0464947931,1.0000000000
118,9.6290000000,left_hand,12,0.5225234032,0.5579377413,-0.0350525267,1.0000000000
119,9.7100000000,left_hand,12,0.5215454698,0.5661546588,-0.0366115756,1.0000000000
120,9.7920000000,left_hand,12,0.5347908735,0.5854002833,-0.0292353276,1.0000000000
121,9.8740000000,left_hand,12,0.5554521084,0.5759132504,-0.0278569367,1.0000000000
122,9.9550000000,left_hand,12,0.5604575276,0.5837949514,-0.0245609842,1.0000000000
123,10.0370000000,left_hand,12,0.5537980795,0.5984674096,-0.0943900570,1.0000000000
124,10.1180000000,left_hand,12,0.5550068766,0.6175844967,-0.0956967119,1.0000000000
125,10.2000000000,left_hand,12,0.5562156737,0.6367015839,-0.0970033668,1.0000000000
126,10.2820000000,left_hand,12,0.5574244708,0.6558186710,-0.0983100217,1.0000000000
127,10.3630000000,left_hand,12,0.5586332679,0.6749357581,-0.0996166766,1.0000000000
128,10.4450000000,left_hand,12,0.5611444712,0.6697317958,-0.0194839519,1.0000000000
129,10.5260000000,left_hand,12,0.5576029420,0.6645697951,-0.0172240268,1.0000000000
130,10.6080000000,left_hand,12,0.5535464883,0.6538727283,-0.0297393389,1.0000000000
131,10.6900000000,left_hand,12,0.5589023829,0.6760442257,-0.0992816165,1.0000000000
132,10.7710000000,left_hand,12,0.5686482787,0.6917175651,-0.0525954403,1.0000000000
133,10.8530000000,left_hand,12,0.5610392888,0.7026673754,-0.0591213107,1.0000000000
134,10.9340000000,left_hand,12,0.5534302990,0.7136171858,-0.0656471811,1.0000000000
135,11.0160000000,left_hand,12,0.5458213091,0.7245669961,-0.0721730515,1.0000000000
136,11.0980000000,left_hand,12,0.5398658738,0.7161667272,-0.0651078264,1.0000000000
137,11.1790000000,left_hand,12,0.5339104384,0.7077664584,-0.0580426012,1.0000000000
138,11.2610000000,left_hand,12,0.5339104384,0.7077664584,-0.0580426012,1.0000000000
139,11.3420000000,left_hand,12,0.5339104384,0.7077664584,-0.0580426012,1.0000000000
140,11.4240000000,left_hand,12,0.5339104384,0.7077664584,-0.0580426012,1.0000000000
141,11.5060000000,left_hand,12,0.5100886971,0.6741653830,-0.0297817006,1.0000000000
142,11.5870000000,left_hand,12,0.5041332617,0.6657651141,-0.0227164754,1.0000000000
143,11.6690000000,left_hand,12,0.4981778264,0.6573648453,-0.0156512503,1.0000000000
144,11.7500000000,left_hand,12,0.5074415207,0.6535563469,-0.0270028580,1.0000000000
145,11.8320000000,left_hand,12,0.5059116483,0.6365579963,-0.0186341349,1.0000000000
146,11.9140000000,left_hand,12,0.5038410425,0.6325906515,-0.0165510401,1.0000000000
147,11.9950000000,left_hand,12,0.5005741715,0.6204463840,-0.0157774352,1.0000000000
62,5.0590000000,left_hand,13,0.5792350173,0.6011354923,-0.0138460873,1.0000000000
63,5.1410000000,left_hand,13,0.5857015848,0.5871499777,-0.0162108671,1.0000000000
64,5.2220000000,left_hand,13,0.3975250125,0.5750915408,-0.0395002887,1.0000000000
65,5.3040000000,left_hand,13,0.5963430405,0.6013851762,-0.0169691760,1.0000000000
66,5.3860000000,left_hand,13,0.6026430130,0.6048251987,-0.0156071186,1.0000000000
67,5.4670000000,left_hand,13,0.6057448387,0.6111868024,-0.0186696220,1.0000000000
68,5.5490000000,left_hand,13,0.6015992761,0.6023446321,-0.0111589832,1.0000000000
69,5.6300000000,left_hand,13,0.5995402932,0.6202037334,-0.0122107742,1.0000000000
70,5.7120000000,left_hand,13,0.6147624850,0.5871806741,-0.0126733612,1.0000000000
71,5.7940000000,left_hand,13,0.6207353473,0.5861801803,-0.0316120973,1.0000000000
72,5.8750000000,left_hand,13,0.6267082095,0.5851796865,-0.0505508333,1.0000000000
73,5.9570000000,left_hand,13,0.5210652798,0.5586472750,-0.0365073346,1.0000000000
74,6.0380000000,left_hand,13,0.4154223502,0.5321148634,-0.0224638358,1.0000000000
75,6.1200000000,left_hand,13,0.4116999805,0.5097359419,-0.0264078006,1.0000000000
76,6.2020000000,left_hand,13,0.6072648168,0.5953543782,-0.0059148767,1.0000000000
77,6.2830000000,left_hand,13,0.4110798240,0.5215300918,-0.0227474477,1.0000000000
78,6.3650000000,left_hand,13,0.6117658019,0.6052685380,-0.0028606765,1.0000000000
79,6.4460000000,left_hand,13,0.6076500416,0.6076242328,-0.0025049220,1.0000000000
80,6.5280000000,left_hand,13,0.5967936218,0.5854916573,-0.0215756835,1.0000000000
81,6.6100000000,left_hand,13,0.5859372020,0.5633590817,-0.0406464450,1.0000000000
82,6.6910000000,left_hand,13,0.5715066791,0.5572724342,-0.0351561680,1.0000000000
83,6.7730000000,left_hand,13,0.5724115372,0.5766124129,-0.0424688943,1.0000000000
84,6.8540000000,left_hand,13,0.5718179345,0.5769064426,-0.0389439389,1.0000000000
85,6.9360000000,left_hand,13,0.4111539423,0.5195687413,-0.0279501006,1.0000000000
86,7.0180000000,left_hand,13,0.5764105916,0.5458077192,-0.0304114707,1.0000000000
87,7.0990000000,left_hand,13,0.5834373236,0.5783117414,-0.0397979729,1.0000000000
88,7.1810000000,left_hand,13,0.5850713849,0.5717292428,-0.0477451868,1.0000000000
89,7.2620000000,left_hand,13,0.5882121325,0.5737923384,-0.0383889005,1.0000000000
90,7.3440000000,left_hand,13,0.5811958313,0.5634318590,-0.0301413648,1.0000000000
91,7.4260000000,left_hand,13,0.5875067115,0.5681509376,-0.0242307950,1.0000000000
92,7.5070000000,left_hand,13,0.5954444408,0.5704745054,-0.0295321271,1.0000000000
93,7.5890000000,left_hand,13,0.5985542536,0.5672014356,-0.0319651961,1.0000000000
94,7.6700000000,left_hand,13,0.5998153090,0.5707182288,-0.0285444241,1.0000000000
95,7.7520000000,left_hand,13,0.5981937051,0.5717759728,-0.0348897502,1.0000000000
96,7.8340000000,left_hand,13,0.5986867547,0.5849432349,-0.0361636281,1.0000000000
97,7.9150000000,left_hand,13,0.6020822525,0.6067354083,-0.0486007780,1.0000000000
98,7.9970000000,left_hand,13,0.6069713235,0.5958733559,-0.0399314351,1.0000000000
99,8.0780000000,left_hand,13,0.6075890660,0.6193093657,-0.0431754850,1.0000000000
100,8.1600000000,left_hand,13,0.6037600636,0.6328888535,-0.0397034697,1.0000000000
101,8.2420000000,left_hand,13,0.6017177105,0.6486582756,-0.0337628946,1.0000000000
102,8.3230000000,left_hand,13,0.6104198694,0.6564149261,-0.0409784317,1.0000000000
103,8.4050000000,left_hand,13,0.6046907902,0.6430354118,-0.0127309822,1.0000000000
104,8.4860000000,left_hand,13,0.6058794260,0.6731390953,-0.0308555756,1.0000000000
105,8.5680000000,left_hand,13,0.6227557063,0.6697687507,-0.0376077481,1.0000000000
106,8.6500000000,left_hand,13,0.3725957572,0.6248987317,-0.0290040113,1.0000000000
107,8.7310000000,left_hand,13,0.6022194028,0.6716432571,-0.0361748151,1.0000000000
108,8.8130000000,left_hand,13,0.5976473093,0.6636346579,-0.0167512055,1.0000000000
109,8.8940000000,left_hand,13,0.6030487418,0.6648616195,-0.0204232559,1.0000000000
110,8.9760000000,left_hand,13,0.5932297707,0.6630171537,-0.0233747810,1.0000000000
111,9.0580000000,left_hand,13,0.5925396681,0.6689604521,-0.0244128965,1.0000000000
112,9.1390000000,left_hand,13,0.5902795196,0.6588084698,-0.0222351532,1.0000000000
113,9.2210000000,left_hand,13,0.5925414562,0.6740441322,-0.0168575086,1.0000000000
114,9.3020000000,left_hand,13,0.5983306766,0.6593218446,-0.0304116961,1.0000000000
115,9.3840000000,left_hand,13,0.5935391188,0.6629621387,-0.0281682238,1.0000000000
116,9.4660000000,left_hand,13,0.5865706801,0.6687219739,-0.0218582265,1.0000000000
117,9.5470000000,left_hand,13,0.5856124759,0.6661590338,-0.0279868245,1.0000000000
118,9.6290000000,left_hand,13,0.5809220672,0.6551744342,-0.0202992223,1.0000000000
119,9.7100000000,left_hand,13,0.5878624916,0.6529341340,-0.0210384559,1.0000000000
120,9.7920000000,left_hand,13,0.5936689973,0.6478904486,-0.0183401238,1.0000000000
121,9.8740000000,left_hand,13,0.6064676046,0.6347225308,-0.0200451892,1.0000000000
122,9.9550000000,left_hand,13,0.6070752740,0.6432743073,-0.0164607540,1.0000000000
123,10.0370000000,left_hand,13,0.6188778281,0.6473401785,-0.0595947951,1.0000000000
124,10.1180000000,left_hand,13,0.6232182235,0.6506892294,-0.0606267378,1.0000000000
125,10.2000000000,left_hand,13,0.6275586188,0.6540382802,-0.0616586804,1.0000000000
126,10.2820000000,left_hand,13,0.6318990141,0.6573873311,-0.0626906231,1.0000000000
127,10.3630000000,left_hand,13,0.6362394094,0.6607363820,-0.0637225658,1.0000000000
128,10.4450000000,left_hand,13,0.6157923341,0.6689746976,-0.0114887776,1.0000000000
129,10.5260000000,left_hand,13,0.6099325418,0.6720359325,-0.0094866725,1.0000000000
130,10.6080000000,left_hand,13,0.6145337224,0.6651268005,-0.0223342367,1.0000000000
131,10.6900000000,left_hand,13,0.6288235188,0.6858674288,-0.0583600663,1.0000000000
132,10.7710000000,left_hand,13,0.6322469115,0.6590178013,-0.0312692262,1.0000000000
133,10.8530000000,left_hand,13,0.6227046847,0.6481546561,-0.0358781765,1.0000000000
134,10.9340000000,left_hand,13,0.6131624579,0.6372915109,-0.0404871268,1.0000000000
135,11.0160000000,left_hand,13,0.6036202312,0.6264283657,-0.0450960770,1.0000000000
136,11.0980000000,left_hand,13,0.6011825874,0.6246515810,-0.0413532946,1.0000000000
