frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
159,10.5500000000,left_hand,12,0.5464156866,0.7478187680,-0.0625048652,1.0000000000
160,10.6160000000,left_hand,12,0.5528843999,0.7461320162,-0.0636180639,1.0000000000
161,10.6830000000,left_hand,12,0.5535541773,0.7408332825,-0.0584584884,1.0000000000
162,10.7490000000,left_hand,12,0.5622654557,0.7506176829,-0.0644632131,1.0000000000
163,10.8150000000,left_hand,12,0.5744316578,0.7602525949,-0.0724674910,1.0000000000
164,10.8820000000,left_hand,12,0.5812549591,0.7654493451,-0.0731736720,1.0000000000
165,10.9480000000,left_hand,12,0.5829784274,0.7554767132,-0.0766862184,1.0000000000
166,11.0140000000,left_hand,12,0.6037896276,0.7684615850,-0.0798074082,1.0000000000
167,11.0810000000,left_hand,12,0.5867090225,0.7269679308,-0.0531300046,1.0000000000
168,11.1470000000,left_hand,12,0.5737186074,0.7190926075,-0.0700712651,1.0000000000
169,11.2130000000,left_hand,12,0.5609648824,0.7238149643,-0.0718811005,1.0000000000
170,11.2800000000,left_hand,12,0.5427031517,0.7275407314,-0.0715035051,1.0000000000
171,11.3460000000,left_hand,12,0.5341449380,0.7408030033,-0.0669326931,1.0000000000
172,11.4120000000,left_hand,12,0.5316085815,0.7488640547,-0.0717324689,1.0000000000
173,11.4790000000,left_hand,12,0.5387333632,0.7571105361,-0.0703069195,1.0000000000
174,11.5450000000,left_hand,12,0.5419588089,0.7548946142,-0.0676840916,1.0000000000
175,11.6110000000,left_hand,12,0.5490592718,0.7593692541,-0.0768324286,1.0000000000
176,11.6780000000,left_hand,12,0.5557057261,0.7625769973,-0.0743259639,1.0000000000
177,11.7440000000,left_hand,12,0.5563980937,0.7616438866,-0.0682356730,1.0000000000
178,11.8110000000,left_hand,12,0.5596141219,0.7601708770,-0.0642176196,1.0000000000
179,11.8770000000,left_hand,12,0.5625840425,0.7595030665,-0.0659436733,1.0000000000
180,11.9430000000,left_hand,12,0.5689451098,0.7532739639,-0.0660671219,1.0000000000
76,5.0430000000,left_hand,13,0.6367990375,0.6132287383,-0.0413080789,1.0000000000
77,5.1090000000,left_hand,13,0.6326907277,0.6238593459,-0.0366608389,1.0000000000
78,5.1750000000,left_hand,13,0.6347578168,0.6150108576,-0.0434030183,1.0000000000
79,5.2420000000,left_hand,13,0.6380090714,0.6295601726,-0.0341057181,1.0000000000
80,5.3080000000,left_hand,13,0.6326291561,0.6403889060,-0.0301366430,1.0000000000
81,5.3740000000,left_hand,13,0.6343432665,0.6273716688,-0.0325509608,1.0000000000
82,5.4410000000,left_hand,13,0.6345939636,0.6341016293,-0.0253980886,1.0000000000
83,5.5070000000,left_hand,13,0.6412694454,0.6283110380,-0.0385764353,1.0000000000
84,5.5740000000,left_hand,13,0.6440718770,0.6202040315,-0.0446586572,1.0000000000
85,5.6400000000,left_hand,13,0.6326071620,0.6306847334,-0.0277558584,1.0000000000
86,5.7060000000,left_hand,13,0.6387990713,0.6278597713,-0.0384481326,1.0000000000
87,5.7730000000,left_hand,13,0.6425300241,0.6321911216,-0.0388448201,1.0000000000
88,5.8390000000,left_hand,13,0.6419285536,0.6336105466,-0.0432730429,1.0000000000
89,5.9050000000,left_hand,13,0.6394129992,0.6365668774,-0.0392832682,1.0000000000
90,5.9720000000,left_hand,13,0.6367610693,0.6432089806,-0.0363774002,1.0000000000
91,6.0380000000,left_hand,13,0.6350594163,0.6470783353,-0.0371202379,1.0000000000
92,6.1040000000,left_hand,13,0.6397466063,0.6405006647,-0.0423668064,1.0000000000
93,6.1710000000,left_hand,13,0.6348554492,0.6456751823,-0.0334509127,1.0000000000
94,6.2370000000,left_hand,13,0.6352208257,0.6493215561,-0.0373803377,1.0000000000
95,6.3030000000,left_hand,13,0.6334697604,0.6505188942,-0.0310061686,1.0000000000
96,6.3700000000,left_hand,13,0.6401329637,0.6463768482,-0.0401796028,1.0000000000
97,6.4360000000,left_hand,13,0.6361133456,0.6534111500,-0.0389473289,1.0000000000
98,6.5020000000,left_hand,13,0.6330112815,0.6599421501,-0.0370416008,1.0000000000
99,6.5690000000,left_hand,13,0.6366940737,0.6534638405,-0.0400643870,1.0000000000
100,6.6350000000,left_hand,13,0.6375389695,0.6553682089,-0.0354078449,1.0000000000
101,6.7010000000,left_hand,13,0.6420130730,0.6506240368,-0.0418984964,1.0000000000
102,6.7680000000,left_hand,13,0.6425205469,0.6386314034,-0.0347289033,1.0000000000
103,6.8340000000,left_hand,13,0.6509482265,0.6605141163,-0.0416489989,1.0000000000
104,6.9010000000,left_hand,13,0.6623978615,0.6703054905,-0.0436899327,1.0000000000
105,6.9670000000,left_hand,13,0.6735630631,0.6586425900,-0.0525218733,1.0000000000
106,7.0330000000,left_hand,13,0.6861024499,0.6695658565,-0.0598038286,1.0000000000
107,7.1000000000,left_hand,13,0.6865065694,0.6686123013,-0.0550325029,1.0000000000
108,7.1660000000,left_hand,13,0.6884893775,0.6758196354,-0.0592923835,1.0000000000
109,7.2320000000,left_hand,13,0.6902437210,0.6754430532,-0.0606805086,1.0000000000
110,7.2990000000,left_hand,13,0.6886643171,0.6618083119,-0.0499934703,1.0000000000
111,7.3650000000,left_hand,13,0.6780872941,0.6817121506,-0.0419653170,1.0000000000
112,7.4310000000,left_hand,13,0.6541368365,0.6875584126,-0.0295625795,1.0000000000
113,7.4980000000,left_hand,13,0.6493263245,0.6720411181,-0.0307609104,1.0000000000
114,7.5640000000,left_hand,13,0.6438226104,0.6700451970,-0.0288200714,1.0000000000
115,7.6300000000,left_hand,13,0.6444017887,0.6714013219,-0.0306749213,1.0000000000
116,7.6970000000,left_hand,13,0.6414178610,0.6681205034,-0.0330920704,1.0000000000
117,7.7630000000,left_hand,13,0.6366625428,0.6739204526,-0.0382181890,1.0000000000
118,7.8290000000,left_hand,13,0.6313645244,0.6701458693,-0.0371623822,1.0000000000
119,7.8960000000,left_hand,13,0.6322709918,0.6640914083,-0.0490308627,1.0000000000
120,7.9620000000,left_hand,13,0.6336521506,0.6580340862,-0.0453426056,1.0000000000
121,8.0290000000,left_hand,13,0.6281630397,0.6520991325,-0.0385981090,1.0000000000
122,8.0950000000,left_hand,13,0.6332167387,0.6497816443,-0.0471196808,1.0000000000
123,8.1610000000,left_hand,13,0.6362961531,0.6489081979,-0.0484752543,1.0000000000
124,8.2280000000,left_hand,13,0.6335084438,0.6533702612,-0.0403558686,1.0000000000
125,8.2940000000,left_hand,13,0.6362571120,0.6586067677,-0.0366843641,1.0000000000
126,8.3600000000,left_hand,13,0.6357683539,0.6615082622,-0.0289569404,1.0000000000
127,8.4270000000,left_hand,13,0.6387785077,0.6642206311,-0.0282166284,1.0000000000
128,8.4930000000,left_hand,13,0.6467905045,0.6723357439,-0.0241102371,1.0000000000
129,8.5590000000,left_hand,13,0.6623947620,0.6540878415,-0.0447949395,1.0000000000
130,8.6260000000,left_hand,13,0.6656071544,0.6710880399,-0.0295028873,1.0000000000
131,8.6920000000,left_hand,13,0.6780884862,0.6653259397,-0.0527688488,1.0000000000
132,8.7580000000,left_hand,13,0.6785046458,0.6747098565,-0.0501677804,1.0000000000
133,8.8250000000,left_hand,13,0.6644530892,0.6610705853,-0.0444890819,1.0000000000
134,8.8910000000,left_hand,13,0.6553723812,0.6367872357,-0.0426606424,1.0000000000
135,8.9570000000,left_hand,13,0.6406936049,0.6535858512,-0.0339512005,1.0000000000
136,9.0240000000,left_hand,13,0.6302933097,0.6509400606,-0.0330751240,1.0000000000
137,9.0900000000,left_hand,13,0.6295977235,0.6458795071,-0.0448282771,1.0000000000
138,9.1560000000,left_hand,13,0.6291086674,0.6409279108,-0.0436506569,1.0000000000
139,9.2230000000,left_hand,13,0.6307252049,0.6469373703,-0.0462752581,1.0000000000
140,9.2890000000,left_hand,13,0.6337797046,0.6488597393,-0.0382225104,1.0000000000
141,9.3560000000,left_hand,13,0.6348397732,0.6597162485,-0.0350201204,1.0000000000
142,9.4220000000,left_hand,13,0.6336794496,0.6604425311,-0.0318923444,1.0000000000
143,9.4880000000,left_hand,13,0.6383976340,0.6561577320,-0.0300497692,1.0000000000
144,9.5550000000,left_hand,13,0.6416841745,0.6599891782,-0.0279465113,1.0000000000
145,9.6210000000,left_hand,13,0.6579443216,0.6508882642,-0.0373869427,1.0000000000
146,9.6870000000,left_hand,13,0.6795127392,0.6562781334,-0.0452568717,1.0000000000
147,9.7540000000,left_hand,13,0.6907567382,0.6818562746,-0.0369831882,1.0000000000
148,9.8200000000,left_hand,13,0.7037836909,0.6642107368,-0.0496690385,1.0000000000
149,9.8860000000,left_hand,13,0.6746339202,0.6851343513,-0.0336779356,1.0000000000
150,9.9530000000,left_hand,13,0.6667087078,0.6505917311,-0.0408441983,1.0000000000
151,10.0190000000,left_hand,13,0.6414896250,0.6125913262,-0.0245409887,1.0000000000
152,10.0850000000,left_hand,13,0.6329017282,0.6067834496,-0.0234257877,1.0000000000
153,10.1520000000,left_hand,13,0.6331523061,0.5957736373,-0.0502404943,1.0000000000
154,10.2180000000,left_hand,13,0.6274852753,0.6077471375,-0.0460897237,1.0000000000
155,10.2840000000,left_hand,13,0.6302539706,0.6130555868,-0.0529732369,1.0000000000
156,10.3510000000,left_hand,13,0.6267065406,0.6230065823,-0.0478125662,1.0000000000
157,10.4170000000,left_hand,13,0.6294338703,0.6296241879,-0.0487926863,1.0000000000
158,10.4840000000,left_hand,13,0.6310815215,0.6300531030,-0.0461531579,1.0000000000
159,10.5500000000,left_hand,13,0.6340101957,0.6325190663,-0.0423174426,1.0000000000
160,10.6160000000,left_hand,13,0.6438564062,0.6373624802,-0.0384718180,1.0000000000
161,10.6830000000,left_hand,13,0.6429241896,0.6316254735,-0.0331002623,1.0000000000
162,10.7490000000,left_hand,13,0.6534435749,0.6343131065,-0.0365020335,1.0000000000
163,10.8150000000,left_hand,13,0.6665727496,0.6438997388,-0.0412249342,1.0000000000
164,10.8820000000,left_hand,13,0.6751342416,0.6415242553,-0.0384783074,1.0000000000
165,10.9480000000,left_hand,13,0.6801249981,0.6387543678,-0.0431669541,1.0000000000
166,11.0140000000,left_hand,13,0.6912573576,0.6400325894,-0.0462963805,1.0000000000
167,11.0810000000,left_hand,13,0.6685478091,0.6415384412,-0.0281831399,1.0000000000
168,11.1470000000,left_hand,13,0.6592493057,0.6055943966,-0.0414303429,1.0000000000
169,11.2130000000,left_hand,13,0.6401473284,0.6233521700,-0.0442233831,1.0000000000
170,11.2800000000,left_hand,13,0.6276602745,0.6064181924,-0.0422190204,1.0000000000
171,11.3460000000,left_hand,13,0.6173276901,0.6094886065,-0.0432679057,1.0000000000
172,11.4120000000,left_hand,13,0.6192446947,0.6208930612,-0.0485587791,1.0000000000
173,11.4790000000,left_hand,13,0.6181878448,0.6232418418,-0.0492275320,1.0000000000
174,11.5450000000,left_hand,13,0.6245364547,0.6273933053,-0.0449848734,1.0000000000
175,11.6110000000,left_hand,13,0.6337530017,0.6291531324,-0.0514509119,1.0000000000
176,11.6780000000,left_hand,13,0.6356545091,0.6328781843,-0.0492804535,1.0000000000
177,11.7440000000,left_hand,13,0.6433694363,0.6423585415,-0.0402384624,1.0000000000
178,11.8110000000,left_hand,13,0.6485679746,0.6360048056,-0.0368363671,1.0000000000
179,11.8770000000,left_hand,13,0.6501436830,0.6407800317,-0.0396079533,1.0000000000
180,11.9430000000,left_hand,13,0.6580114365,0.6509192586,-0.0422968902,1.0000000000
76,5.0430000000,left_hand,14,0.5948405266,0.6499081850,-0.0523122810,1.0000000000
77,5.1090000000,left_hand,14,0.5919032693,0.6576845646,-0.0452540368,1.0000000000
78,5.1750000000,left_hand,14,0.5942450762,0.6502542496,-0.0544339418,1.0000000000
79,5.2420000000,left_hand,14,0.5978805423,0.6572135687,-0.0429804474,1.0000000000
80,5.3080000000,left_hand,14,0.5916766524,0.6632940173,-0.0365148634,1.0000000000
81,5.3740000000,left_hand,14,0.5958910584,0.6599840522,-0.0388351940,1.0000000000
82,5.4410000000,left_hand,14,0.5984617472,0.6621551514,-0.0309872422,1.0000000000
83,5.5070000000,left_hand,14,0.6006486416,0.6629476547,-0.0482021719,1.0000000000
84,5.5740000000,left_hand,14,0.6056309938,0.6596075296,-0.0581203774,1.0000000000
85,5.6400000000,left_hand,14,0.5975158811,0.6671757102,-0.0351753980,1.0000000000
86,5.7060000000,left_hand,14,0.6014227867,0.6697633266,-0.0479863361,1.0000000000
87,5.7730000000,left_hand,14,0.6024845839,0.6742389202,-0.0492040440,1.0000000000
88,5.8390000000,left_hand,14,0.6040729284,0.6722256541,-0.0560022406,1.0000000000
89,5.9050000000,left_hand,14,0.5977656245,0.6765024662,-0.0494774617,1.0000000000
90,5.9720000000,left_hand,14,0.5978376269,0.6815128922,-0.0460863374,1.0000000000
91,6.0380000000,left_hand,14,0.5951684713,0.6862254143,-0.0458665416,1.0000000000
92,6.1040000000,left_hand,14,0.5966976285,0.6862710714,-0.0536961555,1.0000000000
93,6.1710000000,left_hand,14,0.5947105289,0.6857087016,-0.0435652249,1.0000000000
94,6.2370000000,left_hand,14,0.5930634737,0.6885668039,-0.0479192100,1.0000000000
95,6.3030000000,left_hand,14,0.5951269865,0.6902472973,-0.0404796191,1.0000000000
96,6.3700000000,left_hand,14,0.5980560184,0.6906335354,-0.0518323220,1.0000000000
97,6.4360000000,left_hand,14,0.5947655439,0.6919960380,-0.0481264666,1.0000000000
98,6.5020000000,left_hand,14,0.5923255086,0.6952977180,-0.0468344539,1.0000000000
99,6.5690000000,left_hand,14,0.5982200503,0.6970151663,-0.0506060123,1.0000000000
100,6.6350000000,left_hand,14,0.6007076502,0.7012750506,-0.0440323167,1.0000000000
101,6.7010000000,left_hand,14,0.6032209396,0.7052801847,-0.0527569316,1.0000000000
102,6.7680000000,left_hand,14,0.6093372107,0.7037339211,-0.0431319214,1.0000000000
103,6.8340000000,left_hand,14,0.6181210876,0.7124238014,-0.0525915027,1.0000000000
104,6.9010000000,left_hand,14,0.6304723620,0.7232755423,-0.0540865399,1.0000000000
105,6.9670000000,left_hand,14,0.6399660110,0.7131550312,-0.0691192895,1.0000000000
106,7.0330000000,left_hand,14,0.6516314745,0.7303175926,-0.0761138871,1.0000000000
107,7.1000000000,left_hand,14,0.6553861499,0.7313487530,-0.0713996887,1.0000000000
108,7.1660000000,left_hand,14,0.6507938504,0.7376823425,-0.0759189576,1.0000000000
109,7.2320000000,left_hand,14,0.6531303525,0.7339159846,-0.0763180107,1.0000000000
110,7.2990000000,left_hand,14,0.6589005589,0.7197013497,-0.0665509477,1.0000000000
111,7.3650000000,left_hand,14,0.6389945745,0.7258497477,-0.0553588532,1.0000000000
112,7.4310000000,left_hand,14,0.6113646030,0.7078677416,-0.0359884761,1.0000000000
113,7.4980000000,left_hand,14,0.6086866260,0.6996576786,-0.0388100110,1.0000000000
114,7.5640000000,left_hand,14,0.6055573225,0.6992422342,-0.0367499553,1.0000000000
115,7.6300000000,left_hand,14,0.6041097641,0.7082621455,-0.0382507816,1.0000000000
116,7.6970000000,left_hand,14,0.5985874534,0.7061646581,-0.0406609923,1.0000000000
117,7.7630000000,left_hand,14,0.5943965912,0.7101248503,-0.0480880477,1.0000000000
118,7.8290000000,left_hand,14,0.5910581946,0.7088229060,-0.0467155427,1.0000000000
119,7.8960000000,left_hand,14,0.5857430100,0.7069219351,-0.0610653982,1.0000000000
120,7.9620000000,left_hand,14,0.5888395309,0.7063985467,-0.0575009249,1.0000000000
121,8.0290000000,left_hand,14,0.5852946639,0.7022669315,-0.0494190641,1.0000000000
122,8.0950000000,left_hand,14,0.5885013342,0.7040990591,-0.0595983416,1.0000000000
123,8.1610000000,left_hand,14,0.5918532014,0.7007797360,-0.0626703277,1.0000000000
124,8.2280000000,left_hand,14,0.5901902914,0.7039166093,-0.0515730008,1.0000000000
125,8.2940000000,left_hand,14,0.5933066010,0.7051221132,-0.0455632545,1.0000000000
126,8.3600000000,left_hand,14,0.5955466628,0.7062616944,-0.0370219201,1.0000000000
127,8.4270000000,left_hand,14,0.6033812165,0.7072575688,-0.0360196233,1.0000000000
128,8.4930000000,left_hand,14,0.6131270528,0.7131341696,-0.0311224144,1.0000000000
129,8.5590000000,left_hand,14,0.6243993044,0.7090513706,-0.0561515763,1.0000000000
130,8.6260000000,left_hand,14,0.6288872361,0.7156822681,-0.0406629555,1.0000000000
131,8.6920000000,left_hand,14,0.6357159615,0.7211052775,-0.0684576333,1.0000000000
132,8.7580000000,left_hand,14,0.6366820335,0.7267358899,-0.0646042898,1.0000000000
133,8.8250000000,left_hand,14,0.6263105869,0.7103980184,-0.0594443679,1.0000000000
134,8.8910000000,left_hand,14,0.6162455082,0.6880123615,-0.0576633029,1.0000000000
135,8.9570000000,left_hand,14,0.6029549837,0.6952509284,-0.0438364334,1.0000000000
136,9.0240000000,left_hand,14,0.5914002657,0.6901457310,-0.0397726297,1.0000000000
137,9.0900000000,left_hand,14,0.5918563604,0.6900996566,-0.0569778644,1.0000000000
138,9.1560000000,left_hand,14,0.5899397731,0.6940175891,-0.0558020920,1.0000000000
139,9.2230000000,left_hand,14,0.5890055895,0.7043753862,-0.0589697696,1.0000000000
140,9.2890000000,left_hand,14,0.5936374664,0.7055940032,-0.0506624021,1.0000000000
141,9.3560000000,left_hand,14,0.5948263407,0.7059481740,-0.0456311479,1.0000000000
142,9.4220000000,left_hand,14,0.5933512449,0.7067005634,-0.0408813581,1.0000000000
143,9.4880000000,left_hand,14,0.5986524820,0.7067238092,-0.0384277292,1.0000000000
144,9.5550000000,left_hand,14,0.6068196893,0.7093529105,-0.0372780710,1.0000000000
145,9.6210000000,left_hand,14,0.6223161221,0.7084721327,-0.0503419414,1.0000000000
146,9.6870000000,left_hand,14,0.6396111250,0.7144507170,-0.0593373924,1.0000000000
147,9.7540000000,left_hand,14,0.6545628905,0.7373159528,-0.0476630032,1.0000000000
148,9.8200000000,left_hand,14,0.6643196344,0.7226761580,-0.0646925122,1.0000000000
149,9.8860000000,left_hand,14,0.6546983719,0.7204948068,-0.0516260043,1.0000000000
150,9.9530000000,left_hand,14,0.6364803910,0.6814146042,-0.0523203686,1.0000000000
151,10.0190000000,left_hand,14,0.6031402349,0.6589912772,-0.0333300717,1.0000000000
152,10.0850000000,left_hand,14,0.5960103869,0.6593767405,-0.0351746827,1.0000000000
153,10.1520000000,left_hand,14,0.5928848982,0.6574458480,-0.0650341660,1.0000000000
154,10.2180000000,left_hand,14,0.5866005421,0.6699112654,-0.0602499172,1.0000000000
155,10.2840000000,left_hand,14,0.5891106725,0.6765673757,-0.0685745627,1.0000000000
156,10.3510000000,left_hand,14,0.5884898901,0.6890609860,-0.0609815270,1.0000000000
157,10.4170000000,left_hand,14,0.5908409357,0.6935796738,-0.0634117573,1.0000000000
158,10.4840000000,left_hand,14,0.5939179659,0.6951763630,-0.0610272586,1.0000000000
159,10.5500000000,left_hand,14,0.5972167850,0.6988681555,-0.0544349588,1.0000000000
160,10.6160000000,left_hand,14,0.6065557599,0.7001783252,-0.0513747260,1.0000000000
161,10.6830000000,left_hand,14,0.6011930704,0.6955122948,-0.0470539704,1.0000000000
162,10.7490000000,left_hand,14,0.6153669357,0.7038466930,-0.0501130894,1.0000000000
163,10.8150000000,left_hand,14,0.6309784055,0.7114817500,-0.0573131479,1.0000000000
164,10.8820000000,left_hand,14,0.6408012509,0.7132406831,-0.0561642870,1.0000000000
165,10.9480000000,left_hand,14,0.6477425098,0.7074950933,-0.0642861649,1.0000000000
166,11.0140000000,left_hand,14,0.6620537639,0.7088869810,-0.0643599033,1.0000000000
167,11.0810000000,left_hand,14,0.6357995868,0.6881341338,-0.0422883108,1.0000000000
168,11.1470000000,left_hand,14,0.6243355274,0.6629115343,-0.0570006110,1.0000000000
169,11.2130000000,left_hand,14,0.6066720486,0.6667290330,-0.0622716323,1.0000000000
170,11.2800000000,left_hand,14,0.5904874802,0.6699578762,-0.0579687208,1.0000000000
171,11.3460000000,left_hand,14,0.5792129040,0.6809462905,-0.0583735518,1.0000000000
172,11.4120000000,left_hand,14,0.5753006339,0.6897325516,-0.0646289289,1.0000000000
173,11.4790000000,left_hand,14,0.5767093897,0.6977770925,-0.0641191006,1.0000000000
174,11.5450000000,left_hand,14,0.5832998157,0.6990031004,-0.0593859218,1.0000000000
175,11.6110000000,left_hand,14,0.5935233831,0.7003776431,-0.0681693628,1.0000000000
176,11.6780000000,left_hand,14,0.5950917602,0.7041208148,-0.0646293610,1.0000000000
177,11.7440000000,left_hand,14,0.6048957705,0.7022062540,-0.0553519353,1.0000000000
178,11.8110000000,left_hand,14,0.6060541272,0.6974914074,-0.0509734787,1.0000000000
179,11.8770000000,left_hand,14,0.6103469729,0.6965966225,-0.0541436598,1.0000000000
180,11.9430000000,left_hand,14,0.6156094670,0.7111909389,-0.0543007441,1.0000000000
76,5.0430000000,left_hand,15,0.5738999248,0.6722240448,-0.0528892130,1.0000000000
77,5.1090000000,left_hand,15,0.5712328553,0.6775072813,-0.0440825000,1.0000000000
78,5.1750000000,left_hand,15,0.5735660791,0.6733008623,-0.0527385958,1.0000000000
79,5.2420000000,left_hand,15,0.5770431161,0.6745938063,-0.0440350771,1.0000000000
80,5.3080000000,left_hand,15,0.5714855194,0.6760853529,-0.0349109843,1.0000000000
81,5.3740000000,left_hand,15,0.5761643052,0.6775231957,-0.0372232907,1.0000000000
82,5.4410000000,left_hand,15,0.5803441405,0.6792119741,-0.0312622115,1.0000000000
83,5.5070000000,left_hand,15,0.5794084668,0.6831425428,-0.0467831381,1.0000000000
84,5.5740000000,left_hand,15,0.5833286643,0.6888503432,-0.0570494905,1.0000000000
85,5.6400000000,left_hand,15,0.5787703395,0.6903041005,-0.0340770595,1.0000000000
86,5.7060000000,left_hand,15,0.5805889964,0.6932137012,-0.0472119562,1.0000000000
87,5.7730000000,left_hand,15,0.5802217722,0.6953164339,-0.0499508046,1.0000000000
88,5.8390000000,left_hand,15,0.5817870498,0.6939061880,-0.0575781614,1.0000000000
89,5.9050000000,left_hand,15,0.5752809644,0.6999390125,-0.0496098436,1.0000000000
90,5.9720000000,left_hand,15,0.5762588978,0.7015625238,-0.0460812263,1.0000000000
91,6.0380000000,left_hand,15,0.5747715235,0.7058430910,-0.0444567204,1.0000000000
92,6.1040000000,left_hand,15,0.5746740699,0.7071197033,-0.0529409051,1.0000000000
93,6.1710000000,left_hand,15,0.5732418299,0.7042154074,-0.0446391292,1.0000000000
94,6.2370000000,left_hand,15,0.5710965395,0.7063130736,-0.0476767719,1.0000000000
95,6.3030000000,left_hand,15,0.5742619038,0.7088406086,-0.0410435870,1.0000000000
96,6.3700000000,left_hand,15,0.5747555494,0.7108642459,-0.0520005487,1.0000000000
97,6.4360000000,left_hand,15,0.5732561350,0.7122473121,-0.0473334938,1.0000000000
98,6.5020000000,left_hand,15,0.5705530643,0.7130594254,-0.0471731536,1.0000000000
99,6.5690000000,left_hand,15,0.5771806240,0.7163462043,-0.0507014357,1.0000000000
100,6.6350000000,left_hand,15,0.5818837285,0.7210724950,-0.0426634066,1.0000000000
101,6.7010000000,left_hand,15,0.5814487338,0.7262011170,-0.0525047816,1.0000000000
102,6.7680000000,left_hand,15,0.5909691453,0.7342685461,-0.0396997593,1.0000000000
103,6.8340000000,left_hand,15,0.5965899825,0.7394337058,-0.0536146574,1.0000000000
104,6.9010000000,left_hand,15,0.6076409221,0.7515302300,-0.0558814444,1.0000000000
105,6.9670000000,left_hand,15,0.6206291914,0.7449625731,-0.0724628344,1.0000000000
106,7.0330000000,left_hand,15,0.6287298203,0.7629591823,-0.0776284784,1.0000000000
107,7.1000000000,left_hand,15,0.6337366700,0.7654414773,-0.0741512105,1.0000000000
108,7.1660000000,left_hand,15,0.6256173849,0.7697460651,-0.0775377005,1.0000000000
109,7.2320000000,left_hand,15,0.6286765337,0.7632540464,-0.0753188282,1.0000000000
110,7.2990000000,left_hand,15,0.6377307773,0.7528575063,-0.0679077432,1.0000000000
111,7.3650000000,left_hand,15,0.6153060794,0.7463514805,-0.0561426543,1.0000000000
112,7.4310000000,left_hand,15,0.5855364799,0.7097277045,-0.0352707841,1.0000000000
113,7.4980000000,left_hand,15,0.5838598013,0.7056116462,-0.0396653041,1.0000000000
114,7.5640000000,left_hand,15,0.5829892755,0.7095141411,-0.0374583341,1.0000000000
115,7.6300000000,left_hand,15,0.5798630118,0.7189028263,-0.0384634286,1.0000000000
116,7.6970000000,left_hand,15,0.5743538737,0.7199051380,-0.0399660468,1.0000000000
117,7.7630000000,left_hand,15,0.5708415508,0.7265666723,-0.0483236983,1.0000000000
118,7.8290000000,left_hand,15,0.5684571266,0.7287400961,-0.0467094742,1.0000000000
119,7.8960000000,left_hand,15,0.5633952618,0.7291477919,-0.0596269071,1.0000000000
120,7.9620000000,left_hand,15,0.5668067336,0.7341208458,-0.0562619492,1.0000000000
121,8.0290000000,left_hand,15,0.5633618832,0.7316344380,-0.0489737168,1.0000000000
122,8.0950000000,left_hand,15,0.5660818219,0.7336838841,-0.0587103479,1.0000000000
123,8.1610000000,left_hand,15,0.5699267387,0.7313796282,-0.0628106222,1.0000000000
124,8.2280000000,left_hand,15,0.5692528486,0.7320576310,-0.0507800654,1.0000000000
125,8.2940000000,left_hand,15,0.5714213252,0.7293069959,-0.0438089110,1.0000000000
126,8.3600000000,left_hand,15,0.5751192570,0.7284900546,-0.0365307406,1.0000000000
127,8.4270000000,left_hand,15,0.5850452185,0.7293367386,-0.0359860659,1.0000000000
128,8.4930000000,left_hand,15,0.5939388871,0.7331394553,-0.0314150527,1.0000000000
129,8.5590000000,left_hand,15,0.6025068164,0.7354310155,-0.0560816340,1.0000000000
130,8.6260000000,left_hand,15,0.6086755395,0.7392082810,-0.0419360772,1.0000000000
131,8.6920000000,left_hand,15,0.6138317585,0.7504894137,-0.0700589716,1.0000000000
132,8.7580000000,left_hand,15,0.6156607270,0.7531828284,-0.0644058958,1.0000000000
133,8.8250000000,left_hand,15,0.6043131351,0.7337906361,-0.0605102405,1.0000000000
134,8.8910000000,left_hand,15,0.5954577923,0.7151399851,-0.0603862591,1.0000000000
135,8.9570000000,left_hand,15,0.5830571651,0.7161552906,-0.0439205430,1.0000000000
136,9.0240000000,left_hand,15,0.5722018480,0.7109542489,-0.0396846645,1.0000000000
137,9.0900000000,left_hand,15,0.5708602071,0.7168700099,-0.0601390786,1.0000000000
138,9.1560000000,left_hand,15,0.5697538257,0.7257217169,-0.0576578788,1.0000000000
139,9.2230000000,left_hand,15,0.5691305995,0.7351144552,-0.0586973615,1.0000000000
140,9.2890000000,left_hand,15,0.5728315711,0.7353658080,-0.0521578416,1.0000000000
141,9.3560000000,left_hand,15,0.5749464631,0.7356854677,-0.0459825471,1.0000000000
142,9.4220000000,left_hand,15,0.5759620070,0.7358980179,-0.0397216119,1.0000000000
143,9.4880000000,left_hand,15,0.5799102187,0.7346234322,-0.0381123349,1.0000000000
144,9.5550000000,left_hand,15,0.5869904757,0.7360112667,-0.0387254730,1.0000000000
145,9.6210000000,left_hand,15,0.6035473943,0.7407301664,-0.0517411046,1.0000000000
146,9.6870000000,left_hand,15,0.6189564466,0.7500590086,-0.0602302216,1.0000000000
147,9.7540000000,left_hand,15,0.6356267333,0.7622004747,-0.0477802940,1.0000000000
148,9.8200000000,left_hand,15,0.6422995329,0.7529798150,-0.0637868866,1.0000000000
149,9.8860000000,left_hand,15,0.6570535302,0.7099569440,-0.0550278872,1.0000000000
150,9.9530000000,left_hand,15,0.6174194813,0.7020000219,-0.0505688712,1.0000000000
151,10.0190000000,left_hand,15,0.5809820890,0.6862897873,-0.0355180092,1.0000000000
152,10.0850000000,left_hand,15,0.5780619383,0.6895194054,-0.0385235436,1.0000000000
153,10.1520000000,left_hand,15,0.5727322102,0.6943901777,-0.0661219135,1.0000000000
