frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
145,9.5780000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
146,9.6440000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
147,9.7100000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
148,9.7770000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
149,9.8430000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
150,9.9090000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
151,9.9750000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
152,10.0410000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
153,10.1070000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
154,10.1730000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
155,10.2390000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
156,10.3050000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
157,10.3710000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
158,10.4370000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
159,10.5030000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
160,10.5690000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
161,10.6350000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
162,10.7010000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
163,10.7670000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
164,10.8330000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
165,10.8990000000,left_hand,14,0.6189658599,0.4459429639,-0.0478165897,1.0000000000
166,10.9660000000,left_hand,14,0.6327237529,0.4270941360,-0.0086957247,1.0000000000
167,11.0320000000,left_hand,14,0.6332969985,0.4263087681,-0.0070656886,1.0000000000
168,11.0980000000,left_hand,14,0.6338702440,0.4255234003,-0.0054356526,1.0000000000
169,11.1640000000,left_hand,14,0.3819945455,0.7200257778,-0.0520686544,1.0000000000
170,11.2300000000,left_hand,14,0.3769510388,0.7161766887,-0.0485094525,1.0000000000
171,11.2960000000,left_hand,14,0.3769985735,0.7224702835,-0.0230030455,1.0000000000
172,11.3620000000,left_hand,14,0.6088528633,0.4861954451,0.0028368321,1.0000000000
173,11.4280000000,left_hand,14,0.6205377579,0.5065456629,-0.0383734666,1.0000000000
174,11.4940000000,left_hand,14,0.3776902854,0.7238621116,-0.0328351632,1.0000000000
175,11.5600000000,left_hand,14,0.6030198336,0.5303233862,0.0264554899,1.0000000000
176,11.6260000000,left_hand,14,0.6053423285,0.5502991676,0.0222782996,1.0000000000
177,11.6920000000,left_hand,14,0.6168341637,0.5722897649,0.0241852365,1.0000000000
178,11.7580000000,left_hand,14,0.6276096702,0.5890752673,-0.0002480770,1.0000000000
179,11.8240000000,left_hand,14,0.6283639669,0.5779908299,0.0025335194,1.0000000000
180,11.8900000000,left_hand,14,0.6270470023,0.5762809515,0.0021226008,1.0000000000
181,11.9560000000,left_hand,14,0.6196680069,0.5774155259,-0.0139351310,1.0000000000
76,5.0200000000,left_hand,15,0.6282094121,0.5377617478,-0.0725720450,1.0000000000
77,5.0860000000,left_hand,15,0.6306887269,0.5377095938,-0.0624342039,1.0000000000
78,5.1520000000,left_hand,15,0.6290276647,0.5302950144,-0.0551462919,1.0000000000
79,5.2190000000,left_hand,15,0.6350412369,0.5345414877,-0.0652097911,1.0000000000
80,5.2850000000,left_hand,15,0.6393316984,0.5376576185,-0.0476009399,1.0000000000
81,5.3510000000,left_hand,15,0.6297672391,0.5258734226,-0.0360671803,1.0000000000
82,5.4170000000,left_hand,15,0.6922945380,0.4401099682,-0.0667119548,1.0000000000
83,5.4830000000,left_hand,15,0.6873508841,0.4327174500,-0.0656759835,1.0000000000
84,5.5490000000,left_hand,15,0.6824072301,0.4253249317,-0.0646400123,1.0000000000
85,5.6150000000,left_hand,15,0.6824072301,0.4253249317,-0.0646400123,1.0000000000
86,5.6810000000,left_hand,15,0.6824072301,0.4253249317,-0.0646400123,1.0000000000
87,5.7470000000,left_hand,15,0.6824072301,0.4253249317,-0.0646400123,1.0000000000
88,5.8130000000,left_hand,15,0.6824072301,0.4253249317,-0.0646400123,1.0000000000
89,5.8790000000,left_hand,15,0.6824072301,0.4253249317,-0.0646400123,1.0000000000
90,5.9450000000,left_hand,15,0.6824072301,0.4253249317,-0.0646400123,1.0000000000
91,6.0110000000,left_hand,15,0.6824072301,0.4253249317,-0.0646400123,1.0000000000
92,6.0770000000,left_hand,15,0.6428579986,0.3661847860,-0.0563522422,1.0000000000
93,6.1430000000,left_hand,15,0.6379143447,0.3587922677,-0.0553162709,1.0000000000
94,6.2090000000,left_hand,15,0.6329706907,0.3513997495,-0.0542802997,1.0000000000
95,6.2750000000,left_hand,15,0.6739755869,0.3735697269,-0.0721286759,1.0000000000
96,6.3420000000,left_hand,15,0.6612362862,0.3959199786,-0.0142018115,1.0000000000
97,6.4080000000,left_hand,15,0.6545702815,0.4127316177,0.0016639524,1.0000000000
98,6.4740000000,left_hand,15,0.6473903060,0.4180529416,-0.0041855332,1.0000000000
99,6.5400000000,left_hand,15,0.6769745350,0.4464238882,-0.0390114263,1.0000000000
100,6.6060000000,left_hand,15,0.6278746724,0.4440906942,-0.0262700547,1.0000000000
101,6.6720000000,left_hand,15,0.5787748098,0.4417575002,-0.0135286832,1.0000000000
102,6.7380000000,left_hand,15,0.6139877439,0.4835548997,-0.0202900488,1.0000000000
103,6.8040000000,left_hand,15,0.6231390238,0.5302149057,-0.0403902531,1.0000000000
104,6.8700000000,left_hand,15,0.6147271991,0.5601181388,-0.0459301844,1.0000000000
105,6.9360000000,left_hand,15,0.5925953388,0.5238332152,-0.0454854667,1.0000000000
106,7.0020000000,left_hand,15,0.6239310503,0.5999193192,-0.0395562276,1.0000000000
107,7.0680000000,left_hand,15,0.6228691936,0.6136583686,-0.0415877439,1.0000000000
108,7.1340000000,left_hand,15,0.6234958172,0.6276185513,-0.0298146848,1.0000000000
109,7.2000000000,left_hand,15,0.6256971359,0.6292090416,-0.0348210484,1.0000000000
110,7.2660000000,left_hand,15,0.6217380166,0.6460030675,-0.0342592560,1.0000000000
111,7.3320000000,left_hand,15,0.6245614886,0.6415113211,-0.0270809811,1.0000000000
112,7.3980000000,left_hand,15,0.6252719760,0.6545230746,-0.0246233977,1.0000000000
113,7.4640000000,left_hand,15,0.6243872643,0.6615145802,-0.0309796054,1.0000000000
114,7.5310000000,left_hand,15,0.6233207583,0.6752055883,-0.0262551773,1.0000000000
115,7.5970000000,left_hand,15,0.6275445223,0.6780974865,-0.0175478049,1.0000000000
116,7.6630000000,left_hand,15,0.6316648126,0.7008134127,-0.0326483287,1.0000000000
117,7.7290000000,left_hand,15,0.6298818588,0.7083012462,-0.0512721986,1.0000000000
118,7.7950000000,left_hand,15,0.6036840677,0.7042885423,-0.0343344994,1.0000000000
119,7.8610000000,left_hand,15,0.6075494289,0.7166890502,-0.0475680679,1.0000000000
120,7.9270000000,left_hand,15,0.6039027572,0.7439638376,-0.0436287634,1.0000000000
121,7.9930000000,left_hand,15,0.6031153202,0.7522226572,-0.0441435054,1.0000000000
122,8.0590000000,left_hand,15,0.6021465063,0.7517037392,-0.0457616858,1.0000000000
123,8.1250000000,left_hand,15,0.6026602983,0.7528597116,-0.0427802466,1.0000000000
124,8.1910000000,left_hand,15,0.6051246524,0.7514166832,-0.0477610007,1.0000000000
125,8.2570000000,left_hand,15,0.6037423611,0.7445406914,-0.0492329411,1.0000000000
126,8.3230000000,left_hand,15,0.6041395664,0.7333785892,-0.0512735024,1.0000000000
127,8.3890000000,left_hand,15,0.6022505164,0.7072300315,-0.0321362466,1.0000000000
128,8.4550000000,left_hand,15,0.6022596359,0.6760296822,-0.0424694009,1.0000000000
129,8.5210000000,left_hand,15,0.6043455601,0.6386142373,-0.0563852750,1.0000000000
130,8.5870000000,left_hand,15,0.6097694039,0.6016210914,-0.0978804380,1.0000000000
131,8.6540000000,left_hand,15,0.6171421409,0.5571883917,-0.0850334987,1.0000000000
132,8.7200000000,left_hand,15,0.6237643957,0.5142213106,-0.0754584670,1.0000000000
133,8.7860000000,left_hand,15,0.6205483675,0.4900016189,-0.0758466050,1.0000000000
134,8.8520000000,left_hand,15,0.6265402436,0.4618656039,-0.1061640456,1.0000000000
135,8.9180000000,left_hand,15,0.6179136038,0.4749387205,-0.0768669695,1.0000000000
136,8.9840000000,left_hand,15,0.6234622598,0.4764645696,-0.0799054354,1.0000000000
137,9.0500000000,left_hand,15,0.6209176183,0.5070080161,-0.1005607992,1.0000000000
138,9.1160000000,left_hand,15,0.5941343904,0.5097869039,-0.0579427890,1.0000000000
139,9.1820000000,left_hand,15,0.5974076986,0.4777012467,-0.0655326098,1.0000000000
140,9.2480000000,left_hand,15,0.5931836963,0.4528104365,-0.0566973574,1.0000000000
141,9.3140000000,left_hand,15,0.5938244568,0.4517574374,-0.0549345104,1.0000000000
142,9.3800000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
143,9.4460000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
144,9.5120000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
145,9.5780000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
146,9.6440000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
147,9.7100000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
148,9.7770000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
149,9.8430000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
150,9.9090000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
151,9.9750000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
152,10.0410000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
153,10.1070000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
154,10.1730000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
155,10.2390000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
156,10.3050000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
157,10.3710000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
158,10.4370000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
159,10.5030000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
160,10.5690000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
161,10.6350000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
162,10.7010000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
163,10.7670000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
164,10.8330000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
165,10.8990000000,left_hand,15,0.5944652174,0.4507044383,-0.0531716634,1.0000000000
166,10.9660000000,left_hand,15,0.6098434712,0.4254324606,-0.0108633354,1.0000000000
167,11.0320000000,left_hand,15,0.6104842318,0.4243794616,-0.0091004884,1.0000000000
168,11.0980000000,left_hand,15,0.6111249924,0.4233264625,-0.0073376414,1.0000000000
169,11.1640000000,left_hand,15,0.3953489065,0.7686272264,-0.0593851060,1.0000000000
170,11.2300000000,left_hand,15,0.3903241456,0.7620793581,-0.0578770265,1.0000000000
171,11.2960000000,left_hand,15,0.3883402646,0.7650926113,-0.0244737379,1.0000000000
172,11.3620000000,left_hand,15,0.5941923857,0.5002102256,-0.0007286641,1.0000000000
173,11.4280000000,left_hand,15,0.6082327962,0.5286634564,-0.0435326025,1.0000000000
174,11.4940000000,left_hand,15,0.3893842399,0.7673128843,-0.0334467702,1.0000000000
175,11.5600000000,left_hand,15,0.5929232240,0.5475367904,0.0279587395,1.0000000000
176,11.6260000000,left_hand,15,0.5934937000,0.5583100319,0.0249887705,1.0000000000
177,11.6920000000,left_hand,15,0.6048710942,0.5729969740,0.0260021612,1.0000000000
178,11.7580000000,left_hand,15,0.6139799356,0.5929914117,0.0013952400,1.0000000000
179,11.8240000000,left_hand,15,0.6161488891,0.5841905475,0.0047104154,1.0000000000
180,11.8900000000,left_hand,15,0.6150914431,0.5817305446,0.0034979368,1.0000000000
181,11.9560000000,left_hand,15,0.6041073799,0.5839786530,-0.0128802331,1.0000000000
76,5.0200000000,left_hand,16,0.6064422131,0.5546044707,-0.0783369094,1.0000000000
77,5.0860000000,left_hand,16,0.6128175855,0.5599832535,-0.0675767586,1.0000000000
78,5.1520000000,left_hand,16,0.6104907393,0.5491939783,-0.0575444028,1.0000000000
79,5.2190000000,left_hand,16,0.6171281338,0.5544409752,-0.0692055076,1.0000000000
80,5.2850000000,left_hand,16,0.6235652566,0.5564671755,-0.0501625240,1.0000000000
81,5.3510000000,left_hand,16,0.6175199747,0.5397638679,-0.0343600363,1.0000000000
82,5.4170000000,left_hand,16,0.6806312203,0.4467121363,-0.0666377023,1.0000000000
83,5.4830000000,left_hand,16,0.6768460572,0.4373451372,-0.0657897169,1.0000000000
84,5.5490000000,left_hand,16,0.6730608940,0.4279781381,-0.0649417316,1.0000000000
85,5.6150000000,left_hand,16,0.6730608940,0.4279781381,-0.0649417316,1.0000000000
86,5.6810000000,left_hand,16,0.6730608940,0.4279781381,-0.0649417316,1.0000000000
87,5.7470000000,left_hand,16,0.6730608940,0.4279781381,-0.0649417316,1.0000000000
88,5.8130000000,left_hand,16,0.6730608940,0.4279781381,-0.0649417316,1.0000000000
89,5.8790000000,left_hand,16,0.6730608940,0.4279781381,-0.0649417316,1.0000000000
90,5.9450000000,left_hand,16,0.6730608940,0.4279781381,-0.0649417316,1.0000000000
91,6.0110000000,left_hand,16,0.6730608940,0.4279781381,-0.0649417316,1.0000000000
92,6.0770000000,left_hand,16,0.6427795887,0.3530421456,-0.0581578488,1.0000000000
93,6.1430000000,left_hand,16,0.6389944255,0.3436751465,-0.0573098635,1.0000000000
94,6.2090000000,left_hand,16,0.6352092624,0.3343081474,-0.0564618781,1.0000000000
95,6.2750000000,left_hand,16,0.6886540651,0.3628222048,-0.0724692643,1.0000000000
96,6.3420000000,left_hand,16,0.6618326902,0.3867199421,-0.0108952215,1.0000000000
97,6.4080000000,left_hand,16,0.6483770013,0.4065711796,0.0033075337,1.0000000000
98,6.4740000000,left_hand,16,0.6397117376,0.4185201526,-0.0035106181,1.0000000000
99,6.5400000000,left_hand,16,0.6908277273,0.4455820322,-0.0403744094,1.0000000000
100,6.6060000000,left_hand,16,0.6270108819,0.4472608268,-0.0273647490,1.0000000000
101,6.6720000000,left_hand,16,0.5631940365,0.4489396214,-0.0143550886,1.0000000000
102,6.7380000000,left_hand,16,0.6226912737,0.4759199023,-0.0180233754,1.0000000000
103,6.8040000000,left_hand,16,0.6220249534,0.5447599888,-0.0401938818,1.0000000000
104,6.8700000000,left_hand,16,0.6150515676,0.5796156526,-0.0467744879,1.0000000000
105,6.9360000000,left_hand,16,0.5888900757,0.5472646952,-0.0470483340,1.0000000000
106,7.0020000000,left_hand,16,0.6215335131,0.6147768497,-0.0374679081,1.0000000000
107,7.0680000000,left_hand,16,0.6186538935,0.6382673383,-0.0434669927,1.0000000000
108,7.1340000000,left_hand,16,0.6198909283,0.6481440067,-0.0298187025,1.0000000000
109,7.2000000000,left_hand,16,0.6174361706,0.6463932991,-0.0347339474,1.0000000000
110,7.2660000000,left_hand,16,0.6173216105,0.6563767195,-0.0329443254,1.0000000000
111,7.3320000000,left_hand,16,0.6158838868,0.6527804732,-0.0263465866,1.0000000000
112,7.3980000000,left_hand,16,0.6216773987,0.6701102853,-0.0246555898,1.0000000000
113,7.4640000000,left_hand,16,0.6277043223,0.6384909749,-0.0249913149,1.0000000000
114,7.5310000000,left_hand,16,0.6225341558,0.6556085348,-0.0201934483,1.0000000000
115,7.5970000000,left_hand,16,0.6267774701,0.6677351594,-0.0121868961,1.0000000000
116,7.6630000000,left_hand,16,0.6257593632,0.7321360707,-0.0341298319,1.0000000000
117,7.7290000000,left_hand,16,0.6237964034,0.7448365092,-0.0546364412,1.0000000000
118,7.7950000000,left_hand,16,0.5959953070,0.7334945202,-0.0375542119,1.0000000000
119,7.8610000000,left_hand,16,0.5976579189,0.7470899224,-0.0523794293,1.0000000000
120,7.9270000000,left_hand,16,0.5945831537,0.7793912888,-0.0473952182,1.0000000000
121,7.9930000000,left_hand,16,0.5922884345,0.7869765759,-0.0459483415,1.0000000000
122,8.0590000000,left_hand,16,0.5916321874,0.7863875628,-0.0474868678,1.0000000000
123,8.1250000000,left_hand,16,0.5926864743,0.7868900895,-0.0436803699,1.0000000000
124,8.1910000000,left_hand,16,0.5944233537,0.7866021395,-0.0482619889,1.0000000000
125,8.2570000000,left_hand,16,0.5934806466,0.7796088457,-0.0498568974,1.0000000000
126,8.3230000000,left_hand,16,0.5951108932,0.7691426873,-0.0550700501,1.0000000000
127,8.3890000000,left_hand,16,0.5942913294,0.7403590679,-0.0351970419,1.0000000000
128,8.4550000000,left_hand,16,0.5928443074,0.7080030441,-0.0452755019,1.0000000000
129,8.5210000000,left_hand,16,0.5947678089,0.6668690443,-0.0626072660,1.0000000000
130,8.5870000000,left_hand,16,0.5995971560,0.6278818846,-0.1095259115,1.0000000000
131,8.6540000000,left_hand,16,0.6063809395,0.5867365599,-0.0929737911,1.0000000000
132,8.7200000000,left_hand,16,0.6139265299,0.5407155156,-0.0794310272,1.0000000000
133,8.7860000000,left_hand,16,0.6143416762,0.5093499422,-0.0783090070,1.0000000000
134,8.8520000000,left_hand,16,0.6170453429,0.4917729497,-0.1126460433,1.0000000000
135,8.9180000000,left_hand,16,0.6092298627,0.5025713444,-0.0796258971,1.0000000000
136,8.9840000000,left_hand,16,0.6111912727,0.5062252879,-0.0833783671,1.0000000000
137,9.0500000000,left_hand,16,0.6094712019,0.5359894037,-0.1060889587,1.0000000000
138,9.1160000000,left_hand,16,0.5829350352,0.5129745007,-0.0581540205,1.0000000000
139,9.1820000000,left_hand,16,0.5779485703,0.4879091978,-0.0714765117,1.0000000000
140,9.2480000000,left_hand,16,0.5745412111,0.4561397135,-0.0591651574,1.0000000000
141,9.3140000000,left_hand,16,0.5752422618,0.4555150675,-0.0572746738,1.0000000000
142,9.3800000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
143,9.4460000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
144,9.5120000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
145,9.5780000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
146,9.6440000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
147,9.7100000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
148,9.7770000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
149,9.8430000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
150,9.9090000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
151,9.9750000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
152,10.0410000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
153,10.1070000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
154,10.1730000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
155,10.2390000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
156,10.3050000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
157,10.3710000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
158,10.4370000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
159,10.5030000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
160,10.5690000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
161,10.6350000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
162,10.7010000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
163,10.7670000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
164,10.8330000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
165,10.8990000000,left_hand,16,0.5759433125,0.4548904215,-0.0553841902,1.0000000000
166,10.9660000000,left_hand,16,0.5927685286,0.4398989167,-0.0100125839,1.0000000000
167,11.0320000000,left_hand,16,0.5934695793,0.4392742706,-0.0081221003,1.0000000000
168,11.0980000000,left_hand,16,0.5941706300,0.4386496246,-0.0062316167,1.0000000000
169,11.1640000000,left_hand,16,0.4039387107,0.8095615506,-0.0633352622,1.0000000000
170,11.2300000000,left_hand,16,0.4007398486,0.8017070293,-0.0634518638,1.0000000000
171,11.2960000000,left_hand,16,0.3966268301,0.8014173508,-0.0263752807,1.0000000000
172,11.3620000000,left_hand,16,0.5842854381,0.5140907168,-0.0030803569,1.0000000000
173,11.4280000000,left_hand,16,0.5988435745,0.5461022854,-0.0469607003,1.0000000000
174,11.4940000000,left_hand,16,0.3967826962,0.8023369312,-0.0344973430,1.0000000000
175,11.5600000000,left_hand,16,0.5860993266,0.5633197427,0.0287506003,1.0000000000
176,11.6260000000,left_hand,16,0.5860456824,0.5636479259,0.0275527798,1.0000000000
177,11.6920000000,left_hand,16,0.5961096287,0.5692270994,0.0266016424,1.0000000000
178,11.7580000000,left_hand,16,0.6038258076,0.5924289823,0.0028281771,1.0000000000
179,11.8240000000,left_hand,16,0.6072804928,0.5848336220,0.0062021622,1.0000000000
180,11.8900000000,left_hand,16,0.6070179343,0.5807024837,0.0047577750,1.0000000000
181,11.9560000000,left_hand,16,0.5944077373,0.5825899243,-0.0116545539,1.0000000000
76,5.0200000000,left_hand,17,0.6981564164,0.4670075476,-0.0502456389,1.0000000000
77,5.0860000000,left_hand,17,0.6893866658,0.4737400115,-0.0394801721,1.0000000000
78,5.1520000000,left_hand,17,0.6987322569,0.4708515704,-0.0408422016,1.0000000000
79,5.2190000000,left_hand,17,0.6974313259,0.4735653400,-0.0407347381,1.0000000000
80,5.2850000000,left_hand,17,0.7005815506,0.4802610576,-0.0311011132,1.0000000000
81,5.3510000000,left_hand,17,0.6941211224,0.4947259426,-0.0246740114,1.0000000000
82,5.4170000000,left_hand,17,0.7295901179,0.4259043336,-0.0480236299,1.0000000000
83,5.4830000000,left_hand,17,0.7176224142,0.4232078095,-0.0474213449,1.0000000000
84,5.5490000000,left_hand,17,0.7056547105,0.4205112855,-0.0468190598,1.0000000000
85,5.6150000000,left_hand,17,0.7056547105,0.4205112855,-0.0468190598,1.0000000000
86,5.6810000000,left_hand,17,0.7056547105,0.4205112855,-0.0468190598,1.0000000000
87,5.7470000000,left_hand,17,0.7056547105,0.4205112855,-0.0468190598,1.0000000000
88,5.8130000000,left_hand,17,0.7056547105,0.4205112855,-0.0468190598,1.0000000000
89,5.8790000000,left_hand,17,0.7056547105,0.4205112855,-0.0468190598,1.0000000000
90,5.9450000000,left_hand,17,0.7056547105,0.4205112855,-0.0468190598,1.0000000000
91,6.0110000000,left_hand,17,0.7056547105,0.4205112855,-0.0468190598,1.0000000000
92,6.0770000000,left_hand,17,0.6099130809,0.3989390930,-0.0420007793,1.0000000000
93,6.1430000000,left_hand,17,0.5979453772,0.3962425689,-0.0413984942,1.0000000000
94,6.2090000000,left_hand,17,0.5859776735,0.3935460448,-0.0407962091,1.0000000000
95,6.2750000000,left_hand,17,0.6415884495,0.3809361458,-0.0405068099,1.0000000000
96,6.3420000000,left_hand,17,0.6220558882,0.4406859577,-0.0113353394,1.0000000000
97,6.4080000000,left_hand,17,0.6417081356,0.4646880329,-0.0045666015,1.0000000000
98,6.4740000000,left_hand,17,0.6361027360,0.4514472783,-0.0066446541,1.0000000000
99,6.5400000000,left_hand,17,0.6281082630,0.4890523553,-0.0280614216,1.0000000000
100,6.6060000000,left_hand,17,0.6245117784,0.4574069679,-0.0172989340,1.0000000000
101,6.6720000000,left_hand,17,0.6209152937,0.4257615805,-0.0065364465,1.0000000000
102,6.7380000000,left_hand,17,0.6383186579,0.4875393510,-0.0173007809,1.0000000000
103,6.8040000000,left_hand,17,0.6510385275,0.4834588170,-0.0302450880,1.0000000000
104,6.8700000000,left_hand,17,0.6435797811,0.4980066717,-0.0340974815,1.0000000000
105,6.9360000000,left_hand,17,0.6243752837,0.4554553926,-0.0318560414,1.0000000000
106,7.0020000000,left_hand,17,0.6556954384,0.5158045888,-0.0321529731,1.0000000000
107,7.0680000000,left_hand,17,0.6571385264,0.5312734246,-0.0297781993,1.0000000000
108,7.1340000000,left_hand,17,0.6554279923,0.5502157211,-0.0226193089,1.0000000000
109,7.2000000000,left_hand,17,0.6622407436,0.5552338958,-0.0263706744,1.0000000000
110,7.2660000000,left_hand,17,0.6603952646,0.5651752353,-0.0270981453,1.0000000000
111,7.3320000000,left_hand,17,0.6616155505,0.5645259023,-0.0209219661,1.0000000000
112,7.3980000000,left_hand,17,0.6579982638,0.5729384422,-0.0197949335,1.0000000000
113,7.4640000000,left_hand,17,0.6564003825,0.5912094116,-0.0236420669,1.0000000000
114,7.5310000000,left_hand,17,0.6611542702,0.5932641625,-0.0253262576,1.0000000000
115,7.5970000000,left_hand,17,0.6593421698,0.5925006270,-0.0247544944,1.0000000000
116,7.6630000000,left_hand,17,0.6609165668,0.5852175951,-0.0275911186,1.0000000000
117,7.7290000000,left_hand,17,0.6623284221,0.5857565403,-0.0312863812,1.0000000000
118,7.7950000000,left_hand,17,0.6479066610,0.6100189090,-0.0253019184,1.0000000000
119,7.8610000000,left_hand,17,0.6516302824,0.6119193435,-0.0312952437,1.0000000000
120,7.9270000000,left_hand,17,0.6528764963,0.6296324730,-0.0308952127,1.0000000000
121,7.9930000000,left_hand,17,0.6562796235,0.6311414242,-0.0331323817,1.0000000000
122,8.0590000000,left_hand,17,0.6558672190,0.6311359406,-0.0353860110,1.0000000000
123,8.1250000000,left_hand,17,0.6559212804,0.6291730404,-0.0342574753,1.0000000000
124,8.1910000000,left_hand,17,0.6563704610,0.6292760372,-0.0350288749,1.0000000000
125,8.2570000000,left_hand,17,0.6562629342,0.6185139418,-0.0397497006,1.0000000000
126,8.3230000000,left_hand,17,0.6551707983,0.6154636741,-0.0356907472,1.0000000000
127,8.3890000000,left_hand,17,0.6496808529,0.6079280972,-0.0250774771,1.0000000000
128,8.4550000000,left_hand,17,0.6507923007,0.5756025314,-0.0318544097,1.0000000000
129,8.5210000000,left_hand,17,0.6527290940,0.5504806042,-0.0345924161,1.0000000000
130,8.5870000000,left_hand,17,0.6547277570,0.5288634300,-0.0568640865,1.0000000000
131,8.6540000000,left_hand,17,0.6624507904,0.4728837609,-0.0541093946,1.0000000000
132,8.7200000000,left_hand,17,0.6695957184,0.4470153451,-0.0538460910,1.0000000000
133,8.7860000000,left_hand,17,0.6696342230,0.4279624820,-0.0586066321,1.0000000000
134,8.8520000000,left_hand,17,0.6709757447,0.4119670093,-0.0718665868,1.0000000000
135,8.9180000000,left_hand,17,0.6691018343,0.4203230143,-0.0602431111,1.0000000000
136,8.9840000000,left_hand,17,0.6743584871,0.4259299934,-0.0565071180,1.0000000000
