frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
154,10.2250000000,left_hand,14,0.4936536551,0.4636564851,-0.0415469594,1.0000000000
155,10.2920000000,left_hand,14,0.4999406040,0.4591041803,-0.0473736711,1.0000000000
156,10.3580000000,left_hand,14,0.5062222481,0.4609779716,-0.0483942740,1.0000000000
157,10.4240000000,left_hand,14,0.5088285804,0.4588565528,-0.0364325307,1.0000000000
158,10.4910000000,left_hand,14,0.5024081469,0.4467359483,-0.0262981951,1.0000000000
159,10.5570000000,left_hand,14,0.4980529249,0.4628340006,-0.0322364718,1.0000000000
160,10.6230000000,left_hand,14,0.5043704510,0.4624305069,-0.0369678624,1.0000000000
161,10.6900000000,left_hand,14,0.5063381195,0.4646699429,-0.0359708257,1.0000000000
162,10.7560000000,left_hand,14,0.5070948601,0.4629504383,-0.0395950712,1.0000000000
163,10.8230000000,left_hand,14,0.5062547326,0.4606704116,-0.0402341969,1.0000000000
164,10.8890000000,left_hand,14,0.5028992891,0.4595817924,-0.0420128219,1.0000000000
165,10.9550000000,left_hand,14,0.5047883391,0.4676802158,-0.0468949117,1.0000000000
166,11.0220000000,left_hand,14,0.5143857598,0.4623404145,-0.0341251455,1.0000000000
167,11.0880000000,left_hand,14,0.5043113828,0.4582951963,-0.0260921326,1.0000000000
168,11.1550000000,left_hand,14,0.5058750510,0.4602693617,-0.0473067611,1.0000000000
169,11.2210000000,left_hand,14,0.5058013201,0.4533561170,-0.0406398959,1.0000000000
170,11.2870000000,left_hand,14,0.5075669289,0.4596880078,-0.0415415615,1.0000000000
171,11.3540000000,left_hand,14,0.5035385489,0.4398336112,-0.0388294198,1.0000000000
172,11.4200000000,left_hand,14,0.5118792653,0.4359708130,-0.0366507955,1.0000000000
173,11.4870000000,left_hand,14,0.5160195231,0.4620205164,-0.0575028062,1.0000000000
174,11.5530000000,left_hand,14,0.5126281381,0.4654567540,-0.0468980409,1.0000000000
175,11.6190000000,left_hand,14,0.5182255507,0.4639706612,-0.0554144867,1.0000000000
176,11.6860000000,left_hand,14,0.5084379911,0.4516919255,-0.0299396608,1.0000000000
177,11.7520000000,left_hand,14,0.5084379911,0.4516919255,-0.0299396608,1.0000000000
178,11.8190000000,left_hand,14,0.5084379911,0.4516919255,-0.0299396608,1.0000000000
179,11.8850000000,left_hand,14,0.5084379911,0.4516919255,-0.0299396608,1.0000000000
180,11.9510000000,left_hand,14,0.5084379911,0.4516919255,-0.0299396608,1.0000000000
76,5.0460000000,left_hand,15,0.4833797812,0.5158829689,-0.0290367566,1.0000000000
77,5.1130000000,left_hand,15,0.4967210889,0.5196690559,-0.0292219985,1.0000000000
78,5.1790000000,left_hand,15,0.4957020879,0.4983836412,-0.0198819283,1.0000000000
79,5.2450000000,left_hand,15,0.5160610676,0.5245959759,-0.0290963612,1.0000000000
80,5.3120000000,left_hand,15,0.5257156491,0.5362860560,-0.0447654128,1.0000000000
81,5.3780000000,left_hand,15,0.5223628283,0.5271389484,-0.0243730564,1.0000000000
82,5.4450000000,left_hand,15,0.5281840563,0.5109459162,-0.0205906238,1.0000000000
83,5.5110000000,left_hand,15,0.5264596343,0.5379895568,-0.0437687561,1.0000000000
84,5.5770000000,left_hand,15,0.5221500993,0.5265663862,-0.0055066808,1.0000000000
85,5.6440000000,left_hand,15,0.4932414591,0.5167712569,-0.0075460426,1.0000000000
86,5.7100000000,left_hand,15,0.4976884723,0.5207926631,-0.0273828972,1.0000000000
87,5.7770000000,left_hand,15,0.5048378706,0.5249479413,-0.0320894308,1.0000000000
88,5.8430000000,left_hand,15,0.5022569299,0.5277304649,-0.0295888744,1.0000000000
89,5.9090000000,left_hand,15,0.5256236792,0.5216516256,-0.0330137536,1.0000000000
90,5.9760000000,left_hand,15,0.5250211954,0.5265291929,-0.0311767142,1.0000000000
91,6.0420000000,left_hand,15,0.5120840669,0.5227058530,-0.0355446190,1.0000000000
92,6.1090000000,left_hand,15,0.5140817761,0.5202826262,-0.0444291644,1.0000000000
93,6.1750000000,left_hand,15,0.4944692850,0.5250378251,-0.0406058133,1.0000000000
94,6.2410000000,left_hand,15,0.4790195823,0.5219620466,-0.0418860614,1.0000000000
95,6.3080000000,left_hand,15,0.4834268689,0.5217907429,-0.0376014635,1.0000000000
96,6.3740000000,left_hand,15,0.4884970784,0.5191466808,-0.0387829281,1.0000000000
97,6.4400000000,left_hand,15,0.4914449453,0.5237312317,-0.0465662926,1.0000000000
98,6.5070000000,left_hand,15,0.4975343943,0.5121791959,-0.0408892371,1.0000000000
99,6.5730000000,left_hand,15,0.4983916283,0.5069550872,-0.0446305014,1.0000000000
100,6.6400000000,left_hand,15,0.4827995896,0.5214612484,-0.0558055714,1.0000000000
101,6.7060000000,left_hand,15,0.4785512388,0.5256710052,-0.0532364994,1.0000000000
102,6.7720000000,left_hand,15,0.4738577008,0.5297620893,-0.0562925003,1.0000000000
103,6.8390000000,left_hand,15,0.4711130559,0.5271686912,-0.0549819507,1.0000000000
104,6.9050000000,left_hand,15,0.4707239568,0.5306097865,-0.0541343987,1.0000000000
105,6.9720000000,left_hand,15,0.4764752686,0.5217267871,-0.0532781184,1.0000000000
106,7.0380000000,left_hand,15,0.4873564541,0.5157206059,-0.0529447123,1.0000000000
107,7.1040000000,left_hand,15,0.4853859544,0.5133793354,-0.0557383560,1.0000000000
108,7.1710000000,left_hand,15,0.4874575734,0.5194558501,-0.0547211841,1.0000000000
109,7.2370000000,left_hand,15,0.4846144021,0.5210878849,-0.0468476266,1.0000000000
110,7.3040000000,left_hand,15,0.4799319804,0.5215822458,-0.0523102768,1.0000000000
111,7.3700000000,left_hand,15,0.4736501575,0.5311566591,-0.0527296811,1.0000000000
112,7.4360000000,left_hand,15,0.4736744165,0.5278143883,-0.0548238121,1.0000000000
113,7.5030000000,left_hand,15,0.4772311449,0.5274099112,-0.0583720356,1.0000000000
114,7.5690000000,left_hand,15,0.4805701077,0.5190861821,-0.0563366488,1.0000000000
115,7.6360000000,left_hand,15,0.4849161506,0.5171537995,-0.0577168688,1.0000000000
116,7.7020000000,left_hand,15,0.4872125685,0.5173369646,-0.0570384674,1.0000000000
117,7.7680000000,left_hand,15,0.4861514866,0.5213490725,-0.0580342896,1.0000000000
118,7.8350000000,left_hand,15,0.4814447165,0.5241467953,-0.0520410948,1.0000000000
119,7.9010000000,left_hand,15,0.4772729874,0.5224086046,-0.0530402400,1.0000000000
120,7.9680000000,left_hand,15,0.4725125432,0.5284608603,-0.0515546724,1.0000000000
121,8.0340000000,left_hand,15,0.4719522595,0.5163456798,-0.0561967120,1.0000000000
122,8.1000000000,left_hand,15,0.4756990075,0.5130408406,-0.0531703979,1.0000000000
123,8.1670000000,left_hand,15,0.4783903658,0.5101873279,-0.0523067266,1.0000000000
124,8.2330000000,left_hand,15,0.4810047448,0.5118377805,-0.0488577783,1.0000000000
125,8.3000000000,left_hand,15,0.4782828689,0.5107901692,-0.0640718192,1.0000000000
126,8.3660000000,left_hand,15,0.4768844247,0.5078422427,-0.0574549027,1.0000000000
127,8.4320000000,left_hand,15,0.4778725803,0.4921358824,-0.0525505207,1.0000000000
128,8.4990000000,left_hand,15,0.4747589827,0.4862621427,-0.0513725467,1.0000000000
129,8.5650000000,left_hand,15,0.4756747186,0.4819719791,-0.0576490872,1.0000000000
130,8.6320000000,left_hand,15,0.4811342657,0.4814394712,-0.0604005344,1.0000000000
131,8.6980000000,left_hand,15,0.4828774333,0.4861195385,-0.0460069068,1.0000000000
132,8.7640000000,left_hand,15,0.4922744930,0.4775546491,-0.0555284396,1.0000000000
133,8.8310000000,left_hand,15,0.4834309816,0.4767804742,-0.0411153696,1.0000000000
134,8.8970000000,left_hand,15,0.4824583828,0.4815504849,-0.0532982610,1.0000000000
135,8.9640000000,left_hand,15,0.4745996892,0.4875155091,-0.0486978181,1.0000000000
136,9.0300000000,left_hand,15,0.4767232537,0.4811633229,-0.0474722087,1.0000000000
137,9.0960000000,left_hand,15,0.4796745777,0.4824666679,-0.0498857871,1.0000000000
138,9.1630000000,left_hand,15,0.4900761247,0.4774274826,-0.0655937865,1.0000000000
139,9.2290000000,left_hand,15,0.4903483093,0.4781925082,-0.0496880189,1.0000000000
140,9.2960000000,left_hand,15,0.4927497208,0.4782549739,-0.0680315122,1.0000000000
141,9.3620000000,left_hand,15,0.4741328061,0.4909049571,-0.0407226644,1.0000000000
142,9.4280000000,left_hand,15,0.4696900249,0.4887321293,-0.0359902531,1.0000000000
143,9.4950000000,left_hand,15,0.4659057856,0.4939700365,-0.0518334024,1.0000000000
144,9.5610000000,left_hand,15,0.4650849998,0.4906831682,-0.0517355055,1.0000000000
145,9.6280000000,left_hand,15,0.4726590216,0.4917458594,-0.0513275340,1.0000000000
146,9.6940000000,left_hand,15,0.4835675359,0.4774802923,-0.0561748296,1.0000000000
147,9.7600000000,left_hand,15,0.4833084941,0.4784662127,-0.0596212335,1.0000000000
148,9.8270000000,left_hand,15,0.4755924940,0.4706006050,-0.0400863960,1.0000000000
149,9.8930000000,left_hand,15,0.4755964875,0.4758538306,-0.0602220483,1.0000000000
150,9.9600000000,left_hand,15,0.4789530933,0.4753532112,-0.0371620692,1.0000000000
151,10.0260000000,left_hand,15,0.4862992465,0.4703672230,-0.0590317845,1.0000000000
152,10.0920000000,left_hand,15,0.4820091724,0.4774273932,-0.0420677029,1.0000000000
153,10.1590000000,left_hand,15,0.4804590046,0.4757208824,-0.0453105606,1.0000000000
154,10.2250000000,left_hand,15,0.4716840088,0.4780267477,-0.0445261784,1.0000000000
155,10.2920000000,left_hand,15,0.4760868251,0.4729701877,-0.0530110262,1.0000000000
156,10.3580000000,left_hand,15,0.4834617078,0.4749086499,-0.0524880104,1.0000000000
157,10.4240000000,left_hand,15,0.4871236980,0.4696201980,-0.0411030017,1.0000000000
158,10.4910000000,left_hand,15,0.4799282551,0.4620400965,-0.0325582549,1.0000000000
159,10.5570000000,left_hand,15,0.4755834341,0.4741338491,-0.0379170962,1.0000000000
160,10.6230000000,left_hand,15,0.4818166792,0.4750003517,-0.0418445542,1.0000000000
161,10.6900000000,left_hand,15,0.4856017828,0.4797323644,-0.0403671972,1.0000000000
162,10.7560000000,left_hand,15,0.4851215184,0.4773138463,-0.0427531376,1.0000000000
163,10.8230000000,left_hand,15,0.4836979806,0.4718989730,-0.0457258895,1.0000000000
164,10.8890000000,left_hand,15,0.4801978767,0.4744348824,-0.0482470356,1.0000000000
165,10.9550000000,left_hand,15,0.4827811718,0.4823453724,-0.0500249453,1.0000000000
166,11.0220000000,left_hand,15,0.4926499128,0.4746146500,-0.0379085131,1.0000000000
167,11.0880000000,left_hand,15,0.4839226604,0.4749962687,-0.0290203206,1.0000000000
168,11.1550000000,left_hand,15,0.4836639166,0.4714568853,-0.0509235375,1.0000000000
169,11.2210000000,left_hand,15,0.4825631082,0.4681616426,-0.0471947305,1.0000000000
170,11.2870000000,left_hand,15,0.4845499992,0.4749231040,-0.0454627797,1.0000000000
171,11.3540000000,left_hand,15,0.4811948240,0.4594221413,-0.0442561470,1.0000000000
172,11.4200000000,left_hand,15,0.4900202453,0.4443756938,-0.0415309332,1.0000000000
173,11.4870000000,left_hand,15,0.4941537678,0.4650574327,-0.0631983951,1.0000000000
174,11.5530000000,left_hand,15,0.4919255674,0.4735899270,-0.0498743020,1.0000000000
175,11.6190000000,left_hand,15,0.4960729480,0.4742935598,-0.0607821345,1.0000000000
176,11.6860000000,left_hand,15,0.4878702462,0.4635758996,-0.0340088867,1.0000000000
177,11.7520000000,left_hand,15,0.4878702462,0.4635758996,-0.0340088867,1.0000000000
178,11.8190000000,left_hand,15,0.4878702462,0.4635758996,-0.0340088867,1.0000000000
179,11.8850000000,left_hand,15,0.4878702462,0.4635758996,-0.0340088867,1.0000000000
180,11.9510000000,left_hand,15,0.4878702462,0.4635758996,-0.0340088867,1.0000000000
76,5.0460000000,left_hand,16,0.4718295932,0.5251950622,-0.0301740095,1.0000000000
77,5.1130000000,left_hand,16,0.4860119820,0.5246593356,-0.0307789687,1.0000000000
78,5.1790000000,left_hand,16,0.4875140786,0.5101055503,-0.0200558938,1.0000000000
79,5.2450000000,left_hand,16,0.5071125627,0.5336524844,-0.0299922582,1.0000000000
80,5.3120000000,left_hand,16,0.5157743692,0.5361852646,-0.0473397598,1.0000000000
81,5.3780000000,left_hand,16,0.5129396319,0.5298866034,-0.0257092230,1.0000000000
82,5.4450000000,left_hand,16,0.5205703378,0.5122725368,-0.0203279201,1.0000000000
83,5.5110000000,left_hand,16,0.5187814832,0.5354470611,-0.0470802635,1.0000000000
84,5.5770000000,left_hand,16,0.5210899115,0.5320462584,-0.0057101185,1.0000000000
85,5.6440000000,left_hand,16,0.4859772921,0.5272531509,-0.0090715764,1.0000000000
86,5.7100000000,left_hand,16,0.4849261045,0.5240805149,-0.0287657846,1.0000000000
87,5.7770000000,left_hand,16,0.4928195477,0.5256597400,-0.0348404646,1.0000000000
88,5.8430000000,left_hand,16,0.4892082214,0.5326972008,-0.0315225497,1.0000000000
89,5.9090000000,left_hand,16,0.5146882534,0.5164966583,-0.0356163681,1.0000000000
90,5.9760000000,left_hand,16,0.5150727034,0.5239318013,-0.0333989523,1.0000000000
91,6.0420000000,left_hand,16,0.4994138479,0.5250927210,-0.0385702252,1.0000000000
92,6.1090000000,left_hand,16,0.5008623600,0.5161630511,-0.0485416353,1.0000000000
93,6.1750000000,left_hand,16,0.4821237028,0.5276302695,-0.0436937138,1.0000000000
94,6.2410000000,left_hand,16,0.4671391249,0.5282591581,-0.0429608524,1.0000000000
95,6.3080000000,left_hand,16,0.4716139734,0.5267520547,-0.0390696749,1.0000000000
96,6.3740000000,left_hand,16,0.4776805043,0.5253963470,-0.0401466712,1.0000000000
97,6.4400000000,left_hand,16,0.4798060358,0.5344861150,-0.0479651354,1.0000000000
98,6.5070000000,left_hand,16,0.4879540205,0.5223152637,-0.0421767570,1.0000000000
99,6.5730000000,left_hand,16,0.4874716401,0.5236163139,-0.0462793671,1.0000000000
100,6.6400000000,left_hand,16,0.4748457372,0.5436751842,-0.0557067841,1.0000000000
101,6.7060000000,left_hand,16,0.4687126875,0.5472619534,-0.0534931943,1.0000000000
102,6.7720000000,left_hand,16,0.4611825645,0.5495758057,-0.0583031848,1.0000000000
103,6.8390000000,left_hand,16,0.4572005272,0.5467624664,-0.0564125441,1.0000000000
104,6.9050000000,left_hand,16,0.4579408467,0.5500214696,-0.0557817854,1.0000000000
105,6.9720000000,left_hand,16,0.4634888768,0.5387869477,-0.0549159423,1.0000000000
106,7.0380000000,left_hand,16,0.4779633880,0.5351022482,-0.0543724298,1.0000000000
107,7.1040000000,left_hand,16,0.4749583900,0.5357504487,-0.0567469746,1.0000000000
108,7.1710000000,left_hand,16,0.4754018188,0.5409628153,-0.0557346493,1.0000000000
109,7.2370000000,left_hand,16,0.4734572470,0.5391669869,-0.0472574495,1.0000000000
110,7.3040000000,left_hand,16,0.4692782462,0.5412803292,-0.0533197448,1.0000000000
111,7.3700000000,left_hand,16,0.4625299573,0.5519154072,-0.0537994131,1.0000000000
112,7.4360000000,left_hand,16,0.4620759785,0.5466020703,-0.0555744618,1.0000000000
113,7.5030000000,left_hand,16,0.4645394683,0.5470637083,-0.0586747788,1.0000000000
114,7.5690000000,left_hand,16,0.4684850276,0.5381438136,-0.0565974936,1.0000000000
115,7.6360000000,left_hand,16,0.4715807736,0.5354830623,-0.0579502583,1.0000000000
116,7.7020000000,left_hand,16,0.4747194648,0.5364591479,-0.0570860952,1.0000000000
117,7.7680000000,left_hand,16,0.4753931165,0.5412812233,-0.0570303053,1.0000000000
118,7.8350000000,left_hand,16,0.4726234376,0.5443600416,-0.0513605140,1.0000000000
119,7.9010000000,left_hand,16,0.4676133692,0.5425896049,-0.0527828746,1.0000000000
120,7.9680000000,left_hand,16,0.4624274373,0.5469470024,-0.0516148582,1.0000000000
121,8.0340000000,left_hand,16,0.4583937526,0.5341042876,-0.0573807098,1.0000000000
122,8.1000000000,left_hand,16,0.4615767300,0.5283458233,-0.0545843095,1.0000000000
123,8.1670000000,left_hand,16,0.4650300443,0.5254015923,-0.0530711897,1.0000000000
124,8.2330000000,left_hand,16,0.4678675830,0.5294060111,-0.0498914793,1.0000000000
125,8.3000000000,left_hand,16,0.4641882181,0.5310223103,-0.0653320476,1.0000000000
126,8.3660000000,left_hand,16,0.4626806974,0.5265779495,-0.0592741966,1.0000000000
127,8.4320000000,left_hand,16,0.4626878798,0.5033255816,-0.0550666302,1.0000000000
128,8.4990000000,left_hand,16,0.4601031840,0.4962063730,-0.0528294556,1.0000000000
129,8.5650000000,left_hand,16,0.4578640461,0.4899288118,-0.0615467243,1.0000000000
130,8.6320000000,left_hand,16,0.4641504288,0.4879145622,-0.0638439804,1.0000000000
131,8.6980000000,left_hand,16,0.4672915936,0.4950807989,-0.0488690920,1.0000000000
132,8.7640000000,left_hand,16,0.4731873870,0.4883731604,-0.0598622002,1.0000000000
133,8.8310000000,left_hand,16,0.4659031034,0.4880291820,-0.0449730530,1.0000000000
134,8.8970000000,left_hand,16,0.4636423290,0.4909763038,-0.0577645078,1.0000000000
135,8.9640000000,left_hand,16,0.4589794278,0.4957894981,-0.0509329811,1.0000000000
136,9.0300000000,left_hand,16,0.4600124657,0.4888269007,-0.0500678234,1.0000000000
137,9.0960000000,left_hand,16,0.4631788135,0.4956491292,-0.0537072755,1.0000000000
138,9.1630000000,left_hand,16,0.4703482091,0.4896156192,-0.0706815645,1.0000000000
139,9.2290000000,left_hand,16,0.4736951888,0.4933590293,-0.0530957505,1.0000000000
140,9.2960000000,left_hand,16,0.4779546559,0.4922194779,-0.0736865476,1.0000000000
141,9.3620000000,left_hand,16,0.4604771137,0.5056297183,-0.0427836813,1.0000000000
142,9.4280000000,left_hand,16,0.4562269449,0.5005474091,-0.0373412333,1.0000000000
143,9.4950000000,left_hand,16,0.4510901570,0.5076637864,-0.0536539629,1.0000000000
144,9.5610000000,left_hand,16,0.4499557614,0.5047581792,-0.0538521931,1.0000000000
145,9.6280000000,left_hand,16,0.4560329914,0.5035266876,-0.0542394556,1.0000000000
146,9.6940000000,left_hand,16,0.4685129821,0.4928449988,-0.0600213185,1.0000000000
147,9.7600000000,left_hand,16,0.4688431323,0.4949748814,-0.0619413778,1.0000000000
148,9.8270000000,left_hand,16,0.4637863338,0.4882815480,-0.0417700559,1.0000000000
149,9.8930000000,left_hand,16,0.4581420422,0.4867673516,-0.0651139542,1.0000000000
150,9.9600000000,left_hand,16,0.4652033746,0.4906775057,-0.0387908481,1.0000000000
151,10.0260000000,left_hand,16,0.4701937735,0.4837327898,-0.0617739595,1.0000000000
152,10.0920000000,left_hand,16,0.4670523107,0.4956810772,-0.0456300937,1.0000000000
153,10.1590000000,left_hand,16,0.4665564299,0.4932537973,-0.0488219149,1.0000000000
154,10.2250000000,left_hand,16,0.4581874907,0.4947213829,-0.0470004492,1.0000000000
155,10.2920000000,left_hand,16,0.4586761594,0.4896956682,-0.0572103299,1.0000000000
156,10.3580000000,left_hand,16,0.4687151313,0.4909311533,-0.0549520142,1.0000000000
157,10.4240000000,left_hand,16,0.4726668894,0.4864763618,-0.0444849804,1.0000000000
158,10.4910000000,left_hand,16,0.4653261602,0.4806863368,-0.0359088182,1.0000000000
159,10.5570000000,left_hand,16,0.4616124630,0.4906319976,-0.0417639762,1.0000000000
160,10.6230000000,left_hand,16,0.4668710828,0.4938745797,-0.0452924669,1.0000000000
161,10.6900000000,left_hand,16,0.4724266827,0.4975918531,-0.0431326255,1.0000000000
162,10.7560000000,left_hand,16,0.4713167548,0.4933440685,-0.0445762910,1.0000000000
163,10.8230000000,left_hand,16,0.4687752724,0.4875462055,-0.0493975356,1.0000000000
164,10.8890000000,left_hand,16,0.4638099074,0.4920603931,-0.0519579649,1.0000000000
165,10.9550000000,left_hand,16,0.4697230458,0.4985907078,-0.0524122119,1.0000000000
166,11.0220000000,left_hand,16,0.4785882235,0.4900662899,-0.0400157683,1.0000000000
167,11.0880000000,left_hand,16,0.4729873836,0.4908495843,-0.0316158831,1.0000000000
168,11.1550000000,left_hand,16,0.4676313996,0.4876422882,-0.0538179129,1.0000000000
169,11.2210000000,left_hand,16,0.4668771029,0.4844531119,-0.0505285226,1.0000000000
170,11.2870000000,left_hand,16,0.4701989889,0.4917032123,-0.0474801399,1.0000000000
171,11.3540000000,left_hand,16,0.4673233032,0.4802826047,-0.0468113013,1.0000000000
172,11.4200000000,left_hand,16,0.4737130404,0.4575131834,-0.0444632024,1.0000000000
173,11.4870000000,left_hand,16,0.4768493176,0.4723117948,-0.0670708120,1.0000000000
174,11.5530000000,left_hand,16,0.4786888063,0.4827568829,-0.0511786938,1.0000000000
175,11.6190000000,left_hand,16,0.4797349274,0.4878495336,-0.0641428754,1.0000000000
176,11.6860000000,left_hand,16,0.4734833241,0.4793804884,-0.0368505605,1.0000000000
177,11.7520000000,left_hand,16,0.4734833241,0.4793804884,-0.0368505605,1.0000000000
178,11.8190000000,left_hand,16,0.4734833241,0.4793804884,-0.0368505605,1.0000000000
179,11.8850000000,left_hand,16,0.4734833241,0.4793804884,-0.0368505605,1.0000000000
180,11.9510000000,left_hand,16,0.4734833241,0.4793804884,-0.0368505605,1.0000000000
76,5.0460000000,left_hand,17,0.5264173746,0.5505866408,-0.0288254395,1.0000000000
77,5.1130000000,left_hand,17,0.5382348299,0.5629949570,-0.0236460008,1.0000000000
78,5.1790000000,left_hand,17,0.5377756357,0.5228594542,-0.0165376347,1.0000000000
79,5.2450000000,left_hand,17,0.5478232503,0.5591721535,-0.0242941622,1.0000000000
80,5.3120000000,left_hand,17,0.5531638265,0.5753868818,-0.0338694900,1.0000000000
81,5.3780000000,left_hand,17,0.5540387630,0.5613334179,-0.0216606595,1.0000000000
82,5.4450000000,left_hand,17,0.5554397106,0.5465392470,-0.0183867663,1.0000000000
83,5.5110000000,left_hand,17,0.5553919673,0.5735615492,-0.0328635313,1.0000000000
84,5.5770000000,left_hand,17,0.5445416570,0.5367263556,-0.0036819142,1.0000000000
85,5.6440000000,left_hand,17,0.5140655041,0.5346565247,-0.0038135515,1.0000000000
86,5.7100000000,left_hand,17,0.5362989902,0.5543805361,-0.0233027004,1.0000000000
87,5.7770000000,left_hand,17,0.5399874449,0.5712250471,-0.0250580274,1.0000000000
88,5.8430000000,left_hand,17,0.5457655787,0.5644972920,-0.0229650587,1.0000000000
89,5.9090000000,left_hand,17,0.5471952558,0.5773696303,-0.0256486386,1.0000000000
90,5.9760000000,left_hand,17,0.5528845787,0.5766682625,-0.0260462351,1.0000000000
91,6.0420000000,left_hand,17,0.5475201607,0.5726611018,-0.0298991539,1.0000000000
92,6.1090000000,left_hand,17,0.5444921255,0.5726657510,-0.0341080315,1.0000000000
93,6.1750000000,left_hand,17,0.5399602056,0.5692135692,-0.0342107937,1.0000000000
94,6.2410000000,left_hand,17,0.5331775546,0.5619704723,-0.0376629606,1.0000000000
95,6.3080000000,left_hand,17,0.5322220922,0.5595233440,-0.0332677253,1.0000000000
96,6.3740000000,left_hand,17,0.5330921412,0.5652755499,-0.0344223455,1.0000000000
97,6.4400000000,left_hand,17,0.5399736762,0.5614077449,-0.0408490151,1.0000000000
98,6.5070000000,left_hand,17,0.5427217484,0.5518206358,-0.0372848623,1.0000000000
99,6.5730000000,left_hand,17,0.5488514900,0.5376914144,-0.0376990587,1.0000000000
100,6.6400000000,left_hand,17,0.5482646227,0.5336330533,-0.0498625785,1.0000000000
101,6.7060000000,left_hand,17,0.5441058874,0.5355392694,-0.0443551578,1.0000000000
102,6.7720000000,left_hand,17,0.5428383350,0.5382463336,-0.0424769111,1.0000000000
103,6.8390000000,left_hand,17,0.5426387787,0.5444241166,-0.0442880131,1.0000000000
104,6.9050000000,left_hand,17,0.5416092873,0.5456830263,-0.0441108085,1.0000000000
105,6.9720000000,left_hand,17,0.5463091731,0.5434697270,-0.0456067175,1.0000000000
106,7.0380000000,left_hand,17,0.5505282879,0.5365345478,-0.0462326184,1.0000000000
107,7.1040000000,left_hand,17,0.5542867780,0.5274187922,-0.0449553393,1.0000000000
108,7.1710000000,left_hand,17,0.5551527739,0.5303830504,-0.0441989265,1.0000000000
109,7.2370000000,left_hand,17,0.5485996008,0.5308022499,-0.0361527130,1.0000000000
110,7.3040000000,left_hand,17,0.5474759936,0.5375103951,-0.0455826409,1.0000000000
111,7.3700000000,left_hand,17,0.5436853170,0.5398754478,-0.0412227921,1.0000000000
112,7.4360000000,left_hand,17,0.5424630046,0.5481382608,-0.0451027192,1.0000000000
113,7.5030000000,left_hand,17,0.5449699759,0.5506274700,-0.0481095687,1.0000000000
114,7.5690000000,left_hand,17,0.5464933515,0.5492523313,-0.0475348718,1.0000000000
115,7.6360000000,left_hand,17,0.5516390800,0.5491282344,-0.0478543602,1.0000000000
116,7.7020000000,left_hand,17,0.5535126328,0.5489908457,-0.0489906892,1.0000000000
117,7.7680000000,left_hand,17,0.5548923612,0.5492501259,-0.0520632528,1.0000000000
118,7.8350000000,left_hand,17,0.5503132343,0.5456389189,-0.0464230068,1.0000000000
119,7.9010000000,left_hand,17,0.5435588956,0.5470418930,-0.0462468117,1.0000000000
120,7.9680000000,left_hand,17,0.5411448479,0.5491651893,-0.0447713211,1.0000000000
121,8.0340000000,left_hand,17,0.5416718125,0.5524849296,-0.0467172414,1.0000000000
122,8.1000000000,left_hand,17,0.5412247181,0.5502049923,-0.0442990102,1.0000000000
123,8.1670000000,left_hand,17,0.5425828695,0.5448180437,-0.0441539995,1.0000000000
124,8.2330000000,left_hand,17,0.5452551246,0.5375745893,-0.0415590815,1.0000000000
125,8.3000000000,left_hand,17,0.5486462712,0.5268661380,-0.0473575443,1.0000000000
126,8.3660000000,left_hand,17,0.5447455645,0.5406972170,-0.0484900661,1.0000000000
127,8.4320000000,left_hand,17,0.5377106071,0.5424898267,-0.0458878875,1.0000000000
128,8.4990000000,left_hand,17,0.5360381007,0.5360353589,-0.0480174422,1.0000000000
129,8.5650000000,left_hand,17,0.5354943871,0.5383903980,-0.0496594794,1.0000000000
130,8.6320000000,left_hand,17,0.5387113094,0.5445992351,-0.0524862669,1.0000000000
131,8.6980000000,left_hand,17,0.5390238762,0.5334256291,-0.0380590595,1.0000000000
132,8.7640000000,left_hand,17,0.5458890200,0.5378040075,-0.0421687812,1.0000000000
133,8.8310000000,left_hand,17,0.5397576690,0.5252631307,-0.0326900668,1.0000000000
134,8.8970000000,left_hand,17,0.5405098200,0.5329498649,-0.0418361612,1.0000000000
135,8.9640000000,left_hand,17,0.5348868966,0.5347042084,-0.0434950218,1.0000000000
136,9.0300000000,left_hand,17,0.5336043239,0.5330305696,-0.0418960564,1.0000000000
137,9.0960000000,left_hand,17,0.5381613374,0.5233011842,-0.0396804363,1.0000000000
138,9.1630000000,left_hand,17,0.5434021354,0.5343102217,-0.0495496839,1.0000000000
139,9.2290000000,left_hand,17,0.5452287197,0.5233150125,-0.0395228341,1.0000000000
140,9.2960000000,left_hand,17,0.5418316722,0.5308824778,-0.0493381359,1.0000000000
141,9.3620000000,left_hand,17,0.5370799303,0.5211218596,-0.0355211198,1.0000000000
142,9.4280000000,left_hand,17,0.5268055797,0.5240842104,-0.0333265215,1.0000000000
143,9.4950000000,left_hand,17,0.5294834971,0.5284532905,-0.0446871780,1.0000000000
144,9.5610000000,left_hand,17,0.5295767784,0.5291096568,-0.0441789478,1.0000000000
145,9.6280000000,left_hand,17,0.5353264809,0.5289996266,-0.0433291607,1.0000000000
146,9.6940000000,left_hand,17,0.5398050547,0.5182116032,-0.0429347232,1.0000000000
147,9.7600000000,left_hand,17,0.5409199595,0.5114989281,-0.0458757579,1.0000000000
148,9.8270000000,left_hand,17,0.5335232019,0.4841001630,-0.0288090631,1.0000000000
