frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
127,10.6980000000,left_hand,12,0.6872519255,0.8019668460,-0.0048200027,1.0000000000
128,10.7820000000,left_hand,12,0.6891308427,0.7949343026,-0.0095766501,1.0000000000
129,10.8660000000,left_hand,12,0.6910097599,0.7879017591,-0.0143332975,1.0000000000
130,10.9500000000,left_hand,12,0.6914604902,0.7937339544,-0.0042486032,1.0000000000
131,11.0350000000,left_hand,12,0.6933488846,0.7955314517,-0.0014106637,1.0000000000
132,11.1190000000,left_hand,12,0.7000956535,0.8003000617,-0.0067663416,1.0000000000
133,11.2030000000,left_hand,12,0.6915062070,0.7874412537,-0.0077425749,1.0000000000
134,11.2870000000,left_hand,12,0.6910236478,0.7831539512,-0.0012814836,1.0000000000
135,11.3710000000,left_hand,12,0.6997163296,0.7917162180,0.0051614633,1.0000000000
136,11.4560000000,left_hand,12,0.6947450042,0.7807047367,0.0057605305,1.0000000000
137,11.5400000000,left_hand,12,0.6982857585,0.7836188078,0.0021944505,1.0000000000
138,11.6240000000,left_hand,12,0.6924356818,0.7797071934,0.0079015056,1.0000000000
139,11.7080000000,left_hand,12,0.6993998885,0.8021435738,0.0116276080,1.0000000000
140,11.7930000000,left_hand,12,0.6993998885,0.8021435738,0.0116276080,1.0000000000
141,11.8770000000,left_hand,12,0.6993998885,0.8021435738,0.0116276080,1.0000000000
142,11.9610000000,left_hand,12,0.6993998885,0.8021435738,0.0116276080,1.0000000000
60,5.0540000000,left_hand,13,0.6684504151,0.8124430776,-0.0049521574,1.0000000000
61,5.1380000000,left_hand,13,0.6695345640,0.8059440255,0.0020454933,1.0000000000
62,5.2220000000,left_hand,13,0.6714579314,0.8020701930,0.0009235799,1.0000000000
63,5.3070000000,left_hand,13,0.6733812988,0.7981963605,-0.0001983335,1.0000000000
64,5.3910000000,left_hand,13,0.6733812988,0.7981963605,-0.0001983335,1.0000000000
65,5.4750000000,left_hand,13,0.6733812988,0.7981963605,-0.0001983335,1.0000000000
66,5.5590000000,left_hand,13,0.6733812988,0.7981963605,-0.0001983335,1.0000000000
67,5.6440000000,left_hand,13,0.6810747683,0.7827010304,-0.0046859871,1.0000000000
68,5.7280000000,left_hand,13,0.6829981357,0.7788271978,-0.0058079005,1.0000000000
69,5.8120000000,left_hand,13,0.6849215031,0.7749533653,-0.0069298139,1.0000000000
70,5.8960000000,left_hand,13,0.6722894311,0.8106152415,-0.0047074873,1.0000000000
71,5.9810000000,left_hand,13,0.6726738691,0.8105899930,-0.0047828883,1.0000000000
72,6.0650000000,left_hand,13,0.6730583072,0.8105647445,-0.0048582893,1.0000000000
73,6.1490000000,left_hand,13,0.6730583072,0.8105647445,-0.0048582893,1.0000000000
74,6.2330000000,left_hand,13,0.6730583072,0.8105647445,-0.0048582893,1.0000000000
75,6.3170000000,left_hand,13,0.6730583072,0.8105647445,-0.0048582893,1.0000000000
76,6.4020000000,left_hand,13,0.6730583072,0.8105647445,-0.0048582893,1.0000000000
77,6.4860000000,left_hand,13,0.6730583072,0.8105647445,-0.0048582893,1.0000000000
78,6.5700000000,left_hand,13,0.6753649354,0.8104132533,-0.0053106952,1.0000000000
79,6.6540000000,left_hand,13,0.6757493734,0.8103880048,-0.0053860962,1.0000000000
80,6.7390000000,left_hand,13,0.6761338115,0.8103627563,-0.0054614972,1.0000000000
81,6.8230000000,left_hand,13,0.6720160842,0.8116088510,-0.0046035764,1.0000000000
82,6.9070000000,left_hand,13,0.6730995774,0.8074241281,-0.0051315352,1.0000000000
83,6.9910000000,left_hand,13,0.6732780933,0.8083022237,-0.0003528136,1.0000000000
84,7.0760000000,left_hand,13,0.6730697751,0.8019233942,0.0007103932,1.0000000000
85,7.1600000000,left_hand,13,0.6692320704,0.8058727384,0.0025554891,1.0000000000
86,7.2440000000,left_hand,13,0.6691568494,0.8077685833,0.0032101278,1.0000000000
87,7.3280000000,left_hand,13,0.6717028022,0.8124537766,-0.0022521797,1.0000000000
88,7.4120000000,left_hand,13,0.6742487550,0.8171389699,-0.0077144871,1.0000000000
89,7.4970000000,left_hand,13,0.6715671420,0.8064507842,0.0010742452,1.0000000000
90,7.5810000000,left_hand,13,0.6717408299,0.8074521720,-0.0012088869,1.0000000000
91,7.6650000000,left_hand,13,0.6719145179,0.8084535599,-0.0034920189,1.0000000000
92,7.7490000000,left_hand,13,0.6711569428,0.8108688295,-0.0043780649,1.0000000000
93,7.8340000000,left_hand,13,0.6703993678,0.8132840991,-0.0052641109,1.0000000000
94,7.9180000000,left_hand,13,0.6690878868,0.8096898198,0.0088580782,1.0000000000
95,8.0020000000,left_hand,13,0.6701275110,0.8098973036,0.0042126975,1.0000000000
96,8.0860000000,left_hand,13,0.6720055789,0.8087728769,0.0019913067,1.0000000000
97,8.1710000000,left_hand,13,0.6738836467,0.8076484501,-0.0002300842,1.0000000000
98,8.2550000000,left_hand,13,0.6757617146,0.8065240234,-0.0024514750,1.0000000000
99,8.3390000000,left_hand,13,0.6776397824,0.8053995967,-0.0046728658,1.0000000000
100,8.4230000000,left_hand,13,0.6765287916,0.8051939805,-0.0047839489,1.0000000000
101,8.5080000000,left_hand,13,0.6754178007,0.8049883644,-0.0048950319,1.0000000000
102,8.5920000000,left_hand,13,0.6743068099,0.8047827482,-0.0050061150,1.0000000000
103,8.6760000000,left_hand,13,0.6727609038,0.8072715998,-0.0043713464,1.0000000000
104,8.7600000000,left_hand,13,0.6701729894,0.8120455742,0.0032603145,1.0000000000
105,8.8440000000,left_hand,13,0.6713046432,0.8081339002,-0.0014671461,1.0000000000
106,8.9290000000,left_hand,13,0.6692191362,0.8102239370,-0.0009362634,1.0000000000
107,9.0130000000,left_hand,13,0.6718680859,0.8071256876,-0.0034554785,1.0000000000
108,9.0970000000,left_hand,13,0.6740588546,0.7970129251,-0.0016958496,1.0000000000
109,9.1810000000,left_hand,13,0.6726846099,0.8079116344,0.0009434047,1.0000000000
110,9.2660000000,left_hand,13,0.6742971241,0.8079332411,-0.0026990096,1.0000000000
111,9.3500000000,left_hand,13,0.6759096384,0.8079548478,-0.0063414238,1.0000000000
112,9.4340000000,left_hand,13,0.6761214435,0.8098794818,-0.0055394375,1.0000000000
113,9.5180000000,left_hand,13,0.6763332486,0.8118041158,-0.0047374512,1.0000000000
114,9.6030000000,left_hand,13,0.6746909022,0.8001284599,0.0056945048,1.0000000000
115,9.6870000000,left_hand,13,0.6716309786,0.8068578839,0.0018244487,1.0000000000
116,9.7710000000,left_hand,13,0.6689738631,0.8062040210,0.0078587811,1.0000000000
117,9.8550000000,left_hand,13,0.6661042571,0.8072326779,0.0112213381,1.0000000000
118,9.9390000000,left_hand,13,0.6687907577,0.8079163432,0.0107871033,1.0000000000
119,10.0240000000,left_hand,13,0.6715744734,0.8049113750,0.0025237282,1.0000000000
120,10.1080000000,left_hand,13,0.6711904407,0.8114772439,0.0014427003,1.0000000000
121,10.1920000000,left_hand,13,0.6771667004,0.8062709272,-0.0011894031,1.0000000000
122,10.2760000000,left_hand,13,0.6831429601,0.8010646105,-0.0038215064,1.0000000000
123,10.3610000000,left_hand,13,0.6786093712,0.8021023273,-0.0025906793,1.0000000000
124,10.4450000000,left_hand,13,0.6734200120,0.8084047437,-0.0044211051,1.0000000000
125,10.5290000000,left_hand,13,0.6740779281,0.8071227074,-0.0022670617,1.0000000000
126,10.6130000000,left_hand,13,0.6769042611,0.8055925369,-0.0007244492,1.0000000000
127,10.6980000000,left_hand,13,0.6769552827,0.8051332831,-0.0023057528,1.0000000000
128,10.7820000000,left_hand,13,0.6755866110,0.8074624836,-0.0043633840,1.0000000000
129,10.8660000000,left_hand,13,0.6742179394,0.8097916842,-0.0064210151,1.0000000000
130,10.9500000000,left_hand,13,0.6726408601,0.8138740063,0.0000399446,1.0000000000
131,11.0350000000,left_hand,13,0.6728569269,0.8142148256,-0.0001360968,1.0000000000
132,11.1190000000,left_hand,13,0.6670564413,0.8208646178,-0.0003079057,1.0000000000
133,11.2030000000,left_hand,13,0.6757101417,0.8086842299,-0.0011107289,1.0000000000
134,11.2870000000,left_hand,13,0.6755500436,0.8100608587,0.0018452739,1.0000000000
135,11.3710000000,left_hand,13,0.6737471223,0.8060648441,0.0054153055,1.0000000000
136,11.4560000000,left_hand,13,0.6713414788,0.8149278164,0.0069556772,1.0000000000
137,11.5400000000,left_hand,13,0.6703769565,0.8161624670,0.0036284779,1.0000000000
138,11.6240000000,left_hand,13,0.6718258858,0.8116868138,0.0085114175,1.0000000000
139,11.7080000000,left_hand,13,0.6705170274,0.8029662371,0.0079877535,1.0000000000
140,11.7930000000,left_hand,13,0.6705170274,0.8029662371,0.0079877535,1.0000000000
141,11.8770000000,left_hand,13,0.6705170274,0.8029662371,0.0079877535,1.0000000000
142,11.9610000000,left_hand,13,0.6705170274,0.8029662371,0.0079877535,1.0000000000
60,5.0540000000,left_hand,14,0.6861478090,0.8219660521,-0.0075204722,1.0000000000
61,5.1380000000,left_hand,14,0.6866783500,0.8151080608,0.0024268359,1.0000000000
62,5.2220000000,left_hand,14,0.6887179986,0.8105905131,0.0008628332,1.0000000000
63,5.3070000000,left_hand,14,0.6907576472,0.8060729653,-0.0007011695,1.0000000000
64,5.3910000000,left_hand,14,0.6907576472,0.8060729653,-0.0007011695,1.0000000000
65,5.4750000000,left_hand,14,0.6907576472,0.8060729653,-0.0007011695,1.0000000000
66,5.5590000000,left_hand,14,0.6907576472,0.8060729653,-0.0007011695,1.0000000000
67,5.6440000000,left_hand,14,0.6989162415,0.7880027741,-0.0069571805,1.0000000000
68,5.7280000000,left_hand,14,0.7009558901,0.7834852263,-0.0085211832,1.0000000000
69,5.8120000000,left_hand,14,0.7029955387,0.7789676785,-0.0100851860,1.0000000000
70,5.8960000000,left_hand,14,0.6925848722,0.8171028495,-0.0067256307,1.0000000000
71,5.9810000000,left_hand,14,0.6927042246,0.8171232641,-0.0067220896,1.0000000000
72,6.0650000000,left_hand,14,0.6928235769,0.8171436787,-0.0067185486,1.0000000000
73,6.1490000000,left_hand,14,0.6928235769,0.8171436787,-0.0067185486,1.0000000000
74,6.2330000000,left_hand,14,0.6928235769,0.8171436787,-0.0067185486,1.0000000000
75,6.3170000000,left_hand,14,0.6928235769,0.8171436787,-0.0067185486,1.0000000000
76,6.4020000000,left_hand,14,0.6928235769,0.8171436787,-0.0067185486,1.0000000000
77,6.4860000000,left_hand,14,0.6928235769,0.8171436787,-0.0067185486,1.0000000000
78,6.5700000000,left_hand,14,0.6935396910,0.8172661662,-0.0066973021,1.0000000000
79,6.6540000000,left_hand,14,0.6936590433,0.8172865808,-0.0066937611,1.0000000000
80,6.7390000000,left_hand,14,0.6937783957,0.8173069954,-0.0066902200,1.0000000000
81,6.8230000000,left_hand,14,0.6904137731,0.8198826909,-0.0072111376,1.0000000000
82,6.9070000000,left_hand,14,0.6912040710,0.8169820309,-0.0095547028,1.0000000000
83,6.9910000000,left_hand,14,0.6888674498,0.8195852637,-0.0036030640,1.0000000000
84,7.0760000000,left_hand,14,0.6856111884,0.8177584410,0.0013076110,1.0000000000
85,7.1600000000,left_hand,14,0.6811092496,0.8214040399,0.0034215197,1.0000000000
86,7.2440000000,left_hand,14,0.6854693890,0.8166541457,0.0052416022,1.0000000000
87,7.3280000000,left_hand,14,0.6912343800,0.8147917092,-0.0033910500,1.0000000000
88,7.4120000000,left_hand,14,0.6969993711,0.8129292727,-0.0120237023,1.0000000000
89,7.4970000000,left_hand,14,0.6878316998,0.8196452856,0.0012516119,1.0000000000
90,7.5810000000,left_hand,14,0.6876943409,0.8202182353,-0.0024944507,1.0000000000
91,7.6650000000,left_hand,14,0.6875569820,0.8207911849,-0.0062405132,1.0000000000
92,7.7490000000,left_hand,14,0.6888837814,0.8192516267,-0.0072054039,1.0000000000
93,7.8340000000,left_hand,14,0.6902105808,0.8177120686,-0.0081702946,1.0000000000
94,7.9180000000,left_hand,14,0.6829957366,0.8251413703,0.0121688135,1.0000000000
95,8.0020000000,left_hand,14,0.6857973337,0.8202187419,0.0064378679,1.0000000000
96,8.0860000000,left_hand,14,0.6880328506,0.8194252700,0.0032778716,1.0000000000
97,8.1710000000,left_hand,14,0.6902683675,0.8186317980,0.0001178754,1.0000000000
98,8.2550000000,left_hand,14,0.6925038844,0.8178383261,-0.0030421208,1.0000000000
99,8.3390000000,left_hand,14,0.6947394013,0.8170448542,-0.0062021171,1.0000000000
100,8.4230000000,left_hand,14,0.6936737696,0.8163281480,-0.0058720092,1.0000000000
101,8.5080000000,left_hand,14,0.6926081379,0.8156114419,-0.0055419013,1.0000000000
102,8.5920000000,left_hand,14,0.6915425062,0.8148947358,-0.0052117934,1.0000000000
103,8.6760000000,left_hand,14,0.6916956306,0.8122574091,-0.0069267405,1.0000000000
104,8.7600000000,left_hand,14,0.6848234534,0.8252020478,0.0044107414,1.0000000000
105,8.8440000000,left_hand,14,0.6852162480,0.8221282363,-0.0023789746,1.0000000000
106,8.9290000000,left_hand,14,0.6839790940,0.8200132847,-0.0022226439,1.0000000000
107,9.0130000000,left_hand,14,0.6851047873,0.8193348050,-0.0042912494,1.0000000000
108,9.0970000000,left_hand,14,0.6844087839,0.8147412539,-0.0017323443,1.0000000000
109,9.1810000000,left_hand,14,0.6842045188,0.8204521537,0.0018366749,1.0000000000
110,9.2660000000,left_hand,14,0.6876141429,0.8217671514,-0.0033317191,1.0000000000
111,9.3500000000,left_hand,14,0.6910237670,0.8230821490,-0.0085001132,1.0000000000
112,9.4340000000,left_hand,14,0.6940759420,0.8173578382,-0.0076717737,1.0000000000
113,9.5180000000,left_hand,14,0.6971281171,0.8116335273,-0.0068434342,1.0000000000
114,9.6030000000,left_hand,14,0.6908887625,0.8109776378,0.0083868746,1.0000000000
115,9.6870000000,left_hand,14,0.6885754466,0.8139255047,0.0022327350,1.0000000000
116,9.7710000000,left_hand,14,0.6820822954,0.8202115297,0.0109197227,1.0000000000
117,9.8550000000,left_hand,14,0.6782804132,0.8251636624,0.0165700633,1.0000000000
118,9.9390000000,left_hand,14,0.6825995445,0.8199406266,0.0155771235,1.0000000000
119,10.0240000000,left_hand,14,0.6859829426,0.8131376505,0.0038189276,1.0000000000
120,10.1080000000,left_hand,14,0.6877511740,0.8184332252,0.0021758059,1.0000000000
121,10.1920000000,left_hand,14,0.6909396052,0.8181391656,-0.0008793102,1.0000000000
122,10.2760000000,left_hand,14,0.6941280365,0.8178451061,-0.0039344262,1.0000000000
123,10.3610000000,left_hand,14,0.6914812326,0.8165901303,-0.0032391860,1.0000000000
124,10.4450000000,left_hand,14,0.6891785860,0.8198269606,-0.0054419786,1.0000000000
125,10.5290000000,left_hand,14,0.6881209016,0.8218442798,-0.0026590282,1.0000000000
126,10.6130000000,left_hand,14,0.6893725395,0.8214561939,-0.0007355890,1.0000000000
127,10.6980000000,left_hand,14,0.6872864366,0.8224689364,-0.0026285842,1.0000000000
128,10.7820000000,left_hand,14,0.6900870502,0.8181205094,-0.0060812304,1.0000000000
129,10.8660000000,left_hand,14,0.6928876638,0.8137720823,-0.0095338766,1.0000000000
130,10.9500000000,left_hand,14,0.6876147389,0.8246271014,-0.0012838546,1.0000000000
131,11.0350000000,left_hand,14,0.6868215799,0.8243671656,-0.0001921729,1.0000000000
132,11.1190000000,left_hand,14,0.6900036931,0.8265096545,-0.0024015491,1.0000000000
133,11.2030000000,left_hand,14,0.6949830055,0.8116732240,-0.0024693115,1.0000000000
134,11.2870000000,left_hand,14,0.6913225055,0.8179435730,0.0014822452,1.0000000000
135,11.3710000000,left_hand,14,0.6896041632,0.8145605326,0.0070658573,1.0000000000
136,11.4560000000,left_hand,14,0.6860939860,0.8141031265,0.0081856567,1.0000000000
137,11.5400000000,left_hand,14,0.6872216463,0.8161045313,0.0046158750,1.0000000000
138,11.6240000000,left_hand,14,0.6869671345,0.8131653070,0.0098708468,1.0000000000
139,11.7080000000,left_hand,14,0.6840558648,0.8137133718,0.0113190869,1.0000000000
140,11.7930000000,left_hand,14,0.6840558648,0.8137133718,0.0113190869,1.0000000000
141,11.8770000000,left_hand,14,0.6840558648,0.8137133718,0.0113190869,1.0000000000
142,11.9610000000,left_hand,14,0.6840558648,0.8137133718,0.0113190869,1.0000000000
60,5.0540000000,left_hand,15,0.6928066015,0.8126649857,-0.0072825495,1.0000000000
61,5.1380000000,left_hand,15,0.6938316822,0.8073707819,0.0025943560,1.0000000000
62,5.2220000000,left_hand,15,0.6945493892,0.8034685254,0.0011405126,1.0000000000
63,5.3070000000,left_hand,15,0.6952670962,0.7995662689,-0.0003133308,1.0000000000
64,5.3910000000,left_hand,15,0.6952670962,0.7995662689,-0.0003133308,1.0000000000
65,5.4750000000,left_hand,15,0.6952670962,0.7995662689,-0.0003133308,1.0000000000
66,5.5590000000,left_hand,15,0.6952670962,0.7995662689,-0.0003133308,1.0000000000
67,5.6440000000,left_hand,15,0.6981379241,0.7839572430,-0.0061287043,1.0000000000
68,5.7280000000,left_hand,15,0.6988556311,0.7800549865,-0.0075825477,1.0000000000
69,5.8120000000,left_hand,15,0.6995733380,0.7761527300,-0.0090363910,1.0000000000
70,5.8960000000,left_hand,15,0.6934818029,0.8032915592,-0.0053226142,1.0000000000
71,5.9810000000,left_hand,15,0.6934907258,0.8036557853,-0.0053866571,1.0000000000
72,6.0650000000,left_hand,15,0.6934996486,0.8040200114,-0.0054506999,1.0000000000
73,6.1490000000,left_hand,15,0.6934996486,0.8040200114,-0.0054506999,1.0000000000
74,6.2330000000,left_hand,15,0.6934996486,0.8040200114,-0.0054506999,1.0000000000
75,6.3170000000,left_hand,15,0.6934996486,0.8040200114,-0.0054506999,1.0000000000
76,6.4020000000,left_hand,15,0.6934996486,0.8040200114,-0.0054506999,1.0000000000
77,6.4860000000,left_hand,15,0.6934996486,0.8040200114,-0.0054506999,1.0000000000
78,6.5700000000,left_hand,15,0.6935531855,0.8062053680,-0.0058349571,1.0000000000
79,6.6540000000,left_hand,15,0.6935621083,0.8065695941,-0.0058990000,1.0000000000
80,6.7390000000,left_hand,15,0.6935710311,0.8069338202,-0.0059630428,1.0000000000
81,6.8230000000,left_hand,15,0.6919317842,0.8091725111,-0.0072982749,1.0000000000
82,6.9070000000,left_hand,15,0.6917143464,0.8054243326,-0.0097854566,1.0000000000
83,6.9910000000,left_hand,15,0.6873997450,0.8071536422,-0.0037362704,1.0000000000
84,7.0760000000,left_hand,15,0.6864320040,0.8162773252,0.0016546090,1.0000000000
85,7.1600000000,left_hand,15,0.6872026920,0.8223797679,0.0032325496,1.0000000000
86,7.2440000000,left_hand,15,0.6923758388,0.8100724816,0.0064711631,1.0000000000
87,7.3280000000,left_hand,15,0.6941382885,0.8028268516,-0.0022226928,1.0000000000
88,7.4120000000,left_hand,15,0.6959007382,0.7955812216,-0.0109165488,1.0000000000
89,7.4970000000,left_hand,15,0.6932529211,0.8150429726,0.0026371868,1.0000000000
90,7.5810000000,left_hand,15,0.6926307976,0.8156704307,-0.0020460797,1.0000000000
91,7.6650000000,left_hand,15,0.6920086741,0.8162978888,-0.0067293462,1.0000000000
92,7.7490000000,left_hand,15,0.6921381950,0.8094299138,-0.0071684618,1.0000000000
93,7.8340000000,left_hand,15,0.6922677159,0.8025619388,-0.0076075774,1.0000000000
94,7.9180000000,left_hand,15,0.6910361648,0.8223789334,0.0125311418,1.0000000000
95,8.0020000000,left_hand,15,0.6911379099,0.8159132600,0.0073259668,1.0000000000
96,8.0860000000,left_hand,15,0.6912829578,0.8143509030,0.0042406961,1.0000000000
97,8.1710000000,left_hand,15,0.6914280057,0.8127885461,0.0011554253,1.0000000000
98,8.2550000000,left_hand,15,0.6915730536,0.8112261891,-0.0019298454,1.0000000000
99,8.3390000000,left_hand,15,0.6917181015,0.8096638322,-0.0050151162,1.0000000000
100,8.4230000000,left_hand,15,0.6913626194,0.8087515235,-0.0046849597,1.0000000000
101,8.5080000000,left_hand,15,0.6910071373,0.8078392148,-0.0043548032,1.0000000000
102,8.5920000000,left_hand,15,0.6906516552,0.8069269061,-0.0040246467,1.0000000000
103,8.6760000000,left_hand,15,0.6917403936,0.8014392853,-0.0064800275,1.0000000000
104,8.7600000000,left_hand,15,0.6862245202,0.8162131906,0.0046983026,1.0000000000
105,8.8440000000,left_hand,15,0.6864596605,0.8135205507,-0.0022771342,1.0000000000
106,8.9290000000,left_hand,15,0.6876528859,0.8071575165,-0.0017763892,1.0000000000
107,9.0130000000,left_hand,15,0.6879025102,0.8145449758,-0.0031762666,1.0000000000
108,9.0970000000,left_hand,15,0.6862577796,0.8199949265,-0.0008984705,1.0000000000
109,9.1810000000,left_hand,15,0.6881194115,0.8182674050,0.0030766926,1.0000000000
110,9.2660000000,left_hand,15,0.6884700358,0.8173478842,-0.0023774423,1.0000000000
111,9.3500000000,left_hand,15,0.6888206601,0.8164283633,-0.0078315772,1.0000000000
112,9.4340000000,left_hand,15,0.6926789880,0.8074008524,-0.0071064578,1.0000000000
113,9.5180000000,left_hand,15,0.6965373158,0.7983733416,-0.0063813385,1.0000000000
114,9.6030000000,left_hand,15,0.6912612915,0.8105044365,0.0085044829,1.0000000000
115,9.6870000000,left_hand,15,0.6935505867,0.8018473983,0.0022313229,1.0000000000
116,9.7710000000,left_hand,15,0.6912441254,0.8194338679,0.0106247067,1.0000000000
117,9.8550000000,left_hand,15,0.6879022121,0.8239215612,0.0168919228,1.0000000000
118,9.9390000000,left_hand,15,0.6905890703,0.8142860532,0.0155682443,1.0000000000
119,10.0240000000,left_hand,15,0.6913583875,0.8077456355,0.0040618740,1.0000000000
120,10.1080000000,left_hand,15,0.6893491149,0.8096433878,0.0031441546,1.0000000000
121,10.1920000000,left_hand,15,0.6901839077,0.8115231693,0.0000578888,1.0000000000
122,10.2760000000,left_hand,15,0.6910187006,0.8134029508,-0.0030283770,1.0000000000
123,10.3610000000,left_hand,15,0.6888919473,0.8117495179,-0.0027493804,1.0000000000
124,10.4450000000,left_hand,15,0.6904484034,0.8104851246,-0.0046633789,1.0000000000
125,10.5290000000,left_hand,15,0.6878772974,0.8127804399,-0.0018094925,1.0000000000
126,10.6130000000,left_hand,15,0.6873737574,0.8151112795,-0.0000138536,1.0000000000
127,10.6980000000,left_hand,15,0.6856870055,0.8188654780,-0.0018720890,1.0000000000
128,10.7820000000,left_hand,15,0.6891352236,0.8105956614,-0.0052996633,1.0000000000
129,10.8660000000,left_hand,15,0.6925834417,0.8023258448,-0.0087272376,1.0000000000
130,10.9500000000,left_hand,15,0.6881645322,0.8134733438,-0.0012820662,1.0000000000
131,11.0350000000,left_hand,15,0.6885718107,0.8145650029,0.0006777866,1.0000000000
132,11.1190000000,left_hand,15,0.6974242330,0.8133526444,-0.0036708659,1.0000000000
133,11.2030000000,left_hand,15,0.6946153045,0.8013353348,-0.0025657113,1.0000000000
134,11.2870000000,left_hand,15,0.6903585196,0.8066519499,0.0016933979,1.0000000000
135,11.3710000000,left_hand,15,0.6935167909,0.8095064759,0.0072557232,1.0000000000
136,11.4560000000,left_hand,15,0.6893714666,0.7989193797,0.0080012893,1.0000000000
137,11.5400000000,left_hand,15,0.6921603084,0.8014761806,0.0048080343,1.0000000000
138,11.6240000000,left_hand,15,0.6894182563,0.7996985316,0.0087397257,1.0000000000
139,11.7080000000,left_hand,15,0.6899705529,0.8150286078,0.0115679782,1.0000000000
140,11.7930000000,left_hand,15,0.6899705529,0.8150286078,0.0115679782,1.0000000000
141,11.8770000000,left_hand,15,0.6899705529,0.8150286078,0.0115679782,1.0000000000
142,11.9610000000,left_hand,15,0.6899705529,0.8150286078,0.0115679782,1.0000000000
60,5.0540000000,left_hand,16,0.6936638355,0.8027217388,-0.0070143044,1.0000000000
61,5.1380000000,left_hand,16,0.6952200532,0.7973152399,0.0025529251,1.0000000000
62,5.2220000000,left_hand,16,0.6947970018,0.7940770090,0.0012550858,1.0000000000
63,5.3070000000,left_hand,16,0.6943739504,0.7908387780,-0.0000427536,1.0000000000
64,5.3910000000,left_hand,16,0.6943739504,0.7908387780,-0.0000427536,1.0000000000
65,5.4750000000,left_hand,16,0.6943739504,0.7908387780,-0.0000427536,1.0000000000
66,5.5590000000,left_hand,16,0.6943739504,0.7908387780,-0.0000427536,1.0000000000
67,5.6440000000,left_hand,16,0.6926817447,0.7778858542,-0.0052341112,1.0000000000
68,5.7280000000,left_hand,16,0.6922586933,0.7746476233,-0.0065319506,1.0000000000
69,5.8120000000,left_hand,16,0.6918356419,0.7714093924,-0.0078297900,1.0000000000
70,5.8960000000,left_hand,16,0.6881850958,0.7926489711,-0.0039432668,1.0000000000
71,5.9810000000,left_hand,16,0.6881024241,0.7928559422,-0.0041050054,1.0000000000
72,6.0650000000,left_hand,16,0.6880197525,0.7930629134,-0.0042667440,1.0000000000
73,6.1490000000,left_hand,16,0.6880197525,0.7930629134,-0.0042667440,1.0000000000
74,6.2330000000,left_hand,16,0.6880197525,0.7930629134,-0.0042667440,1.0000000000
75,6.3170000000,left_hand,16,0.6880197525,0.7930629134,-0.0042667440,1.0000000000
76,6.4020000000,left_hand,16,0.6880197525,0.7930629134,-0.0042667440,1.0000000000
77,6.4860000000,left_hand,16,0.6880197525,0.7930629134,-0.0042667440,1.0000000000
78,6.5700000000,left_hand,16,0.6875237226,0.7943047404,-0.0052371756,1.0000000000
79,6.6540000000,left_hand,16,0.6874410510,0.7945117116,-0.0053989142,1.0000000000
80,6.7390000000,left_hand,16,0.6873583794,0.7947186828,-0.0055606528,1.0000000000
81,6.8230000000,left_hand,16,0.6876474023,0.7970885634,-0.0071124532,1.0000000000
82,6.9070000000,left_hand,16,0.6870191693,0.7938987017,-0.0090577519,1.0000000000
83,6.9910000000,left_hand,16,0.6820380688,0.7956351042,-0.0027558964,1.0000000000
84,7.0760000000,left_hand,16,0.6835482717,0.8109349012,0.0015132679,1.0000000000
85,7.1600000000,left_hand,16,0.6902442575,0.8191542625,0.0027720795,1.0000000000
86,7.2440000000,left_hand,16,0.6944422722,0.8022065759,0.0070560714,1.0000000000
87,7.3280000000,left_hand,16,0.6912655532,0.7938489318,-0.0012436858,1.0000000000
88,7.4120000000,left_hand,16,0.6880888343,0.7854912877,-0.0095434431,1.0000000000
89,7.4970000000,left_hand,16,0.6932156086,0.8070677519,0.0037028857,1.0000000000
90,7.5810000000,left_hand,16,0.6919753551,0.8077622056,-0.0014411629,1.0000000000
91,7.6650000000,left_hand,16,0.6907351017,0.8084566593,-0.0065852115,1.0000000000
92,7.7490000000,left_hand,16,0.6890772581,0.7995120287,-0.0066774040,1.0000000000
93,7.8340000000,left_hand,16,0.6874194145,0.7905673981,-0.0067695966,1.0000000000
94,7.9180000000,left_hand,16,0.6943091154,0.8144126534,0.0121424180,1.0000000000
95,8.0020000000,left_hand,16,0.6918968558,0.8085064888,0.0075860969,1.0000000000
96,8.0860000000,left_hand,16,0.6900965422,0.8068389148,0.0046368550,1.0000000000
97,8.1710000000,left_hand,16,0.6882962286,0.8051713407,0.0016876131,1.0000000000
98,8.2550000000,left_hand,16,0.6864959151,0.8035037667,-0.0012616288,1.0000000000
99,8.3390000000,left_hand,16,0.6846956015,0.8018361926,-0.0042108707,1.0000000000
100,8.4230000000,left_hand,16,0.6845781803,0.8002062837,-0.0040341423,1.0000000000
101,8.5080000000,left_hand,16,0.6844607592,0.7985763748,-0.0038574139,1.0000000000
102,8.5920000000,left_hand,16,0.6843433380,0.7969464660,-0.0036806855,1.0000000000
103,8.6760000000,left_hand,16,0.6866198778,0.7904475331,-0.0058620758,1.0000000000
104,8.7600000000,left_hand,16,0.6833638549,0.8053058386,0.0045922049,1.0000000000
105,8.8440000000,left_hand,16,0.6833764315,0.8030253649,-0.0022844314,1.0000000000
106,8.9290000000,left_hand,16,0.6865448356,0.7952782512,-0.0012195869,1.0000000000
