frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
124,10.8460000000,left_hand,8,0.5157630444,0.5566893220,-0.0390826501,1.0000000000
125,10.9340000000,left_hand,8,0.5167874098,0.5586633682,-0.0334217325,1.0000000000
126,11.0210000000,left_hand,8,0.5169854164,0.5592542291,-0.0457687452,1.0000000000
127,11.1090000000,left_hand,8,0.5180541277,0.5593221188,-0.0490523502,1.0000000000
128,11.1960000000,left_hand,8,0.5234779716,0.5564056039,-0.0489840955,1.0000000000
129,11.2840000000,left_hand,8,0.5295695066,0.5463476777,-0.0408336259,1.0000000000
130,11.3710000000,left_hand,8,0.5374429226,0.5457932353,-0.0332919881,1.0000000000
131,11.4590000000,left_hand,8,0.5340134501,0.5364252925,-0.0437314399,1.0000000000
132,11.5460000000,left_hand,8,0.5396373868,0.5401783586,-0.0537321605,1.0000000000
133,11.6340000000,left_hand,8,0.5471016169,0.5316852331,-0.0488065109,1.0000000000
134,11.7210000000,left_hand,8,0.5507832766,0.5325165987,-0.0467987694,1.0000000000
135,11.8080000000,left_hand,8,0.5212953687,0.4223449379,-0.0454537030,1.0000000000
136,11.8960000000,left_hand,8,0.4918074608,0.3121732771,-0.0441086367,1.0000000000
137,11.9830000000,left_hand,8,0.5508552790,0.5291615725,-0.0575029217,1.0000000000
58,5.0730000000,left_hand,9,0.5698366761,0.5744515061,-0.0233646855,1.0000000000
59,5.1610000000,left_hand,9,0.5707119405,0.5769574642,-0.0252853371,1.0000000000
60,5.2480000000,left_hand,9,0.5715872049,0.5794634223,-0.0272059888,1.0000000000
61,5.3360000000,left_hand,9,0.5669230819,0.5795987844,-0.0219121296,1.0000000000
62,5.4230000000,left_hand,9,0.5776826739,0.5782793760,-0.0257654861,1.0000000000
63,5.5110000000,left_hand,9,0.5891228616,0.5685088038,-0.0212746272,1.0000000000
64,5.5980000000,left_hand,9,0.6005630493,0.5587382317,-0.0167837683,1.0000000000
65,5.6860000000,left_hand,9,0.5047719479,0.2873089910,-0.0107435556,1.0000000000
66,5.7730000000,left_hand,9,0.5031599998,0.2816799581,-0.0201893393,1.0000000000
67,5.8600000000,left_hand,9,0.5221911371,0.3448984250,-0.0213381825,1.0000000000
68,5.9480000000,left_hand,9,0.5412222743,0.4081168920,-0.0224870257,1.0000000000
69,6.0350000000,left_hand,9,0.5602534115,0.4713353589,-0.0236358689,1.0000000000
70,6.1230000000,left_hand,9,0.5792845488,0.5345538259,-0.0247847121,1.0000000000
71,6.2100000000,left_hand,9,0.5861764153,0.5416042407,-0.0321480048,1.0000000000
72,6.2980000000,left_hand,9,0.5930682818,0.5486546556,-0.0395112975,1.0000000000
73,6.3850000000,left_hand,9,0.5999601483,0.5557050705,-0.0468745902,1.0000000000
74,6.4730000000,left_hand,9,0.5977079421,0.5503425151,-0.0430710968,1.0000000000
75,6.5600000000,left_hand,9,0.5954557359,0.5449799597,-0.0392676033,1.0000000000
76,6.6480000000,left_hand,9,0.5932035297,0.5396174043,-0.0354641099,1.0000000000
77,6.7350000000,left_hand,9,0.5909513235,0.5342548490,-0.0316606164,1.0000000000
78,6.8230000000,left_hand,9,0.5862497687,0.5387153327,-0.0360970218,1.0000000000
79,6.9100000000,left_hand,9,0.5815482140,0.5431758165,-0.0405334271,1.0000000000
80,6.9980000000,left_hand,9,0.5726235509,0.5600593686,-0.0300421417,1.0000000000
81,7.0850000000,left_hand,9,0.5719805360,0.5598031282,-0.0314480364,1.0000000000
82,7.1730000000,left_hand,9,0.5704917312,0.5638394952,-0.0312142037,1.0000000000
83,7.2600000000,left_hand,9,0.5750972033,0.5627103448,-0.0289920922,1.0000000000
84,7.3470000000,left_hand,9,0.5811674595,0.5644798875,-0.0321969017,1.0000000000
85,7.4350000000,left_hand,9,0.5826496482,0.5514822602,-0.0328113437,1.0000000000
86,7.5220000000,left_hand,9,0.5783534050,0.5595931411,-0.0300826412,1.0000000000
87,7.6100000000,left_hand,9,0.5756293535,0.5618250966,-0.0264107995,1.0000000000
88,7.6970000000,left_hand,9,0.5815547705,0.5560313463,-0.0272022374,1.0000000000
89,7.7850000000,left_hand,9,0.5723420382,0.5705358982,-0.0289924461,1.0000000000
90,7.8720000000,left_hand,9,0.5703831911,0.5644292831,-0.0259130429,1.0000000000
91,7.9600000000,left_hand,9,0.5750975609,0.5678705573,-0.0290493499,1.0000000000
92,8.0470000000,left_hand,9,0.5731816888,0.5710515380,-0.0230173022,1.0000000000
93,8.1350000000,left_hand,9,0.5785996914,0.5688055754,-0.0322280712,1.0000000000
94,8.2220000000,left_hand,9,0.5786601305,0.5684165359,-0.0321651176,1.0000000000
95,8.3100000000,left_hand,9,0.5802218914,0.5676049590,-0.0312036294,1.0000000000
96,8.3970000000,left_hand,9,0.5815383792,0.5744591951,-0.0314515308,1.0000000000
97,8.4850000000,left_hand,9,0.5775554776,0.5749576688,-0.0301129539,1.0000000000
98,8.5720000000,left_hand,9,0.5793408751,0.5728467703,-0.0304769725,1.0000000000
99,8.6600000000,left_hand,9,0.5781362057,0.5729573369,-0.0300994758,1.0000000000
100,8.7470000000,left_hand,9,0.5786513686,0.5706411004,-0.0272541586,1.0000000000
101,8.8340000000,left_hand,9,0.5803947449,0.5735162497,-0.0298602339,1.0000000000
102,8.9220000000,left_hand,9,0.5804723501,0.5697071552,-0.0299025998,1.0000000000
103,9.0090000000,left_hand,9,0.5809878707,0.5665490031,-0.0279075280,1.0000000000
104,9.0970000000,left_hand,9,0.5800765753,0.5700348020,-0.0270429887,1.0000000000
105,9.1840000000,left_hand,9,0.5811301470,0.5560458899,-0.0296402071,1.0000000000
106,9.2720000000,left_hand,9,0.5801218152,0.5660430789,-0.0296884067,1.0000000000
107,9.3590000000,left_hand,9,0.5794968009,0.5597637296,-0.0310727153,1.0000000000
108,9.4470000000,left_hand,9,0.5784934163,0.5674507618,-0.0275648218,1.0000000000
109,9.5340000000,left_hand,9,0.5781508684,0.5657233596,-0.0257785171,1.0000000000
110,9.6220000000,left_hand,9,0.5799474716,0.5653297305,-0.0269808359,1.0000000000
111,9.7090000000,left_hand,9,0.5808703899,0.5649058819,-0.0279645696,1.0000000000
112,9.7970000000,left_hand,9,0.5820610523,0.5615881085,-0.0264053177,1.0000000000
113,9.8840000000,left_hand,9,0.5806519389,0.5675866604,-0.0276282690,1.0000000000
114,9.9720000000,left_hand,9,0.5827087164,0.5552656651,-0.0292992778,1.0000000000
115,10.0590000000,left_hand,9,0.5785544515,0.5681598783,-0.0246177595,1.0000000000
116,10.1470000000,left_hand,9,0.5824152827,0.5684366822,-0.0310581159,1.0000000000
117,10.2340000000,left_hand,9,0.5831828713,0.5648024678,-0.0317941308,1.0000000000
118,10.3210000000,left_hand,9,0.5855401754,0.5609533787,-0.0324127711,1.0000000000
119,10.4090000000,left_hand,9,0.5829941630,0.5658232570,-0.0250739865,1.0000000000
120,10.4960000000,left_hand,9,0.5866623521,0.5665352345,-0.0305119772,1.0000000000
121,10.5840000000,left_hand,9,0.5903939009,0.5671755672,-0.0346155502,1.0000000000
122,10.6710000000,left_hand,9,0.5890238285,0.5661705136,-0.0323514603,1.0000000000
123,10.7590000000,left_hand,9,0.5870022178,0.5682054758,-0.0311383735,1.0000000000
124,10.8460000000,left_hand,9,0.5900782347,0.5709275603,-0.0284028314,1.0000000000
125,10.9340000000,left_hand,9,0.5880155563,0.5785708427,-0.0252386853,1.0000000000
126,11.0210000000,left_hand,9,0.5924852490,0.5795223713,-0.0322001427,1.0000000000
127,11.1090000000,left_hand,9,0.5975858569,0.5807871819,-0.0337092690,1.0000000000
128,11.1960000000,left_hand,9,0.5983073115,0.5754055977,-0.0339961499,1.0000000000
129,11.2840000000,left_hand,9,0.6022297144,0.5696117282,-0.0307239760,1.0000000000
130,11.3710000000,left_hand,9,0.6038663387,0.5697910786,-0.0234499369,1.0000000000
131,11.4590000000,left_hand,9,0.6107480526,0.5542375445,-0.0332843922,1.0000000000
132,11.5460000000,left_hand,9,0.6156098247,0.5591841340,-0.0371510684,1.0000000000
133,11.6340000000,left_hand,9,0.6179649234,0.5667330027,-0.0329889283,1.0000000000
134,11.7210000000,left_hand,9,0.6199408770,0.5530188680,-0.0328823775,1.0000000000
135,11.8080000000,left_hand,9,0.5254131407,0.4760796279,-0.0315576587,1.0000000000
136,11.8960000000,left_hand,9,0.4308854043,0.3991403878,-0.0302329399,1.0000000000
137,11.9830000000,left_hand,9,0.6180437207,0.5518242717,-0.0389742590,1.0000000000
58,5.0730000000,left_hand,10,0.5364094973,0.5794007778,-0.0335826799,1.0000000000
59,5.1610000000,left_hand,10,0.5371744931,0.5825657547,-0.0364350677,1.0000000000
60,5.2480000000,left_hand,10,0.5379394889,0.5857307315,-0.0392874554,1.0000000000
61,5.3360000000,left_hand,10,0.5361882448,0.5829317570,-0.0306488909,1.0000000000
62,5.4230000000,left_hand,10,0.5493962765,0.5853120089,-0.0357760042,1.0000000000
63,5.5110000000,left_hand,10,0.5628003180,0.5702140927,-0.0296591660,1.0000000000
64,5.5980000000,left_hand,10,0.5762043595,0.5551161766,-0.0235423278,1.0000000000
65,5.6860000000,left_hand,10,0.5270840526,0.2969868183,-0.0178959388,1.0000000000
66,5.7730000000,left_hand,10,0.5173763633,0.3027331829,-0.0323852673,1.0000000000
67,5.8600000000,left_hand,10,0.5248642564,0.3629548550,-0.0323876636,1.0000000000
68,5.9480000000,left_hand,10,0.5323521495,0.4231765270,-0.0323900599,1.0000000000
69,6.0350000000,left_hand,10,0.5398400426,0.4833981991,-0.0323924562,1.0000000000
70,6.1230000000,left_hand,10,0.5473279357,0.5436198711,-0.0323948525,1.0000000000
71,6.2100000000,left_hand,10,0.5500707229,0.5520617565,-0.0420725507,1.0000000000
72,6.2980000000,left_hand,10,0.5528135101,0.5605036418,-0.0517502489,1.0000000000
73,6.3850000000,left_hand,10,0.5555562973,0.5689455271,-0.0614279471,1.0000000000
74,6.4730000000,left_hand,10,0.5557930470,0.5631237030,-0.0558196241,1.0000000000
75,6.5600000000,left_hand,10,0.5560297966,0.5573018789,-0.0502113011,1.0000000000
76,6.6480000000,left_hand,10,0.5562665462,0.5514800549,-0.0446029780,1.0000000000
77,6.7350000000,left_hand,10,0.5565032959,0.5456582308,-0.0389946550,1.0000000000
78,6.8230000000,left_hand,10,0.5468259156,0.5506365001,-0.0463594031,1.0000000000
79,6.9100000000,left_hand,10,0.5371485353,0.5556147695,-0.0537241511,1.0000000000
80,6.9980000000,left_hand,10,0.5304946303,0.5681460500,-0.0404118635,1.0000000000
81,7.0850000000,left_hand,10,0.5279717445,0.5595363379,-0.0417910777,1.0000000000
82,7.1730000000,left_hand,10,0.5274085999,0.5689113140,-0.0412075333,1.0000000000
83,7.2600000000,left_hand,10,0.5354917049,0.5625858903,-0.0392942801,1.0000000000
84,7.3470000000,left_hand,10,0.5417203307,0.5667317510,-0.0449074842,1.0000000000
85,7.4350000000,left_hand,10,0.5429295301,0.5569506884,-0.0446412973,1.0000000000
86,7.5220000000,left_hand,10,0.5375896096,0.5635963082,-0.0414704867,1.0000000000
87,7.6100000000,left_hand,10,0.5397149324,0.5611694455,-0.0368258990,1.0000000000
88,7.6970000000,left_hand,10,0.5381625891,0.5614301562,-0.0361139104,1.0000000000
89,7.7850000000,left_hand,10,0.5315816402,0.5842539668,-0.0394973867,1.0000000000
90,7.8720000000,left_hand,10,0.5275471210,0.5712435246,-0.0335276648,1.0000000000
91,7.9600000000,left_hand,10,0.5334741473,0.5711615682,-0.0394048654,1.0000000000
92,8.0470000000,left_hand,10,0.5362178683,0.5748199821,-0.0325365700,1.0000000000
93,8.1350000000,left_hand,10,0.5384703875,0.5737078190,-0.0438773856,1.0000000000
94,8.2220000000,left_hand,10,0.5381393433,0.5701256394,-0.0444103330,1.0000000000
95,8.3100000000,left_hand,10,0.5398681760,0.5723201036,-0.0427667834,1.0000000000
96,8.3970000000,left_hand,10,0.5395074487,0.5824129581,-0.0424572900,1.0000000000
97,8.4850000000,left_hand,10,0.5368891358,0.5824168324,-0.0416754559,1.0000000000
98,8.5720000000,left_hand,10,0.5373163223,0.5834684372,-0.0417550132,1.0000000000
99,8.6600000000,left_hand,10,0.5348652005,0.5777465701,-0.0413764305,1.0000000000
100,8.7470000000,left_hand,10,0.5381119847,0.5752182603,-0.0387115143,1.0000000000
101,8.8340000000,left_hand,10,0.5379753113,0.5815714598,-0.0401779301,1.0000000000
102,8.9220000000,left_hand,10,0.5393707752,0.5762997270,-0.0404175818,1.0000000000
103,9.0090000000,left_hand,10,0.5392226577,0.5677183867,-0.0381016247,1.0000000000
104,9.0970000000,left_hand,10,0.5380183458,0.5765589476,-0.0355602801,1.0000000000
105,9.1840000000,left_hand,10,0.5359735489,0.5582436323,-0.0388512649,1.0000000000
106,9.2720000000,left_hand,10,0.5364283919,0.5719521046,-0.0391565710,1.0000000000
107,9.3590000000,left_hand,10,0.5334207416,0.5609493852,-0.0413971953,1.0000000000
108,9.4470000000,left_hand,10,0.5340800285,0.5771528482,-0.0362529270,1.0000000000
109,9.5340000000,left_hand,10,0.5355371237,0.5733609200,-0.0345220007,1.0000000000
110,9.6220000000,left_hand,10,0.5367074609,0.5721217990,-0.0365889445,1.0000000000
111,9.7090000000,left_hand,10,0.5385988355,0.5721852183,-0.0374272913,1.0000000000
112,9.7970000000,left_hand,10,0.5401836634,0.5693238378,-0.0358929597,1.0000000000
113,9.8840000000,left_hand,10,0.5373097062,0.5789611936,-0.0366344526,1.0000000000
114,9.9720000000,left_hand,10,0.5381527543,0.5544100404,-0.0386184901,1.0000000000
115,10.0590000000,left_hand,10,0.5368367434,0.5775070786,-0.0327692740,1.0000000000
116,10.1470000000,left_hand,10,0.5384258628,0.5762035847,-0.0414756909,1.0000000000
117,10.2340000000,left_hand,10,0.5378648639,0.5668298602,-0.0427590087,1.0000000000
118,10.3210000000,left_hand,10,0.5395879149,0.5608087778,-0.0443619490,1.0000000000
119,10.4090000000,left_hand,10,0.5424560308,0.5753784180,-0.0336356498,1.0000000000
120,10.4960000000,left_hand,10,0.5424768925,0.5720947981,-0.0400343873,1.0000000000
121,10.5840000000,left_hand,10,0.5431703925,0.5744629502,-0.0462403670,1.0000000000
122,10.6710000000,left_hand,10,0.5454185605,0.5689651370,-0.0434491485,1.0000000000
123,10.7590000000,left_hand,10,0.5460034609,0.5711105466,-0.0413527936,1.0000000000
124,10.8460000000,left_hand,10,0.5501940846,0.5823227167,-0.0390045419,1.0000000000
125,10.9340000000,left_hand,10,0.5502660871,0.5883039236,-0.0339492038,1.0000000000
126,11.0210000000,left_hand,10,0.5524635911,0.5854465365,-0.0432090126,1.0000000000
127,11.1090000000,left_hand,10,0.5565434694,0.5892481208,-0.0452829897,1.0000000000
128,11.1960000000,left_hand,10,0.5600733161,0.5793966651,-0.0472934730,1.0000000000
129,11.2840000000,left_hand,10,0.5620045066,0.5716714263,-0.0428039245,1.0000000000
130,11.3710000000,left_hand,10,0.5691732764,0.5728398561,-0.0339137837,1.0000000000
131,11.4590000000,left_hand,10,0.5684230924,0.5603945851,-0.0461079031,1.0000000000
132,11.5460000000,left_hand,10,0.5767654181,0.5643553138,-0.0510368086,1.0000000000
133,11.6340000000,left_hand,10,0.5789337158,0.5651699305,-0.0465404801,1.0000000000
134,11.7210000000,left_hand,10,0.5813468099,0.5599410534,-0.0457925275,1.0000000000
135,11.8080000000,left_hand,10,0.5234158337,0.4608425051,-0.0441879388,1.0000000000
136,11.8960000000,left_hand,10,0.4654848576,0.3617439568,-0.0425833501,1.0000000000
137,11.9830000000,left_hand,10,0.5813800693,0.5619052649,-0.0532519035,1.0000000000
58,5.0730000000,left_hand,11,0.5143558979,0.5811071396,-0.0390922092,1.0000000000
59,5.1610000000,left_hand,11,0.5154937506,0.5849185586,-0.0415658262,1.0000000000
60,5.2480000000,left_hand,11,0.5166316032,0.5887299776,-0.0440394431,1.0000000000
61,5.3360000000,left_hand,11,0.5174060464,0.5858684182,-0.0338807777,1.0000000000
62,5.4230000000,left_hand,11,0.5314877629,0.5894275904,-0.0405819491,1.0000000000
63,5.5110000000,left_hand,11,0.5450748205,0.5733618736,-0.0339334588,1.0000000000
64,5.5980000000,left_hand,11,0.5586618781,0.5572961569,-0.0272849686,1.0000000000
65,5.6860000000,left_hand,11,0.5419296026,0.3023613095,-0.0231247302,1.0000000000
66,5.7730000000,left_hand,11,0.5318101048,0.3025400639,-0.0397022218,1.0000000000
67,5.8600000000,left_hand,11,0.5306925029,0.3652371615,-0.0384908672,1.0000000000
68,5.9480000000,left_hand,11,0.5295749009,0.4279342592,-0.0372795127,1.0000000000
69,6.0350000000,left_hand,11,0.5284572989,0.4906313568,-0.0360681582,1.0000000000
70,6.1230000000,left_hand,11,0.5273396969,0.5533284545,-0.0348568037,1.0000000000
71,6.2100000000,left_hand,11,0.5267466108,0.5637445847,-0.0462656195,1.0000000000
72,6.2980000000,left_hand,11,0.5261535247,0.5741607149,-0.0576744353,1.0000000000
73,6.3850000000,left_hand,11,0.5255604386,0.5845768452,-0.0690832511,1.0000000000
74,6.4730000000,left_hand,11,0.5265844613,0.5767849088,-0.0623877794,1.0000000000
75,6.5600000000,left_hand,11,0.5276084840,0.5689929724,-0.0556923077,1.0000000000
76,6.6480000000,left_hand,11,0.5286325067,0.5612010360,-0.0489968359,1.0000000000
77,6.7350000000,left_hand,11,0.5296565294,0.5534090996,-0.0423013642,1.0000000000
78,6.8230000000,left_hand,11,0.5201889873,0.5558944643,-0.0504655503,1.0000000000
79,6.9100000000,left_hand,11,0.5107214451,0.5583798289,-0.0586297363,1.0000000000
80,6.9980000000,left_hand,11,0.5067183375,0.5698485970,-0.0424791388,1.0000000000
81,7.0850000000,left_hand,11,0.5047260523,0.5600707531,-0.0430065207,1.0000000000
82,7.1730000000,left_hand,11,0.5052427649,0.5692471266,-0.0418642722,1.0000000000
83,7.2600000000,left_hand,11,0.5125787854,0.5594698787,-0.0415487401,1.0000000000
84,7.3470000000,left_hand,11,0.5173807740,0.5636403561,-0.0489461832,1.0000000000
85,7.4350000000,left_hand,11,0.5182591677,0.5598584414,-0.0484356433,1.0000000000
86,7.5220000000,left_hand,11,0.5136168003,0.5595797896,-0.0455085561,1.0000000000
87,7.6100000000,left_hand,11,0.5175793767,0.5607161522,-0.0406265035,1.0000000000
88,7.6970000000,left_hand,11,0.5141430497,0.5606356859,-0.0379923619,1.0000000000
89,7.7850000000,left_hand,11,0.5091226697,0.5868985653,-0.0422169007,1.0000000000
90,7.8720000000,left_hand,11,0.5061580539,0.5776627064,-0.0334789045,1.0000000000
91,7.9600000000,left_hand,11,0.5091083050,0.5703929663,-0.0420042090,1.0000000000
92,8.0470000000,left_hand,11,0.5139883161,0.5772886872,-0.0360634215,1.0000000000
93,8.1350000000,left_hand,11,0.5146442056,0.5761877298,-0.0473971367,1.0000000000
94,8.2220000000,left_hand,11,0.5148053765,0.5706995130,-0.0475929305,1.0000000000
95,8.3100000000,left_hand,11,0.5166082978,0.5722489953,-0.0453033559,1.0000000000
96,8.3970000000,left_hand,11,0.5167201757,0.5846614242,-0.0442848392,1.0000000000
97,8.4850000000,left_hand,11,0.5148622990,0.5855258703,-0.0438720770,1.0000000000
98,8.5720000000,left_hand,11,0.5143384933,0.5873628855,-0.0437847041,1.0000000000
99,8.6600000000,left_hand,11,0.5113690495,0.5797892213,-0.0431615748,1.0000000000
100,8.7470000000,left_hand,11,0.5145374537,0.5775817633,-0.0417381898,1.0000000000
101,8.8340000000,left_hand,11,0.5148351192,0.5857894421,-0.0416411310,1.0000000000
102,8.9220000000,left_hand,11,0.5159748197,0.5783295035,-0.0426217318,1.0000000000
103,9.0090000000,left_hand,11,0.5161682367,0.5671864748,-0.0404799357,1.0000000000
104,9.0970000000,left_hand,11,0.5154446363,0.5811687708,-0.0363060907,1.0000000000
105,9.1840000000,left_hand,11,0.5121726990,0.5591115952,-0.0396838561,1.0000000000
106,9.2720000000,left_hand,11,0.5127503276,0.5744110942,-0.0412235335,1.0000000000
107,9.3590000000,left_hand,11,0.5097443461,0.5616076589,-0.0425615348,1.0000000000
108,9.4470000000,left_hand,11,0.5116797686,0.5817051530,-0.0366272517,1.0000000000
109,9.5340000000,left_hand,11,0.5124483705,0.5775337219,-0.0357203074,1.0000000000
110,9.6220000000,left_hand,11,0.5135142803,0.5754398704,-0.0377458110,1.0000000000
111,9.7090000000,left_hand,11,0.5146631598,0.5763387084,-0.0390580706,1.0000000000
112,9.7970000000,left_hand,11,0.5172145963,0.5744147301,-0.0381339341,1.0000000000
113,9.8840000000,left_hand,11,0.5148591995,0.5837914944,-0.0371992178,1.0000000000
114,9.9720000000,left_hand,11,0.5142240524,0.5564102530,-0.0399344862,1.0000000000
115,10.0590000000,left_hand,11,0.5140061378,0.5807935596,-0.0337125696,1.0000000000
116,10.1470000000,left_hand,11,0.5141621828,0.5788806677,-0.0429917276,1.0000000000
117,10.2340000000,left_hand,11,0.5141684413,0.5692709684,-0.0439769253,1.0000000000
118,10.3210000000,left_hand,11,0.5152906179,0.5601440668,-0.0467157029,1.0000000000
119,10.4090000000,left_hand,11,0.5199055076,0.5796510577,-0.0354381576,1.0000000000
120,10.4960000000,left_hand,11,0.5196283460,0.5740296841,-0.0406070352,1.0000000000
121,10.5840000000,left_hand,11,0.5192651153,0.5759818554,-0.0476036556,1.0000000000
122,10.6710000000,left_hand,11,0.5213544369,0.5706508160,-0.0454347283,1.0000000000
123,10.7590000000,left_hand,11,0.5228303671,0.5736137033,-0.0437999144,1.0000000000
124,10.8460000000,left_hand,11,0.5267208219,0.5894376636,-0.0421185978,1.0000000000
125,10.9340000000,left_hand,11,0.5280745029,0.5933623314,-0.0365823917,1.0000000000
126,11.0210000000,left_hand,11,0.5291445851,0.5886760354,-0.0465844944,1.0000000000
127,11.1090000000,left_hand,11,0.5326962471,0.5938492417,-0.0483301505,1.0000000000
128,11.1960000000,left_hand,11,0.5362062454,0.5837723613,-0.0514741838,1.0000000000
129,11.2840000000,left_hand,11,0.5386446714,0.5718475580,-0.0465609655,1.0000000000
130,11.3710000000,left_hand,11,0.5463878512,0.5717425942,-0.0386064127,1.0000000000
131,11.4590000000,left_hand,11,0.5442097783,0.5628405809,-0.0502012707,1.0000000000
132,11.5460000000,left_hand,11,0.5513508916,0.5641660690,-0.0563951656,1.0000000000
133,11.6340000000,left_hand,11,0.5543379188,0.5620449781,-0.0524034873,1.0000000000
134,11.7210000000,left_hand,11,0.5568041205,0.5639570355,-0.0517487489,1.0000000000
135,11.8080000000,left_hand,11,0.5232279450,0.4540503919,-0.0491184779,1.0000000000
136,11.8960000000,left_hand,11,0.4896517694,0.3441437483,-0.0464882068,1.0000000000
137,11.9830000000,left_hand,11,0.5590431094,0.5675404668,-0.0593127459,1.0000000000
58,5.0730000000,left_hand,12,0.4985572994,0.5792354345,-0.0434025973,1.0000000000
59,5.1610000000,left_hand,12,0.4999070019,0.5838475227,-0.0449503735,1.0000000000
60,5.2480000000,left_hand,12,0.5012567043,0.5884596109,-0.0464981496,1.0000000000
61,5.3360000000,left_hand,12,0.5035486221,0.5879861116,-0.0357168913,1.0000000000
62,5.4230000000,left_hand,12,0.5181338787,0.5914589167,-0.0437912792,1.0000000000
63,5.5110000000,left_hand,12,0.5316081941,0.5762598813,-0.0370994378,1.0000000000
64,5.5980000000,left_hand,12,0.5450825095,0.5610608459,-0.0304075964,1.0000000000
65,5.6860000000,left_hand,12,0.5535510778,0.3069150746,-0.0267875288,1.0000000000
66,5.7730000000,left_hand,12,0.5449711084,0.2949190736,-0.0446903035,1.0000000000
67,5.8600000000,left_hand,12,0.5368071198,0.3610154986,-0.0429028701,1.0000000000
68,5.9480000000,left_hand,12,0.5286431313,0.4271119237,-0.0411154367,1.0000000000
69,6.0350000000,left_hand,12,0.5204791427,0.4932083488,-0.0393280033,1.0000000000
70,6.1230000000,left_hand,12,0.5123151541,0.5593047738,-0.0375405699,1.0000000000
71,6.2100000000,left_hand,12,0.5092409452,0.5720878243,-0.0507214169,1.0000000000
72,6.2980000000,left_hand,12,0.5061667363,0.5848708749,-0.0639022638,1.0000000000
73,6.3850000000,left_hand,12,0.5030925274,0.5976539254,-0.0770831108,1.0000000000
74,6.4730000000,left_hand,12,0.5044912845,0.5883980691,-0.0694805793,1.0000000000
75,6.5600000000,left_hand,12,0.5058900416,0.5791422129,-0.0618780479,1.0000000000
76,6.6480000000,left_hand,12,0.5072887987,0.5698863566,-0.0542755164,1.0000000000
77,6.7350000000,left_hand,12,0.5086875558,0.5606305003,-0.0466729850,1.0000000000
78,6.8230000000,left_hand,12,0.5008217394,0.5593737662,-0.0548331551,1.0000000000
79,6.9100000000,left_hand,12,0.4929559231,0.5581170321,-0.0629933253,1.0000000000
80,6.9980000000,left_hand,12,0.4920657873,0.5658335090,-0.0433960781,1.0000000000
81,7.0850000000,left_hand,12,0.4898875356,0.5586302280,-0.0427180491,1.0000000000
82,7.1730000000,left_hand,12,0.4913674295,0.5659204125,-0.0414163023,1.0000000000
83,7.2600000000,left_hand,12,0.4972888827,0.5541077256,-0.0426873490,1.0000000000
84,7.3470000000,left_hand,12,0.5005904436,0.5572787523,-0.0511442907,1.0000000000
85,7.4350000000,left_hand,12,0.5008741021,0.5591817498,-0.0507416762,1.0000000000
86,7.5220000000,left_hand,12,0.4976722896,0.5518674850,-0.0481045358,1.0000000000
87,7.6100000000,left_hand,12,0.5015414357,0.5582273602,-0.0429774970,1.0000000000
88,7.6970000000,left_hand,12,0.4986154735,0.5567250848,-0.0386758968,1.0000000000
89,7.7850000000,left_hand,12,0.4947173595,0.5835743546,-0.0436342135,1.0000000000
90,7.8720000000,left_hand,12,0.4926490784,0.5803127289,-0.0322933234,1.0000000000
91,7.9600000000,left_hand,12,0.4927417636,0.5683308840,-0.0432035737,1.0000000000
92,8.0470000000,left_hand,12,0.4981279373,0.5767830014,-0.0381577387,1.0000000000
93,8.1350000000,left_hand,12,0.4980896115,0.5759587288,-0.0493545569,1.0000000000
94,8.2220000000,left_hand,12,0.4988206625,0.5681394935,-0.0488803349,1.0000000000
95,8.3100000000,left_hand,12,0.5012208819,0.5678716302,-0.0462144949,1.0000000000
96,8.3970000000,left_hand,12,0.5014503002,0.5829857588,-0.0445641875,1.0000000000
97,8.4850000000,left_hand,12,0.4998364449,0.5855582356,-0.0442550369,1.0000000000
98,8.5720000000,left_hand,12,0.4991779029,0.5868589878,-0.0440920666,1.0000000000
99,8.6600000000,left_hand,12,0.4959595799,0.5798710585,-0.0430256911,1.0000000000
100,8.7470000000,left_hand,12,0.4985876679,0.5771805644,-0.0425470062,1.0000000000
101,8.8340000000,left_hand,12,0.4999353886,0.5864350200,-0.0417718180,1.0000000000
102,8.9220000000,left_hand,12,0.5007238984,0.5768941045,-0.0434531979,1.0000000000
103,9.0090000000,left_hand,12,0.5012773275,0.5645245314,-0.0411751680,1.0000000000
104,9.0970000000,left_hand,12,0.5009221435,0.5820968747,-0.0361830220,1.0000000000
105,9.1840000000,left_hand,12,0.4970380962,0.5572990775,-0.0393964052,1.0000000000
106,9.2720000000,left_hand,12,0.4972707033,0.5727733374,-0.0421615802,1.0000000000
107,9.3590000000,left_hand,12,0.4945640862,0.5595009923,-0.0422776677,1.0000000000
108,9.4470000000,left_hand,12,0.4971835315,0.5802793503,-0.0360711701,1.0000000000
109,9.5340000000,left_hand,12,0.4973814189,0.5775645971,-0.0358616076,1.0000000000
110,9.6220000000,left_hand,12,0.4984905422,0.5745264888,-0.0376320593,1.0000000000
111,9.7090000000,left_hand,12,0.4989310503,0.5764942765,-0.0395882577,1.0000000000
112,9.7970000000,left_hand,12,0.5016644597,0.5749986768,-0.0390501171,1.0000000000
113,9.8840000000,left_hand,12,0.5004501939,0.5823665261,-0.0367798433,1.0000000000
