frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
119,7.9150000000,left_hand,5,0.5672646761,0.3630402386,-0.0214405358,1.0000000000
120,7.9810000000,left_hand,5,0.5676910281,0.3635023832,-0.0189459417,1.0000000000
121,8.0480000000,left_hand,5,0.5696331859,0.3587694764,-0.0212787092,1.0000000000
122,8.1140000000,left_hand,5,0.5690449476,0.3592674434,-0.0226149317,1.0000000000
123,8.1810000000,left_hand,5,0.5645885468,0.3612506986,-0.0195832439,1.0000000000
124,8.2470000000,left_hand,5,0.5634453893,0.3629861772,-0.0178287514,1.0000000000
125,8.3140000000,left_hand,5,0.5624905825,0.3594655991,-0.0168004930,1.0000000000
126,8.3800000000,left_hand,5,0.5647927523,0.3610771298,-0.0147743719,1.0000000000
127,8.4470000000,left_hand,5,0.5667606592,0.3577281237,-0.0211344976,1.0000000000
128,8.5130000000,left_hand,5,0.5657414794,0.3607204556,-0.0166328084,1.0000000000
129,8.5800000000,left_hand,5,0.5686925650,0.3569985330,-0.0242070165,1.0000000000
130,8.6460000000,left_hand,5,0.5707764030,0.3547685742,-0.0183981061,1.0000000000
131,8.7130000000,left_hand,5,0.5695030689,0.3597950935,-0.0214071106,1.0000000000
132,8.7790000000,left_hand,5,0.5617812872,0.3686108291,-0.0213664137,1.0000000000
133,8.8460000000,left_hand,5,0.5567385554,0.3714030683,-0.0167304464,1.0000000000
134,8.9130000000,left_hand,5,0.5598390698,0.3681233227,-0.0157938544,1.0000000000
135,8.9790000000,left_hand,5,0.5597313046,0.3604065180,-0.0163234267,1.0000000000
136,9.0460000000,left_hand,5,0.5596563220,0.3592672050,-0.0172908455,1.0000000000
137,9.1120000000,left_hand,5,0.5588889718,0.3590807021,-0.0207768381,1.0000000000
138,9.1790000000,left_hand,5,0.5580152273,0.3524556756,-0.0220134836,1.0000000000
139,9.2450000000,left_hand,5,0.5630584955,0.3469992578,-0.0138073852,1.0000000000
140,9.3120000000,left_hand,5,0.5634257197,0.3446430564,-0.0188066214,1.0000000000
141,9.3780000000,left_hand,5,0.5642724037,0.3378308117,-0.0204450861,1.0000000000
142,9.4450000000,left_hand,5,0.5664921999,0.3399398923,-0.0156140551,1.0000000000
143,9.5110000000,left_hand,5,0.5621478558,0.3406116962,-0.0162124075,1.0000000000
144,9.5780000000,left_hand,5,0.5641195178,0.3415652514,-0.0178758875,1.0000000000
145,9.6440000000,left_hand,5,0.5651411414,0.3449091315,-0.0241111945,1.0000000000
146,9.7110000000,left_hand,5,0.5694007874,0.3431270719,-0.0209775977,1.0000000000
147,9.7770000000,left_hand,5,0.5723010302,0.3425922692,-0.0221497957,1.0000000000
148,9.8440000000,left_hand,5,0.5737794638,0.3421986401,-0.0223560277,1.0000000000
149,9.9100000000,left_hand,5,0.5737543106,0.3391702175,-0.0228806008,1.0000000000
150,9.9770000000,left_hand,5,0.5780498981,0.3329709172,-0.0258046705,1.0000000000
151,10.0430000000,left_hand,5,0.5833718181,0.3331605494,-0.0314907655,1.0000000000
152,10.1100000000,left_hand,5,0.5841652751,0.3401053846,-0.0265771970,1.0000000000
153,10.1760000000,left_hand,5,0.5788505673,0.3452646732,-0.0297914557,1.0000000000
154,10.2430000000,left_hand,5,0.5789418817,0.3566248417,-0.0246308949,1.0000000000
155,10.3090000000,left_hand,5,0.5761008263,0.3525107801,-0.0170130413,1.0000000000
156,10.3760000000,left_hand,5,0.5770424008,0.3552750349,-0.0237531215,1.0000000000
157,10.4420000000,left_hand,5,0.5780594945,0.3529975116,-0.0253453944,1.0000000000
158,10.5090000000,left_hand,5,0.5876719356,0.3426248729,-0.0286960043,1.0000000000
159,10.5750000000,left_hand,5,0.6064561009,0.3362513185,-0.0243482795,1.0000000000
160,10.6420000000,left_hand,5,0.6190508008,0.3377425969,-0.0219739620,1.0000000000
161,10.7080000000,left_hand,5,0.6280783415,0.3509235084,-0.0218181834,1.0000000000
162,10.7750000000,left_hand,5,0.4531126320,0.7388482094,-0.0303444304,1.0000000000
163,10.8410000000,left_hand,5,0.6646605134,0.4266675413,-0.0503412373,1.0000000000
164,10.9080000000,left_hand,5,0.4483910799,0.7121052742,-0.0249406230,1.0000000000
165,10.9740000000,left_hand,5,0.6675114036,0.4426890016,-0.0354280770,1.0000000000
166,11.0410000000,left_hand,5,0.6577122211,0.4235793352,-0.0255123284,1.0000000000
167,11.1070000000,left_hand,5,0.6608930826,0.4514572024,-0.0190825295,1.0000000000
168,11.1740000000,left_hand,5,0.6603882313,0.4890660048,-0.0227090698,1.0000000000
169,11.2400000000,left_hand,5,0.6561544538,0.4974005818,-0.0170791540,1.0000000000
170,11.3070000000,left_hand,5,0.6569576263,0.5204291344,-0.0134336948,1.0000000000
171,11.3730000000,left_hand,5,0.6585909128,0.5100994706,-0.0234384388,1.0000000000
172,11.4400000000,left_hand,5,0.6469058394,0.4992841780,-0.0171427764,1.0000000000
173,11.5060000000,left_hand,5,0.6483019590,0.5121957511,-0.0171949519,1.0000000000
174,11.5730000000,left_hand,5,0.6496980786,0.5251073241,-0.0172471274,1.0000000000
175,11.6390000000,left_hand,5,0.6456986070,0.5200316906,-0.0117577547,1.0000000000
176,11.7060000000,left_hand,5,0.6465566158,0.5204114616,-0.0149577358,1.0000000000
177,11.7720000000,left_hand,5,0.6474146247,0.5207912326,-0.0181577168,1.0000000000
178,11.8390000000,left_hand,5,0.6490670443,0.5216035247,-0.0154594351,1.0000000000
179,11.9060000000,left_hand,5,0.6509199739,0.5199703574,-0.0156261194,1.0000000000
180,11.9720000000,left_hand,5,0.6477444172,0.5104564428,-0.0099784713,1.0000000000
76,5.0550000000,left_hand,6,0.4669907093,0.7155665159,-0.0568967126,1.0000000000
77,5.1210000000,left_hand,6,0.4669907093,0.7155665159,-0.0568967126,1.0000000000
78,5.1880000000,left_hand,6,0.4669907093,0.7155665159,-0.0568967126,1.0000000000
79,5.2540000000,left_hand,6,0.4669907093,0.7155665159,-0.0568967126,1.0000000000
80,5.3210000000,left_hand,6,0.4669907093,0.7155665159,-0.0568967126,1.0000000000
81,5.3870000000,left_hand,6,0.4669907093,0.7155665159,-0.0568967126,1.0000000000
82,5.4540000000,left_hand,6,0.4829554409,0.6425584257,-0.0479132147,1.0000000000
83,5.5200000000,left_hand,6,0.4989201725,0.5695503354,-0.0389297167,1.0000000000
84,5.5870000000,left_hand,6,0.5148849040,0.4965422451,-0.0299462187,1.0000000000
85,5.6530000000,left_hand,6,0.5308496356,0.4235341549,-0.0209627207,1.0000000000
86,5.7200000000,left_hand,6,0.5149549246,0.4468571842,-0.0164851863,1.0000000000
87,5.7860000000,left_hand,6,0.5116479397,0.4352279007,-0.0178239439,1.0000000000
88,5.8530000000,left_hand,6,0.5087087154,0.4250605702,-0.0196124632,1.0000000000
89,5.9200000000,left_hand,6,0.5110132694,0.4248109460,-0.0196870212,1.0000000000
90,5.9860000000,left_hand,6,0.5109512806,0.4288711846,-0.0197027419,1.0000000000
91,6.0530000000,left_hand,6,0.5204091072,0.4249759316,-0.0228502266,1.0000000000
92,6.1190000000,left_hand,6,0.5330500603,0.4223434329,-0.0303774104,1.0000000000
93,6.1860000000,left_hand,6,0.5399394035,0.4261473417,-0.0291871931,1.0000000000
94,6.2520000000,left_hand,6,0.5396225452,0.4387272298,-0.0170988422,1.0000000000
95,6.3190000000,left_hand,6,0.5419721603,0.4495865405,-0.0172843989,1.0000000000
96,6.3850000000,left_hand,6,0.5432052016,0.4606296420,-0.0205088072,1.0000000000
97,6.4520000000,left_hand,6,0.5443550944,0.4625835717,-0.0202588160,1.0000000000
98,6.5180000000,left_hand,6,0.5450265408,0.4638959467,-0.0242561903,1.0000000000
99,6.5850000000,left_hand,6,0.5395598412,0.4591731727,-0.0236051381,1.0000000000
100,6.6510000000,left_hand,6,0.5381615758,0.4421035647,-0.0297082551,1.0000000000
101,6.7180000000,left_hand,6,0.5383477807,0.4346796870,-0.0272497181,1.0000000000
102,6.7840000000,left_hand,6,0.5390179157,0.4304887354,-0.0336980224,1.0000000000
103,6.8510000000,left_hand,6,0.5340487957,0.4231235385,-0.0335334800,1.0000000000
104,6.9170000000,left_hand,6,0.5347666144,0.4219392538,-0.0337704532,1.0000000000
105,6.9840000000,left_hand,6,0.5364100337,0.4252822399,-0.0289187469,1.0000000000
106,7.0500000000,left_hand,6,0.5386345387,0.4223688245,-0.0223349668,1.0000000000
107,7.1170000000,left_hand,6,0.5398653150,0.4216405153,-0.0262341313,1.0000000000
108,7.1830000000,left_hand,6,0.5381768942,0.4180851579,-0.0243915059,1.0000000000
109,7.2500000000,left_hand,6,0.5373759866,0.4071216583,-0.0244284235,1.0000000000
110,7.3160000000,left_hand,6,0.5381441116,0.4134454429,-0.0274879690,1.0000000000
111,7.3830000000,left_hand,6,0.5385789871,0.4193817377,-0.0352529027,1.0000000000
112,7.4490000000,left_hand,6,0.5398583412,0.4282769859,-0.0305277295,1.0000000000
113,7.5160000000,left_hand,6,0.5400364995,0.4256209731,-0.0242526028,1.0000000000
114,7.5820000000,left_hand,6,0.5385122895,0.4328927696,-0.0285578184,1.0000000000
115,7.6490000000,left_hand,6,0.5386877060,0.4327786267,-0.0314730629,1.0000000000
116,7.7150000000,left_hand,6,0.5357995033,0.4298512936,-0.0320497490,1.0000000000
117,7.7820000000,left_hand,6,0.5344492793,0.4247361124,-0.0351406783,1.0000000000
118,7.8480000000,left_hand,6,0.5350155234,0.4273115993,-0.0300586987,1.0000000000
119,7.9150000000,left_hand,6,0.5334467888,0.4202108979,-0.0351207107,1.0000000000
120,7.9810000000,left_hand,6,0.5330753922,0.4139322937,-0.0326282158,1.0000000000
121,8.0480000000,left_hand,6,0.5344226360,0.4137072861,-0.0355075337,1.0000000000
122,8.1140000000,left_hand,6,0.5353349447,0.4134294987,-0.0368874036,1.0000000000
123,8.1810000000,left_hand,6,0.5322352648,0.4213806093,-0.0340149105,1.0000000000
124,8.2470000000,left_hand,6,0.5311521292,0.4214080870,-0.0311251320,1.0000000000
125,8.3140000000,left_hand,6,0.5308395624,0.4206572771,-0.0312274601,1.0000000000
126,8.3800000000,left_hand,6,0.5302896500,0.4175760448,-0.0291866437,1.0000000000
127,8.4470000000,left_hand,6,0.5299859643,0.4158642292,-0.0367669389,1.0000000000
128,8.5130000000,left_hand,6,0.5310663581,0.4158515632,-0.0326148085,1.0000000000
129,8.5800000000,left_hand,6,0.5322501063,0.4111047089,-0.0427592769,1.0000000000
130,8.6460000000,left_hand,6,0.5346632004,0.4069838226,-0.0348042473,1.0000000000
131,8.7130000000,left_hand,6,0.5340889096,0.4128524363,-0.0389602594,1.0000000000
132,8.7790000000,left_hand,6,0.5306860209,0.4260759652,-0.0369927213,1.0000000000
133,8.8460000000,left_hand,6,0.5279821157,0.4321303070,-0.0295807477,1.0000000000
134,8.9130000000,left_hand,6,0.5273663998,0.4261007011,-0.0293300431,1.0000000000
135,8.9790000000,left_hand,6,0.5279655457,0.4155722558,-0.0294595659,1.0000000000
136,9.0460000000,left_hand,6,0.5264922380,0.4124245048,-0.0315786414,1.0000000000
137,9.1120000000,left_hand,6,0.5256474614,0.4102505744,-0.0341916718,1.0000000000
138,9.1790000000,left_hand,6,0.5258018374,0.4082565606,-0.0368527509,1.0000000000
139,9.2450000000,left_hand,6,0.5291905403,0.4033420086,-0.0288417153,1.0000000000
140,9.3120000000,left_hand,6,0.5292577147,0.4011378884,-0.0341906771,1.0000000000
141,9.3780000000,left_hand,6,0.5306794047,0.3917521834,-0.0339510515,1.0000000000
142,9.4450000000,left_hand,6,0.5325900316,0.3953771889,-0.0275613163,1.0000000000
143,9.5110000000,left_hand,6,0.5303621888,0.4009202123,-0.0287137460,1.0000000000
144,9.5780000000,left_hand,6,0.5293539762,0.3927339017,-0.0309793390,1.0000000000
145,9.6440000000,left_hand,6,0.5276199579,0.3935874999,-0.0357453339,1.0000000000
146,9.7110000000,left_hand,6,0.5339621305,0.3960281014,-0.0340693891,1.0000000000
147,9.7770000000,left_hand,6,0.5370653868,0.3969948590,-0.0350942276,1.0000000000
148,9.8440000000,left_hand,6,0.5377440453,0.4035075903,-0.0343838297,1.0000000000
149,9.9100000000,left_hand,6,0.5380449891,0.3928907514,-0.0354296565,1.0000000000
150,9.9770000000,left_hand,6,0.5416853428,0.3842400312,-0.0366329998,1.0000000000
151,10.0430000000,left_hand,6,0.5453475714,0.3849847317,-0.0440894589,1.0000000000
152,10.1100000000,left_hand,6,0.5460035801,0.3884477913,-0.0393507667,1.0000000000
153,10.1760000000,left_hand,6,0.5418980718,0.3992705643,-0.0404211655,1.0000000000
154,10.2430000000,left_hand,6,0.5412649512,0.4074028432,-0.0373181701,1.0000000000
155,10.3090000000,left_hand,6,0.5419607162,0.4056855440,-0.0254381001,1.0000000000
156,10.3760000000,left_hand,6,0.5402309895,0.4075614214,-0.0349503756,1.0000000000
157,10.4420000000,left_hand,6,0.5404739976,0.3987210691,-0.0392404571,1.0000000000
158,10.5090000000,left_hand,6,0.5463677049,0.3826930523,-0.0440349057,1.0000000000
159,10.5750000000,left_hand,6,0.5633363128,0.3724928796,-0.0383835025,1.0000000000
160,10.6420000000,left_hand,6,0.5746383667,0.3676482439,-0.0358025245,1.0000000000
161,10.7080000000,left_hand,6,0.5835652351,0.3726662993,-0.0333974771,1.0000000000
162,10.7750000000,left_hand,6,0.4819105566,0.7352491617,-0.0429125987,1.0000000000
163,10.8410000000,left_hand,6,0.6279600263,0.4697366059,-0.0660001561,1.0000000000
164,10.9080000000,left_hand,6,0.4818693399,0.7029045224,-0.0312844366,1.0000000000
165,10.9740000000,left_hand,6,0.6281759143,0.4651169479,-0.0476237461,1.0000000000
166,11.0410000000,left_hand,6,0.6199693084,0.4335788786,-0.0421392359,1.0000000000
167,11.1070000000,left_hand,6,0.6222190261,0.4520178735,-0.0341656394,1.0000000000
168,11.1740000000,left_hand,6,0.6282553077,0.4766262770,-0.0430668406,1.0000000000
169,11.2400000000,left_hand,6,0.6253868341,0.4909126759,-0.0340211987,1.0000000000
170,11.3070000000,left_hand,6,0.6301104426,0.5020307302,-0.0269667748,1.0000000000
171,11.3730000000,left_hand,6,0.6301388144,0.4957871735,-0.0409919173,1.0000000000
172,11.4400000000,left_hand,6,0.6149541736,0.5013974905,-0.0279433914,1.0000000000
173,11.5060000000,left_hand,6,0.6171377301,0.5062664449,-0.0296030473,1.0000000000
174,11.5730000000,left_hand,6,0.6193212867,0.5111353993,-0.0312627032,1.0000000000
175,11.6390000000,left_hand,6,0.6174511313,0.5125817060,-0.0231825076,1.0000000000
176,11.7060000000,left_hand,6,0.6170154214,0.5119167268,-0.0277374852,1.0000000000
177,11.7720000000,left_hand,6,0.6165797114,0.5112517476,-0.0322924629,1.0000000000
178,11.8390000000,left_hand,6,0.6213867664,0.5089488626,-0.0270722136,1.0000000000
179,11.9060000000,left_hand,6,0.6211674213,0.5028486848,-0.0280492008,1.0000000000
180,11.9720000000,left_hand,6,0.6168130636,0.4966375828,-0.0194608551,1.0000000000
76,5.0550000000,left_hand,7,0.4872851670,0.7201364040,-0.0685293898,1.0000000000
77,5.1210000000,left_hand,7,0.4872851670,0.7201364040,-0.0685293898,1.0000000000
78,5.1880000000,left_hand,7,0.4872851670,0.7201364040,-0.0685293898,1.0000000000
79,5.2540000000,left_hand,7,0.4872851670,0.7201364040,-0.0685293898,1.0000000000
80,5.3210000000,left_hand,7,0.4872851670,0.7201364040,-0.0685293898,1.0000000000
81,5.3870000000,left_hand,7,0.4872851670,0.7201364040,-0.0685293898,1.0000000000
82,5.4540000000,left_hand,7,0.4951005653,0.6525662988,-0.0593394963,1.0000000000
83,5.5200000000,left_hand,7,0.5029159635,0.5849961936,-0.0501496028,1.0000000000
84,5.5870000000,left_hand,7,0.5107313618,0.5174260885,-0.0409597093,1.0000000000
85,5.6530000000,left_hand,7,0.5185467601,0.4498559833,-0.0317698158,1.0000000000
86,5.7200000000,left_hand,7,0.5262534022,0.4664828777,-0.0179538038,1.0000000000
87,5.7860000000,left_hand,7,0.5230885148,0.4567289948,-0.0208473075,1.0000000000
88,5.8530000000,left_hand,7,0.5192305446,0.4467038214,-0.0233758856,1.0000000000
89,5.9200000000,left_hand,7,0.5217083693,0.4476171732,-0.0227980949,1.0000000000
90,5.9860000000,left_hand,7,0.5239294767,0.4460811317,-0.0228780657,1.0000000000
91,6.0530000000,left_hand,7,0.5209096670,0.4554506242,-0.0251880027,1.0000000000
92,6.1190000000,left_hand,7,0.5287234783,0.4568264186,-0.0321232043,1.0000000000
93,6.1860000000,left_hand,7,0.5370339751,0.4637505710,-0.0308909547,1.0000000000
94,6.2520000000,left_hand,7,0.5493611097,0.4731391072,-0.0208723545,1.0000000000
95,6.3190000000,left_hand,7,0.5486156344,0.4810874462,-0.0231200680,1.0000000000
96,6.3850000000,left_hand,7,0.5491152406,0.4968796074,-0.0244851634,1.0000000000
97,6.4520000000,left_hand,7,0.5510078073,0.4933733344,-0.0221199803,1.0000000000
98,6.5180000000,left_hand,7,0.5443572998,0.4958110750,-0.0277584791,1.0000000000
99,6.5850000000,left_hand,7,0.5412935615,0.4969139993,-0.0286286175,1.0000000000
100,6.6510000000,left_hand,7,0.5334503055,0.4832933247,-0.0391784050,1.0000000000
101,6.7180000000,left_hand,7,0.5331051350,0.4762989283,-0.0374717675,1.0000000000
102,6.7840000000,left_hand,7,0.5334258080,0.4749124646,-0.0449629985,1.0000000000
103,6.8510000000,left_hand,7,0.5272600651,0.4679188430,-0.0428499505,1.0000000000
104,6.9170000000,left_hand,7,0.5278353095,0.4677097499,-0.0448791310,1.0000000000
105,6.9840000000,left_hand,7,0.5288592577,0.4713700116,-0.0406213254,1.0000000000
106,7.0500000000,left_hand,7,0.5287473202,0.4661751390,-0.0287149474,1.0000000000
107,7.1170000000,left_hand,7,0.5283551216,0.4662795067,-0.0317048579,1.0000000000
108,7.1830000000,left_hand,7,0.5211008787,0.4564882219,-0.0306309517,1.0000000000
109,7.2500000000,left_hand,7,0.5180556178,0.4401893318,-0.0306881759,1.0000000000
110,7.3160000000,left_hand,7,0.5202125311,0.4458175302,-0.0347643830,1.0000000000
111,7.3830000000,left_hand,7,0.5250689983,0.4585832953,-0.0429503843,1.0000000000
112,7.4490000000,left_hand,7,0.5295071006,0.4666951001,-0.0338485278,1.0000000000
113,7.5160000000,left_hand,7,0.5310396552,0.4660400152,-0.0273227300,1.0000000000
114,7.5820000000,left_hand,7,0.5314209461,0.4765650332,-0.0340281986,1.0000000000
115,7.6490000000,left_hand,7,0.5305607915,0.4763572514,-0.0381901339,1.0000000000
116,7.7150000000,left_hand,7,0.5283952951,0.4736894965,-0.0361080505,1.0000000000
117,7.7820000000,left_hand,7,0.5282818079,0.4707926810,-0.0412726924,1.0000000000
118,7.8480000000,left_hand,7,0.5275410414,0.4712778926,-0.0347174890,1.0000000000
119,7.9150000000,left_hand,7,0.5204555988,0.4621632695,-0.0418903306,1.0000000000
120,7.9810000000,left_hand,7,0.5166449547,0.4486137033,-0.0408430025,1.0000000000
121,8.0480000000,left_hand,7,0.5178572536,0.4479578733,-0.0436627381,1.0000000000
122,8.1140000000,left_hand,7,0.5211007595,0.4509038329,-0.0443204194,1.0000000000
123,8.1810000000,left_hand,7,0.5245320797,0.4664420485,-0.0401847400,1.0000000000
124,8.2470000000,left_hand,7,0.5242052078,0.4652304947,-0.0367938355,1.0000000000
125,8.3140000000,left_hand,7,0.5237477422,0.4630541503,-0.0383421853,1.0000000000
126,8.3800000000,left_hand,7,0.5228596330,0.4613442719,-0.0367017463,1.0000000000
127,8.4470000000,left_hand,7,0.5225244761,0.4612552524,-0.0445376076,1.0000000000
128,8.5130000000,left_hand,7,0.5227619410,0.4601849020,-0.0421779007,1.0000000000
129,8.5800000000,left_hand,7,0.5185100436,0.4522766769,-0.0543490723,1.0000000000
130,8.6460000000,left_hand,7,0.5195781589,0.4454610944,-0.0456902087,1.0000000000
131,8.7130000000,left_hand,7,0.5190219283,0.4494205415,-0.0502322093,1.0000000000
132,8.7790000000,left_hand,7,0.5182076097,0.4685800970,-0.0457034409,1.0000000000
133,8.8460000000,left_hand,7,0.5180504322,0.4739579558,-0.0367098898,1.0000000000
134,8.9130000000,left_hand,7,0.5185680985,0.4698367119,-0.0375604331,1.0000000000
135,8.9790000000,left_hand,7,0.5192477107,0.4580720663,-0.0367948860,1.0000000000
136,9.0460000000,left_hand,7,0.5194436908,0.4572435319,-0.0394330174,1.0000000000
137,9.1120000000,left_hand,7,0.5162503123,0.4545543194,-0.0405362919,1.0000000000
138,9.1790000000,left_hand,7,0.5156681538,0.4534106851,-0.0453326963,1.0000000000
139,9.2450000000,left_hand,7,0.5174490213,0.4470260143,-0.0390883833,1.0000000000
140,9.3120000000,left_hand,7,0.5175201893,0.4456707537,-0.0438396633,1.0000000000
141,9.3780000000,left_hand,7,0.5186712146,0.4339000881,-0.0407360457,1.0000000000
142,9.4450000000,left_hand,7,0.5211260319,0.4356632829,-0.0341822952,1.0000000000
143,9.5110000000,left_hand,7,0.5201815963,0.4448528588,-0.0361508839,1.0000000000
144,9.5780000000,left_hand,7,0.5168508291,0.4345637560,-0.0381405689,1.0000000000
145,9.6440000000,left_hand,7,0.5127800107,0.4317479134,-0.0400349461,1.0000000000
146,9.7110000000,left_hand,7,0.5211763382,0.4370017350,-0.0400997177,1.0000000000
147,9.7770000000,left_hand,7,0.5254348516,0.4383022487,-0.0407147557,1.0000000000
148,9.8440000000,left_hand,7,0.5267304778,0.4442685843,-0.0379802063,1.0000000000
149,9.9100000000,left_hand,7,0.5251360536,0.4330978990,-0.0410107523,1.0000000000
150,9.9770000000,left_hand,7,0.5290189981,0.4222170711,-0.0397079550,1.0000000000
151,10.0430000000,left_hand,7,0.5314400792,0.4229810536,-0.0478272960,1.0000000000
152,10.1100000000,left_hand,7,0.5305743814,0.4229954779,-0.0440320335,1.0000000000
153,10.1760000000,left_hand,7,0.5279254317,0.4380943179,-0.0421996005,1.0000000000
154,10.2430000000,left_hand,7,0.5271081924,0.4451528788,-0.0426668897,1.0000000000
155,10.3090000000,left_hand,7,0.5303094983,0.4431795776,-0.0273636840,1.0000000000
156,10.3760000000,left_hand,7,0.5261459947,0.4438260794,-0.0389715061,1.0000000000
157,10.4420000000,left_hand,7,0.5286257267,0.4364866018,-0.0455836058,1.0000000000
158,10.5090000000,left_hand,7,0.5336929560,0.4202432036,-0.0505936481,1.0000000000
159,10.5750000000,left_hand,7,0.5470486283,0.4053272307,-0.0447122976,1.0000000000
160,10.6420000000,left_hand,7,0.5562120080,0.4004343748,-0.0424708389,1.0000000000
161,10.7080000000,left_hand,7,0.5650402308,0.4052105248,-0.0373512805,1.0000000000
162,10.7750000000,left_hand,7,0.5000460744,0.7329396009,-0.0479188599,1.0000000000
163,10.8410000000,left_hand,7,0.6092809439,0.4966091812,-0.0718788505,1.0000000000
164,10.9080000000,left_hand,7,0.5001953244,0.6951678991,-0.0317342244,1.0000000000
165,10.9740000000,left_hand,7,0.6090770960,0.4899463356,-0.0530756786,1.0000000000
166,11.0410000000,left_hand,7,0.5972739458,0.4538985491,-0.0519527607,1.0000000000
167,11.1070000000,left_hand,7,0.5983605981,0.4666262865,-0.0433520451,1.0000000000
168,11.1740000000,left_hand,7,0.6067265868,0.4833918214,-0.0587092005,1.0000000000
169,11.2400000000,left_hand,7,0.6035718918,0.4996623099,-0.0472083986,1.0000000000
170,11.3070000000,left_hand,7,0.6108143330,0.5020212531,-0.0374533236,1.0000000000
171,11.3730000000,left_hand,7,0.6071894765,0.5003544092,-0.0528577156,1.0000000000
172,11.4400000000,left_hand,7,0.5961610079,0.5089859366,-0.0340958349,1.0000000000
173,11.5060000000,left_hand,7,0.5977851152,0.5085092187,-0.0382690467,1.0000000000
174,11.5730000000,left_hand,7,0.5994092226,0.5080325007,-0.0424422584,1.0000000000
175,11.6390000000,left_hand,7,0.6002306938,0.5141248107,-0.0318541788,1.0000000000
176,11.7060000000,left_hand,7,0.5985081196,0.5129377246,-0.0370987356,1.0000000000
177,11.7720000000,left_hand,7,0.5967855453,0.5117506385,-0.0423432924,1.0000000000
178,11.8390000000,left_hand,7,0.6022556424,0.5053360462,-0.0351450071,1.0000000000
179,11.9060000000,left_hand,7,0.6019575000,0.5035046935,-0.0359816030,1.0000000000
180,11.9720000000,left_hand,7,0.5965705514,0.4971799850,-0.0255780630,1.0000000000
76,5.0550000000,left_hand,8,0.5034128428,0.7207840085,-0.0747745037,1.0000000000
77,5.1210000000,left_hand,8,0.5034128428,0.7207840085,-0.0747745037,1.0000000000
78,5.1880000000,left_hand,8,0.5034128428,0.7207840085,-0.0747745037,1.0000000000
79,5.2540000000,left_hand,8,0.5034128428,0.7207840085,-0.0747745037,1.0000000000
80,5.3210000000,left_hand,8,0.5034128428,0.7207840085,-0.0747745037,1.0000000000
81,5.3870000000,left_hand,8,0.5034128428,0.7207840085,-0.0747745037,1.0000000000
82,5.4540000000,left_hand,8,0.5052084476,0.6573652774,-0.0656075515,1.0000000000
83,5.5200000000,left_hand,8,0.5070040524,0.5939465463,-0.0564405993,1.0000000000
84,5.5870000000,left_hand,8,0.5087996572,0.5305278152,-0.0472736470,1.0000000000
85,5.6530000000,left_hand,8,0.5105952621,0.4671090841,-0.0381066948,1.0000000000
86,5.7200000000,left_hand,8,0.5349361300,0.4587345719,-0.0177563243,1.0000000000
87,5.7860000000,left_hand,8,0.5311246514,0.4516993463,-0.0218386706,1.0000000000
88,5.8530000000,left_hand,8,0.5284293294,0.4431769550,-0.0244308989,1.0000000000
89,5.9200000000,left_hand,8,0.5304443836,0.4455048442,-0.0233227443,1.0000000000
90,5.9860000000,left_hand,8,0.5331524611,0.4384419918,-0.0233545192,1.0000000000
91,6.0530000000,left_hand,8,0.5262562037,0.4671570659,-0.0262840912,1.0000000000
92,6.1190000000,left_hand,8,0.5307785273,0.4740726054,-0.0326708294,1.0000000000
93,6.1860000000,left_hand,8,0.5416315794,0.4826515317,-0.0315308832,1.0000000000
94,6.2520000000,left_hand,8,0.5621562004,0.4841983914,-0.0221364386,1.0000000000
95,6.3190000000,left_hand,8,0.5558363199,0.4868450463,-0.0257450938,1.0000000000
96,6.3850000000,left_hand,8,0.5589082241,0.5091198087,-0.0261160135,1.0000000000
97,6.4520000000,left_hand,8,0.5579755902,0.4989083707,-0.0228193440,1.0000000000
98,6.5180000000,left_hand,8,0.5456702709,0.5055770874,-0.0297158211,1.0000000000
99,6.5850000000,left_hand,8,0.5490816236,0.5136067867,-0.0310883131,1.0000000000
100,6.6510000000,left_hand,8,0.5360864997,0.5103679299,-0.0438162498,1.0000000000
101,6.7180000000,left_hand,8,0.5350713134,0.5049561262,-0.0425286479,1.0000000000
102,6.7840000000,left_hand,8,0.5341767669,0.5075378418,-0.0507883914,1.0000000000
103,6.8510000000,left_hand,8,0.5288838148,0.4993870854,-0.0472026207,1.0000000000
104,6.9170000000,left_hand,8,0.5269560814,0.5028532147,-0.0507877097,1.0000000000
105,6.9840000000,left_hand,8,0.5274858475,0.5083925128,-0.0475503057,1.0000000000
106,7.0500000000,left_hand,8,0.5254829526,0.4977968931,-0.0319492742,1.0000000000
107,7.1170000000,left_hand,8,0.5241997242,0.5002954602,-0.0341088884,1.0000000000
108,7.1830000000,left_hand,8,0.5096349716,0.4870293736,-0.0343677513,1.0000000000
109,7.2500000000,left_hand,8,0.5030336380,0.4662447274,-0.0345450342,1.0000000000
110,7.3160000000,left_hand,8,0.5062130094,0.4728211164,-0.0390931740,1.0000000000
111,7.3830000000,left_hand,8,0.5156652927,0.4893095493,-0.0472900420,1.0000000000
112,7.4490000000,left_hand,8,0.5245305300,0.4938711524,-0.0352122560,1.0000000000
113,7.5160000000,left_hand,8,0.5272850990,0.4957325459,-0.0285351891,1.0000000000
