frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
79,8.4590000000,left_hand,9,0.6501914263,0.7981845140,-0.0013922201,1.0000000000
80,8.5660000000,left_hand,9,0.6604933739,0.7811011076,-0.0004783079,1.0000000000
81,8.6740000000,left_hand,9,0.6600624919,0.7769491673,-0.0023261167,1.0000000000
82,8.7810000000,left_hand,9,0.6585904121,0.7811213613,-0.0032560781,1.0000000000
83,8.8880000000,left_hand,9,0.6571183324,0.7852935553,-0.0041860395,1.0000000000
84,8.9950000000,left_hand,9,0.6556462526,0.7894657493,-0.0051160009,1.0000000000
85,9.1020000000,left_hand,9,0.6541741729,0.7936379433,-0.0060459623,1.0000000000
86,9.2090000000,left_hand,9,0.6527020931,0.7978101373,-0.0069759237,1.0000000000
87,9.3160000000,left_hand,9,0.6604065299,0.7931584120,-0.0007638922,1.0000000000
88,9.4230000000,left_hand,9,0.6607133547,0.7907157739,-0.0005475996,1.0000000000
89,9.5300000000,left_hand,9,0.6610201796,0.7882731358,-0.0003313070,1.0000000000
90,9.6370000000,left_hand,9,0.6613270044,0.7858304977,-0.0001150145,1.0000000000
91,9.7440000000,left_hand,9,0.6568497419,0.7848361135,-0.0019714641,1.0000000000
92,9.8510000000,left_hand,9,0.6581056714,0.7848546505,-0.0035576343,1.0000000000
93,9.9590000000,left_hand,9,0.6529579759,0.7825048566,-0.0028730833,1.0000000000
94,10.0660000000,left_hand,9,0.6478102803,0.7801550627,-0.0021885324,1.0000000000
95,10.1730000000,left_hand,9,0.6506752968,0.7933593988,-0.0056028021,1.0000000000
96,10.2800000000,left_hand,9,0.6633452177,0.7787484527,-0.0018989670,1.0000000000
97,10.3870000000,left_hand,9,0.6583061218,0.7841711938,-0.0025658528,1.0000000000
98,10.4940000000,left_hand,9,0.6532670259,0.7895939350,-0.0032327387,1.0000000000
99,10.6010000000,left_hand,9,0.6625139117,0.7796301842,-0.0037878740,1.0000000000
100,10.7080000000,left_hand,9,0.6623413761,0.7795200745,-0.0028535979,1.0000000000
101,10.8150000000,left_hand,9,0.6621688406,0.7794099649,-0.0019193218,1.0000000000
102,10.9220000000,left_hand,9,0.6619963050,0.7792998552,-0.0009850457,1.0000000000
103,11.0290000000,left_hand,9,0.6640534997,0.7785841028,0.0005995828,1.0000000000
104,11.1360000000,left_hand,9,0.6661106944,0.7778683503,0.0021842112,1.0000000000
105,11.2430000000,left_hand,9,0.6681678891,0.7771525979,0.0037688396,1.0000000000
106,11.3510000000,left_hand,9,0.6647583445,0.7874494195,-0.0024599937,1.0000000000
107,11.4580000000,left_hand,9,0.6613487999,0.7977462411,-0.0086888271,1.0000000000
108,11.5650000000,left_hand,9,0.6579392552,0.8080430627,-0.0149176605,1.0000000000
109,11.6720000000,left_hand,9,0.6573506792,0.7968316078,-0.0090153342,1.0000000000
110,11.7790000000,left_hand,9,0.6567621032,0.7856201530,-0.0031130079,1.0000000000
111,11.8860000000,left_hand,9,0.6561735272,0.7744086981,0.0027893183,1.0000000000
112,11.9930000000,left_hand,9,0.6661368608,0.7817337513,0.0005210909,1.0000000000
47,5.0330000000,left_hand,10,0.4392015636,0.4787528515,-0.0142635573,1.0000000000
48,5.1400000000,left_hand,10,0.4392015636,0.4787528515,-0.0142635573,1.0000000000
49,5.2470000000,left_hand,10,0.4392015636,0.4787528515,-0.0142635573,1.0000000000
50,5.3540000000,left_hand,10,0.4392015636,0.4787528515,-0.0142635573,1.0000000000
51,5.4610000000,left_hand,10,0.4392015636,0.4787528515,-0.0142635573,1.0000000000
52,5.5680000000,left_hand,10,0.4392015636,0.4787528515,-0.0142635573,1.0000000000
53,5.6750000000,left_hand,10,0.4392015636,0.4787528515,-0.0142635573,1.0000000000
54,5.7820000000,left_hand,10,0.4392015636,0.4787528515,-0.0142635573,1.0000000000
55,5.8890000000,left_hand,10,0.4392015636,0.4787528515,-0.0142635573,1.0000000000
56,5.9970000000,left_hand,10,0.4392015636,0.4787528515,-0.0142635573,1.0000000000
57,6.1040000000,left_hand,10,0.4392015636,0.4787528515,-0.0142635573,1.0000000000
58,6.2110000000,left_hand,10,0.4392015636,0.4787528515,-0.0142635573,1.0000000000
59,6.3180000000,left_hand,10,0.4392015636,0.4787528515,-0.0142635573,1.0000000000
60,6.4250000000,left_hand,10,0.4392015636,0.4787528515,-0.0142635573,1.0000000000
61,6.5320000000,left_hand,10,0.4392015636,0.4787528515,-0.0142635573,1.0000000000
62,6.6390000000,left_hand,10,0.4392015636,0.4787528515,-0.0142635573,1.0000000000
63,6.7460000000,left_hand,10,0.4314862788,0.4772678614,-0.0105919419,1.0000000000
64,6.8530000000,left_hand,10,0.6651904583,0.8015034199,-0.0067807115,1.0000000000
65,6.9600000000,left_hand,10,0.6684483290,0.8008931279,-0.0082321912,1.0000000000
66,7.0670000000,left_hand,10,0.6749038100,0.7992110848,-0.0076184035,1.0000000000
67,7.1740000000,left_hand,10,0.6748559773,0.8012042195,-0.0065815126,1.0000000000
68,7.2820000000,left_hand,10,0.6748081446,0.8031973541,-0.0055446216,1.0000000000
69,7.3890000000,left_hand,10,0.6748081446,0.8031973541,-0.0055446216,1.0000000000
70,7.4960000000,left_hand,10,0.6748081446,0.8031973541,-0.0055446216,1.0000000000
71,7.6030000000,left_hand,10,0.6748081446,0.8031973541,-0.0055446216,1.0000000000
72,7.7100000000,left_hand,10,0.6746168137,0.8111698925,-0.0013970577,1.0000000000
73,7.8170000000,left_hand,10,0.6745689809,0.8131630272,-0.0003601667,1.0000000000
74,7.9240000000,left_hand,10,0.6745211482,0.8151561618,0.0006767242,1.0000000000
75,8.0310000000,left_hand,10,0.6808806658,0.7959704995,-0.0046373750,1.0000000000
76,8.1380000000,left_hand,10,0.6835258603,0.7989923954,-0.0053767110,1.0000000000
77,8.2450000000,left_hand,10,0.6809053421,0.8037837148,-0.0005453378,1.0000000000
78,8.3520000000,left_hand,10,0.6822385192,0.7973944545,-0.0003299947,1.0000000000
79,8.4590000000,left_hand,10,0.6716941595,0.8076684475,-0.0040554516,1.0000000000
80,8.5660000000,left_hand,10,0.6785194874,0.7955578566,-0.0020395550,1.0000000000
81,8.6740000000,left_hand,10,0.6768948436,0.7959728837,-0.0049150945,1.0000000000
82,8.7810000000,left_hand,10,0.6763642907,0.7984658360,-0.0062108345,1.0000000000
83,8.8880000000,left_hand,10,0.6758337379,0.8009587884,-0.0075065746,1.0000000000
84,8.9950000000,left_hand,10,0.6753031850,0.8034517407,-0.0088023147,1.0000000000
85,9.1020000000,left_hand,10,0.6747726321,0.8059446931,-0.0100980547,1.0000000000
86,9.2090000000,left_hand,10,0.6742420793,0.8084376454,-0.0113937948,1.0000000000
87,9.3160000000,left_hand,10,0.6785793900,0.8027769327,-0.0023650990,1.0000000000
88,9.4230000000,left_hand,10,0.6797177792,0.8012769024,-0.0023646061,1.0000000000
89,9.5300000000,left_hand,10,0.6808561683,0.7997768720,-0.0023641132,1.0000000000
90,9.6370000000,left_hand,10,0.6819945574,0.7982768416,-0.0023636203,1.0000000000
91,9.7440000000,left_hand,10,0.6786724329,0.7966607213,-0.0032233314,1.0000000000
92,9.8510000000,left_hand,10,0.6785826683,0.7952950001,-0.0060131103,1.0000000000
93,9.9590000000,left_hand,10,0.6722109020,0.7938706875,-0.0055309127,1.0000000000
94,10.0660000000,left_hand,10,0.6658391356,0.7924463749,-0.0050487150,1.0000000000
95,10.1730000000,left_hand,10,0.6731719375,0.8043013811,-0.0096832272,1.0000000000
96,10.2800000000,left_hand,10,0.6837422848,0.7925054431,-0.0052413382,1.0000000000
97,10.3870000000,left_hand,10,0.6785991788,0.8019492924,-0.0051271662,1.0000000000
98,10.4940000000,left_hand,10,0.6734560728,0.8113931417,-0.0050129942,1.0000000000
99,10.6010000000,left_hand,10,0.6833042502,0.7945839763,-0.0073756846,1.0000000000
100,10.7080000000,left_hand,10,0.6830044786,0.7946803570,-0.0064722695,1.0000000000
101,10.8150000000,left_hand,10,0.6827047070,0.7947767377,-0.0055688545,1.0000000000
102,10.9220000000,left_hand,10,0.6824049354,0.7948731184,-0.0046654395,1.0000000000
103,11.0290000000,left_hand,10,0.6834512750,0.7947759430,-0.0026007789,1.0000000000
104,11.1360000000,left_hand,10,0.6844976147,0.7946787675,-0.0005361184,1.0000000000
105,11.2430000000,left_hand,10,0.6855439544,0.7945815921,0.0015285421,1.0000000000
106,11.3510000000,left_hand,10,0.6860696872,0.7998479605,-0.0075071487,1.0000000000
107,11.4580000000,left_hand,10,0.6865954200,0.8051143289,-0.0165428396,1.0000000000
108,11.5650000000,left_hand,10,0.6871211529,0.8103806973,-0.0255785305,1.0000000000
109,11.6720000000,left_hand,10,0.6825101376,0.8045880397,-0.0165234964,1.0000000000
110,11.7790000000,left_hand,10,0.6778991222,0.7987953822,-0.0074684623,1.0000000000
111,11.8860000000,left_hand,10,0.6732881069,0.7930027246,0.0015865718,1.0000000000
112,11.9930000000,left_hand,10,0.6825884581,0.8016033769,-0.0011658748,1.0000000000
47,5.0330000000,left_hand,11,0.4496891201,0.4526779950,-0.0128482208,1.0000000000
48,5.1400000000,left_hand,11,0.4496891201,0.4526779950,-0.0128482208,1.0000000000
49,5.2470000000,left_hand,11,0.4496891201,0.4526779950,-0.0128482208,1.0000000000
50,5.3540000000,left_hand,11,0.4496891201,0.4526779950,-0.0128482208,1.0000000000
51,5.4610000000,left_hand,11,0.4496891201,0.4526779950,-0.0128482208,1.0000000000
52,5.5680000000,left_hand,11,0.4496891201,0.4526779950,-0.0128482208,1.0000000000
53,5.6750000000,left_hand,11,0.4496891201,0.4526779950,-0.0128482208,1.0000000000
54,5.7820000000,left_hand,11,0.4496891201,0.4526779950,-0.0128482208,1.0000000000
55,5.8890000000,left_hand,11,0.4496891201,0.4526779950,-0.0128482208,1.0000000000
56,5.9970000000,left_hand,11,0.4496891201,0.4526779950,-0.0128482208,1.0000000000
57,6.1040000000,left_hand,11,0.4496891201,0.4526779950,-0.0128482208,1.0000000000
58,6.2110000000,left_hand,11,0.4496891201,0.4526779950,-0.0128482208,1.0000000000
59,6.3180000000,left_hand,11,0.4496891201,0.4526779950,-0.0128482208,1.0000000000
60,6.4250000000,left_hand,11,0.4496891201,0.4526779950,-0.0128482208,1.0000000000
61,6.5320000000,left_hand,11,0.4496891201,0.4526779950,-0.0128482208,1.0000000000
62,6.6390000000,left_hand,11,0.4496891201,0.4526779950,-0.0128482208,1.0000000000
63,6.7460000000,left_hand,11,0.4436537623,0.4549281299,-0.0097982846,1.0000000000
64,6.8530000000,left_hand,11,0.6785535216,0.8057940006,-0.0089430949,1.0000000000
65,6.9600000000,left_hand,11,0.6811358333,0.8060820103,-0.0099494178,1.0000000000
66,7.0670000000,left_hand,11,0.6840975285,0.7984412313,-0.0100981388,1.0000000000
67,7.1740000000,left_hand,11,0.6844458580,0.7993649021,-0.0091266371,1.0000000000
68,7.2820000000,left_hand,11,0.6847941875,0.8002885729,-0.0081551353,1.0000000000
69,7.3890000000,left_hand,11,0.6847941875,0.8002885729,-0.0081551353,1.0000000000
70,7.4960000000,left_hand,11,0.6847941875,0.8002885729,-0.0081551353,1.0000000000
71,7.6030000000,left_hand,11,0.6847941875,0.8002885729,-0.0081551353,1.0000000000
72,7.7100000000,left_hand,11,0.6861875057,0.8039832562,-0.0042691283,1.0000000000
73,7.8170000000,left_hand,11,0.6865358353,0.8049069270,-0.0032976266,1.0000000000
74,7.9240000000,left_hand,11,0.6868841648,0.8058305979,-0.0023261248,1.0000000000
75,8.0310000000,left_hand,11,0.6928505898,0.7928535342,-0.0080658942,1.0000000000
76,8.1380000000,left_hand,11,0.6931584477,0.7936381102,-0.0061455006,1.0000000000
77,8.2450000000,left_hand,11,0.6870635152,0.7912466526,-0.0024575233,1.0000000000
78,8.3520000000,left_hand,11,0.6908636093,0.7899090052,-0.0028178932,1.0000000000
79,8.4590000000,left_hand,11,0.6858739853,0.8065126538,-0.0069857351,1.0000000000
80,8.5660000000,left_hand,11,0.6881483197,0.7978822589,-0.0043570837,1.0000000000
81,8.6740000000,left_hand,11,0.6867436171,0.7992662787,-0.0076208874,1.0000000000
82,8.7810000000,left_hand,11,0.6868572593,0.8008785605,-0.0090121284,1.0000000000
83,8.8880000000,left_hand,11,0.6869709015,0.8024908423,-0.0104033695,1.0000000000
84,8.9950000000,left_hand,11,0.6870845437,0.8041031241,-0.0117946105,1.0000000000
85,9.1020000000,left_hand,11,0.6871981859,0.8057154059,-0.0131858516,1.0000000000
86,9.2090000000,left_hand,11,0.6873118281,0.8073276877,-0.0145770926,1.0000000000
87,9.3160000000,left_hand,11,0.6868911386,0.7987198830,-0.0042947391,1.0000000000
88,9.4230000000,left_hand,11,0.6888743639,0.7980274757,-0.0044943375,1.0000000000
89,9.5300000000,left_hand,11,0.6908575892,0.7973350684,-0.0046939359,1.0000000000
90,9.6370000000,left_hand,11,0.6928408146,0.7966426611,-0.0048935344,1.0000000000
91,9.7440000000,left_hand,11,0.6916759014,0.7968756557,-0.0052711819,1.0000000000
92,9.8510000000,left_hand,11,0.6908950210,0.7949748635,-0.0082874876,1.0000000000
93,9.9590000000,left_hand,11,0.6846254766,0.7958156168,-0.0085388366,1.0000000000
94,10.0660000000,left_hand,11,0.6783559322,0.7966563702,-0.0087901857,1.0000000000
95,10.1730000000,left_hand,11,0.6882930398,0.8057942390,-0.0133055039,1.0000000000
96,10.2800000000,left_hand,11,0.6953647137,0.7961881757,-0.0081729814,1.0000000000
97,10.3870000000,left_hand,11,0.6916356981,0.8063490689,-0.0076900946,1.0000000000
98,10.4940000000,left_hand,11,0.6879066825,0.8165099621,-0.0072072078,1.0000000000
99,10.6010000000,left_hand,11,0.6961026192,0.8026042581,-0.0111326473,1.0000000000
100,10.7080000000,left_hand,11,0.6943955620,0.7994042436,-0.0100217119,1.0000000000
101,10.8150000000,left_hand,11,0.6926885049,0.7962042292,-0.0089107764,1.0000000000
102,10.9220000000,left_hand,11,0.6909814477,0.7930042148,-0.0077998410,1.0000000000
103,11.0290000000,left_hand,11,0.6908251842,0.7928722898,-0.0054746786,1.0000000000
104,11.1360000000,left_hand,11,0.6906689207,0.7927403649,-0.0031495161,1.0000000000
105,11.2430000000,left_hand,11,0.6905126572,0.7926084399,-0.0008243537,1.0000000000
106,11.3510000000,left_hand,11,0.6917618314,0.7931094964,-0.0103922319,1.0000000000
107,11.4580000000,left_hand,11,0.6930110057,0.7936105529,-0.0199601101,1.0000000000
108,11.5650000000,left_hand,11,0.6942601800,0.7941116095,-0.0295279883,1.0000000000
109,11.6720000000,left_hand,11,0.6910339594,0.7961671750,-0.0201716326,1.0000000000
110,11.7790000000,left_hand,11,0.6878077388,0.7982227405,-0.0108152770,1.0000000000
111,11.8860000000,left_hand,11,0.6845815182,0.8002783060,-0.0014589214,1.0000000000
112,11.9930000000,left_hand,11,0.6900198460,0.7991697788,-0.0035928919,1.0000000000
47,5.0330000000,left_hand,12,0.4509087503,0.4355362952,-0.0112938415,1.0000000000
48,5.1400000000,left_hand,12,0.4509087503,0.4355362952,-0.0112938415,1.0000000000
49,5.2470000000,left_hand,12,0.4509087503,0.4355362952,-0.0112938415,1.0000000000
50,5.3540000000,left_hand,12,0.4509087503,0.4355362952,-0.0112938415,1.0000000000
51,5.4610000000,left_hand,12,0.4509087503,0.4355362952,-0.0112938415,1.0000000000
52,5.5680000000,left_hand,12,0.4509087503,0.4355362952,-0.0112938415,1.0000000000
53,5.6750000000,left_hand,12,0.4509087503,0.4355362952,-0.0112938415,1.0000000000
54,5.7820000000,left_hand,12,0.4509087503,0.4355362952,-0.0112938415,1.0000000000
55,5.8890000000,left_hand,12,0.4509087503,0.4355362952,-0.0112938415,1.0000000000
56,5.9970000000,left_hand,12,0.4509087503,0.4355362952,-0.0112938415,1.0000000000
57,6.1040000000,left_hand,12,0.4509087503,0.4355362952,-0.0112938415,1.0000000000
58,6.2110000000,left_hand,12,0.4509087503,0.4355362952,-0.0112938415,1.0000000000
59,6.3180000000,left_hand,12,0.4509087503,0.4355362952,-0.0112938415,1.0000000000
60,6.4250000000,left_hand,12,0.4509087503,0.4355362952,-0.0112938415,1.0000000000
61,6.5320000000,left_hand,12,0.4509087503,0.4355362952,-0.0112938415,1.0000000000
62,6.6390000000,left_hand,12,0.4509087503,0.4355362952,-0.0112938415,1.0000000000
63,6.7460000000,left_hand,12,0.4471871555,0.4399459958,-0.0087951086,1.0000000000
64,6.8530000000,left_hand,12,0.6874832511,0.8051644564,-0.0103566805,1.0000000000
65,6.9600000000,left_hand,12,0.6894997358,0.8046599627,-0.0099889413,1.0000000000
66,7.0670000000,left_hand,12,0.6883035898,0.7921742797,-0.0114783701,1.0000000000
67,7.1740000000,left_hand,12,0.6890550405,0.7923978791,-0.0105586521,1.0000000000
68,7.2820000000,left_hand,12,0.6898064911,0.7926214784,-0.0096389340,1.0000000000
69,7.3890000000,left_hand,12,0.6898064911,0.7926214784,-0.0096389340,1.0000000000
70,7.4960000000,left_hand,12,0.6898064911,0.7926214784,-0.0096389340,1.0000000000
71,7.6030000000,left_hand,12,0.6898064911,0.7926214784,-0.0096389340,1.0000000000
72,7.7100000000,left_hand,12,0.6928122938,0.7935158759,-0.0059600620,1.0000000000
73,7.8170000000,left_hand,12,0.6935637444,0.7937394753,-0.0050403440,1.0000000000
74,7.9240000000,left_hand,12,0.6943151951,0.7939630747,-0.0041206260,1.0000000000
75,8.0310000000,left_hand,12,0.7003856301,0.7874132395,-0.0103337523,1.0000000000
76,8.1380000000,left_hand,12,0.6972389221,0.7876262665,-0.0062389821,1.0000000000
77,8.2450000000,left_hand,12,0.6877349615,0.7806942463,-0.0035678248,1.0000000000
78,8.3520000000,left_hand,12,0.6939647794,0.7816429138,-0.0045645959,1.0000000000
79,8.4590000000,left_hand,12,0.6954452395,0.8002309203,-0.0088033378,1.0000000000
80,8.5660000000,left_hand,12,0.6923762560,0.7952003479,-0.0057883342,1.0000000000
81,8.6740000000,left_hand,12,0.6918181777,0.7973272204,-0.0093774926,1.0000000000
82,8.7810000000,left_hand,12,0.6925113797,0.7984418273,-0.0107670210,1.0000000000
83,8.8880000000,left_hand,12,0.6932045817,0.7995564342,-0.0121565495,1.0000000000
84,8.9950000000,left_hand,12,0.6938977838,0.8006710410,-0.0135460779,1.0000000000
85,9.1020000000,left_hand,12,0.6945909858,0.8017856479,-0.0149356063,1.0000000000
86,9.2090000000,left_hand,12,0.6952841878,0.8029002547,-0.0163251348,1.0000000000
87,9.3160000000,left_hand,12,0.6903039217,0.7937484980,-0.0055042882,1.0000000000
88,9.4230000000,left_hand,12,0.6926708817,0.7926198045,-0.0057424703,1.0000000000
89,9.5300000000,left_hand,12,0.6950378418,0.7914911111,-0.0059806523,1.0000000000
90,9.6370000000,left_hand,12,0.6974048018,0.7903624177,-0.0062188343,1.0000000000
91,9.7440000000,left_hand,12,0.6994224787,0.7930704951,-0.0069977418,1.0000000000
92,9.8510000000,left_hand,12,0.6983769536,0.7920951843,-0.0099981027,1.0000000000
93,9.9590000000,left_hand,12,0.6929192841,0.7937005162,-0.0105988686,1.0000000000
94,10.0660000000,left_hand,12,0.6874616146,0.7953058481,-0.0111996345,1.0000000000
95,10.1730000000,left_hand,12,0.6990716457,0.8014340997,-0.0153960949,1.0000000000
96,10.2800000000,left_hand,12,0.7027338743,0.7965390086,-0.0098870276,1.0000000000
97,10.3870000000,left_hand,12,0.6998090148,0.8056215346,-0.0092128576,1.0000000000
98,10.4940000000,left_hand,12,0.6968841553,0.8147040606,-0.0085386876,1.0000000000
99,10.6010000000,left_hand,12,0.7046203017,0.8048890829,-0.0136884563,1.0000000000
100,10.7080000000,left_hand,12,0.7008891900,0.7988978426,-0.0122343324,1.0000000000
101,10.8150000000,left_hand,12,0.6971580784,0.7929066022,-0.0107802084,1.0000000000
102,10.9220000000,left_hand,12,0.6934269667,0.7869153619,-0.0093260845,1.0000000000
103,11.0290000000,left_hand,12,0.6920954188,0.7865364552,-0.0067394421,1.0000000000
104,11.1360000000,left_hand,12,0.6907638709,0.7861575484,-0.0041527996,1.0000000000
105,11.2430000000,left_hand,12,0.6894323230,0.7857786417,-0.0015661572,1.0000000000
106,11.3510000000,left_hand,12,0.6910722454,0.7842038472,-0.0111050665,1.0000000000
107,11.4580000000,left_hand,12,0.6927121679,0.7826290528,-0.0206439757,1.0000000000
108,11.5650000000,left_hand,12,0.6943520904,0.7810542583,-0.0301828850,1.0000000000
109,11.6720000000,left_hand,12,0.6933456659,0.7879368265,-0.0211583916,1.0000000000
110,11.7790000000,left_hand,12,0.6923392415,0.7948193947,-0.0121338982,1.0000000000
111,11.8860000000,left_hand,12,0.6913328171,0.8017019629,-0.0031094048,1.0000000000
112,11.9930000000,left_hand,12,0.6921459436,0.7921189070,-0.0051928568,1.0000000000
47,5.0330000000,left_hand,13,0.3978861570,0.4887090325,-0.0134618962,1.0000000000
48,5.1400000000,left_hand,13,0.3978861570,0.4887090325,-0.0134618962,1.0000000000
49,5.2470000000,left_hand,13,0.3978861570,0.4887090325,-0.0134618962,1.0000000000
50,5.3540000000,left_hand,13,0.3978861570,0.4887090325,-0.0134618962,1.0000000000
51,5.4610000000,left_hand,13,0.3978861570,0.4887090325,-0.0134618962,1.0000000000
52,5.5680000000,left_hand,13,0.3978861570,0.4887090325,-0.0134618962,1.0000000000
53,5.6750000000,left_hand,13,0.3978861570,0.4887090325,-0.0134618962,1.0000000000
54,5.7820000000,left_hand,13,0.3978861570,0.4887090325,-0.0134618962,1.0000000000
55,5.8890000000,left_hand,13,0.3978861570,0.4887090325,-0.0134618962,1.0000000000
56,5.9970000000,left_hand,13,0.3978861570,0.4887090325,-0.0134618962,1.0000000000
57,6.1040000000,left_hand,13,0.3978861570,0.4887090325,-0.0134618962,1.0000000000
58,6.2110000000,left_hand,13,0.3978861570,0.4887090325,-0.0134618962,1.0000000000
59,6.3180000000,left_hand,13,0.3978861570,0.4887090325,-0.0134618962,1.0000000000
60,6.4250000000,left_hand,13,0.3978861570,0.4887090325,-0.0134618962,1.0000000000
61,6.5320000000,left_hand,13,0.3978861570,0.4887090325,-0.0134618962,1.0000000000
62,6.6390000000,left_hand,13,0.3978861570,0.4887090325,-0.0134618962,1.0000000000
63,6.7460000000,left_hand,13,0.3919768333,0.4804362655,-0.0090150014,1.0000000000
64,6.8530000000,left_hand,13,0.6410854459,0.7893351912,-0.0024767763,1.0000000000
65,6.9600000000,left_hand,13,0.6450983286,0.7813987732,-0.0055017895,1.0000000000
66,7.0670000000,left_hand,13,0.6512294412,0.7888627052,-0.0040439479,1.0000000000
67,7.1740000000,left_hand,13,0.6514303908,0.7927162051,-0.0035438349,1.0000000000
68,7.2820000000,left_hand,13,0.6516313404,0.7965697050,-0.0030437218,1.0000000000
69,7.3890000000,left_hand,13,0.6516313404,0.7965697050,-0.0030437218,1.0000000000
70,7.4960000000,left_hand,13,0.6516313404,0.7965697050,-0.0030437218,1.0000000000
71,7.6030000000,left_hand,13,0.6516313404,0.7965697050,-0.0030437218,1.0000000000
72,7.7100000000,left_hand,13,0.6524351388,0.8119837046,-0.0010432697,1.0000000000
73,7.8170000000,left_hand,13,0.6526360884,0.8158372045,-0.0005431566,1.0000000000
74,7.9240000000,left_hand,13,0.6528370380,0.8196907043,-0.0000430436,1.0000000000
75,8.0310000000,left_hand,13,0.6581891775,0.8028851748,-0.0023159459,1.0000000000
76,8.1380000000,left_hand,13,0.6589132547,0.8040302396,-0.0046505178,1.0000000000
77,8.2450000000,left_hand,13,0.6572319865,0.8068833947,0.0004665938,1.0000000000
78,8.3520000000,left_hand,13,0.6584748626,0.8015706539,-0.0002039212,1.0000000000
79,8.4590000000,left_hand,13,0.6486707330,0.8019720316,-0.0014418089,1.0000000000
80,8.5660000000,left_hand,13,0.6557389498,0.7882149816,-0.0001304303,1.0000000000
81,8.6740000000,left_hand,13,0.6547858715,0.7840508223,-0.0034238885,1.0000000000
82,8.7810000000,left_hand,13,0.6541184902,0.7881928086,-0.0037375535,1.0000000000
83,8.8880000000,left_hand,13,0.6534511089,0.7923347950,-0.0040512185,1.0000000000
84,8.9950000000,left_hand,13,0.6527837276,0.7964767814,-0.0043648835,1.0000000000
85,9.1020000000,left_hand,13,0.6521163464,0.8006187677,-0.0046785485,1.0000000000
86,9.2090000000,left_hand,13,0.6514489651,0.8047607541,-0.0049922136,1.0000000000
87,9.3160000000,left_hand,13,0.6564030051,0.8021036386,-0.0015265542,1.0000000000
88,9.4230000000,left_hand,13,0.6566787759,0.8000802994,-0.0017636761,1.0000000000
89,9.5300000000,left_hand,13,0.6569545468,0.7980569601,-0.0020007980,1.0000000000
90,9.6370000000,left_hand,13,0.6572303176,0.7960336208,-0.0022379200,1.0000000000
91,9.7440000000,left_hand,13,0.6545784473,0.7860447168,-0.0039034139,1.0000000000
92,9.8510000000,left_hand,13,0.6537209749,0.7895987630,-0.0037708236,1.0000000000
93,9.9590000000,left_hand,13,0.6500925720,0.7862332761,-0.0026548442,1.0000000000
94,10.0660000000,left_hand,13,0.6464641690,0.7828677893,-0.0015388648,1.0000000000
95,10.1730000000,left_hand,13,0.6483256221,0.8001403809,-0.0045345100,1.0000000000
96,10.2800000000,left_hand,13,0.6581402421,0.7908411622,-0.0031880981,1.0000000000
97,10.3870000000,left_hand,13,0.6539444625,0.7921171486,-0.0026640747,1.0000000000
98,10.4940000000,left_hand,13,0.6497486830,0.7933931351,-0.0021400512,1.0000000000
99,10.6010000000,left_hand,13,0.6569002867,0.7889729142,-0.0045646965,1.0000000000
100,10.7080000000,left_hand,13,0.6569459438,0.7887134751,-0.0040158071,1.0000000000
101,10.8150000000,left_hand,13,0.6569916010,0.7884540359,-0.0034669178,1.0000000000
102,10.9220000000,left_hand,13,0.6570372581,0.7881945968,-0.0029180285,1.0000000000
103,11.0290000000,left_hand,13,0.6587094466,0.7886075576,-0.0016173158,1.0000000000
104,11.1360000000,left_hand,13,0.6603816350,0.7890205185,-0.0003166030,1.0000000000
105,11.2430000000,left_hand,13,0.6620538235,0.7894334793,0.0009841097,1.0000000000
106,11.3510000000,left_hand,13,0.6592235764,0.7972186406,-0.0039062927,1.0000000000
107,11.4580000000,left_hand,13,0.6563933293,0.8050038020,-0.0087966951,1.0000000000
108,11.5650000000,left_hand,13,0.6535630822,0.8127889633,-0.0136870975,1.0000000000
109,11.6720000000,left_hand,13,0.6532115142,0.8026378949,-0.0083667294,1.0000000000
110,11.7790000000,left_hand,13,0.6528599461,0.7924868266,-0.0030463613,1.0000000000
111,11.8860000000,left_hand,13,0.6525083780,0.7823357582,0.0022740068,1.0000000000
112,11.9930000000,left_hand,13,0.6588383913,0.7900309563,-0.0014468262,1.0000000000
47,5.0330000000,left_hand,14,0.4280957878,0.4603296518,-0.0129295439,1.0000000000
48,5.1400000000,left_hand,14,0.4280957878,0.4603296518,-0.0129295439,1.0000000000
49,5.2470000000,left_hand,14,0.4280957878,0.4603296518,-0.0129295439,1.0000000000
50,5.3540000000,left_hand,14,0.4280957878,0.4603296518,-0.0129295439,1.0000000000
51,5.4610000000,left_hand,14,0.4280957878,0.4603296518,-0.0129295439,1.0000000000
52,5.5680000000,left_hand,14,0.4280957878,0.4603296518,-0.0129295439,1.0000000000
53,5.6750000000,left_hand,14,0.4280957878,0.4603296518,-0.0129295439,1.0000000000
54,5.7820000000,left_hand,14,0.4280957878,0.4603296518,-0.0129295439,1.0000000000
55,5.8890000000,left_hand,14,0.4280957878,0.4603296518,-0.0129295439,1.0000000000
56,5.9970000000,left_hand,14,0.4280957878,0.4603296518,-0.0129295439,1.0000000000
57,6.1040000000,left_hand,14,0.4280957878,0.4603296518,-0.0129295439,1.0000000000
58,6.2110000000,left_hand,14,0.4280957878,0.4603296518,-0.0129295439,1.0000000000
