frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
53,5.0370000000,left_hand,13,0.4214576185,0.4906834960,-0.0194178857,1.0000000000
54,5.1330000000,left_hand,13,0.4205820560,0.4998289645,-0.0212066546,1.0000000000
55,5.2280000000,left_hand,13,0.4247466102,0.5072542056,-0.0199606493,1.0000000000
56,5.3230000000,left_hand,13,0.4289111644,0.5146794468,-0.0187146440,1.0000000000
57,5.4180000000,left_hand,13,0.4330757186,0.5221046880,-0.0174686387,1.0000000000
58,5.5130000000,left_hand,13,0.4372402728,0.5295299292,-0.0162226334,1.0000000000
59,5.6080000000,left_hand,13,0.6163671613,0.5152879953,-0.0231268983,1.0000000000
60,5.7030000000,left_hand,13,0.6111992002,0.5323770046,-0.0246055834,1.0000000000
61,5.7980000000,left_hand,13,0.6173149347,0.5311857462,-0.0334724523,1.0000000000
62,5.8930000000,left_hand,13,0.6173309088,0.5207388401,-0.0273384545,1.0000000000
63,5.9880000000,left_hand,13,0.6195776463,0.5185799599,-0.0298890695,1.0000000000
64,6.0830000000,left_hand,13,0.6256876588,0.5329487920,-0.0282595176,1.0000000000
65,6.1780000000,left_hand,13,0.6209269762,0.5431843400,-0.0233246665,1.0000000000
66,6.2730000000,left_hand,13,0.6243598461,0.5447714329,-0.0191397630,1.0000000000
67,6.3680000000,left_hand,13,0.6300398707,0.5353829861,-0.0207895469,1.0000000000
68,6.4630000000,left_hand,13,0.6266932487,0.5303180218,-0.0197806377,1.0000000000
69,6.5580000000,left_hand,13,0.6363099813,0.5205765367,-0.0227348730,1.0000000000
70,6.6530000000,left_hand,13,0.6353523135,0.5352554321,-0.0197937246,1.0000000000
71,6.7480000000,left_hand,13,0.6449213624,0.4555062056,-0.0226326529,1.0000000000
72,6.8430000000,left_hand,13,0.6595076919,0.4876642525,-0.0280210655,1.0000000000
73,6.9380000000,left_hand,13,0.6530573964,0.4630375206,-0.0217396803,1.0000000000
74,7.0330000000,left_hand,13,0.6717193127,0.5006780624,-0.0340757817,1.0000000000
75,7.1280000000,left_hand,13,0.6721576452,0.5102462173,-0.0239707548,1.0000000000
76,7.2240000000,left_hand,13,0.6698796153,0.5209012628,-0.0240525641,1.0000000000
77,7.3190000000,left_hand,13,0.6666827798,0.5282488465,-0.0228259414,1.0000000000
78,7.4140000000,left_hand,13,0.6665292382,0.5077533126,-0.0379473977,1.0000000000
79,7.5090000000,left_hand,13,0.6622957587,0.5148353577,-0.0305918287,1.0000000000
80,7.6040000000,left_hand,13,0.6542290449,0.4905272822,-0.0301438173,1.0000000000
81,7.6990000000,left_hand,13,0.6461623311,0.4662192067,-0.0296958058,1.0000000000
82,7.7940000000,left_hand,13,0.6380956173,0.4419111311,-0.0292477943,1.0000000000
83,7.8890000000,left_hand,13,0.6185817719,0.4992547631,-0.0208703075,1.0000000000
84,7.9840000000,left_hand,13,0.6076605320,0.4937803745,-0.0202378388,1.0000000000
85,8.0790000000,left_hand,13,0.5978294015,0.4802352786,-0.0218101684,1.0000000000
86,8.1740000000,left_hand,13,0.5977392197,0.4710034430,-0.0222409964,1.0000000000
87,8.2690000000,left_hand,13,0.4332944751,0.5088779926,-0.0209315605,1.0000000000
88,8.3640000000,left_hand,13,0.6100142002,0.4734199941,-0.0294072032,1.0000000000
89,8.4590000000,left_hand,13,0.6157201529,0.4934996068,-0.0258128066,1.0000000000
90,8.5540000000,left_hand,13,0.6129778028,0.5093951821,-0.0206732787,1.0000000000
91,8.6490000000,left_hand,13,0.6109625101,0.5187801719,-0.0184634198,1.0000000000
92,8.7440000000,left_hand,13,0.6006882787,0.5374674797,-0.0132131008,1.0000000000
93,8.8390000000,left_hand,13,0.5979889035,0.5416166484,-0.0121233859,1.0000000000
94,8.9340000000,left_hand,13,0.5952895284,0.5457658172,-0.0110336710,1.0000000000
95,9.0290000000,left_hand,13,0.6081407070,0.5451838374,-0.0153577756,1.0000000000
96,9.1240000000,left_hand,13,0.6203451157,0.5219161063,-0.0255866321,1.0000000000
97,9.2200000000,left_hand,13,0.6325495243,0.4986483753,-0.0358154885,1.0000000000
98,9.3150000000,left_hand,13,0.6413756609,0.5011788607,-0.0364158675,1.0000000000
99,9.4100000000,left_hand,13,0.6370306015,0.4230176210,-0.0264754184,1.0000000000
100,9.5050000000,left_hand,13,0.6308318377,0.4599781930,-0.0250049429,1.0000000000
101,9.6000000000,left_hand,13,0.6246330738,0.4969387650,-0.0235344674,1.0000000000
102,9.6950000000,left_hand,13,0.6256386042,0.4889895618,-0.0233514346,1.0000000000
103,9.7900000000,left_hand,13,0.4177707732,0.4963774979,-0.0178540815,1.0000000000
104,9.8850000000,left_hand,13,0.5208218247,0.4807998091,-0.0201903563,1.0000000000
105,9.9800000000,left_hand,13,0.6238728762,0.4652221203,-0.0225266311,1.0000000000
106,10.0750000000,left_hand,13,0.6228986979,0.4784933925,-0.0236383658,1.0000000000
107,10.1700000000,left_hand,13,0.6114622355,0.4664349258,-0.0232662261,1.0000000000
108,10.2650000000,left_hand,13,0.6088289618,0.4744822383,-0.0359051041,1.0000000000
109,10.3600000000,left_hand,13,0.6205918789,0.4831564128,-0.0420347005,1.0000000000
110,10.4550000000,left_hand,13,0.6122416258,0.4938157201,-0.0334245749,1.0000000000
111,10.5500000000,left_hand,13,0.6122087240,0.4906501472,-0.0332207866,1.0000000000
112,10.6450000000,left_hand,13,0.6075778008,0.4858510196,-0.0288482327,1.0000000000
113,10.7400000000,left_hand,13,0.6033908725,0.4711288512,-0.0238380712,1.0000000000
114,10.8350000000,left_hand,13,0.6015694141,0.4714020491,-0.0239865407,1.0000000000
115,10.9300000000,left_hand,13,0.6046257019,0.4305593669,-0.0192310829,1.0000000000
116,11.0250000000,left_hand,13,0.5962339044,0.4565753341,-0.0129604507,1.0000000000
117,11.1200000000,left_hand,13,0.6302583218,0.4134363830,-0.0143933790,1.0000000000
118,11.2150000000,left_hand,13,0.6559268832,0.3931876123,-0.0114172101,1.0000000000
119,11.3110000000,left_hand,13,0.6706187725,0.4108672341,-0.0187670638,1.0000000000
120,11.4060000000,left_hand,13,0.6853106618,0.4285468558,-0.0261169175,1.0000000000
121,11.5010000000,left_hand,13,0.7000025511,0.4462264776,-0.0334667712,1.0000000000
122,11.5960000000,left_hand,13,0.7000025511,0.4462264776,-0.0334667712,1.0000000000
123,11.6910000000,left_hand,13,0.7000025511,0.4462264776,-0.0334667712,1.0000000000
124,11.7860000000,left_hand,13,0.7000025511,0.4462264776,-0.0334667712,1.0000000000
53,5.0370000000,left_hand,14,0.4485734999,0.5011473298,-0.0224239156,1.0000000000
54,5.1330000000,left_hand,14,0.4492802918,0.5171181560,-0.0246403255,1.0000000000
55,5.2280000000,left_hand,14,0.4530971646,0.5199605376,-0.0232868441,1.0000000000
56,5.3230000000,left_hand,14,0.4569140375,0.5228029191,-0.0219333628,1.0000000000
57,5.4180000000,left_hand,14,0.4607309103,0.5256453007,-0.0205798815,1.0000000000
58,5.5130000000,left_hand,14,0.4645477831,0.5284876823,-0.0192264002,1.0000000000
59,5.6080000000,left_hand,14,0.5820049644,0.5051882863,-0.0287194178,1.0000000000
60,5.7030000000,left_hand,14,0.5781562328,0.5212706923,-0.0336434841,1.0000000000
61,5.7980000000,left_hand,14,0.5782003999,0.5101795793,-0.0420056954,1.0000000000
62,5.8930000000,left_hand,14,0.5768084526,0.4956964254,-0.0350554138,1.0000000000
63,5.9880000000,left_hand,14,0.5792104006,0.4957194030,-0.0368749090,1.0000000000
64,6.0830000000,left_hand,14,0.5824896097,0.5186220407,-0.0331809931,1.0000000000
65,6.1780000000,left_hand,14,0.5794146657,0.5291237831,-0.0258007161,1.0000000000
66,6.2730000000,left_hand,14,0.5843185186,0.5400580168,-0.0211468581,1.0000000000
67,6.3680000000,left_hand,14,0.5918403268,0.5281214714,-0.0231735799,1.0000000000
68,6.4630000000,left_hand,14,0.5896022916,0.5272499919,-0.0211273506,1.0000000000
69,6.5580000000,left_hand,14,0.6014660597,0.5312105417,-0.0256162472,1.0000000000
70,6.6530000000,left_hand,14,0.6045653224,0.5467150211,-0.0224754605,1.0000000000
71,6.7480000000,left_hand,14,0.6082580686,0.4860922992,-0.0317034237,1.0000000000
72,6.8430000000,left_hand,14,0.6335775852,0.5447806716,-0.0370760337,1.0000000000
73,6.9380000000,left_hand,14,0.6251472831,0.5207831860,-0.0291554704,1.0000000000
74,7.0330000000,left_hand,14,0.6510327458,0.5540491939,-0.0431935154,1.0000000000
75,7.1280000000,left_hand,14,0.6494600773,0.5578382611,-0.0283167176,1.0000000000
76,7.2240000000,left_hand,14,0.6439898610,0.5643898845,-0.0277930759,1.0000000000
77,7.3190000000,left_hand,14,0.6391948462,0.5671672225,-0.0269111507,1.0000000000
78,7.4140000000,left_hand,14,0.6305466890,0.5454005599,-0.0454037562,1.0000000000
79,7.5090000000,left_hand,14,0.6286344528,0.5431236625,-0.0365268700,1.0000000000
80,7.6040000000,left_hand,14,0.6178167860,0.5205893517,-0.0364988036,1.0000000000
81,7.6990000000,left_hand,14,0.6069991191,0.4980550408,-0.0364707373,1.0000000000
82,7.7940000000,left_hand,14,0.5961814523,0.4755207300,-0.0364426710,1.0000000000
83,7.8890000000,left_hand,14,0.5899683237,0.5146012902,-0.0273240078,1.0000000000
84,7.9840000000,left_hand,14,0.5791133642,0.5026129484,-0.0277136546,1.0000000000
85,8.0790000000,left_hand,14,0.5636475682,0.5009374619,-0.0276719779,1.0000000000
86,8.1740000000,left_hand,14,0.5624444485,0.4983941615,-0.0271347333,1.0000000000
87,8.2690000000,left_hand,14,0.4700866044,0.5271685719,-0.0224772803,1.0000000000
88,8.3640000000,left_hand,14,0.5709869266,0.5021632910,-0.0332680456,1.0000000000
89,8.4590000000,left_hand,14,0.5806676149,0.5158987641,-0.0322114229,1.0000000000
90,8.5540000000,left_hand,14,0.5813412070,0.5297573805,-0.0244223047,1.0000000000
91,8.6490000000,left_hand,14,0.5817131996,0.5425974727,-0.0235972032,1.0000000000
92,8.7440000000,left_hand,14,0.5731568933,0.5604901314,-0.0167500358,1.0000000000
93,8.8390000000,left_hand,14,0.5697391033,0.5656069517,-0.0148183145,1.0000000000
94,8.9340000000,left_hand,14,0.5663213134,0.5707237720,-0.0128865931,1.0000000000
95,9.0290000000,left_hand,14,0.5755515695,0.5732797384,-0.0178904198,1.0000000000
96,9.1240000000,left_hand,14,0.5920810699,0.5560864508,-0.0329174642,1.0000000000
97,9.2200000000,left_hand,14,0.6086105704,0.5388931632,-0.0479445085,1.0000000000
98,9.3150000000,left_hand,14,0.6160318255,0.5370721817,-0.0467934161,1.0000000000
99,9.4100000000,left_hand,14,0.5960869789,0.4538930655,-0.0282534603,1.0000000000
100,9.5050000000,left_hand,14,0.5956613719,0.4735756367,-0.0283484766,1.0000000000
101,9.6000000000,left_hand,14,0.5952357650,0.4932582080,-0.0284434929,1.0000000000
102,9.6950000000,left_hand,14,0.5900504589,0.4799388647,-0.0288130753,1.0000000000
103,9.7900000000,left_hand,14,0.4444770515,0.5182183385,-0.0255510714,1.0000000000
104,9.8850000000,left_hand,14,0.5160295516,0.4855097979,-0.0269115763,1.0000000000
105,9.9800000000,left_hand,14,0.5875820518,0.4528012574,-0.0282720812,1.0000000000
106,10.0750000000,left_hand,14,0.5866736174,0.4573838115,-0.0320368335,1.0000000000
107,10.1700000000,left_hand,14,0.5710485578,0.4436586201,-0.0299537145,1.0000000000
108,10.2650000000,left_hand,14,0.5646910667,0.4387676716,-0.0435157716,1.0000000000
109,10.3600000000,left_hand,14,0.5710222721,0.4474501312,-0.0503076948,1.0000000000
110,10.4550000000,left_hand,14,0.5701684952,0.4560736120,-0.0387707092,1.0000000000
111,10.5500000000,left_hand,14,0.5681909919,0.4532566071,-0.0378517210,1.0000000000
112,10.6450000000,left_hand,14,0.5636606812,0.4532250166,-0.0323639065,1.0000000000
113,10.7400000000,left_hand,14,0.5621064305,0.4426319003,-0.0263396390,1.0000000000
114,10.8350000000,left_hand,14,0.5605830550,0.4442365170,-0.0273920186,1.0000000000
115,10.9300000000,left_hand,14,0.5608918667,0.4033453465,-0.0219809990,1.0000000000
116,11.0250000000,left_hand,14,0.5643299222,0.4334924519,-0.0134387640,1.0000000000
117,11.1200000000,left_hand,14,0.5958698392,0.3820208013,-0.0144384624,1.0000000000
118,11.2150000000,left_hand,14,0.6308878064,0.3575822115,-0.0144355427,1.0000000000
119,11.3110000000,left_hand,14,0.6413797339,0.3823599319,-0.0220298593,1.0000000000
120,11.4060000000,left_hand,14,0.6518716613,0.4071376522,-0.0296241759,1.0000000000
121,11.5010000000,left_hand,14,0.6623635888,0.4319153726,-0.0372184925,1.0000000000
122,11.5960000000,left_hand,14,0.6623635888,0.4319153726,-0.0372184925,1.0000000000
123,11.6910000000,left_hand,14,0.6623635888,0.4319153726,-0.0372184925,1.0000000000
124,11.7860000000,left_hand,14,0.6623635888,0.4319153726,-0.0372184925,1.0000000000
53,5.0370000000,left_hand,15,0.4623088539,0.5060300827,-0.0201330278,1.0000000000
54,5.1330000000,left_hand,15,0.4640440941,0.5212621093,-0.0222958401,1.0000000000
55,5.2280000000,left_hand,15,0.4656087384,0.5186429024,-0.0207149382,1.0000000000
56,5.3230000000,left_hand,15,0.4671733826,0.5160236955,-0.0191340363,1.0000000000
57,5.4180000000,left_hand,15,0.4687380269,0.5134044886,-0.0175531344,1.0000000000
58,5.5130000000,left_hand,15,0.4703026712,0.5107852817,-0.0159722324,1.0000000000
59,5.6080000000,left_hand,15,0.5641857982,0.4962211847,-0.0292805936,1.0000000000
60,5.7030000000,left_hand,15,0.5602196455,0.5053856969,-0.0357292257,1.0000000000
61,5.7980000000,left_hand,15,0.5584778786,0.4903737307,-0.0425394177,1.0000000000
62,5.8930000000,left_hand,15,0.5590023994,0.4737684131,-0.0347386859,1.0000000000
63,5.9880000000,left_hand,15,0.5617248416,0.4751444161,-0.0352047049,1.0000000000
64,6.0830000000,left_hand,15,0.5644162297,0.4971871376,-0.0297278855,1.0000000000
65,6.1780000000,left_hand,15,0.5664662719,0.5081048012,-0.0212439746,1.0000000000
66,6.2730000000,left_hand,15,0.5686099529,0.5237403512,-0.0173637532,1.0000000000
67,6.3680000000,left_hand,15,0.5741378069,0.5177341104,-0.0209807418,1.0000000000
68,6.4630000000,left_hand,15,0.5751309991,0.5185186267,-0.0171451531,1.0000000000
69,6.5580000000,left_hand,15,0.5855296850,0.5310238600,-0.0221498534,1.0000000000
70,6.6530000000,left_hand,15,0.5971260667,0.5384473801,-0.0171374455,1.0000000000
71,6.7480000000,left_hand,15,0.5899801254,0.5093953609,-0.0334547125,1.0000000000
72,6.8430000000,left_hand,15,0.6295952201,0.5708811283,-0.0368243679,1.0000000000
73,6.9380000000,left_hand,15,0.6131780744,0.5550881028,-0.0284576546,1.0000000000
74,7.0330000000,left_hand,15,0.6412460804,0.5809890032,-0.0427517556,1.0000000000
75,7.1280000000,left_hand,15,0.6402381659,0.5781878233,-0.0263149906,1.0000000000
76,7.2240000000,left_hand,15,0.6344876289,0.5828880072,-0.0260509681,1.0000000000
77,7.3190000000,left_hand,15,0.6290073395,0.5785469413,-0.0249622837,1.0000000000
78,7.4140000000,left_hand,15,0.6170074344,0.5575628281,-0.0425531752,1.0000000000
79,7.5090000000,left_hand,15,0.6149142385,0.5537629724,-0.0341250300,1.0000000000
80,7.6040000000,left_hand,15,0.5992025733,0.5344826778,-0.0362647089,1.0000000000
81,7.6990000000,left_hand,15,0.5834909081,0.5152023832,-0.0384043877,1.0000000000
82,7.7940000000,left_hand,15,0.5677792430,0.4959220886,-0.0405440666,1.0000000000
83,7.8890000000,left_hand,15,0.5744214654,0.5169289708,-0.0266782437,1.0000000000
84,7.9840000000,left_hand,15,0.5619567037,0.5084800124,-0.0304804016,1.0000000000
85,8.0790000000,left_hand,15,0.5512304902,0.5141929984,-0.0264987778,1.0000000000
86,8.1740000000,left_hand,15,0.5496619940,0.5144603252,-0.0254955292,1.0000000000
87,8.2690000000,left_hand,15,0.4850378931,0.5244529843,-0.0178957433,1.0000000000
88,8.3640000000,left_hand,15,0.5573344231,0.5185078979,-0.0291107632,1.0000000000
89,8.4590000000,left_hand,15,0.5650535226,0.5253505111,-0.0302653238,1.0000000000
90,8.5540000000,left_hand,15,0.5655876398,0.5376209021,-0.0218171068,1.0000000000
91,8.6490000000,left_hand,15,0.5662472248,0.5521826744,-0.0246267989,1.0000000000
92,8.7440000000,left_hand,15,0.5577251315,0.5712719560,-0.0169578269,1.0000000000
93,8.8390000000,left_hand,15,0.5549834967,0.5745988786,-0.0141382734,1.0000000000
94,8.9340000000,left_hand,15,0.5522418618,0.5779258013,-0.0113187199,1.0000000000
95,9.0290000000,left_hand,15,0.5602258444,0.5783249140,-0.0155577119,1.0000000000
96,9.1240000000,left_hand,15,0.5727438033,0.5701873302,-0.0337328883,1.0000000000
97,9.2200000000,left_hand,15,0.5852617621,0.5620497465,-0.0519080646,1.0000000000
98,9.3150000000,left_hand,15,0.5964855552,0.5543060899,-0.0478487499,1.0000000000
99,9.4100000000,left_hand,15,0.5733668208,0.4739633203,-0.0288545396,1.0000000000
100,9.5050000000,left_hand,15,0.5755106807,0.4815939516,-0.0289045209,1.0000000000
101,9.6000000000,left_hand,15,0.5776545405,0.4892245829,-0.0289545022,1.0000000000
102,9.6950000000,left_hand,15,0.5735629201,0.4731402993,-0.0273269694,1.0000000000
103,9.7900000000,left_hand,15,0.4621013999,0.5211938024,-0.0284304768,1.0000000000
104,9.8850000000,left_hand,15,0.5165739655,0.4791758060,-0.0284355050,1.0000000000
105,9.9800000000,left_hand,15,0.5710465312,0.4371578097,-0.0284405332,1.0000000000
106,10.0750000000,left_hand,15,0.5676229596,0.4394934773,-0.0343409032,1.0000000000
107,10.1700000000,left_hand,15,0.5521552563,0.4281913340,-0.0298565328,1.0000000000
108,10.2650000000,left_hand,15,0.5437419415,0.4176360667,-0.0433220081,1.0000000000
109,10.3600000000,left_hand,15,0.5507888198,0.4254310131,-0.0476915315,1.0000000000
110,10.4550000000,left_hand,15,0.5541346073,0.4285902977,-0.0362759680,1.0000000000
111,10.5500000000,left_hand,15,0.5518001318,0.4285010695,-0.0347281620,1.0000000000
112,10.6450000000,left_hand,15,0.5530241132,0.4315006435,-0.0260762386,1.0000000000
113,10.7400000000,left_hand,15,0.5456790924,0.4238418639,-0.0228556581,1.0000000000
114,10.8350000000,left_hand,15,0.5434763432,0.4273716807,-0.0227659903,1.0000000000
115,10.9300000000,left_hand,15,0.5465379953,0.3925512731,-0.0160169881,1.0000000000
116,11.0250000000,left_hand,15,0.5537962914,0.4180339277,-0.0095172683,1.0000000000
117,11.1200000000,left_hand,15,0.5798808336,0.3697598577,-0.0112776691,1.0000000000
118,11.2150000000,left_hand,15,0.6130388975,0.3420650363,-0.0150862709,1.0000000000
119,11.3110000000,left_hand,15,0.6258090337,0.3697852095,-0.0192398311,1.0000000000
120,11.4060000000,left_hand,15,0.6385791699,0.3975053827,-0.0233933913,1.0000000000
121,11.5010000000,left_hand,15,0.6513493061,0.4252255559,-0.0275469515,1.0000000000
122,11.5960000000,left_hand,15,0.6513493061,0.4252255559,-0.0275469515,1.0000000000
123,11.6910000000,left_hand,15,0.6513493061,0.4252255559,-0.0275469515,1.0000000000
124,11.7860000000,left_hand,15,0.6513493061,0.4252255559,-0.0275469515,1.0000000000
53,5.0370000000,left_hand,16,0.4710802734,0.5088462234,-0.0192126520,1.0000000000
54,5.1330000000,left_hand,16,0.4738371372,0.5215696096,-0.0210187268,1.0000000000
55,5.2280000000,left_hand,16,0.4725325629,0.5151971653,-0.0191203651,1.0000000000
56,5.3230000000,left_hand,16,0.4712279886,0.5088247210,-0.0172220035,1.0000000000
57,5.4180000000,left_hand,16,0.4699234143,0.5024522766,-0.0153236419,1.0000000000
58,5.5130000000,left_hand,16,0.4686188400,0.4960798323,-0.0134252803,1.0000000000
59,5.6080000000,left_hand,16,0.5527706742,0.4872859418,-0.0292493887,1.0000000000
60,5.7030000000,left_hand,16,0.5473581553,0.4895915389,-0.0361638330,1.0000000000
61,5.7980000000,left_hand,16,0.5452404022,0.4726610780,-0.0423464030,1.0000000000
62,5.8930000000,left_hand,16,0.5488329530,0.4575664699,-0.0330542065,1.0000000000
63,5.9880000000,left_hand,16,0.5521476865,0.4578807354,-0.0326355584,1.0000000000
64,6.0830000000,left_hand,16,0.5563712716,0.4779648185,-0.0260103978,1.0000000000
65,6.1780000000,left_hand,16,0.5624773502,0.4900535345,-0.0175522417,1.0000000000
66,6.2730000000,left_hand,16,0.5620068312,0.5078957677,-0.0138777010,1.0000000000
67,6.3680000000,left_hand,16,0.5646438003,0.5082721114,-0.0196729861,1.0000000000
68,6.4630000000,left_hand,16,0.5694807768,0.5108190775,-0.0141521348,1.0000000000
69,6.5580000000,left_hand,16,0.5774854422,0.5275964141,-0.0192795899,1.0000000000
70,6.6530000000,left_hand,16,0.5979540944,0.5292783976,-0.0132202795,1.0000000000
71,6.7480000000,left_hand,16,0.5793871284,0.5274994969,-0.0334235430,1.0000000000
72,6.8430000000,left_hand,16,0.6285522580,0.5813379884,-0.0368195176,1.0000000000
73,6.9380000000,left_hand,16,0.6057448387,0.5786709785,-0.0276740491,1.0000000000
74,7.0330000000,left_hand,16,0.6343418956,0.5966627598,-0.0430456772,1.0000000000
75,7.1280000000,left_hand,16,0.6350722313,0.5879780650,-0.0253453068,1.0000000000
76,7.2240000000,left_hand,16,0.6295819283,0.5920740366,-0.0255074054,1.0000000000
77,7.3190000000,left_hand,16,0.6251005530,0.5822523832,-0.0236395411,1.0000000000
78,7.4140000000,left_hand,16,0.6114525199,0.5617840886,-0.0404592529,1.0000000000
79,7.5090000000,left_hand,16,0.6089725494,0.5565555692,-0.0318223126,1.0000000000
80,7.6040000000,left_hand,16,0.5888747970,0.5408238371,-0.0362876256,1.0000000000
81,7.6990000000,left_hand,16,0.5687770446,0.5250921051,-0.0407529386,1.0000000000
82,7.7940000000,left_hand,16,0.5486792922,0.5093603730,-0.0452182516,1.0000000000
83,7.8890000000,left_hand,16,0.5664394498,0.5159090757,-0.0253609568,1.0000000000
84,7.9840000000,left_hand,16,0.5483930707,0.5126765966,-0.0321150459,1.0000000000
85,8.0790000000,left_hand,16,0.5455073118,0.5228325129,-0.0249736775,1.0000000000
86,8.1740000000,left_hand,16,0.5430672169,0.5246276259,-0.0241951589,1.0000000000
87,8.2690000000,left_hand,16,0.4929849505,0.5185332298,-0.0149328923,1.0000000000
88,8.3640000000,left_hand,16,0.5504887104,0.5265951753,-0.0267247651,1.0000000000
89,8.4590000000,left_hand,16,0.5556960106,0.5300790668,-0.0285794772,1.0000000000
90,8.5540000000,left_hand,16,0.5550609827,0.5397216082,-0.0197965186,1.0000000000
91,8.6490000000,left_hand,16,0.5556162596,0.5568243861,-0.0253242031,1.0000000000
92,8.7440000000,left_hand,16,0.5474396348,0.5770634413,-0.0167011842,1.0000000000
93,8.8390000000,left_hand,16,0.5451746583,0.5788905025,-0.0132993911,1.0000000000
94,8.9340000000,left_hand,16,0.5429096818,0.5807175636,-0.0098975981,1.0000000000
95,9.0290000000,left_hand,16,0.5502219200,0.5780701041,-0.0137191713,1.0000000000
96,9.1240000000,left_hand,16,0.5608679056,0.5779822469,-0.0343694650,1.0000000000
97,9.2200000000,left_hand,16,0.5715138912,0.5778943896,-0.0550197586,1.0000000000
98,9.3150000000,left_hand,16,0.5827103853,0.5656229258,-0.0489957966,1.0000000000
99,9.4100000000,left_hand,16,0.5577088594,0.4876629114,-0.0324443541,1.0000000000
100,9.5050000000,left_hand,16,0.5616202950,0.4856237769,-0.0308860866,1.0000000000
101,9.6000000000,left_hand,16,0.5655317307,0.4835846424,-0.0293278191,1.0000000000
102,9.6950000000,left_hand,16,0.5635643601,0.4679834247,-0.0256528370,1.0000000000
103,9.7900000000,left_hand,16,0.4740070999,0.5199887156,-0.0296040680,1.0000000000
104,9.8850000000,left_hand,16,0.5177505761,0.4717731923,-0.0287555140,1.0000000000
105,9.9800000000,left_hand,16,0.5614940524,0.4235576689,-0.0279069599,1.0000000000
106,10.0750000000,left_hand,16,0.5550812483,0.4256409109,-0.0346782357,1.0000000000
107,10.1700000000,left_hand,16,0.5404851437,0.4173620045,-0.0281290095,1.0000000000
108,10.2650000000,left_hand,16,0.5311471820,0.4028179944,-0.0421651416,1.0000000000
109,10.3600000000,left_hand,16,0.5392655134,0.4077390432,-0.0449924879,1.0000000000
110,10.4550000000,left_hand,16,0.5463363528,0.4082003832,-0.0342955440,1.0000000000
111,10.5500000000,left_hand,16,0.5438802242,0.4103672504,-0.0325799249,1.0000000000
112,10.6450000000,left_hand,16,0.5501601696,0.4181464016,-0.0210131016,1.0000000000
113,10.7400000000,left_hand,16,0.5370653272,0.4084450006,-0.0201627705,1.0000000000
114,10.8350000000,left_hand,16,0.5346156359,0.4141190350,-0.0189295411,1.0000000000
115,10.9300000000,left_hand,16,0.5393378139,0.3865477145,-0.0107808197,1.0000000000
116,11.0250000000,left_hand,16,0.5492417812,0.4055039883,-0.0066788886,1.0000000000
117,11.1200000000,left_hand,16,0.5710887909,0.3613243103,-0.0092261164,1.0000000000
118,11.2150000000,left_hand,16,0.5995017290,0.3344147503,-0.0154482052,1.0000000000
119,11.3110000000,left_hand,16,0.6155196627,0.3637169401,-0.0176581169,1.0000000000
120,11.4060000000,left_hand,16,0.6315375964,0.3930191298,-0.0198680287,1.0000000000
121,11.5010000000,left_hand,16,0.6475555301,0.4223213196,-0.0220779404,1.0000000000
122,11.5960000000,left_hand,16,0.6475555301,0.4223213196,-0.0220779404,1.0000000000
123,11.6910000000,left_hand,16,0.6475555301,0.4223213196,-0.0220779404,1.0000000000
124,11.7860000000,left_hand,16,0.6475555301,0.4223213196,-0.0220779404,1.0000000000
53,5.0370000000,left_hand,17,0.4193105102,0.5158320069,-0.0192712136,1.0000000000
54,5.1330000000,left_hand,17,0.4186026752,0.5261676311,-0.0214961935,1.0000000000
55,5.2280000000,left_hand,17,0.4230298772,0.5288888365,-0.0189479247,1.0000000000
56,5.3230000000,left_hand,17,0.4274570793,0.5316100419,-0.0163996560,1.0000000000
57,5.4180000000,left_hand,17,0.4318842813,0.5343312472,-0.0138513872,1.0000000000
58,5.5130000000,left_hand,17,0.4363114834,0.5370524526,-0.0113031184,1.0000000000
59,5.6080000000,left_hand,17,0.6166593432,0.5315971375,-0.0234467834,1.0000000000
60,5.7030000000,left_hand,17,0.6138349175,0.5547792315,-0.0238982830,1.0000000000
61,5.7980000000,left_hand,17,0.6145251989,0.5551733971,-0.0306187645,1.0000000000
62,5.8930000000,left_hand,17,0.6146930456,0.5401882529,-0.0245376043,1.0000000000
63,5.9880000000,left_hand,17,0.6162756085,0.5389921069,-0.0294061806,1.0000000000
64,6.0830000000,left_hand,17,0.6243706942,0.5499496460,-0.0258861259,1.0000000000
65,6.1780000000,left_hand,17,0.6209052801,0.5609840155,-0.0194181185,1.0000000000
66,6.2730000000,left_hand,17,0.6242722869,0.5636361241,-0.0163572039,1.0000000000
67,6.3680000000,left_hand,17,0.6312245727,0.5593607426,-0.0189274773,1.0000000000
68,6.4630000000,left_hand,17,0.6278408170,0.5558992028,-0.0188237242,1.0000000000
69,6.5580000000,left_hand,17,0.6400527358,0.5478387475,-0.0244192891,1.0000000000
70,6.6530000000,left_hand,17,0.6428105235,0.5574373007,-0.0198405776,1.0000000000
71,6.7480000000,left_hand,17,0.6421864629,0.4459307194,-0.0217108652,1.0000000000
72,6.8430000000,left_hand,17,0.6743563414,0.5132277012,-0.0331053138,1.0000000000
73,6.9380000000,left_hand,17,0.6589977145,0.4700675309,-0.0220167693,1.0000000000
74,7.0330000000,left_hand,17,0.6873082519,0.5240525603,-0.0378640927,1.0000000000
