frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
161,10.8470000000,left_hand,11,0.5816018581,0.6006229520,-0.0246450659,1.0000000000
162,10.9140000000,left_hand,11,0.5840649605,0.5947816372,-0.0217782799,1.0000000000
163,10.9820000000,left_hand,11,0.5859239101,0.5986040831,-0.0241113771,1.0000000000
164,11.0490000000,left_hand,11,0.5861395597,0.5945337415,-0.0163883604,1.0000000000
165,11.1170000000,left_hand,11,0.5908474326,0.6022417545,-0.0184990708,1.0000000000
166,11.1840000000,left_hand,11,0.5973783731,0.6046128869,-0.0182614271,1.0000000000
167,11.2510000000,left_hand,11,0.6012530923,0.6041864753,-0.0197264031,1.0000000000
168,11.3190000000,left_hand,11,0.6044868827,0.6017493606,-0.0213421956,1.0000000000
169,11.3860000000,left_hand,11,0.6118491292,0.6038239598,-0.0422468968,1.0000000000
170,11.4530000000,left_hand,11,0.6127646565,0.6019061804,-0.0365577526,1.0000000000
171,11.5210000000,left_hand,11,0.6143126488,0.5950853229,-0.0334100649,1.0000000000
172,11.5880000000,left_hand,11,0.6118298769,0.5918962955,-0.0356802158,1.0000000000
173,11.6560000000,left_hand,11,0.6086746454,0.5911666155,-0.0421174429,1.0000000000
174,11.7230000000,left_hand,11,0.6038948894,0.5858534575,-0.0687218606,1.0000000000
175,11.7900000000,left_hand,11,0.6013345122,0.5825463533,-0.0613044202,1.0000000000
176,11.8580000000,left_hand,11,0.6019193530,0.5836709142,-0.0654074401,1.0000000000
177,11.9250000000,left_hand,11,0.6004621983,0.5814797878,-0.0578812324,1.0000000000
178,11.9920000000,left_hand,11,0.5926893353,0.5854585767,-0.0655647516,1.0000000000
75,5.0530000000,left_hand,12,0.5871618986,0.5952128768,-0.0599719211,1.0000000000
76,5.1200000000,left_hand,12,0.5844081044,0.5899462700,-0.0724096224,1.0000000000
77,5.1880000000,left_hand,12,0.5870845318,0.5964186788,-0.0557961687,1.0000000000
78,5.2550000000,left_hand,12,0.5884487033,0.5852996707,-0.0661421269,1.0000000000
79,5.3220000000,left_hand,12,0.5886684060,0.6035702229,-0.0351588428,1.0000000000
80,5.3900000000,left_hand,12,0.5868761539,0.5970793962,-0.0623499490,1.0000000000
81,5.4570000000,left_hand,12,0.5855058432,0.5987541080,-0.0511447564,1.0000000000
82,5.5250000000,left_hand,12,0.5279236436,0.7097786665,-0.0616623238,1.0000000000
83,5.5920000000,left_hand,12,0.5937705636,0.6163927317,-0.0547287427,1.0000000000
84,5.6590000000,left_hand,12,0.5867286921,0.6068626642,-0.0628529266,1.0000000000
85,5.7270000000,left_hand,12,0.5912507772,0.6178070903,-0.0711686984,1.0000000000
86,5.7940000000,left_hand,12,0.5909515619,0.5951423645,-0.0402280167,1.0000000000
87,5.8610000000,left_hand,12,0.6026601791,0.6038567424,-0.0314991102,1.0000000000
88,5.9290000000,left_hand,12,0.6001003981,0.6021047831,-0.0153487083,1.0000000000
89,5.9960000000,left_hand,12,0.5937695503,0.6016946435,-0.0236386824,1.0000000000
90,6.0640000000,left_hand,12,0.5785814524,0.5949839950,-0.0279266872,1.0000000000
91,6.1310000000,left_hand,12,0.5765541792,0.5975979567,-0.0140194083,1.0000000000
92,6.1980000000,left_hand,12,0.5766074061,0.5967724323,-0.0132391145,1.0000000000
93,6.2660000000,left_hand,12,0.5738725066,0.6062086821,-0.0093682073,1.0000000000
94,6.3330000000,left_hand,12,0.5751063228,0.6100156903,-0.0153075326,1.0000000000
95,6.4000000000,left_hand,12,0.5806884766,0.6128032804,-0.0159216393,1.0000000000
96,6.4680000000,left_hand,12,0.5818825960,0.6100248694,-0.0171614792,1.0000000000
97,6.5350000000,left_hand,12,0.5817689300,0.5992466807,-0.0158233605,1.0000000000
98,6.6030000000,left_hand,12,0.5914436579,0.5950558186,-0.0229530670,1.0000000000
99,6.6700000000,left_hand,12,0.5968185067,0.6018187404,-0.0153023303,1.0000000000
100,6.7370000000,left_hand,12,0.5910248756,0.6129095554,-0.0180493947,1.0000000000
101,6.8050000000,left_hand,12,0.5874910951,0.6165841818,-0.0209159795,1.0000000000
102,6.8720000000,left_hand,12,0.5923621655,0.6133959293,-0.0234349687,1.0000000000
103,6.9390000000,left_hand,12,0.5901548862,0.6131637692,-0.0194771606,1.0000000000
104,7.0070000000,left_hand,12,0.5866380930,0.6075361371,-0.0132532613,1.0000000000
105,7.0740000000,left_hand,12,0.5882924199,0.6123164892,-0.0118424753,1.0000000000
106,7.1420000000,left_hand,12,0.5876173377,0.6055573821,-0.0175699554,1.0000000000
107,7.2090000000,left_hand,12,0.5839093924,0.6136304736,-0.0132760266,1.0000000000
108,7.2760000000,left_hand,12,0.5867187977,0.6104369164,-0.0013476831,1.0000000000
109,7.3440000000,left_hand,12,0.5781527758,0.6122672558,-0.0074975505,1.0000000000
110,7.4110000000,left_hand,12,0.5880074501,0.6028836370,-0.0165303666,1.0000000000
111,7.4780000000,left_hand,12,0.5858864188,0.6060076356,-0.0143821016,1.0000000000
112,7.5460000000,left_hand,12,0.5841532946,0.6124277711,-0.0128427874,1.0000000000
113,7.6130000000,left_hand,12,0.5858359337,0.6094605923,-0.0180051997,1.0000000000
114,7.6810000000,left_hand,12,0.5930252671,0.6068325639,-0.0127169350,1.0000000000
115,7.7480000000,left_hand,12,0.5969054103,0.5953744054,-0.0196166206,1.0000000000
116,7.8150000000,left_hand,12,0.6025695205,0.5943405032,-0.0214653499,1.0000000000
117,7.8830000000,left_hand,12,0.6044589281,0.5931373835,-0.0181452725,1.0000000000
118,7.9500000000,left_hand,12,0.6080109477,0.5813814402,-0.0174949318,1.0000000000
119,8.0170000000,left_hand,12,0.6103129387,0.5781904459,-0.0201412812,1.0000000000
120,8.0850000000,left_hand,12,0.6178261638,0.5692061782,-0.0193815213,1.0000000000
121,8.1520000000,left_hand,12,0.6168615222,0.5671845078,-0.0178979859,1.0000000000
122,8.2200000000,left_hand,12,0.6175352931,0.5733671188,-0.0170505717,1.0000000000
123,8.2870000000,left_hand,12,0.6233949065,0.5751600862,-0.0212903507,1.0000000000
124,8.3540000000,left_hand,12,0.6204586625,0.5862990618,-0.0244780350,1.0000000000
125,8.4220000000,left_hand,12,0.6179229021,0.5715427995,-0.0217021871,1.0000000000
126,8.4890000000,left_hand,12,0.6267631054,0.5750309825,-0.0257052667,1.0000000000
127,8.5560000000,left_hand,12,0.6243371367,0.5716797113,-0.0248514749,1.0000000000
128,8.6240000000,left_hand,12,0.6196414828,0.5647108555,-0.0159725789,1.0000000000
129,8.6910000000,left_hand,12,0.6050793529,0.5583716631,-0.0199754238,1.0000000000
130,8.7590000000,left_hand,12,0.5887888074,0.5412194729,-0.0033072636,1.0000000000
131,8.8260000000,left_hand,12,0.5735165477,0.5297698975,0.0071551939,1.0000000000
132,8.8930000000,left_hand,12,0.5739015937,0.5380551815,-0.0152206523,1.0000000000
133,8.9610000000,left_hand,12,0.5786446929,0.5432099104,-0.0061806962,1.0000000000
134,9.0280000000,left_hand,12,0.5761723518,0.5601978898,-0.0151086301,1.0000000000
135,9.0950000000,left_hand,12,0.5752374530,0.5725635290,-0.0072740703,1.0000000000
136,9.1630000000,left_hand,12,0.5747438669,0.5766751766,-0.0146638062,1.0000000000
137,9.2300000000,left_hand,12,0.5729242563,0.5819751024,-0.0091573941,1.0000000000
138,9.2980000000,left_hand,12,0.5691191554,0.5851277113,-0.0089650452,1.0000000000
139,9.3650000000,left_hand,12,0.5766353011,0.5915461183,-0.0156769976,1.0000000000
140,9.4320000000,left_hand,12,0.5754371285,0.5957677960,0.0012711701,1.0000000000
141,9.5000000000,left_hand,12,0.5802215934,0.6017476320,-0.0018193375,1.0000000000
142,9.5670000000,left_hand,12,0.5855336785,0.6019665599,0.0003612491,1.0000000000
143,9.6340000000,left_hand,12,0.5866137147,0.6051062942,-0.0067617311,1.0000000000
144,9.7020000000,left_hand,12,0.5947736502,0.6024028063,-0.0081498390,1.0000000000
145,9.7690000000,left_hand,12,0.5968488455,0.6101662517,-0.0124911629,1.0000000000
146,9.8360000000,left_hand,12,0.6095819473,0.6191079021,-0.0198188946,1.0000000000
147,9.9040000000,left_hand,12,0.6106246114,0.6191667318,-0.0226650629,1.0000000000
148,9.9710000000,left_hand,12,0.6107761264,0.6161510944,-0.0262218546,1.0000000000
149,10.0390000000,left_hand,12,0.6149604321,0.6147329211,-0.0235529281,1.0000000000
150,10.1060000000,left_hand,12,0.6105371118,0.6126974225,-0.0265356526,1.0000000000
151,10.1730000000,left_hand,12,0.6092804074,0.6166299582,-0.0218562465,1.0000000000
152,10.2410000000,left_hand,12,0.6071866751,0.6161335707,-0.0230904762,1.0000000000
153,10.3080000000,left_hand,12,0.6091161966,0.6131439805,-0.0242946651,1.0000000000
154,10.3750000000,left_hand,12,0.6035609841,0.6139919758,-0.0273525268,1.0000000000
155,10.4430000000,left_hand,12,0.6022549868,0.6065647006,-0.0229719076,1.0000000000
156,10.5100000000,left_hand,12,0.5948750973,0.6056196690,-0.0226390455,1.0000000000
157,10.5780000000,left_hand,12,0.5886594057,0.6040375233,-0.0276306514,1.0000000000
158,10.6450000000,left_hand,12,0.5827267766,0.6059503555,-0.0249444507,1.0000000000
159,10.7120000000,left_hand,12,0.5815977454,0.6005184650,-0.0262331124,1.0000000000
160,10.7800000000,left_hand,12,0.5833685398,0.6059157848,-0.0233026650,1.0000000000
161,10.8470000000,left_hand,12,0.5886035562,0.6103148460,-0.0188389402,1.0000000000
162,10.9140000000,left_hand,12,0.5836200118,0.6068059206,-0.0219216701,1.0000000000
163,10.9820000000,left_hand,12,0.5864210129,0.6107848883,-0.0194282606,1.0000000000
164,11.0490000000,left_hand,12,0.5862109065,0.6033611298,-0.0110809412,1.0000000000
165,11.1170000000,left_hand,12,0.5905176401,0.6108845472,-0.0128970305,1.0000000000
166,11.1840000000,left_hand,12,0.5953806639,0.6152094007,-0.0158330407,1.0000000000
167,11.2510000000,left_hand,12,0.5990418196,0.6191754937,-0.0185472034,1.0000000000
168,11.3190000000,left_hand,12,0.6045964360,0.6201003194,-0.0201453120,1.0000000000
169,11.3860000000,left_hand,12,0.6154097915,0.6208645105,-0.0413340442,1.0000000000
170,11.4530000000,left_hand,12,0.6172711253,0.6169561148,-0.0341578573,1.0000000000
171,11.5210000000,left_hand,12,0.6207684875,0.6080378294,-0.0290142875,1.0000000000
172,11.5880000000,left_hand,12,0.6205326915,0.6055250168,-0.0326217525,1.0000000000
173,11.6560000000,left_hand,12,0.6177945137,0.6032951474,-0.0392567515,1.0000000000
174,11.7230000000,left_hand,12,0.6160190701,0.5909690261,-0.0533381291,1.0000000000
175,11.7900000000,left_hand,12,0.6134896874,0.5972711444,-0.0473816581,1.0000000000
176,11.8580000000,left_hand,12,0.6138681173,0.5991729498,-0.0541694388,1.0000000000
177,11.9250000000,left_hand,12,0.6106135249,0.5953920484,-0.0462971292,1.0000000000
178,11.9920000000,left_hand,12,0.6041574478,0.6024320722,-0.0529974215,1.0000000000
75,5.0530000000,left_hand,13,0.6849851608,0.5145124793,-0.0477883331,1.0000000000
76,5.1200000000,left_hand,13,0.6831330061,0.5140221715,-0.0628168434,1.0000000000
77,5.1880000000,left_hand,13,0.6839393973,0.5088608265,-0.0457718372,1.0000000000
78,5.2550000000,left_hand,13,0.6822210550,0.5135926604,-0.0498503260,1.0000000000
79,5.3220000000,left_hand,13,0.6598174572,0.4642980397,-0.0256478060,1.0000000000
80,5.3900000000,left_hand,13,0.6830041409,0.5054880381,-0.0496115498,1.0000000000
81,5.4570000000,left_hand,13,0.6789323688,0.5038611889,-0.0412270948,1.0000000000
82,5.5250000000,left_hand,13,0.4137489200,0.7084583044,-0.0409996621,1.0000000000
83,5.5920000000,left_hand,13,0.6450411081,0.4541159272,-0.0276999734,1.0000000000
84,5.6590000000,left_hand,13,0.6661973596,0.4895244241,-0.0447061732,1.0000000000
85,5.7270000000,left_hand,13,0.6443581581,0.4521584511,-0.0353627019,1.0000000000
86,5.7940000000,left_hand,13,0.6613385081,0.4748026729,-0.0393411145,1.0000000000
87,5.8610000000,left_hand,13,0.6463208795,0.4479940832,-0.0232746061,1.0000000000
88,5.9290000000,left_hand,13,0.6454774737,0.4659248590,-0.0112950299,1.0000000000
89,5.9960000000,left_hand,13,0.6354204416,0.4522373378,-0.0125886351,1.0000000000
90,6.0640000000,left_hand,13,0.6491555572,0.5210472941,-0.0271612480,1.0000000000
91,6.1310000000,left_hand,13,0.6440129280,0.5362938643,-0.0258999970,1.0000000000
92,6.1980000000,left_hand,13,0.6432582736,0.5385679007,-0.0235090014,1.0000000000
93,6.2660000000,left_hand,13,0.6427841783,0.5399464965,-0.0221777912,1.0000000000
94,6.3330000000,left_hand,13,0.6448446512,0.5368435979,-0.0226767976,1.0000000000
95,6.4000000000,left_hand,13,0.6433241367,0.5322445631,-0.0220896285,1.0000000000
96,6.4680000000,left_hand,13,0.6446006298,0.5205244422,-0.0280958395,1.0000000000
97,6.5350000000,left_hand,13,0.6473995447,0.5106447935,-0.0242598169,1.0000000000
98,6.6030000000,left_hand,13,0.6491255760,0.4948107600,-0.0256766211,1.0000000000
99,6.6700000000,left_hand,13,0.6508681774,0.4869557917,-0.0250124522,1.0000000000
100,6.7370000000,left_hand,13,0.6503428221,0.4830729663,-0.0253242310,1.0000000000
101,6.8050000000,left_hand,13,0.6462636590,0.4760043621,-0.0258872323,1.0000000000
102,6.8720000000,left_hand,13,0.6441965103,0.4734220505,-0.0286724549,1.0000000000
103,6.9390000000,left_hand,13,0.6421301365,0.4708582461,-0.0248182584,1.0000000000
104,7.0070000000,left_hand,13,0.6350827217,0.4761507511,-0.0212296713,1.0000000000
105,7.0740000000,left_hand,13,0.6316041946,0.4788249731,-0.0240366329,1.0000000000
106,7.1420000000,left_hand,13,0.6281557083,0.4824250937,-0.0191240497,1.0000000000
107,7.2090000000,left_hand,13,0.6210737228,0.4801255763,-0.0206423998,1.0000000000
108,7.2760000000,left_hand,13,0.6215924621,0.4834503233,-0.0152919143,1.0000000000
109,7.3440000000,left_hand,13,0.6184746027,0.4816539288,-0.0189910065,1.0000000000
110,7.4110000000,left_hand,13,0.6196891665,0.4783439040,-0.0249792300,1.0000000000
111,7.4780000000,left_hand,13,0.6196873188,0.4770407677,-0.0215352494,1.0000000000
112,7.5460000000,left_hand,13,0.6204876304,0.4746238291,-0.0202702265,1.0000000000
113,7.6130000000,left_hand,13,0.6227561235,0.4666745365,-0.0216043741,1.0000000000
114,7.6810000000,left_hand,13,0.6256011128,0.4592712820,-0.0182005595,1.0000000000
115,7.7480000000,left_hand,13,0.6298254728,0.4534978271,-0.0200438332,1.0000000000
116,7.8150000000,left_hand,13,0.6321531534,0.4477618635,-0.0218276177,1.0000000000
117,7.8830000000,left_hand,13,0.6340163350,0.4388609529,-0.0188303422,1.0000000000
118,7.9500000000,left_hand,13,0.6332852840,0.4272769392,-0.0251536816,1.0000000000
119,8.0170000000,left_hand,13,0.6361896992,0.4253768027,-0.0198751483,1.0000000000
120,8.0850000000,left_hand,13,0.6376416683,0.4197196662,-0.0250522532,1.0000000000
121,8.1520000000,left_hand,13,0.6373315454,0.4176385701,-0.0250658020,1.0000000000
122,8.2200000000,left_hand,13,0.6377928257,0.4194037616,-0.0234470814,1.0000000000
123,8.2870000000,left_hand,13,0.6400362849,0.4183518589,-0.0273305755,1.0000000000
124,8.3540000000,left_hand,13,0.6389098167,0.4197877645,-0.0239452757,1.0000000000
125,8.4220000000,left_hand,13,0.6407413483,0.4159896076,-0.0193918925,1.0000000000
126,8.4890000000,left_hand,13,0.6416658163,0.4163747132,-0.0295666046,1.0000000000
127,8.5560000000,left_hand,13,0.6422796845,0.4149924517,-0.0262656324,1.0000000000
128,8.6240000000,left_hand,13,0.6433551311,0.4198302627,-0.0248408765,1.0000000000
129,8.6910000000,left_hand,13,0.6443777680,0.4188652337,-0.0262662433,1.0000000000
130,8.7590000000,left_hand,13,0.6445354819,0.4286637008,-0.0131578194,1.0000000000
131,8.8260000000,left_hand,13,0.6428431869,0.4572263062,-0.0073730946,1.0000000000
132,8.8930000000,left_hand,13,0.6491494775,0.4794307649,-0.0099742766,1.0000000000
133,8.9610000000,left_hand,13,0.6479136944,0.5038119555,-0.0150947813,1.0000000000
134,9.0280000000,left_hand,13,0.6539376974,0.5297124386,-0.0195679255,1.0000000000
135,9.0950000000,left_hand,13,0.6538320780,0.5518736839,-0.0133120250,1.0000000000
136,9.1630000000,left_hand,13,0.6515172124,0.5734030604,-0.0147141097,1.0000000000
137,9.2300000000,left_hand,13,0.6515318751,0.5863169432,-0.0178034734,1.0000000000
138,9.2980000000,left_hand,13,0.6501129270,0.5966564417,-0.0185079835,1.0000000000
139,9.3650000000,left_hand,13,0.6537616253,0.5975274444,-0.0203278661,1.0000000000
140,9.4320000000,left_hand,13,0.6527184844,0.5880892277,-0.0198279899,1.0000000000
141,9.5000000000,left_hand,13,0.6544973850,0.5738849640,-0.0187949259,1.0000000000
142,9.5670000000,left_hand,13,0.6581541300,0.5575458407,-0.0149066942,1.0000000000
143,9.6340000000,left_hand,13,0.6599445939,0.5345951319,-0.0206708349,1.0000000000
144,9.7020000000,left_hand,13,0.6605117321,0.5136594176,-0.0163565502,1.0000000000
145,9.7690000000,left_hand,13,0.6584440470,0.4972928762,-0.0239749216,1.0000000000
146,9.8360000000,left_hand,13,0.6580640674,0.4849033952,-0.0235161427,1.0000000000
147,9.9040000000,left_hand,13,0.6528442502,0.4717503488,-0.0306534506,1.0000000000
148,9.9710000000,left_hand,13,0.6482673883,0.4636885226,-0.0304674432,1.0000000000
149,10.0390000000,left_hand,13,0.6434839368,0.4632829130,-0.0335077941,1.0000000000
150,10.1060000000,left_hand,13,0.6383750439,0.4601157904,-0.0336120501,1.0000000000
151,10.1730000000,left_hand,13,0.6363494992,0.4618119895,-0.0322162211,1.0000000000
152,10.2410000000,left_hand,13,0.6365513802,0.4615662098,-0.0278411768,1.0000000000
153,10.3080000000,left_hand,13,0.6369733214,0.4662916958,-0.0327824801,1.0000000000
154,10.3750000000,left_hand,13,0.6373707652,0.4647640586,-0.0342792086,1.0000000000
155,10.4430000000,left_hand,13,0.6364284158,0.4674786627,-0.0302958526,1.0000000000
156,10.5100000000,left_hand,13,0.6353285313,0.4726171494,-0.0303335302,1.0000000000
157,10.5780000000,left_hand,13,0.6375743151,0.4778798223,-0.0331009291,1.0000000000
158,10.6450000000,left_hand,13,0.6400786042,0.4894544184,-0.0301427748,1.0000000000
159,10.7120000000,left_hand,13,0.6406525970,0.4929096103,-0.0311399251,1.0000000000
160,10.7800000000,left_hand,13,0.6457397342,0.5089147687,-0.0242991149,1.0000000000
161,10.8470000000,left_hand,13,0.6476482749,0.5168616176,-0.0318566412,1.0000000000
162,10.9140000000,left_hand,13,0.6525291800,0.5300275683,-0.0237895530,1.0000000000
163,10.9820000000,left_hand,13,0.6595932245,0.5366644859,-0.0313282907,1.0000000000
164,11.0490000000,left_hand,13,0.6589506865,0.5405859351,-0.0258865468,1.0000000000
165,11.1170000000,left_hand,13,0.6644049883,0.5473079681,-0.0278410260,1.0000000000
166,11.1840000000,left_hand,13,0.6686419845,0.5478789210,-0.0248920079,1.0000000000
167,11.2510000000,left_hand,13,0.6688458323,0.5392277241,-0.0236122143,1.0000000000
168,11.3190000000,left_hand,13,0.6649436951,0.5210678577,-0.0269080978,1.0000000000
169,11.3860000000,left_hand,13,0.6659308672,0.4978876114,-0.0418170057,1.0000000000
170,11.4530000000,left_hand,13,0.6596662998,0.4752046466,-0.0420857258,1.0000000000
171,11.5210000000,left_hand,13,0.6514153481,0.4595428705,-0.0441476405,1.0000000000
172,11.5880000000,left_hand,13,0.6427105665,0.4513915479,-0.0430801474,1.0000000000
173,11.6560000000,left_hand,13,0.6380925775,0.4455290437,-0.0452258363,1.0000000000
174,11.7230000000,left_hand,13,0.6369143724,0.4409323931,-0.0845135748,1.0000000000
175,11.7900000000,left_hand,13,0.6310905218,0.4330143631,-0.0760198534,1.0000000000
176,11.8580000000,left_hand,13,0.6295755506,0.4359223545,-0.0689105466,1.0000000000
177,11.9250000000,left_hand,13,0.6359349489,0.4423284531,-0.0663750172,1.0000000000
178,11.9920000000,left_hand,13,0.6406340599,0.4517926574,-0.0728110224,1.0000000000
75,5.0530000000,left_hand,14,0.6434223056,0.5696963072,-0.0591009147,1.0000000000
76,5.1200000000,left_hand,14,0.6425956488,0.5690869093,-0.0767689347,1.0000000000
77,5.1880000000,left_hand,14,0.6426722407,0.5678910017,-0.0570031852,1.0000000000
78,5.2550000000,left_hand,14,0.6419601440,0.5635292530,-0.0623792931,1.0000000000
79,5.3220000000,left_hand,14,0.6161277294,0.5121565461,-0.0358902775,1.0000000000
80,5.3900000000,left_hand,14,0.6442154050,0.5677710176,-0.0609412193,1.0000000000
81,5.4570000000,left_hand,14,0.6417298913,0.5669146180,-0.0511240326,1.0000000000
82,5.5250000000,left_hand,14,0.4622470438,0.7224193215,-0.0526520386,1.0000000000
83,5.5920000000,left_hand,14,0.6090845466,0.5161690712,-0.0418045893,1.0000000000
84,5.6590000000,left_hand,14,0.6321011782,0.5566369295,-0.0578600913,1.0000000000
85,5.7270000000,left_hand,14,0.6078338623,0.5135408640,-0.0512569435,1.0000000000
86,5.7940000000,left_hand,14,0.6249276996,0.5489751101,-0.0486134812,1.0000000000
87,5.8610000000,left_hand,14,0.6115398407,0.5184643269,-0.0321897715,1.0000000000
88,5.9290000000,left_hand,14,0.6134642959,0.5378847122,-0.0158431921,1.0000000000
89,5.9960000000,left_hand,14,0.5989328027,0.5129018426,-0.0184662864,1.0000000000
90,6.0640000000,left_hand,14,0.6177989841,0.5763152838,-0.0312485285,1.0000000000
91,6.1310000000,left_hand,14,0.6055632234,0.5923846364,-0.0239923652,1.0000000000
92,6.1980000000,left_hand,14,0.6037504673,0.5974187851,-0.0199921448,1.0000000000
93,6.2660000000,left_hand,14,0.6048209667,0.6000226736,-0.0187917817,1.0000000000
94,6.3330000000,left_hand,14,0.6079404950,0.5940268636,-0.0205909591,1.0000000000
95,6.4000000000,left_hand,14,0.6085506082,0.5941312313,-0.0214168914,1.0000000000
96,6.4680000000,left_hand,14,0.6072781086,0.5942707062,-0.0277308282,1.0000000000
97,6.5350000000,left_hand,14,0.6145951152,0.5814099312,-0.0231206920,1.0000000000
98,6.6030000000,left_hand,14,0.6178504825,0.5705086589,-0.0261766929,1.0000000000
99,6.6700000000,left_hand,14,0.6221117973,0.5688478947,-0.0237689633,1.0000000000
100,6.7370000000,left_hand,14,0.6219733357,0.5689573288,-0.0257865600,1.0000000000
101,6.8050000000,left_hand,14,0.6191555858,0.5624789000,-0.0266020410,1.0000000000
102,6.8720000000,left_hand,14,0.6174800396,0.5651676655,-0.0295000281,1.0000000000
103,6.9390000000,left_hand,14,0.6181113720,0.5612935424,-0.0255196746,1.0000000000
104,7.0070000000,left_hand,14,0.6118002534,0.5644947886,-0.0200259946,1.0000000000
105,7.0740000000,left_hand,14,0.6083440185,0.5697577000,-0.0227982737,1.0000000000
106,7.1420000000,left_hand,14,0.6059148312,0.5685465336,-0.0212476235,1.0000000000
107,7.2090000000,left_hand,14,0.6013081074,0.5704966187,-0.0205152649,1.0000000000
108,7.2760000000,left_hand,14,0.6029636264,0.5715973973,-0.0114243254,1.0000000000
109,7.3440000000,left_hand,14,0.5990085602,0.5729448795,-0.0177488402,1.0000000000
110,7.4110000000,left_hand,14,0.6007888913,0.5727252960,-0.0262364969,1.0000000000
111,7.4780000000,left_hand,14,0.6016508937,0.5695721507,-0.0225811265,1.0000000000
112,7.5460000000,left_hand,14,0.6029980183,0.5667206645,-0.0217036325,1.0000000000
113,7.6130000000,left_hand,14,0.6036744118,0.5613728166,-0.0247008391,1.0000000000
114,7.6810000000,left_hand,14,0.6095684171,0.5555255413,-0.0194959976,1.0000000000
115,7.7480000000,left_hand,14,0.6153273582,0.5467776060,-0.0236027204,1.0000000000
116,7.8150000000,left_hand,14,0.6181459427,0.5441011190,-0.0269704778,1.0000000000
117,7.8830000000,left_hand,14,0.6219912171,0.5346947908,-0.0221786425,1.0000000000
118,7.9500000000,left_hand,14,0.6224908829,0.5320581794,-0.0264741108,1.0000000000
119,8.0170000000,left_hand,14,0.6256972551,0.5246889591,-0.0237028245,1.0000000000
120,8.0850000000,left_hand,14,0.6277593374,0.5240361094,-0.0277055502,1.0000000000
121,8.1520000000,left_hand,14,0.6278152466,0.5216197968,-0.0264498796,1.0000000000
122,8.2200000000,left_hand,14,0.6300746202,0.5220410228,-0.0253491960,1.0000000000
123,8.2870000000,left_hand,14,0.6325807571,0.5261991024,-0.0310066752,1.0000000000
124,8.3540000000,left_hand,14,0.6334002018,0.5229437947,-0.0281304661,1.0000000000
125,8.4220000000,left_hand,14,0.6343753338,0.5069150329,-0.0225818921,1.0000000000
126,8.4890000000,left_hand,14,0.6379434466,0.5181770921,-0.0315252431,1.0000000000
127,8.5560000000,left_hand,14,0.6360792518,0.5161103010,-0.0302281696,1.0000000000
128,8.6240000000,left_hand,14,0.6331595182,0.5229879618,-0.0270537604,1.0000000000
129,8.6910000000,left_hand,14,0.6229297519,0.5171508193,-0.0281198341,1.0000000000
130,8.7590000000,left_hand,14,0.6144304872,0.5122786760,-0.0122033767,1.0000000000
131,8.8260000000,left_hand,14,0.6080169678,0.5208105445,-0.0021250106,1.0000000000
132,8.8930000000,left_hand,14,0.6143802404,0.5286423564,-0.0104692467,1.0000000000
133,8.9610000000,left_hand,14,0.6023382545,0.5564999580,-0.0129101081,1.0000000000
134,9.0280000000,left_hand,14,0.6124626398,0.5735824108,-0.0187130552,1.0000000000
135,9.0950000000,left_hand,14,0.6122141480,0.5925024152,-0.0101640038,1.0000000000
136,9.1630000000,left_hand,14,0.6116831303,0.6062864065,-0.0154486001,1.0000000000
137,9.2300000000,left_hand,14,0.6076509953,0.6178496480,-0.0162722804,1.0000000000
138,9.2980000000,left_hand,14,0.6043210030,0.6299530864,-0.0173880141,1.0000000000
139,9.3650000000,left_hand,14,0.6096979976,0.6304113865,-0.0206287373,1.0000000000
140,9.4320000000,left_hand,14,0.6067970991,0.6314932108,-0.0167579427,1.0000000000
141,9.5000000000,left_hand,14,0.6116111279,0.6271212101,-0.0164050348,1.0000000000
142,9.5670000000,left_hand,14,0.6197763085,0.6156900525,-0.0120921042,1.0000000000
143,9.6340000000,left_hand,14,0.6222990155,0.5998292565,-0.0188963730,1.0000000000
144,9.7020000000,left_hand,14,0.6332291961,0.5810148716,-0.0131697115,1.0000000000
145,9.7690000000,left_hand,14,0.6302396655,0.5787677765,-0.0231555421,1.0000000000
146,9.8360000000,left_hand,14,0.6377726793,0.5720883608,-0.0228008498,1.0000000000
147,9.9040000000,left_hand,14,0.6340477467,0.5658363700,-0.0309582353,1.0000000000
148,9.9710000000,left_hand,14,0.6322791576,0.5586556196,-0.0318597853,1.0000000000
149,10.0390000000,left_hand,14,0.6328688860,0.5611922741,-0.0335040018,1.0000000000
150,10.1060000000,left_hand,14,0.6281763315,0.5573408604,-0.0343331508,1.0000000000
151,10.1730000000,left_hand,14,0.6259503365,0.5613891482,-0.0331741348,1.0000000000
152,10.2410000000,left_hand,14,0.6260389686,0.5551132560,-0.0275259204,1.0000000000
153,10.3080000000,left_hand,14,0.6266638637,0.5632731915,-0.0318745114,1.0000000000
154,10.3750000000,left_hand,14,0.6223403215,0.5606587529,-0.0354997031,1.0000000000
155,10.4430000000,left_hand,14,0.6189972758,0.5645408034,-0.0323581174,1.0000000000
156,10.5100000000,left_hand,14,0.6134786606,0.5687028766,-0.0320077017,1.0000000000
157,10.5780000000,left_hand,14,0.6098063588,0.5681338906,-0.0357158259,1.0000000000
158,10.6450000000,left_hand,14,0.6074750423,0.5722145438,-0.0335314870,1.0000000000
