frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
109,8.6420000000,left_hand,7,0.4685972333,0.7434266210,-0.0519687235,1.0000000000
110,8.7210000000,left_hand,7,0.5535474420,0.7262833118,-0.0580191202,1.0000000000
111,8.8000000000,left_hand,7,0.5562503338,0.7224546075,-0.0525007732,1.0000000000
112,8.8790000000,left_hand,7,0.5543096662,0.6904467344,-0.0349570997,1.0000000000
113,8.9590000000,left_hand,7,0.5477396846,0.6784992814,-0.0271396339,1.0000000000
114,9.0380000000,left_hand,7,0.5433302522,0.6873403788,-0.0225322172,1.0000000000
115,9.1170000000,left_hand,7,0.5407769680,0.6921035051,-0.0193517711,1.0000000000
116,9.1970000000,left_hand,7,0.5403786898,0.6907330751,-0.0163282417,1.0000000000
117,9.2760000000,left_hand,7,0.5387623906,0.6822075844,-0.0215970688,1.0000000000
118,9.3550000000,left_hand,7,0.5363615751,0.6922949553,-0.0139159849,1.0000000000
119,9.4340000000,left_hand,7,0.5370432734,0.6926625967,-0.0140038757,1.0000000000
120,9.5140000000,left_hand,7,0.5386667848,0.6868775487,-0.0142216207,1.0000000000
121,9.5930000000,left_hand,7,0.5432336330,0.7098283768,-0.0053260531,1.0000000000
122,9.6720000000,left_hand,7,0.5434458256,0.6930893064,-0.0148302335,1.0000000000
123,9.7510000000,left_hand,7,0.5425918102,0.7033337951,-0.0098424163,1.0000000000
124,9.8310000000,left_hand,7,0.5399365425,0.6883483529,-0.0155548099,1.0000000000
125,9.9100000000,left_hand,7,0.5429407954,0.6818169355,-0.0194943640,1.0000000000
126,9.9890000000,left_hand,7,0.5430911779,0.6959063411,-0.0201391615,1.0000000000
127,10.0690000000,left_hand,7,0.5458014011,0.6926887035,-0.0098677361,1.0000000000
128,10.1480000000,left_hand,7,0.5487874746,0.6967070699,-0.0109121036,1.0000000000
129,10.2270000000,left_hand,7,0.5437996984,0.6999176741,-0.0222047642,1.0000000000
130,10.3060000000,left_hand,7,0.5455368161,0.7011477351,-0.0179213118,1.0000000000
131,10.3860000000,left_hand,7,0.5490598083,0.7050371170,-0.0198395886,1.0000000000
132,10.4650000000,left_hand,7,0.5488618016,0.7030104995,-0.0274482816,1.0000000000
133,10.5440000000,left_hand,7,0.5535232425,0.7034955025,-0.0211337209,1.0000000000
134,10.6240000000,left_hand,7,0.5576567054,0.7053939700,-0.0197945796,1.0000000000
135,10.7030000000,left_hand,7,0.5649104118,0.7032768130,-0.0201357473,1.0000000000
136,10.7820000000,left_hand,7,0.5587725639,0.6928686500,-0.0275793429,1.0000000000
137,10.8610000000,left_hand,7,0.5481303930,0.6685878038,-0.0172067024,1.0000000000
138,10.9410000000,left_hand,7,0.5445413589,0.6839995980,-0.0089812670,1.0000000000
139,11.0200000000,left_hand,7,0.4663777649,0.7319712043,-0.0408181362,1.0000000000
140,11.0990000000,left_hand,7,0.5457248092,0.6855788231,-0.0131478040,1.0000000000
141,11.1790000000,left_hand,7,0.5510785580,0.6862243414,-0.0161926821,1.0000000000
142,11.2580000000,left_hand,7,0.5514939427,0.6886488199,-0.0239170175,1.0000000000
143,11.3370000000,left_hand,7,0.5583269000,0.6938669682,-0.0194185786,1.0000000000
144,11.4160000000,left_hand,7,0.5595489144,0.6974232197,-0.0312021207,1.0000000000
64,5.0740000000,left_hand,8,0.5665890574,0.6242681146,-0.0567193739,1.0000000000
65,5.1530000000,left_hand,8,0.5726330876,0.6228998899,-0.0346758030,1.0000000000
66,5.2330000000,left_hand,8,0.5765360594,0.6410721540,-0.0655620620,1.0000000000
67,5.3120000000,left_hand,8,0.5604972541,0.6570959091,-0.0496081002,1.0000000000
68,5.3910000000,left_hand,8,0.5444584489,0.6731196642,-0.0336541384,1.0000000000
69,5.4700000000,left_hand,8,0.5411081314,0.6810969114,-0.0315768570,1.0000000000
70,5.5500000000,left_hand,8,0.5348842740,0.7014185190,-0.0233877022,1.0000000000
71,5.6290000000,left_hand,8,0.5398485065,0.6825686693,-0.0304133948,1.0000000000
72,5.7080000000,left_hand,8,0.5200151801,0.7140205503,-0.0332097150,1.0000000000
73,5.7870000000,left_hand,8,0.5475044847,0.6840401888,-0.0206616484,1.0000000000
74,5.8670000000,left_hand,8,0.5439605713,0.6844076514,-0.0253027361,1.0000000000
75,5.9460000000,left_hand,8,0.5411198735,0.6899144053,-0.0274216030,1.0000000000
76,6.0250000000,left_hand,8,0.5382404923,0.6905475855,-0.0410194732,1.0000000000
77,6.1050000000,left_hand,8,0.5272386670,0.6999152899,-0.0413115136,1.0000000000
78,6.1840000000,left_hand,8,0.5345178843,0.6952977180,-0.0278371274,1.0000000000
79,6.2630000000,left_hand,8,0.5310369134,0.7148672938,-0.0280722864,1.0000000000
80,6.3420000000,left_hand,8,0.5321931243,0.7216355801,-0.0234073475,1.0000000000
81,6.4220000000,left_hand,8,0.5278357863,0.7229610085,-0.0289435741,1.0000000000
82,6.5010000000,left_hand,8,0.5276539922,0.7275127769,-0.0207781848,1.0000000000
83,6.5800000000,left_hand,8,0.5297254324,0.7253499031,-0.0134431524,1.0000000000
84,6.6600000000,left_hand,8,0.5247603655,0.7269423008,-0.0290807877,1.0000000000
85,6.7390000000,left_hand,8,0.5263972282,0.7303746343,-0.0250464827,1.0000000000
86,6.8180000000,left_hand,8,0.5315843821,0.7302341461,-0.0293670595,1.0000000000
87,6.8970000000,left_hand,8,0.5310220718,0.7328594327,-0.0255275778,1.0000000000
88,6.9770000000,left_hand,8,0.5341455936,0.7319531441,-0.0245508011,1.0000000000
89,7.0560000000,left_hand,8,0.5335991383,0.7376533151,-0.0217092838,1.0000000000
90,7.1350000000,left_hand,8,0.5348365903,0.7253024578,-0.0280798133,1.0000000000
91,7.2150000000,left_hand,8,0.5313617587,0.7279794216,-0.0306256730,1.0000000000
92,7.2940000000,left_hand,8,0.5307094455,0.7323988676,-0.0391739495,1.0000000000
93,7.3730000000,left_hand,8,0.5329294205,0.7270849943,-0.0180379655,1.0000000000
94,7.4520000000,left_hand,8,0.5283304453,0.7309129238,-0.0358490832,1.0000000000
95,7.5320000000,left_hand,8,0.5328832269,0.7308512926,-0.0290049165,1.0000000000
96,7.6110000000,left_hand,8,0.5291523337,0.7301577926,-0.0364518538,1.0000000000
97,7.6900000000,left_hand,8,0.5337801576,0.7261633277,-0.0285481885,1.0000000000
98,7.7690000000,left_hand,8,0.5405997038,0.7578343749,-0.0225401334,1.0000000000
99,7.8490000000,left_hand,8,0.5364266634,0.7259945869,-0.0240948293,1.0000000000
100,7.9280000000,left_hand,8,0.5391538143,0.7277162671,-0.0210593417,1.0000000000
101,8.0070000000,left_hand,8,0.5367738008,0.7276710272,-0.0307931527,1.0000000000
102,8.0870000000,left_hand,8,0.5360112786,0.7296100259,-0.0381280705,1.0000000000
103,8.1660000000,left_hand,8,0.5341098309,0.7336037159,-0.0407911055,1.0000000000
104,8.2450000000,left_hand,8,0.5308093429,0.7274128795,-0.0357317403,1.0000000000
105,8.3240000000,left_hand,8,0.5345246196,0.7303005457,-0.0453640483,1.0000000000
106,8.4040000000,left_hand,8,0.5408067703,0.7293103933,-0.0402255505,1.0000000000
107,8.4830000000,left_hand,8,0.5444296002,0.7630991936,-0.0367524140,1.0000000000
108,8.5620000000,left_hand,8,0.5382412672,0.7349663377,-0.0584056191,1.0000000000
109,8.6420000000,left_hand,8,0.4791588187,0.7628483176,-0.0501636341,1.0000000000
110,8.7210000000,left_hand,8,0.5400625467,0.7288607359,-0.0561331995,1.0000000000
111,8.8000000000,left_hand,8,0.5460407138,0.7218520045,-0.0490075722,1.0000000000
112,8.8790000000,left_hand,8,0.5441052318,0.6908230782,-0.0327600315,1.0000000000
113,8.9590000000,left_hand,8,0.5372644067,0.6793604493,-0.0258442871,1.0000000000
114,9.0380000000,left_hand,8,0.5360479951,0.6892228127,-0.0192937218,1.0000000000
115,9.1170000000,left_hand,8,0.5308661461,0.6974083781,-0.0144909136,1.0000000000
116,9.1970000000,left_hand,8,0.5343869328,0.6922197342,-0.0108706700,1.0000000000
117,9.2760000000,left_hand,8,0.5335394740,0.6776890755,-0.0146821318,1.0000000000
118,9.3550000000,left_hand,8,0.5254626274,0.6955470443,-0.0095289219,1.0000000000
119,9.4340000000,left_hand,8,0.5254220366,0.6963541508,-0.0097940769,1.0000000000
120,9.5140000000,left_hand,8,0.5314612389,0.6857011914,-0.0080458652,1.0000000000
121,9.5930000000,left_hand,8,0.5364329219,0.7066994905,0.0022262128,1.0000000000
122,9.6720000000,left_hand,8,0.5344681740,0.6957077384,-0.0101291323,1.0000000000
123,9.7510000000,left_hand,8,0.5365388393,0.7020592093,-0.0022794376,1.0000000000
124,9.8310000000,left_hand,8,0.5360608101,0.6871595383,-0.0094516519,1.0000000000
125,9.9100000000,left_hand,8,0.5408119559,0.6757966280,-0.0125619099,1.0000000000
126,9.9890000000,left_hand,8,0.5360006094,0.6976793408,-0.0153234042,1.0000000000
127,10.0690000000,left_hand,8,0.5385888219,0.6945337653,-0.0041784998,1.0000000000
128,10.1480000000,left_hand,8,0.5439208746,0.6970871091,-0.0037125237,1.0000000000
129,10.2270000000,left_hand,8,0.5353030562,0.7012982368,-0.0165414326,1.0000000000
130,10.3060000000,left_hand,8,0.5391085148,0.7035885453,-0.0106778340,1.0000000000
131,10.3860000000,left_hand,8,0.5440725684,0.7056624293,-0.0122756111,1.0000000000
132,10.4650000000,left_hand,8,0.5465359688,0.6961814165,-0.0187302548,1.0000000000
133,10.5440000000,left_hand,8,0.5496777892,0.6984379888,-0.0136067737,1.0000000000
134,10.6240000000,left_hand,8,0.5565883517,0.6971274018,-0.0120763294,1.0000000000
135,10.7030000000,left_hand,8,0.5692526698,0.6897847056,-0.0117241740,1.0000000000
136,10.7820000000,left_hand,8,0.5571382642,0.6833639741,-0.0208631791,1.0000000000
137,10.8610000000,left_hand,8,0.5460761786,0.6629464030,-0.0099285142,1.0000000000
138,10.9410000000,left_hand,8,0.5395715237,0.6837379932,-0.0031611582,1.0000000000
139,11.0200000000,left_hand,8,0.4787241817,0.7512719035,-0.0424219184,1.0000000000
140,11.0990000000,left_hand,8,0.5390027761,0.6906234026,-0.0086524766,1.0000000000
141,11.1790000000,left_hand,8,0.5475530028,0.6846041679,-0.0083139017,1.0000000000
142,11.2580000000,left_hand,8,0.5496504307,0.6846072078,-0.0169280693,1.0000000000
143,11.3370000000,left_hand,8,0.5589245558,0.6835021973,-0.0122744720,1.0000000000
144,11.4160000000,left_hand,8,0.5599983931,0.6861022711,-0.0197157189,1.0000000000
64,5.0740000000,left_hand,9,0.6089692712,0.6759242415,-0.0353307948,1.0000000000
65,5.1530000000,left_hand,9,0.6069158912,0.6716271639,-0.0222912896,1.0000000000
66,5.2330000000,left_hand,9,0.6274490356,0.6604752541,-0.0401899666,1.0000000000
67,5.3120000000,left_hand,9,0.6152369082,0.6703063846,-0.0352553036,1.0000000000
68,5.3910000000,left_hand,9,0.6030247808,0.6801375151,-0.0303206407,1.0000000000
69,5.4700000000,left_hand,9,0.6001253724,0.6885946989,-0.0259504374,1.0000000000
70,5.5500000000,left_hand,9,0.5986052155,0.6897723079,-0.0206615180,1.0000000000
71,5.6290000000,left_hand,9,0.6000977159,0.6938416362,-0.0265889820,1.0000000000
72,5.7080000000,left_hand,9,0.6024575233,0.6961342096,-0.0288005024,1.0000000000
73,5.7870000000,left_hand,9,0.6005293131,0.6914944649,-0.0222406071,1.0000000000
74,5.8670000000,left_hand,9,0.6018965244,0.6931190491,-0.0286118910,1.0000000000
75,5.9460000000,left_hand,9,0.6034576893,0.6976056695,-0.0309584253,1.0000000000
76,6.0250000000,left_hand,9,0.6078125238,0.6991826296,-0.0345527939,1.0000000000
77,6.1050000000,left_hand,9,0.6141726375,0.6975609064,-0.0337008722,1.0000000000
78,6.1840000000,left_hand,9,0.6180980802,0.7000897527,-0.0286952704,1.0000000000
79,6.2630000000,left_hand,9,0.6137005091,0.6979993582,-0.0298133213,1.0000000000
80,6.3420000000,left_hand,9,0.6107513905,0.7021299601,-0.0266218018,1.0000000000
81,6.4220000000,left_hand,9,0.6121851802,0.7008850574,-0.0319139734,1.0000000000
82,6.5010000000,left_hand,9,0.6078580618,0.7002261281,-0.0257959124,1.0000000000
83,6.5800000000,left_hand,9,0.6067405343,0.7008456588,-0.0198098253,1.0000000000
84,6.6600000000,left_hand,9,0.6088066101,0.6993194818,-0.0304370914,1.0000000000
85,6.7390000000,left_hand,9,0.6079991460,0.7022208571,-0.0265238620,1.0000000000
86,6.8180000000,left_hand,9,0.6093518138,0.6987749934,-0.0299078450,1.0000000000
87,6.8970000000,left_hand,9,0.6112551093,0.7013494968,-0.0300047435,1.0000000000
88,6.9770000000,left_hand,9,0.6125075221,0.7002230287,-0.0303989127,1.0000000000
89,7.0560000000,left_hand,9,0.6114038825,0.7045766711,-0.0279518291,1.0000000000
90,7.1350000000,left_hand,9,0.6117267013,0.7002676725,-0.0319337659,1.0000000000
91,7.2150000000,left_hand,9,0.6119875312,0.7012638450,-0.0322401933,1.0000000000
92,7.2940000000,left_hand,9,0.6164747477,0.7030616999,-0.0492897630,1.0000000000
93,7.3730000000,left_hand,9,0.6152860522,0.6987984180,-0.0263215937,1.0000000000
94,7.4520000000,left_hand,9,0.6141610742,0.6969813704,-0.0356013700,1.0000000000
95,7.5320000000,left_hand,9,0.6123930216,0.6991980076,-0.0325501338,1.0000000000
96,7.6110000000,left_hand,9,0.6133738160,0.7007789016,-0.0334338471,1.0000000000
97,7.6900000000,left_hand,9,0.6166043282,0.7000708580,-0.0356532522,1.0000000000
98,7.7690000000,left_hand,9,0.6185499430,0.7094613314,-0.0337317511,1.0000000000
99,7.8490000000,left_hand,9,0.6096659303,0.7015839219,-0.0245961808,1.0000000000
100,7.9280000000,left_hand,9,0.6130063534,0.7002373338,-0.0282027312,1.0000000000
101,8.0070000000,left_hand,9,0.6149238944,0.6976258755,-0.0292261243,1.0000000000
102,8.0870000000,left_hand,9,0.6184778810,0.6928088069,-0.0359357782,1.0000000000
103,8.1660000000,left_hand,9,0.6173370481,0.7004342675,-0.0373260975,1.0000000000
104,8.2450000000,left_hand,9,0.6158664227,0.6965197921,-0.0342196971,1.0000000000
105,8.3240000000,left_hand,9,0.6163590550,0.6969501376,-0.0414117649,1.0000000000
106,8.4040000000,left_hand,9,0.6175821424,0.6972234845,-0.0354331844,1.0000000000
107,8.4830000000,left_hand,9,0.6233863235,0.7168059945,-0.0375677608,1.0000000000
108,8.5620000000,left_hand,9,0.6179668307,0.7012193799,-0.0429562218,1.0000000000
109,8.6420000000,left_hand,9,0.4094126523,0.6997525692,-0.0507104732,1.0000000000
110,8.7210000000,left_hand,9,0.6201605201,0.6990294456,-0.0419030823,1.0000000000
111,8.8000000000,left_hand,9,0.6215397120,0.6997172236,-0.0390240885,1.0000000000
112,8.8790000000,left_hand,9,0.6193224192,0.6848680377,-0.0277094878,1.0000000000
113,8.9590000000,left_hand,9,0.6100744009,0.6788880229,-0.0201923437,1.0000000000
114,9.0380000000,left_hand,9,0.6054354906,0.6850774288,-0.0197603330,1.0000000000
115,9.1170000000,left_hand,9,0.6045569181,0.6870489717,-0.0223897528,1.0000000000
116,9.1970000000,left_hand,9,0.6026880741,0.6868343949,-0.0206251517,1.0000000000
117,9.2760000000,left_hand,9,0.6043956280,0.6887740493,-0.0238247607,1.0000000000
118,9.3550000000,left_hand,9,0.6032047272,0.6851010323,-0.0179311410,1.0000000000
119,9.4340000000,left_hand,9,0.6035719514,0.6860622764,-0.0184697788,1.0000000000
120,9.5140000000,left_hand,9,0.6051278114,0.6829003096,-0.0203194637,1.0000000000
121,9.5930000000,left_hand,9,0.6056935191,0.6831350923,-0.0171306860,1.0000000000
122,9.6720000000,left_hand,9,0.6054151058,0.6835632920,-0.0187964533,1.0000000000
123,9.7510000000,left_hand,9,0.6063225269,0.6805916429,-0.0193848889,1.0000000000
124,9.8310000000,left_hand,9,0.6034104228,0.6825877428,-0.0197051764,1.0000000000
125,9.9100000000,left_hand,9,0.6053475142,0.6872806549,-0.0218396056,1.0000000000
126,9.9890000000,left_hand,9,0.6080217957,0.6911469698,-0.0219940171,1.0000000000
127,10.0690000000,left_hand,9,0.6065962315,0.6865666509,-0.0175051372,1.0000000000
128,10.1480000000,left_hand,9,0.6074849367,0.6891599298,-0.0212883819,1.0000000000
129,10.2270000000,left_hand,9,0.6102155447,0.6919476986,-0.0247352067,1.0000000000
130,10.3060000000,left_hand,9,0.6082633734,0.6898573637,-0.0246711541,1.0000000000
131,10.3860000000,left_hand,9,0.6124084592,0.6896529198,-0.0254654717,1.0000000000
132,10.4650000000,left_hand,9,0.6141435504,0.6933146119,-0.0313481465,1.0000000000
133,10.5440000000,left_hand,9,0.6149358153,0.6908795238,-0.0251849480,1.0000000000
134,10.6240000000,left_hand,9,0.6165643334,0.6907469630,-0.0235497169,1.0000000000
135,10.7030000000,left_hand,9,0.6180543900,0.6926143169,-0.0239093918,1.0000000000
136,10.7820000000,left_hand,9,0.6175116301,0.6890422702,-0.0283985361,1.0000000000
137,10.8610000000,left_hand,9,0.6089450121,0.6767027974,-0.0220530629,1.0000000000
138,10.9410000000,left_hand,9,0.6043075919,0.6777202487,-0.0160345342,1.0000000000
139,11.0200000000,left_hand,9,0.4075882733,0.6903064251,-0.0334062912,1.0000000000
140,11.0990000000,left_hand,9,0.6065725684,0.6759159565,-0.0172054004,1.0000000000
141,11.1790000000,left_hand,9,0.6133443117,0.6803125143,-0.0225071013,1.0000000000
142,11.2580000000,left_hand,9,0.6155368686,0.6797373295,-0.0249735042,1.0000000000
143,11.3370000000,left_hand,9,0.6175550222,0.6810610890,-0.0223085787,1.0000000000
144,11.4160000000,left_hand,9,0.6198185086,0.6830570698,-0.0354139507,1.0000000000
64,5.0740000000,left_hand,10,0.5724957585,0.6586287022,-0.0485838838,1.0000000000
65,5.1530000000,left_hand,10,0.5774661303,0.6639749408,-0.0305254459,1.0000000000
66,5.2330000000,left_hand,10,0.6049403548,0.6625252962,-0.0514570661,1.0000000000
67,5.3120000000,left_hand,10,0.5799965858,0.6889157891,-0.0454517994,1.0000000000
68,5.3910000000,left_hand,10,0.5550528169,0.7153062820,-0.0394465327,1.0000000000
69,5.4700000000,left_hand,10,0.5592553616,0.7257644534,-0.0333506539,1.0000000000
70,5.5500000000,left_hand,10,0.5551744699,0.7188146710,-0.0277515110,1.0000000000
71,5.6290000000,left_hand,10,0.5552730560,0.7249779105,-0.0328404047,1.0000000000
72,5.7080000000,left_hand,10,0.5560370684,0.7301614285,-0.0365420543,1.0000000000
73,5.7870000000,left_hand,10,0.5574674010,0.7249276638,-0.0270536132,1.0000000000
74,5.8670000000,left_hand,10,0.5580675006,0.7289210558,-0.0352591053,1.0000000000
75,5.9460000000,left_hand,10,0.5582855940,0.7338209748,-0.0389293879,1.0000000000
76,6.0250000000,left_hand,10,0.5596761703,0.7322351336,-0.0441413336,1.0000000000
77,6.1050000000,left_hand,10,0.5640341043,0.7265310287,-0.0444530360,1.0000000000
78,6.1840000000,left_hand,10,0.5688992143,0.7255759835,-0.0363589302,1.0000000000
79,6.2630000000,left_hand,10,0.5646647215,0.7317106128,-0.0372314490,1.0000000000
80,6.3420000000,left_hand,10,0.5639073849,0.7335827947,-0.0334643647,1.0000000000
81,6.4220000000,left_hand,10,0.5625777245,0.7343591452,-0.0405024849,1.0000000000
82,6.5010000000,left_hand,10,0.5627721548,0.7348978519,-0.0319385640,1.0000000000
83,6.5800000000,left_hand,10,0.5624040961,0.7330705523,-0.0255922545,1.0000000000
84,6.6600000000,left_hand,10,0.5615223050,0.7373679876,-0.0404203087,1.0000000000
85,6.7390000000,left_hand,10,0.5628430843,0.7385734916,-0.0344912820,1.0000000000
86,6.8180000000,left_hand,10,0.5641671419,0.7393823266,-0.0388099700,1.0000000000
87,6.8970000000,left_hand,10,0.5653226972,0.7429696321,-0.0396894664,1.0000000000
88,6.9770000000,left_hand,10,0.5651558042,0.7392832637,-0.0392670296,1.0000000000
89,7.0560000000,left_hand,10,0.5660874844,0.7433912158,-0.0362111926,1.0000000000
90,7.1350000000,left_hand,10,0.5673291683,0.7413223386,-0.0412946269,1.0000000000
91,7.2150000000,left_hand,10,0.5647698641,0.7392006516,-0.0415632762,1.0000000000
92,7.2940000000,left_hand,10,0.5689511895,0.7451071143,-0.0607042797,1.0000000000
93,7.3730000000,left_hand,10,0.5662354231,0.7335736156,-0.0340687148,1.0000000000
94,7.4520000000,left_hand,10,0.5662364364,0.7383490205,-0.0469271876,1.0000000000
95,7.5320000000,left_hand,10,0.5655379295,0.7406163216,-0.0425907969,1.0000000000
96,7.6110000000,left_hand,10,0.5667367578,0.7373811603,-0.0450614728,1.0000000000
97,7.6900000000,left_hand,10,0.5687900186,0.7382093668,-0.0450615846,1.0000000000
98,7.7690000000,left_hand,10,0.5674588680,0.7459481955,-0.0445914306,1.0000000000
99,7.8490000000,left_hand,10,0.5671927333,0.7378945947,-0.0313412361,1.0000000000
100,7.9280000000,left_hand,10,0.5682091713,0.7410012484,-0.0354848132,1.0000000000
101,8.0070000000,left_hand,10,0.5708337426,0.7392566800,-0.0376650989,1.0000000000
102,8.0870000000,left_hand,10,0.5710653663,0.7385118604,-0.0479948781,1.0000000000
103,8.1660000000,left_hand,10,0.5704066753,0.7413443327,-0.0491942167,1.0000000000
104,8.2450000000,left_hand,10,0.5667275786,0.7377020717,-0.0444551036,1.0000000000
105,8.3240000000,left_hand,10,0.5706448555,0.7444367409,-0.0555841811,1.0000000000
106,8.4040000000,left_hand,10,0.5764557123,0.7423365712,-0.0478450134,1.0000000000
107,8.4830000000,left_hand,10,0.5766969919,0.7558635473,-0.0510607399,1.0000000000
108,8.5620000000,left_hand,10,0.5749952793,0.7426620126,-0.0583424531,1.0000000000
109,8.6420000000,left_hand,10,0.4454156756,0.7443923950,-0.0693715289,1.0000000000
110,8.7210000000,left_hand,10,0.5805366635,0.7480236888,-0.0580832772,1.0000000000
111,8.8000000000,left_hand,10,0.5798367858,0.7454137206,-0.0534028150,1.0000000000
112,8.8790000000,left_hand,10,0.5794128180,0.7175841331,-0.0381449237,1.0000000000
113,8.9590000000,left_hand,10,0.5714345574,0.7022042871,-0.0285190903,1.0000000000
114,9.0380000000,left_hand,10,0.5644723177,0.7141761780,-0.0255774762,1.0000000000
115,9.1170000000,left_hand,10,0.5592620969,0.7127946019,-0.0262358561,1.0000000000
116,9.1970000000,left_hand,10,0.5578058958,0.7137141228,-0.0255725682,1.0000000000
117,9.2760000000,left_hand,10,0.5572032928,0.7154937387,-0.0291333944,1.0000000000
118,9.3550000000,left_hand,10,0.5565971732,0.7151424289,-0.0212718006,1.0000000000
119,9.4340000000,left_hand,10,0.5568059087,0.7133952975,-0.0229425188,1.0000000000
120,9.5140000000,left_hand,10,0.5567860603,0.7110865712,-0.0248839818,1.0000000000
121,9.5930000000,left_hand,10,0.5583778620,0.7111728191,-0.0193067491,1.0000000000
122,9.6720000000,left_hand,10,0.5606057644,0.7155300379,-0.0226181522,1.0000000000
123,9.7510000000,left_hand,10,0.5578559041,0.7097446322,-0.0222775117,1.0000000000
124,9.8310000000,left_hand,10,0.5569692850,0.7128981352,-0.0245319977,1.0000000000
125,9.9100000000,left_hand,10,0.5590251088,0.7126205564,-0.0275488794,1.0000000000
126,9.9890000000,left_hand,10,0.5623136759,0.7211309075,-0.0269612167,1.0000000000
127,10.0690000000,left_hand,10,0.5625407696,0.7164092064,-0.0204521548,1.0000000000
128,10.1480000000,left_hand,10,0.5637515187,0.7202194333,-0.0243429951,1.0000000000
129,10.2270000000,left_hand,10,0.5640563369,0.7233361006,-0.0313027948,1.0000000000
130,10.3060000000,left_hand,10,0.5652420521,0.7240246534,-0.0292330161,1.0000000000
131,10.3860000000,left_hand,10,0.5677040815,0.7270125747,-0.0301568415,1.0000000000
132,10.4650000000,left_hand,10,0.5692618489,0.7362745404,-0.0369173102,1.0000000000
133,10.5440000000,left_hand,10,0.5722676516,0.7342108488,-0.0312673151,1.0000000000
134,10.6240000000,left_hand,10,0.5737189651,0.7374607325,-0.0293765031,1.0000000000
135,10.7030000000,left_hand,10,0.5782978535,0.7456594110,-0.0314832181,1.0000000000
136,10.7820000000,left_hand,10,0.5757305622,0.7347036004,-0.0348693132,1.0000000000
137,10.8610000000,left_hand,10,0.5631219149,0.7015713453,-0.0265192278,1.0000000000
138,10.9410000000,left_hand,10,0.5592543483,0.7030771375,-0.0187289137,1.0000000000
139,11.0200000000,left_hand,10,0.4450845420,0.7353444099,-0.0467095897,1.0000000000
140,11.0990000000,left_hand,10,0.5626592636,0.7072249651,-0.0197569970,1.0000000000
141,11.1790000000,left_hand,10,0.5677922964,0.7152773142,-0.0265822336,1.0000000000
142,11.2580000000,left_hand,10,0.5703050494,0.7192024589,-0.0324044265,1.0000000000
143,11.3370000000,left_hand,10,0.5739956498,0.7279358506,-0.0267848875,1.0000000000
144,11.4160000000,left_hand,10,0.5761464238,0.7363183498,-0.0425875112,1.0000000000
64,5.0740000000,left_hand,11,0.5611476898,0.6438868642,-0.0484661832,1.0000000000
65,5.1530000000,left_hand,11,0.5728518367,0.6502241492,-0.0289484225,1.0000000000
66,5.2330000000,left_hand,11,0.5845336318,0.6655102372,-0.0542293787,1.0000000000
67,5.3120000000,left_hand,11,0.5646649003,0.6859268248,-0.0438494086,1.0000000000
68,5.3910000000,left_hand,11,0.5447961688,0.7063434124,-0.0334694386,1.0000000000
69,5.4700000000,left_hand,11,0.5449864864,0.7251026630,-0.0303491615,1.0000000000
70,5.5500000000,left_hand,11,0.5442143679,0.7195699811,-0.0246998072,1.0000000000
71,5.6290000000,left_hand,11,0.5429417491,0.7175929546,-0.0283456817,1.0000000000
72,5.7080000000,left_hand,11,0.5384937525,0.7282407880,-0.0318976939,1.0000000000
73,5.7870000000,left_hand,11,0.5505512357,0.7117104530,-0.0230177417,1.0000000000
74,5.8670000000,left_hand,11,0.5509270430,0.7142662406,-0.0292482767,1.0000000000
75,5.9460000000,left_hand,11,0.5445910692,0.7234977484,-0.0320556350,1.0000000000
76,6.0250000000,left_hand,11,0.5434640646,0.7190181017,-0.0392310396,1.0000000000
77,6.1050000000,left_hand,11,0.5391044617,0.7262543440,-0.0426711403,1.0000000000
78,6.1840000000,left_hand,11,0.5466453433,0.7236205935,-0.0322964154,1.0000000000
79,6.2630000000,left_hand,11,0.5450476408,0.7357129455,-0.0316971131,1.0000000000
80,6.3420000000,left_hand,11,0.5448607802,0.7373324633,-0.0285970699,1.0000000000
81,6.4220000000,left_hand,11,0.5409914851,0.7396026850,-0.0354612991,1.0000000000
82,6.5010000000,left_hand,11,0.5439624786,0.7403033972,-0.0256889239,1.0000000000
83,6.5800000000,left_hand,11,0.5435769558,0.7394893765,-0.0213209726,1.0000000000
84,6.6600000000,left_hand,11,0.5401879549,0.7422080636,-0.0361555591,1.0000000000
85,6.7390000000,left_hand,11,0.5429341793,0.7456360459,-0.0297179464,1.0000000000
86,6.8180000000,left_hand,11,0.5453580022,0.7459353805,-0.0334428176,1.0000000000
87,6.8970000000,left_hand,11,0.5442925692,0.7495085001,-0.0334811136,1.0000000000
88,6.9770000000,left_hand,11,0.5455985665,0.7449000478,-0.0329743735,1.0000000000
89,7.0560000000,left_hand,11,0.5459808111,0.7507539392,-0.0303701237,1.0000000000
90,7.1350000000,left_hand,11,0.5478145480,0.7472136617,-0.0356046371,1.0000000000
91,7.2150000000,left_hand,11,0.5452612042,0.7442279458,-0.0360947102,1.0000000000
92,7.2940000000,left_hand,11,0.5461853743,0.7496493459,-0.0501671992,1.0000000000
93,7.3730000000,left_hand,11,0.5434902310,0.7422624826,-0.0300826430,1.0000000000
94,7.4520000000,left_hand,11,0.5429233909,0.7462415695,-0.0421662666,1.0000000000
