frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
104,8.3980000000,left_hand,9,0.5888016820,0.2230903208,-0.0497897118,1.0000000000
105,8.4790000000,left_hand,9,0.5842170119,0.2501235306,-0.0265984479,1.0000000000
106,8.5600000000,left_hand,9,0.5805014372,0.2609171569,-0.0324770920,1.0000000000
107,8.6410000000,left_hand,9,0.5760278106,0.2535995245,-0.0370324701,1.0000000000
108,8.7220000000,left_hand,9,0.5748971105,0.2411296964,-0.0411090702,1.0000000000
109,8.8020000000,left_hand,9,0.5765445828,0.2536008656,-0.0448494591,1.0000000000
110,8.8830000000,left_hand,9,0.5622437596,0.2773251534,-0.0284336563,1.0000000000
111,8.9640000000,left_hand,9,0.6283798218,0.3486741781,-0.0185762085,1.0000000000
112,9.0450000000,left_hand,9,0.6177669168,0.3472600579,-0.0424813554,1.0000000000
113,9.1250000000,left_hand,9,0.5993431807,0.3463726640,-0.0529725626,1.0000000000
114,9.2060000000,left_hand,9,0.5978530645,0.3673228323,-0.0586541742,1.0000000000
115,9.2870000000,left_hand,9,0.5945343971,0.3879221976,-0.0555137396,1.0000000000
116,9.3680000000,left_hand,9,0.6003340483,0.4010968506,-0.0542835556,1.0000000000
117,9.4480000000,left_hand,9,0.5972030759,0.4080797434,-0.0568589829,1.0000000000
118,9.5290000000,left_hand,9,0.5983184576,0.3992190957,-0.0602643788,1.0000000000
119,9.6100000000,left_hand,9,0.5976790190,0.3862720430,-0.0618873984,1.0000000000
120,9.6910000000,left_hand,9,0.5968574286,0.3727331460,-0.0685519278,1.0000000000
121,9.7710000000,left_hand,9,0.5910176039,0.3491016328,-0.0603547581,1.0000000000
122,9.8520000000,left_hand,9,0.5972838402,0.3682320714,-0.0451612845,1.0000000000
123,9.9330000000,left_hand,9,0.6019743681,0.3783520460,-0.0246335436,1.0000000000
124,10.0140000000,left_hand,9,0.5967307091,0.3513237238,-0.0111725535,1.0000000000
125,10.0940000000,left_hand,9,0.5930657387,0.3371091485,-0.0078595560,1.0000000000
126,10.1750000000,left_hand,9,0.5943722129,0.3382830918,0.0067629614,1.0000000000
127,10.2560000000,left_hand,9,0.6125785708,0.3229923248,0.0104627172,1.0000000000
128,10.3370000000,left_hand,9,0.6131168008,0.1757294983,-0.0392780043,1.0000000000
129,10.4170000000,left_hand,9,0.6124337912,0.1961624324,-0.0243070889,1.0000000000
130,10.4980000000,left_hand,9,0.6122009158,0.1945027560,-0.0307678394,1.0000000000
131,10.5790000000,left_hand,9,0.6183091998,0.2028891891,-0.0278335605,1.0000000000
132,10.6600000000,left_hand,9,0.6098954678,0.1951488405,-0.0295260660,1.0000000000
133,10.7400000000,left_hand,9,0.6022796035,0.2075229436,-0.0294048656,1.0000000000
134,10.8210000000,left_hand,9,0.5863083005,0.2147911787,-0.0521178916,1.0000000000
135,10.9020000000,left_hand,9,0.5844174027,0.2160702944,-0.0542821921,1.0000000000
136,10.9830000000,left_hand,9,0.5905767679,0.2283505350,-0.0671565831,1.0000000000
137,11.0630000000,left_hand,9,0.5899666548,0.2315656543,-0.0694148764,1.0000000000
138,11.1440000000,left_hand,9,0.5870142579,0.2328417003,-0.0551148169,1.0000000000
139,11.2250000000,left_hand,9,0.5821761489,0.2412595898,-0.0471913368,1.0000000000
140,11.3060000000,left_hand,9,0.5940650105,0.2342300862,-0.0654896125,1.0000000000
141,11.3860000000,left_hand,9,0.5838667154,0.2473101914,-0.0573191829,1.0000000000
142,11.4670000000,left_hand,9,0.5839630365,0.2371849865,-0.0497910157,1.0000000000
143,11.5480000000,left_hand,9,0.5716270208,0.2323730737,-0.0368451662,1.0000000000
144,11.6290000000,left_hand,9,0.5767759681,0.2325750291,-0.0411140211,1.0000000000
145,11.7090000000,left_hand,9,0.5734244585,0.2329535037,-0.0351128466,1.0000000000
146,11.7900000000,left_hand,9,0.5752204657,0.2361661494,-0.0411777757,1.0000000000
147,11.8710000000,left_hand,9,0.5752204657,0.2361661494,-0.0411777757,1.0000000000
148,11.9520000000,left_hand,9,0.5752204657,0.2361661494,-0.0411777757,1.0000000000
62,5.0070000000,left_hand,10,0.4076548219,0.3821074665,0.0129255699,1.0000000000
63,5.0880000000,left_hand,10,0.4076548219,0.3821074665,0.0129255699,1.0000000000
64,5.1680000000,left_hand,10,0.4605092605,0.3230619431,-0.0035304197,1.0000000000
65,5.2490000000,left_hand,10,0.5133636991,0.2640164196,-0.0199864094,1.0000000000
66,5.3300000000,left_hand,10,0.5662181377,0.2049708962,-0.0364423990,1.0000000000
67,5.4110000000,left_hand,10,0.5622239411,0.1832667068,-0.0414053649,1.0000000000
68,5.4910000000,left_hand,10,0.5582297444,0.1615625173,-0.0463683307,1.0000000000
69,5.5720000000,left_hand,10,0.5751126707,0.1563884467,-0.0303539699,1.0000000000
70,5.6530000000,left_hand,10,0.5919955969,0.1512143761,-0.0143396091,1.0000000000
71,5.7340000000,left_hand,10,0.5812899272,0.1447808743,-0.0268254615,1.0000000000
72,5.8140000000,left_hand,10,0.5705842574,0.1383473724,-0.0393113140,1.0000000000
73,5.8950000000,left_hand,10,0.5598785877,0.1319138706,-0.0517971665,1.0000000000
74,5.9760000000,left_hand,10,0.5346391201,0.1756246388,-0.0532241464,1.0000000000
75,6.0570000000,left_hand,10,0.5356496572,0.2013354003,-0.0583365969,1.0000000000
76,6.1370000000,left_hand,10,0.5251696110,0.2271287143,-0.0585546680,1.0000000000
77,6.2180000000,left_hand,10,0.5355291764,0.2513584693,-0.0557204224,1.0000000000
78,6.2990000000,left_hand,10,0.5458887418,0.2755882243,-0.0528861769,1.0000000000
79,6.3800000000,left_hand,10,0.5562483072,0.2998179793,-0.0500519313,1.0000000000
80,6.4600000000,left_hand,10,0.5381397605,0.3616604805,-0.0525282584,1.0000000000
81,6.5410000000,left_hand,10,0.5255219936,0.3950875401,-0.0717307925,1.0000000000
82,6.6220000000,left_hand,10,0.5553227067,0.4175249040,-0.0835348144,1.0000000000
83,6.7030000000,left_hand,10,0.5475869477,0.4438378215,-0.0742760375,1.0000000000
84,6.7830000000,left_hand,10,0.5398511887,0.4701507390,-0.0650172606,1.0000000000
85,6.8640000000,left_hand,10,0.5386941433,0.4916854203,-0.0770110413,1.0000000000
86,6.9450000000,left_hand,10,0.5405699015,0.4851206839,-0.0727846026,1.0000000000
87,7.0260000000,left_hand,10,0.5447800756,0.4728200734,-0.0832565874,1.0000000000
88,7.1060000000,left_hand,10,0.5476265550,0.4534655809,-0.0771187395,1.0000000000
89,7.1870000000,left_hand,10,0.5438713431,0.4554443955,-0.0942826197,1.0000000000
90,7.2680000000,left_hand,10,0.5441390872,0.4380179644,-0.0928541198,1.0000000000
91,7.3490000000,left_hand,10,0.5521377325,0.4174425304,-0.0792057812,1.0000000000
92,7.4290000000,left_hand,10,0.5525457263,0.4164073169,-0.0933950841,1.0000000000
93,7.5100000000,left_hand,10,0.5498533845,0.4038217068,-0.1004472896,1.0000000000
94,7.5910000000,left_hand,10,0.5530234575,0.3802872002,-0.0915468112,1.0000000000
95,7.6720000000,left_hand,10,0.5631276369,0.3784813881,-0.0878659412,1.0000000000
96,7.7520000000,left_hand,10,0.5581457615,0.3481060863,-0.0749825612,1.0000000000
97,7.8330000000,left_hand,10,0.5492388606,0.3284279704,-0.0790528581,1.0000000000
98,7.9140000000,left_hand,10,0.5463126898,0.2991733849,-0.0788646489,1.0000000000
99,7.9950000000,left_hand,10,0.5513476729,0.2882792056,-0.0639618933,1.0000000000
100,8.0750000000,left_hand,10,0.5588375926,0.2817688882,-0.0669736788,1.0000000000
101,8.1560000000,left_hand,10,0.5563157797,0.2712098062,-0.0634556040,1.0000000000
102,8.2370000000,left_hand,10,0.5532711744,0.2642039657,-0.0748167783,1.0000000000
103,8.3180000000,left_hand,10,0.5555403233,0.2673553526,-0.0632530823,1.0000000000
104,8.3980000000,left_hand,10,0.5539828539,0.2769843340,-0.0690608472,1.0000000000
105,8.4790000000,left_hand,10,0.5539397597,0.2798426747,-0.0406027660,1.0000000000
106,8.5600000000,left_hand,10,0.5512105227,0.2956905663,-0.0500000603,1.0000000000
107,8.6410000000,left_hand,10,0.5428228974,0.2816119790,-0.0533422306,1.0000000000
108,8.7220000000,left_hand,10,0.5421226621,0.2965346277,-0.0567174293,1.0000000000
109,8.8020000000,left_hand,10,0.5402274132,0.3249057233,-0.0568329804,1.0000000000
110,8.8830000000,left_hand,10,0.5323345661,0.3344158530,-0.0394634567,1.0000000000
111,8.9640000000,left_hand,10,0.5982609987,0.3572126031,-0.0348117761,1.0000000000
112,9.0450000000,left_hand,10,0.5729852915,0.3867256045,-0.0610865355,1.0000000000
113,9.1250000000,left_hand,10,0.5515117049,0.4433006048,-0.0693595335,1.0000000000
114,9.2060000000,left_hand,10,0.5501808524,0.4633699954,-0.0775085092,1.0000000000
115,9.2870000000,left_hand,10,0.5468999743,0.4955613613,-0.0709984303,1.0000000000
116,9.3680000000,left_hand,10,0.5529766679,0.5036567450,-0.0743627027,1.0000000000
117,9.4480000000,left_hand,10,0.5502629280,0.5153019428,-0.0701664239,1.0000000000
118,9.5290000000,left_hand,10,0.5558686256,0.5000442266,-0.0768273026,1.0000000000
119,9.6100000000,left_hand,10,0.5511340499,0.4896651804,-0.0757659078,1.0000000000
120,9.6910000000,left_hand,10,0.5515509844,0.4822885394,-0.0860793293,1.0000000000
121,9.7710000000,left_hand,10,0.5467675924,0.4521646202,-0.0796426609,1.0000000000
122,9.8520000000,left_hand,10,0.5575458407,0.4229062200,-0.0644570962,1.0000000000
123,9.9330000000,left_hand,10,0.5687016845,0.3891365826,-0.0395989902,1.0000000000
124,10.0140000000,left_hand,10,0.5652431846,0.3690634668,-0.0244579427,1.0000000000
125,10.0940000000,left_hand,10,0.5628706217,0.3431603014,-0.0184761398,1.0000000000
126,10.1750000000,left_hand,10,0.5695967674,0.3264666796,-0.0046444694,1.0000000000
127,10.2560000000,left_hand,10,0.5808677077,0.3065688312,0.0077508967,1.0000000000
128,10.3370000000,left_hand,10,0.5736728907,0.2078348249,-0.0550656877,1.0000000000
129,10.4170000000,left_hand,10,0.5744846463,0.2414769530,-0.0363497213,1.0000000000
130,10.4980000000,left_hand,10,0.5784044862,0.2509604692,-0.0419283211,1.0000000000
131,10.5790000000,left_hand,10,0.5813329220,0.2390304953,-0.0396087170,1.0000000000
132,10.6600000000,left_hand,10,0.5794318914,0.2560765147,-0.0408844762,1.0000000000
133,10.7400000000,left_hand,10,0.5701000094,0.2524325848,-0.0436144918,1.0000000000
134,10.8210000000,left_hand,10,0.5515511036,0.2721208930,-0.0705361962,1.0000000000
135,10.9020000000,left_hand,10,0.5482327938,0.2851820588,-0.0750980228,1.0000000000
136,10.9830000000,left_hand,10,0.5485345125,0.3059777915,-0.0877610669,1.0000000000
137,11.0630000000,left_hand,10,0.5504052639,0.3182883859,-0.0926234797,1.0000000000
138,11.1440000000,left_hand,10,0.5504134297,0.3065348268,-0.0784279183,1.0000000000
139,11.2250000000,left_hand,10,0.5493336916,0.3132693172,-0.0678146407,1.0000000000
140,11.3060000000,left_hand,10,0.5616878867,0.3196202815,-0.0866207480,1.0000000000
141,11.3860000000,left_hand,10,0.5523440838,0.2998235524,-0.0797490031,1.0000000000
142,11.4670000000,left_hand,10,0.5537884831,0.3008786142,-0.0679485425,1.0000000000
143,11.5480000000,left_hand,10,0.5439128876,0.2905478179,-0.0502207279,1.0000000000
144,11.6290000000,left_hand,10,0.5536225438,0.2901517153,-0.0566929244,1.0000000000
145,11.7090000000,left_hand,10,0.5542703271,0.2906478643,-0.0475711226,1.0000000000
146,11.7900000000,left_hand,10,0.5576291680,0.3088929951,-0.0542588867,1.0000000000
147,11.8710000000,left_hand,10,0.5576291680,0.3088929951,-0.0542588867,1.0000000000
148,11.9520000000,left_hand,10,0.5576291680,0.3088929951,-0.0542588867,1.0000000000
62,5.0070000000,left_hand,11,0.4193906486,0.3922817111,0.0092073958,1.0000000000
63,5.0880000000,left_hand,11,0.4193906486,0.3922817111,0.0092073958,1.0000000000
64,5.1680000000,left_hand,11,0.4587774475,0.3382421235,-0.0087174525,1.0000000000
65,5.2490000000,left_hand,11,0.4981642465,0.2842025359,-0.0266423008,1.0000000000
66,5.3300000000,left_hand,11,0.5375510454,0.2301629484,-0.0445671491,1.0000000000
67,5.4110000000,left_hand,11,0.5369445980,0.2009391263,-0.0480147768,1.0000000000
68,5.4910000000,left_hand,11,0.5363381505,0.1717153043,-0.0514624044,1.0000000000
69,5.5720000000,left_hand,11,0.5548572242,0.1577227935,-0.0354649695,1.0000000000
70,5.6530000000,left_hand,11,0.5733762980,0.1437302828,-0.0194675345,1.0000000000
71,5.7340000000,left_hand,11,0.5586992304,0.1482704232,-0.0314825661,1.0000000000
72,5.8140000000,left_hand,11,0.5440221628,0.1528105636,-0.0434975978,1.0000000000
73,5.8950000000,left_hand,11,0.5293450952,0.1573507041,-0.0555126294,1.0000000000
74,5.9760000000,left_hand,11,0.5159685016,0.2120468020,-0.0502638333,1.0000000000
75,6.0570000000,left_hand,11,0.5165680051,0.2424830198,-0.0618234128,1.0000000000
76,6.1370000000,left_hand,11,0.5129679441,0.2656626105,-0.0583784990,1.0000000000
77,6.2180000000,left_hand,11,0.5180717707,0.2858880262,-0.0573984509,1.0000000000
78,6.2990000000,left_hand,11,0.5231755972,0.3061134418,-0.0564184027,1.0000000000
79,6.3800000000,left_hand,11,0.5282794237,0.3263388574,-0.0554383546,1.0000000000
80,6.4600000000,left_hand,11,0.5161664486,0.4000740051,-0.0591900907,1.0000000000
81,6.5410000000,left_hand,11,0.5110858083,0.4303171635,-0.0726885796,1.0000000000
82,6.6220000000,left_hand,11,0.5247983932,0.4441236854,-0.0935480222,1.0000000000
83,6.7030000000,left_hand,11,0.5252756476,0.4796822965,-0.0791274495,1.0000000000
84,6.7830000000,left_hand,11,0.5257529020,0.5152409077,-0.0647068769,1.0000000000
85,6.8640000000,left_hand,11,0.5326849222,0.5167305470,-0.0734436363,1.0000000000
86,6.9450000000,left_hand,11,0.5401970744,0.5157431960,-0.0697374791,1.0000000000
87,7.0260000000,left_hand,11,0.5406951904,0.5055868626,-0.0778427795,1.0000000000
88,7.1060000000,left_hand,11,0.5413108468,0.4900487661,-0.0729670152,1.0000000000
89,7.1870000000,left_hand,11,0.5447812676,0.4843625724,-0.0810734332,1.0000000000
90,7.2680000000,left_hand,11,0.5411403775,0.4737947285,-0.0804978982,1.0000000000
91,7.3490000000,left_hand,11,0.5425925255,0.4578932226,-0.0742503032,1.0000000000
92,7.4290000000,left_hand,11,0.5455717444,0.4612144232,-0.0875304788,1.0000000000
93,7.5100000000,left_hand,11,0.5455186367,0.4482387602,-0.1042190045,1.0000000000
94,7.5910000000,left_hand,11,0.5444704890,0.4314886630,-0.0828198120,1.0000000000
95,7.6720000000,left_hand,11,0.5522739887,0.4254149795,-0.0851163715,1.0000000000
96,7.7520000000,left_hand,11,0.5497151017,0.3999857605,-0.0769503415,1.0000000000
97,7.8330000000,left_hand,11,0.5398729444,0.3844446540,-0.0795937553,1.0000000000
98,7.9140000000,left_hand,11,0.5372281671,0.3562510312,-0.0798622221,1.0000000000
99,7.9950000000,left_hand,11,0.5422029495,0.3441763818,-0.0683226436,1.0000000000
100,8.0750000000,left_hand,11,0.5490875244,0.3375306129,-0.0731827095,1.0000000000
101,8.1560000000,left_hand,11,0.5439965725,0.3305543363,-0.0703531355,1.0000000000
102,8.2370000000,left_hand,11,0.5409008265,0.3199786246,-0.0829010531,1.0000000000
103,8.3180000000,left_hand,11,0.5441163778,0.3224830925,-0.0701884255,1.0000000000
104,8.3980000000,left_hand,11,0.5451835394,0.3260620236,-0.0729414150,1.0000000000
105,8.4790000000,left_hand,11,0.5466640592,0.3197462857,-0.0432065278,1.0000000000
106,8.5600000000,left_hand,11,0.5446289182,0.3347280025,-0.0546726510,1.0000000000
107,8.6410000000,left_hand,11,0.5346845984,0.3281964958,-0.0569343530,1.0000000000
108,8.7220000000,left_hand,11,0.5358791947,0.3430548310,-0.0621781945,1.0000000000
109,8.8020000000,left_hand,11,0.5317834616,0.3709809780,-0.0563038439,1.0000000000
110,8.8830000000,left_hand,11,0.5246446729,0.3724061549,-0.0412539616,1.0000000000
111,8.9640000000,left_hand,11,0.5815059543,0.3912726939,-0.0416293964,1.0000000000
112,9.0450000000,left_hand,11,0.5490668416,0.4319734573,-0.0677558258,1.0000000000
113,9.1250000000,left_hand,11,0.5467721224,0.4926503301,-0.0662484691,1.0000000000
114,9.2060000000,left_hand,11,0.5478897691,0.5048555136,-0.0785938874,1.0000000000
115,9.2870000000,left_hand,11,0.5528114438,0.5355450511,-0.0656668022,1.0000000000
116,9.3680000000,left_hand,11,0.5519603491,0.5410612226,-0.0761207417,1.0000000000
117,9.4480000000,left_hand,11,0.5519974232,0.5471778512,-0.0637455359,1.0000000000
118,9.5290000000,left_hand,11,0.5519236326,0.5412880182,-0.0752101839,1.0000000000
119,9.6100000000,left_hand,11,0.5497595668,0.5349044800,-0.0701667294,1.0000000000
120,9.6910000000,left_hand,11,0.5496753454,0.5265854001,-0.0811122060,1.0000000000
121,9.7710000000,left_hand,11,0.5486937165,0.5027423501,-0.0762594789,1.0000000000
122,9.8520000000,left_hand,11,0.5472677946,0.4675468206,-0.0695099607,1.0000000000
123,9.9330000000,left_hand,11,0.5544061065,0.4297701120,-0.0439888872,1.0000000000
124,10.0140000000,left_hand,11,0.5544161797,0.4065173864,-0.0314095728,1.0000000000
125,10.0940000000,left_hand,11,0.5559064150,0.3795759082,-0.0235741064,1.0000000000
126,10.1750000000,left_hand,11,0.5578355789,0.3520383835,-0.0149682350,1.0000000000
127,10.2560000000,left_hand,11,0.5621713996,0.3278349042,0.0030013900,1.0000000000
128,10.3370000000,left_hand,11,0.5519918799,0.2575372159,-0.0598677658,1.0000000000
129,10.4170000000,left_hand,11,0.5616636276,0.2858136594,-0.0406537205,1.0000000000
130,10.4980000000,left_hand,11,0.5674265027,0.2923474312,-0.0447777398,1.0000000000
131,10.5790000000,left_hand,11,0.5667594075,0.2809664905,-0.0444685481,1.0000000000
132,10.6600000000,left_hand,11,0.5675666332,0.3050344288,-0.0458395183,1.0000000000
133,10.7400000000,left_hand,11,0.5573533773,0.2976194918,-0.0516715534,1.0000000000
134,10.8210000000,left_hand,11,0.5440224409,0.3243597150,-0.0746586323,1.0000000000
135,10.9020000000,left_hand,11,0.5437054634,0.3451789618,-0.0798991024,1.0000000000
136,10.9830000000,left_hand,11,0.5425636768,0.3634299040,-0.0871685520,1.0000000000
137,11.0630000000,left_hand,11,0.5482171178,0.3744176626,-0.0925492644,1.0000000000
138,11.1440000000,left_hand,11,0.5434100628,0.3687804341,-0.0830802843,1.0000000000
139,11.2250000000,left_hand,11,0.5415411592,0.3765724301,-0.0730990171,1.0000000000
140,11.3060000000,left_hand,11,0.5526641607,0.3818600178,-0.0907006860,1.0000000000
141,11.3860000000,left_hand,11,0.5418156385,0.3544929922,-0.0875651613,1.0000000000
142,11.4670000000,left_hand,11,0.5446874499,0.3586862385,-0.0733615905,1.0000000000
143,11.5480000000,left_hand,11,0.5372649431,0.3336762488,-0.0536458381,1.0000000000
144,11.6290000000,left_hand,11,0.5432580709,0.3282536864,-0.0626459643,1.0000000000
145,11.7090000000,left_hand,11,0.5453695059,0.3274201155,-0.0529675074,1.0000000000
146,11.7900000000,left_hand,11,0.5508449674,0.3408092558,-0.0567517355,1.0000000000
147,11.8710000000,left_hand,11,0.5508449674,0.3408092558,-0.0567517355,1.0000000000
148,11.9520000000,left_hand,11,0.5508449674,0.3408092558,-0.0567517355,1.0000000000
62,5.0070000000,left_hand,12,0.4253052473,0.4033738971,0.0060528275,1.0000000000
63,5.0880000000,left_hand,12,0.4253052473,0.4033738971,0.0060528275,1.0000000000
64,5.1680000000,left_hand,12,0.4570170244,0.3526261846,-0.0120312832,1.0000000000
65,5.2490000000,left_hand,12,0.4887288014,0.3018784722,-0.0301153939,1.0000000000
66,5.3300000000,left_hand,12,0.5204405785,0.2511307597,-0.0481995046,1.0000000000
67,5.4110000000,left_hand,12,0.5217567086,0.2174375653,-0.0515613966,1.0000000000
68,5.4910000000,left_hand,12,0.5230728388,0.1837443709,-0.0549232885,1.0000000000
69,5.5720000000,left_hand,12,0.5414302647,0.1654462218,-0.0385449920,1.0000000000
70,5.6530000000,left_hand,12,0.5597876906,0.1471480727,-0.0221666954,1.0000000000
71,5.7340000000,left_hand,12,0.5433096488,0.1578522027,-0.0338681216,1.0000000000
72,5.8140000000,left_hand,12,0.5268316070,0.1685563326,-0.0455695478,1.0000000000
73,5.8950000000,left_hand,12,0.5103535652,0.1792604625,-0.0572709739,1.0000000000
74,5.9760000000,left_hand,12,0.5124506950,0.2325793058,-0.0477115773,1.0000000000
75,6.0570000000,left_hand,12,0.5090000629,0.2636497617,-0.0641097203,1.0000000000
76,6.1370000000,left_hand,12,0.5100275278,0.2847514749,-0.0581039414,1.0000000000
77,6.2180000000,left_hand,12,0.5109177430,0.3061929345,-0.0575118549,1.0000000000
78,6.2990000000,left_hand,12,0.5118079583,0.3276343942,-0.0569197685,1.0000000000
79,6.3800000000,left_hand,12,0.5126981735,0.3490758538,-0.0563276820,1.0000000000
80,6.4600000000,left_hand,12,0.5050049424,0.4176470041,-0.0626081675,1.0000000000
81,6.5410000000,left_hand,12,0.5096031427,0.4440653026,-0.0738733262,1.0000000000
82,6.6220000000,left_hand,12,0.5029522181,0.4713987112,-0.1004429236,1.0000000000
83,6.7030000000,left_hand,12,0.5110893548,0.5049772859,-0.0825313441,1.0000000000
84,6.7830000000,left_hand,12,0.5192264915,0.5385558605,-0.0646197647,1.0000000000
85,6.8640000000,left_hand,12,0.5334860086,0.5204257369,-0.0738027543,1.0000000000
86,6.9450000000,left_hand,12,0.5455039144,0.5179926753,-0.0702170357,1.0000000000
87,7.0260000000,left_hand,12,0.5437187552,0.5111886859,-0.0761926100,1.0000000000
88,7.1060000000,left_hand,12,0.5426397324,0.5005525351,-0.0727556944,1.0000000000
89,7.1870000000,left_hand,12,0.5523026586,0.4820185900,-0.0735146552,1.0000000000
90,7.2680000000,left_hand,12,0.5457320809,0.4804202616,-0.0734872222,1.0000000000
91,7.3490000000,left_hand,12,0.5400945544,0.4738893211,-0.0731213242,1.0000000000
92,7.4290000000,left_hand,12,0.5466607213,0.4818909764,-0.0851082429,1.0000000000
93,7.5100000000,left_hand,12,0.5495097041,0.4709569216,-0.1082497761,1.0000000000
94,7.5910000000,left_hand,12,0.5450946093,0.4568810165,-0.0780703947,1.0000000000
95,7.6720000000,left_hand,12,0.5501569510,0.4447735250,-0.0861614347,1.0000000000
96,7.7520000000,left_hand,12,0.5476932526,0.4292676747,-0.0798515752,1.0000000000
97,7.8330000000,left_hand,12,0.5399574041,0.4169845581,-0.0811327025,1.0000000000
98,7.9140000000,left_hand,12,0.5377286077,0.3913274407,-0.0814048424,1.0000000000
99,7.9950000000,left_hand,12,0.5410752892,0.3799936175,-0.0708283335,1.0000000000
100,8.0750000000,left_hand,12,0.5444380641,0.3758738339,-0.0770483837,1.0000000000
101,8.1560000000,left_hand,12,0.5376633406,0.3723650277,-0.0738817900,1.0000000000
102,8.2370000000,left_hand,12,0.5364489555,0.3596776128,-0.0881576166,1.0000000000
103,8.3180000000,left_hand,12,0.5396221280,0.3616576195,-0.0746510401,1.0000000000
104,8.3980000000,left_hand,12,0.5435783267,0.3576875329,-0.0755945891,1.0000000000
105,8.4790000000,left_hand,12,0.5462262630,0.3435882330,-0.0434530228,1.0000000000
106,8.5600000000,left_hand,12,0.5460840464,0.3580291867,-0.0562102944,1.0000000000
107,8.6410000000,left_hand,12,0.5345035791,0.3572529256,-0.0591530986,1.0000000000
108,8.7220000000,left_hand,12,0.5368397832,0.3725079894,-0.0667103305,1.0000000000
109,8.8020000000,left_hand,12,0.5321647525,0.4044082761,-0.0566394739,1.0000000000
110,8.8830000000,left_hand,12,0.5236920714,0.4011590481,-0.0416702814,1.0000000000
111,8.9640000000,left_hand,12,0.5706717968,0.4181061089,-0.0444940701,1.0000000000
112,9.0450000000,left_hand,12,0.5353195071,0.4678039253,-0.0717129037,1.0000000000
113,9.1250000000,left_hand,12,0.5501384139,0.5126253366,-0.0639145076,1.0000000000
114,9.2060000000,left_hand,12,0.5517008305,0.5176866055,-0.0818925500,1.0000000000
115,9.2870000000,left_hand,12,0.5623110533,0.5365842581,-0.0637633726,1.0000000000
116,9.3680000000,left_hand,12,0.5544776320,0.5460339189,-0.0794017911,1.0000000000
117,9.4480000000,left_hand,12,0.5584973693,0.5473159552,-0.0616822354,1.0000000000
118,9.5290000000,left_hand,12,0.5541575551,0.5541165471,-0.0765882656,1.0000000000
119,9.6100000000,left_hand,12,0.5551415682,0.5470061898,-0.0689496696,1.0000000000
120,9.6910000000,left_hand,12,0.5536826849,0.5388913155,-0.0801222101,1.0000000000
121,9.7710000000,left_hand,12,0.5575718284,0.5173408985,-0.0744950995,1.0000000000
122,9.8520000000,left_hand,12,0.5452060103,0.4959005713,-0.0728935897,1.0000000000
123,9.9330000000,left_hand,12,0.5497910976,0.4619415402,-0.0453017317,1.0000000000
124,10.0140000000,left_hand,12,0.5531426668,0.4367741346,-0.0338474102,1.0000000000
125,10.0940000000,left_hand,12,0.5580535531,0.4052799344,-0.0249303319,1.0000000000
126,10.1750000000,left_hand,12,0.5529211164,0.3757782280,-0.0197233558,1.0000000000
127,10.2560000000,left_hand,12,0.5521535873,0.3514500260,0.0001592172,1.0000000000
128,10.3370000000,left_hand,12,0.5405491590,0.2953256667,-0.0625026748,1.0000000000
129,10.4170000000,left_hand,12,0.5557960868,0.3172497749,-0.0431131981,1.0000000000
130,10.4980000000,left_hand,12,0.5630422831,0.3245729506,-0.0474760495,1.0000000000
131,10.5790000000,left_hand,12,0.5613238215,0.3172471523,-0.0483197384,1.0000000000
132,10.6600000000,left_hand,12,0.5637223125,0.3441507518,-0.0500868857,1.0000000000
133,10.7400000000,left_hand,12,0.5516359210,0.3335426450,-0.0577720925,1.0000000000
134,10.8210000000,left_hand,12,0.5434899330,0.3591364920,-0.0785673261,1.0000000000
135,10.9020000000,left_hand,12,0.5466003418,0.3850581050,-0.0834700018,1.0000000000
136,10.9830000000,left_hand,12,0.5448890328,0.3922185898,-0.0873735324,1.0000000000
137,11.0630000000,left_hand,12,0.5522798300,0.4012830257,-0.0928320512,1.0000000000
138,11.1440000000,left_hand,12,0.5446035266,0.4045763016,-0.0854514837,1.0000000000
139,11.2250000000,left_hand,12,0.5409287214,0.4190919995,-0.0756690055,1.0000000000
140,11.3060000000,left_hand,12,0.5525894761,0.4232695103,-0.0945980325,1.0000000000
141,11.3860000000,left_hand,12,0.5366325378,0.3973273933,-0.0929100066,1.0000000000
142,11.4670000000,left_hand,12,0.5425798297,0.3979864120,-0.0774658322,1.0000000000
143,11.5480000000,left_hand,12,0.5361184478,0.3663360775,-0.0559292398,1.0000000000
144,11.6290000000,left_hand,12,0.5374210477,0.3558205366,-0.0679366216,1.0000000000
145,11.7090000000,left_hand,12,0.5393874645,0.3538098633,-0.0581331775,1.0000000000
146,11.7900000000,left_hand,12,0.5466994643,0.3604248464,-0.0596176535,1.0000000000
147,11.8710000000,left_hand,12,0.5466994643,0.3604248464,-0.0596176535,1.0000000000
148,11.9520000000,left_hand,12,0.5466994643,0.3604248464,-0.0596176535,1.0000000000
62,5.0070000000,left_hand,13,0.3791866601,0.3892931938,0.0138246864,1.0000000000
63,5.0880000000,left_hand,13,0.3791866601,0.3892931938,0.0138246864,1.0000000000
64,5.1680000000,left_hand,13,0.4520623088,0.3315602640,0.0011865186,1.0000000000
65,5.2490000000,left_hand,13,0.5249379575,0.2738273342,-0.0114516492,1.0000000000
