frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
131,9.0970000000,left_hand,12,0.5560358763,0.5913202763,-0.0380165353,1.0000000000
132,9.1660000000,left_hand,12,0.5615517497,0.5722833872,-0.0423834920,1.0000000000
133,9.2350000000,left_hand,12,0.5541577935,0.5816708803,-0.0570267588,1.0000000000
134,9.3050000000,left_hand,12,0.5437480211,0.5871489048,-0.0572045706,1.0000000000
135,9.3740000000,left_hand,12,0.5402302742,0.5945743918,-0.0676714852,1.0000000000
136,9.4440000000,left_hand,12,0.5390278697,0.5938683152,-0.0648774728,1.0000000000
137,9.5130000000,left_hand,12,0.5385025740,0.5969232917,-0.0670714900,1.0000000000
138,9.5830000000,left_hand,12,0.5437194705,0.5981131196,-0.0599863455,1.0000000000
139,9.6520000000,left_hand,12,0.5437344909,0.5934522748,-0.0684598610,1.0000000000
140,9.7210000000,left_hand,12,0.5478597283,0.5868352056,-0.0596938469,1.0000000000
141,9.7910000000,left_hand,12,0.5499674082,0.5884633064,-0.0584273972,1.0000000000
142,9.8600000000,left_hand,12,0.5584077239,0.5971984267,-0.0568980500,1.0000000000
143,9.9300000000,left_hand,12,0.5617655516,0.6098122001,-0.0476092733,1.0000000000
144,9.9990000000,left_hand,12,0.5597864985,0.6072989106,-0.0476213247,1.0000000000
145,10.0690000000,left_hand,12,0.5579373837,0.6014477015,-0.0445583202,1.0000000000
146,10.1380000000,left_hand,12,0.5532615185,0.5774651766,-0.0375033543,1.0000000000
147,10.2080000000,left_hand,12,0.5565409660,0.5031763315,-0.0212242175,1.0000000000
148,10.2770000000,left_hand,12,0.5671974421,0.5278756022,-0.0281106699,1.0000000000
149,10.3460000000,left_hand,12,0.4423423707,0.7276774645,-0.0217027813,1.0000000000
150,10.4160000000,left_hand,12,0.5068340749,0.6922873557,-0.0357440002,1.0000000000
151,10.4850000000,left_hand,12,0.5713257790,0.6568972468,-0.0497852191,1.0000000000
152,10.5550000000,left_hand,12,0.5701835752,0.6500725746,-0.0085947635,1.0000000000
153,10.6240000000,left_hand,12,0.5718851089,0.6723195314,-0.0483175367,1.0000000000
154,10.6940000000,left_hand,12,0.5799437761,0.6638571620,-0.0486084558,1.0000000000
155,10.7630000000,left_hand,12,0.5716025829,0.6440504193,-0.0644307062,1.0000000000
156,10.8320000000,left_hand,12,0.5711743832,0.6364243031,-0.0275225285,1.0000000000
157,10.9020000000,left_hand,12,0.5500029922,0.6247996092,-0.0425899476,1.0000000000
158,10.9710000000,left_hand,12,0.5661458373,0.6313915253,-0.0346623883,1.0000000000
159,11.0410000000,left_hand,12,0.5612197518,0.6305228472,-0.0467452407,1.0000000000
160,11.1100000000,left_hand,12,0.5563639402,0.6205577254,-0.0357537754,1.0000000000
161,11.1800000000,left_hand,12,0.5530767441,0.6321966648,-0.0351288021,1.0000000000
162,11.2490000000,left_hand,12,0.5615530014,0.6327664852,-0.0079071335,1.0000000000
163,11.3190000000,left_hand,12,0.5625576377,0.6224814653,-0.0233598147,1.0000000000
164,11.3880000000,left_hand,12,0.5608801842,0.6264590621,-0.0176659431,1.0000000000
165,11.4570000000,left_hand,12,0.5662248731,0.6204493046,-0.0266852994,1.0000000000
166,11.5270000000,left_hand,12,0.5842103362,0.6164383292,-0.0302247815,1.0000000000
167,11.5960000000,left_hand,12,0.5950154066,0.6194216013,-0.0164830908,1.0000000000
168,11.6660000000,left_hand,12,0.4402499199,0.7309197783,-0.0197390486,1.0000000000
169,11.7350000000,left_hand,12,0.4414859712,0.7345458865,-0.0077060689,1.0000000000
170,11.8050000000,left_hand,12,0.4451121092,0.7330192327,-0.0199317466,1.0000000000
171,11.8740000000,left_hand,12,0.5862633586,0.6305835843,-0.0138070239,1.0000000000
172,11.9440000000,left_hand,12,0.5863580704,0.6228064299,-0.0174574144,1.0000000000
72,5.0000000000,left_hand,13,0.3980986476,0.6354653239,-0.0673965141,1.0000000000
73,5.0690000000,left_hand,13,0.3980986476,0.6354653239,-0.0673965141,1.0000000000
74,5.1380000000,left_hand,13,0.4192473590,0.6292560101,-0.0239107832,1.0000000000
75,5.2080000000,left_hand,13,0.6609850526,0.6616404653,-0.0550698303,1.0000000000
76,5.2770000000,left_hand,13,0.6560965180,0.6664726734,-0.0315059125,1.0000000000
77,5.3470000000,left_hand,13,0.4122346342,0.6339851618,-0.0113332281,1.0000000000
78,5.4160000000,left_hand,13,0.3797086179,0.6431843638,-0.0247681662,1.0000000000
79,5.4860000000,left_hand,13,0.4062814415,0.6085108519,-0.0105044218,1.0000000000
80,5.5550000000,left_hand,13,0.6298590302,0.5769575238,-0.0315844044,1.0000000000
81,5.6250000000,left_hand,13,0.6310341358,0.5544114709,-0.0268506389,1.0000000000
82,5.6940000000,left_hand,13,0.3890005350,0.6299766898,-0.0118484749,1.0000000000
83,5.7630000000,left_hand,13,0.6309257150,0.5440745950,-0.0281564165,1.0000000000
84,5.8330000000,left_hand,13,0.6314743161,0.5458014011,-0.0351605713,1.0000000000
85,5.9020000000,left_hand,13,0.6308006048,0.5469821095,-0.0299361963,1.0000000000
86,5.9720000000,left_hand,13,0.6328732371,0.5375321507,-0.0328307115,1.0000000000
87,6.0410000000,left_hand,13,0.6324548125,0.5323872566,-0.0327183008,1.0000000000
88,6.1110000000,left_hand,13,0.6317252517,0.5319836140,-0.0337446891,1.0000000000
89,6.1800000000,left_hand,13,0.6293646693,0.5361936092,-0.0369849131,1.0000000000
90,6.2500000000,left_hand,13,0.6342108846,0.5345094204,-0.0439794883,1.0000000000
91,6.3190000000,left_hand,13,0.6310487390,0.5309712291,-0.0369909070,1.0000000000
92,6.3880000000,left_hand,13,0.6314550042,0.5361898541,-0.0417461358,1.0000000000
93,6.4580000000,left_hand,13,0.6311239004,0.5415500402,-0.0424320847,1.0000000000
94,6.5270000000,left_hand,13,0.6320802569,0.5443626046,-0.0402816348,1.0000000000
95,6.5970000000,left_hand,13,0.6303237081,0.5396676064,-0.0412446521,1.0000000000
96,6.6660000000,left_hand,13,0.6360439062,0.5321453214,-0.0389185846,1.0000000000
97,6.7360000000,left_hand,13,0.6399069428,0.5395684242,-0.0386578776,1.0000000000
98,6.8050000000,left_hand,13,0.6419724822,0.5396816730,-0.0337016024,1.0000000000
99,6.8740000000,left_hand,13,0.6430870891,0.5424624085,-0.0345818289,1.0000000000
100,6.9440000000,left_hand,13,0.6407719851,0.5500768423,-0.0331351608,1.0000000000
101,7.0130000000,left_hand,13,0.6458879113,0.5478013158,-0.0347692892,1.0000000000
102,7.0830000000,left_hand,13,0.6439107656,0.5511778593,-0.0331382118,1.0000000000
103,7.1520000000,left_hand,13,0.6445994377,0.5489948988,-0.0353766754,1.0000000000
104,7.2220000000,left_hand,13,0.6409959197,0.5503117442,-0.0316181965,1.0000000000
105,7.2910000000,left_hand,13,0.6438534856,0.5505011082,-0.0329954438,1.0000000000
106,7.3610000000,left_hand,13,0.6371616125,0.5527560711,-0.0274553262,1.0000000000
107,7.4300000000,left_hand,13,0.6410704255,0.5474726558,-0.0336882211,1.0000000000
108,7.4990000000,left_hand,13,0.6365485787,0.5489133596,-0.0256245248,1.0000000000
109,7.5690000000,left_hand,13,0.6428917050,0.5379772186,-0.0348524489,1.0000000000
110,7.6380000000,left_hand,13,0.6432022452,0.5412719846,-0.0372870155,1.0000000000
111,7.7080000000,left_hand,13,0.6378024220,0.5443617702,-0.0365055352,1.0000000000
112,7.7770000000,left_hand,13,0.6391112804,0.5363318920,-0.0327878892,1.0000000000
113,7.8470000000,left_hand,13,0.6341941357,0.5505378842,-0.0303675123,1.0000000000
114,7.9160000000,left_hand,13,0.6346936226,0.5499762297,-0.0322742276,1.0000000000
115,7.9850000000,left_hand,13,0.6362289190,0.5522481203,-0.0317578390,1.0000000000
116,8.0550000000,left_hand,13,0.6372141242,0.5482044220,-0.0319664702,1.0000000000
117,8.1240000000,left_hand,13,0.6298803687,0.5528231859,-0.0303320643,1.0000000000
118,8.1940000000,left_hand,13,0.6304210424,0.5377537012,-0.0314949304,1.0000000000
119,8.2630000000,left_hand,13,0.6297793984,0.5500272512,-0.0306166336,1.0000000000
120,8.3330000000,left_hand,13,0.6292496920,0.5547900796,-0.0328120179,1.0000000000
121,8.4020000000,left_hand,13,0.6316800117,0.5553520322,-0.0382429622,1.0000000000
122,8.4720000000,left_hand,13,0.6295627952,0.5545232892,-0.0336969644,1.0000000000
123,8.5410000000,left_hand,13,0.6360012293,0.5630996227,-0.0326937996,1.0000000000
124,8.6100000000,left_hand,13,0.6332470179,0.5489370227,-0.0313868150,1.0000000000
125,8.6800000000,left_hand,13,0.6345239282,0.5531688929,-0.0252224207,1.0000000000
126,8.7490000000,left_hand,13,0.6479020119,0.5553249717,-0.0270712879,1.0000000000
127,8.8190000000,left_hand,13,0.6628652811,0.5450772643,-0.0410210975,1.0000000000
128,8.8880000000,left_hand,13,0.6710827947,0.5539859533,-0.0523055904,1.0000000000
129,8.9580000000,left_hand,13,0.6695167422,0.5600814819,-0.0517072119,1.0000000000
130,9.0270000000,left_hand,13,0.6645503640,0.5576668978,-0.0388383046,1.0000000000
131,9.0970000000,left_hand,13,0.6374964118,0.5601121783,-0.0260169078,1.0000000000
132,9.1660000000,left_hand,13,0.6379600763,0.5386740565,-0.0328778997,1.0000000000
133,9.2350000000,left_hand,13,0.6288249493,0.5320634246,-0.0379858240,1.0000000000
134,9.3050000000,left_hand,13,0.6257107258,0.5292154551,-0.0373918377,1.0000000000
135,9.3740000000,left_hand,13,0.6243277788,0.5332235098,-0.0476651639,1.0000000000
136,9.4440000000,left_hand,13,0.6209955812,0.5321892500,-0.0443994291,1.0000000000
137,9.5130000000,left_hand,13,0.6223663092,0.5272959471,-0.0461191349,1.0000000000
138,9.5830000000,left_hand,13,0.6259762049,0.5203226209,-0.0425859094,1.0000000000
139,9.6520000000,left_hand,13,0.6310868859,0.5216387510,-0.0499903597,1.0000000000
140,9.7210000000,left_hand,13,0.6336817741,0.5174891949,-0.0418671183,1.0000000000
141,9.7910000000,left_hand,13,0.6360660791,0.5241932273,-0.0358208753,1.0000000000
142,9.8600000000,left_hand,13,0.6443508267,0.5353817344,-0.0360899642,1.0000000000
143,9.9300000000,left_hand,13,0.6443802714,0.5417255759,-0.0357321203,1.0000000000
144,9.9990000000,left_hand,13,0.6412259936,0.5545133948,-0.0303050503,1.0000000000
145,10.0690000000,left_hand,13,0.6387301087,0.5629475713,-0.0258073509,1.0000000000
146,10.1380000000,left_hand,13,0.6294645667,0.5496927500,-0.0219994485,1.0000000000
147,10.2080000000,left_hand,13,0.6269083619,0.5505034924,-0.0143604130,1.0000000000
148,10.2770000000,left_hand,13,0.6329330206,0.5638529062,-0.0159380417,1.0000000000
149,10.3460000000,left_hand,13,0.4108586311,0.6114441156,-0.0113801565,1.0000000000
150,10.4160000000,left_hand,13,0.5314988196,0.6439224482,-0.0219240924,1.0000000000
151,10.4850000000,left_hand,13,0.6521390080,0.6764007807,-0.0324680284,1.0000000000
152,10.5550000000,left_hand,13,0.6251338720,0.6819870472,-0.0052752676,1.0000000000
153,10.6240000000,left_hand,13,0.6609289646,0.6780375242,-0.0377527587,1.0000000000
154,10.6940000000,left_hand,13,0.6612277031,0.6645990014,-0.0408939496,1.0000000000
155,10.7630000000,left_hand,13,0.6596289873,0.6437138319,-0.0541002154,1.0000000000
156,10.8320000000,left_hand,13,0.6377463341,0.6610286832,-0.0238150693,1.0000000000
157,10.9020000000,left_hand,13,0.6319743395,0.6309478879,-0.0357604548,1.0000000000
158,10.9710000000,left_hand,13,0.6319370866,0.6209575534,-0.0247054119,1.0000000000
159,11.0410000000,left_hand,13,0.6239018440,0.6001113057,-0.0347354487,1.0000000000
160,11.1100000000,left_hand,13,0.6170037985,0.6305223703,-0.0322343931,1.0000000000
161,11.1800000000,left_hand,13,0.6165789366,0.6339891553,-0.0314881168,1.0000000000
162,11.2490000000,left_hand,13,0.6054731607,0.6380733848,-0.0130387684,1.0000000000
163,11.3190000000,left_hand,13,0.6095615625,0.6376209259,-0.0239194725,1.0000000000
164,11.3880000000,left_hand,13,0.6092641950,0.6369727254,-0.0186183024,1.0000000000
165,11.4570000000,left_hand,13,0.6177275181,0.6362134814,-0.0233075880,1.0000000000
166,11.5270000000,left_hand,13,0.6192564964,0.6277154684,-0.0253889486,1.0000000000
167,11.5960000000,left_hand,13,0.6078106761,0.6352287531,-0.0107667996,1.0000000000
168,11.6660000000,left_hand,13,0.4276367426,0.6088250279,-0.0129000153,1.0000000000
169,11.7350000000,left_hand,13,0.4160708189,0.6293479800,-0.0102592204,1.0000000000
170,11.8050000000,left_hand,13,0.4277194738,0.6131728292,-0.0109466864,1.0000000000
171,11.8740000000,left_hand,13,0.6217097640,0.6449988484,-0.0102387099,1.0000000000
172,11.9440000000,left_hand,13,0.6242917776,0.6405941844,-0.0146272480,1.0000000000
72,5.0000000000,left_hand,14,0.4169397950,0.7086027265,-0.0778114200,1.0000000000
73,5.0690000000,left_hand,14,0.4169397950,0.7086027265,-0.0778114200,1.0000000000
74,5.1380000000,left_hand,14,0.4348373711,0.6767909527,-0.0298163872,1.0000000000
75,5.2080000000,left_hand,14,0.6319785118,0.6864820719,-0.0717898980,1.0000000000
76,5.2770000000,left_hand,14,0.6304989457,0.6921635866,-0.0400887430,1.0000000000
77,5.3470000000,left_hand,14,0.4307677448,0.6743789315,-0.0160453971,1.0000000000
78,5.4160000000,left_hand,14,0.3919290304,0.6828461289,-0.0350770466,1.0000000000
79,5.4860000000,left_hand,14,0.4262570441,0.6423867941,-0.0157026481,1.0000000000
80,5.5550000000,left_hand,14,0.6021831632,0.5963255763,-0.0411434136,1.0000000000
81,5.6250000000,left_hand,14,0.5972584486,0.5750289559,-0.0339711607,1.0000000000
82,5.6940000000,left_hand,14,0.4011207521,0.6611800194,-0.0179508403,1.0000000000
83,5.7630000000,left_hand,14,0.5978181362,0.5661095381,-0.0362270288,1.0000000000
84,5.8330000000,left_hand,14,0.6027803421,0.5606822968,-0.0450990647,1.0000000000
85,5.9020000000,left_hand,14,0.5967043042,0.5665796399,-0.0366781726,1.0000000000
86,5.9720000000,left_hand,14,0.5937669277,0.5635673404,-0.0396442115,1.0000000000
87,6.0410000000,left_hand,14,0.5971570015,0.5600986481,-0.0438048169,1.0000000000
88,6.1110000000,left_hand,14,0.5966515541,0.5604889393,-0.0445305333,1.0000000000
89,6.1800000000,left_hand,14,0.5929848552,0.5640245676,-0.0476410501,1.0000000000
90,6.2500000000,left_hand,14,0.5937700272,0.5660770535,-0.0556837954,1.0000000000
91,6.3190000000,left_hand,14,0.5917731524,0.5651729107,-0.0471440740,1.0000000000
92,6.3880000000,left_hand,14,0.5907427073,0.5675519705,-0.0527552366,1.0000000000
93,6.4580000000,left_hand,14,0.5892143250,0.5724971294,-0.0541024245,1.0000000000
94,6.5270000000,left_hand,14,0.5939617157,0.5754954815,-0.0510767587,1.0000000000
95,6.5970000000,left_hand,14,0.5944384336,0.5698089004,-0.0529242903,1.0000000000
96,6.6660000000,left_hand,14,0.6020753384,0.5714496374,-0.0507024713,1.0000000000
97,6.7360000000,left_hand,14,0.6041011214,0.5717404485,-0.0498441122,1.0000000000
98,6.8050000000,left_hand,14,0.6056975126,0.5722699761,-0.0435639210,1.0000000000
99,6.8740000000,left_hand,14,0.6067487001,0.5741959810,-0.0426971167,1.0000000000
100,6.9440000000,left_hand,14,0.6080173850,0.5782446861,-0.0413370132,1.0000000000
101,7.0130000000,left_hand,14,0.6119036674,0.5778579116,-0.0439969897,1.0000000000
102,7.0830000000,left_hand,14,0.6110725403,0.5787252188,-0.0427434780,1.0000000000
103,7.1520000000,left_hand,14,0.6118096113,0.5797918439,-0.0430952013,1.0000000000
104,7.2220000000,left_hand,14,0.6046203971,0.5804327130,-0.0381378792,1.0000000000
105,7.2910000000,left_hand,14,0.6081973314,0.5799185038,-0.0398782566,1.0000000000
106,7.3610000000,left_hand,14,0.6068998575,0.5787275434,-0.0346764661,1.0000000000
107,7.4300000000,left_hand,14,0.6063681841,0.5773096085,-0.0422681458,1.0000000000
108,7.4990000000,left_hand,14,0.6041017771,0.5762013197,-0.0327010602,1.0000000000
109,7.5690000000,left_hand,14,0.6065003872,0.5725311041,-0.0444944985,1.0000000000
110,7.6380000000,left_hand,14,0.6102893949,0.5758857727,-0.0479291864,1.0000000000
111,7.7080000000,left_hand,14,0.6072967052,0.5748224258,-0.0458856858,1.0000000000
112,7.7770000000,left_hand,14,0.6034796238,0.5712338686,-0.0431137234,1.0000000000
113,7.8470000000,left_hand,14,0.6010570526,0.5813012719,-0.0384916253,1.0000000000
114,7.9160000000,left_hand,14,0.6003918648,0.5773443580,-0.0425955579,1.0000000000
115,7.9850000000,left_hand,14,0.5994517207,0.5800894499,-0.0412693173,1.0000000000
116,8.0550000000,left_hand,14,0.6046926975,0.5746761560,-0.0433255844,1.0000000000
117,8.1240000000,left_hand,14,0.5938938260,0.5804989338,-0.0370615050,1.0000000000
118,8.1940000000,left_hand,14,0.5955651402,0.5729284883,-0.0402052216,1.0000000000
119,8.2630000000,left_hand,14,0.5936077833,0.5825901628,-0.0384088084,1.0000000000
120,8.3330000000,left_hand,14,0.5913935304,0.5887308717,-0.0405840389,1.0000000000
121,8.4020000000,left_hand,14,0.5955901742,0.5906215310,-0.0472018830,1.0000000000
122,8.4720000000,left_hand,14,0.5945094824,0.5875567794,-0.0434383340,1.0000000000
123,8.5410000000,left_hand,14,0.5988130569,0.5961315632,-0.0400910005,1.0000000000
124,8.6100000000,left_hand,14,0.6002079248,0.5903180838,-0.0415182225,1.0000000000
125,8.6800000000,left_hand,14,0.6040042043,0.5845444798,-0.0330231190,1.0000000000
126,8.7490000000,left_hand,14,0.6170399785,0.5934944749,-0.0334353521,1.0000000000
127,8.8190000000,left_hand,14,0.6314842105,0.5937714577,-0.0524620228,1.0000000000
128,8.8880000000,left_hand,14,0.6356976032,0.5984271169,-0.0662720352,1.0000000000
129,8.9580000000,left_hand,14,0.6376088858,0.6002607346,-0.0647000074,1.0000000000
130,9.0270000000,left_hand,14,0.6342530251,0.5966426730,-0.0508855879,1.0000000000
131,9.0970000000,left_hand,14,0.6027413607,0.5874199271,-0.0312755108,1.0000000000
132,9.1660000000,left_hand,14,0.5978526473,0.5786901712,-0.0392930172,1.0000000000
133,9.2350000000,left_hand,14,0.5968390703,0.5629559159,-0.0493765734,1.0000000000
134,9.3050000000,left_hand,14,0.5939677358,0.5631653070,-0.0491111986,1.0000000000
135,9.3740000000,left_hand,14,0.5855160356,0.5696305037,-0.0600482151,1.0000000000
136,9.4440000000,left_hand,14,0.5827884078,0.5710932016,-0.0567361973,1.0000000000
137,9.5130000000,left_hand,14,0.5826898217,0.5694826245,-0.0587702505,1.0000000000
138,9.5830000000,left_hand,14,0.5863983035,0.5687006712,-0.0546930693,1.0000000000
139,9.6520000000,left_hand,14,0.5925852060,0.5674556494,-0.0642132387,1.0000000000
140,9.7210000000,left_hand,14,0.5931068659,0.5631886721,-0.0536932163,1.0000000000
141,9.7910000000,left_hand,14,0.6036108732,0.5672950149,-0.0474935621,1.0000000000
142,9.8600000000,left_hand,14,0.6121864915,0.5784896016,-0.0483504832,1.0000000000
143,9.9300000000,left_hand,14,0.6098272204,0.5876476765,-0.0446972176,1.0000000000
144,9.9990000000,left_hand,14,0.6065563560,0.5888687968,-0.0385535695,1.0000000000
145,10.0690000000,left_hand,14,0.6021465063,0.5911834240,-0.0324098729,1.0000000000
146,10.1380000000,left_hand,14,0.5940409899,0.5721874833,-0.0279941168,1.0000000000
147,10.2080000000,left_hand,14,0.5960977077,0.5501122475,-0.0178563502,1.0000000000
148,10.2770000000,left_hand,14,0.6058840752,0.5628439188,-0.0209161043,1.0000000000
149,10.3460000000,left_hand,14,0.4333987832,0.6445032954,-0.0150425741,1.0000000000
150,10.4160000000,left_hand,14,0.5272922218,0.6661247909,-0.0285845981,1.0000000000
151,10.4850000000,left_hand,14,0.6211856604,0.6877462864,-0.0421266221,1.0000000000
152,10.5550000000,left_hand,14,0.5971350074,0.6843109131,-0.0062444629,1.0000000000
153,10.6240000000,left_hand,14,0.6178380251,0.7107277513,-0.0451581739,1.0000000000
154,10.6940000000,left_hand,14,0.6226546764,0.6979954839,-0.0484213382,1.0000000000
155,10.7630000000,left_hand,14,0.6107976437,0.6831277013,-0.0651255697,1.0000000000
156,10.8320000000,left_hand,14,0.6034715772,0.6856734753,-0.0281924680,1.0000000000
157,10.9020000000,left_hand,14,0.5928381681,0.6602632403,-0.0414801538,1.0000000000
158,10.9710000000,left_hand,14,0.6020989418,0.6492512822,-0.0303777643,1.0000000000
159,11.0410000000,left_hand,14,0.5944420695,0.6394295096,-0.0433374271,1.0000000000
160,11.1100000000,left_hand,14,0.5811356902,0.6536036730,-0.0391695537,1.0000000000
161,11.1800000000,left_hand,14,0.5831985474,0.6559497714,-0.0408130847,1.0000000000
162,11.2490000000,left_hand,14,0.5758660436,0.6534626484,-0.0138957454,1.0000000000
163,11.3190000000,left_hand,14,0.5767173767,0.6533839107,-0.0263662580,1.0000000000
164,11.3880000000,left_hand,14,0.5817524791,0.6525421739,-0.0204692073,1.0000000000
165,11.4570000000,left_hand,14,0.5871985555,0.6479406953,-0.0271016397,1.0000000000
166,11.5270000000,left_hand,14,0.5893995762,0.6481519938,-0.0316561423,1.0000000000
167,11.5960000000,left_hand,14,0.5875756145,0.6516622901,-0.0160126444,1.0000000000
168,11.6660000000,left_hand,14,0.4448577464,0.6689135432,-0.0114678480,1.0000000000
169,11.7350000000,left_hand,14,0.4307426512,0.6878996491,-0.0082354741,1.0000000000
170,11.8050000000,left_hand,14,0.4442033768,0.6709995270,-0.0110177342,1.0000000000
171,11.8740000000,left_hand,14,0.5992151499,0.6559108496,-0.0129094413,1.0000000000
172,11.9440000000,left_hand,14,0.5982559323,0.6479521394,-0.0162540190,1.0000000000
72,5.0000000000,left_hand,15,0.4114827514,0.7118943334,-0.0642163306,1.0000000000
73,5.0690000000,left_hand,15,0.4114827514,0.7118943334,-0.0642163306,1.0000000000
74,5.1380000000,left_hand,15,0.4392419755,0.7061362267,-0.0301028732,1.0000000000
75,5.2080000000,left_hand,15,0.6248542666,0.6874508858,-0.0632902011,1.0000000000
76,5.2770000000,left_hand,15,0.6231840849,0.6957807541,-0.0357816629,1.0000000000
77,5.3470000000,left_hand,15,0.4392001629,0.7009626031,-0.0177533906,1.0000000000
78,5.4160000000,left_hand,15,0.3998143077,0.7136834860,-0.0384302475,1.0000000000
79,5.4860000000,left_hand,15,0.4375135005,0.6685547233,-0.0183844492,1.0000000000
80,5.5550000000,left_hand,15,0.5872780681,0.6019674540,-0.0407428555,1.0000000000
81,5.6250000000,left_hand,15,0.5847064257,0.5819726586,-0.0318748541,1.0000000000
82,5.6940000000,left_hand,15,0.4079617262,0.6814664006,-0.0205196999,1.0000000000
83,5.7630000000,left_hand,15,0.5812311172,0.5755620599,-0.0361840315,1.0000000000
84,5.8330000000,left_hand,15,0.5874028802,0.5702169538,-0.0440751202,1.0000000000
85,5.9020000000,left_hand,15,0.5798022151,0.5768101215,-0.0349334776,1.0000000000
86,5.9720000000,left_hand,15,0.5759868026,0.5748211145,-0.0370136499,1.0000000000
87,6.0410000000,left_hand,15,0.5817380548,0.5749169588,-0.0438413806,1.0000000000
88,6.1110000000,left_hand,15,0.5797526836,0.5770909786,-0.0445819423,1.0000000000
89,6.1800000000,left_hand,15,0.5756366849,0.5774961114,-0.0475096479,1.0000000000
90,6.2500000000,left_hand,15,0.5712275505,0.5821372271,-0.0559874326,1.0000000000
91,6.3190000000,left_hand,15,0.5709986091,0.5831093788,-0.0472644120,1.0000000000
92,6.3880000000,left_hand,15,0.5703343153,0.5841419101,-0.0527106822,1.0000000000
93,6.4580000000,left_hand,15,0.5683134794,0.5867800713,-0.0540517829,1.0000000000
94,6.5270000000,left_hand,15,0.5753990412,0.5899936557,-0.0505525284,1.0000000000
95,6.5970000000,left_hand,15,0.5740209818,0.5856870413,-0.0535175987,1.0000000000
96,6.6660000000,left_hand,15,0.5831579566,0.5905220509,-0.0515609421,1.0000000000
97,6.7360000000,left_hand,15,0.5840545297,0.5880671144,-0.0506038256,1.0000000000
98,6.8050000000,left_hand,15,0.5861688852,0.5884487629,-0.0438564867,1.0000000000
99,6.8740000000,left_hand,15,0.5882168412,0.5888162851,-0.0410776027,1.0000000000
100,6.9440000000,left_hand,15,0.5913301110,0.5919023752,-0.0392217040,1.0000000000
101,7.0130000000,left_hand,15,0.5938969851,0.5932339430,-0.0419548787,1.0000000000
102,7.0830000000,left_hand,15,0.5920521021,0.5937615633,-0.0424051099,1.0000000000
103,7.1520000000,left_hand,15,0.5946506262,0.5957882404,-0.0402498692,1.0000000000
104,7.2220000000,left_hand,15,0.5882155299,0.5929384828,-0.0343597196,1.0000000000
105,7.2910000000,left_hand,15,0.5912970304,0.5928336382,-0.0366432108,1.0000000000
106,7.3610000000,left_hand,15,0.5902904272,0.5910544991,-0.0340585634,1.0000000000
107,7.4300000000,left_hand,15,0.5887213945,0.5888147950,-0.0411240049,1.0000000000
108,7.4990000000,left_hand,15,0.5864163637,0.5890229940,-0.0323264301,1.0000000000
109,7.5690000000,left_hand,15,0.5878524780,0.5867945552,-0.0443378128,1.0000000000
110,7.6380000000,left_hand,15,0.5927423239,0.5894028544,-0.0476001166,1.0000000000
111,7.7080000000,left_hand,15,0.5906744003,0.5896871090,-0.0443192348,1.0000000000
112,7.7770000000,left_hand,15,0.5872849822,0.5877588987,-0.0432682075,1.0000000000
113,7.8470000000,left_hand,15,0.5854249001,0.5957874656,-0.0374618098,1.0000000000
114,7.9160000000,left_hand,15,0.5835576653,0.5914397240,-0.0431921370,1.0000000000
115,7.9850000000,left_hand,15,0.5806868672,0.5907983780,-0.0419939421,1.0000000000
116,8.0550000000,left_hand,15,0.5863789320,0.5897114277,-0.0447180197,1.0000000000
117,8.1240000000,left_hand,15,0.5774752498,0.5910593271,-0.0349601917,1.0000000000
118,8.1940000000,left_hand,15,0.5792151690,0.5933475494,-0.0390290283,1.0000000000
119,8.2630000000,left_hand,15,0.5770196319,0.5985314846,-0.0368861817,1.0000000000
120,8.3330000000,left_hand,15,0.5753699541,0.6039620638,-0.0387255475,1.0000000000
121,8.4020000000,left_hand,15,0.5773448944,0.6062537432,-0.0454952195,1.0000000000
122,8.4720000000,left_hand,15,0.5799630880,0.6030942798,-0.0426044650,1.0000000000
123,8.5410000000,left_hand,15,0.5814698935,0.6070851684,-0.0372103229,1.0000000000
124,8.6100000000,left_hand,15,0.5833984017,0.6073532701,-0.0413465835,1.0000000000
125,8.6800000000,left_hand,15,0.5867316127,0.5980259180,-0.0324727818,1.0000000000
126,8.7490000000,left_hand,15,0.6004070640,0.6078874469,-0.0323160514,1.0000000000
127,8.8190000000,left_hand,15,0.6144223213,0.6163458824,-0.0520025082,1.0000000000
128,8.8880000000,left_hand,15,0.6155337691,0.6206653714,-0.0652679950,1.0000000000
129,8.9580000000,left_hand,15,0.6205669045,0.6210215688,-0.0613440499,1.0000000000
130,9.0270000000,left_hand,15,0.6188353300,0.6133384109,-0.0496907830,1.0000000000
131,9.0970000000,left_hand,15,0.5855489969,0.5977316499,-0.0297390651,1.0000000000
132,9.1660000000,left_hand,15,0.5808402896,0.5885627270,-0.0361475162,1.0000000000
133,9.2350000000,left_hand,15,0.5812538862,0.5837638974,-0.0488947853,1.0000000000
134,9.3050000000,left_hand,15,0.5749639869,0.5839407444,-0.0505447388,1.0000000000
135,9.3740000000,left_hand,15,0.5672063828,0.5910370946,-0.0591286980,1.0000000000
136,9.4440000000,left_hand,15,0.5652008653,0.5936816335,-0.0561955869,1.0000000000
137,9.5130000000,left_hand,15,0.5640475154,0.5933105946,-0.0586986952,1.0000000000
