frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
153,10.3000000000,left_hand,5,0.6273437142,0.4393709004,-0.0086956574,1.0000000000
154,10.3670000000,left_hand,5,0.6287686229,0.4529929161,-0.0089646736,1.0000000000
155,10.4340000000,left_hand,5,0.6322311163,0.4590305388,-0.0146148447,1.0000000000
156,10.5020000000,left_hand,5,0.6340443492,0.4622770548,-0.0157871209,1.0000000000
157,10.5690000000,left_hand,5,0.6349331141,0.4624938965,-0.0158802494,1.0000000000
158,10.6360000000,left_hand,5,0.6383503675,0.4621366560,-0.0208183359,1.0000000000
159,10.7040000000,left_hand,5,0.6399599314,0.4553038478,-0.0189697389,1.0000000000
160,10.7710000000,left_hand,5,0.6426935196,0.4449146986,-0.0215237793,1.0000000000
161,10.8380000000,left_hand,5,0.6421408653,0.4260188937,-0.0241039917,1.0000000000
162,10.9060000000,left_hand,5,0.6411551833,0.4099894166,-0.0278083589,1.0000000000
163,10.9730000000,left_hand,5,0.6416653991,0.3998489380,-0.0219507236,1.0000000000
164,11.0400000000,left_hand,5,0.6379581094,0.3839624524,-0.0222614631,1.0000000000
165,11.1070000000,left_hand,5,0.6370795965,0.3766732216,-0.0209333431,1.0000000000
166,11.1750000000,left_hand,5,0.6349502206,0.3684878945,-0.0230282713,1.0000000000
167,11.2420000000,left_hand,5,0.6325349212,0.3617051840,-0.0212693345,1.0000000000
168,11.3090000000,left_hand,5,0.6322880387,0.3594171107,-0.0199610796,1.0000000000
169,11.3770000000,left_hand,5,0.6334668398,0.3581255674,-0.0151080815,1.0000000000
170,11.4440000000,left_hand,5,0.6328119636,0.3583931625,-0.0173465498,1.0000000000
171,11.5110000000,left_hand,5,0.6334314346,0.3557741344,-0.0142170675,1.0000000000
172,11.5790000000,left_hand,5,0.6336035132,0.3520053327,-0.0180944838,1.0000000000
173,11.6460000000,left_hand,5,0.6387098432,0.3575100303,-0.0196549706,1.0000000000
174,11.7130000000,left_hand,5,0.6401068568,0.3586353362,-0.0175759383,1.0000000000
175,11.7810000000,left_hand,5,0.6378891468,0.3579324484,-0.0187019315,1.0000000000
176,11.8480000000,left_hand,5,0.6404613256,0.3581266701,-0.0198322926,1.0000000000
177,11.9150000000,left_hand,5,0.6408119798,0.3542743921,-0.0179968085,1.0000000000
178,11.9830000000,left_hand,5,0.6413357258,0.3527892828,-0.0162848737,1.0000000000
75,5.0490000000,left_hand,6,0.6019498110,0.2853970826,-0.0481190272,1.0000000000
76,5.1160000000,left_hand,6,0.5852458775,0.3077336848,-0.0492464341,1.0000000000
77,5.1830000000,left_hand,6,0.5685419440,0.3300702870,-0.0503738411,1.0000000000
78,5.2510000000,left_hand,6,0.5994339585,0.3199745715,-0.0766136199,1.0000000000
79,5.3180000000,left_hand,6,0.5708836913,0.3440290391,-0.0441057160,1.0000000000
80,5.3850000000,left_hand,6,0.5625442266,0.3433226645,-0.0565129854,1.0000000000
81,5.4530000000,left_hand,6,0.5558760166,0.3440158069,-0.0530928820,1.0000000000
82,5.5200000000,left_hand,6,0.5575383902,0.3505013883,-0.0693412572,1.0000000000
83,5.5870000000,left_hand,6,0.5582548380,0.3636426628,-0.0492944382,1.0000000000
84,5.6550000000,left_hand,6,0.6013315320,0.3581492603,-0.0663198605,1.0000000000
85,5.7220000000,left_hand,6,0.5598763824,0.3708578348,-0.0531577505,1.0000000000
86,5.7890000000,left_hand,6,0.6106838584,0.3522415757,-0.0502016619,1.0000000000
87,5.8570000000,left_hand,6,0.6260750592,0.3465524167,-0.0621273816,1.0000000000
88,5.9240000000,left_hand,6,0.6414662600,0.3408632576,-0.0740531012,1.0000000000
89,5.9910000000,left_hand,6,0.6489134133,0.3776998967,-0.0676866714,1.0000000000
90,6.0590000000,left_hand,6,0.6563605666,0.4145365357,-0.0613202415,1.0000000000
91,6.1260000000,left_hand,6,0.6211949587,0.4355548620,-0.0250117425,1.0000000000
92,6.1930000000,left_hand,6,0.6113705635,0.4617716968,-0.0333919898,1.0000000000
93,6.2610000000,left_hand,6,0.6266584396,0.5067101717,-0.0155616468,1.0000000000
94,6.3280000000,left_hand,6,0.6257206202,0.5708498359,-0.0172410570,1.0000000000
95,6.3950000000,left_hand,6,0.5827407837,0.5130635500,-0.0177355744,1.0000000000
96,6.4630000000,left_hand,6,0.5759781003,0.5153856874,-0.0266559478,1.0000000000
97,6.5300000000,left_hand,6,0.5713942647,0.5130290985,-0.0276132692,1.0000000000
98,6.5970000000,left_hand,6,0.5668719411,0.5195730925,-0.0319729932,1.0000000000
99,6.6640000000,left_hand,6,0.5635291338,0.5216384530,-0.0276429486,1.0000000000
100,6.7320000000,left_hand,6,0.5611104369,0.5273721814,-0.0217489768,1.0000000000
101,6.7990000000,left_hand,6,0.5596035719,0.5301142335,-0.0155429216,1.0000000000
102,6.8660000000,left_hand,6,0.5583749413,0.5273354053,-0.0221068803,1.0000000000
103,6.9340000000,left_hand,6,0.5621231794,0.5278810263,-0.0283609461,1.0000000000
104,7.0010000000,left_hand,6,0.5669398308,0.5236329436,-0.0164242722,1.0000000000
105,7.0680000000,left_hand,6,0.5745489001,0.5159669518,-0.0155391963,1.0000000000
106,7.1360000000,left_hand,6,0.5805633068,0.5137428641,-0.0142530389,1.0000000000
107,7.2030000000,left_hand,6,0.5808360577,0.5149861574,-0.0203822795,1.0000000000
108,7.2700000000,left_hand,6,0.5861433744,0.5003464818,-0.0098043410,1.0000000000
109,7.3380000000,left_hand,6,0.5866781473,0.4975574613,-0.0058754142,1.0000000000
110,7.4050000000,left_hand,6,0.5886855125,0.4868405759,0.0018486745,1.0000000000
111,7.4720000000,left_hand,6,0.5874797106,0.4926358461,-0.0041847080,1.0000000000
112,7.5400000000,left_hand,6,0.5890791416,0.4960364699,-0.0091787139,1.0000000000
113,7.6070000000,left_hand,6,0.5914367437,0.4924903810,-0.0041272817,1.0000000000
114,7.6740000000,left_hand,6,0.5911450982,0.4881805480,-0.0059090145,1.0000000000
115,7.7420000000,left_hand,6,0.5929400325,0.4864661098,-0.0059924298,1.0000000000
116,7.8090000000,left_hand,6,0.5945642591,0.4839927554,-0.0091166282,1.0000000000
117,7.8760000000,left_hand,6,0.5941580534,0.4830230176,-0.0069117993,1.0000000000
118,7.9440000000,left_hand,6,0.5961604118,0.4829032421,-0.0061211297,1.0000000000
119,8.0110000000,left_hand,6,0.5977548361,0.4767655730,-0.0036995790,1.0000000000
120,8.0780000000,left_hand,6,0.5994185805,0.4704241157,-0.0031553963,1.0000000000
121,8.1450000000,left_hand,6,0.5988174081,0.4697503746,-0.0098447884,1.0000000000
122,8.2130000000,left_hand,6,0.5981547832,0.4641637504,-0.0103116781,1.0000000000
123,8.2800000000,left_hand,6,0.5998185277,0.4629170895,-0.0119255790,1.0000000000
124,8.3470000000,left_hand,6,0.5972375274,0.4691422284,-0.0145321731,1.0000000000
125,8.4150000000,left_hand,6,0.5995497704,0.4765987694,-0.0101320297,1.0000000000
126,8.4820000000,left_hand,6,0.6015746593,0.4798719287,-0.0086196056,1.0000000000
127,8.5490000000,left_hand,6,0.5981910229,0.4886319041,-0.0106497612,1.0000000000
128,8.6170000000,left_hand,6,0.5987976789,0.4916968346,-0.0113820266,1.0000000000
129,8.6840000000,left_hand,6,0.5997413993,0.4959898889,-0.0129481088,1.0000000000
130,8.7510000000,left_hand,6,0.5988337398,0.4977687597,-0.0191119108,1.0000000000
131,8.8190000000,left_hand,6,0.5987762213,0.4951245487,-0.0124260355,1.0000000000
132,8.8860000000,left_hand,6,0.5963392258,0.4945681989,-0.0203889031,1.0000000000
133,8.9530000000,left_hand,6,0.5974153280,0.4912048578,-0.0196220279,1.0000000000
134,9.0210000000,left_hand,6,0.5967437625,0.4911070764,-0.0199676286,1.0000000000
135,9.0880000000,left_hand,6,0.5994762778,0.4880423844,-0.0187739711,1.0000000000
136,9.1550000000,left_hand,6,0.6032431722,0.4902086556,-0.0164613072,1.0000000000
137,9.2230000000,left_hand,6,0.6045327187,0.4921300709,-0.0155866034,1.0000000000
138,9.2900000000,left_hand,6,0.6065489650,0.4904724360,-0.0171053316,1.0000000000
139,9.3570000000,left_hand,6,0.6066284180,0.4907147586,-0.0199680403,1.0000000000
140,9.4250000000,left_hand,6,0.6048688889,0.4916429222,-0.0245463420,1.0000000000
141,9.4920000000,left_hand,6,0.6047506928,0.4862766564,-0.0229064114,1.0000000000
142,9.5590000000,left_hand,6,0.6048370600,0.4826877117,-0.0213810578,1.0000000000
143,9.6260000000,left_hand,6,0.6048490405,0.4739505947,-0.0191876683,1.0000000000
144,9.6940000000,left_hand,6,0.6060418487,0.4699446857,-0.0145755103,1.0000000000
145,9.7610000000,left_hand,6,0.6037752628,0.4675151110,-0.0201753564,1.0000000000
146,9.8280000000,left_hand,6,0.6061655879,0.4583342969,-0.0182468444,1.0000000000
147,9.8960000000,left_hand,6,0.6066125631,0.4632084668,-0.0190304928,1.0000000000
148,9.9630000000,left_hand,6,0.6056580544,0.4627849162,-0.0124249123,1.0000000000
149,10.0300000000,left_hand,6,0.6058079600,0.4712021053,-0.0128270052,1.0000000000
150,10.0980000000,left_hand,6,0.6013125181,0.4747818708,-0.0153664704,1.0000000000
151,10.1650000000,left_hand,6,0.5996052027,0.4805876017,-0.0181902796,1.0000000000
152,10.2320000000,left_hand,6,0.5992838740,0.4850838482,-0.0131408367,1.0000000000
153,10.3000000000,left_hand,6,0.5988665819,0.4969501495,-0.0135201160,1.0000000000
154,10.3670000000,left_hand,6,0.5991758108,0.5087384582,-0.0142227691,1.0000000000
155,10.4340000000,left_hand,6,0.6005122066,0.5151860714,-0.0202566963,1.0000000000
156,10.5020000000,left_hand,6,0.6021844149,0.5215519667,-0.0217321478,1.0000000000
157,10.5690000000,left_hand,6,0.6038669348,0.5202131867,-0.0227702279,1.0000000000
158,10.6360000000,left_hand,6,0.6072794795,0.5191251040,-0.0292032808,1.0000000000
159,10.7040000000,left_hand,6,0.6101955771,0.5159597397,-0.0263385586,1.0000000000
160,10.7710000000,left_hand,6,0.6129801869,0.5046564341,-0.0280931424,1.0000000000
161,10.8380000000,left_hand,6,0.6148014665,0.4885179996,-0.0325048715,1.0000000000
162,10.9060000000,left_hand,6,0.6164582968,0.4820503294,-0.0360608660,1.0000000000
163,10.9730000000,left_hand,6,0.6170706153,0.4721619189,-0.0278875958,1.0000000000
164,11.0400000000,left_hand,6,0.6170086265,0.4617333412,-0.0311538875,1.0000000000
165,11.1070000000,left_hand,6,0.6171233058,0.4499031305,-0.0278837066,1.0000000000
166,11.1750000000,left_hand,6,0.6138240695,0.4411680102,-0.0316436067,1.0000000000
167,11.2420000000,left_hand,6,0.6129301190,0.4337340891,-0.0304140579,1.0000000000
168,11.3090000000,left_hand,6,0.6142313480,0.4324492514,-0.0288901813,1.0000000000
169,11.3770000000,left_hand,6,0.6163715124,0.4292001724,-0.0220840070,1.0000000000
170,11.4440000000,left_hand,6,0.6184664965,0.4307033122,-0.0246002898,1.0000000000
171,11.5110000000,left_hand,6,0.6182266474,0.4274061024,-0.0197968800,1.0000000000
172,11.5790000000,left_hand,6,0.6188549399,0.4297472835,-0.0252398625,1.0000000000
173,11.6460000000,left_hand,6,0.6248158813,0.4343619645,-0.0273518730,1.0000000000
174,11.7130000000,left_hand,6,0.6267787814,0.4352278113,-0.0241751634,1.0000000000
175,11.7810000000,left_hand,6,0.6219632626,0.4347570539,-0.0271175634,1.0000000000
176,11.8480000000,left_hand,6,0.6244287491,0.4341378212,-0.0281086583,1.0000000000
177,11.9150000000,left_hand,6,0.6216316819,0.4252392054,-0.0260814223,1.0000000000
178,11.9830000000,left_hand,6,0.6189756989,0.4214210212,-0.0231123194,1.0000000000
75,5.0490000000,left_hand,7,0.5924897790,0.3122687936,-0.0588829964,1.0000000000
76,5.1160000000,left_hand,7,0.5789853632,0.3344327658,-0.0616760701,1.0000000000
77,5.1830000000,left_hand,7,0.5654809475,0.3565967381,-0.0644691437,1.0000000000
78,5.2510000000,left_hand,7,0.5956862569,0.3514998853,-0.0875843614,1.0000000000
79,5.3180000000,left_hand,7,0.5689870119,0.3754768372,-0.0545166023,1.0000000000
80,5.3850000000,left_hand,7,0.5566332936,0.3730075955,-0.0677324310,1.0000000000
81,5.4530000000,left_hand,7,0.5533049703,0.3750654459,-0.0637845248,1.0000000000
82,5.5200000000,left_hand,7,0.5534167886,0.3802348971,-0.0834366381,1.0000000000
83,5.5870000000,left_hand,7,0.5544222593,0.3914144039,-0.0582135506,1.0000000000
84,5.6550000000,left_hand,7,0.6045163870,0.3802512288,-0.0731311142,1.0000000000
85,5.7220000000,left_hand,7,0.5575942993,0.3951294720,-0.0652213320,1.0000000000
86,5.7890000000,left_hand,7,0.6143738031,0.3790879548,-0.0531459823,1.0000000000
87,5.8570000000,left_hand,7,0.6270225644,0.3754493445,-0.0688987300,1.0000000000
88,5.9240000000,left_hand,7,0.6396713257,0.3718107343,-0.0846514776,1.0000000000
89,5.9910000000,left_hand,7,0.6464411020,0.4085559100,-0.0788027830,1.0000000000
90,6.0590000000,left_hand,7,0.6532108784,0.4453010857,-0.0729540884,1.0000000000
91,6.1260000000,left_hand,7,0.6284431219,0.4049406946,-0.0275691506,1.0000000000
92,6.1930000000,left_hand,7,0.5987889767,0.5096105933,-0.0414079763,1.0000000000
93,6.2610000000,left_hand,7,0.6130604148,0.5386333466,-0.0199498180,1.0000000000
94,6.3280000000,left_hand,7,0.6141143441,0.5987368226,-0.0171294920,1.0000000000
95,6.3950000000,left_hand,7,0.5657278895,0.5418852568,-0.0208420660,1.0000000000
96,6.4630000000,left_hand,7,0.5576056838,0.5444227457,-0.0281204935,1.0000000000
97,6.5300000000,left_hand,7,0.5514780283,0.5372433662,-0.0271363892,1.0000000000
98,6.5970000000,left_hand,7,0.5459502339,0.5438965559,-0.0310418028,1.0000000000
99,6.6640000000,left_hand,7,0.5423036814,0.5457097292,-0.0271760728,1.0000000000
100,6.7320000000,left_hand,7,0.5402231812,0.5509653687,-0.0228263009,1.0000000000
101,6.7990000000,left_hand,7,0.5401918888,0.5519965291,-0.0162989628,1.0000000000
102,6.8660000000,left_hand,7,0.5390047431,0.5518681407,-0.0204660445,1.0000000000
103,6.9340000000,left_hand,7,0.5437296629,0.5549000502,-0.0290756673,1.0000000000
104,7.0010000000,left_hand,7,0.5520241857,0.5552332401,-0.0177955739,1.0000000000
105,7.0680000000,left_hand,7,0.5610642433,0.5495170951,-0.0166878738,1.0000000000
106,7.1360000000,left_hand,7,0.5695438385,0.5482764244,-0.0161024593,1.0000000000
107,7.2030000000,left_hand,7,0.5717935562,0.5505223274,-0.0178216528,1.0000000000
108,7.2700000000,left_hand,7,0.5776510835,0.5390293002,-0.0111671574,1.0000000000
109,7.3380000000,left_hand,7,0.5837411880,0.5355826616,-0.0053841444,1.0000000000
110,7.4050000000,left_hand,7,0.5847979784,0.5256305933,0.0008191752,1.0000000000
111,7.4720000000,left_hand,7,0.5843034983,0.5306735635,-0.0016634611,1.0000000000
112,7.5400000000,left_hand,7,0.5863291621,0.5315966606,-0.0075506698,1.0000000000
113,7.6070000000,left_hand,7,0.5891519785,0.5284958482,-0.0010405544,1.0000000000
114,7.6740000000,left_hand,7,0.5876960754,0.5257010460,-0.0045203520,1.0000000000
115,7.7420000000,left_hand,7,0.5901069045,0.5236111879,-0.0044858567,1.0000000000
116,7.8090000000,left_hand,7,0.5915144086,0.5203061700,-0.0086420346,1.0000000000
117,7.8760000000,left_hand,7,0.5926033258,0.5204464197,-0.0066988999,1.0000000000
118,7.9440000000,left_hand,7,0.5941243768,0.5196230412,-0.0054453267,1.0000000000
119,8.0110000000,left_hand,7,0.5963555574,0.5144680142,-0.0041881236,1.0000000000
120,8.0780000000,left_hand,7,0.5987079740,0.5090870261,-0.0042233756,1.0000000000
121,8.1450000000,left_hand,7,0.5989226699,0.5087066293,-0.0110341636,1.0000000000
122,8.2130000000,left_hand,7,0.5978756547,0.5023608208,-0.0109383799,1.0000000000
123,8.2800000000,left_hand,7,0.5989467502,0.5033441782,-0.0117611177,1.0000000000
124,8.3470000000,left_hand,7,0.5953642726,0.5097158551,-0.0167101491,1.0000000000
125,8.4150000000,left_hand,7,0.5962988734,0.5170788169,-0.0104512684,1.0000000000
126,8.4820000000,left_hand,7,0.5964396596,0.5179844499,-0.0098079033,1.0000000000
127,8.5490000000,left_hand,7,0.5923403502,0.5271338820,-0.0129672736,1.0000000000
128,8.6170000000,left_hand,7,0.5919284821,0.5312175751,-0.0104720229,1.0000000000
129,8.6840000000,left_hand,7,0.5915057659,0.5345708132,-0.0141375829,1.0000000000
130,8.7510000000,left_hand,7,0.5888130665,0.5359108448,-0.0207503345,1.0000000000
131,8.8190000000,left_hand,7,0.5876135230,0.5325812697,-0.0123612238,1.0000000000
132,8.8860000000,left_hand,7,0.5837296844,0.5299544930,-0.0216299538,1.0000000000
133,8.9530000000,left_hand,7,0.5844549537,0.5250148177,-0.0209572595,1.0000000000
134,9.0210000000,left_hand,7,0.5839315653,0.5247082710,-0.0203817636,1.0000000000
135,9.0880000000,left_hand,7,0.5873448849,0.5243001580,-0.0199335068,1.0000000000
136,9.1550000000,left_hand,7,0.5911666751,0.5253619552,-0.0185036212,1.0000000000
137,9.2230000000,left_hand,7,0.5943067074,0.5276167989,-0.0166257173,1.0000000000
138,9.2900000000,left_hand,7,0.5967428088,0.5269565582,-0.0188975055,1.0000000000
139,9.3570000000,left_hand,7,0.5982306004,0.5277792811,-0.0194161665,1.0000000000
140,9.4250000000,left_hand,7,0.5980295539,0.5303092003,-0.0256129298,1.0000000000
141,9.4920000000,left_hand,7,0.5980234742,0.5253594518,-0.0243633725,1.0000000000
142,9.5590000000,left_hand,7,0.5996949077,0.5218606591,-0.0219948906,1.0000000000
143,9.6260000000,left_hand,7,0.5999403596,0.5154846907,-0.0185777210,1.0000000000
144,9.6940000000,left_hand,7,0.6016702056,0.5118046403,-0.0164761413,1.0000000000
145,9.7610000000,left_hand,7,0.6007737517,0.5111293197,-0.0211346224,1.0000000000
146,9.8280000000,left_hand,7,0.6030523181,0.5001265407,-0.0230123028,1.0000000000
147,9.8960000000,left_hand,7,0.6025938988,0.5060060620,-0.0196625330,1.0000000000
148,9.9630000000,left_hand,7,0.5997325182,0.5037734509,-0.0126606664,1.0000000000
149,10.0300000000,left_hand,7,0.5984361172,0.5099170804,-0.0112179965,1.0000000000
150,10.0980000000,left_hand,7,0.5926609635,0.5133427382,-0.0145917526,1.0000000000
151,10.1650000000,left_hand,7,0.5881931782,0.5192372203,-0.0193774253,1.0000000000
152,10.2320000000,left_hand,7,0.5869440436,0.5214444399,-0.0150243854,1.0000000000
153,10.3000000000,left_hand,7,0.5855898857,0.5285869837,-0.0154947210,1.0000000000
154,10.3670000000,left_hand,7,0.5839073062,0.5387911201,-0.0148520414,1.0000000000
155,10.4340000000,left_hand,7,0.5840920806,0.5461756587,-0.0203073733,1.0000000000
156,10.5020000000,left_hand,7,0.5858030319,0.5523719192,-0.0219318494,1.0000000000
157,10.5690000000,left_hand,7,0.5871424079,0.5507354736,-0.0243326165,1.0000000000
158,10.6360000000,left_hand,7,0.5907860398,0.5514338613,-0.0313863754,1.0000000000
159,10.7040000000,left_hand,7,0.5953546166,0.5489333868,-0.0280139633,1.0000000000
160,10.7710000000,left_hand,7,0.6003342867,0.5381726027,-0.0284334850,1.0000000000
161,10.8380000000,left_hand,7,0.6034916639,0.5244927406,-0.0337669514,1.0000000000
162,10.9060000000,left_hand,7,0.6054055691,0.5196664333,-0.0360827260,1.0000000000
163,10.9730000000,left_hand,7,0.6066067219,0.5094021559,-0.0256934091,1.0000000000
164,11.0400000000,left_hand,7,0.6097398996,0.5019030571,-0.0320271701,1.0000000000
165,11.1070000000,left_hand,7,0.6107348800,0.4874894619,-0.0275669489,1.0000000000
166,11.1750000000,left_hand,7,0.6070525646,0.4827952385,-0.0324264169,1.0000000000
167,11.2420000000,left_hand,7,0.6067637205,0.4756432176,-0.0310683642,1.0000000000
168,11.3090000000,left_hand,7,0.6089938879,0.4743332863,-0.0301150773,1.0000000000
169,11.3770000000,left_hand,7,0.6110320091,0.4706085324,-0.0221812483,1.0000000000
170,11.4440000000,left_hand,7,0.6141155362,0.4724447727,-0.0256632902,1.0000000000
171,11.5110000000,left_hand,7,0.6145170331,0.4687029719,-0.0194952264,1.0000000000
172,11.5790000000,left_hand,7,0.6138055325,0.4738849401,-0.0259714630,1.0000000000
173,11.6460000000,left_hand,7,0.6206642389,0.4748147726,-0.0277582649,1.0000000000
174,11.7130000000,left_hand,7,0.6226811409,0.4738170207,-0.0243387036,1.0000000000
175,11.7810000000,left_hand,7,0.6165975928,0.4762828350,-0.0293842163,1.0000000000
176,11.8480000000,left_hand,7,0.6184709072,0.4747720957,-0.0301007219,1.0000000000
177,11.9150000000,left_hand,7,0.6144294143,0.4659968913,-0.0277059507,1.0000000000
178,11.9830000000,left_hand,7,0.6090882421,0.4605067670,-0.0242040139,1.0000000000
75,5.0490000000,left_hand,8,0.5878840089,0.3389257789,-0.0653756112,1.0000000000
76,5.1160000000,left_hand,8,0.5780834258,0.3618977964,-0.0690370873,1.0000000000
77,5.1830000000,left_hand,8,0.5682828426,0.3848698139,-0.0726985633,1.0000000000
78,5.2510000000,left_hand,8,0.5958495736,0.3857626319,-0.0931734741,1.0000000000
79,5.3180000000,left_hand,8,0.5708957911,0.4048428237,-0.0606487356,1.0000000000
80,5.3850000000,left_hand,8,0.5573956966,0.4020711482,-0.0742860585,1.0000000000
81,5.4530000000,left_hand,8,0.5562096834,0.4044589400,-0.0703266785,1.0000000000
82,5.5200000000,left_hand,8,0.5533260107,0.4120537341,-0.0916452333,1.0000000000
83,5.5870000000,left_hand,8,0.5541651845,0.4171458781,-0.0638619959,1.0000000000
84,5.6550000000,left_hand,8,0.6086326838,0.3985345364,-0.0774279162,1.0000000000
85,5.7220000000,left_hand,8,0.5585540533,0.4194740653,-0.0731569827,1.0000000000
86,5.7890000000,left_hand,8,0.6184966564,0.4002639055,-0.0542505197,1.0000000000
87,5.8570000000,left_hand,8,0.6278733015,0.4012487829,-0.0717626121,1.0000000000
88,5.9240000000,left_hand,8,0.6372499466,0.4022336602,-0.0892747045,1.0000000000
89,5.9910000000,left_hand,8,0.6444453597,0.4352755994,-0.0846594945,1.0000000000
90,6.0590000000,left_hand,8,0.6516407728,0.4683175385,-0.0800442845,1.0000000000
91,6.1260000000,left_hand,8,0.6342888474,0.3823488951,-0.0291035306,1.0000000000
92,6.1930000000,left_hand,8,0.5912503600,0.5502565503,-0.0455585197,1.0000000000
93,6.2610000000,left_hand,8,0.6040338874,0.5616328716,-0.0224375036,1.0000000000
94,6.3280000000,left_hand,8,0.6055064797,0.6163072586,-0.0161365848,1.0000000000
95,6.3950000000,left_hand,8,0.5548624992,0.5635212660,-0.0221816041,1.0000000000
96,6.4630000000,left_hand,8,0.5465519428,0.5653932095,-0.0276384074,1.0000000000
97,6.5300000000,left_hand,8,0.5388036370,0.5551317334,-0.0249620508,1.0000000000
98,6.5970000000,left_hand,8,0.5331566334,0.5597951412,-0.0277577806,1.0000000000
99,6.6640000000,left_hand,8,0.5289331675,0.5615187287,-0.0244304910,1.0000000000
100,6.7320000000,left_hand,8,0.5265588164,0.5683397651,-0.0219250359,1.0000000000
101,6.7990000000,left_hand,8,0.5266749263,0.5666827559,-0.0155984955,1.0000000000
102,6.8660000000,left_hand,8,0.5268796682,0.5685024858,-0.0170564204,1.0000000000
103,6.9340000000,left_hand,8,0.5318045020,0.5740125775,-0.0274412557,1.0000000000
104,7.0010000000,left_hand,8,0.5429527760,0.5761674047,-0.0173601285,1.0000000000
105,7.0680000000,left_hand,8,0.5524194241,0.5723474026,-0.0159622766,1.0000000000
106,7.1360000000,left_hand,8,0.5616635680,0.5717563629,-0.0166010167,1.0000000000
107,7.2030000000,left_hand,8,0.5673389435,0.5738128424,-0.0151500637,1.0000000000
108,7.2700000000,left_hand,8,0.5713793039,0.5663154721,-0.0114102550,1.0000000000
109,7.3380000000,left_hand,8,0.5823674798,0.5596094728,-0.0042033517,1.0000000000
110,7.4050000000,left_hand,8,0.5822136998,0.5537757874,0.0003466133,1.0000000000
111,7.4720000000,left_hand,8,0.5830119848,0.5552192330,0.0005536939,1.0000000000
112,7.5400000000,left_hand,8,0.5852923989,0.5543555617,-0.0062127910,1.0000000000
113,7.6070000000,left_hand,8,0.5884995461,0.5506746173,0.0016030971,1.0000000000
114,7.6740000000,left_hand,8,0.5868341327,0.5499156117,-0.0026741142,1.0000000000
115,7.7420000000,left_hand,8,0.5893331766,0.5468686223,-0.0027302515,1.0000000000
116,7.8090000000,left_hand,8,0.5902935266,0.5433216691,-0.0076097967,1.0000000000
117,7.8760000000,left_hand,8,0.5925245285,0.5436724424,-0.0061943368,1.0000000000
118,7.9440000000,left_hand,8,0.5934910178,0.5414712429,-0.0042541288,1.0000000000
119,8.0110000000,left_hand,8,0.5964538455,0.5383251309,-0.0038272787,1.0000000000
120,8.0780000000,left_hand,8,0.5990337133,0.5334837437,-0.0044792690,1.0000000000
121,8.1450000000,left_hand,8,0.6002075672,0.5324696302,-0.0113950223,1.0000000000
122,8.2130000000,left_hand,8,0.5993308425,0.5255076289,-0.0105787357,1.0000000000
123,8.2800000000,left_hand,8,0.5985935330,0.5291324258,-0.0109316790,1.0000000000
124,8.3470000000,left_hand,8,0.5957477093,0.5356897116,-0.0170718618,1.0000000000
125,8.4150000000,left_hand,8,0.5951940417,0.5422778130,-0.0093259867,1.0000000000
126,8.4820000000,left_hand,8,0.5940673947,0.5430030823,-0.0095183756,1.0000000000
127,8.5490000000,left_hand,8,0.5894586444,0.5524396896,-0.0133816050,1.0000000000
128,8.6170000000,left_hand,8,0.5879918933,0.5575682521,-0.0085646510,1.0000000000
129,8.6840000000,left_hand,8,0.5866851807,0.5604476333,-0.0138694011,1.0000000000
130,8.7510000000,left_hand,8,0.5826565027,0.5621199608,-0.0206016582,1.0000000000
131,8.8190000000,left_hand,8,0.5798450708,0.5600323677,-0.0113155488,1.0000000000
132,8.8860000000,left_hand,8,0.5753018260,0.5546011925,-0.0211919677,1.0000000000
133,8.9530000000,left_hand,8,0.5754860640,0.5498211980,-0.0207789689,1.0000000000
134,9.0210000000,left_hand,8,0.5750252604,0.5497286916,-0.0195882786,1.0000000000
135,9.0880000000,left_hand,8,0.5788007379,0.5517669320,-0.0199172553,1.0000000000
136,9.1550000000,left_hand,8,0.5822675228,0.5511704683,-0.0192676205,1.0000000000
137,9.2230000000,left_hand,8,0.5867744684,0.5530681014,-0.0165434442,1.0000000000
138,9.2900000000,left_hand,8,0.5895973444,0.5536113381,-0.0194105096,1.0000000000
139,9.3570000000,left_hand,8,0.5916590095,0.5554026961,-0.0181006324,1.0000000000
140,9.4250000000,left_hand,8,0.5938985944,0.5582245588,-0.0253339931,1.0000000000
141,9.4920000000,left_hand,8,0.5939921737,0.5547379255,-0.0242969133,1.0000000000
142,9.5590000000,left_hand,8,0.5968463421,0.5507104397,-0.0215889290,1.0000000000
143,9.6260000000,left_hand,8,0.5975638628,0.5463284254,-0.0167803392,1.0000000000
144,9.6940000000,left_hand,8,0.5995783210,0.5405805707,-0.0167765561,1.0000000000
145,9.7610000000,left_hand,8,0.6001538038,0.5413498282,-0.0205197055,1.0000000000
146,9.8280000000,left_hand,8,0.6024450660,0.5314978361,-0.0253464226,1.0000000000
147,9.8960000000,left_hand,8,0.6006808877,0.5351690054,-0.0187431145,1.0000000000
148,9.9630000000,left_hand,8,0.5968315601,0.5319594145,-0.0114630675,1.0000000000
149,10.0300000000,left_hand,8,0.5941784978,0.5355626345,-0.0085040070,1.0000000000
150,10.0980000000,left_hand,8,0.5871281624,0.5392380357,-0.0124680046,1.0000000000
