frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
121,11.5810000000,left_hand,9,0.4407325685,0.5433331132,-0.0061903978,1.0000000000
122,11.6760000000,left_hand,9,0.6851729155,0.6913702488,-0.0072584976,1.0000000000
123,11.7720000000,left_hand,9,0.3758706748,0.5963104367,0.0165175498,1.0000000000
124,11.8680000000,left_hand,9,0.3769318163,0.5933897495,-0.0048476066,1.0000000000
125,11.9630000000,left_hand,9,0.3769318163,0.5933897495,-0.0048476066,1.0000000000
53,5.0720000000,left_hand,10,0.6873870492,0.7272657156,0.0284525808,1.0000000000
54,5.1680000000,left_hand,10,0.6873870492,0.7272657156,0.0284525808,1.0000000000
55,5.2640000000,left_hand,10,0.6873870492,0.7272657156,0.0284525808,1.0000000000
56,5.3600000000,left_hand,10,0.6873870492,0.7272657156,0.0284525808,1.0000000000
57,5.4550000000,left_hand,10,0.6873870492,0.7272657156,0.0284525808,1.0000000000
58,5.5510000000,left_hand,10,0.6873870492,0.7272657156,0.0284525808,1.0000000000
59,5.6470000000,left_hand,10,0.6873870492,0.7272657156,0.0284525808,1.0000000000
60,5.7420000000,left_hand,10,0.6873870492,0.7272657156,0.0284525808,1.0000000000
61,5.8380000000,left_hand,10,0.6873870492,0.7272657156,0.0284525808,1.0000000000
62,5.9340000000,left_hand,10,0.6873870492,0.7272657156,0.0284525808,1.0000000000
63,6.0300000000,left_hand,10,0.5094576478,0.4217426479,-0.0222018603,1.0000000000
64,6.1250000000,left_hand,10,0.6900278330,0.7370389700,-0.0169376396,1.0000000000
65,6.2210000000,left_hand,10,0.6798160672,0.7363956571,-0.0179456193,1.0000000000
66,6.3170000000,left_hand,10,0.6750726700,0.7434055805,-0.0169245619,1.0000000000
67,6.4120000000,left_hand,10,0.6750029624,0.7399812788,-0.0226878659,1.0000000000
68,6.5080000000,left_hand,10,0.6749332547,0.7365569770,-0.0284511698,1.0000000000
69,6.6040000000,left_hand,10,0.6748635471,0.7331326753,-0.0342144738,1.0000000000
70,6.6990000000,left_hand,10,0.6747938395,0.7297083735,-0.0399777777,1.0000000000
71,6.7950000000,left_hand,10,0.6731365919,0.7236655951,-0.0293700527,1.0000000000
72,6.8910000000,left_hand,10,0.6687800884,0.7264003754,-0.0107970927,1.0000000000
73,6.9870000000,left_hand,10,0.6745394468,0.7397922873,-0.0463344008,1.0000000000
74,7.0820000000,left_hand,10,0.4876744151,0.4454711378,-0.0032488781,1.0000000000
75,7.1780000000,left_hand,10,0.5392960608,0.4645531923,-0.0198067167,1.0000000000
76,7.2740000000,left_hand,10,0.5909177065,0.4836352468,-0.0363645554,1.0000000000
77,7.3690000000,left_hand,10,0.5903886557,0.4791649580,-0.0339889005,1.0000000000
78,7.4650000000,left_hand,10,0.5777086020,0.4855252206,-0.0103531992,1.0000000000
79,7.5610000000,left_hand,10,0.5698527694,0.4912404716,-0.0288880859,1.0000000000
80,7.6570000000,left_hand,10,0.5588045120,0.5073823929,-0.0250434019,1.0000000000
81,7.7520000000,left_hand,10,0.5570592284,0.5140283108,-0.0202240571,1.0000000000
82,7.8480000000,left_hand,10,0.5557176471,0.5196267962,-0.0265753530,1.0000000000
83,7.9440000000,left_hand,10,0.5570139289,0.5196054578,-0.0257486589,1.0000000000
84,8.0390000000,left_hand,10,0.5576686263,0.5176533461,-0.0219552014,1.0000000000
85,8.1350000000,left_hand,10,0.5593069792,0.5179418325,-0.0242243838,1.0000000000
86,8.2310000000,left_hand,10,0.5650460124,0.5221332908,-0.0165293105,1.0000000000
87,8.3270000000,left_hand,10,0.5693780780,0.5315663218,-0.0207613241,1.0000000000
88,8.4220000000,left_hand,10,0.5758174062,0.5357148647,-0.0223303083,1.0000000000
89,8.5180000000,left_hand,10,0.5803926587,0.5465127230,-0.0246557686,1.0000000000
90,8.6140000000,left_hand,10,0.5887672901,0.5432647467,-0.0139087616,1.0000000000
91,8.7090000000,left_hand,10,0.5962663889,0.5476458669,-0.0170724317,1.0000000000
92,8.8050000000,left_hand,10,0.5994881988,0.5372970700,-0.0200552605,1.0000000000
93,8.9010000000,left_hand,10,0.6008613110,0.5366705060,-0.0220291391,1.0000000000
94,8.9960000000,left_hand,10,0.5198412985,0.5413811505,-0.0156238764,1.0000000000
95,9.0920000000,left_hand,10,0.4388212860,0.5460917950,-0.0092186136,1.0000000000
96,9.1880000000,left_hand,10,0.4411961436,0.5435411930,-0.0273153745,1.0000000000
97,9.2840000000,left_hand,10,0.4971008499,0.5242362420,-0.0287061880,1.0000000000
98,9.3790000000,left_hand,10,0.5530055563,0.5049312909,-0.0300970015,1.0000000000
99,9.4750000000,left_hand,10,0.6089102626,0.4856263399,-0.0314878151,1.0000000000
100,9.5710000000,left_hand,10,0.4428655505,0.7266980410,-0.0105998768,1.0000000000
101,9.6660000000,left_hand,10,0.6082991362,0.4844674766,-0.0331828371,1.0000000000
102,9.7620000000,left_hand,10,0.6059391424,0.4824759662,-0.0319679321,1.0000000000
103,9.8580000000,left_hand,10,0.6035791487,0.4804844558,-0.0307530272,1.0000000000
104,9.9540000000,left_hand,10,0.6035791487,0.4804844558,-0.0307530272,1.0000000000
105,10.0490000000,left_hand,10,0.6035791487,0.4804844558,-0.0307530272,1.0000000000
106,10.1450000000,left_hand,10,0.6035791487,0.4804844558,-0.0307530272,1.0000000000
107,10.2410000000,left_hand,10,0.5941391736,0.4725184143,-0.0258934074,1.0000000000
108,10.3360000000,left_hand,10,0.5917791799,0.4705269039,-0.0246785025,1.0000000000
109,10.4320000000,left_hand,10,0.5894191861,0.4685353935,-0.0234635975,1.0000000000
110,10.5280000000,left_hand,10,0.5640970647,0.4709705949,-0.0259456798,1.0000000000
111,10.6230000000,left_hand,10,0.5387749434,0.4734057963,-0.0284277622,1.0000000000
112,10.7190000000,left_hand,10,0.5134528220,0.4758409977,-0.0309098445,1.0000000000
113,10.8150000000,left_hand,10,0.4881307006,0.4782761991,-0.0333919268,1.0000000000
114,10.9110000000,left_hand,10,0.4628085792,0.4807114005,-0.0358740091,1.0000000000
115,11.0060000000,left_hand,10,0.4625020155,0.4879206249,-0.0317909791,1.0000000000
116,11.1020000000,left_hand,10,0.4621954518,0.4951298492,-0.0277079491,1.0000000000
117,11.1980000000,left_hand,10,0.4621954518,0.4951298492,-0.0277079491,1.0000000000
118,11.2930000000,left_hand,10,0.4621954518,0.4951298492,-0.0277079491,1.0000000000
119,11.3890000000,left_hand,10,0.4612757606,0.5167575223,-0.0154588592,1.0000000000
120,11.4850000000,left_hand,10,0.4609691969,0.5239667467,-0.0113758292,1.0000000000
121,11.5810000000,left_hand,10,0.4606626332,0.5311759710,-0.0072927992,1.0000000000
122,11.6760000000,left_hand,10,0.6955547333,0.7303466201,-0.0108936345,1.0000000000
123,11.7720000000,left_hand,10,0.4020359218,0.5906875134,0.0221777800,1.0000000000
124,11.8680000000,left_hand,10,0.4048533738,0.5885565877,-0.0095153181,1.0000000000
125,11.9630000000,left_hand,10,0.4048533738,0.5885565877,-0.0095153181,1.0000000000
53,5.0720000000,left_hand,11,0.6773290634,0.6942605972,0.0284073204,1.0000000000
54,5.1680000000,left_hand,11,0.6773290634,0.6942605972,0.0284073204,1.0000000000
55,5.2640000000,left_hand,11,0.6773290634,0.6942605972,0.0284073204,1.0000000000
56,5.3600000000,left_hand,11,0.6773290634,0.6942605972,0.0284073204,1.0000000000
57,5.4550000000,left_hand,11,0.6773290634,0.6942605972,0.0284073204,1.0000000000
58,5.5510000000,left_hand,11,0.6773290634,0.6942605972,0.0284073204,1.0000000000
59,5.6470000000,left_hand,11,0.6773290634,0.6942605972,0.0284073204,1.0000000000
60,5.7420000000,left_hand,11,0.6773290634,0.6942605972,0.0284073204,1.0000000000
61,5.8380000000,left_hand,11,0.6773290634,0.6942605972,0.0284073204,1.0000000000
62,5.9340000000,left_hand,11,0.6773290634,0.6942605972,0.0284073204,1.0000000000
63,6.0300000000,left_hand,11,0.5291600823,0.4156862497,-0.0247836709,1.0000000000
64,6.1250000000,left_hand,11,0.6869559884,0.7186221480,-0.0176191777,1.0000000000
65,6.2210000000,left_hand,11,0.6728264093,0.7114009857,-0.0205852147,1.0000000000
66,6.3170000000,left_hand,11,0.6694893837,0.7197972536,-0.0196340196,1.0000000000
67,6.4120000000,left_hand,11,0.6693047285,0.7157173604,-0.0254751211,1.0000000000
68,6.5080000000,left_hand,11,0.6691200733,0.7116374671,-0.0313162226,1.0000000000
69,6.6040000000,left_hand,11,0.6689354181,0.7075575739,-0.0371573241,1.0000000000
70,6.6990000000,left_hand,11,0.6687507629,0.7034776807,-0.0429984257,1.0000000000
71,6.7950000000,left_hand,11,0.6681831479,0.7011300325,-0.0308421254,1.0000000000
72,6.8910000000,left_hand,11,0.6613008380,0.7074701190,-0.0127696106,1.0000000000
73,6.9870000000,left_hand,11,0.6781033874,0.7253171206,-0.0513940975,1.0000000000
74,7.0820000000,left_hand,11,0.5034196377,0.4505919516,-0.0036400575,1.0000000000
75,7.1780000000,left_hand,11,0.5470283031,0.4734954685,-0.0173043041,1.0000000000
76,7.2740000000,left_hand,11,0.5906369686,0.4963989854,-0.0309685506,1.0000000000
77,7.3690000000,left_hand,11,0.5761795044,0.5072954297,-0.0375394486,1.0000000000
78,7.4650000000,left_hand,11,0.5648058057,0.5064730048,-0.0137300072,1.0000000000
79,7.5610000000,left_hand,11,0.5497003794,0.5177613497,-0.0325150751,1.0000000000
80,7.6570000000,left_hand,11,0.5413838029,0.5296261907,-0.0272256751,1.0000000000
81,7.7520000000,left_hand,11,0.5394866467,0.5328804851,-0.0212451126,1.0000000000
82,7.8480000000,left_hand,11,0.5389577746,0.5391115546,-0.0260508563,1.0000000000
83,7.9440000000,left_hand,11,0.5395165086,0.5404291153,-0.0274118837,1.0000000000
84,8.0390000000,left_hand,11,0.5402539968,0.5375965238,-0.0234113093,1.0000000000
85,8.1350000000,left_hand,11,0.5423915386,0.5398414135,-0.0263291374,1.0000000000
86,8.2310000000,left_hand,11,0.5477230549,0.5413279533,-0.0180698317,1.0000000000
87,8.3270000000,left_hand,11,0.5519242287,0.5500449538,-0.0223099384,1.0000000000
88,8.4220000000,left_hand,11,0.5561088324,0.5479364395,-0.0238248706,1.0000000000
89,8.5180000000,left_hand,11,0.5583063364,0.5502601862,-0.0269046985,1.0000000000
90,8.6140000000,left_hand,11,0.5694871545,0.5404023528,-0.0159068573,1.0000000000
91,8.7090000000,left_hand,11,0.5786165595,0.5412740111,-0.0210099928,1.0000000000
92,8.8050000000,left_hand,11,0.5797066689,0.5290622711,-0.0252886526,1.0000000000
93,8.9010000000,left_hand,11,0.5821501613,0.5315711498,-0.0259374324,1.0000000000
94,8.9960000000,left_hand,11,0.5171539336,0.5352657735,-0.0178035633,1.0000000000
95,9.0920000000,left_hand,11,0.4521577060,0.5389603972,-0.0096696941,1.0000000000
96,9.1880000000,left_hand,11,0.4568801224,0.5309967995,-0.0292439330,1.0000000000
97,9.2840000000,left_hand,11,0.5002021392,0.5120997528,-0.0303469039,1.0000000000
98,9.3790000000,left_hand,11,0.5435241560,0.4932027062,-0.0314498749,1.0000000000
99,9.4750000000,left_hand,11,0.5868461728,0.4743056595,-0.0325528458,1.0000000000
100,9.5710000000,left_hand,11,0.4518491924,0.7482779622,-0.0133891655,1.0000000000
101,9.6660000000,left_hand,11,0.5871919394,0.4731779695,-0.0336950310,1.0000000000
102,9.7620000000,left_hand,11,0.5848126262,0.4717867561,-0.0327311275,1.0000000000
103,9.8580000000,left_hand,11,0.5824333131,0.4703955427,-0.0317672240,1.0000000000
104,9.9540000000,left_hand,11,0.5824333131,0.4703955427,-0.0317672240,1.0000000000
105,10.0490000000,left_hand,11,0.5824333131,0.4703955427,-0.0317672240,1.0000000000
106,10.1450000000,left_hand,11,0.5824333131,0.4703955427,-0.0317672240,1.0000000000
107,10.2410000000,left_hand,11,0.5729160607,0.4648306891,-0.0279116100,1.0000000000
108,10.3360000000,left_hand,11,0.5705367476,0.4634394757,-0.0269477065,1.0000000000
109,10.4320000000,left_hand,11,0.5681574345,0.4620482624,-0.0259838030,1.0000000000
110,10.5280000000,left_hand,11,0.5496381402,0.4618821740,-0.0288817719,1.0000000000
111,10.6230000000,left_hand,11,0.5311188459,0.4617160857,-0.0317797408,1.0000000000
112,10.7190000000,left_hand,11,0.5125995517,0.4615499973,-0.0346777096,1.0000000000
113,10.8150000000,left_hand,11,0.4940802574,0.4613839090,-0.0375756785,1.0000000000
114,10.9110000000,left_hand,11,0.4755609632,0.4612178206,-0.0404736474,1.0000000000
115,11.0060000000,left_hand,11,0.4749794517,0.4705493195,-0.0358265360,1.0000000000
116,11.1020000000,left_hand,11,0.4743979403,0.4798808183,-0.0311794246,1.0000000000
117,11.1980000000,left_hand,11,0.4743979403,0.4798808183,-0.0311794246,1.0000000000
118,11.2930000000,left_hand,11,0.4743979403,0.4798808183,-0.0311794246,1.0000000000
119,11.3890000000,left_hand,11,0.4726534060,0.5078753148,-0.0172380905,1.0000000000
120,11.4850000000,left_hand,11,0.4720718946,0.5172068136,-0.0125909791,1.0000000000
121,11.5810000000,left_hand,11,0.4714903831,0.5265383124,-0.0079438677,1.0000000000
122,11.6760000000,left_hand,11,0.6998661160,0.7529546022,-0.0123689687,1.0000000000
123,11.7720000000,left_hand,11,0.4175636470,0.5883055925,0.0235003307,1.0000000000
124,11.8680000000,left_hand,11,0.4251672626,0.5849984884,-0.0130390199,1.0000000000
125,11.9630000000,left_hand,11,0.4251672626,0.5849984884,-0.0130390199,1.0000000000
53,5.0720000000,left_hand,12,0.6690951586,0.6740332842,0.0271016862,1.0000000000
54,5.1680000000,left_hand,12,0.6690951586,0.6740332842,0.0271016862,1.0000000000
55,5.2640000000,left_hand,12,0.6690951586,0.6740332842,0.0271016862,1.0000000000
56,5.3600000000,left_hand,12,0.6690951586,0.6740332842,0.0271016862,1.0000000000
57,5.4550000000,left_hand,12,0.6690951586,0.6740332842,0.0271016862,1.0000000000
58,5.5510000000,left_hand,12,0.6690951586,0.6740332842,0.0271016862,1.0000000000
59,5.6470000000,left_hand,12,0.6690951586,0.6740332842,0.0271016862,1.0000000000
60,5.7420000000,left_hand,12,0.6690951586,0.6740332842,0.0271016862,1.0000000000
61,5.8380000000,left_hand,12,0.6690951586,0.6740332842,0.0271016862,1.0000000000
62,5.9340000000,left_hand,12,0.6690951586,0.6740332842,0.0271016862,1.0000000000
63,6.0300000000,left_hand,12,0.5438302755,0.4100016654,-0.0266541634,1.0000000000
64,6.1250000000,left_hand,12,0.6848489642,0.7068024278,-0.0180314966,1.0000000000
65,6.2210000000,left_hand,12,0.6676524878,0.6918349266,-0.0219291970,1.0000000000
66,6.3170000000,left_hand,12,0.6654706001,0.7004503608,-0.0212348420,1.0000000000
67,6.4120000000,left_hand,12,0.6652932167,0.6968156546,-0.0271907044,1.0000000000
68,6.5080000000,left_hand,12,0.6651158333,0.6931809485,-0.0331465667,1.0000000000
69,6.6040000000,left_hand,12,0.6649384499,0.6895462424,-0.0391024291,1.0000000000
70,6.6990000000,left_hand,12,0.6647610664,0.6859115362,-0.0450582914,1.0000000000
71,6.7950000000,left_hand,12,0.6648704410,0.6895822883,-0.0344330817,1.0000000000
72,6.8910000000,left_hand,12,0.6549215317,0.6919493675,-0.0140989991,1.0000000000
73,6.9870000000,left_hand,12,0.6806049943,0.7187064290,-0.0567198731,1.0000000000
74,7.0820000000,left_hand,12,0.5146183372,0.4546326399,-0.0044384315,1.0000000000
75,7.1780000000,left_hand,12,0.5543754995,0.4767198712,-0.0154224101,1.0000000000
76,7.2740000000,left_hand,12,0.5941326618,0.4988071024,-0.0264063887,1.0000000000
77,7.3690000000,left_hand,12,0.5681149960,0.5300241113,-0.0404775590,1.0000000000
78,7.4650000000,left_hand,12,0.5584775209,0.5227367282,-0.0164759830,1.0000000000
79,7.5610000000,left_hand,12,0.5359881520,0.5405439138,-0.0346090831,1.0000000000
80,7.6570000000,left_hand,12,0.5297242403,0.5454798937,-0.0289204847,1.0000000000
81,7.7520000000,left_hand,12,0.5270555019,0.5461443663,-0.0217895489,1.0000000000
82,7.8480000000,left_hand,12,0.5277495980,0.5528666973,-0.0261225011,1.0000000000
83,7.9440000000,left_hand,12,0.5268118382,0.5550289750,-0.0287649240,1.0000000000
84,8.0390000000,left_hand,12,0.5277622938,0.5509758592,-0.0248173587,1.0000000000
85,8.1350000000,left_hand,12,0.5305138826,0.5548228621,-0.0282990858,1.0000000000
86,8.2310000000,left_hand,12,0.5356883407,0.5554783940,-0.0198011864,1.0000000000
87,8.3270000000,left_hand,12,0.5404566526,0.5626871586,-0.0236717667,1.0000000000
88,8.4220000000,left_hand,12,0.5419791937,0.5557529926,-0.0246731583,1.0000000000
89,8.5180000000,left_hand,12,0.5425947309,0.5515297055,-0.0278273765,1.0000000000
90,8.6140000000,left_hand,12,0.5568311214,0.5385605693,-0.0170662086,1.0000000000
91,8.7090000000,left_hand,12,0.5674523711,0.5365775824,-0.0232618880,1.0000000000
92,8.8050000000,left_hand,12,0.5647705197,0.5222402811,-0.0289913509,1.0000000000
93,8.9010000000,left_hand,12,0.5684721470,0.5281717181,-0.0286394134,1.0000000000
94,8.9960000000,left_hand,12,0.5150377750,0.5319917500,-0.0189667568,1.0000000000
95,9.0920000000,left_hand,12,0.4616034031,0.5358117819,-0.0092941001,1.0000000000
96,9.1880000000,left_hand,12,0.4681797028,0.5230883360,-0.0297542196,1.0000000000
97,9.2840000000,left_hand,12,0.5029921532,0.5050073067,-0.0309037045,1.0000000000
98,9.3790000000,left_hand,12,0.5378046036,0.4869262775,-0.0320531894,1.0000000000
99,9.4750000000,left_hand,12,0.5726170540,0.4688452482,-0.0332026742,1.0000000000
100,9.5710000000,left_hand,12,0.4572790861,0.7666785121,-0.0152912326,1.0000000000
101,9.6660000000,left_hand,12,0.5737487674,0.4675798416,-0.0342801586,1.0000000000
102,9.7620000000,left_hand,12,0.5711838230,0.4665001184,-0.0336771777,1.0000000000
103,9.8580000000,left_hand,12,0.5686188787,0.4654203951,-0.0330741969,1.0000000000
104,9.9540000000,left_hand,12,0.5686188787,0.4654203951,-0.0330741969,1.0000000000
105,10.0490000000,left_hand,12,0.5686188787,0.4654203951,-0.0330741969,1.0000000000
106,10.1450000000,left_hand,12,0.5686188787,0.4654203951,-0.0330741969,1.0000000000
107,10.2410000000,left_hand,12,0.5583591014,0.4611015022,-0.0306622735,1.0000000000
108,10.3360000000,left_hand,12,0.5557941571,0.4600217789,-0.0300592927,1.0000000000
109,10.4320000000,left_hand,12,0.5532292128,0.4589420557,-0.0294563118,1.0000000000
110,10.5280000000,left_hand,12,0.5395575523,0.4568465829,-0.0321933299,1.0000000000
111,10.6230000000,left_hand,12,0.5258858919,0.4547511101,-0.0349303480,1.0000000000
112,10.7190000000,left_hand,12,0.5122142315,0.4526556373,-0.0376673661,1.0000000000
113,10.8150000000,left_hand,12,0.4985425711,0.4505601645,-0.0404043842,1.0000000000
114,10.9110000000,left_hand,12,0.4848709106,0.4484646916,-0.0431414023,1.0000000000
115,11.0060000000,left_hand,12,0.4840063623,0.4593342202,-0.0382175382,1.0000000000
116,11.1020000000,left_hand,12,0.4831418140,0.4702037488,-0.0332936740,1.0000000000
117,11.1980000000,left_hand,12,0.4831418140,0.4702037488,-0.0332936740,1.0000000000
118,11.2930000000,left_hand,12,0.4831418140,0.4702037488,-0.0332936740,1.0000000000
119,11.3890000000,left_hand,12,0.4805481689,0.5028123345,-0.0185220816,1.0000000000
120,11.4850000000,left_hand,12,0.4796836206,0.5136818630,-0.0135982175,1.0000000000
121,11.5810000000,left_hand,12,0.4788190722,0.5245513916,-0.0086743534,1.0000000000
122,11.6760000000,left_hand,12,0.7031356096,0.7694237232,-0.0130895153,1.0000000000
123,11.7720000000,left_hand,12,0.4294564128,0.5878918767,0.0240516290,1.0000000000
124,11.8680000000,left_hand,12,0.4413382411,0.5839486718,-0.0151680550,1.0000000000
125,11.9630000000,left_hand,12,0.4413382411,0.5839486718,-0.0151680550,1.0000000000
53,5.0720000000,left_hand,13,0.6876545548,0.7825078964,0.0177242961,1.0000000000
54,5.1680000000,left_hand,13,0.6876545548,0.7825078964,0.0177242961,1.0000000000
55,5.2640000000,left_hand,13,0.6876545548,0.7825078964,0.0177242961,1.0000000000
56,5.3600000000,left_hand,13,0.6876545548,0.7825078964,0.0177242961,1.0000000000
57,5.4550000000,left_hand,13,0.6876545548,0.7825078964,0.0177242961,1.0000000000
58,5.5510000000,left_hand,13,0.6876545548,0.7825078964,0.0177242961,1.0000000000
59,5.6470000000,left_hand,13,0.6876545548,0.7825078964,0.0177242961,1.0000000000
60,5.7420000000,left_hand,13,0.6876545548,0.7825078964,0.0177242961,1.0000000000
61,5.8380000000,left_hand,13,0.6876545548,0.7825078964,0.0177242961,1.0000000000
62,5.9340000000,left_hand,13,0.6876545548,0.7825078964,0.0177242961,1.0000000000
63,6.0300000000,left_hand,13,0.4667007923,0.4245780706,-0.0149512803,1.0000000000
64,6.1250000000,left_hand,13,0.6877257228,0.7755407691,-0.0120049231,1.0000000000
65,6.2210000000,left_hand,13,0.6844643950,0.7769698501,-0.0118637616,1.0000000000
66,6.3170000000,left_hand,13,0.6837106347,0.7746735811,-0.0112943202,1.0000000000
67,6.4120000000,left_hand,13,0.6829053015,0.7739396989,-0.0159763447,1.0000000000
68,6.5080000000,left_hand,13,0.6820999682,0.7732058167,-0.0206583692,1.0000000000
69,6.6040000000,left_hand,13,0.6812946349,0.7724719346,-0.0253403937,1.0000000000
70,6.6990000000,left_hand,13,0.6804893017,0.7717380524,-0.0300224181,1.0000000000
71,6.7950000000,left_hand,13,0.6851385236,0.7780159116,-0.0266421884,1.0000000000
72,6.8910000000,left_hand,13,0.6808930039,0.7547439933,-0.0079671182,1.0000000000
73,6.9870000000,left_hand,13,0.6947419643,0.7809589505,-0.0359012224,1.0000000000
74,7.0820000000,left_hand,13,0.4616014957,0.4646818042,-0.0059922175,1.0000000000
75,7.1780000000,left_hand,13,0.5458269417,0.4601393640,-0.0194475551,1.0000000000
76,7.2740000000,left_hand,13,0.6300523877,0.4555969238,-0.0329028927,1.0000000000
77,7.3690000000,left_hand,13,0.6261801720,0.4668607414,-0.0301417056,1.0000000000
78,7.4650000000,left_hand,13,0.6097190380,0.4786321819,-0.0114749949,1.0000000000
79,7.5610000000,left_hand,13,0.6101889610,0.4841155410,-0.0241834391,1.0000000000
80,7.6570000000,left_hand,13,0.6030569077,0.4985216260,-0.0229524076,1.0000000000
81,7.7520000000,left_hand,13,0.6009384990,0.5090303421,-0.0198501628,1.0000000000
82,7.8480000000,left_hand,13,0.6029804945,0.5104646087,-0.0248454902,1.0000000000
83,7.9440000000,left_hand,13,0.6033124328,0.5102567077,-0.0244208425,1.0000000000
84,8.0390000000,left_hand,13,0.6020882130,0.5118287802,-0.0211633928,1.0000000000
85,8.1350000000,left_hand,13,0.6017510295,0.5122573972,-0.0224432647,1.0000000000
86,8.2310000000,left_hand,13,0.6046680212,0.5226433277,-0.0155903418,1.0000000000
87,8.3270000000,left_hand,13,0.6109808683,0.5326132774,-0.0189375300,1.0000000000
88,8.4220000000,left_hand,13,0.6170587540,0.5464866757,-0.0214933120,1.0000000000
89,8.5180000000,left_hand,13,0.6215000749,0.5653855205,-0.0194791313,1.0000000000
90,8.6140000000,left_hand,13,0.6216061711,0.5690590143,-0.0121998163,1.0000000000
91,8.7090000000,left_hand,13,0.6265137196,0.5787173510,-0.0119222924,1.0000000000
92,8.8050000000,left_hand,13,0.6281666756,0.5772475004,-0.0158624835,1.0000000000
93,8.9010000000,left_hand,13,0.6296056509,0.5728179216,-0.0164711103,1.0000000000
94,8.9960000000,left_hand,13,0.5199671090,0.5636434555,-0.0110222627,1.0000000000
95,9.0920000000,left_hand,13,0.4103285670,0.5544689894,-0.0055734152,1.0000000000
96,9.1880000000,left_hand,13,0.4106933177,0.5573545098,-0.0161826219,1.0000000000
97,9.2840000000,left_hand,13,0.4868058562,0.5536540151,-0.0191376607,1.0000000000
98,9.3790000000,left_hand,13,0.5629183948,0.5499535203,-0.0220926994,1.0000000000
99,9.4750000000,left_hand,13,0.6390309334,0.5462530255,-0.0250477381,1.0000000000
100,9.5710000000,left_hand,13,0.4223233461,0.7001698613,-0.0076798131,1.0000000000
101,9.6660000000,left_hand,13,0.6355935335,0.5437805057,-0.0278337020,1.0000000000
102,9.7620000000,left_hand,13,0.6337705776,0.5408182368,-0.0270912074,1.0000000000
103,9.8580000000,left_hand,13,0.6319476217,0.5378559679,-0.0263487129,1.0000000000
104,9.9540000000,left_hand,13,0.6319476217,0.5378559679,-0.0263487129,1.0000000000
105,10.0490000000,left_hand,13,0.6319476217,0.5378559679,-0.0263487129,1.0000000000
106,10.1450000000,left_hand,13,0.6319476217,0.5378559679,-0.0263487129,1.0000000000
107,10.2410000000,left_hand,13,0.6246557981,0.5260068923,-0.0233787345,1.0000000000
108,10.3360000000,left_hand,13,0.6228328422,0.5230446234,-0.0226362399,1.0000000000
109,10.4320000000,left_hand,13,0.6210098863,0.5200823545,-0.0218937453,1.0000000000
110,10.5280000000,left_hand,13,0.5855730534,0.5241042256,-0.0228819419,1.0000000000
111,10.6230000000,left_hand,13,0.5501362205,0.5281260967,-0.0238701385,1.0000000000
112,10.7190000000,left_hand,13,0.5146993876,0.5321479678,-0.0248583350,1.0000000000
113,10.8150000000,left_hand,13,0.4792625546,0.5361698389,-0.0258465316,1.0000000000
114,10.9110000000,left_hand,13,0.4438257217,0.5401917100,-0.0268347282,1.0000000000
115,11.0060000000,left_hand,13,0.4435578074,0.5434167300,-0.0242506746,1.0000000000
116,11.1020000000,left_hand,13,0.4432898930,0.5466417500,-0.0216666210,1.0000000000
117,11.1980000000,left_hand,13,0.4432898930,0.5466417500,-0.0216666210,1.0000000000
118,11.2930000000,left_hand,13,0.4432898930,0.5466417500,-0.0216666210,1.0000000000
119,11.3890000000,left_hand,13,0.4424861499,0.5563168100,-0.0139144602,1.0000000000
120,11.4850000000,left_hand,13,0.4422182356,0.5595418300,-0.0113304066,1.0000000000
121,11.5810000000,left_hand,13,0.4419503212,0.5627668500,-0.0087463530,1.0000000000
122,11.6760000000,left_hand,13,0.6745632887,0.6979556680,-0.0110213300,1.0000000000
123,11.7720000000,left_hand,13,0.3773457706,0.6059065461,0.0052483273,1.0000000000
124,11.8680000000,left_hand,13,0.3769706488,0.6080219150,-0.0114970598,1.0000000000
125,11.9630000000,left_hand,13,0.3769706488,0.6080219150,-0.0114970598,1.0000000000
53,5.0720000000,left_hand,14,0.6753834486,0.7349082232,0.0240785237,1.0000000000
54,5.1680000000,left_hand,14,0.6753834486,0.7349082232,0.0240785237,1.0000000000
55,5.2640000000,left_hand,14,0.6753834486,0.7349082232,0.0240785237,1.0000000000
56,5.3600000000,left_hand,14,0.6753834486,0.7349082232,0.0240785237,1.0000000000
57,5.4550000000,left_hand,14,0.6753834486,0.7349082232,0.0240785237,1.0000000000
58,5.5510000000,left_hand,14,0.6753834486,0.7349082232,0.0240785237,1.0000000000
59,5.6470000000,left_hand,14,0.6753834486,0.7349082232,0.0240785237,1.0000000000
60,5.7420000000,left_hand,14,0.6753834486,0.7349082232,0.0240785237,1.0000000000
61,5.8380000000,left_hand,14,0.6753834486,0.7349082232,0.0240785237,1.0000000000
62,5.9340000000,left_hand,14,0.6753834486,0.7349082232,0.0240785237,1.0000000000
63,6.0300000000,left_hand,14,0.5002121925,0.4062430859,-0.0198639352,1.0000000000
64,6.1250000000,left_hand,14,0.6793131828,0.7446830869,-0.0155046117,1.0000000000
65,6.2210000000,left_hand,14,0.6741940379,0.7463042736,-0.0167903360,1.0000000000
66,6.3170000000,left_hand,14,0.6753289700,0.7460474968,-0.0158782639,1.0000000000
