frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
83,6.7140000000,left_hand,11,0.4618949443,0.6629324853,0.0021509030,1.0000000000
84,6.7950000000,left_hand,11,0.4969308972,0.5350911021,0.0128076933,1.0000000000
85,6.8760000000,left_hand,11,0.5157834291,0.5233030915,-0.0286198668,1.0000000000
86,6.9570000000,left_hand,11,0.5401024818,0.5617813468,0.0147878211,1.0000000000
87,7.0380000000,left_hand,11,0.5681856871,0.5428623259,-0.0068372106,1.0000000000
88,7.1190000000,left_hand,11,0.5962688923,0.5239433050,-0.0284622423,1.0000000000
89,7.2000000000,left_hand,11,0.4215373099,0.7993356586,0.0034916063,1.0000000000
90,7.2810000000,left_hand,11,0.4222909585,0.7982155830,0.0006621397,1.0000000000
91,7.3620000000,left_hand,11,0.4230446070,0.7970955074,-0.0021673270,1.0000000000
92,7.4420000000,left_hand,11,0.4237982556,0.7959754318,-0.0049967936,1.0000000000
93,7.5230000000,left_hand,11,0.4245519042,0.7948553562,-0.0078262603,1.0000000000
94,7.6040000000,left_hand,11,0.4217427671,0.7941818833,-0.0045835236,1.0000000000
95,7.6850000000,left_hand,11,0.5100075454,0.7023491561,-0.0159556116,1.0000000000
96,7.7660000000,left_hand,11,0.5982723236,0.6105164289,-0.0273276996,1.0000000000
97,7.8470000000,left_hand,11,0.5873228312,0.6271980405,-0.0061356709,1.0000000000
98,7.9280000000,left_hand,11,0.5756891966,0.6461016536,-0.0189212169,1.0000000000
99,8.0090000000,left_hand,11,0.5747206211,0.6736000776,0.0102451183,1.0000000000
100,8.0900000000,left_hand,11,0.5537616014,0.6782642603,0.0197628774,1.0000000000
101,8.1710000000,left_hand,11,0.5448049903,0.6793688536,0.0128010800,1.0000000000
102,8.2510000000,left_hand,11,0.5416046381,0.6857225299,0.0084133875,1.0000000000
103,8.3320000000,left_hand,11,0.5342662334,0.6854605675,0.0011949126,1.0000000000
104,8.4130000000,left_hand,11,0.5285736322,0.6790872216,-0.0024939885,1.0000000000
105,8.4940000000,left_hand,11,0.5188621879,0.6753616929,0.0107320799,1.0000000000
106,8.5750000000,left_hand,11,0.5276687741,0.7029917240,0.0088523598,1.0000000000
107,8.6560000000,left_hand,11,0.5330038667,0.7244148254,0.0114647178,1.0000000000
108,8.7370000000,left_hand,11,0.5243741870,0.7230509520,0.0008102451,1.0000000000
109,8.8180000000,left_hand,11,0.5228183270,0.7481393218,0.0015443874,1.0000000000
110,8.8990000000,left_hand,11,0.5465421081,0.7684246302,0.0166514441,1.0000000000
111,8.9790000000,left_hand,11,0.5397679210,0.7599597573,-0.0027334692,1.0000000000
112,9.0600000000,left_hand,11,0.5752811432,0.7614349127,0.0313333832,1.0000000000
113,9.1410000000,left_hand,11,0.6131972671,0.7443034053,0.0102408286,1.0000000000
114,9.2220000000,left_hand,11,0.6293891668,0.7230504751,-0.0031548347,1.0000000000
115,9.3030000000,left_hand,11,0.6518491507,0.7076718211,0.0557355955,1.0000000000
116,9.3840000000,left_hand,11,0.6490705609,0.7023771405,0.0181853641,1.0000000000
117,9.4650000000,left_hand,11,0.6459711194,0.6780122519,0.0508719571,1.0000000000
118,9.5460000000,left_hand,11,0.6388397813,0.6431691647,0.0143930633,1.0000000000
119,9.6270000000,left_hand,11,0.6130890250,0.6302934885,0.0394011326,1.0000000000
120,9.7080000000,left_hand,11,0.5910336971,0.6055954099,0.0312958062,1.0000000000
121,9.7880000000,left_hand,11,0.4838333726,0.4925468564,-0.0164658129,1.0000000000
122,9.8690000000,left_hand,11,0.4852780402,0.5241155624,-0.0121536637,1.0000000000
123,9.9500000000,left_hand,11,0.5071517825,0.5568226576,-0.0023671621,1.0000000000
124,10.0310000000,left_hand,11,0.5056114197,0.5708816051,-0.0000261862,1.0000000000
125,10.1120000000,left_hand,11,0.5225345492,0.5902832150,0.0014073227,1.0000000000
126,10.1930000000,left_hand,11,0.5492937565,0.6456933022,-0.0142649477,1.0000000000
127,10.2740000000,left_hand,11,0.5732408762,0.6975948215,-0.0021668132,1.0000000000
128,10.3550000000,left_hand,11,0.5677643418,0.7183578014,-0.0080635529,1.0000000000
129,10.4360000000,left_hand,11,0.5821875930,0.7341026068,-0.0015400255,1.0000000000
130,10.5170000000,left_hand,11,0.5824880004,0.7408874631,0.0045870696,1.0000000000
131,10.5970000000,left_hand,11,0.6038165689,0.7427440286,0.0027197329,1.0000000000
132,10.6780000000,left_hand,11,0.6243351698,0.7552871704,0.0014001947,1.0000000000
133,10.7590000000,left_hand,11,0.6132333279,0.7416701317,-0.0607985444,1.0000000000
134,10.8400000000,left_hand,11,0.6208840013,0.7589219809,0.0150880935,1.0000000000
135,10.9210000000,left_hand,11,0.6265076399,0.7476072311,0.0387349725,1.0000000000
136,11.0020000000,left_hand,11,0.6115278602,0.7307093740,0.0087079527,1.0000000000
137,11.0830000000,left_hand,11,0.6164950728,0.7217257023,0.0110744406,1.0000000000
138,11.1640000000,left_hand,11,0.6253473759,0.7075949311,0.0102937641,1.0000000000
139,11.2450000000,left_hand,11,0.6283077002,0.7044409513,0.0012988040,1.0000000000
140,11.3250000000,left_hand,11,0.6407684684,0.6990448833,0.0455841869,1.0000000000
141,11.4060000000,left_hand,11,0.6118850112,0.6806932688,0.0284032822,1.0000000000
142,11.4870000000,left_hand,11,0.6056265235,0.6743913293,0.0235023648,1.0000000000
143,11.5680000000,left_hand,11,0.5829058886,0.6673245430,0.0152423661,1.0000000000
144,11.6490000000,left_hand,11,0.5858227015,0.6757792830,0.0315818824,1.0000000000
145,11.7300000000,left_hand,11,0.5706248879,0.6688968539,-0.0108539192,1.0000000000
146,11.8110000000,left_hand,11,0.5657934546,0.6782755256,-0.0008369761,1.0000000000
147,11.8920000000,left_hand,11,0.5575508475,0.6650974751,-0.0066952445,1.0000000000
148,11.9730000000,left_hand,11,0.5595105886,0.6819033623,0.0175112374,1.0000000000
62,5.0160000000,left_hand,12,0.5759899616,0.6927204132,0.0091810152,1.0000000000
63,5.0960000000,left_hand,12,0.5884155631,0.6602564454,0.0197163243,1.0000000000
64,5.1770000000,left_hand,12,0.5577711463,0.6775077581,0.0061536785,1.0000000000
65,5.2580000000,left_hand,12,0.5415917635,0.6711442471,0.0041299067,1.0000000000
66,5.3390000000,left_hand,12,0.5475064516,0.6681164503,0.0061017824,1.0000000000
67,5.4200000000,left_hand,12,0.5479035974,0.6558163166,0.0068204552,1.0000000000
68,5.5010000000,left_hand,12,0.5431653857,0.6727598310,0.0119945472,1.0000000000
69,5.5820000000,left_hand,12,0.5325282812,0.6762774587,0.0114098703,1.0000000000
70,5.6630000000,left_hand,12,0.5424904823,0.6602276564,0.0135110784,1.0000000000
71,5.7440000000,left_hand,12,0.5463860631,0.6565797925,0.0062426645,1.0000000000
72,5.8250000000,left_hand,12,0.5652107000,0.6333566308,-0.0099789836,1.0000000000
73,5.9050000000,left_hand,12,0.5744799376,0.6644386649,-0.0720832869,1.0000000000
74,5.9860000000,left_hand,12,0.6172516346,0.6951285005,-0.0691265985,1.0000000000
75,6.0670000000,left_hand,12,0.6405948400,0.7127472758,0.0155383740,1.0000000000
76,6.1480000000,left_hand,12,0.6489309072,0.7242438197,-0.0046915365,1.0000000000
77,6.2290000000,left_hand,12,0.6592347026,0.7303054333,0.0111832106,1.0000000000
78,6.3100000000,left_hand,12,0.6679186821,0.7097314596,0.0349243097,1.0000000000
79,6.3910000000,left_hand,12,0.4292516410,0.8104506135,-0.0098086931,1.0000000000
80,6.4720000000,left_hand,12,0.6132895350,0.6451897621,-0.0301966239,1.0000000000
81,6.5530000000,left_hand,12,0.4331263304,0.8114032149,-0.0023134057,1.0000000000
82,6.6340000000,left_hand,12,0.4384353757,0.8166146874,-0.0084252432,1.0000000000
83,6.7140000000,left_hand,12,0.4636495411,0.6846636236,0.0018402291,1.0000000000
84,6.7950000000,left_hand,12,0.4888637066,0.5527125597,0.0121057015,1.0000000000
85,6.8760000000,left_hand,12,0.5103420019,0.5320260525,-0.0307781547,1.0000000000
86,6.9570000000,left_hand,12,0.5361608863,0.5604203939,0.0173135065,1.0000000000
87,7.0380000000,left_hand,12,0.5583898723,0.5467625260,-0.0064227171,1.0000000000
88,7.1190000000,left_hand,12,0.5806188583,0.5331046581,-0.0301589407,1.0000000000
89,7.2000000000,left_hand,12,0.4349571764,0.8182037473,0.0049952925,1.0000000000
90,7.2810000000,left_hand,12,0.4354942739,0.8167379200,0.0024211169,1.0000000000
91,7.3620000000,left_hand,12,0.4360313714,0.8152720928,-0.0001530587,1.0000000000
92,7.4420000000,left_hand,12,0.4365684688,0.8138062656,-0.0027272343,1.0000000000
93,7.5230000000,left_hand,12,0.4371055663,0.8123404384,-0.0053014099,1.0000000000
94,7.6040000000,left_hand,12,0.4340858459,0.8164759874,-0.0037855157,1.0000000000
95,7.6850000000,left_hand,12,0.5106563270,0.7254506648,-0.0169015287,1.0000000000
96,7.7660000000,left_hand,12,0.5872268081,0.6344253421,-0.0300175417,1.0000000000
97,7.8470000000,left_hand,12,0.5752370954,0.6449848413,-0.0077514532,1.0000000000
98,7.9280000000,left_hand,12,0.5682204962,0.6633780003,-0.0207649656,1.0000000000
99,8.0090000000,left_hand,12,0.5736152530,0.6888279915,0.0105673634,1.0000000000
100,8.0900000000,left_hand,12,0.5473738909,0.6936861277,0.0215026923,1.0000000000
101,8.1710000000,left_hand,12,0.5401116610,0.6975418925,0.0146437222,1.0000000000
102,8.2510000000,left_hand,12,0.5417395830,0.6929116845,0.0114463773,1.0000000000
103,8.3320000000,left_hand,12,0.5407395959,0.6785734892,0.0074571995,1.0000000000
104,8.4130000000,left_hand,12,0.5351380110,0.6682692766,0.0022884214,1.0000000000
105,8.4940000000,left_hand,12,0.5214319825,0.6869710684,0.0157459378,1.0000000000
106,8.5750000000,left_hand,12,0.5363033414,0.6872108579,0.0203849431,1.0000000000
107,8.6560000000,left_hand,12,0.5392708182,0.7106634378,0.0168915223,1.0000000000
108,8.7370000000,left_hand,12,0.5238164663,0.7428922653,0.0011536721,1.0000000000
109,8.8180000000,left_hand,12,0.5293518305,0.7402147055,0.0075909253,1.0000000000
110,8.8990000000,left_hand,12,0.5548298955,0.7641026378,0.0222519189,1.0000000000
111,8.9790000000,left_hand,12,0.5485323668,0.7449645400,0.0042800126,1.0000000000
112,9.0600000000,left_hand,12,0.5767828226,0.7546349764,0.0482132770,1.0000000000
113,9.1410000000,left_hand,12,0.6144331694,0.7300909758,0.0233982559,1.0000000000
114,9.2220000000,left_hand,12,0.6302480698,0.7159977555,0.0070845331,1.0000000000
115,9.3030000000,left_hand,12,0.6506461501,0.7141683102,0.0705406070,1.0000000000
116,9.3840000000,left_hand,12,0.6540104151,0.6917234063,0.0303236973,1.0000000000
117,9.4650000000,left_hand,12,0.6458722353,0.6751644611,0.0609731264,1.0000000000
118,9.5460000000,left_hand,12,0.6414584517,0.6526174545,0.0162679423,1.0000000000
119,9.6270000000,left_hand,12,0.6145538688,0.6408798695,0.0441002809,1.0000000000
120,9.7080000000,left_hand,12,0.5894436836,0.6179115176,0.0321412273,1.0000000000
121,9.7880000000,left_hand,12,0.4999864995,0.4778539538,-0.0087012844,1.0000000000
122,9.8690000000,left_hand,12,0.4921792746,0.5179580450,-0.0120680928,1.0000000000
123,9.9500000000,left_hand,12,0.5161670446,0.5396463871,0.0003219817,1.0000000000
124,10.0310000000,left_hand,12,0.5102316737,0.5608615875,0.0019004451,1.0000000000
125,10.1120000000,left_hand,12,0.5185025930,0.6052783728,0.0019544913,1.0000000000
126,10.1930000000,left_hand,12,0.5463181734,0.6676291823,-0.0162630789,1.0000000000
127,10.2740000000,left_hand,12,0.5729663968,0.7055858374,-0.0031667058,1.0000000000
128,10.3550000000,left_hand,12,0.5679079890,0.7216268778,-0.0074952003,1.0000000000
129,10.4360000000,left_hand,12,0.5802750587,0.7332220078,0.0021187302,1.0000000000
130,10.5170000000,left_hand,12,0.5793905854,0.7470784187,0.0100954566,1.0000000000
131,10.5970000000,left_hand,12,0.5956939459,0.7613304257,0.0034341870,1.0000000000
132,10.6780000000,left_hand,12,0.6198422313,0.7781812549,0.0001027554,1.0000000000
133,10.7590000000,left_hand,12,0.6100360155,0.7758710384,-0.0607952289,1.0000000000
134,10.8400000000,left_hand,12,0.6243278980,0.7515897751,0.0215958655,1.0000000000
135,10.9210000000,left_hand,12,0.6317378879,0.7293053269,0.0553978533,1.0000000000
136,11.0020000000,left_hand,12,0.6202514768,0.7146466970,0.0183171425,1.0000000000
137,11.0830000000,left_hand,12,0.6247098446,0.7074767947,0.0212391298,1.0000000000
138,11.1640000000,left_hand,12,0.6318345070,0.7029427886,0.0199697949,1.0000000000
139,11.2450000000,left_hand,12,0.6394968629,0.6959514618,0.0108172083,1.0000000000
140,11.3250000000,left_hand,12,0.6430107951,0.7058587670,0.0601933599,1.0000000000
141,11.4060000000,left_hand,12,0.6141221523,0.6905522346,0.0423803851,1.0000000000
142,11.4870000000,left_hand,12,0.6080845594,0.6876133680,0.0286509637,1.0000000000
143,11.5680000000,left_hand,12,0.5919089913,0.6542134881,0.0214380063,1.0000000000
144,11.6490000000,left_hand,12,0.5873447061,0.6782866716,0.0355325900,1.0000000000
145,11.7300000000,left_hand,12,0.5706157088,0.6929360032,-0.0102774370,1.0000000000
146,11.8110000000,left_hand,12,0.5659949183,0.6932800412,0.0020779495,1.0000000000
147,11.8920000000,left_hand,12,0.5553621650,0.6900166273,-0.0080579454,1.0000000000
148,11.9730000000,left_hand,12,0.5570608377,0.6962255836,0.0190712437,1.0000000000
62,5.0160000000,left_hand,13,0.6184323430,0.6198752522,0.0127542689,1.0000000000
63,5.0960000000,left_hand,13,0.6022756696,0.6136354208,0.0023207413,1.0000000000
64,5.1770000000,left_hand,13,0.5979620218,0.5962269902,0.0022347015,1.0000000000
65,5.2580000000,left_hand,13,0.5884166956,0.5836768150,0.0008818425,1.0000000000
66,5.3390000000,left_hand,13,0.5708140731,0.5901284218,-0.0124443360,1.0000000000
67,5.4200000000,left_hand,13,0.5676060319,0.5967903733,-0.0136975134,1.0000000000
68,5.5010000000,left_hand,13,0.5662524700,0.5932136178,-0.0149116348,1.0000000000
69,5.5820000000,left_hand,13,0.5753815174,0.5925394297,-0.0037972706,1.0000000000
70,5.6630000000,left_hand,13,0.5777506828,0.6035427451,-0.0153957838,1.0000000000
71,5.7440000000,left_hand,13,0.5923808217,0.6048013568,-0.0074887024,1.0000000000
72,5.8250000000,left_hand,13,0.6138607264,0.6083678603,-0.0218645521,1.0000000000
73,5.9050000000,left_hand,13,0.6570703983,0.5465611219,-0.0492727980,1.0000000000
74,5.9860000000,left_hand,13,0.6776133776,0.5814350247,-0.0384903401,1.0000000000
75,6.0670000000,left_hand,13,0.6921890974,0.6285890341,0.0048544668,1.0000000000
76,6.1480000000,left_hand,13,0.7025318742,0.6301943660,-0.0089523057,1.0000000000
77,6.2290000000,left_hand,13,0.7030876279,0.6475578547,-0.0052336631,1.0000000000
78,6.3100000000,left_hand,13,0.6975756884,0.6326224804,0.0175240897,1.0000000000
79,6.3910000000,left_hand,13,0.3715935051,0.6477383971,-0.0146179982,1.0000000000
80,6.4720000000,left_hand,13,0.6749605536,0.5543328524,-0.0081928894,1.0000000000
81,6.5530000000,left_hand,13,0.3823816180,0.6507351398,-0.0106988922,1.0000000000
82,6.6340000000,left_hand,13,0.3884983659,0.6514756680,-0.0112019647,1.0000000000
83,6.7140000000,left_hand,13,0.4650523365,0.5588667989,-0.0053538143,1.0000000000
84,6.7950000000,left_hand,13,0.5416063070,0.4662579298,0.0004943361,1.0000000000
85,6.8760000000,left_hand,13,0.5621379018,0.5015756488,-0.0274043716,1.0000000000
86,6.9570000000,left_hand,13,0.5936987400,0.5439878106,0.0020448919,1.0000000000
87,7.0380000000,left_hand,13,0.6248161197,0.5261328220,-0.0121437330,1.0000000000
88,7.1190000000,left_hand,13,0.6559334993,0.5082778335,-0.0263323579,1.0000000000
89,7.2000000000,left_hand,13,0.3836984336,0.6595983505,-0.0074415631,1.0000000000
90,7.2810000000,left_hand,13,0.3816972822,0.6614065021,-0.0094896849,1.0000000000
91,7.3620000000,left_hand,13,0.3796961308,0.6632146537,-0.0115378068,1.0000000000
92,7.4420000000,left_hand,13,0.3776949793,0.6650228053,-0.0135859287,1.0000000000
93,7.5230000000,left_hand,13,0.3756938279,0.6668309569,-0.0156340506,1.0000000000
94,7.6040000000,left_hand,13,0.3823626637,0.6563693285,-0.0111309774,1.0000000000
95,7.6850000000,left_hand,13,0.5167008638,0.5997484028,-0.0157005936,1.0000000000
96,7.7660000000,left_hand,13,0.6510390639,0.5431274772,-0.0202702098,1.0000000000
97,7.8470000000,left_hand,13,0.6423586607,0.5969523191,-0.0064655980,1.0000000000
98,7.9280000000,left_hand,13,0.6250448227,0.5985775590,-0.0150930230,1.0000000000
99,8.0090000000,left_hand,13,0.6104431152,0.6328377724,0.0023933740,1.0000000000
100,8.0900000000,left_hand,13,0.5972924829,0.6373523474,0.0067299041,1.0000000000
101,8.1710000000,left_hand,13,0.5889226794,0.6302355528,0.0028999972,1.0000000000
102,8.2510000000,left_hand,13,0.5846750736,0.6286832094,-0.0006506701,1.0000000000
103,8.3320000000,left_hand,13,0.5770950317,0.6265493035,-0.0132318540,1.0000000000
104,8.4130000000,left_hand,13,0.5742055178,0.6209884286,-0.0133390184,1.0000000000
105,8.4940000000,left_hand,13,0.5693312287,0.6088414192,-0.0033429568,1.0000000000
106,8.5750000000,left_hand,13,0.5711731315,0.6354691982,-0.0176006686,1.0000000000
107,8.6560000000,left_hand,13,0.5711619258,0.6544684172,-0.0069692200,1.0000000000
108,8.7370000000,left_hand,13,0.5770584345,0.6467738748,-0.0068458463,1.0000000000
109,8.8180000000,left_hand,13,0.5691432953,0.6854946613,-0.0118763093,1.0000000000
110,8.8990000000,left_hand,13,0.5756412745,0.7001282573,-0.0032295338,1.0000000000
111,8.9790000000,left_hand,13,0.5833920836,0.6986359358,-0.0172336511,1.0000000000
112,9.0600000000,left_hand,13,0.6177973747,0.6856856942,-0.0067730648,1.0000000000
113,9.1410000000,left_hand,13,0.6572968364,0.6661520600,-0.0126213254,1.0000000000
114,9.2220000000,left_hand,13,0.6746729612,0.6444929242,-0.0196841378,1.0000000000
115,9.3030000000,left_hand,13,0.6907206774,0.6371814013,0.0163701270,1.0000000000
116,9.3840000000,left_hand,13,0.6890359521,0.6278734803,-0.0087788049,1.0000000000
117,9.4650000000,left_hand,13,0.6822046041,0.6157132983,0.0181677807,1.0000000000
118,9.5460000000,left_hand,13,0.6709553599,0.5779519081,0.0011758899,1.0000000000
119,9.6270000000,left_hand,13,0.6496106386,0.5668181181,0.0152256209,1.0000000000
120,9.7080000000,left_hand,13,0.6311740279,0.5511537790,0.0196317621,1.0000000000
121,9.7880000000,left_hand,13,0.5210871100,0.4551154673,-0.0203357022,1.0000000000
122,9.8690000000,left_hand,13,0.5248253942,0.4747253060,-0.0114711728,1.0000000000
123,9.9500000000,left_hand,13,0.5373851061,0.5077668428,-0.0131070502,1.0000000000
124,10.0310000000,left_hand,13,0.5500468016,0.5254365802,-0.0075646397,1.0000000000
125,10.1120000000,left_hand,13,0.5742142200,0.5378941298,-0.0015088540,1.0000000000
126,10.1930000000,left_hand,13,0.5949291587,0.5765562654,-0.0110485870,1.0000000000
127,10.2740000000,left_hand,13,0.6114987731,0.6244561076,-0.0042559784,1.0000000000
128,10.3550000000,left_hand,13,0.6121875048,0.6494400501,-0.0093323272,1.0000000000
129,10.4360000000,left_hand,13,0.6286599040,0.6631904244,-0.0091419052,1.0000000000
130,10.5170000000,left_hand,13,0.6360057592,0.6688361764,-0.0060187052,1.0000000000
131,10.5970000000,left_hand,13,0.6561698914,0.6665251851,-0.0022708962,1.0000000000
132,10.6780000000,left_hand,13,0.6641869545,0.6726528406,-0.0037532200,1.0000000000
133,10.7590000000,left_hand,13,0.6670091152,0.6498646140,-0.0480283163,1.0000000000
134,10.8400000000,left_hand,13,0.6613245010,0.6797848940,-0.0061710570,1.0000000000
135,10.9210000000,left_hand,13,0.6579623222,0.6683168411,-0.0050663021,1.0000000000
136,11.0020000000,left_hand,13,0.6523605585,0.6557424068,-0.0101524359,1.0000000000
137,11.0830000000,left_hand,13,0.6553043127,0.6533598900,-0.0089825634,1.0000000000
138,11.1640000000,left_hand,13,0.6665620804,0.6389035583,-0.0125259571,1.0000000000
139,11.2450000000,left_hand,13,0.6668284535,0.6308435202,-0.0176031440,1.0000000000
140,11.3250000000,left_hand,13,0.6769654751,0.6231622696,0.0060440637,1.0000000000
141,11.4060000000,left_hand,13,0.6631416082,0.6148896813,-0.0027802896,1.0000000000
142,11.4870000000,left_hand,13,0.6479743123,0.6039094329,0.0053575495,1.0000000000
143,11.5680000000,left_hand,13,0.6203281879,0.6110908985,-0.0043009701,1.0000000000
144,11.6490000000,left_hand,13,0.6244817376,0.6083998084,0.0085971504,1.0000000000
145,11.7300000000,left_hand,13,0.6201615334,0.5985715389,-0.0124102756,1.0000000000
146,11.8110000000,left_hand,13,0.6088321805,0.6007995009,-0.0076775448,1.0000000000
147,11.8920000000,left_hand,13,0.6041107774,0.5920412540,-0.0077693923,1.0000000000
148,11.9730000000,left_hand,13,0.6004104614,0.6031908393,0.0055942927,1.0000000000
62,5.0160000000,left_hand,14,0.6044759750,0.6751900911,0.0090355426,1.0000000000
63,5.0960000000,left_hand,14,0.5922220349,0.6896821260,0.0066853776,1.0000000000
64,5.1770000000,left_hand,14,0.5813806057,0.6527992487,0.0033071360,1.0000000000
65,5.2580000000,left_hand,14,0.5671925545,0.6341205835,0.0013467810,1.0000000000
66,5.3390000000,left_hand,14,0.5583617091,0.6620128155,-0.0083494782,1.0000000000
67,5.4200000000,left_hand,14,0.5543126464,0.6697095633,-0.0090625510,1.0000000000
68,5.5010000000,left_hand,14,0.5519725084,0.6700896621,-0.0095624533,1.0000000000
69,5.5820000000,left_hand,14,0.5583372712,0.6545954943,0.0019397420,1.0000000000
70,5.6630000000,left_hand,14,0.5580232739,0.6743376851,-0.0087627918,1.0000000000
71,5.7440000000,left_hand,14,0.5719032288,0.6654560566,-0.0043199221,1.0000000000
72,5.8250000000,left_hand,14,0.5880864263,0.6738254428,-0.0219232254,1.0000000000
73,5.9050000000,left_hand,14,0.6287162900,0.6030826569,-0.0644564480,1.0000000000
74,5.9860000000,left_hand,14,0.6602718234,0.6348425150,-0.0528082252,1.0000000000
75,6.0670000000,left_hand,14,0.6803359985,0.6750237942,0.0101796547,1.0000000000
76,6.1480000000,left_hand,14,0.6877997518,0.6810650229,-0.0067984317,1.0000000000
77,6.2290000000,left_hand,14,0.6870936155,0.7084774971,-0.0005301844,1.0000000000
78,6.3100000000,left_hand,14,0.6887836456,0.6772457361,0.0263592321,1.0000000000
79,6.3910000000,left_hand,14,0.4044022858,0.7197579145,-0.0119348681,1.0000000000
80,6.4720000000,left_hand,14,0.6553707719,0.6010726690,-0.0151960328,1.0000000000
81,6.5530000000,left_hand,14,0.4137078822,0.7243054509,-0.0061081476,1.0000000000
82,6.6340000000,left_hand,14,0.4188454449,0.7188904285,-0.0096725961,1.0000000000
83,6.7140000000,left_hand,14,0.4692463130,0.6151655614,-0.0002225828,1.0000000000
84,6.7950000000,left_hand,14,0.5196471810,0.5114406943,0.0092274304,1.0000000000
85,6.8760000000,left_hand,14,0.5424101949,0.5441572666,-0.0290807001,1.0000000000
86,6.9570000000,left_hand,14,0.5688496828,0.5769417286,0.0095104584,1.0000000000
87,7.0380000000,left_hand,14,0.6002203226,0.5604041219,-0.0100517836,1.0000000000
88,7.1190000000,left_hand,14,0.6315909624,0.5438665152,-0.0296140257,1.0000000000
89,7.2000000000,left_hand,14,0.4136259556,0.7298658490,-0.0003543138,1.0000000000
90,7.2810000000,left_hand,14,0.4120815843,0.7320076227,-0.0028155278,1.0000000000
91,7.3620000000,left_hand,14,0.4105372131,0.7341493964,-0.0052767417,1.0000000000
92,7.4420000000,left_hand,14,0.4089928418,0.7362911701,-0.0077379557,1.0000000000
93,7.5230000000,left_hand,14,0.4074484706,0.7384329438,-0.0101991696,1.0000000000
94,7.6040000000,left_hand,14,0.4121551514,0.7241878510,-0.0070051961,1.0000000000
95,7.6850000000,left_hand,14,0.5189339817,0.6499875188,-0.0156238470,1.0000000000
96,7.7660000000,left_hand,14,0.6257128119,0.5757871866,-0.0242424980,1.0000000000
97,7.8470000000,left_hand,14,0.6176874042,0.6261777282,-0.0072747772,1.0000000000
98,7.9280000000,left_hand,14,0.6046411395,0.6447368264,-0.0184608418,1.0000000000
99,8.0090000000,left_hand,14,0.5967599750,0.6687254906,0.0067409705,1.0000000000
100,8.0900000000,left_hand,14,0.5811069012,0.6798796058,0.0120868078,1.0000000000
101,8.1710000000,left_hand,14,0.5754737258,0.6713606715,0.0069104312,1.0000000000
102,8.2510000000,left_hand,14,0.5695968866,0.6810740829,0.0032651064,1.0000000000
103,8.3320000000,left_hand,14,0.5579015017,0.6916636229,-0.0088874847,1.0000000000
104,8.4130000000,left_hand,14,0.5515819192,0.6896749735,-0.0110286009,1.0000000000
105,8.4940000000,left_hand,14,0.5502920747,0.6666946411,0.0018230424,1.0000000000
106,8.5750000000,left_hand,14,0.5515112877,0.7111316919,-0.0096032908,1.0000000000
107,8.6560000000,left_hand,14,0.5520203710,0.7269326448,-0.0001416547,1.0000000000
108,8.7370000000,left_hand,14,0.5573940277,0.7027385235,-0.0034533774,1.0000000000
109,8.8180000000,left_hand,14,0.5516225696,0.7548438907,-0.0072231605,1.0000000000
110,8.8990000000,left_hand,14,0.5658633709,0.7635763288,0.0055567683,1.0000000000
111,8.9790000000,left_hand,14,0.5632438064,0.7727520466,-0.0143464124,1.0000000000
112,9.0600000000,left_hand,14,0.6007516980,0.7557793260,0.0081436364,1.0000000000
113,9.1410000000,left_hand,14,0.6421866417,0.7396934032,-0.0045212354,1.0000000000
114,9.2220000000,left_hand,14,0.6584869027,0.7225208879,-0.0143077178,1.0000000000
115,9.3030000000,left_hand,14,0.6789121628,0.6905326247,0.0349505693,1.0000000000
116,9.3840000000,left_hand,14,0.6729409695,0.7025550008,0.0012530475,1.0000000000
117,9.4650000000,left_hand,14,0.6698511839,0.6724521518,0.0336836763,1.0000000000
118,9.5460000000,left_hand,14,0.6579669714,0.6309284568,0.0074000317,1.0000000000
119,9.6270000000,left_hand,14,0.6345345974,0.6216763854,0.0254540816,1.0000000000
120,9.7080000000,left_hand,14,0.6172797680,0.5975678563,0.0281216390,1.0000000000
121,9.7880000000,left_hand,14,0.4997660816,0.5077902675,-0.0305597447,1.0000000000
122,9.8690000000,left_hand,14,0.5017009974,0.5301726460,-0.0137850801,1.0000000000
123,9.9500000000,left_hand,14,0.5156902671,0.5677916408,-0.0111031849,1.0000000000
124,10.0310000000,left_hand,14,0.5244909525,0.5826808214,-0.0047167395,1.0000000000
125,10.1120000000,left_hand,14,0.5563415289,0.5849590302,0.0007451758,1.0000000000
126,10.1930000000,left_hand,14,0.5821313858,0.6262398958,-0.0121583194,1.0000000000
127,10.2740000000,left_hand,14,0.6013774276,0.6765982509,-0.0029381679,1.0000000000
128,10.3550000000,left_hand,14,0.5965988636,0.7071423531,-0.0084461169,1.0000000000
129,10.4360000000,left_hand,14,0.6096144915,0.7293700576,-0.0055259322,1.0000000000
130,10.5170000000,left_hand,14,0.6174031496,0.7297077179,-0.0001148374,1.0000000000
131,10.5970000000,left_hand,14,0.6399042010,0.7228749990,0.0010129330,1.0000000000
132,10.6780000000,left_hand,14,0.6512269378,0.7273069024,-0.0009181953,1.0000000000
133,10.7590000000,left_hand,14,0.6472453475,0.7071711421,-0.0656393021,1.0000000000
134,10.8400000000,left_hand,14,0.6446585655,0.7478706241,0.0031144961,1.0000000000
