frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
67,7.1320000000,left_hand,11,0.6513634523,0.4829869618,-0.0401575534,1.0000000000
68,7.2390000000,left_hand,11,0.6513634523,0.4829869618,-0.0401575534,1.0000000000
69,7.3450000000,left_hand,11,0.5858880679,0.5551250527,-0.0408186310,1.0000000000
70,7.4520000000,left_hand,11,0.5777036448,0.5641423141,-0.0409012657,1.0000000000
71,7.5580000000,left_hand,11,0.5695192218,0.5731595755,-0.0409839004,1.0000000000
72,7.6650000000,left_hand,11,0.5646114349,0.5818133354,-0.0062626689,1.0000000000
73,7.7710000000,left_hand,11,0.5692716837,0.5645598173,-0.0141350934,1.0000000000
74,7.8780000000,left_hand,11,0.5704065561,0.5714330673,-0.0108351847,1.0000000000
75,7.9840000000,left_hand,11,0.5642558336,0.5885572433,-0.0152669260,1.0000000000
76,8.0900000000,left_hand,11,0.5568169355,0.6039068103,-0.0018603922,1.0000000000
77,8.1970000000,left_hand,11,0.5522392392,0.5954066515,-0.0092406981,1.0000000000
78,8.3030000000,left_hand,11,0.5421731472,0.5867841244,0.0006363222,1.0000000000
79,8.4100000000,left_hand,11,0.5236135721,0.5642675161,-0.0136791840,1.0000000000
80,8.5160000000,left_hand,11,0.5111470819,0.5607649088,-0.0044105449,1.0000000000
81,8.6230000000,left_hand,11,0.4997391999,0.5600722432,-0.0056666979,1.0000000000
82,8.7290000000,left_hand,11,0.4951201975,0.5830221176,-0.0041869162,1.0000000000
83,8.8360000000,left_hand,11,0.4776937664,0.5826328993,-0.0067764325,1.0000000000
84,8.9420000000,left_hand,11,0.4706155360,0.5943654180,0.0134480745,1.0000000000
85,9.0490000000,left_hand,11,0.4783782661,0.6084852219,-0.0048417281,1.0000000000
86,9.1550000000,left_hand,11,0.4651836157,0.6155633926,-0.0064825146,1.0000000000
87,9.2610000000,left_hand,11,0.4607277215,0.6190319061,-0.0053442651,1.0000000000
88,9.3680000000,left_hand,11,0.4681323767,0.6292331219,-0.0010456243,1.0000000000
89,9.4740000000,left_hand,11,0.4657296240,0.6296074986,-0.0070380531,1.0000000000
90,9.5810000000,left_hand,11,0.4696260691,0.6174613237,-0.0082857776,1.0000000000
91,9.6870000000,left_hand,11,0.4650459290,0.6136431098,0.0071617430,1.0000000000
92,9.7940000000,left_hand,11,0.4746478200,0.6127626896,-0.0052007753,1.0000000000
93,9.9000000000,left_hand,11,0.4772087336,0.6074633002,-0.0174032059,1.0000000000
94,10.0070000000,left_hand,11,0.4923892319,0.5934102535,-0.0071604145,1.0000000000
95,10.1130000000,left_hand,11,0.4937204123,0.5781278014,-0.0069648633,1.0000000000
96,10.2200000000,left_hand,11,0.4989753366,0.5689152479,-0.0027132935,1.0000000000
97,10.3260000000,left_hand,11,0.5050491095,0.5573978126,-0.0214338325,1.0000000000
98,10.4320000000,left_hand,11,0.5111228824,0.5458803773,-0.0401543714,1.0000000000
99,10.5390000000,left_hand,11,0.5154036880,0.5534433126,-0.0160955284,1.0000000000
100,10.6450000000,left_hand,11,0.5133455992,0.5440787077,0.0131067382,1.0000000000
101,10.7520000000,left_hand,11,0.5116258562,0.5402613282,0.0025613727,1.0000000000
102,10.8580000000,left_hand,11,0.5099061131,0.5364439487,-0.0079839928,1.0000000000
103,10.9650000000,left_hand,11,0.5260275006,0.5676927567,0.0031999948,1.0000000000
104,11.0710000000,left_hand,11,0.5225774646,0.5376812220,-0.0000509828,1.0000000000
105,11.1780000000,left_hand,11,0.5281839371,0.5345326662,-0.0050612940,1.0000000000
106,11.2840000000,left_hand,11,0.5376610756,0.5320938826,0.0014654762,1.0000000000
107,11.3910000000,left_hand,11,0.5425157547,0.5404701233,-0.0014471506,1.0000000000
108,11.4970000000,left_hand,11,0.5438651443,0.5283583403,0.0044299248,1.0000000000
109,11.6030000000,left_hand,11,0.5431367159,0.5221208334,-0.0054483381,1.0000000000
110,11.7100000000,left_hand,11,0.5526139736,0.5227295756,0.0042567323,1.0000000000
111,11.8160000000,left_hand,11,0.5587130189,0.5209373832,0.0056040902,1.0000000000
112,11.9230000000,left_hand,11,0.5587130189,0.5209373832,0.0056040902,1.0000000000
47,5.0030000000,left_hand,12,0.5380565524,0.5633918643,-0.0184362885,1.0000000000
48,5.1100000000,left_hand,12,0.5130450130,0.5421097279,0.0205242950,1.0000000000
49,5.2160000000,left_hand,12,0.4935105145,0.5388160944,-0.0061363457,1.0000000000
50,5.3230000000,left_hand,12,0.4914709330,0.5442231894,-0.0010829021,1.0000000000
51,5.4290000000,left_hand,12,0.4890628457,0.5163341761,-0.0063030478,1.0000000000
52,5.5360000000,left_hand,12,0.4702713490,0.5228018761,0.0233008247,1.0000000000
53,5.6420000000,left_hand,12,0.5049599290,0.5085875332,0.0071955562,1.0000000000
54,5.7490000000,left_hand,12,0.5396485090,0.4943731904,-0.0089097124,1.0000000000
55,5.8550000000,left_hand,12,0.5743370891,0.4801588476,-0.0250149809,1.0000000000
56,5.9610000000,left_hand,12,0.6090256691,0.4659445047,-0.0411202494,1.0000000000
57,6.0680000000,left_hand,12,0.6437142491,0.4517301619,-0.0572255179,1.0000000000
58,6.1740000000,left_hand,12,0.6614242196,0.4686759710,-0.0368223675,1.0000000000
59,6.2810000000,left_hand,12,0.6722847819,0.4846397042,-0.0420491099,1.0000000000
60,6.3870000000,left_hand,12,0.6640545030,0.4920626829,-0.0421680724,1.0000000000
61,6.4940000000,left_hand,12,0.6558242242,0.4994856616,-0.0422870349,1.0000000000
62,6.6000000000,left_hand,12,0.6558242242,0.4994856616,-0.0422870349,1.0000000000
63,6.7070000000,left_hand,12,0.6558242242,0.4994856616,-0.0422870349,1.0000000000
64,6.8130000000,left_hand,12,0.6558242242,0.4994856616,-0.0422870349,1.0000000000
65,6.9200000000,left_hand,12,0.6558242242,0.4994856616,-0.0422870349,1.0000000000
66,7.0260000000,left_hand,12,0.6558242242,0.4994856616,-0.0422870349,1.0000000000
67,7.1320000000,left_hand,12,0.6558242242,0.4994856616,-0.0422870349,1.0000000000
68,7.2390000000,left_hand,12,0.6558242242,0.4994856616,-0.0422870349,1.0000000000
69,7.3450000000,left_hand,12,0.5899819930,0.5588694910,-0.0432387348,1.0000000000
70,7.4520000000,left_hand,12,0.5817517142,0.5662924697,-0.0433576973,1.0000000000
71,7.5580000000,left_hand,12,0.5735214353,0.5737154484,-0.0434766598,1.0000000000
72,7.6650000000,left_hand,12,0.5742946267,0.5689880848,-0.0076540471,1.0000000000
73,7.7710000000,left_hand,12,0.5787873268,0.5433485508,-0.0154773165,1.0000000000
74,7.8780000000,left_hand,12,0.5779303312,0.5511071086,-0.0114427526,1.0000000000
75,7.9840000000,left_hand,12,0.5658067465,0.5798891187,-0.0150775034,1.0000000000
76,8.0900000000,left_hand,12,0.5564168692,0.6085839868,-0.0023069342,1.0000000000
77,8.1970000000,left_hand,12,0.5516847372,0.6064087152,-0.0099507151,1.0000000000
78,8.3030000000,left_hand,12,0.5425909758,0.5996608138,0.0013080728,1.0000000000
79,8.4100000000,left_hand,12,0.5213437080,0.5747804046,-0.0130397677,1.0000000000
80,8.5160000000,left_hand,12,0.5065307021,0.5725423098,-0.0045047207,1.0000000000
81,8.6230000000,left_hand,12,0.4944685996,0.5769829750,-0.0070815673,1.0000000000
82,8.7290000000,left_hand,12,0.4962462485,0.5934923887,-0.0055105169,1.0000000000
83,8.8360000000,left_hand,12,0.4811642766,0.5910716057,-0.0054178680,1.0000000000
84,8.9420000000,left_hand,12,0.4739431441,0.5996501446,0.0165729821,1.0000000000
85,9.0490000000,left_hand,12,0.4869595468,0.6041561365,-0.0041015791,1.0000000000
86,9.1550000000,left_hand,12,0.4746024907,0.6107673049,-0.0057664718,1.0000000000
87,9.2610000000,left_hand,12,0.4718492627,0.6147932410,-0.0030031097,1.0000000000
88,9.3680000000,left_hand,12,0.4747826159,0.6220816374,-0.0011943947,1.0000000000
89,9.4740000000,left_hand,12,0.4698004127,0.6259076595,-0.0081280125,1.0000000000
90,9.5810000000,left_hand,12,0.4772877693,0.6090121865,-0.0082144365,1.0000000000
91,9.6870000000,left_hand,12,0.4629621804,0.6239206195,0.0068683932,1.0000000000
92,9.7940000000,left_hand,12,0.4809989035,0.6087978482,-0.0047248425,1.0000000000
93,9.9000000000,left_hand,12,0.4847774804,0.6104873419,-0.0154928537,1.0000000000
94,10.0070000000,left_hand,12,0.5010532737,0.5832333565,-0.0060069906,1.0000000000
95,10.1130000000,left_hand,12,0.5024328232,0.5686364770,-0.0051110717,1.0000000000
96,10.2200000000,left_hand,12,0.5056105256,0.5641222596,-0.0015475464,1.0000000000
97,10.3260000000,left_hand,12,0.5075312853,0.5621972680,-0.0213549422,1.0000000000
98,10.4320000000,left_hand,12,0.5094520450,0.5602722764,-0.0411623381,1.0000000000
99,10.5390000000,left_hand,12,0.5286498666,0.5415997505,-0.0159400459,1.0000000000
100,10.6450000000,left_hand,12,0.5202975869,0.5345697403,0.0115440870,1.0000000000
101,10.7520000000,left_hand,12,0.5149805546,0.5422627330,0.0015766220,1.0000000000
102,10.8580000000,left_hand,12,0.5096635222,0.5499557257,-0.0083908429,1.0000000000
103,10.9650000000,left_hand,12,0.5316684842,0.5657041073,0.0015116441,1.0000000000
104,11.0710000000,left_hand,12,0.5278649926,0.5424771905,0.0001884355,1.0000000000
105,11.1780000000,left_hand,12,0.5365298390,0.5296111703,-0.0067347046,1.0000000000
106,11.2840000000,left_hand,12,0.5432792306,0.5262455940,-0.0012435444,1.0000000000
107,11.3910000000,left_hand,12,0.5515088439,0.5371190310,-0.0014222512,1.0000000000
108,11.4970000000,left_hand,12,0.5497705340,0.5249044895,0.0040646023,1.0000000000
109,11.6030000000,left_hand,12,0.5422961116,0.5274426341,-0.0065297675,1.0000000000
110,11.7100000000,left_hand,12,0.5521979332,0.5296400785,0.0031472528,1.0000000000
111,11.8160000000,left_hand,12,0.5538755059,0.5321415663,0.0025781090,1.0000000000
112,11.9230000000,left_hand,12,0.5538755059,0.5321415663,0.0025781090,1.0000000000
47,5.0030000000,left_hand,13,0.5754845142,0.5249994397,-0.0152119389,1.0000000000
48,5.1100000000,left_hand,13,0.5652991533,0.5206878185,0.0075273542,1.0000000000
49,5.2160000000,left_hand,13,0.5596654415,0.4887385368,-0.0087452242,1.0000000000
50,5.3230000000,left_hand,13,0.5408216119,0.4970650971,-0.0058678878,1.0000000000
51,5.4290000000,left_hand,13,0.5089590549,0.4868814945,-0.0061374116,1.0000000000
52,5.5360000000,left_hand,13,0.5134235620,0.4953565001,0.0186403636,1.0000000000
53,5.6420000000,left_hand,13,0.5329085827,0.4863184094,0.0053129092,1.0000000000
54,5.7490000000,left_hand,13,0.5523936033,0.4772803187,-0.0080145452,1.0000000000
55,5.8550000000,left_hand,13,0.5718786240,0.4682422280,-0.0213419996,1.0000000000
56,5.9610000000,left_hand,13,0.5913636446,0.4592041373,-0.0346694540,1.0000000000
57,6.0680000000,left_hand,13,0.6108486652,0.4501660466,-0.0479969084,1.0000000000
58,6.1740000000,left_hand,13,0.6038545966,0.4256264269,-0.0238781013,1.0000000000
59,6.2810000000,left_hand,13,0.5970523357,0.4127144217,-0.0274378043,1.0000000000
60,6.3870000000,left_hand,13,0.5976620018,0.4216907074,-0.0272656398,1.0000000000
61,6.4940000000,left_hand,13,0.5982716680,0.4306669931,-0.0270934754,1.0000000000
62,6.6000000000,left_hand,13,0.5982716680,0.4306669931,-0.0270934754,1.0000000000
63,6.7070000000,left_hand,13,0.5982716680,0.4306669931,-0.0270934754,1.0000000000
64,6.8130000000,left_hand,13,0.5982716680,0.4306669931,-0.0270934754,1.0000000000
65,6.9200000000,left_hand,13,0.5982716680,0.4306669931,-0.0270934754,1.0000000000
66,7.0260000000,left_hand,13,0.5982716680,0.4306669931,-0.0270934754,1.0000000000
67,7.1320000000,left_hand,13,0.5982716680,0.4306669931,-0.0270934754,1.0000000000
68,7.2390000000,left_hand,13,0.5982716680,0.4306669931,-0.0270934754,1.0000000000
69,7.3450000000,left_hand,13,0.6031489968,0.5024772783,-0.0257161598,1.0000000000
70,7.4520000000,left_hand,13,0.6037586629,0.5114535640,-0.0255439954,1.0000000000
71,7.5580000000,left_hand,13,0.6043683290,0.5204298496,-0.0253718309,1.0000000000
72,7.6650000000,left_hand,13,0.5982699394,0.5508022308,0.0006880084,1.0000000000
73,7.7710000000,left_hand,13,0.5946445465,0.5731659532,-0.0001962792,1.0000000000
74,7.8780000000,left_hand,13,0.5904443860,0.5855343938,0.0050807442,1.0000000000
75,7.9840000000,left_hand,13,0.5908672214,0.5703442693,-0.0115828142,1.0000000000
76,8.0900000000,left_hand,13,0.5931282640,0.5594655871,-0.0068783755,1.0000000000
77,8.1970000000,left_hand,13,0.5905412436,0.5479803085,-0.0128277931,1.0000000000
78,8.3030000000,left_hand,13,0.5797294378,0.5378715992,-0.0064013116,1.0000000000
79,8.4100000000,left_hand,13,0.5720055699,0.5366320014,-0.0143011194,1.0000000000
80,8.5160000000,left_hand,13,0.5571779609,0.5307947993,-0.0053501423,1.0000000000
81,8.6230000000,left_hand,13,0.5463634729,0.5292866230,-0.0048095002,1.0000000000
82,8.7290000000,left_hand,13,0.5298004150,0.5419550538,-0.0053933337,1.0000000000
83,8.8360000000,left_hand,13,0.5197166800,0.5432959199,-0.0110385194,1.0000000000
84,8.9420000000,left_hand,13,0.5080864429,0.5569590926,0.0000235455,1.0000000000
85,9.0490000000,left_hand,13,0.5018580556,0.5649759769,-0.0094227567,1.0000000000
86,9.1550000000,left_hand,13,0.4945186377,0.5686684251,-0.0126234824,1.0000000000
87,9.2610000000,left_hand,13,0.4917372465,0.5767542124,-0.0113752671,1.0000000000
88,9.3680000000,left_hand,13,0.4944238067,0.5873339176,-0.0072104693,1.0000000000
89,9.4740000000,left_hand,13,0.4945736229,0.5865266919,-0.0083779981,1.0000000000
90,9.5810000000,left_hand,13,0.4967294931,0.5837810040,-0.0090094134,1.0000000000
91,9.6870000000,left_hand,13,0.5024362206,0.5758724809,-0.0016554625,1.0000000000
92,9.7940000000,left_hand,13,0.5034115911,0.5738415122,-0.0089106243,1.0000000000
93,9.9000000000,left_hand,13,0.5123150945,0.5592123270,-0.0187280942,1.0000000000
94,10.0070000000,left_hand,13,0.5186588168,0.5588657260,-0.0113809239,1.0000000000
95,10.1130000000,left_hand,13,0.5264804959,0.5481057167,-0.0121125001,1.0000000000
96,10.2200000000,left_hand,13,0.5320981741,0.5440695882,-0.0081766853,1.0000000000
97,10.3260000000,left_hand,13,0.5520371199,0.5201238096,-0.0200741407,1.0000000000
98,10.4320000000,left_hand,13,0.5719760656,0.4961780310,-0.0319715962,1.0000000000
99,10.5390000000,left_hand,13,0.5500618815,0.5272055864,-0.0138824247,1.0000000000
100,10.6450000000,left_hand,13,0.5499807000,0.5376735926,0.0081272507,1.0000000000
101,10.7520000000,left_hand,13,0.5496773422,0.5165033340,-0.0005008830,1.0000000000
102,10.8580000000,left_hand,13,0.5493739843,0.4953330755,-0.0091290167,1.0000000000
103,10.9650000000,left_hand,13,0.5545424223,0.5212001204,-0.0015383286,1.0000000000
104,11.0710000000,left_hand,13,0.5570691228,0.5094742179,-0.0019681789,1.0000000000
105,11.1780000000,left_hand,13,0.5587443709,0.5077235103,-0.0013593190,1.0000000000
106,11.2840000000,left_hand,13,0.5677629113,0.5100371838,0.0048575909,1.0000000000
107,11.3910000000,left_hand,13,0.5687462687,0.5046587586,-0.0032253533,1.0000000000
108,11.4970000000,left_hand,13,0.5761656165,0.5050401688,0.0023684644,1.0000000000
109,11.6030000000,left_hand,13,0.5854215026,0.5044379234,-0.0024068891,1.0000000000
110,11.7100000000,left_hand,13,0.5930846334,0.5066758990,0.0031825921,1.0000000000
111,11.8160000000,left_hand,13,0.6005679369,0.5071870685,0.0052891076,1.0000000000
112,11.9230000000,left_hand,13,0.6005679369,0.5071870685,0.0052891076,1.0000000000
47,5.0030000000,left_hand,14,0.5525487661,0.5654096603,-0.0216144547,1.0000000000
48,5.1100000000,left_hand,14,0.5442626476,0.5437374115,0.0130084967,1.0000000000
49,5.2160000000,left_hand,14,0.5330091119,0.5218381286,-0.0074921800,1.0000000000
50,5.3230000000,left_hand,14,0.5160944462,0.5300622582,-0.0029316198,1.0000000000
51,5.4290000000,left_hand,14,0.4839361310,0.5303223133,-0.0095797786,1.0000000000
52,5.5360000000,left_hand,14,0.4924997389,0.5172557831,0.0237302203,1.0000000000
53,5.6420000000,left_hand,14,0.5253516912,0.5035982966,0.0075396709,1.0000000000
54,5.7490000000,left_hand,14,0.5582036436,0.4899408102,-0.0086508784,1.0000000000
55,5.8550000000,left_hand,14,0.5910555959,0.4762833238,-0.0248414278,1.0000000000
56,5.9610000000,left_hand,14,0.6239075482,0.4626258373,-0.0410319772,1.0000000000
57,6.0680000000,left_hand,14,0.6567595005,0.4489683509,-0.0572225265,1.0000000000
58,6.1740000000,left_hand,14,0.6480253935,0.4453414083,-0.0313211642,1.0000000000
59,6.2810000000,left_hand,14,0.6346492767,0.4426698983,-0.0380716324,1.0000000000
60,6.3870000000,left_hand,14,0.6306618651,0.4538959389,-0.0382154634,1.0000000000
61,6.4940000000,left_hand,14,0.6266744534,0.4651219795,-0.0383592943,1.0000000000
62,6.6000000000,left_hand,14,0.6266744534,0.4651219795,-0.0383592943,1.0000000000
63,6.7070000000,left_hand,14,0.6266744534,0.4651219795,-0.0383592943,1.0000000000
64,6.8130000000,left_hand,14,0.6266744534,0.4651219795,-0.0383592943,1.0000000000
65,6.9200000000,left_hand,14,0.6266744534,0.4651219795,-0.0383592943,1.0000000000
66,7.0260000000,left_hand,14,0.6266744534,0.4651219795,-0.0383592943,1.0000000000
67,7.1320000000,left_hand,14,0.6266744534,0.4651219795,-0.0383592943,1.0000000000
68,7.2390000000,left_hand,14,0.6266744534,0.4651219795,-0.0383592943,1.0000000000
69,7.3450000000,left_hand,14,0.5947751602,0.5549303045,-0.0395099421,1.0000000000
70,7.4520000000,left_hand,14,0.5907877485,0.5661563451,-0.0396537731,1.0000000000
71,7.5580000000,left_hand,14,0.5868003368,0.5773823857,-0.0397976041,1.0000000000
72,7.6650000000,left_hand,14,0.5788655877,0.5971436501,-0.0062661157,1.0000000000
73,7.7710000000,left_hand,14,0.5783324838,0.6044498086,-0.0113732517,1.0000000000
74,7.8780000000,left_hand,14,0.5781225562,0.6116653681,-0.0068071145,1.0000000000
75,7.9840000000,left_hand,14,0.5745580792,0.6074674129,-0.0192916878,1.0000000000
76,8.0900000000,left_hand,14,0.5756821632,0.6040654182,-0.0063166488,1.0000000000
77,8.1970000000,left_hand,14,0.5732451677,0.5892615914,-0.0126987193,1.0000000000
78,8.3030000000,left_hand,14,0.5644413829,0.5771049261,-0.0045188195,1.0000000000
79,8.4100000000,left_hand,14,0.5508870482,0.5736041665,-0.0150141297,1.0000000000
80,8.5160000000,left_hand,14,0.5355525613,0.5648303032,-0.0062566376,1.0000000000
81,8.6230000000,left_hand,14,0.5268598795,0.5604867339,-0.0065330868,1.0000000000
82,8.7290000000,left_hand,14,0.5115655065,0.5792046785,-0.0061630313,1.0000000000
83,8.8360000000,left_hand,14,0.4985035658,0.5872084498,-0.0105383936,1.0000000000
84,8.9420000000,left_hand,14,0.4904876947,0.5987285972,0.0047750054,1.0000000000
85,9.0490000000,left_hand,14,0.4855359793,0.6136688590,-0.0098015703,1.0000000000
86,9.1550000000,left_hand,14,0.4763192534,0.6203574538,-0.0124437232,1.0000000000
87,9.2610000000,left_hand,14,0.4744923711,0.6284288168,-0.0111976089,1.0000000000
88,9.3680000000,left_hand,14,0.4783544242,0.6363668442,-0.0056286692,1.0000000000
89,9.4740000000,left_hand,14,0.4771690071,0.6368583441,-0.0099201445,1.0000000000
90,9.5810000000,left_hand,14,0.4776123464,0.6317510009,-0.0116987089,1.0000000000
91,9.6870000000,left_hand,14,0.4856308997,0.6180350780,0.0026126141,1.0000000000
92,9.7940000000,left_hand,14,0.4886233509,0.6201432347,-0.0084043378,1.0000000000
93,9.9000000000,left_hand,14,0.4950529039,0.6108911633,-0.0212921873,1.0000000000
94,10.0070000000,left_hand,14,0.5030553341,0.6045354605,-0.0113322716,1.0000000000
95,10.1130000000,left_hand,14,0.5071302056,0.5915283561,-0.0114556039,1.0000000000
96,10.2200000000,left_hand,14,0.5127847195,0.5807677507,-0.0064831059,1.0000000000
97,10.3260000000,left_hand,14,0.5242569745,0.5627775788,-0.0248151990,1.0000000000
98,10.4320000000,left_hand,14,0.5357292295,0.5447874069,-0.0431472920,1.0000000000
99,10.5390000000,left_hand,14,0.5233029127,0.5766512156,-0.0197048169,1.0000000000
100,10.6450000000,left_hand,14,0.5280039310,0.5659088492,0.0121026244,1.0000000000
101,10.7520000000,left_hand,14,0.5278772116,0.5512675345,-0.0007879171,1.0000000000
102,10.8580000000,left_hand,14,0.5277504921,0.5366262197,-0.0136784585,1.0000000000
103,10.9650000000,left_hand,14,0.5373138785,0.5706218481,-0.0003435748,1.0000000000
104,11.0710000000,left_hand,14,0.5368155837,0.5488520265,-0.0024476734,1.0000000000
105,11.1780000000,left_hand,14,0.5410740376,0.5467763543,-0.0055161510,1.0000000000
106,11.2840000000,left_hand,14,0.5509446263,0.5448355675,0.0019873062,1.0000000000
107,11.3910000000,left_hand,14,0.5541868806,0.5478192568,-0.0039281868,1.0000000000
108,11.4970000000,left_hand,14,0.5599914193,0.5421972275,0.0016790337,1.0000000000
109,11.6030000000,left_hand,14,0.5654086471,0.5359527469,-0.0053244676,1.0000000000
110,11.7100000000,left_hand,14,0.5723307729,0.5356768370,0.0031750754,1.0000000000
111,11.8160000000,left_hand,14,0.5809515119,0.5290049314,0.0062242174,1.0000000000
112,11.9230000000,left_hand,14,0.5809515119,0.5290049314,0.0062242174,1.0000000000
47,5.0030000000,left_hand,15,0.5532749891,0.5796855688,-0.0192543529,1.0000000000
48,5.1100000000,left_hand,15,0.5350683331,0.5571905971,0.0187336244,1.0000000000
49,5.2160000000,left_hand,15,0.5226463675,0.5467181206,-0.0055991863,1.0000000000
50,5.3230000000,left_hand,15,0.5112679005,0.5527226329,0.0005682800,1.0000000000
51,5.4290000000,left_hand,15,0.4893884063,0.5410262942,-0.0072051357,1.0000000000
52,5.5360000000,left_hand,15,0.4857774973,0.5267176628,0.0266935080,1.0000000000
53,5.6420000000,left_hand,15,0.5188892126,0.5151381135,0.0111917101,1.0000000000
54,5.7490000000,left_hand,15,0.5520009279,0.5035585642,-0.0043100879,1.0000000000
55,5.8550000000,left_hand,15,0.5851126432,0.4919790149,-0.0198118858,1.0000000000
56,5.9610000000,left_hand,15,0.6182243586,0.4803994656,-0.0353136837,1.0000000000
57,6.0680000000,left_hand,15,0.6513360739,0.4688199162,-0.0508154817,1.0000000000
58,6.1740000000,left_hand,15,0.6542298198,0.4710986912,-0.0296047553,1.0000000000
59,6.2810000000,left_hand,15,0.6446146965,0.4756789505,-0.0370252430,1.0000000000
60,6.3870000000,left_hand,15,0.6399846673,0.4847930744,-0.0370437397,1.0000000000
61,6.4940000000,left_hand,15,0.6353546381,0.4939071983,-0.0370622364,1.0000000000
62,6.6000000000,left_hand,15,0.6353546381,0.4939071983,-0.0370622364,1.0000000000
63,6.7070000000,left_hand,15,0.6353546381,0.4939071983,-0.0370622364,1.0000000000
64,6.8130000000,left_hand,15,0.6353546381,0.4939071983,-0.0370622364,1.0000000000
65,6.9200000000,left_hand,15,0.6353546381,0.4939071983,-0.0370622364,1.0000000000
66,7.0260000000,left_hand,15,0.6353546381,0.4939071983,-0.0370622364,1.0000000000
67,7.1320000000,left_hand,15,0.6353546381,0.4939071983,-0.0370622364,1.0000000000
68,7.2390000000,left_hand,15,0.6353546381,0.4939071983,-0.0370622364,1.0000000000
69,7.3450000000,left_hand,15,0.5983144045,0.5668201894,-0.0372102099,1.0000000000
70,7.4520000000,left_hand,15,0.5936843753,0.5759343132,-0.0372287066,1.0000000000
71,7.5580000000,left_hand,15,0.5890543461,0.5850484371,-0.0372472033,1.0000000000
72,7.6650000000,left_hand,15,0.5839565396,0.5874015093,-0.0056148893,1.0000000000
73,7.7710000000,left_hand,15,0.5868034363,0.5757519603,-0.0107408762,1.0000000000
74,7.8780000000,left_hand,15,0.5870826244,0.5837082863,-0.0056111664,1.0000000000
75,7.9840000000,left_hand,15,0.5831588507,0.6009389758,-0.0145355957,1.0000000000
76,8.0900000000,left_hand,15,0.5765342712,0.6159179211,-0.0017216241,1.0000000000
77,8.1970000000,left_hand,15,0.5726382136,0.6112620234,-0.0091982810,1.0000000000
78,8.3030000000,left_hand,15,0.5608869791,0.6003963947,0.0001853010,1.0000000000
79,8.4100000000,left_hand,15,0.5457460880,0.5915579796,-0.0111308694,1.0000000000
80,8.5160000000,left_hand,15,0.5280370712,0.5847419500,-0.0035884157,1.0000000000
81,8.6230000000,left_hand,15,0.5187587142,0.5826525688,-0.0055837790,1.0000000000
82,8.7290000000,left_hand,15,0.5100132227,0.5996427536,-0.0039550355,1.0000000000
83,8.8360000000,left_hand,15,0.4986024201,0.6038618088,-0.0050994772,1.0000000000
84,8.9420000000,left_hand,15,0.4916318953,0.6129608154,0.0118057169,1.0000000000
85,9.0490000000,left_hand,15,0.4933475256,0.6244534254,-0.0043544644,1.0000000000
86,9.1550000000,left_hand,15,0.4844360650,0.6299557090,-0.0066704480,1.0000000000
87,9.2610000000,left_hand,15,0.4843929708,0.6354807019,-0.0054419325,1.0000000000
88,9.3680000000,left_hand,15,0.4867651463,0.6371542811,-0.0001930194,1.0000000000
89,9.4740000000,left_hand,15,0.4825580418,0.6424628496,-0.0063984753,1.0000000000
90,9.5810000000,left_hand,15,0.4863138497,0.6338866949,-0.0076129483,1.0000000000
91,9.6870000000,left_hand,15,0.4856033921,0.6320602298,0.0058872881,1.0000000000
92,9.7940000000,left_hand,15,0.4940325618,0.6269814372,-0.0040231743,1.0000000000
93,9.9000000000,left_hand,15,0.5004942417,0.6243554950,-0.0156589095,1.0000000000
94,10.0070000000,left_hand,15,0.5106678605,0.6064699888,-0.0056662532,1.0000000000
95,10.1130000000,left_hand,15,0.5134634376,0.5921260715,-0.0052215173,1.0000000000
96,10.2200000000,left_hand,15,0.5162652135,0.5866386294,-0.0006086419,1.0000000000
97,10.3260000000,left_hand,15,0.5231127441,0.5793500245,-0.0196496529,1.0000000000
98,10.4320000000,left_hand,15,0.5299602747,0.5720614195,-0.0386906639,1.0000000000
99,10.5390000000,left_hand,15,0.5320575833,0.5715376139,-0.0144405244,1.0000000000
100,10.6450000000,left_hand,15,0.5297668576,0.5620227456,0.0157572497,1.0000000000
101,10.7520000000,left_hand,15,0.5292085111,0.5627376139,0.0011023874,1.0000000000
102,10.8580000000,left_hand,15,0.5286501646,0.5634524822,-0.0135524748,1.0000000000
103,10.9650000000,left_hand,15,0.5409932137,0.5796131492,0.0024033466,1.0000000000
104,11.0710000000,left_hand,15,0.5414240956,0.5621719360,0.0005862608,1.0000000000
105,11.1780000000,left_hand,15,0.5479668379,0.5457171202,-0.0050051473,1.0000000000
106,11.2840000000,left_hand,15,0.5555624962,0.5402294397,0.0011797656,1.0000000000
107,11.3910000000,left_hand,15,0.5619477034,0.5525881648,-0.0008009750,1.0000000000
108,11.4970000000,left_hand,15,0.5638311505,0.5453661084,0.0046855188,1.0000000000
109,11.6030000000,left_hand,15,0.5645430088,0.5431042314,-0.0039353105,1.0000000000
110,11.7100000000,left_hand,15,0.5696516037,0.5456660986,0.0044304570,1.0000000000
111,11.8160000000,left_hand,15,0.5770023465,0.5424285531,0.0060588573,1.0000000000
112,11.9230000000,left_hand,15,0.5770023465,0.5424285531,0.0060588573,1.0000000000
47,5.0030000000,left_hand,16,0.5578830242,0.5803326964,-0.0170496274,1.0000000000
