frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
113,9.0230000000,left_hand,12,0.4621219039,0.6228880882,-0.0490758084,1.0000000000
114,9.1030000000,left_hand,12,0.4562564790,0.6187340021,-0.0538265817,1.0000000000
115,9.1830000000,left_hand,12,0.4560698569,0.6179730892,-0.0536223426,1.0000000000
116,9.2620000000,left_hand,12,0.4584143162,0.6034598351,-0.0447581969,1.0000000000
117,9.3420000000,left_hand,12,0.4659630060,0.5483111739,-0.0400422364,1.0000000000
118,9.4220000000,left_hand,12,0.4696863294,0.5261025429,-0.0371313281,1.0000000000
119,9.5020000000,left_hand,12,0.4667304158,0.5424637198,-0.0296650827,1.0000000000
120,9.5820000000,left_hand,12,0.4609698653,0.5832541585,-0.0409267098,1.0000000000
121,9.6620000000,left_hand,12,0.4618329406,0.5973886847,-0.0395181328,1.0000000000
122,9.7420000000,left_hand,12,0.4613225162,0.6074655652,-0.0395372137,1.0000000000
123,9.8210000000,left_hand,12,0.4615132213,0.6101595163,-0.0380730927,1.0000000000
124,9.9010000000,left_hand,12,0.4615281224,0.6120172739,-0.0374924541,1.0000000000
125,9.9810000000,left_hand,12,0.4623338580,0.6052756310,-0.0522983260,1.0000000000
126,10.0610000000,left_hand,12,0.4606721997,0.6059765220,-0.0475057326,1.0000000000
127,10.1410000000,left_hand,12,0.4599626660,0.6080973744,-0.0460181758,1.0000000000
128,10.2210000000,left_hand,12,0.4617585242,0.6014378071,-0.0455753393,1.0000000000
129,10.3000000000,left_hand,12,0.4614010453,0.5885642767,-0.0386242941,1.0000000000
130,10.3800000000,left_hand,12,0.4612261057,0.5630714297,-0.0342851803,1.0000000000
131,10.4600000000,left_hand,12,0.4620124698,0.5472099185,-0.0347357355,1.0000000000
132,10.5400000000,left_hand,12,0.4629361033,0.5531889200,-0.0344437584,1.0000000000
133,10.6200000000,left_hand,12,0.4629443884,0.5620115399,-0.0439414121,1.0000000000
134,10.7000000000,left_hand,12,0.4621710181,0.5738823414,-0.0460837930,1.0000000000
135,10.7800000000,left_hand,12,0.4612851441,0.5741025805,-0.0475819223,1.0000000000
136,10.8590000000,left_hand,12,0.4603777528,0.5731462240,-0.0434153639,1.0000000000
137,10.9390000000,left_hand,12,0.4544477165,0.5769056678,-0.0452289842,1.0000000000
138,11.0190000000,left_hand,12,0.4471088350,0.5768145323,-0.0475032479,1.0000000000
63,5.0300000000,left_hand,13,0.5845274925,0.6028308272,-0.0471329987,1.0000000000
64,5.1100000000,left_hand,13,0.5756688714,0.6091805100,-0.0316458978,1.0000000000
65,5.1900000000,left_hand,13,0.5803737044,0.6230809093,-0.0331526846,1.0000000000
66,5.2700000000,left_hand,13,0.5774452686,0.6342346668,-0.0320809484,1.0000000000
67,5.3500000000,left_hand,13,0.5752194524,0.6378800869,-0.0347081348,1.0000000000
68,5.4300000000,left_hand,13,0.5752157569,0.6410400867,-0.0339681283,1.0000000000
69,5.5100000000,left_hand,13,0.5789909959,0.6283600330,-0.0277153775,1.0000000000
70,5.5890000000,left_hand,13,0.5779172778,0.6370829940,-0.0340138711,1.0000000000
71,5.6690000000,left_hand,13,0.5775366426,0.6337409616,-0.0398214608,1.0000000000
72,5.7490000000,left_hand,13,0.5792720914,0.6372801661,-0.0395065397,1.0000000000
73,5.8290000000,left_hand,13,0.5875183940,0.6305282712,-0.0461570658,1.0000000000
74,5.9090000000,left_hand,13,0.5882886648,0.6379947662,-0.0553917624,1.0000000000
75,5.9890000000,left_hand,13,0.5856916904,0.6403430700,-0.0550867468,1.0000000000
76,6.0690000000,left_hand,13,0.5774423480,0.5952059627,-0.0482761562,1.0000000000
77,6.1480000000,left_hand,13,0.5770204663,0.6320647001,-0.0424550734,1.0000000000
78,6.2280000000,left_hand,13,0.5719544888,0.6313759685,-0.0448336713,1.0000000000
79,6.3080000000,left_hand,13,0.5711198449,0.6365531683,-0.0359315090,1.0000000000
80,6.3880000000,left_hand,13,0.5737381577,0.6522907019,-0.0537072755,1.0000000000
81,6.4680000000,left_hand,13,0.5696726441,0.6463594437,-0.0378546380,1.0000000000
82,6.5480000000,left_hand,13,0.5724622011,0.6724560261,-0.0421342663,1.0000000000
83,6.6270000000,left_hand,13,0.5787413716,0.6665761471,-0.0520297512,1.0000000000
84,6.7070000000,left_hand,13,0.5745365024,0.6684260368,-0.0506352894,1.0000000000
85,6.7870000000,left_hand,13,0.5739937425,0.6682343483,-0.0465518720,1.0000000000
86,6.8670000000,left_hand,13,0.5718772411,0.6744669080,-0.0419045798,1.0000000000
87,6.9470000000,left_hand,13,0.5695875883,0.6775084138,-0.0412245207,1.0000000000
88,7.0270000000,left_hand,13,0.5683758259,0.6877663136,-0.0416850261,1.0000000000
89,7.1070000000,left_hand,13,0.5647269487,0.6907778382,-0.0413698480,1.0000000000
90,7.1860000000,left_hand,13,0.5607993603,0.6921997070,-0.0438779593,1.0000000000
91,7.2660000000,left_hand,13,0.5543409586,0.6927679777,-0.0439046249,1.0000000000
92,7.3460000000,left_hand,13,0.5504846573,0.6899027824,-0.0405344479,1.0000000000
93,7.4260000000,left_hand,13,0.5467415452,0.6827678084,-0.0364153236,1.0000000000
94,7.5060000000,left_hand,13,0.5414875746,0.6770307422,-0.0302559286,1.0000000000
95,7.5860000000,left_hand,13,0.5447267294,0.6603702903,-0.0336272791,1.0000000000
96,7.6650000000,left_hand,13,0.5456189513,0.6405540109,-0.0347540975,1.0000000000
97,7.7450000000,left_hand,13,0.5422968864,0.6343243122,-0.0280339476,1.0000000000
98,7.8250000000,left_hand,13,0.5486773849,0.6227492690,-0.0359224156,1.0000000000
99,7.9050000000,left_hand,13,0.5474154353,0.6090052724,-0.0333495401,1.0000000000
100,7.9850000000,left_hand,13,0.5490222573,0.6100476384,-0.0345351659,1.0000000000
101,8.0650000000,left_hand,13,0.5489671826,0.6088162065,-0.0352351815,1.0000000000
102,8.1450000000,left_hand,13,0.5501980186,0.6059964895,-0.0379425138,1.0000000000
103,8.2240000000,left_hand,13,0.5499637127,0.6076638699,-0.0359850340,1.0000000000
104,8.3040000000,left_hand,13,0.5480316877,0.6076660156,-0.0328590684,1.0000000000
105,8.3840000000,left_hand,13,0.5479631424,0.6051511765,-0.0361519083,1.0000000000
106,8.4640000000,left_hand,13,0.5462760329,0.6084218621,-0.0341559388,1.0000000000
107,8.5440000000,left_hand,13,0.5447089076,0.6077522039,-0.0293582249,1.0000000000
108,8.6240000000,left_hand,13,0.5427772403,0.6278243661,-0.0309342630,1.0000000000
109,8.7040000000,left_hand,13,0.5403898358,0.6451824903,-0.0300196931,1.0000000000
110,8.7830000000,left_hand,13,0.5418352485,0.6608415246,-0.0313690268,1.0000000000
111,8.8630000000,left_hand,13,0.5442967415,0.6753514409,-0.0317804217,1.0000000000
112,8.9430000000,left_hand,13,0.5489490628,0.6838445663,-0.0408434272,1.0000000000
113,9.0230000000,left_hand,13,0.5448564291,0.6905747056,-0.0385245495,1.0000000000
114,9.1030000000,left_hand,13,0.5482736826,0.6870114803,-0.0416806340,1.0000000000
115,9.1830000000,left_hand,13,0.5454101562,0.6847190261,-0.0406336114,1.0000000000
116,9.2620000000,left_hand,13,0.5442504287,0.6709521413,-0.0362581983,1.0000000000
117,9.3420000000,left_hand,13,0.5444840789,0.6241024137,-0.0333686061,1.0000000000
118,9.4220000000,left_hand,13,0.5465409160,0.5989801288,-0.0315091908,1.0000000000
119,9.5020000000,left_hand,13,0.5403188467,0.6191294789,-0.0210498814,1.0000000000
120,9.5820000000,left_hand,13,0.5437012315,0.6578332186,-0.0343349800,1.0000000000
121,9.6620000000,left_hand,13,0.5405800939,0.6760193110,-0.0313031413,1.0000000000
122,9.7420000000,left_hand,13,0.5425306559,0.6798906326,-0.0327775776,1.0000000000
123,9.8210000000,left_hand,13,0.5419832468,0.6832584143,-0.0312916413,1.0000000000
124,9.9010000000,left_hand,13,0.5419393182,0.6880297661,-0.0309461877,1.0000000000
125,9.9810000000,left_hand,13,0.5440017581,0.6839975715,-0.0417592861,1.0000000000
126,10.0610000000,left_hand,13,0.5409243107,0.6839973330,-0.0382456481,1.0000000000
127,10.1410000000,left_hand,13,0.5401301384,0.6848219037,-0.0361496136,1.0000000000
128,10.2210000000,left_hand,13,0.5404756665,0.6780311465,-0.0375845879,1.0000000000
129,10.3000000000,left_hand,13,0.5437053442,0.6585334539,-0.0332392231,1.0000000000
130,10.3800000000,left_hand,13,0.5388420820,0.6334767342,-0.0280381199,1.0000000000
131,10.4600000000,left_hand,13,0.5426644087,0.6134386063,-0.0299683847,1.0000000000
132,10.5400000000,left_hand,13,0.5436191559,0.6223735213,-0.0292729568,1.0000000000
133,10.6200000000,left_hand,13,0.5500630736,0.6350868344,-0.0356813148,1.0000000000
134,10.7000000000,left_hand,13,0.5531902313,0.6451008916,-0.0364481770,1.0000000000
135,10.7800000000,left_hand,13,0.5535925627,0.6503730416,-0.0392426774,1.0000000000
136,10.8590000000,left_hand,13,0.5498155951,0.6522001028,-0.0369696319,1.0000000000
137,10.9390000000,left_hand,13,0.5490152836,0.6528621912,-0.0369100198,1.0000000000
138,11.0190000000,left_hand,13,0.5437048078,0.6541907787,-0.0381205119,1.0000000000
63,5.0300000000,left_hand,14,0.5414776802,0.6172162890,-0.0620473139,1.0000000000
64,5.1100000000,left_hand,14,0.5405585766,0.6216296554,-0.0444657765,1.0000000000
65,5.1900000000,left_hand,14,0.5416167974,0.6311188936,-0.0430617444,1.0000000000
66,5.2700000000,left_hand,14,0.5409682393,0.6430547237,-0.0418388583,1.0000000000
67,5.3500000000,left_hand,14,0.5395597816,0.6439806223,-0.0463999100,1.0000000000
68,5.4300000000,left_hand,14,0.5377114415,0.6505895257,-0.0452114046,1.0000000000
69,5.5100000000,left_hand,14,0.5417451262,0.6355352998,-0.0356370620,1.0000000000
70,5.5890000000,left_hand,14,0.5427421927,0.6451802254,-0.0441289432,1.0000000000
71,5.6690000000,left_hand,14,0.5416160226,0.6432968378,-0.0533114970,1.0000000000
72,5.7490000000,left_hand,14,0.5418686271,0.6480352879,-0.0522328317,1.0000000000
73,5.8290000000,left_hand,14,0.5440636277,0.6498453021,-0.0592368171,1.0000000000
74,5.9090000000,left_hand,14,0.5433145761,0.6581714153,-0.0709102452,1.0000000000
75,5.9890000000,left_hand,14,0.5422186852,0.6631178260,-0.0698000863,1.0000000000
76,6.0690000000,left_hand,14,0.5318369269,0.6231132150,-0.0635676533,1.0000000000
77,6.1480000000,left_hand,14,0.5311030746,0.6507401466,-0.0537920184,1.0000000000
78,6.2280000000,left_hand,14,0.5316979289,0.6511380672,-0.0584337041,1.0000000000
79,6.3080000000,left_hand,14,0.5314882994,0.6500805616,-0.0451951921,1.0000000000
80,6.3880000000,left_hand,14,0.5351342559,0.6706342101,-0.0713589042,1.0000000000
81,6.4680000000,left_hand,14,0.5301013589,0.6661565900,-0.0477986634,1.0000000000
82,6.5480000000,left_hand,14,0.5319392681,0.6848022342,-0.0543322302,1.0000000000
83,6.6270000000,left_hand,14,0.5348237753,0.6827120781,-0.0656504557,1.0000000000
84,6.7070000000,left_hand,14,0.5275773406,0.6826307178,-0.0631351098,1.0000000000
85,6.7870000000,left_hand,14,0.5297005773,0.6837409139,-0.0576856621,1.0000000000
86,6.8670000000,left_hand,14,0.5272582769,0.6862300634,-0.0498285480,1.0000000000
87,6.9470000000,left_hand,14,0.5270321965,0.6892530918,-0.0495438091,1.0000000000
88,7.0270000000,left_hand,14,0.5226712227,0.6967663169,-0.0499872901,1.0000000000
89,7.1070000000,left_hand,14,0.5187725425,0.6983960271,-0.0497218631,1.0000000000
90,7.1860000000,left_hand,14,0.5156915784,0.7036890388,-0.0536835529,1.0000000000
91,7.2660000000,left_hand,14,0.5077660084,0.6990787983,-0.0543906726,1.0000000000
92,7.3460000000,left_hand,14,0.5034748316,0.6924176216,-0.0491617583,1.0000000000
93,7.4260000000,left_hand,14,0.5003127456,0.6842934489,-0.0440506488,1.0000000000
94,7.5060000000,left_hand,14,0.4981753230,0.6781076789,-0.0358528309,1.0000000000
95,7.5860000000,left_hand,14,0.4986337721,0.6578063965,-0.0392379649,1.0000000000
96,7.6650000000,left_hand,14,0.5006179214,0.6323348880,-0.0399556272,1.0000000000
97,7.7450000000,left_hand,14,0.5000116825,0.6312659979,-0.0328395516,1.0000000000
98,7.8250000000,left_hand,14,0.5006219745,0.6165606380,-0.0415030941,1.0000000000
99,7.9050000000,left_hand,14,0.5019073486,0.6013305783,-0.0381997302,1.0000000000
100,7.9850000000,left_hand,14,0.5052426457,0.6007412672,-0.0402586423,1.0000000000
101,8.0650000000,left_hand,14,0.5068099499,0.5970116854,-0.0420546643,1.0000000000
102,8.1450000000,left_hand,14,0.5075573325,0.5954515934,-0.0460164212,1.0000000000
103,8.2240000000,left_hand,14,0.5069127679,0.5958193541,-0.0427610464,1.0000000000
104,8.3040000000,left_hand,14,0.5060583353,0.5971559286,-0.0391085073,1.0000000000
105,8.3840000000,left_hand,14,0.5063068271,0.5938408375,-0.0432187319,1.0000000000
106,8.4640000000,left_hand,14,0.5059329867,0.6021271348,-0.0407752134,1.0000000000
107,8.5440000000,left_hand,14,0.5052135587,0.6060463190,-0.0342245661,1.0000000000
108,8.6240000000,left_hand,14,0.4997918606,0.6226634979,-0.0361199751,1.0000000000
109,8.7040000000,left_hand,14,0.4987004399,0.6412303448,-0.0349040367,1.0000000000
110,8.7830000000,left_hand,14,0.4986913502,0.6540545225,-0.0365816727,1.0000000000
111,8.8630000000,left_hand,14,0.5016404986,0.6756970882,-0.0378649458,1.0000000000
112,8.9430000000,left_hand,14,0.5040565729,0.6844007373,-0.0473404638,1.0000000000
113,9.0230000000,left_hand,14,0.5016269684,0.6880778074,-0.0455026887,1.0000000000
114,9.1030000000,left_hand,14,0.5017936230,0.6818500161,-0.0502929315,1.0000000000
115,9.1830000000,left_hand,14,0.4992324710,0.6795991659,-0.0491043590,1.0000000000
116,9.2620000000,left_hand,14,0.4978347421,0.6657797694,-0.0421287604,1.0000000000
117,9.3420000000,left_hand,14,0.5008653998,0.6129615307,-0.0383252464,1.0000000000
118,9.4220000000,left_hand,14,0.5047658086,0.5858426690,-0.0359408185,1.0000000000
119,9.5020000000,left_hand,14,0.5030337572,0.6089086533,-0.0275331978,1.0000000000
120,9.5820000000,left_hand,14,0.4971672595,0.6427868605,-0.0411237665,1.0000000000
121,9.6620000000,left_hand,14,0.4982353151,0.6630882025,-0.0382668264,1.0000000000
122,9.7420000000,left_hand,14,0.4976823628,0.6688585877,-0.0393693931,1.0000000000
123,9.8210000000,left_hand,14,0.4972373545,0.6704890728,-0.0378784090,1.0000000000
124,9.9010000000,left_hand,14,0.4967157841,0.6761087775,-0.0371457525,1.0000000000
125,9.9810000000,left_hand,14,0.4970022142,0.6706406474,-0.0500554070,1.0000000000
126,10.0610000000,left_hand,14,0.4972029030,0.6688321233,-0.0453301258,1.0000000000
127,10.1410000000,left_hand,14,0.4968712628,0.6713582873,-0.0434721150,1.0000000000
128,10.2210000000,left_hand,14,0.4968374670,0.6645748019,-0.0444578677,1.0000000000
129,10.3000000000,left_hand,14,0.4996652603,0.6483297944,-0.0380121879,1.0000000000
130,10.3800000000,left_hand,14,0.4980878234,0.6204900742,-0.0326735862,1.0000000000
131,10.4600000000,left_hand,14,0.4990515411,0.5977226496,-0.0348845534,1.0000000000
132,10.5400000000,left_hand,14,0.5005752444,0.6104624271,-0.0342068151,1.0000000000
133,10.6200000000,left_hand,14,0.5042816401,0.6210429072,-0.0421239138,1.0000000000
134,10.7000000000,left_hand,14,0.5062087774,0.6325690746,-0.0434697457,1.0000000000
135,10.7800000000,left_hand,14,0.5046175718,0.6355298162,-0.0460079424,1.0000000000
136,10.8590000000,left_hand,14,0.5022498369,0.6345397234,-0.0430371091,1.0000000000
137,10.9390000000,left_hand,14,0.5000336170,0.6355639696,-0.0432527289,1.0000000000
138,11.0190000000,left_hand,14,0.4946060181,0.6399313211,-0.0453257225,1.0000000000
63,5.0300000000,left_hand,15,0.5155116320,0.6281136870,-0.0646280870,1.0000000000
64,5.1100000000,left_hand,15,0.5169321299,0.6301829219,-0.0476791784,1.0000000000
65,5.1900000000,left_hand,15,0.5165767074,0.6371731758,-0.0452495329,1.0000000000
66,5.2700000000,left_hand,15,0.5168914795,0.6485062242,-0.0452608131,1.0000000000
67,5.3500000000,left_hand,15,0.5147575140,0.6497966051,-0.0507192872,1.0000000000
68,5.4300000000,left_hand,15,0.5132911205,0.6559607387,-0.0489104502,1.0000000000
69,5.5100000000,left_hand,15,0.5166128874,0.6405323744,-0.0377370901,1.0000000000
70,5.5890000000,left_hand,15,0.5178853273,0.6526381969,-0.0475376956,1.0000000000
71,5.6690000000,left_hand,15,0.5169975162,0.6527172327,-0.0587948412,1.0000000000
72,5.7490000000,left_hand,15,0.5173166990,0.6573280096,-0.0563839264,1.0000000000
73,5.8290000000,left_hand,15,0.5167258978,0.6621005535,-0.0628314093,1.0000000000
74,5.9090000000,left_hand,15,0.5160986185,0.6726425290,-0.0725712255,1.0000000000
75,5.9890000000,left_hand,15,0.5148217678,0.6778343320,-0.0722261071,1.0000000000
76,6.0690000000,left_hand,15,0.5070568323,0.6448273659,-0.0662597343,1.0000000000
77,6.1480000000,left_hand,15,0.5056687593,0.6638184190,-0.0550038107,1.0000000000
78,6.2280000000,left_hand,15,0.5069135427,0.6638807058,-0.0604682863,1.0000000000
79,6.3080000000,left_hand,15,0.5079457164,0.6602930427,-0.0475375652,1.0000000000
80,6.3880000000,left_hand,15,0.5092449188,0.6798143387,-0.0776444376,1.0000000000
81,6.4680000000,left_hand,15,0.5056581497,0.6773639321,-0.0499861017,1.0000000000
82,6.5480000000,left_hand,15,0.5045951605,0.6888692975,-0.0586218499,1.0000000000
83,6.6270000000,left_hand,15,0.5067130327,0.6902082562,-0.0708096474,1.0000000000
84,6.7070000000,left_hand,15,0.4982921779,0.6878679395,-0.0659877732,1.0000000000
85,6.7870000000,left_hand,15,0.5016306043,0.6905645728,-0.0600873940,1.0000000000
86,6.8670000000,left_hand,15,0.4992465079,0.6899675727,-0.0509685539,1.0000000000
87,6.9470000000,left_hand,15,0.4999338388,0.6926771402,-0.0510230660,1.0000000000
88,7.0270000000,left_hand,15,0.4957679510,0.6930728555,-0.0508622713,1.0000000000
89,7.1070000000,left_hand,15,0.4906850457,0.6942009926,-0.0514888726,1.0000000000
90,7.1860000000,left_hand,15,0.4875845313,0.7030248046,-0.0565290414,1.0000000000
91,7.2660000000,left_hand,15,0.4790514410,0.6959815621,-0.0576015227,1.0000000000
92,7.3460000000,left_hand,15,0.4769316316,0.6858937144,-0.0496567227,1.0000000000
93,7.4260000000,left_hand,15,0.4750757217,0.6740272641,-0.0455290303,1.0000000000
94,7.5060000000,left_hand,15,0.4742531180,0.6673299074,-0.0366471596,1.0000000000
95,7.5860000000,left_hand,15,0.4748117328,0.6453576088,-0.0389603153,1.0000000000
96,7.6650000000,left_hand,15,0.4764566422,0.6185637712,-0.0396531597,1.0000000000
97,7.7450000000,left_hand,15,0.4764575958,0.6193214655,-0.0335463658,1.0000000000
98,7.8250000000,left_hand,15,0.4763923585,0.6056737900,-0.0414902344,1.0000000000
99,7.9050000000,left_hand,15,0.4779424071,0.5908481479,-0.0375832058,1.0000000000
100,7.9850000000,left_hand,15,0.4808961153,0.5901335478,-0.0405786224,1.0000000000
101,8.0650000000,left_hand,15,0.4824092686,0.5842011571,-0.0436576642,1.0000000000
102,8.1450000000,left_hand,15,0.4830771685,0.5849700570,-0.0480212830,1.0000000000
103,8.2240000000,left_hand,15,0.4825646281,0.5840224624,-0.0435884334,1.0000000000
104,8.3040000000,left_hand,15,0.4823091626,0.5853870511,-0.0395451151,1.0000000000
105,8.3840000000,left_hand,15,0.4822664261,0.5815699697,-0.0439755544,1.0000000000
106,8.4640000000,left_hand,15,0.4822185338,0.5902004242,-0.0415719077,1.0000000000
107,8.5440000000,left_hand,15,0.4826477170,0.5989655852,-0.0358958729,1.0000000000
108,8.6240000000,left_hand,15,0.4778872430,0.6086097360,-0.0368760116,1.0000000000
109,8.7040000000,left_hand,15,0.4770925641,0.6286476851,-0.0352872126,1.0000000000
110,8.7830000000,left_hand,15,0.4769847095,0.6402528286,-0.0362085178,1.0000000000
111,8.8630000000,left_hand,15,0.4798887372,0.6654620171,-0.0387803949,1.0000000000
112,8.9430000000,left_hand,15,0.4795322120,0.6736303568,-0.0472216308,1.0000000000
113,9.0230000000,left_hand,15,0.4767501652,0.6751379967,-0.0457771830,1.0000000000
114,9.1030000000,left_hand,15,0.4752636254,0.6699334979,-0.0509107150,1.0000000000
115,9.1830000000,left_hand,15,0.4736994207,0.6674309373,-0.0500217378,1.0000000000
116,9.2620000000,left_hand,15,0.4730228782,0.6548796892,-0.0424098112,1.0000000000
117,9.3420000000,left_hand,15,0.4783000946,0.5990558267,-0.0381696597,1.0000000000
118,9.4220000000,left_hand,15,0.4822660089,0.5712035894,-0.0352354310,1.0000000000
119,9.5020000000,left_hand,15,0.4822832346,0.5960854292,-0.0307468250,1.0000000000
120,9.5820000000,left_hand,15,0.4743816257,0.6283706427,-0.0402000509,1.0000000000
121,9.6620000000,left_hand,15,0.4750744700,0.6483906507,-0.0389802642,1.0000000000
122,9.7420000000,left_hand,15,0.4749093652,0.6541787386,-0.0392968170,1.0000000000
123,9.8210000000,left_hand,15,0.4749537706,0.6546846628,-0.0381575488,1.0000000000
124,9.9010000000,left_hand,15,0.4738197923,0.6590828300,-0.0381256305,1.0000000000
125,9.9810000000,left_hand,15,0.4737994075,0.6540473104,-0.0499788485,1.0000000000
126,10.0610000000,left_hand,15,0.4739059210,0.6523501277,-0.0450529754,1.0000000000
127,10.1410000000,left_hand,15,0.4738604128,0.6551209688,-0.0438571200,1.0000000000
128,10.2210000000,left_hand,15,0.4740041494,0.6477184296,-0.0439837277,1.0000000000
129,10.3000000000,left_hand,15,0.4765812159,0.6368363500,-0.0371380486,1.0000000000
130,10.3800000000,left_hand,15,0.4752384126,0.6087742448,-0.0331354551,1.0000000000
131,10.4600000000,left_hand,15,0.4761886597,0.5864707828,-0.0345379561,1.0000000000
132,10.5400000000,left_hand,15,0.4775452912,0.5975092649,-0.0338398181,1.0000000000
133,10.6200000000,left_hand,15,0.4786440134,0.6083307266,-0.0428700261,1.0000000000
134,10.7000000000,left_hand,15,0.4796282649,0.6213592291,-0.0444309451,1.0000000000
135,10.7800000000,left_hand,15,0.4786324203,0.6213817596,-0.0463130400,1.0000000000
136,10.8590000000,left_hand,15,0.4772067070,0.6199155450,-0.0423499346,1.0000000000
137,10.9390000000,left_hand,15,0.4736885726,0.6229975224,-0.0437119976,1.0000000000
138,11.0190000000,left_hand,15,0.4669550061,0.6278333068,-0.0462534279,1.0000000000
63,5.0300000000,left_hand,16,0.4980461001,0.6351543069,-0.0661377385,1.0000000000
64,5.1100000000,left_hand,16,0.5000872016,0.6365267634,-0.0492568500,1.0000000000
65,5.1900000000,left_hand,16,0.4990301728,0.6403394341,-0.0466141440,1.0000000000
66,5.2700000000,left_hand,16,0.4991540611,0.6521931887,-0.0474975891,1.0000000000
67,5.3500000000,left_hand,16,0.4974661767,0.6535390615,-0.0530392230,1.0000000000
68,5.4300000000,left_hand,16,0.4961146712,0.6576495767,-0.0513125993,1.0000000000
69,5.5100000000,left_hand,16,0.4988607168,0.6443059444,-0.0389097370,1.0000000000
70,5.5890000000,left_hand,16,0.4999221265,0.6572632194,-0.0496971272,1.0000000000
71,5.6690000000,left_hand,16,0.4995522499,0.6590543985,-0.0620924681,1.0000000000
72,5.7490000000,left_hand,16,0.5003082752,0.6621052623,-0.0591641217,1.0000000000
73,5.8290000000,left_hand,16,0.4985886812,0.6679709554,-0.0651125908,1.0000000000
74,5.9090000000,left_hand,16,0.4980374277,0.6796203256,-0.0735796317,1.0000000000
75,5.9890000000,left_hand,16,0.4972579479,0.6864016056,-0.0744316950,1.0000000000
76,6.0690000000,left_hand,16,0.4899909496,0.6625944376,-0.0683325827,1.0000000000
77,6.1480000000,left_hand,16,0.4905676544,0.6718756557,-0.0561279282,1.0000000000
78,6.2280000000,left_hand,16,0.4895827472,0.6713629961,-0.0616581626,1.0000000000
79,6.3080000000,left_hand,16,0.4915844500,0.6668418646,-0.0492289141,1.0000000000
80,6.3880000000,left_hand,16,0.4916254878,0.6828196049,-0.0817215368,1.0000000000
81,6.4680000000,left_hand,16,0.4883850813,0.6834254265,-0.0516187511,1.0000000000
82,6.5480000000,left_hand,16,0.4857090712,0.6876324415,-0.0613308847,1.0000000000
83,6.6270000000,left_hand,16,0.4864829779,0.6912940145,-0.0746745989,1.0000000000
84,6.7070000000,left_hand,16,0.4782589972,0.6876958609,-0.0679214075,1.0000000000
85,6.7870000000,left_hand,16,0.4817119837,0.6920815706,-0.0619281009,1.0000000000
86,6.8670000000,left_hand,16,0.4798684120,0.6894854903,-0.0523653664,1.0000000000
87,6.9470000000,left_hand,16,0.4812900722,0.6912198663,-0.0523718558,1.0000000000
88,7.0270000000,left_hand,16,0.4782515168,0.6857578754,-0.0516489372,1.0000000000
89,7.1070000000,left_hand,16,0.4714635909,0.6852630377,-0.0529077947,1.0000000000
90,7.1860000000,left_hand,16,0.4676714242,0.6979701519,-0.0588518791,1.0000000000
91,7.2660000000,left_hand,16,0.4582728148,0.6886386275,-0.0598247312,1.0000000000
92,7.3460000000,left_hand,16,0.4587367177,0.6760331392,-0.0497394055,1.0000000000
93,7.4260000000,left_hand,16,0.4586049020,0.6603578329,-0.0466772206,1.0000000000
94,7.5060000000,left_hand,16,0.4591973722,0.6542540789,-0.0373154357,1.0000000000
95,7.5860000000,left_hand,16,0.4605861306,0.6301407218,-0.0388222374,1.0000000000
96,7.6650000000,left_hand,16,0.4610145688,0.6032410264,-0.0400332846,1.0000000000
97,7.7450000000,left_hand,16,0.4617961347,0.6051442027,-0.0344394408,1.0000000000
98,7.8250000000,left_hand,16,0.4617299139,0.5930908918,-0.0417072438,1.0000000000
99,7.9050000000,left_hand,16,0.4632610679,0.5782381296,-0.0376156196,1.0000000000
100,7.9850000000,left_hand,16,0.4653201103,0.5777693391,-0.0413325503,1.0000000000
101,8.0650000000,left_hand,16,0.4661794305,0.5708279610,-0.0452129357,1.0000000000
102,8.1450000000,left_hand,16,0.4665845633,0.5734688044,-0.0498617738,1.0000000000
103,8.2240000000,left_hand,16,0.4669981003,0.5706767440,-0.0446483232,1.0000000000
104,8.3040000000,left_hand,16,0.4672935009,0.5727099180,-0.0399987511,1.0000000000
105,8.3840000000,left_hand,16,0.4668934345,0.5688648224,-0.0446392111,1.0000000000
106,8.4640000000,left_hand,16,0.4671598077,0.5769417286,-0.0424243435,1.0000000000
107,8.5440000000,left_hand,16,0.4684012234,0.5885184407,-0.0379363820,1.0000000000
108,8.6240000000,left_hand,16,0.4652331471,0.5927273035,-0.0378595106,1.0000000000
109,8.7040000000,left_hand,16,0.4645285308,0.6140998602,-0.0360271670,1.0000000000
110,8.7830000000,left_hand,16,0.4644491971,0.6250832081,-0.0362308286,1.0000000000
111,8.8630000000,left_hand,16,0.4672132432,0.6523617506,-0.0397042371,1.0000000000
112,8.9430000000,left_hand,16,0.4646201730,0.6595558524,-0.0475227907,1.0000000000
113,9.0230000000,left_hand,16,0.4615310729,0.6605959535,-0.0462026894,1.0000000000
114,9.1030000000,left_hand,16,0.4582073092,0.6564105153,-0.0509380549,1.0000000000
115,9.1830000000,left_hand,16,0.4574052095,0.6539911628,-0.0505526476,1.0000000000
116,9.2620000000,left_hand,16,0.4576878250,0.6424156427,-0.0429883078,1.0000000000
117,9.3420000000,left_hand,16,0.4651519358,0.5836327672,-0.0383365937,1.0000000000
118,9.4220000000,left_hand,16,0.4687989354,0.5564678311,-0.0353726968,1.0000000000
