frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
69,6.5150000000,left_hand,12,0.5529568195,0.7578573227,-0.0074710827,1.0000000000
70,6.6090000000,left_hand,12,0.5471530557,0.7714246511,-0.0133685227,1.0000000000
71,6.7040000000,left_hand,12,0.5495523214,0.7602750659,-0.0013896673,1.0000000000
72,6.7980000000,left_hand,12,0.5524651408,0.7655486465,0.0076347804,1.0000000000
73,6.8930000000,left_hand,12,0.5554273725,0.7633128166,0.0020071575,1.0000000000
74,6.9870000000,left_hand,12,0.5563535690,0.7535984516,-0.0106029212,1.0000000000
75,7.0810000000,left_hand,12,0.5546450615,0.7708059549,-0.0169062763,1.0000000000
76,7.1760000000,left_hand,12,0.5642792583,0.7836616039,0.0023540142,1.0000000000
77,7.2700000000,left_hand,12,0.5669605732,0.7769435048,0.0107229231,1.0000000000
78,7.3650000000,left_hand,12,0.5662645102,0.7841879725,0.0139290774,1.0000000000
79,7.4590000000,left_hand,12,0.5669423342,0.7926081419,0.0102305310,1.0000000000
80,7.5530000000,left_hand,12,0.5789762139,0.7990921736,0.0094706574,1.0000000000
81,7.6480000000,left_hand,12,0.5620993376,0.7734091282,-0.0059400643,1.0000000000
82,7.7420000000,left_hand,12,0.5631919503,0.7789978981,0.0010368162,1.0000000000
83,7.8370000000,left_hand,12,0.5677673817,0.7854744792,-0.0048788604,1.0000000000
84,7.9310000000,left_hand,12,0.5672653317,0.7882895470,0.0022349248,1.0000000000
85,8.0260000000,left_hand,12,0.5677154064,0.7863963246,0.0016469072,1.0000000000
86,8.1200000000,left_hand,12,0.5654702783,0.7737217546,0.0038910063,1.0000000000
87,8.2140000000,left_hand,12,0.5660194755,0.7831481695,-0.0011161705,1.0000000000
88,8.3090000000,left_hand,12,0.5617161393,0.7703405619,0.0005392521,1.0000000000
89,8.4030000000,left_hand,12,0.5615503788,0.7833579779,-0.0055986359,1.0000000000
90,8.4980000000,left_hand,12,0.5616897941,0.7774001360,-0.0080665126,1.0000000000
91,8.5920000000,left_hand,12,0.5558382273,0.7618317008,-0.0012753295,1.0000000000
92,8.6860000000,left_hand,12,0.4645699561,0.8303823471,-0.0433626585,1.0000000000
93,8.7810000000,left_hand,12,0.4645021558,0.8286570311,-0.0402414612,1.0000000000
94,8.8750000000,left_hand,12,0.5789616704,0.7422241569,-0.0123572061,1.0000000000
95,8.9700000000,left_hand,12,0.5589323044,0.7464681268,-0.0024260923,1.0000000000
96,9.0640000000,left_hand,12,0.5478905737,0.7641986907,-0.0250161592,1.0000000000
97,9.1590000000,left_hand,12,0.5368488431,0.7819292545,-0.0476062261,1.0000000000
98,9.2530000000,left_hand,12,0.5555682778,0.7927481830,-0.0343341101,1.0000000000
99,9.3470000000,left_hand,12,0.5742877126,0.8035671115,-0.0210619941,1.0000000000
100,9.4420000000,left_hand,12,0.5793874264,0.8140046000,-0.0127550317,1.0000000000
101,9.5360000000,left_hand,12,0.5805518031,0.8102348447,-0.0184062477,1.0000000000
102,9.6310000000,left_hand,12,0.5726080537,0.7994626164,-0.0217226055,1.0000000000
103,9.7250000000,left_hand,12,0.5732219815,0.8031759262,-0.0201061927,1.0000000000
104,9.8200000000,left_hand,12,0.5703920722,0.7934547961,-0.0345509220,1.0000000000
105,9.9140000000,left_hand,12,0.5675621629,0.7837336659,-0.0489956513,1.0000000000
106,10.0080000000,left_hand,12,0.5653405190,0.7893822491,-0.0365545079,1.0000000000
107,10.1030000000,left_hand,12,0.5631188750,0.7950308323,-0.0241133645,1.0000000000
108,10.1970000000,left_hand,12,0.5840894580,0.7913122177,-0.0163407885,1.0000000000
109,10.2920000000,left_hand,12,0.5835675001,0.8006184697,-0.0145153571,1.0000000000
110,10.3860000000,left_hand,12,0.5709716678,0.8051484823,-0.0275343023,1.0000000000
111,10.4800000000,left_hand,12,0.5798982382,0.7940210104,-0.0252991915,1.0000000000
112,10.5750000000,left_hand,12,0.5907482505,0.7949346304,-0.0234433152,1.0000000000
113,10.6690000000,left_hand,12,0.5885019898,0.7900195122,-0.0191825423,1.0000000000
114,10.7640000000,left_hand,12,0.5989048481,0.7729548812,-0.0216670465,1.0000000000
115,10.8580000000,left_hand,12,0.5949688554,0.7869440913,-0.0279164333,1.0000000000
116,10.9530000000,left_hand,12,0.5974333286,0.7806075215,-0.0225774068,1.0000000000
117,11.0470000000,left_hand,12,0.5900891423,0.7822063565,-0.0223082788,1.0000000000
118,11.1410000000,left_hand,12,0.5874013901,0.7730214596,-0.0278889630,1.0000000000
119,11.2360000000,left_hand,12,0.5826300383,0.7862890959,-0.0151267815,1.0000000000
120,11.3300000000,left_hand,12,0.5865679979,0.7772191167,-0.0195277501,1.0000000000
121,11.4250000000,left_hand,12,0.5932938457,0.7673652768,-0.0206129737,1.0000000000
122,11.5190000000,left_hand,12,0.5946310163,0.7771152854,-0.0203779824,1.0000000000
123,11.6130000000,left_hand,12,0.5819232464,0.7733578682,-0.0248324610,1.0000000000
124,11.7080000000,left_hand,12,0.5945035219,0.7714790106,-0.0181555636,1.0000000000
125,11.8020000000,left_hand,12,0.5862666965,0.7870445848,-0.0138287367,1.0000000000
126,11.8970000000,left_hand,12,0.5851771235,0.7922988534,-0.0142201846,1.0000000000
127,11.9910000000,left_hand,12,0.5846500397,0.7919773459,-0.0200023483,1.0000000000
53,5.0040000000,left_hand,13,0.6021824479,0.7164558768,-0.0157708377,1.0000000000
54,5.0990000000,left_hand,13,0.3928475380,0.7352829576,-0.0315571465,1.0000000000
55,5.1930000000,left_hand,13,0.5922344923,0.6842576265,-0.0145882787,1.0000000000
56,5.2870000000,left_hand,13,0.5929774642,0.7043939829,-0.0219113734,1.0000000000
57,5.3820000000,left_hand,13,0.5980262160,0.7275577188,-0.0319731906,1.0000000000
58,5.4760000000,left_hand,13,0.6056771874,0.7335425019,-0.0414574370,1.0000000000
59,5.5710000000,left_hand,13,0.6052379012,0.7448405027,-0.0364594162,1.0000000000
60,5.6650000000,left_hand,13,0.6059310436,0.7422854304,-0.0139557440,1.0000000000
61,5.7600000000,left_hand,13,0.6104163527,0.7477910519,-0.0157111455,1.0000000000
62,5.8540000000,left_hand,13,0.6077194810,0.7434739470,-0.0087098964,1.0000000000
63,5.9480000000,left_hand,13,0.6074171662,0.7499899268,-0.0078639761,1.0000000000
64,6.0430000000,left_hand,13,0.6019374132,0.6898491383,-0.0144978473,1.0000000000
65,6.1370000000,left_hand,13,0.6053711176,0.7366158366,-0.0138523970,1.0000000000
66,6.2320000000,left_hand,13,0.6060017943,0.7353535295,-0.0198988207,1.0000000000
67,6.3260000000,left_hand,13,0.6122257710,0.7353942990,-0.0282082390,1.0000000000
68,6.4200000000,left_hand,13,0.6088616252,0.7378609180,-0.0168220475,1.0000000000
69,6.5150000000,left_hand,13,0.6100659966,0.7390308976,-0.0204888936,1.0000000000
70,6.6090000000,left_hand,13,0.6080501080,0.7434408665,-0.0185839701,1.0000000000
71,6.7040000000,left_hand,13,0.6085122824,0.7442199588,-0.0109165972,1.0000000000
72,6.7980000000,left_hand,13,0.6063308716,0.7327178121,-0.0051871240,1.0000000000
73,6.8930000000,left_hand,13,0.6102019548,0.7366984487,-0.0099897711,1.0000000000
74,6.9870000000,left_hand,13,0.6126968265,0.7320182920,-0.0121474797,1.0000000000
75,7.0810000000,left_hand,13,0.6126567721,0.7369208932,-0.0194845349,1.0000000000
76,7.1760000000,left_hand,13,0.6114854813,0.7513797283,-0.0088897254,1.0000000000
77,7.2700000000,left_hand,13,0.6050971746,0.7499608994,-0.0041047796,1.0000000000
78,7.3650000000,left_hand,13,0.6073819995,0.7480542064,-0.0003596192,1.0000000000
79,7.4590000000,left_hand,13,0.6103255153,0.7455422878,-0.0011268776,1.0000000000
80,7.5530000000,left_hand,13,0.6033962369,0.7349548340,-0.0028138352,1.0000000000
81,7.6480000000,left_hand,13,0.6132053733,0.7453129888,-0.0076946761,1.0000000000
82,7.7420000000,left_hand,13,0.6106806397,0.7483859658,-0.0066288067,1.0000000000
83,7.8370000000,left_hand,13,0.6146241426,0.7517234683,-0.0051105269,1.0000000000
84,7.9310000000,left_hand,13,0.6111825705,0.7518453002,-0.0013692052,1.0000000000
85,8.0260000000,left_hand,13,0.6087593436,0.7495793104,-0.0032805605,1.0000000000
86,8.1200000000,left_hand,13,0.6052023172,0.7266181111,-0.0040977723,1.0000000000
87,8.2140000000,left_hand,13,0.6137433052,0.7530617118,-0.0097939018,1.0000000000
88,8.3090000000,left_hand,13,0.6060820818,0.7288259268,-0.0079774987,1.0000000000
89,8.4030000000,left_hand,13,0.6123664975,0.7507008314,-0.0088087870,1.0000000000
90,8.4980000000,left_hand,13,0.6126645207,0.7468988895,-0.0104707833,1.0000000000
91,8.5920000000,left_hand,13,0.6114376187,0.7400834560,-0.0049853250,1.0000000000
92,8.6860000000,left_hand,13,0.3898681998,0.7410389185,-0.0303103700,1.0000000000
93,8.7810000000,left_hand,13,0.3910808861,0.7411122322,-0.0269695539,1.0000000000
94,8.8750000000,left_hand,13,0.6274930835,0.7326970696,-0.0115192868,1.0000000000
95,8.9700000000,left_hand,13,0.6091088653,0.7334615588,0.0012412298,1.0000000000
96,9.0640000000,left_hand,13,0.6092268527,0.7366930842,-0.0190284064,1.0000000000
97,9.1590000000,left_hand,13,0.6093448400,0.7399246097,-0.0392980427,1.0000000000
98,9.2530000000,left_hand,13,0.6115862131,0.7410714030,-0.0288206292,1.0000000000
99,9.3470000000,left_hand,13,0.6138275862,0.7422181964,-0.0183432158,1.0000000000
100,9.4420000000,left_hand,13,0.6223037243,0.7605934739,-0.0082161995,1.0000000000
101,9.5360000000,left_hand,13,0.6155455709,0.7414224148,-0.0125599885,1.0000000000
102,9.6310000000,left_hand,13,0.6100772619,0.7347447276,-0.0186857302,1.0000000000
103,9.7250000000,left_hand,13,0.6070039868,0.7292915583,-0.0185775626,1.0000000000
104,9.8200000000,left_hand,13,0.6185096800,0.7472399473,-0.0329018580,1.0000000000
105,9.9140000000,left_hand,13,0.6300153732,0.7651883364,-0.0472261533,1.0000000000
106,10.0080000000,left_hand,13,0.6268426180,0.7600646913,-0.0415377375,1.0000000000
107,10.1030000000,left_hand,13,0.6236698627,0.7549410462,-0.0358493216,1.0000000000
108,10.1970000000,left_hand,13,0.6285889149,0.7561477423,-0.0198321622,1.0000000000
109,10.2920000000,left_hand,13,0.6206194162,0.7315578461,-0.0217050072,1.0000000000
110,10.3860000000,left_hand,13,0.6321796179,0.7653253078,-0.0255353581,1.0000000000
111,10.4800000000,left_hand,13,0.6339371800,0.7592132688,-0.0267083608,1.0000000000
112,10.5750000000,left_hand,13,0.6341868043,0.7623354197,-0.0234225728,1.0000000000
113,10.6690000000,left_hand,13,0.6350784898,0.7649376392,-0.0213960521,1.0000000000
114,10.7640000000,left_hand,13,0.6358127594,0.7664122581,-0.0258680265,1.0000000000
115,10.8580000000,left_hand,13,0.6354836822,0.7627120614,-0.0282375347,1.0000000000
116,10.9530000000,left_hand,13,0.6357161999,0.7646471858,-0.0236424208,1.0000000000
117,11.0470000000,left_hand,13,0.6374351382,0.7650398612,-0.0286501702,1.0000000000
118,11.1410000000,left_hand,13,0.6343433857,0.7610363364,-0.0289732460,1.0000000000
119,11.2360000000,left_hand,13,0.6309701204,0.7632909417,-0.0209787674,1.0000000000
120,11.3300000000,left_hand,13,0.6304494143,0.7644542456,-0.0223068427,1.0000000000
121,11.4250000000,left_hand,13,0.6306424141,0.7658848763,-0.0251626335,1.0000000000
122,11.5190000000,left_hand,13,0.6301652789,0.7638566494,-0.0211022682,1.0000000000
123,11.6130000000,left_hand,13,0.6300994158,0.7649499774,-0.0269129705,1.0000000000
124,11.7080000000,left_hand,13,0.6301550269,0.7646732330,-0.0202585049,1.0000000000
125,11.8020000000,left_hand,13,0.6318579316,0.7603459358,-0.0190647505,1.0000000000
126,11.8970000000,left_hand,13,0.6333736777,0.7598847151,-0.0211450960,1.0000000000
127,11.9910000000,left_hand,13,0.6321356893,0.7616306543,-0.0196558628,1.0000000000
53,5.0040000000,left_hand,14,0.5723369122,0.7446765304,-0.0176491719,1.0000000000
54,5.0990000000,left_hand,14,0.4157426059,0.7837539911,-0.0427196957,1.0000000000
55,5.1930000000,left_hand,14,0.5615041852,0.7100507617,-0.0220419932,1.0000000000
56,5.2870000000,left_hand,14,0.5610683560,0.7399917245,-0.0312611237,1.0000000000
57,5.3820000000,left_hand,14,0.5628518462,0.7558428049,-0.0434142202,1.0000000000
58,5.4760000000,left_hand,14,0.5690084100,0.7613191009,-0.0510660484,1.0000000000
59,5.5710000000,left_hand,14,0.5716184974,0.7676459551,-0.0485633835,1.0000000000
60,5.6650000000,left_hand,14,0.5786843896,0.7755041122,-0.0151786245,1.0000000000
61,5.7600000000,left_hand,14,0.5835260153,0.7803704143,-0.0172218923,1.0000000000
62,5.8540000000,left_hand,14,0.5819202662,0.7713191509,-0.0068828049,1.0000000000
63,5.9480000000,left_hand,14,0.5827933550,0.7771160603,-0.0063712127,1.0000000000
64,6.0430000000,left_hand,14,0.5692643523,0.7233899236,-0.0167160593,1.0000000000
65,6.1370000000,left_hand,14,0.5785202980,0.7648671865,-0.0125887813,1.0000000000
66,6.2320000000,left_hand,14,0.5812931657,0.7646647692,-0.0226129871,1.0000000000
67,6.3260000000,left_hand,14,0.5813211203,0.7727781534,-0.0301073566,1.0000000000
68,6.4200000000,left_hand,14,0.5803124905,0.7648670077,-0.0152767720,1.0000000000
69,6.5150000000,left_hand,14,0.5822061896,0.7671902776,-0.0199709889,1.0000000000
70,6.6090000000,left_hand,14,0.5816969275,0.7702854276,-0.0206124578,1.0000000000
71,6.7040000000,left_hand,14,0.5818887949,0.7693935633,-0.0090484023,1.0000000000
72,6.7980000000,left_hand,14,0.5812283158,0.7583987117,-0.0017868560,1.0000000000
73,6.8930000000,left_hand,14,0.5858030915,0.7660762668,-0.0067250249,1.0000000000
74,6.9870000000,left_hand,14,0.5869505405,0.7550210953,-0.0121838031,1.0000000000
75,7.0810000000,left_hand,14,0.5842014551,0.7696381211,-0.0211108662,1.0000000000
76,7.1760000000,left_hand,14,0.5866565108,0.7819436789,-0.0072197439,1.0000000000
77,7.2700000000,left_hand,14,0.5841025710,0.7789093852,-0.0009830378,1.0000000000
78,7.3650000000,left_hand,14,0.5870682597,0.7769140005,0.0033364340,1.0000000000
79,7.4590000000,left_hand,14,0.5891444087,0.7756578326,0.0025487088,1.0000000000
80,7.5530000000,left_hand,14,0.5864369869,0.7701381445,0.0021842360,1.0000000000
81,7.6480000000,left_hand,14,0.5915214419,0.7700474262,-0.0087052174,1.0000000000
82,7.7420000000,left_hand,14,0.5884336233,0.7773182392,-0.0055459500,1.0000000000
83,7.8370000000,left_hand,14,0.5935469866,0.7762199044,-0.0058407923,1.0000000000
84,7.9310000000,left_hand,14,0.5901461840,0.7779781818,0.0000042805,1.0000000000
85,8.0260000000,left_hand,14,0.5890984535,0.7768818140,-0.0025042186,1.0000000000
86,8.1200000000,left_hand,14,0.5855351686,0.7567442060,-0.0023889705,1.0000000000
87,8.2140000000,left_hand,14,0.5890364647,0.7808682323,-0.0100085652,1.0000000000
88,8.3090000000,left_hand,14,0.5846002698,0.7579287887,-0.0049051018,1.0000000000
89,8.4030000000,left_hand,14,0.5889631510,0.7777875662,-0.0080255689,1.0000000000
90,8.4980000000,left_hand,14,0.5898848176,0.7740833163,-0.0114705060,1.0000000000
91,8.5920000000,left_hand,14,0.5876916051,0.7593598366,-0.0043782238,1.0000000000
92,8.6860000000,left_hand,14,0.4110341072,0.7888203859,-0.0400017574,1.0000000000
93,8.7810000000,left_hand,14,0.4138530195,0.7892420292,-0.0358684398,1.0000000000
94,8.8750000000,left_hand,14,0.5973340869,0.7507488728,-0.0120613277,1.0000000000
95,8.9700000000,left_hand,14,0.5887469053,0.7514793277,0.0017003366,1.0000000000
96,9.0640000000,left_hand,14,0.5830384195,0.7647249699,-0.0234354872,1.0000000000
97,9.1590000000,left_hand,14,0.5773299336,0.7779706120,-0.0485713109,1.0000000000
98,9.2530000000,left_hand,14,0.5866062343,0.7816430628,-0.0351503175,1.0000000000
99,9.3470000000,left_hand,14,0.5958825350,0.7853155136,-0.0217293240,1.0000000000
100,9.4420000000,left_hand,14,0.6036201119,0.7959845066,-0.0111713177,1.0000000000
101,9.5360000000,left_hand,14,0.5996980667,0.7788658142,-0.0159385707,1.0000000000
102,9.6310000000,left_hand,14,0.5890285969,0.7779772282,-0.0225081034,1.0000000000
103,9.7250000000,left_hand,14,0.5848910809,0.7661831975,-0.0221758075,1.0000000000
104,9.8200000000,left_hand,14,0.5909861326,0.7810902297,-0.0390290245,1.0000000000
105,9.9140000000,left_hand,14,0.5970811844,0.7959972620,-0.0558822416,1.0000000000
106,10.0080000000,left_hand,14,0.5939204097,0.7939264178,-0.0479222573,1.0000000000
107,10.1030000000,left_hand,14,0.5907596350,0.7918555737,-0.0399622731,1.0000000000
108,10.1970000000,left_hand,14,0.6044991016,0.7941238880,-0.0229883716,1.0000000000
109,10.2920000000,left_hand,14,0.5910069346,0.7662462592,-0.0222651605,1.0000000000
110,10.3860000000,left_hand,14,0.6017349362,0.8047645092,-0.0305571035,1.0000000000
111,10.4800000000,left_hand,14,0.6049177051,0.8033851981,-0.0302703176,1.0000000000
112,10.5750000000,left_hand,14,0.6055461764,0.8126421571,-0.0272695422,1.0000000000
113,10.6690000000,left_hand,14,0.6070414186,0.8114553094,-0.0241277050,1.0000000000
114,10.7640000000,left_hand,14,0.6069831848,0.8133854866,-0.0279570483,1.0000000000
115,10.8580000000,left_hand,14,0.6078699827,0.8153781891,-0.0320942365,1.0000000000
116,10.9530000000,left_hand,14,0.6091917753,0.8132770658,-0.0268297903,1.0000000000
117,11.0470000000,left_hand,14,0.6089864969,0.8123384714,-0.0315492153,1.0000000000
118,11.1410000000,left_hand,14,0.6001152396,0.7989055514,-0.0325362161,1.0000000000
119,11.2360000000,left_hand,14,0.6013110280,0.7987456322,-0.0218783636,1.0000000000
120,11.3300000000,left_hand,14,0.5985643864,0.8007820845,-0.0248747636,1.0000000000
121,11.4250000000,left_hand,14,0.5992890596,0.8027176261,-0.0272694323,1.0000000000
122,11.5190000000,left_hand,14,0.5983031988,0.7996976376,-0.0236083288,1.0000000000
123,11.6130000000,left_hand,14,0.5952897072,0.8024530411,-0.0297273546,1.0000000000
124,11.7080000000,left_hand,14,0.5989391804,0.7976779342,-0.0219732206,1.0000000000
125,11.8020000000,left_hand,14,0.6017984748,0.7984544039,-0.0195845049,1.0000000000
126,11.8970000000,left_hand,14,0.6054823995,0.8001339436,-0.0220251251,1.0000000000
127,11.9910000000,left_hand,14,0.6039642096,0.8004486561,-0.0221571680,1.0000000000
53,5.0040000000,left_hand,15,0.5551488400,0.7589905858,-0.0165244285,1.0000000000
54,5.0990000000,left_hand,15,0.4305001795,0.8116480112,-0.0483497605,1.0000000000
55,5.1930000000,left_hand,15,0.5437812209,0.7338483930,-0.0260727368,1.0000000000
56,5.2870000000,left_hand,15,0.5432645679,0.7668226957,-0.0364010148,1.0000000000
57,5.3820000000,left_hand,15,0.5429381728,0.7747050524,-0.0486678667,1.0000000000
58,5.4760000000,left_hand,15,0.5482088923,0.7801951766,-0.0503907390,1.0000000000
59,5.5710000000,left_hand,15,0.5502026677,0.7806094289,-0.0519208983,1.0000000000
60,5.6650000000,left_hand,15,0.5649030805,0.7919562459,-0.0111663435,1.0000000000
61,5.7600000000,left_hand,15,0.5705637932,0.7961171865,-0.0117691597,1.0000000000
62,5.8540000000,left_hand,15,0.5721233487,0.7862110138,-0.0025515759,1.0000000000
63,5.9480000000,left_hand,15,0.5725939870,0.7902515531,-0.0022402024,1.0000000000
64,6.0430000000,left_hand,15,0.5554011464,0.7421973944,-0.0120442053,1.0000000000
65,6.1370000000,left_hand,15,0.5658404231,0.7775810957,-0.0074839266,1.0000000000
66,6.2320000000,left_hand,15,0.5685411692,0.7798226476,-0.0190527830,1.0000000000
67,6.3260000000,left_hand,15,0.5695680380,0.7880400419,-0.0195127167,1.0000000000
68,6.4200000000,left_hand,15,0.5680091381,0.7752500772,-0.0061635231,1.0000000000
69,6.5150000000,left_hand,15,0.5705289841,0.7787578702,-0.0109282425,1.0000000000
70,6.6090000000,left_hand,15,0.5683829784,0.7829913497,-0.0132033825,1.0000000000
71,6.7040000000,left_hand,15,0.5708985329,0.7789674401,-0.0025126587,1.0000000000
72,6.7980000000,left_hand,15,0.5695480704,0.7717030048,0.0036474245,1.0000000000
73,6.8930000000,left_hand,15,0.5741198659,0.7796801925,-0.0024643918,1.0000000000
74,6.9870000000,left_hand,15,0.5741761923,0.7672538757,-0.0106215710,1.0000000000
75,7.0810000000,left_hand,15,0.5733757615,0.7846608758,-0.0171138067,1.0000000000
76,7.1760000000,left_hand,15,0.5827761292,0.7930163741,-0.0007323725,1.0000000000
77,7.2700000000,left_hand,15,0.5797370672,0.7901446223,0.0058203759,1.0000000000
78,7.3650000000,left_hand,15,0.5804360509,0.7903801203,0.0090250168,1.0000000000
79,7.4590000000,left_hand,15,0.5811282396,0.7922810912,0.0067163552,1.0000000000
80,7.5530000000,left_hand,15,0.5846787095,0.7873237729,0.0074653188,1.0000000000
81,7.6480000000,left_hand,15,0.5820358396,0.7838361859,-0.0062499456,1.0000000000
82,7.7420000000,left_hand,15,0.5801991224,0.7898660898,-0.0012344684,1.0000000000
83,7.8370000000,left_hand,15,0.5840359926,0.7905807495,-0.0050947783,1.0000000000
84,7.9310000000,left_hand,15,0.5821846128,0.7934342027,0.0015899310,1.0000000000
85,8.0260000000,left_hand,15,0.5807290077,0.7919889688,-0.0008373239,1.0000000000
86,8.1200000000,left_hand,15,0.5795230269,0.7738132477,0.0018256728,1.0000000000
87,8.2140000000,left_hand,15,0.5807897449,0.7924395204,-0.0044500306,1.0000000000
88,8.3090000000,left_hand,15,0.5780846477,0.7719442844,0.0004978547,1.0000000000
89,8.4030000000,left_hand,15,0.5802141428,0.7900717854,-0.0049990015,1.0000000000
90,8.4980000000,left_hand,15,0.5807282925,0.7898398638,-0.0086559039,1.0000000000
91,8.5920000000,left_hand,15,0.5744097829,0.7712007761,-0.0026561143,1.0000000000
92,8.6860000000,left_hand,15,0.4264856279,0.8166011572,-0.0447104909,1.0000000000
93,8.7810000000,left_hand,15,0.4287708700,0.8156699538,-0.0414116904,1.0000000000
94,8.8750000000,left_hand,15,0.5901361108,0.7521374226,-0.0085370028,1.0000000000
95,8.9700000000,left_hand,15,0.5765546560,0.7602246404,0.0008552361,1.0000000000
96,9.0640000000,left_hand,15,0.5676759481,0.7753924727,-0.0218671883,1.0000000000
97,9.1590000000,left_hand,15,0.5587972403,0.7905603051,-0.0445896126,1.0000000000
98,9.2530000000,left_hand,15,0.5732247829,0.7977967858,-0.0317147272,1.0000000000
99,9.3470000000,left_hand,15,0.5876523256,0.8050332665,-0.0188398417,1.0000000000
100,9.4420000000,left_hand,15,0.5928690434,0.8106533289,-0.0111796670,1.0000000000
101,9.5360000000,left_hand,15,0.5916203856,0.7979126573,-0.0158277359,1.0000000000
102,9.6310000000,left_hand,15,0.5810201764,0.7907594442,-0.0191661194,1.0000000000
103,9.7250000000,left_hand,15,0.5760424137,0.7768680453,-0.0192103647,1.0000000000
104,9.8200000000,left_hand,15,0.5790025890,0.7870285511,-0.0320865810,1.0000000000
105,9.9140000000,left_hand,15,0.5819627643,0.7971890569,-0.0449627973,1.0000000000
106,10.0080000000,left_hand,15,0.5797531903,0.7997521460,-0.0362191591,1.0000000000
107,10.1030000000,left_hand,15,0.5775436163,0.8023152351,-0.0274755210,1.0000000000
108,10.1970000000,left_hand,15,0.5985742807,0.8008123040,-0.0159839485,1.0000000000
109,10.2920000000,left_hand,15,0.5868061781,0.7795463204,-0.0144027956,1.0000000000
110,10.3860000000,left_hand,15,0.5893866420,0.8125498295,-0.0251728240,1.0000000000
111,10.4800000000,left_hand,15,0.5966532826,0.8060099483,-0.0234594904,1.0000000000
112,10.5750000000,left_hand,15,0.6000828147,0.8158609271,-0.0222971495,1.0000000000
113,10.6690000000,left_hand,15,0.6009221673,0.8085688949,-0.0174552891,1.0000000000
114,10.7640000000,left_hand,15,0.6050207019,0.8002279997,-0.0199144110,1.0000000000
115,10.8580000000,left_hand,15,0.6042549610,0.8085767627,-0.0248897523,1.0000000000
116,10.9530000000,left_hand,15,0.6054523587,0.8050159216,-0.0203368776,1.0000000000
117,11.0470000000,left_hand,15,0.6016623378,0.8051816821,-0.0220382009,1.0000000000
118,11.1410000000,left_hand,15,0.5961261392,0.7933822870,-0.0248793159,1.0000000000
119,11.2360000000,left_hand,15,0.5978568196,0.7920460105,-0.0138147641,1.0000000000
120,11.3300000000,left_hand,15,0.5962771773,0.7932471037,-0.0169629678,1.0000000000
121,11.4250000000,left_hand,15,0.5986518264,0.7907777429,-0.0185056310,1.0000000000
122,11.5190000000,left_hand,15,0.5984303355,0.7936246395,-0.0167765431,1.0000000000
123,11.6130000000,left_hand,15,0.5935658216,0.7940346003,-0.0213213079,1.0000000000
124,11.7080000000,left_hand,15,0.5993878245,0.7897996902,-0.0148226554,1.0000000000
125,11.8020000000,left_hand,15,0.5973463655,0.7963252068,-0.0116499988,1.0000000000
126,11.8970000000,left_hand,15,0.5987380147,0.8036278486,-0.0135859111,1.0000000000
127,11.9910000000,left_hand,15,0.5977904201,0.8022310734,-0.0162844695,1.0000000000
53,5.0040000000,left_hand,16,0.5439674854,0.7672199607,-0.0158220381,1.0000000000
54,5.0990000000,left_hand,16,0.4436946213,0.8340716958,-0.0522462428,1.0000000000
55,5.1930000000,left_hand,16,0.5316898227,0.7551482916,-0.0285278931,1.0000000000
56,5.2870000000,left_hand,16,0.5308073759,0.7887595296,-0.0390330218,1.0000000000
57,5.3820000000,left_hand,16,0.5292254686,0.7904403210,-0.0521060117,1.0000000000
58,5.4760000000,left_hand,16,0.5338511467,0.7914630175,-0.0492906310,1.0000000000
59,5.5710000000,left_hand,16,0.5342339873,0.7870286703,-0.0535239056,1.0000000000
60,5.6650000000,left_hand,16,0.5560774207,0.8029669523,-0.0077357264,1.0000000000
61,5.7600000000,left_hand,16,0.5622259378,0.8045099974,-0.0072261379,1.0000000000
62,5.8540000000,left_hand,16,0.5667148232,0.7948485017,0.0000010457,1.0000000000
63,5.9480000000,left_hand,16,0.5670613647,0.7977256775,0.0005560550,1.0000000000
64,6.0430000000,left_hand,16,0.5477136970,0.7556456327,-0.0084136287,1.0000000000
65,6.1370000000,left_hand,16,0.5581743717,0.7843243480,-0.0041146614,1.0000000000
66,6.2320000000,left_hand,16,0.5607492924,0.7905458212,-0.0166436732,1.0000000000
67,6.3260000000,left_hand,16,0.5631366968,0.7955676913,-0.0110447956,1.0000000000
68,6.4200000000,left_hand,16,0.5613272786,0.7818527222,0.0006520720,1.0000000000
69,6.5150000000,left_hand,16,0.5646919608,0.7854666114,-0.0042346180,1.0000000000
70,6.6090000000,left_hand,16,0.5597872734,0.7914485931,-0.0071755610,1.0000000000
71,6.7040000000,left_hand,16,0.5648848414,0.7836852074,0.0023994034,1.0000000000
72,6.7980000000,left_hand,16,0.5624093413,0.7813897729,0.0075555630,1.0000000000
73,6.8930000000,left_hand,16,0.5671023130,0.7870342731,-0.0004379807,1.0000000000
74,6.9870000000,left_hand,16,0.5666995049,0.7750091553,-0.0101511711,1.0000000000
75,7.0810000000,left_hand,16,0.5675106645,0.7922405601,-0.0149632469,1.0000000000
76,7.1760000000,left_hand,16,0.5826795101,0.7965986729,0.0037639244,1.0000000000
77,7.2700000000,left_hand,16,0.5787692070,0.7944155335,0.0107510891,1.0000000000
78,7.3650000000,left_hand,16,0.5768776536,0.7979215980,0.0128936842,1.0000000000
79,7.4590000000,left_hand,16,0.5763962269,0.8032702208,0.0091218418,1.0000000000
