frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
81,5.5080000000,left_hand,6,0.5509639382,0.3747783601,-0.0836093128,1.0000000000
82,5.5760000000,left_hand,6,0.4085089862,0.3356908560,-0.0548643023,1.0000000000
83,5.6440000000,left_hand,6,0.5515164137,0.3855995536,-0.1031723395,1.0000000000
84,5.7120000000,left_hand,6,0.5513199568,0.3908648789,-0.0861763656,1.0000000000
85,5.7800000000,left_hand,6,0.5519751310,0.3152121902,-0.0523603521,1.0000000000
86,5.8480000000,left_hand,6,0.5538008809,0.2898123860,-0.0685496181,1.0000000000
87,5.9160000000,left_hand,6,0.5571106672,0.2813157737,-0.0570174083,1.0000000000
88,5.9840000000,left_hand,6,0.5656819344,0.2627661526,-0.0649359897,1.0000000000
89,6.0520000000,left_hand,6,0.5682557821,0.2477889657,-0.0707209408,1.0000000000
90,6.1200000000,left_hand,6,0.5709338784,0.2521788478,-0.0751027912,1.0000000000
91,6.1880000000,left_hand,6,0.5712736845,0.2742731571,-0.0611233376,1.0000000000
92,6.2560000000,left_hand,6,0.5682870150,0.3018568456,-0.0437447019,1.0000000000
93,6.3240000000,left_hand,6,0.5517776012,0.3394607306,-0.0304998960,1.0000000000
94,6.3920000000,left_hand,6,0.5540394187,0.3816338778,-0.0512963310,1.0000000000
95,6.4600000000,left_hand,6,0.5536417961,0.4063712060,-0.0428894982,1.0000000000
96,6.5280000000,left_hand,6,0.5560967326,0.4270355999,-0.0520699769,1.0000000000
97,6.5960000000,left_hand,6,0.5587857962,0.4436897635,-0.0658093467,1.0000000000
98,6.6640000000,left_hand,6,0.5576026440,0.4553794265,-0.0579053871,1.0000000000
99,6.7320000000,left_hand,6,0.5556697845,0.4665059447,-0.0481973849,1.0000000000
100,6.8000000000,left_hand,6,0.5489912629,0.4816886783,-0.0532938018,1.0000000000
101,6.8680000000,left_hand,6,0.5497623682,0.4860643446,-0.0497284979,1.0000000000
102,6.9360000000,left_hand,6,0.5453571677,0.4906838536,-0.0458313935,1.0000000000
103,7.0040000000,left_hand,6,0.5515321493,0.4777501822,-0.0462133810,1.0000000000
104,7.0720000000,left_hand,6,0.5618591905,0.4525741041,-0.0582111552,1.0000000000
105,7.1400000000,left_hand,6,0.5632901788,0.4237825274,-0.0578072146,1.0000000000
106,7.2080000000,left_hand,6,0.5631036162,0.4134808779,-0.0503653511,1.0000000000
107,7.2760000000,left_hand,6,0.4043518901,0.4492366016,-0.0565178730,1.0000000000
108,7.3440000000,left_hand,6,0.5436818004,0.3652955294,-0.0372558422,1.0000000000
109,7.4120000000,left_hand,6,0.5342113376,0.3745481968,-0.0416150801,1.0000000000
110,7.4800000000,left_hand,6,0.5334633589,0.3794779778,-0.0324165337,1.0000000000
111,7.5480000000,left_hand,6,0.5289353132,0.3861666322,-0.0313764773,1.0000000000
112,7.6160000000,left_hand,6,0.5262909532,0.3931482434,-0.0373528674,1.0000000000
113,7.6840000000,left_hand,6,0.5258243680,0.3937540948,-0.0370389223,1.0000000000
114,7.7520000000,left_hand,6,0.5238280892,0.3936847150,-0.0371149294,1.0000000000
115,7.8200000000,left_hand,6,0.5207294822,0.3979175091,-0.0386431590,1.0000000000
116,7.8880000000,left_hand,6,0.5181901455,0.3945533037,-0.0385294743,1.0000000000
117,7.9560000000,left_hand,6,0.5178366303,0.3944891095,-0.0401939899,1.0000000000
118,8.0240000000,left_hand,6,0.5169592500,0.3916849792,-0.0398709439,1.0000000000
119,8.0920000000,left_hand,6,0.5162100196,0.3943016529,-0.0413099900,1.0000000000
120,8.1600000000,left_hand,6,0.5177304149,0.3884905279,-0.0384678468,1.0000000000
121,8.2280000000,left_hand,6,0.5175683498,0.3878642619,-0.0443023257,1.0000000000
122,8.2960000000,left_hand,6,0.5192835331,0.3858447671,-0.0455931351,1.0000000000
123,8.3640000000,left_hand,6,0.5207523108,0.3878908753,-0.0462508872,1.0000000000
124,8.4320000000,left_hand,6,0.5212466717,0.3901371956,-0.0505276285,1.0000000000
125,8.5000000000,left_hand,6,0.5209951997,0.3858788013,-0.0535986684,1.0000000000
126,8.5680000000,left_hand,6,0.5284712315,0.3768732548,-0.0573311970,1.0000000000
127,8.6360000000,left_hand,6,0.5274646878,0.3671811223,-0.0489131659,1.0000000000
128,8.7040000000,left_hand,6,0.5298575759,0.3571538925,-0.0458795503,1.0000000000
129,8.7720000000,left_hand,6,0.5322929621,0.3370943666,-0.0471921153,1.0000000000
130,8.8400000000,left_hand,6,0.5363432169,0.3217750788,-0.0425238125,1.0000000000
131,8.9080000000,left_hand,6,0.5378348827,0.3043955863,-0.0474362150,1.0000000000
132,8.9760000000,left_hand,6,0.5429743528,0.2863096297,-0.0491123460,1.0000000000
133,9.0440000000,left_hand,6,0.5445699096,0.2767821252,-0.0525982194,1.0000000000
134,9.1120000000,left_hand,6,0.5484657288,0.2685101926,-0.0554078743,1.0000000000
135,9.1800000000,left_hand,6,0.5479779840,0.2614287734,-0.0664131418,1.0000000000
136,9.2480000000,left_hand,6,0.5493924022,0.2618281245,-0.0638720542,1.0000000000
137,9.3160000000,left_hand,6,0.5481682420,0.2706781030,-0.0596136637,1.0000000000
138,9.3840000000,left_hand,6,0.5450444221,0.2907913625,-0.0467238761,1.0000000000
139,9.4520000000,left_hand,6,0.5461667776,0.3175504804,-0.0425948016,1.0000000000
140,9.5200000000,left_hand,6,0.5416259170,0.3203655183,-0.0485488400,1.0000000000
141,9.5880000000,left_hand,6,0.5391230583,0.3330825269,-0.0426719375,1.0000000000
142,9.6560000000,left_hand,6,0.5353044271,0.3441232741,-0.0403251648,1.0000000000
143,9.7240000000,left_hand,6,0.5317202210,0.3557946086,-0.0373758785,1.0000000000
144,9.7920000000,left_hand,6,0.5304352045,0.3628250957,-0.0341098793,1.0000000000
145,9.8600000000,left_hand,6,0.5294359922,0.3684138954,-0.0298293438,1.0000000000
146,9.9280000000,left_hand,6,0.5255277157,0.3827390671,-0.0308689289,1.0000000000
147,9.9960000000,left_hand,6,0.5249415636,0.4092454910,-0.0291614328,1.0000000000
148,10.0640000000,left_hand,6,0.5243455172,0.4256611466,-0.0372047499,1.0000000000
149,10.1320000000,left_hand,6,0.5245154500,0.4298765659,-0.0320613272,1.0000000000
150,10.2000000000,left_hand,6,0.5238432884,0.4338427186,-0.0306277163,1.0000000000
151,10.2680000000,left_hand,6,0.5260943770,0.4300362170,-0.0340956599,1.0000000000
152,10.3360000000,left_hand,6,0.5249948502,0.4284769893,-0.0377770439,1.0000000000
153,10.4040000000,left_hand,6,0.5260233283,0.4081453979,-0.0324696526,1.0000000000
154,10.4720000000,left_hand,6,0.5289364457,0.3866219223,-0.0266079325,1.0000000000
155,10.5400000000,left_hand,6,0.5322101712,0.3539036214,-0.0370537788,1.0000000000
156,10.6080000000,left_hand,6,0.5254047513,0.3076361120,-0.0287387837,1.0000000000
157,10.6760000000,left_hand,6,0.5221985579,0.2997949421,-0.0258155148,1.0000000000
158,10.7440000000,left_hand,6,0.5174339414,0.3092296720,-0.0265729781,1.0000000000
159,10.8120000000,left_hand,6,0.5203288794,0.3183741570,-0.0247658063,1.0000000000
160,10.8800000000,left_hand,6,0.5202382803,0.3237183988,-0.0252072755,1.0000000000
161,10.9480000000,left_hand,6,0.5254124999,0.3261352777,-0.0281699672,1.0000000000
162,11.0160000000,left_hand,6,0.5322736502,0.3265113235,-0.0327180251,1.0000000000
163,11.0840000000,left_hand,6,0.5383160710,0.3207814395,-0.0372629166,1.0000000000
164,11.1520000000,left_hand,6,0.5414262414,0.3194392323,-0.0402925536,1.0000000000
165,11.2200000000,left_hand,6,0.5419373512,0.3181605041,-0.0385859534,1.0000000000
166,11.2880000000,left_hand,6,0.5415335894,0.3127970397,-0.0396791063,1.0000000000
167,11.3560000000,left_hand,6,0.5378713012,0.3123995364,-0.0443669707,1.0000000000
168,11.4240000000,left_hand,6,0.5339171886,0.3174290955,-0.0442415290,1.0000000000
169,11.4920000000,left_hand,6,0.5336121321,0.3159471750,-0.0463490002,1.0000000000
170,11.5600000000,left_hand,6,0.5309408903,0.3148162067,-0.0461212918,1.0000000000
171,11.6280000000,left_hand,6,0.5308091640,0.3167483807,-0.0477413423,1.0000000000
172,11.6960000000,left_hand,6,0.5323711634,0.3134053648,-0.0515597835,1.0000000000
173,11.7640000000,left_hand,6,0.5349958539,0.3045389354,-0.0499440990,1.0000000000
174,11.8320000000,left_hand,6,0.5408508778,0.2920119166,-0.0565181784,1.0000000000
175,11.9000000000,left_hand,6,0.5413995385,0.2858059704,-0.0568782277,1.0000000000
176,11.9680000000,left_hand,6,0.5420055389,0.2962433100,-0.0423692279,1.0000000000
74,5.0320000000,left_hand,7,0.5195014477,0.3357390165,-0.0197056811,1.0000000000
75,5.1000000000,left_hand,7,0.5172570944,0.3284691572,-0.0433253832,1.0000000000
76,5.1680000000,left_hand,7,0.5164794326,0.3276085854,-0.0392587781,1.0000000000
77,5.2360000000,left_hand,7,0.5128697753,0.3488099575,-0.0743733943,1.0000000000
78,5.3040000000,left_hand,7,0.4405696094,0.3546948433,-0.0445788950,1.0000000000
79,5.3720000000,left_hand,7,0.5194919705,0.3582309783,-0.0698737204,1.0000000000
80,5.4400000000,left_hand,7,0.4443457723,0.3492407501,-0.0465234220,1.0000000000
81,5.5080000000,left_hand,7,0.5296595097,0.3822443783,-0.0872907862,1.0000000000
82,5.5760000000,left_hand,7,0.4320668578,0.3330009580,-0.0632322729,1.0000000000
83,5.6440000000,left_hand,7,0.5282439590,0.3896032870,-0.1094039381,1.0000000000
84,5.7120000000,left_hand,7,0.5262240767,0.3925725818,-0.0921912044,1.0000000000
85,5.7800000000,left_hand,7,0.5257768631,0.3186613619,-0.0597789586,1.0000000000
86,5.8480000000,left_hand,7,0.5268099904,0.2980712950,-0.0770302415,1.0000000000
87,5.9160000000,left_hand,7,0.5301511288,0.2858767807,-0.0650444329,1.0000000000
88,5.9840000000,left_hand,7,0.5369492769,0.2683565617,-0.0764886513,1.0000000000
89,6.0520000000,left_hand,7,0.5390767455,0.2552053630,-0.0814353451,1.0000000000
90,6.1200000000,left_hand,7,0.5425409675,0.2580667436,-0.0846846849,1.0000000000
91,6.1880000000,left_hand,7,0.5425168872,0.2751485705,-0.0724411979,1.0000000000
92,6.2560000000,left_hand,7,0.5405182242,0.3072347045,-0.0531213507,1.0000000000
93,6.3240000000,left_hand,7,0.5290200114,0.3472798765,-0.0366111510,1.0000000000
94,6.3920000000,left_hand,7,0.5296486616,0.3913070261,-0.0554360449,1.0000000000
95,6.4600000000,left_hand,7,0.5293529034,0.4181714058,-0.0431089476,1.0000000000
96,6.5280000000,left_hand,7,0.5312598944,0.4419438839,-0.0566871502,1.0000000000
97,6.5960000000,left_hand,7,0.5335401893,0.4588282406,-0.0691684633,1.0000000000
98,6.6640000000,left_hand,7,0.5342746973,0.4732064307,-0.0590909496,1.0000000000
99,6.7320000000,left_hand,7,0.5339385271,0.4818673432,-0.0482527688,1.0000000000
100,6.8000000000,left_hand,7,0.5255500078,0.4989743531,-0.0555872954,1.0000000000
101,6.8680000000,left_hand,7,0.5274506211,0.5094467402,-0.0494918972,1.0000000000
102,6.9360000000,left_hand,7,0.5234357119,0.5141204596,-0.0460613295,1.0000000000
103,7.0040000000,left_hand,7,0.5307300687,0.5063432455,-0.0476546660,1.0000000000
104,7.0720000000,left_hand,7,0.5409631133,0.4869318604,-0.0637022778,1.0000000000
105,7.1400000000,left_hand,7,0.5451511741,0.4561867118,-0.0654533729,1.0000000000
106,7.2080000000,left_hand,7,0.5448058248,0.4366896749,-0.0573241673,1.0000000000
107,7.2760000000,left_hand,7,0.4271983504,0.4708844423,-0.0667893291,1.0000000000
108,7.3440000000,left_hand,7,0.5189113617,0.3820080459,-0.0424010977,1.0000000000
109,7.4120000000,left_hand,7,0.5088269114,0.3905454576,-0.0489614494,1.0000000000
110,7.4800000000,left_hand,7,0.5096113682,0.3987427652,-0.0395692214,1.0000000000
111,7.5480000000,left_hand,7,0.5054368973,0.4066418409,-0.0386698283,1.0000000000
112,7.6160000000,left_hand,7,0.5029077530,0.4147922695,-0.0444812924,1.0000000000
113,7.6840000000,left_hand,7,0.5025678277,0.4183954000,-0.0443546623,1.0000000000
114,7.7520000000,left_hand,7,0.5004060268,0.4172163606,-0.0447821282,1.0000000000
115,7.8200000000,left_hand,7,0.4981154799,0.4230309725,-0.0474903584,1.0000000000
116,7.8880000000,left_hand,7,0.4953420162,0.4215274155,-0.0468520448,1.0000000000
117,7.9560000000,left_hand,7,0.4946048856,0.4195554256,-0.0481955893,1.0000000000
118,8.0240000000,left_hand,7,0.4949411154,0.4195455313,-0.0487733930,1.0000000000
119,8.0920000000,left_hand,7,0.4945543110,0.4234925807,-0.0503147617,1.0000000000
120,8.1600000000,left_hand,7,0.4963241816,0.4180296659,-0.0479435250,1.0000000000
121,8.2280000000,left_hand,7,0.4962686598,0.4194858670,-0.0539724119,1.0000000000
122,8.2960000000,left_hand,7,0.4975288808,0.4186849892,-0.0554888248,1.0000000000
123,8.3640000000,left_hand,7,0.4993503690,0.4206622839,-0.0563177094,1.0000000000
124,8.4320000000,left_hand,7,0.4995956421,0.4242219031,-0.0608093217,1.0000000000
125,8.5000000000,left_hand,7,0.5001261234,0.4195763171,-0.0646921769,1.0000000000
126,8.5680000000,left_hand,7,0.5054761171,0.4077939093,-0.0679030418,1.0000000000
127,8.6360000000,left_hand,7,0.5056668520,0.3996052444,-0.0595825799,1.0000000000
128,8.7040000000,left_hand,7,0.5072537065,0.3899329007,-0.0573101006,1.0000000000
129,8.7720000000,left_hand,7,0.5096085668,0.3688374460,-0.0576489866,1.0000000000
130,8.8400000000,left_hand,7,0.5127427578,0.3493566811,-0.0515476651,1.0000000000
131,8.9080000000,left_hand,7,0.5141246319,0.3311274350,-0.0572945103,1.0000000000
132,8.9760000000,left_hand,7,0.5180468559,0.3132846653,-0.0591581650,1.0000000000
133,9.0440000000,left_hand,7,0.5197260380,0.3045217097,-0.0615299754,1.0000000000
134,9.1120000000,left_hand,7,0.5231898427,0.2943130434,-0.0644320920,1.0000000000
135,9.1800000000,left_hand,7,0.5220434070,0.2875817716,-0.0755429938,1.0000000000
136,9.2480000000,left_hand,7,0.5234850645,0.2912580967,-0.0740712285,1.0000000000
137,9.3160000000,left_hand,7,0.5222840905,0.2967462540,-0.0680769607,1.0000000000
138,9.3840000000,left_hand,7,0.5204240680,0.3179960549,-0.0536177792,1.0000000000
139,9.4520000000,left_hand,7,0.5220212340,0.3468630910,-0.0474269502,1.0000000000
140,9.5200000000,left_hand,7,0.5159721971,0.3453232944,-0.0532065779,1.0000000000
141,9.5880000000,left_hand,7,0.5141273141,0.3594457507,-0.0469465926,1.0000000000
142,9.6560000000,left_hand,7,0.5110025406,0.3707329631,-0.0436834283,1.0000000000
143,9.7240000000,left_hand,7,0.5073633790,0.3805708289,-0.0396387726,1.0000000000
144,9.7920000000,left_hand,7,0.5068399310,0.3886178136,-0.0368262902,1.0000000000
145,9.8600000000,left_hand,7,0.5058518052,0.3945623338,-0.0318660326,1.0000000000
146,9.9280000000,left_hand,7,0.5017220974,0.4088965356,-0.0318107866,1.0000000000
147,9.9960000000,left_hand,7,0.5014451146,0.4306427240,-0.0292354673,1.0000000000
148,10.0640000000,left_hand,7,0.5007194281,0.4462952316,-0.0383076966,1.0000000000
149,10.1320000000,left_hand,7,0.5006696582,0.4507912993,-0.0329295322,1.0000000000
150,10.2000000000,left_hand,7,0.5003604889,0.4562450647,-0.0302473847,1.0000000000
151,10.2680000000,left_hand,7,0.5028898120,0.4551087618,-0.0360928439,1.0000000000
152,10.3360000000,left_hand,7,0.5023987293,0.4554309845,-0.0395891145,1.0000000000
153,10.4040000000,left_hand,7,0.5042760968,0.4369736016,-0.0349117741,1.0000000000
154,10.4720000000,left_hand,7,0.5080800653,0.4108878970,-0.0298621356,1.0000000000
155,10.5400000000,left_hand,7,0.5091534853,0.3773644865,-0.0422842428,1.0000000000
156,10.6080000000,left_hand,7,0.5018805265,0.3294942081,-0.0321810097,1.0000000000
157,10.6760000000,left_hand,7,0.4972668588,0.3185167909,-0.0306124482,1.0000000000
158,10.7440000000,left_hand,7,0.4937642813,0.3258917928,-0.0329842679,1.0000000000
159,10.8120000000,left_hand,7,0.4955235124,0.3281023502,-0.0304456949,1.0000000000
160,10.8800000000,left_hand,7,0.4947816133,0.3287887573,-0.0313738026,1.0000000000
161,10.9480000000,left_hand,7,0.5006281734,0.3285826743,-0.0334325358,1.0000000000
162,11.0160000000,left_hand,7,0.5075214505,0.3284662664,-0.0394035839,1.0000000000
163,11.0840000000,left_hand,7,0.5123815536,0.3240114152,-0.0445388630,1.0000000000
164,11.1520000000,left_hand,7,0.5154563189,0.3254733384,-0.0477578193,1.0000000000
165,11.2200000000,left_hand,7,0.5156731606,0.3246749640,-0.0468619652,1.0000000000
166,11.2880000000,left_hand,7,0.5152395368,0.3208976984,-0.0481363386,1.0000000000
167,11.3560000000,left_hand,7,0.5123914480,0.3256674707,-0.0549198501,1.0000000000
168,11.4240000000,left_hand,7,0.5093396902,0.3357215822,-0.0556295663,1.0000000000
169,11.4920000000,left_hand,7,0.5093680620,0.3377094865,-0.0572533980,1.0000000000
170,11.5600000000,left_hand,7,0.5060781837,0.3413496017,-0.0548975170,1.0000000000
171,11.6280000000,left_hand,7,0.5073282123,0.3451018035,-0.0568068177,1.0000000000
172,11.6960000000,left_hand,7,0.5084698796,0.3401768506,-0.0614558496,1.0000000000
173,11.7640000000,left_hand,7,0.5113928318,0.3348932266,-0.0586555451,1.0000000000
174,11.8320000000,left_hand,7,0.5159668326,0.3207100332,-0.0655148774,1.0000000000
175,11.9000000000,left_hand,7,0.5175147653,0.3159705698,-0.0655123964,1.0000000000
176,11.9680000000,left_hand,7,0.5185589790,0.3233762383,-0.0513265021,1.0000000000
74,5.0320000000,left_hand,8,0.5006874204,0.3329823017,-0.0199490115,1.0000000000
75,5.1000000000,left_hand,8,0.4972468019,0.3221008778,-0.0464595892,1.0000000000
76,5.1680000000,left_hand,8,0.4969684482,0.3233410716,-0.0408981666,1.0000000000
77,5.2360000000,left_hand,8,0.4922371805,0.3514217734,-0.0788911954,1.0000000000
78,5.3040000000,left_hand,8,0.4578908682,0.3646047711,-0.0487485267,1.0000000000
79,5.3720000000,left_hand,8,0.4992375672,0.3720289767,-0.0750677660,1.0000000000
80,5.4400000000,left_hand,8,0.4610996246,0.3578397632,-0.0502269454,1.0000000000
81,5.5080000000,left_hand,8,0.5124716163,0.3928084373,-0.0888123363,1.0000000000
82,5.5760000000,left_hand,8,0.4495997727,0.3385478854,-0.0680072755,1.0000000000
83,5.6440000000,left_hand,8,0.5102986693,0.4011763930,-0.1121736690,1.0000000000
84,5.7120000000,left_hand,8,0.5079131126,0.3963315785,-0.0951144993,1.0000000000
85,5.7800000000,left_hand,8,0.5064088702,0.3229970634,-0.0637539551,1.0000000000
86,5.8480000000,left_hand,8,0.5057888031,0.3057775199,-0.0823729187,1.0000000000
87,5.9160000000,left_hand,8,0.5094236732,0.2917654216,-0.0696520954,1.0000000000
88,5.9840000000,left_hand,8,0.5149145722,0.2740883827,-0.0836414993,1.0000000000
89,6.0520000000,left_hand,8,0.5166542530,0.2650620341,-0.0883001536,1.0000000000
90,6.1200000000,left_hand,8,0.5191740990,0.2675117552,-0.0908355191,1.0000000000
91,6.1880000000,left_hand,8,0.5195810199,0.2797297835,-0.0795451701,1.0000000000
92,6.2560000000,left_hand,8,0.5187350512,0.3163493872,-0.0584558025,1.0000000000
93,6.3240000000,left_hand,8,0.5130119324,0.3532305956,-0.0399129316,1.0000000000
94,6.3920000000,left_hand,8,0.5136822462,0.4001319110,-0.0557153262,1.0000000000
95,6.4600000000,left_hand,8,0.5131609440,0.4266156852,-0.0411387123,1.0000000000
96,6.5280000000,left_hand,8,0.5136789083,0.4527546465,-0.0578583032,1.0000000000
97,6.5960000000,left_hand,8,0.5172541738,0.4708348513,-0.0693123564,1.0000000000
98,6.6640000000,left_hand,8,0.5193372369,0.4844696820,-0.0574476905,1.0000000000
99,6.7320000000,left_hand,8,0.5203912854,0.4913865626,-0.0460589565,1.0000000000
100,6.8000000000,left_hand,8,0.5105232000,0.5078984499,-0.0545460768,1.0000000000
101,6.8680000000,left_hand,8,0.5124186277,0.5231715441,-0.0465311594,1.0000000000
102,6.9360000000,left_hand,8,0.5089509487,0.5277588367,-0.0438283794,1.0000000000
103,7.0040000000,left_hand,8,0.5158897638,0.5242183805,-0.0466773510,1.0000000000
104,7.0720000000,left_hand,8,0.5244830251,0.5123255849,-0.0663211569,1.0000000000
105,7.1400000000,left_hand,8,0.5314825773,0.4840522408,-0.0697563961,1.0000000000
106,7.2080000000,left_hand,8,0.5303590298,0.4546152949,-0.0614566132,1.0000000000
107,7.2760000000,left_hand,8,0.4455967844,0.4883015156,-0.0728929341,1.0000000000
108,7.3440000000,left_hand,8,0.5000700951,0.3968133330,-0.0454831794,1.0000000000
109,7.4120000000,left_hand,8,0.4894929230,0.4051265419,-0.0536675751,1.0000000000
110,7.4800000000,left_hand,8,0.4919847846,0.4175158143,-0.0438829660,1.0000000000
111,7.5480000000,left_hand,8,0.4879472852,0.4261057079,-0.0433622152,1.0000000000
112,7.6160000000,left_hand,8,0.4856774807,0.4344450533,-0.0490612052,1.0000000000
113,7.6840000000,left_hand,8,0.4858701229,0.4398299456,-0.0488491543,1.0000000000
114,7.7520000000,left_hand,8,0.4833674431,0.4403454661,-0.0496192463,1.0000000000
115,7.8200000000,left_hand,8,0.4816942215,0.4466404021,-0.0531810597,1.0000000000
116,7.8880000000,left_hand,8,0.4790298343,0.4463899434,-0.0520920269,1.0000000000
117,7.9560000000,left_hand,8,0.4774259329,0.4414801896,-0.0534361079,1.0000000000
118,8.0240000000,left_hand,8,0.4786488414,0.4438225627,-0.0546139367,1.0000000000
119,8.0920000000,left_hand,8,0.4789282382,0.4483932257,-0.0560213849,1.0000000000
120,8.1600000000,left_hand,8,0.4810726643,0.4434851110,-0.0538475886,1.0000000000
121,8.2280000000,left_hand,8,0.4810605645,0.4455871284,-0.0601520427,1.0000000000
122,8.2960000000,left_hand,8,0.4817548394,0.4471822679,-0.0618255027,1.0000000000
123,8.3640000000,left_hand,8,0.4839296937,0.4499421716,-0.0626223683,1.0000000000
124,8.4320000000,left_hand,8,0.4839955270,0.4533841610,-0.0672566667,1.0000000000
125,8.5000000000,left_hand,8,0.4855492115,0.4496957660,-0.0712679252,1.0000000000
126,8.5680000000,left_hand,8,0.4891237915,0.4362576604,-0.0739410445,1.0000000000
127,8.6360000000,left_hand,8,0.4898214042,0.4278756976,-0.0663973764,1.0000000000
128,8.7040000000,left_hand,8,0.4916595519,0.4190215468,-0.0643173978,1.0000000000
129,8.7720000000,left_hand,8,0.4933704734,0.3976021111,-0.0640966892,1.0000000000
130,8.8400000000,left_hand,8,0.4954126179,0.3752093315,-0.0572276488,1.0000000000
131,8.9080000000,left_hand,8,0.4970120192,0.3566850126,-0.0632432550,1.0000000000
132,8.9760000000,left_hand,8,0.4994151890,0.3364004791,-0.0654504970,1.0000000000
133,9.0440000000,left_hand,8,0.5017637014,0.3274491727,-0.0670711994,1.0000000000
134,9.1120000000,left_hand,8,0.5041021705,0.3167372942,-0.0698359162,1.0000000000
135,9.1800000000,left_hand,8,0.5026277304,0.3098567724,-0.0809743032,1.0000000000
136,9.2480000000,left_hand,8,0.5039295554,0.3153449595,-0.0801681876,1.0000000000
137,9.3160000000,left_hand,8,0.5020594597,0.3195254505,-0.0731257275,1.0000000000
138,9.3840000000,left_hand,8,0.5015019774,0.3395205140,-0.0575894043,1.0000000000
139,9.4520000000,left_hand,8,0.5036629438,0.3695132732,-0.0495937876,1.0000000000
140,9.5200000000,left_hand,8,0.4967738092,0.3634854853,-0.0548693761,1.0000000000
141,9.5880000000,left_hand,8,0.4955469966,0.3788115978,-0.0484764166,1.0000000000
142,9.6560000000,left_hand,8,0.4934947491,0.3911457062,-0.0443591289,1.0000000000
143,9.7240000000,left_hand,8,0.4900169671,0.3982033730,-0.0394506976,1.0000000000
144,9.7920000000,left_hand,8,0.4901979268,0.4073701203,-0.0371031575,1.0000000000
145,9.8600000000,left_hand,8,0.4893797636,0.4129432440,-0.0317990519,1.0000000000
146,9.9280000000,left_hand,8,0.4858366847,0.4268715084,-0.0305693913,1.0000000000
147,9.9960000000,left_hand,8,0.4844893217,0.4451816678,-0.0272609331,1.0000000000
148,10.0640000000,left_hand,8,0.4832118452,0.4604833126,-0.0369184501,1.0000000000
149,10.1320000000,left_hand,8,0.4834247530,0.4650110900,-0.0316586792,1.0000000000
150,10.2000000000,left_hand,8,0.4841353893,0.4706179500,-0.0279901158,1.0000000000
151,10.2680000000,left_hand,8,0.4855081737,0.4713594615,-0.0360417403,1.0000000000
152,10.3360000000,left_hand,8,0.4856828749,0.4734585583,-0.0394424647,1.0000000000
153,10.4040000000,left_hand,8,0.4880979657,0.4572761357,-0.0358066559,1.0000000000
154,10.4720000000,left_hand,8,0.4924357831,0.4302523732,-0.0318635367,1.0000000000
155,10.5400000000,left_hand,8,0.4910418391,0.3958954811,-0.0456660613,1.0000000000
156,10.6080000000,left_hand,8,0.4858937263,0.3498678207,-0.0340667069,1.0000000000
157,10.6760000000,left_hand,8,0.4791909158,0.3366629183,-0.0337460414,1.0000000000
158,10.7440000000,left_hand,8,0.4755992293,0.3418276608,-0.0372189470,1.0000000000
159,10.8120000000,left_hand,8,0.4769325554,0.3389076293,-0.0345180258,1.0000000000
160,10.8800000000,left_hand,8,0.4753921032,0.3361760676,-0.0357955135,1.0000000000
161,10.9480000000,left_hand,8,0.4808967113,0.3337510824,-0.0372146852,1.0000000000
162,11.0160000000,left_hand,8,0.4871535003,0.3347710967,-0.0437844135,1.0000000000
163,11.0840000000,left_hand,8,0.4919763207,0.3328773975,-0.0489512756,1.0000000000
164,11.1520000000,left_hand,8,0.4948017597,0.3356729746,-0.0524007231,1.0000000000
165,11.2200000000,left_hand,8,0.4948209822,0.3355038464,-0.0520319901,1.0000000000
166,11.2880000000,left_hand,8,0.4945172668,0.3330462575,-0.0534990989,1.0000000000
167,11.3560000000,left_hand,8,0.4922096729,0.3410217762,-0.0613241233,1.0000000000
168,11.4240000000,left_hand,8,0.4905247092,0.3556796610,-0.0624434575,1.0000000000
169,11.4920000000,left_hand,8,0.4915547967,0.3602716327,-0.0632949397,1.0000000000
170,11.5600000000,left_hand,8,0.4885636568,0.3652915657,-0.0595227815,1.0000000000
171,11.6280000000,left_hand,8,0.4905725718,0.3698758781,-0.0618733205,1.0000000000
172,11.6960000000,left_hand,8,0.4916394949,0.3656290770,-0.0669576600,1.0000000000
173,11.7640000000,left_hand,8,0.4959952533,0.3625380993,-0.0632925257,1.0000000000
174,11.8320000000,left_hand,8,0.4989114702,0.3486126661,-0.0701903254,1.0000000000
175,11.9000000000,left_hand,8,0.5016292334,0.3423876166,-0.0701332241,1.0000000000
176,11.9680000000,left_hand,8,0.5006775260,0.3469636142,-0.0566512085,1.0000000000
74,5.0320000000,left_hand,9,0.5887510777,0.3824968934,-0.0231296290,1.0000000000
75,5.1000000000,left_hand,9,0.5893961787,0.3850182593,-0.0333879478,1.0000000000
76,5.1680000000,left_hand,9,0.5879132748,0.3794806302,-0.0310303904,1.0000000000
77,5.2360000000,left_hand,9,0.5889824629,0.3648411930,-0.0404707380,1.0000000000
78,5.3040000000,left_hand,9,0.3792059422,0.3751957715,-0.0253097489,1.0000000000
79,5.3720000000,left_hand,9,0.5923560858,0.3409756720,-0.0411540866,1.0000000000
80,5.4400000000,left_hand,9,0.3780169189,0.3635926843,-0.0273323171,1.0000000000
81,5.5080000000,left_hand,9,0.5911023021,0.3386775851,-0.0568420030,1.0000000000
