frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
134,11.2730000000,left_hand,9,0.6358691454,0.5704694390,-0.0422250479,1.0000000000
135,11.3570000000,left_hand,9,0.6241149306,0.5700661540,-0.0427567996,1.0000000000
136,11.4410000000,left_hand,9,0.4300974011,0.5788618326,-0.0239782594,1.0000000000
137,11.5250000000,left_hand,9,0.4345445335,0.5939212441,-0.0201077349,1.0000000000
138,11.6090000000,left_hand,9,0.4451144934,0.6057004333,-0.0095318547,1.0000000000
139,11.6930000000,left_hand,9,0.4918083549,0.5882933140,-0.0157837973,1.0000000000
140,11.7780000000,left_hand,9,0.5385022163,0.5708861947,-0.0220357399,1.0000000000
141,11.8620000000,left_hand,9,0.5851960778,0.5534790754,-0.0282876824,1.0000000000
142,11.9460000000,left_hand,9,0.6318899393,0.5360719562,-0.0345396250,1.0000000000
60,5.0480000000,left_hand,10,0.5861281157,0.6108235717,-0.0336531512,1.0000000000
61,5.1320000000,left_hand,10,0.5847342610,0.6013146639,-0.0308040753,1.0000000000
62,5.2160000000,left_hand,10,0.5918704867,0.5766801834,-0.0330672488,1.0000000000
63,5.3000000000,left_hand,10,0.5745151043,0.5879488587,-0.0460909382,1.0000000000
64,5.3840000000,left_hand,10,0.5701110959,0.6043594480,-0.0307219662,1.0000000000
65,5.4680000000,left_hand,10,0.5844210982,0.5987122059,-0.0317228995,1.0000000000
66,5.5520000000,left_hand,10,0.5800808370,0.5931100845,-0.0376947448,1.0000000000
67,5.6360000000,left_hand,10,0.5757405758,0.5875079632,-0.0436665900,1.0000000000
68,5.7210000000,left_hand,10,0.5872931480,0.6147266030,-0.0365481153,1.0000000000
69,5.8050000000,left_hand,10,0.5811609626,0.5686158538,-0.0500032753,1.0000000000
70,5.8890000000,left_hand,10,0.5774502754,0.5592592955,-0.0514108241,1.0000000000
71,5.9730000000,left_hand,10,0.5869545937,0.5541971922,-0.0358479917,1.0000000000
72,6.0570000000,left_hand,10,0.5795198083,0.5864393711,-0.0306492429,1.0000000000
73,6.1410000000,left_hand,10,0.5883535743,0.6131350398,-0.0326563977,1.0000000000
74,6.2250000000,left_hand,10,0.5882260203,0.5895935893,-0.0483755693,1.0000000000
75,6.3090000000,left_hand,10,0.5864913464,0.5898123384,-0.0350283533,1.0000000000
76,6.3940000000,left_hand,10,0.4845090210,0.5906813741,-0.0360698961,1.0000000000
77,6.4780000000,left_hand,10,0.5905801058,0.6071451306,-0.0335025638,1.0000000000
78,6.5620000000,left_hand,10,0.5889550447,0.5791037083,-0.0364358798,1.0000000000
79,6.6460000000,left_hand,10,0.5875108242,0.5858889222,-0.0413920283,1.0000000000
80,6.7300000000,left_hand,10,0.4623169303,0.6348134279,-0.0607354715,1.0000000000
81,6.8140000000,left_hand,10,0.5787532330,0.6035582423,-0.0661724731,1.0000000000
82,6.8980000000,left_hand,10,0.5728597045,0.6259911656,-0.0425512195,1.0000000000
83,6.9820000000,left_hand,10,0.5663899183,0.6090971828,-0.0419686735,1.0000000000
84,7.0670000000,left_hand,10,0.5688512325,0.5996437669,-0.0399779826,1.0000000000
85,7.1510000000,left_hand,10,0.5731156468,0.6010314822,-0.0313511118,1.0000000000
86,7.2350000000,left_hand,10,0.5813116431,0.5843323469,-0.0616137311,1.0000000000
87,7.3190000000,left_hand,10,0.5882186294,0.6156255603,-0.0311165545,1.0000000000
88,7.4030000000,left_hand,10,0.5926709771,0.6224775314,-0.0295809079,1.0000000000
89,7.4870000000,left_hand,10,0.6124027371,0.6079966426,-0.0659859627,1.0000000000
90,7.5710000000,left_hand,10,0.6110710502,0.6135738492,-0.0487143323,1.0000000000
91,7.6550000000,left_hand,10,0.6079877019,0.6101006269,-0.0302182939,1.0000000000
92,7.7400000000,left_hand,10,0.6128125191,0.6121925116,-0.0339682959,1.0000000000
93,7.8240000000,left_hand,10,0.6185860038,0.6326161623,-0.0420128107,1.0000000000
94,7.9080000000,left_hand,10,0.6154688597,0.6285694242,-0.0315113366,1.0000000000
95,7.9920000000,left_hand,10,0.6064034104,0.6269966960,-0.0326626934,1.0000000000
96,8.0760000000,left_hand,10,0.6055382490,0.6371477246,-0.0465360619,1.0000000000
97,8.1600000000,left_hand,10,0.6075213552,0.6351594329,-0.0542902909,1.0000000000
98,8.2440000000,left_hand,10,0.6146502495,0.6264580488,-0.0457163304,1.0000000000
99,8.3280000000,left_hand,10,0.6131092906,0.6223808527,-0.0457710437,1.0000000000
100,8.4130000000,left_hand,10,0.6160351038,0.6268479228,-0.0445636399,1.0000000000
101,8.4970000000,left_hand,10,0.6209817529,0.6330497861,-0.0416996293,1.0000000000
102,8.5810000000,left_hand,10,0.6202400327,0.6325932145,-0.0492882729,1.0000000000
103,8.6650000000,left_hand,10,0.6226787567,0.6414393783,-0.0430387668,1.0000000000
104,8.7490000000,left_hand,10,0.6199085116,0.6378718615,-0.0315118246,1.0000000000
105,8.8330000000,left_hand,10,0.6137603521,0.6368417144,-0.0317874365,1.0000000000
106,8.9170000000,left_hand,10,0.6078918576,0.6346103549,-0.0297694504,1.0000000000
107,9.0010000000,left_hand,10,0.6033424139,0.6427940726,-0.0350741409,1.0000000000
108,9.0860000000,left_hand,10,0.6022916436,0.6568380594,-0.0452146418,1.0000000000
109,9.1700000000,left_hand,10,0.5944105983,0.6452038884,-0.0426660888,1.0000000000
110,9.2540000000,left_hand,10,0.5878639221,0.6387607455,-0.0492719524,1.0000000000
111,9.3380000000,left_hand,10,0.5888952017,0.6333388686,-0.0417952277,1.0000000000
112,9.4220000000,left_hand,10,0.5788467526,0.6235049963,-0.0333045125,1.0000000000
113,9.5060000000,left_hand,10,0.5763539672,0.5951150060,-0.0211629570,1.0000000000
114,9.5900000000,left_hand,10,0.5763590932,0.6022158265,-0.0198659655,1.0000000000
115,9.6740000000,left_hand,10,0.5733891726,0.6010728478,-0.0220471118,1.0000000000
116,9.7590000000,left_hand,10,0.5746154189,0.5989621282,-0.0280710012,1.0000000000
117,9.8430000000,left_hand,10,0.5709915757,0.6202836037,-0.0365269221,1.0000000000
118,9.9270000000,left_hand,10,0.5672707558,0.5988371372,-0.0321370475,1.0000000000
119,10.0110000000,left_hand,10,0.5671529770,0.5833042860,-0.0481936336,1.0000000000
120,10.0950000000,left_hand,10,0.5614150167,0.5859073997,-0.0160103701,1.0000000000
121,10.1790000000,left_hand,10,0.5670405924,0.6075575352,-0.0144476066,1.0000000000
122,10.2630000000,left_hand,10,0.5726661682,0.6292076707,-0.0128848432,1.0000000000
123,10.3470000000,left_hand,10,0.5803658366,0.6145281196,-0.0305285249,1.0000000000
124,10.4320000000,left_hand,10,0.5880798697,0.6151583791,-0.0133427978,1.0000000000
125,10.5160000000,left_hand,10,0.5837053061,0.5946175456,0.0003033005,1.0000000000
126,10.6000000000,left_hand,10,0.5919073820,0.6201503277,-0.0227599386,1.0000000000
127,10.6840000000,left_hand,10,0.5920888782,0.6142042875,-0.0209205765,1.0000000000
128,10.7680000000,left_hand,10,0.4512305260,0.6526874304,-0.0172021650,1.0000000000
129,10.8520000000,left_hand,10,0.6028035879,0.6088504195,-0.0301414952,1.0000000000
130,10.9360000000,left_hand,10,0.4543864727,0.6569666266,-0.0150887482,1.0000000000
131,11.0200000000,left_hand,10,0.6044548750,0.6212632656,-0.0234442651,1.0000000000
132,11.1050000000,left_hand,10,0.6094160080,0.6188015342,-0.0252259988,1.0000000000
133,11.1890000000,left_hand,10,0.6024563909,0.6327739954,-0.0263183862,1.0000000000
134,11.2730000000,left_hand,10,0.6080613732,0.6121782064,-0.0537055247,1.0000000000
135,11.3570000000,left_hand,10,0.5904242992,0.5843863487,-0.0570836402,1.0000000000
136,11.4410000000,left_hand,10,0.4563065469,0.6142742038,-0.0318357199,1.0000000000
137,11.5250000000,left_hand,10,0.4621606171,0.6143313050,-0.0264220778,1.0000000000
138,11.6090000000,left_hand,10,0.4682036042,0.6224316955,-0.0119257355,1.0000000000
139,11.6930000000,left_hand,10,0.4983579069,0.6057523340,-0.0204846577,1.0000000000
140,11.7780000000,left_hand,10,0.5285122097,0.5890729725,-0.0290435799,1.0000000000
141,11.8620000000,left_hand,10,0.5586665124,0.5723936111,-0.0376025022,1.0000000000
142,11.9460000000,left_hand,10,0.5888208151,0.5557142496,-0.0461614244,1.0000000000
60,5.0480000000,left_hand,11,0.5670439601,0.6111333966,-0.0357021354,1.0000000000
61,5.1320000000,left_hand,11,0.5685712099,0.6067880988,-0.0307862032,1.0000000000
62,5.2160000000,left_hand,11,0.5802294016,0.5960951447,-0.0327395089,1.0000000000
63,5.3000000000,left_hand,11,0.5446280241,0.5771002173,-0.0507733971,1.0000000000
64,5.3840000000,left_hand,11,0.5466005206,0.6264413595,-0.0363257974,1.0000000000
65,5.4680000000,left_hand,11,0.5635530353,0.6243698597,-0.0348312594,1.0000000000
66,5.5520000000,left_hand,11,0.5585769415,0.6190688610,-0.0404961370,1.0000000000
67,5.6360000000,left_hand,11,0.5536008477,0.6137678623,-0.0461610146,1.0000000000
68,5.7210000000,left_hand,11,0.5671752691,0.6213470101,-0.0397212207,1.0000000000
69,5.8050000000,left_hand,11,0.5577577353,0.5816017389,-0.0533694439,1.0000000000
70,5.8890000000,left_hand,11,0.5555847287,0.5718132854,-0.0528297238,1.0000000000
71,5.9730000000,left_hand,11,0.5624887943,0.5441817045,-0.0357789882,1.0000000000
72,6.0570000000,left_hand,11,0.5615509152,0.5625476837,-0.0282902494,1.0000000000
73,6.1410000000,left_hand,11,0.5703273416,0.5914377570,-0.0308820009,1.0000000000
74,6.2250000000,left_hand,11,0.5668389797,0.5632374883,-0.0482973866,1.0000000000
75,6.3090000000,left_hand,11,0.5662165880,0.5623139143,-0.0333759822,1.0000000000
76,6.3940000000,left_hand,11,0.5066174865,0.5662209988,-0.0394527502,1.0000000000
77,6.4780000000,left_hand,11,0.5704678297,0.5897083879,-0.0354387313,1.0000000000
78,6.5620000000,left_hand,11,0.5670421720,0.5555515885,-0.0388499759,1.0000000000
79,6.6460000000,left_hand,11,0.5658913255,0.5583681464,-0.0421868153,1.0000000000
80,6.7300000000,left_hand,11,0.4879138768,0.6106804013,-0.0661398917,1.0000000000
81,6.8140000000,left_hand,11,0.5522968173,0.5666547418,-0.0630192608,1.0000000000
82,6.8980000000,left_hand,11,0.5550125837,0.6016891003,-0.0411880948,1.0000000000
83,6.9820000000,left_hand,11,0.5586046576,0.5829690695,-0.0397433601,1.0000000000
84,7.0670000000,left_hand,11,0.5527349114,0.5771372318,-0.0371293873,1.0000000000
85,7.1510000000,left_hand,11,0.5597648025,0.5778389573,-0.0269877836,1.0000000000
86,7.2350000000,left_hand,11,0.5635192394,0.5561541319,-0.0548843592,1.0000000000
87,7.3190000000,left_hand,11,0.5773599744,0.5964849591,-0.0271376669,1.0000000000
88,7.4030000000,left_hand,11,0.5825666785,0.6064927578,-0.0279331580,1.0000000000
89,7.4870000000,left_hand,11,0.5892371535,0.5859774947,-0.0630125701,1.0000000000
90,7.5710000000,left_hand,11,0.5890734792,0.5928817391,-0.0540154651,1.0000000000
91,7.6550000000,left_hand,11,0.5906140804,0.5938436985,-0.0293641742,1.0000000000
92,7.7400000000,left_hand,11,0.5961228013,0.5937592983,-0.0318609849,1.0000000000
93,7.8240000000,left_hand,11,0.5981798172,0.6191517115,-0.0408644192,1.0000000000
94,7.9080000000,left_hand,11,0.5948482752,0.6176012158,-0.0305371080,1.0000000000
95,7.9920000000,left_hand,11,0.5882660151,0.6115813851,-0.0352435783,1.0000000000
96,8.0760000000,left_hand,11,0.5861732364,0.6201775074,-0.0464262813,1.0000000000
97,8.1600000000,left_hand,11,0.5840814114,0.6170055270,-0.0560339466,1.0000000000
98,8.2440000000,left_hand,11,0.5882641077,0.6130429506,-0.0478506833,1.0000000000
99,8.3280000000,left_hand,11,0.5880280137,0.6087134480,-0.0465318188,1.0000000000
100,8.4130000000,left_hand,11,0.5899266005,0.6106879711,-0.0467603467,1.0000000000
101,8.4970000000,left_hand,11,0.6001651287,0.6256847382,-0.0429083630,1.0000000000
102,8.5810000000,left_hand,11,0.5958278179,0.6204398274,-0.0539504364,1.0000000000
103,8.6650000000,left_hand,11,0.6031591892,0.6353365779,-0.0448829047,1.0000000000
104,8.7490000000,left_hand,11,0.6013823748,0.6302046776,-0.0334701203,1.0000000000
105,8.8330000000,left_hand,11,0.5971866846,0.6279399395,-0.0346685871,1.0000000000
106,8.9170000000,left_hand,11,0.5870123506,0.6240450740,-0.0313509814,1.0000000000
107,9.0010000000,left_hand,11,0.5825848579,0.6298547387,-0.0340975858,1.0000000000
108,9.0860000000,left_hand,11,0.5813775659,0.6417912245,-0.0451120213,1.0000000000
109,9.1700000000,left_hand,11,0.5763187408,0.6281374693,-0.0417385660,1.0000000000
110,9.2540000000,left_hand,11,0.5714400411,0.6196799874,-0.0473107286,1.0000000000
111,9.3380000000,left_hand,11,0.5747730732,0.6191508770,-0.0392838828,1.0000000000
112,9.4220000000,left_hand,11,0.5693988204,0.6167356968,-0.0296451505,1.0000000000
113,9.5060000000,left_hand,11,0.5607500672,0.5891198516,-0.0182365682,1.0000000000
114,9.5900000000,left_hand,11,0.5614907146,0.5882084966,-0.0182141587,1.0000000000
115,9.6740000000,left_hand,11,0.5581603050,0.5920875669,-0.0210651774,1.0000000000
116,9.7590000000,left_hand,11,0.5598268509,0.5970459580,-0.0262157992,1.0000000000
117,9.8430000000,left_hand,11,0.5570245981,0.6089644432,-0.0317190662,1.0000000000
118,9.9270000000,left_hand,11,0.5473783612,0.5898595452,-0.0307908449,1.0000000000
119,10.0110000000,left_hand,11,0.5435835123,0.5786266327,-0.0452307761,1.0000000000
120,10.0950000000,left_hand,11,0.5424172878,0.5830462575,-0.0161475521,1.0000000000
121,10.1790000000,left_hand,11,0.5546664596,0.5973948538,-0.0132782208,1.0000000000
122,10.2630000000,left_hand,11,0.5669156313,0.6117434502,-0.0104088895,1.0000000000
123,10.3470000000,left_hand,11,0.5672606826,0.6029816866,-0.0283626616,1.0000000000
124,10.4320000000,left_hand,11,0.5741786361,0.6069266200,-0.0137142753,1.0000000000
125,10.5160000000,left_hand,11,0.5738731623,0.5980620980,0.0001881766,1.0000000000
126,10.6000000000,left_hand,11,0.5781202912,0.6259033680,-0.0243612342,1.0000000000
127,10.6840000000,left_hand,11,0.5774471164,0.6257368326,-0.0223669428,1.0000000000
128,10.7680000000,left_hand,11,0.4658713937,0.6612565517,-0.0198578276,1.0000000000
129,10.8520000000,left_hand,11,0.5848466754,0.6225324273,-0.0324958488,1.0000000000
130,10.9360000000,left_hand,11,0.4694821835,0.6656548381,-0.0163200647,1.0000000000
131,11.0200000000,left_hand,11,0.5888885260,0.6306481957,-0.0253787767,1.0000000000
132,11.1050000000,left_hand,11,0.5940408111,0.6279947758,-0.0273706056,1.0000000000
133,11.1890000000,left_hand,11,0.5861738920,0.6374347806,-0.0271577593,1.0000000000
134,11.2730000000,left_hand,11,0.5882034302,0.6319932342,-0.0575414449,1.0000000000
135,11.3570000000,left_hand,11,0.5713218451,0.6052666306,-0.0603973456,1.0000000000
136,11.4410000000,left_hand,11,0.4731465280,0.6314586401,-0.0328713208,1.0000000000
137,11.5250000000,left_hand,11,0.4786590636,0.6233716607,-0.0282696635,1.0000000000
138,11.6090000000,left_hand,11,0.4815872312,0.6249138713,-0.0126943151,1.0000000000
139,11.6930000000,left_hand,11,0.5027976930,0.6138985455,-0.0217245657,1.0000000000
140,11.7780000000,left_hand,11,0.5240081549,0.6028832197,-0.0307548163,1.0000000000
141,11.8620000000,left_hand,11,0.5452186167,0.5918678939,-0.0397850669,1.0000000000
142,11.9460000000,left_hand,11,0.5664290786,0.5808525681,-0.0488153175,1.0000000000
60,5.0480000000,left_hand,12,0.5550543666,0.6082636714,-0.0361514129,1.0000000000
61,5.1320000000,left_hand,12,0.5603262782,0.6096699834,-0.0306400117,1.0000000000
62,5.2160000000,left_hand,12,0.5790073872,0.6104140878,-0.0311358739,1.0000000000
63,5.3000000000,left_hand,12,0.5261236429,0.5672599673,-0.0538966134,1.0000000000
64,5.3840000000,left_hand,12,0.5288936496,0.6432442665,-0.0412964337,1.0000000000
65,5.4680000000,left_hand,12,0.5485385060,0.6477639079,-0.0378330685,1.0000000000
66,5.5520000000,left_hand,12,0.5442936718,0.6407770813,-0.0431930944,1.0000000000
67,5.6360000000,left_hand,12,0.5400488377,0.6337902546,-0.0485531203,1.0000000000
68,5.7210000000,left_hand,12,0.5535451770,0.6226701140,-0.0426563658,1.0000000000
69,5.8050000000,left_hand,12,0.5420484543,0.5909891129,-0.0553287603,1.0000000000
70,5.8890000000,left_hand,12,0.5418659449,0.5807427764,-0.0548786260,1.0000000000
71,5.9730000000,left_hand,12,0.5461428761,0.5378214121,-0.0356264003,1.0000000000
72,6.0570000000,left_hand,12,0.5550585389,0.5454188585,-0.0252041891,1.0000000000
73,6.1410000000,left_hand,12,0.5632315874,0.5743998289,-0.0291506425,1.0000000000
74,6.2250000000,left_hand,12,0.5554487109,0.5421285033,-0.0474867970,1.0000000000
75,6.3090000000,left_hand,12,0.5532791615,0.5435587168,-0.0315845609,1.0000000000
76,6.3940000000,left_hand,12,0.5213395357,0.5465937853,-0.0413088948,1.0000000000
77,6.4780000000,left_hand,12,0.5563580394,0.5766978264,-0.0365149714,1.0000000000
78,6.5620000000,left_hand,12,0.5528402925,0.5384111404,-0.0397250056,1.0000000000
79,6.6460000000,left_hand,12,0.5516343713,0.5387228727,-0.0418614782,1.0000000000
80,6.7300000000,left_hand,12,0.5038265586,0.5913969278,-0.0701737031,1.0000000000
81,6.8140000000,left_hand,12,0.5405007601,0.5412076116,-0.0590359382,1.0000000000
82,6.8980000000,left_hand,12,0.5489036441,0.5839163065,-0.0394366048,1.0000000000
83,6.9820000000,left_hand,12,0.5614308119,0.5662875772,-0.0377344377,1.0000000000
84,7.0670000000,left_hand,12,0.5468356609,0.5587019920,-0.0345248468,1.0000000000
85,7.1510000000,left_hand,12,0.5583361387,0.5608355999,-0.0222285725,1.0000000000
86,7.2350000000,left_hand,12,0.5644493103,0.5429969430,-0.0471265055,1.0000000000
87,7.3190000000,left_hand,12,0.5761524439,0.5867580175,-0.0236689001,1.0000000000
88,7.4030000000,left_hand,12,0.5828387737,0.5988573432,-0.0263157394,1.0000000000
89,7.4870000000,left_hand,12,0.5824380517,0.5747209191,-0.0607245676,1.0000000000
90,7.5710000000,left_hand,12,0.5828396082,0.5826442242,-0.0589126758,1.0000000000
91,7.6550000000,left_hand,12,0.5816924572,0.5790055990,-0.0285417587,1.0000000000
92,7.7400000000,left_hand,12,0.5880964994,0.5785198808,-0.0298989844,1.0000000000
93,7.8240000000,left_hand,12,0.5872211456,0.6079273224,-0.0391241983,1.0000000000
94,7.9080000000,left_hand,12,0.5827882886,0.6072419286,-0.0287985671,1.0000000000
95,7.9920000000,left_hand,12,0.5769977570,0.5987785459,-0.0362252705,1.0000000000
96,8.0760000000,left_hand,12,0.5751245618,0.6057200432,-0.0450498275,1.0000000000
97,8.1600000000,left_hand,12,0.5689086914,0.6022363901,-0.0556384437,1.0000000000
98,8.2440000000,left_hand,12,0.5700998306,0.6010527611,-0.0488094240,1.0000000000
99,8.3280000000,left_hand,12,0.5708577633,0.5983988047,-0.0458262600,1.0000000000
100,8.4130000000,left_hand,12,0.5711963177,0.5963557959,-0.0473904423,1.0000000000
101,8.4970000000,left_hand,12,0.5852943659,0.6188156009,-0.0431842841,1.0000000000
102,8.5810000000,left_hand,12,0.5773903131,0.6076620817,-0.0567766875,1.0000000000
103,8.6650000000,left_hand,12,0.5898860097,0.6292840242,-0.0460409485,1.0000000000
104,8.7490000000,left_hand,12,0.5875097513,0.6224617362,-0.0348148122,1.0000000000
105,8.8330000000,left_hand,12,0.5868812203,0.6195530891,-0.0361584462,1.0000000000
106,8.9170000000,left_hand,12,0.5727823973,0.6144461036,-0.0313834921,1.0000000000
107,9.0010000000,left_hand,12,0.5714771748,0.6168286204,-0.0321668833,1.0000000000
108,9.0860000000,left_hand,12,0.5708191991,0.6258432865,-0.0437819920,1.0000000000
109,9.1700000000,left_hand,12,0.5691785812,0.6120116115,-0.0396045744,1.0000000000
110,9.2540000000,left_hand,12,0.5660660863,0.6032336354,-0.0448473319,1.0000000000
111,9.3380000000,left_hand,12,0.5724160671,0.6084073186,-0.0367751308,1.0000000000
112,9.4220000000,left_hand,12,0.5713611841,0.6147724390,-0.0254768860,1.0000000000
113,9.5060000000,left_hand,12,0.5501689315,0.5861347318,-0.0156726502,1.0000000000
114,9.5900000000,left_hand,12,0.5528783202,0.5780881047,-0.0164619759,1.0000000000
115,9.6740000000,left_hand,12,0.5489773154,0.5861753821,-0.0198889915,1.0000000000
116,9.7590000000,left_hand,12,0.5531560779,0.5958840847,-0.0241537355,1.0000000000
117,9.8430000000,left_hand,12,0.5529822707,0.5994472504,-0.0258364305,1.0000000000
118,9.9270000000,left_hand,12,0.5342068672,0.5832218528,-0.0289487392,1.0000000000
119,10.0110000000,left_hand,12,0.5295855999,0.5755701661,-0.0411951803,1.0000000000
120,10.0950000000,left_hand,12,0.5301033854,0.5805652142,-0.0162801798,1.0000000000
121,10.1790000000,left_hand,12,0.5497724712,0.5906611383,-0.0119189643,1.0000000000
122,10.2630000000,left_hand,12,0.5694415569,0.6007570624,-0.0075577488,1.0000000000
123,10.3470000000,left_hand,12,0.5633658171,0.5949600935,-0.0259495378,1.0000000000
124,10.4320000000,left_hand,12,0.5661436319,0.6008670926,-0.0135726845,1.0000000000
125,10.5160000000,left_hand,12,0.5696596503,0.5999252200,-0.0006137734,1.0000000000
126,10.6000000000,left_hand,12,0.5704821348,0.6279776096,-0.0253714360,1.0000000000
127,10.6840000000,left_hand,12,0.5700307488,0.6353305578,-0.0230132341,1.0000000000
128,10.7680000000,left_hand,12,0.4771085680,0.6667930484,-0.0215632617,1.0000000000
129,10.8520000000,left_hand,12,0.5726265907,0.6331285238,-0.0345231220,1.0000000000
130,10.9360000000,left_hand,12,0.4800645113,0.6702838540,-0.0167440120,1.0000000000
131,11.0200000000,left_hand,12,0.5783712268,0.6370828152,-0.0267009139,1.0000000000
132,11.1050000000,left_hand,12,0.5825868845,0.6338762045,-0.0292419791,1.0000000000
133,11.1890000000,left_hand,12,0.5767803788,0.6369248629,-0.0273363478,1.0000000000
134,11.2730000000,left_hand,12,0.5751614571,0.6446689367,-0.0625505075,1.0000000000
135,11.3570000000,left_hand,12,0.5600486994,0.6194065213,-0.0638663173,1.0000000000
136,11.4410000000,left_hand,12,0.4858280718,0.6402935386,-0.0338916369,1.0000000000
137,11.5250000000,left_hand,12,0.4904008508,0.6284516454,-0.0298313890,1.0000000000
138,11.6090000000,left_hand,12,0.4889239967,0.6243354082,-0.0132975802,1.0000000000
139,11.6930000000,left_hand,12,0.5051384494,0.6194137782,-0.0227382844,1.0000000000
140,11.7780000000,left_hand,12,0.5213529021,0.6144921482,-0.0321789887,1.0000000000
141,11.8620000000,left_hand,12,0.5375673547,0.6095705181,-0.0416196929,1.0000000000
142,11.9460000000,left_hand,12,0.5537818074,0.6046488881,-0.0510603972,1.0000000000
60,5.0480000000,left_hand,13,0.6222331524,0.6269376278,-0.0254150368,1.0000000000
61,5.1320000000,left_hand,13,0.6228001714,0.6192420125,-0.0250823982,1.0000000000
62,5.2160000000,left_hand,13,0.6265560389,0.5943095088,-0.0255593713,1.0000000000
63,5.3000000000,left_hand,13,0.6211240292,0.6196150780,-0.0369259194,1.0000000000
64,5.3840000000,left_hand,13,0.6112215519,0.5805286765,-0.0259877052,1.0000000000
65,5.4680000000,left_hand,13,0.6107712984,0.5747748613,-0.0256758109,1.0000000000
66,5.5520000000,left_hand,13,0.6149805188,0.5631325841,-0.0276604816,1.0000000000
67,5.6360000000,left_hand,13,0.6191897392,0.5514903069,-0.0296451524,1.0000000000
68,5.7210000000,left_hand,13,0.6324402094,0.6180527806,-0.0311620366,1.0000000000
69,5.8050000000,left_hand,13,0.6281754375,0.5964221358,-0.0404893085,1.0000000000
70,5.8890000000,left_hand,13,0.6301884055,0.5898115635,-0.0440441146,1.0000000000
71,5.9730000000,left_hand,13,0.6312454343,0.5942354202,-0.0297544096,1.0000000000
72,6.0570000000,left_hand,13,0.6201878190,0.6388697624,-0.0230264254,1.0000000000
73,6.1410000000,left_hand,13,0.6281593442,0.6639170647,-0.0245761275,1.0000000000
74,6.2250000000,left_hand,13,0.6245748997,0.6559136510,-0.0349449329,1.0000000000
75,6.3090000000,left_hand,13,0.6200258732,0.6622510552,-0.0267067403,1.0000000000
76,6.3940000000,left_hand,13,0.4330361784,0.5967965722,-0.0324330069,1.0000000000
77,6.4780000000,left_hand,13,0.6220433712,0.6657921672,-0.0236976873,1.0000000000
78,6.5620000000,left_hand,13,0.6221951246,0.6477025151,-0.0265562199,1.0000000000
79,6.6460000000,left_hand,13,0.6213527918,0.6578203440,-0.0289995298,1.0000000000
80,6.7300000000,left_hand,13,0.4090256393,0.6192230582,-0.0482678711,1.0000000000
81,6.8140000000,left_hand,13,0.6208812594,0.6826450825,-0.0461207256,1.0000000000
82,6.8980000000,left_hand,13,0.6176883578,0.6780349016,-0.0305934902,1.0000000000
83,6.9820000000,left_hand,13,0.6120979786,0.6749302149,-0.0297828056,1.0000000000
84,7.0670000000,left_hand,13,0.6125861406,0.6641013026,-0.0308211595,1.0000000000
85,7.1510000000,left_hand,13,0.6148075461,0.6612660885,-0.0251112320,1.0000000000
86,7.2350000000,left_hand,13,0.6281684637,0.6629661322,-0.0449275188,1.0000000000
87,7.3190000000,left_hand,13,0.6254935861,0.6761441231,-0.0248740651,1.0000000000
88,7.4030000000,left_hand,13,0.6291531324,0.6711350679,-0.0210513845,1.0000000000
89,7.4870000000,left_hand,13,0.6410130858,0.6772414446,-0.0456115976,1.0000000000
90,7.5710000000,left_hand,13,0.6488160491,0.6780825257,-0.0396726616,1.0000000000
91,7.6550000000,left_hand,13,0.6417776942,0.6555469632,-0.0217402317,1.0000000000
92,7.7400000000,left_hand,13,0.6432887912,0.6579409242,-0.0235191435,1.0000000000
93,7.8240000000,left_hand,13,0.6572486758,0.6655001640,-0.0298559871,1.0000000000
94,7.9080000000,left_hand,13,0.6527057290,0.6578738689,-0.0220432002,1.0000000000
95,7.9920000000,left_hand,13,0.6355531812,0.6658892632,-0.0207947325,1.0000000000
96,8.0760000000,left_hand,13,0.6426946521,0.6756328940,-0.0343747847,1.0000000000
97,8.1600000000,left_hand,13,0.6479160786,0.6761012673,-0.0376380607,1.0000000000
98,8.2440000000,left_hand,13,0.6545796394,0.6678370237,-0.0338748917,1.0000000000
99,8.3280000000,left_hand,13,0.6534920931,0.6683819890,-0.0333099328,1.0000000000
100,8.4130000000,left_hand,13,0.6619700789,0.6129094362,-0.0332594588,1.0000000000
101,8.4970000000,left_hand,13,0.6592711210,0.6129631996,-0.0319353268,1.0000000000
102,8.5810000000,left_hand,13,0.6630265117,0.6177580357,-0.0384605788,1.0000000000
103,8.6650000000,left_hand,13,0.6564923525,0.6156652570,-0.0342368260,1.0000000000
104,8.7490000000,left_hand,13,0.6509533525,0.6180302501,-0.0239166990,1.0000000000
105,8.8330000000,left_hand,13,0.6430155635,0.6653277278,-0.0186458435,1.0000000000
106,8.9170000000,left_hand,13,0.6410753131,0.6646727324,-0.0191845950,1.0000000000
107,9.0010000000,left_hand,13,0.6424928904,0.6710529923,-0.0234694351,1.0000000000
108,9.0860000000,left_hand,13,0.6383610964,0.6815571189,-0.0287260488,1.0000000000
109,9.1700000000,left_hand,13,0.6321639419,0.6734850407,-0.0273548346,1.0000000000
110,9.2540000000,left_hand,13,0.6289708614,0.6725397110,-0.0325206146,1.0000000000
111,9.3380000000,left_hand,13,0.6287432909,0.6693475246,-0.0277436208,1.0000000000
