frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
88,8.9390000000,pose,13,0.7273339629,0.6646558642,-0.3695068359,0.9771410227
89,9.0410000000,pose,13,0.7270289660,0.6599430442,-0.3666957319,0.9781433940
90,9.1430000000,pose,13,0.7268916368,0.6599380374,-0.3605317473,0.9794176817
91,9.2440000000,pose,13,0.7253232598,0.6602680683,-0.3404375613,0.9799707532
92,9.3460000000,pose,13,0.7226231694,0.6610566974,-0.3293049634,0.9799625874
93,9.4470000000,pose,13,0.7242234349,0.6610807180,-0.2937943637,0.9797899127
94,9.5490000000,pose,13,0.7241791487,0.6613366604,-0.3887181878,0.9794563651
95,9.6510000000,pose,13,0.7254847288,0.6613689065,-0.2846743762,0.9798905253
96,9.7520000000,pose,13,0.7254904509,0.6613865495,-0.3737814128,0.9801294804
97,9.8540000000,pose,13,0.7255464792,0.6615214944,-0.3269942999,0.9803736806
98,9.9550000000,pose,13,0.7256892323,0.6607061028,-0.3056365550,0.9796032310
99,10.0570000000,pose,13,0.7257934213,0.6609141231,-0.4235136807,0.9806866646
100,10.1580000000,pose,13,0.7252281308,0.6616542935,-0.3392595053,0.9801212549
101,10.2600000000,pose,13,0.7252293825,0.6615044475,-0.3220052123,0.9789468646
102,10.3620000000,pose,13,0.7252297997,0.6613492966,-0.3256021738,0.9793820381
103,10.4630000000,pose,13,0.7244775891,0.6602387428,-0.2640497386,0.9781892896
104,10.5650000000,pose,13,0.7235831618,0.6598061919,-0.2807564437,0.9788747430
105,10.6660000000,pose,13,0.7257606387,0.6598861814,-0.2886814475,0.9784367085
106,10.7680000000,pose,13,0.7264063954,0.6610895395,-0.3849794269,0.9796745777
107,10.8700000000,pose,13,0.7262907624,0.6610048413,-0.3786998987,0.9799877405
108,10.9710000000,pose,13,0.7257414460,0.6613008380,-0.3200780153,0.9801836014
109,11.0730000000,pose,13,0.7260411382,0.6624879241,-0.4125652015,0.9802302122
110,11.1740000000,pose,13,0.7242853045,0.6625170112,-0.2996871173,0.9791470170
111,11.2760000000,pose,13,0.7232910395,0.6638912559,-0.3223651946,0.9797710776
112,11.3770000000,pose,13,0.7232662439,0.6660713553,-0.3116014600,0.9803989530
113,11.4790000000,pose,13,0.7171810865,0.6633100510,-0.3477330506,0.9808794260
114,11.5810000000,pose,13,0.7178991437,0.6612977982,-0.3699877560,0.9815167785
115,11.6820000000,pose,13,0.7228158712,0.6618614793,-0.2605905533,0.9820852280
116,11.7840000000,pose,13,0.7228140235,0.6628187895,-0.3653858304,0.9828469753
117,11.8850000000,pose,13,0.7239229679,0.6645174026,-0.3830456138,0.9832561016
118,11.9870000000,pose,13,0.7237289548,0.6647492647,-0.3744788170,0.9837115407
50,5.0790000000,pose,14,0.2929443717,0.7059043646,-0.3409380019,0.5848194361
51,5.1810000000,pose,14,0.2951434553,0.6954922676,-0.3784545660,0.5860729814
52,5.2820000000,pose,14,0.2962480485,0.6884960532,-0.3713331819,0.5917959809
53,5.3840000000,pose,14,0.2973485887,0.6845034361,-0.3704400957,0.5830706358
54,5.4860000000,pose,14,0.3005758822,0.6848638058,-0.4061523080,0.5712710619
55,5.5870000000,pose,14,0.3004430532,0.6816390157,-0.2541620135,0.5854955912
56,5.6890000000,pose,14,0.3004544973,0.6817152500,-0.2739115357,0.5895562172
57,5.7900000000,pose,14,0.2978267670,0.6820782423,-0.3220444620,0.5954816341
58,5.8920000000,pose,14,0.2976535559,0.6865164042,-0.2610611022,0.6102749109
59,5.9930000000,pose,14,0.2993478477,0.6859720945,-0.3098403811,0.6315981746
60,6.0950000000,pose,14,0.3006753623,0.6861867309,-0.2388328016,0.6328173280
61,6.1970000000,pose,14,0.2991128862,0.6805037260,-0.3432226777,0.6406124830
62,6.2980000000,pose,14,0.2976081669,0.6812581420,-0.3152869642,0.6626792550
63,6.4000000000,pose,14,0.3011052012,0.6808865666,-0.3078078628,0.6621420383
64,6.5010000000,pose,14,0.3014747500,0.6807637215,-0.3091935217,0.6713798642
65,6.6030000000,pose,14,0.3014712036,0.6843291521,-0.2567115426,0.6659299731
66,6.7050000000,pose,14,0.3014189303,0.6883070469,-0.2538630068,0.6756492257
67,6.8060000000,pose,14,0.3013529181,0.6877037883,-0.3075074852,0.6730210781
68,6.9080000000,pose,14,0.3019329309,0.6855755448,-0.2991509140,0.6773023009
69,7.0090000000,pose,14,0.3020209372,0.6884853244,-0.3576620221,0.6879462600
70,7.1110000000,pose,14,0.3020191789,0.6810074449,-0.2295065671,0.6994726658
71,7.2130000000,pose,14,0.3016298115,0.6834511757,-0.3095234036,0.7072306871
72,7.3140000000,pose,14,0.3025467694,0.6839278936,-0.1356596500,0.7162725329
73,7.4160000000,pose,14,0.3036193848,0.6842552423,-0.2232796848,0.7126224637
74,7.5170000000,pose,14,0.3035140932,0.6881766319,-0.3197976649,0.7151372433
75,7.6190000000,pose,14,0.3034661710,0.6898088455,-0.3617405891,0.7207152843
76,7.7200000000,pose,14,0.3004415333,0.6889112592,-0.3056644499,0.7212557197
77,7.8220000000,pose,14,0.2983676493,0.6869272590,-0.3675682247,0.7246237397
78,7.9240000000,pose,14,0.2981644869,0.6950304508,-0.3130055666,0.7148311734
79,8.0250000000,pose,14,0.2973160744,0.6933781505,-0.3135862350,0.7141246200
80,8.1270000000,pose,14,0.2976312637,0.6893849373,-0.2427897155,0.7172359228
81,8.2280000000,pose,14,0.3001794219,0.6890009642,-0.3462770879,0.7241171598
82,8.3300000000,pose,14,0.3007856905,0.6883572936,-0.3125731647,0.7195360661
83,8.4320000000,pose,14,0.2981912196,0.6896097660,-0.3044874966,0.7219831347
84,8.5330000000,pose,14,0.2998340428,0.6889038682,-0.2990479767,0.7202898264
85,8.6350000000,pose,14,0.3002178371,0.6890960932,-0.3416315317,0.7132067680
86,8.7360000000,pose,14,0.2982409596,0.6891006231,-0.2563564479,0.7041416168
87,8.8380000000,pose,14,0.2968692183,0.6854910254,-0.2622092366,0.6904028654
88,8.9390000000,pose,14,0.2968062162,0.6819277406,-0.3267406225,0.6917002797
89,9.0410000000,pose,14,0.2970219254,0.6828368306,-0.3257363141,0.6944466829
90,9.1430000000,pose,14,0.2967411876,0.6856157184,-0.3446870446,0.7032637000
91,9.2440000000,pose,14,0.2968567312,0.6856040955,-0.3101432025,0.7127116323
92,9.3460000000,pose,14,0.2978143394,0.6820020080,-0.3358663619,0.7162965536
93,9.4470000000,pose,14,0.2976255119,0.6905915737,-0.2438993901,0.7121649384
94,9.5490000000,pose,14,0.2977766395,0.6852778792,-0.3929766119,0.7143808007
95,9.6510000000,pose,14,0.2977996469,0.6867299080,-0.2460812181,0.7177066803
96,9.7520000000,pose,14,0.2977516055,0.6867237687,-0.3411666453,0.7187836170
97,9.8540000000,pose,14,0.2988021672,0.6883503199,-0.3013931811,0.7098410130
98,9.9550000000,pose,14,0.2981714606,0.6970539689,-0.2663282752,0.6997746825
99,10.0570000000,pose,14,0.2979840934,0.6929357052,-0.4334718287,0.7054976225
100,10.1580000000,pose,14,0.2979286313,0.6981308460,-0.3295471072,0.7022363544
101,10.2600000000,pose,14,0.2977632880,0.6987210512,-0.3056569099,0.6936488152
102,10.3620000000,pose,14,0.3003045917,0.6973442435,-0.3086433113,0.6897858977
103,10.4630000000,pose,14,0.3003736436,0.6995730400,-0.2329497039,0.6835901737
104,10.5650000000,pose,14,0.3000700772,0.6890453696,-0.2498275191,0.6925871372
105,10.6660000000,pose,14,0.3000860810,0.6898726821,-0.2579300404,0.6819278002
106,10.7680000000,pose,14,0.2997324169,0.6954966784,-0.3561476469,0.6892112494
107,10.8700000000,pose,14,0.3005453050,0.6931599975,-0.3594791293,0.6793285608
108,10.9710000000,pose,14,0.3001618087,0.6844882965,-0.2873932123,0.6801108122
109,11.0730000000,pose,14,0.2997752428,0.6845346093,-0.4026778042,0.6849778295
110,11.1740000000,pose,14,0.2996780574,0.6955952644,-0.2772229016,0.6788740158
111,11.2760000000,pose,14,0.3001114130,0.6957386732,-0.2941970527,0.6817209125
112,11.3770000000,pose,14,0.3000010252,0.6983295679,-0.2755200267,0.6883163452
113,11.4790000000,pose,14,0.3003258705,0.6946405768,-0.3733676970,0.6995235682
114,11.5810000000,pose,14,0.3016081154,0.6952119470,-0.3887599409,0.7055956721
115,11.6820000000,pose,14,0.3015939593,0.6945476532,-0.2002245784,0.7137408257
116,11.7840000000,pose,14,0.3016469181,0.6973534226,-0.2935715020,0.7087879181
117,11.8850000000,pose,14,0.2980052531,0.7003827095,-0.3257683218,0.7163656950
118,11.9870000000,pose,14,0.2990285754,0.7004410625,-0.3281408548,0.7202464938
50,5.0790000000,pose,15,0.5984544158,0.6409640908,-0.7832478285,0.9843669534
51,5.1810000000,pose,15,0.6055907011,0.6327185631,-0.8962144256,0.9847581983
52,5.2820000000,pose,15,0.6162188649,0.6217275262,-0.8139219880,0.9856770039
53,5.3840000000,pose,15,0.6220847368,0.6172714233,-0.7936680317,0.9874612093
54,5.4860000000,pose,15,0.6224380732,0.6187334061,-0.8596486449,0.9884464145
55,5.5870000000,pose,15,0.6222481132,0.6315239668,-0.6522290111,0.9895784259
56,5.6890000000,pose,15,0.6216756701,0.6304760575,-0.6503729224,0.9898642898
57,5.7900000000,pose,15,0.6213688254,0.6301587224,-0.7486210465,0.9901256561
58,5.8920000000,pose,15,0.6212358475,0.6313229203,-0.7159000039,0.9907643199
59,5.9930000000,pose,15,0.6166771650,0.6288916469,-0.7569878697,0.9912547469
60,6.0950000000,pose,15,0.6114264131,0.6292425990,-0.6771686077,0.9903123975
61,6.1970000000,pose,15,0.6088787317,0.6248561740,-0.7700803876,0.9902064204
62,6.2980000000,pose,15,0.6065951586,0.6249133348,-0.7450155616,0.9897304773
63,6.4000000000,pose,15,0.6029511690,0.6249253154,-0.7247188091,0.9872949719
64,6.5010000000,pose,15,0.6090793014,0.6244201660,-0.7262977362,0.9878460765
65,6.6030000000,pose,15,0.6093804836,0.6284753084,-0.6218605042,0.9878587127
66,6.7050000000,pose,15,0.6087856293,0.6277344227,-0.6481849551,0.9881733060
67,6.8060000000,pose,15,0.6090106964,0.6279571056,-0.6401974559,0.9882524014
68,6.9080000000,pose,15,0.6074035764,0.6279302239,-0.6773945093,0.9867938161
69,7.0090000000,pose,15,0.6098005176,0.6277526021,-0.7464724779,0.9875467420
70,7.1110000000,pose,15,0.6106429696,0.6275345683,-0.6323398352,0.9882165194
71,7.2130000000,pose,15,0.6081674695,0.6278682351,-0.7186004519,0.9888647795
72,7.3140000000,pose,15,0.6079973578,0.6269804835,-0.4671968818,0.9889130592
73,7.4160000000,pose,15,0.5963076949,0.6210154295,-0.5513246059,0.9864917397
74,7.5170000000,pose,15,0.6072323322,0.6266548634,-0.7088414431,0.9871764779
75,7.6190000000,pose,15,0.6080241799,0.6267000437,-0.7675256133,0.9879980683
76,7.7200000000,pose,15,0.6089435220,0.6258351803,-0.7048577070,0.9886156321
77,7.8220000000,pose,15,0.6090249419,0.6253706813,-0.7617634535,0.9890710711
78,7.9240000000,pose,15,0.6055849195,0.6251018643,-0.6679823399,0.9889903069
79,8.0250000000,pose,15,0.6048243642,0.6244611144,-0.7006559968,0.9892243147
80,8.1270000000,pose,15,0.6080324650,0.6239771247,-0.5743256211,0.9889819026
81,8.2280000000,pose,15,0.6075178385,0.6226521134,-0.7891968489,0.9892086983
82,8.3300000000,pose,15,0.6047760844,0.6228104830,-0.6942474246,0.9888379574
83,8.4320000000,pose,15,0.6068405509,0.6186786890,-0.6917880774,0.9893451333
84,8.5330000000,pose,15,0.6068382859,0.6180492043,-0.7375892401,0.9895817637
85,8.6350000000,pose,15,0.5948516726,0.6095365286,-0.7560248971,0.9894033670
86,8.7360000000,pose,15,0.5952993035,0.6098490357,-0.6296737194,0.9895606041
87,8.8380000000,pose,15,0.5959120393,0.6117537022,-0.6454107761,0.9893060923
88,8.9390000000,pose,15,0.6022035480,0.6110430956,-0.7375451922,0.9897853136
89,9.0410000000,pose,15,0.6068115830,0.6110525131,-0.7167006731,0.9902411699
90,9.1430000000,pose,15,0.6153587103,0.6111066341,-0.7344466448,0.9909451008
91,9.2440000000,pose,15,0.6078298688,0.6071106791,-0.7259044647,0.9916175008
92,9.3460000000,pose,15,0.6072389483,0.6047651768,-0.7359466553,0.9913896918
93,9.4470000000,pose,15,0.6049264073,0.6022498012,-0.6245902181,0.9915041924
94,9.5490000000,pose,15,0.6058262587,0.6053920984,-0.8448307514,0.9910566807
95,9.6510000000,pose,15,0.6092587709,0.6065115929,-0.6113594174,0.9915416837
96,9.7520000000,pose,15,0.6102067828,0.6062055230,-0.7851148248,0.9914374352
97,9.8540000000,pose,15,0.6047695875,0.6067589521,-0.6882696748,0.9917168617
98,9.9550000000,pose,15,0.6054254770,0.6056234241,-0.6486613750,0.9916471839
99,10.0570000000,pose,15,0.6102340221,0.6057419777,-0.8525163531,0.9920047522
100,10.1580000000,pose,15,0.6106258035,0.6143397689,-0.6983368397,0.9919037223
101,10.2600000000,pose,15,0.6074075103,0.6142316461,-0.6639990211,0.9917643070
102,10.3620000000,pose,15,0.6094936132,0.6172434688,-0.6839973330,0.9919253588
103,10.4630000000,pose,15,0.6089548469,0.6141138077,-0.5965067148,0.9918410778
104,10.5650000000,pose,15,0.6180035472,0.6125106215,-0.6731485724,0.9920028448
105,10.6660000000,pose,15,0.6168627143,0.6110376120,-0.6559831500,0.9920611382
106,10.7680000000,pose,15,0.6183724999,0.6107177138,-0.8166226745,0.9925128818
107,10.8700000000,pose,15,0.6132886410,0.6041556001,-0.7664931417,0.9928397536
108,10.9710000000,pose,15,0.6076040864,0.6047063470,-0.6586908698,0.9929982424
109,11.0730000000,pose,15,0.6068927646,0.6042236090,-0.8216486573,0.9925183058
110,11.1740000000,pose,15,0.6063401699,0.5987625122,-0.6294232011,0.9923606515
111,11.2760000000,pose,15,0.6063243151,0.6034481525,-0.6815079451,0.9927061796
112,11.3770000000,pose,15,0.6069084406,0.6036154628,-0.6499677300,0.9930208325
113,11.4790000000,pose,15,0.6055912375,0.6004301310,-0.7985540032,0.9932760000
114,11.5810000000,pose,15,0.6057571173,0.6001482606,-0.8062499166,0.9933581948
115,11.6820000000,pose,15,0.6057701707,0.5994803905,-0.5996521115,0.9935514331
116,11.7840000000,pose,15,0.6029304862,0.5977627039,-0.7316024899,0.9938815832
117,11.8850000000,pose,15,0.6063040495,0.5985144377,-0.7923419476,0.9939086437
118,11.9870000000,pose,15,0.6043820977,0.5986745358,-0.7729942799,0.9941875935
50,5.0790000000,pose,16,0.3296025097,0.5805801749,-0.8226947188,0.9903756380
51,5.1810000000,pose,16,0.3230143487,0.5844603181,-0.8756468296,0.9834116697
52,5.2820000000,pose,16,0.3245299459,0.5894922018,-0.7973066568,0.9825585485
53,5.3840000000,pose,16,0.3344078362,0.5792533159,-0.7874137759,0.9837494493
54,5.4860000000,pose,16,0.3473019600,0.5757846236,-0.8820045590,0.9802432656
55,5.5870000000,pose,16,0.3538140059,0.5300381780,-0.5914275646,0.9825714827
56,5.6890000000,pose,16,0.3643005788,0.5131663084,-0.6466516852,0.9838612676
57,5.7900000000,pose,16,0.3705629110,0.5078129768,-0.8291180730,0.9846827984
58,5.8920000000,pose,16,0.3689923882,0.4954849184,-0.6823876500,0.9861010909
59,5.9930000000,pose,16,0.3709601760,0.4978828132,-0.7866815329,0.9873109460
60,6.0950000000,pose,16,0.3825676143,0.4993029535,-0.6455591917,0.9880060554
61,6.1970000000,pose,16,0.3844768405,0.5026553273,-0.7675240636,0.9885805249
62,6.2980000000,pose,16,0.3878764510,0.4976607859,-0.7491126657,0.9902240634
63,6.4000000000,pose,16,0.3885667920,0.4980372190,-0.7450478673,0.9895702600
64,6.5010000000,pose,16,0.3897102475,0.5081490874,-0.7433255315,0.9899736643
65,6.6030000000,pose,16,0.3896172941,0.5118029714,-0.6210344434,0.9903413653
66,6.7050000000,pose,16,0.3906625211,0.5107491612,-0.6337742209,0.9909049869
67,6.8060000000,pose,16,0.3906854987,0.5107277632,-0.6389093399,0.9913242459
68,6.9080000000,pose,16,0.3907053173,0.5055071115,-0.7007840276,0.9917678237
69,7.0090000000,pose,16,0.3906646669,0.5026846528,-0.8023321629,0.9923127890
70,7.1110000000,pose,16,0.3924559057,0.5026096702,-0.6182574630,0.9929388762
71,7.2130000000,pose,16,0.3929589093,0.5020092726,-0.7101153135,0.9934465289
72,7.3140000000,pose,16,0.3937824070,0.5041961670,-0.4922010303,0.9938162565
73,7.4160000000,pose,16,0.3954776525,0.5025520325,-0.4999438524,0.9937108159
74,7.5170000000,pose,16,0.3943307102,0.5027666688,-0.7267903686,0.9938281775
75,7.6190000000,pose,16,0.3938684464,0.5005175471,-0.7963536978,0.9942197800
76,7.7200000000,pose,16,0.3926172256,0.5006868243,-0.6591653228,0.9944922924
77,7.8220000000,pose,16,0.3927975297,0.5080177188,-0.7887409329,0.9947124124
78,7.9240000000,pose,16,0.3927549124,0.5080641508,-0.6613237858,0.9949143529
79,8.0250000000,pose,16,0.3938516378,0.5131226182,-0.6757966280,0.9950683117
80,8.1270000000,pose,16,0.3937962353,0.5218520761,-0.5627879500,0.9952934980
81,8.2280000000,pose,16,0.3934928179,0.5254257321,-0.7722761035,0.9953091145
82,8.3300000000,pose,16,0.3932732642,0.5283439159,-0.6792336702,0.9955592155
83,8.4320000000,pose,16,0.3934846818,0.5228586197,-0.6797373891,0.9957913160
84,8.5330000000,pose,16,0.3920764029,0.5228164196,-0.6890648603,0.9958950281
85,8.6350000000,pose,16,0.3921406567,0.5229946375,-0.7340465188,0.9956921339
86,8.7360000000,pose,16,0.3920466602,0.5270510912,-0.5985382795,0.9958897829
87,8.8380000000,pose,16,0.3914906681,0.5288361311,-0.6279403567,0.9958091378
88,8.9390000000,pose,16,0.3887461424,0.5288679600,-0.7183814645,0.9959151745
89,9.0410000000,pose,16,0.3918515742,0.5103428960,-0.7167304754,0.9960048199
90,9.1430000000,pose,16,0.3912429810,0.5094668865,-0.7594281435,0.9962243438
91,9.2440000000,pose,16,0.3932277262,0.5097329617,-0.7086802125,0.9964831471
92,9.3460000000,pose,16,0.3940887451,0.5082690716,-0.7858230472,0.9962896109
93,9.4470000000,pose,16,0.3937321901,0.5077653527,-0.5894273520,0.9963752031
94,9.5490000000,pose,16,0.3938462138,0.5029163957,-0.8859309554,0.9962061048
95,9.6510000000,pose,16,0.3943606019,0.4985547066,-0.6020125747,0.9964618087
96,9.7520000000,pose,16,0.3942715526,0.4958664477,-0.7635803223,0.9964605570
97,9.8540000000,pose,16,0.3944398761,0.4973766804,-0.6651139855,0.9963091612
98,9.9550000000,pose,16,0.3934464157,0.4973889887,-0.5932242870,0.9963692427
99,10.0570000000,pose,16,0.3920152783,0.4975000918,-0.8980677128,0.9962823987
100,10.1580000000,pose,16,0.3923254907,0.4988388717,-0.7040644288,0.9964154959
101,10.2600000000,pose,16,0.3930604160,0.5021764636,-0.6416712999,0.9964780211
102,10.3620000000,pose,16,0.3915454149,0.5057592392,-0.6520238519,0.9963666201
103,10.4630000000,pose,16,0.3916017115,0.5057662129,-0.5548220873,0.9963973761
104,10.5650000000,pose,16,0.3917280138,0.5049559474,-0.6334509254,0.9963864088
105,10.6660000000,pose,16,0.3922196329,0.5045567155,-0.6134045124,0.9963070750
106,10.7680000000,pose,16,0.3904959559,0.5022234321,-0.7898757458,0.9963465929
107,10.8700000000,pose,16,0.3892146051,0.5005830526,-0.7461650968,0.9964271784
108,10.9710000000,pose,16,0.3888216019,0.5004055500,-0.6570024490,0.9964925051
109,11.0730000000,pose,16,0.3904727399,0.4998413622,-0.8439914584,0.9965307117
110,11.1740000000,pose,16,0.3924165070,0.5005489588,-0.5942122936,0.9965492487
111,11.2760000000,pose,16,0.3923563361,0.5009266138,-0.6564508677,0.9967008829
112,11.3770000000,pose,16,0.3929341137,0.5011693239,-0.6267703772,0.9968536496
113,11.4790000000,pose,16,0.3908990622,0.5016632676,-0.8524292111,0.9969221354
114,11.5810000000,pose,16,0.3907897174,0.5011787415,-0.8460332155,0.9968267083
115,11.6820000000,pose,16,0.3907012045,0.5020735860,-0.5539671183,0.9969667196
116,11.7840000000,pose,16,0.3883987963,0.5045545697,-0.6210953593,0.9969851971
117,11.8850000000,pose,16,0.3899139762,0.5086669922,-0.7667216063,0.9971311092
118,11.9870000000,pose,16,0.3896134794,0.5086072683,-0.7517254353,0.9972867370
50,5.0790000000,pose,23,0.5483109951,0.9207876325,-0.0145073384,0.9244880080
51,5.1810000000,pose,23,0.5500945449,0.9209981561,-0.0133273359,0.9344548583
52,5.2820000000,pose,23,0.5652570128,0.9134179950,-0.0123908883,0.9401587844
53,5.3840000000,pose,23,0.5684242249,0.9126614332,-0.0029486574,0.9414774776
54,5.4860000000,pose,23,0.5675737858,0.9149087667,-0.0071248268,0.9471305609
55,5.5870000000,pose,23,0.5519696474,0.9195343256,-0.0065349014,0.9499922395
56,5.6890000000,pose,23,0.5482249856,0.9196066856,-0.0047483719,0.9484784007
57,5.7900000000,pose,23,0.5485311747,0.9173403382,-0.0047663972,0.9457116723
58,5.8920000000,pose,23,0.5507154465,0.9221587777,-0.0057291365,0.9463706613
59,5.9930000000,pose,23,0.5490617156,0.9218611121,-0.0038300264,0.9487614036
60,6.0950000000,pose,23,0.5438369513,0.9255163074,-0.0031443040,0.9468340278
61,6.1970000000,pose,23,0.5388851166,0.9256516695,-0.0037466036,0.9478464723
62,6.2980000000,pose,23,0.5433557034,0.9256100059,-0.0051576360,0.9430438876
63,6.4000000000,pose,23,0.5456319451,0.9247386456,-0.0049228501,0.9426342249
64,6.5010000000,pose,23,0.5421705246,0.9281682372,-0.0015172797,0.9439505935
65,6.6030000000,pose,23,0.5440778136,0.9270454049,-0.0033564616,0.9404573441
66,6.7050000000,pose,23,0.5429866910,0.9271857738,-0.0068864999,0.9416727424
67,6.8060000000,pose,23,0.5426501632,0.9234504104,-0.0068332828,0.9392914772
68,6.9080000000,pose,23,0.5503447652,0.9237822890,-0.0094310064,0.9371083975
69,7.0090000000,pose,23,0.5512937903,0.9236965179,-0.0067923903,0.9364508390
70,7.1110000000,pose,23,0.5481330752,0.9231678247,-0.0072100312,0.9345550537
71,7.2130000000,pose,23,0.5482769012,0.9252090454,-0.0078963395,0.9369993210
72,7.3140000000,pose,23,0.5505146384,0.9216081500,-0.0125904223,0.9385833740
73,7.4160000000,pose,23,0.5479367375,0.9305754304,-0.0146482885,0.9362311959
74,7.5170000000,pose,23,0.5522704720,0.9300498366,-0.0105571384,0.9345545173
75,7.6190000000,pose,23,0.5509207249,0.9288297296,-0.0099087302,0.9357641935
76,7.7200000000,pose,23,0.5443389416,0.9243159294,-0.0091760438,0.9370470643
77,7.8220000000,pose,23,0.5444231629,0.9247519374,-0.0103728902,0.9387645721
78,7.9240000000,pose,23,0.5445558429,0.9241319299,-0.0094509432,0.9372404814
79,8.0250000000,pose,23,0.5427961946,0.9239932299,-0.0090046711,0.9341982603
80,8.1270000000,pose,23,0.5456274152,0.9222626686,-0.0132008521,0.9318782091
81,8.2280000000,pose,23,0.5445197821,0.9224359989,-0.0050532813,0.9298291802
82,8.3300000000,pose,23,0.5467363000,0.9228584766,-0.0053829937,0.9271308780
83,8.4320000000,pose,23,0.5456407666,0.9229316115,-0.0074864854,0.9276168346
84,8.5330000000,pose,23,0.5455742478,0.9233393669,-0.0087149031,0.9250010252
85,8.6350000000,pose,23,0.5388764143,0.9233454466,-0.0077751558,0.9250304103
86,8.7360000000,pose,23,0.5353899002,0.9232217669,-0.0071921232,0.9225972891
87,8.8380000000,pose,23,0.5345208049,0.9216132760,-0.0070993961,0.9184871912
88,8.9390000000,pose,23,0.5371819139,0.9216157794,-0.0072589093,0.9171578288
89,9.0410000000,pose,23,0.5442392230,0.9223647118,-0.0094388342,0.9195558429
90,9.1430000000,pose,23,0.5427935719,0.9249651432,-0.0059443419,0.9203079939
91,9.2440000000,pose,23,0.5436449051,0.9223741293,-0.0039506443,0.9195555449
92,9.3460000000,pose,23,0.5436642766,0.9228188992,0.0003483216,0.9238061309
93,9.4470000000,pose,23,0.5468615890,0.9201570749,-0.0099073704,0.9232584834
94,9.5490000000,pose,23,0.5496850610,0.9209451675,-0.0083831530,0.9242718816
95,9.6510000000,pose,23,0.5471122265,0.9168387055,-0.0137610696,0.9221780300
96,9.7520000000,pose,23,0.5471062064,0.9197727442,-0.0087250611,0.9241532683
97,9.8540000000,pose,23,0.5428779721,0.9182684422,-0.0073152422,0.9236779213
98,9.9550000000,pose,23,0.5438486934,0.9163962007,-0.0061151162,0.9212800860
99,10.0570000000,pose,23,0.5431759953,0.9192281961,-0.0024166110,0.9247481823
100,10.1580000000,pose,23,0.5435225964,0.9195982814,-0.0028966425,0.9251566529
101,10.2600000000,pose,23,0.5513995886,0.9190483093,-0.0028672011,0.9238349795
102,10.3620000000,pose,23,0.5508022308,0.9200135469,-0.0022484786,0.9255322218
103,10.4630000000,pose,23,0.5506703258,0.9164219499,-0.0037116269,0.9232714176
104,10.5650000000,pose,23,0.5467578769,0.9212782979,-0.0044759470,0.9251883626
105,10.6660000000,pose,23,0.5471338630,0.9198812842,-0.0040247799,0.9238445759
106,10.7680000000,pose,23,0.5489056706,0.9214896560,-0.0038283714,0.9240997434
107,10.8700000000,pose,23,0.5450739264,0.9205477238,-0.0037804220,0.9228076935
108,10.9710000000,pose,23,0.5452547669,0.9130287170,-0.0072506499,0.9243922234
109,11.0730000000,pose,23,0.5456352234,0.9141532183,-0.0052613551,0.9271942973
110,11.1740000000,pose,23,0.5457457900,0.9145554304,-0.0052871276,0.9254606962
111,11.2760000000,pose,23,0.5462334752,0.9150959253,-0.0051047164,0.9253357053
112,11.3770000000,pose,23,0.5488883257,0.9180424809,-0.0070132888,0.9272038341
113,11.4790000000,pose,23,0.5495548844,0.9168404341,-0.0029759982,0.9286175370
114,11.5810000000,pose,23,0.5468300581,0.9172937870,-0.0010239185,0.9290229678
115,11.6820000000,pose,23,0.5468586683,0.9175021648,-0.0089242673,0.9303345084
116,11.7840000000,pose,23,0.5427157283,0.9167016745,-0.0087246811,0.9291393161
117,11.8850000000,pose,23,0.5441294909,0.9190188646,-0.0085776234,0.9313111305
118,11.9870000000,pose,23,0.5420760512,0.9190400839,-0.0085350722,0.9302404523
50,5.0790000000,pose,24,0.3754268587,0.9042606950,0.0140697807,0.9087116718
51,5.1810000000,pose,24,0.3778574169,0.9087775946,0.0129346466,0.9208284020
52,5.2820000000,pose,24,0.3900513649,0.9063410163,0.0119651873,0.9269678593
53,5.3840000000,pose,24,0.3923751712,0.9062704444,0.0024673778,0.9270728230
54,5.4860000000,pose,24,0.3931836486,0.9064238667,0.0067648208,0.9326733351
55,5.5870000000,pose,24,0.3799384534,0.9036313295,0.0061203507,0.9354611039
56,5.6890000000,pose,24,0.3756971061,0.8977571130,0.0043048430,0.9340129495
57,5.7900000000,pose,24,0.3758142591,0.8972466588,0.0043286025,0.9301214814
58,5.8920000000,pose,24,0.3761897385,0.9015156627,0.0052662948,0.9313517809
59,5.9930000000,pose,24,0.3764083683,0.9013218284,0.0034132143,0.9347811341
60,6.0950000000,pose,24,0.3707843125,0.9000185132,0.0027019286,0.9333224893
61,6.1970000000,pose,24,0.3689898551,0.8997207284,0.0033157954,0.9345821142
62,6.2980000000,pose,24,0.3693535030,0.8999464512,0.0047257459,0.9311559200
63,6.4000000000,pose,24,0.3724743426,0.8984794021,0.0044925720,0.9304865003
64,6.5010000000,pose,24,0.3692585528,0.8984479308,0.0011244372,0.9315745831
65,6.6030000000,pose,24,0.3699144721,0.8962436318,0.0029600339,0.9269641638
66,6.7050000000,pose,24,0.3699237704,0.8961969018,0.0064889505,0.9284122586
67,6.8060000000,pose,24,0.3699443042,0.8949903250,0.0064251642,0.9249932766
