frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
141,9.4080000000,left_hand,14,0.5892605782,0.6960404515,-0.0270546544,1.0000000000
142,9.4750000000,left_hand,14,0.6096278429,0.7077459693,-0.0239641406,1.0000000000
143,9.5410000000,left_hand,14,0.6093614101,0.6814567447,-0.0295652580,1.0000000000
144,9.6080000000,left_hand,14,0.5967496037,0.6692647934,-0.0127905617,1.0000000000
145,9.6750000000,left_hand,14,0.3640888333,0.5978647470,-0.0559025072,1.0000000000
146,9.7420000000,left_hand,14,0.3490122855,0.5976942182,-0.0300386250,1.0000000000
147,9.8080000000,left_hand,14,0.5467563272,0.6231760979,-0.0543432981,1.0000000000
148,9.8750000000,left_hand,14,0.5242081285,0.6041334867,-0.0396722965,1.0000000000
149,9.9420000000,left_hand,14,0.5172625780,0.5860804319,-0.0460681990,1.0000000000
150,10.0080000000,left_hand,14,0.5051436424,0.5965964794,-0.0397714674,1.0000000000
151,10.0750000000,left_hand,14,0.4810390472,0.6098240018,-0.0377486907,1.0000000000
152,10.1420000000,left_hand,14,0.4661359489,0.6198516488,-0.0423032716,1.0000000000
153,10.2090000000,left_hand,14,0.4558782876,0.6288695931,-0.0346967466,1.0000000000
154,10.2750000000,left_hand,14,0.4698001444,0.6376527548,-0.0351835676,1.0000000000
155,10.3420000000,left_hand,14,0.4863274693,0.6816321611,-0.0268969256,1.0000000000
156,10.4090000000,left_hand,14,0.5368971825,0.6815893054,-0.0300607570,1.0000000000
157,10.4760000000,left_hand,14,0.5844724178,0.7068972588,-0.0947847664,1.0000000000
158,10.5420000000,left_hand,14,0.5975356698,0.7493174672,-0.0793023780,1.0000000000
159,10.6090000000,left_hand,14,0.6081524491,0.7491545081,-0.0676021054,1.0000000000
160,10.6760000000,left_hand,14,0.5921739936,0.7375605106,-0.0687789097,1.0000000000
161,10.7420000000,left_hand,14,0.5495656729,0.7274025679,-0.0346734039,1.0000000000
162,10.8090000000,left_hand,14,0.5509597659,0.7044535279,-0.0278450940,1.0000000000
163,10.8760000000,left_hand,14,0.5395412445,0.6368651986,-0.0389472954,1.0000000000
164,10.9430000000,left_hand,14,0.5909798145,0.6573716998,-0.0648134053,1.0000000000
165,11.0090000000,left_hand,14,0.5479269028,0.6472107172,-0.0547690317,1.0000000000
166,11.0760000000,left_hand,14,0.5435080528,0.6298549175,-0.0536047518,1.0000000000
167,11.1430000000,left_hand,14,0.5305484533,0.6104359031,-0.0510102399,1.0000000000
168,11.2100000000,left_hand,14,0.5062448978,0.6197465062,-0.0445834324,1.0000000000
169,11.2760000000,left_hand,14,0.4915356934,0.6212835908,-0.0436955430,1.0000000000
170,11.3430000000,left_hand,14,0.4802457094,0.6308283806,-0.0444294848,1.0000000000
171,11.4100000000,left_hand,14,0.4754350781,0.6348997951,-0.0410763510,1.0000000000
172,11.4760000000,left_hand,14,0.4772326946,0.6426486373,-0.0420877934,1.0000000000
173,11.5430000000,left_hand,14,0.4957241118,0.6598702669,-0.0394686162,1.0000000000
174,11.6100000000,left_hand,14,0.5254568458,0.6950834990,-0.0329126678,1.0000000000
175,11.6770000000,left_hand,14,0.5534257293,0.7177358866,-0.0470047258,1.0000000000
176,11.7430000000,left_hand,14,0.5851631165,0.7496250868,-0.0557648093,1.0000000000
177,11.8100000000,left_hand,14,0.5879976749,0.7537074685,-0.0579601824,1.0000000000
178,11.8770000000,left_hand,14,0.5753964782,0.7441058755,-0.0533995107,1.0000000000
179,11.9430000000,left_hand,14,0.5988663435,0.7433192730,-0.0692687184,1.0000000000
75,5.0040000000,left_hand,15,0.5641682148,0.7223324776,-0.0457455739,1.0000000000
76,5.0710000000,left_hand,15,0.5532485247,0.7056108713,-0.0451389365,1.0000000000
77,5.1380000000,left_hand,15,0.5678536892,0.7238622904,-0.0361226909,1.0000000000
78,5.2040000000,left_hand,15,0.5429446697,0.6900503039,0.0182952322,1.0000000000
79,5.2710000000,left_hand,15,0.5806900859,0.6963419914,-0.0020707722,1.0000000000
80,5.3380000000,left_hand,15,0.5802650809,0.6649487615,-0.0056123925,1.0000000000
81,5.4050000000,left_hand,15,0.5798400760,0.6335555315,-0.0091540128,1.0000000000
82,5.4710000000,left_hand,15,0.5794150710,0.6021623015,-0.0126956332,1.0000000000
83,5.5380000000,left_hand,15,0.5789900661,0.5707690716,-0.0162372535,1.0000000000
84,5.6050000000,left_hand,15,0.5785650611,0.5393758416,-0.0197788738,1.0000000000
85,5.6710000000,left_hand,15,0.5380242765,0.5544908047,-0.0322944019,1.0000000000
86,5.7380000000,left_hand,15,0.4974834919,0.5696057677,-0.0448099300,1.0000000000
87,5.8050000000,left_hand,15,0.4800060391,0.5930578709,-0.0311795697,1.0000000000
88,5.8720000000,left_hand,15,0.4522777796,0.6176806688,-0.0487181768,1.0000000000
89,5.9380000000,left_hand,15,0.4421921074,0.6294961572,-0.0547100380,1.0000000000
90,6.0050000000,left_hand,15,0.4431113005,0.6379070282,-0.0462585948,1.0000000000
91,6.0720000000,left_hand,15,0.4486303627,0.6558263302,-0.0343368649,1.0000000000
92,6.1390000000,left_hand,15,0.3767237663,0.5962175727,-0.0495010950,1.0000000000
93,6.2050000000,left_hand,15,0.5301240087,0.5714440346,-0.0293793958,1.0000000000
94,6.2720000000,left_hand,15,0.5547404289,0.6920593381,-0.0620870367,1.0000000000
95,6.3390000000,left_hand,15,0.5826781392,0.7879912853,-0.0671615303,1.0000000000
96,6.4050000000,left_hand,15,0.5855264068,0.7989502549,-0.0637701377,1.0000000000
97,6.4720000000,left_hand,15,0.5707581639,0.7942657471,-0.0826802403,1.0000000000
98,6.5390000000,left_hand,15,0.5620242953,0.7899488807,-0.0815675929,1.0000000000
99,6.6060000000,left_hand,15,0.5755077004,0.7905753255,-0.0740381405,1.0000000000
100,6.6720000000,left_hand,15,0.5659265518,0.7761303782,-0.0904529616,1.0000000000
101,6.7390000000,left_hand,15,0.5626084208,0.7575019598,-0.0474723279,1.0000000000
102,6.8060000000,left_hand,15,0.5602680445,0.7470642924,-0.0637200251,1.0000000000
103,6.8720000000,left_hand,15,0.5537640452,0.7382279038,-0.0624828860,1.0000000000
104,6.9390000000,left_hand,15,0.5733229518,0.7418338060,-0.0647564605,1.0000000000
105,7.0060000000,left_hand,15,0.5635322332,0.7338210940,-0.0644037500,1.0000000000
106,7.0730000000,left_hand,15,0.5629683733,0.7289028168,-0.0652088374,1.0000000000
107,7.1390000000,left_hand,15,0.5534258485,0.7082852125,-0.0470062196,1.0000000000
108,7.2060000000,left_hand,15,0.5356756449,0.7085249424,-0.0384791791,1.0000000000
109,7.2730000000,left_hand,15,0.5285811424,0.6706401706,-0.0632592067,1.0000000000
110,7.3400000000,left_hand,15,0.5014176965,0.6719993949,-0.0560453162,1.0000000000
111,7.4060000000,left_hand,15,0.4773559570,0.6745252013,-0.0468945168,1.0000000000
112,7.4730000000,left_hand,15,0.4608677030,0.6763560772,-0.0434041917,1.0000000000
113,7.5400000000,left_hand,15,0.4559909701,0.6827318072,-0.0314762145,1.0000000000
114,7.6060000000,left_hand,15,0.4530124366,0.6837547421,-0.0288442597,1.0000000000
115,7.6730000000,left_hand,15,0.4531054199,0.6769988537,-0.0313315503,1.0000000000
116,7.7400000000,left_hand,15,0.4492033124,0.6799687147,-0.0426494218,1.0000000000
117,7.8070000000,left_hand,15,0.4560320079,0.6830763817,-0.0361101106,1.0000000000
118,7.8730000000,left_hand,15,0.4708489180,0.7002599239,-0.0346230157,1.0000000000
119,7.9400000000,left_hand,15,0.5128846169,0.7055957913,-0.0320693329,1.0000000000
120,8.0070000000,left_hand,15,0.5583106279,0.7477376461,-0.0952003449,1.0000000000
121,8.0740000000,left_hand,15,0.5791191459,0.7734901309,-0.0792395920,1.0000000000
122,8.1400000000,left_hand,15,0.5755959749,0.7560831308,-0.0632177070,1.0000000000
123,8.2070000000,left_hand,15,0.5649011135,0.7465921044,-0.0564620495,1.0000000000
124,8.2740000000,left_hand,15,0.5721690059,0.7432484031,-0.0731903762,1.0000000000
125,8.3400000000,left_hand,15,0.5539602637,0.7015479803,-0.0257502384,1.0000000000
126,8.4070000000,left_hand,15,0.5185417533,0.6859666109,-0.0435751677,1.0000000000
127,8.4740000000,left_hand,15,0.4980336726,0.6755752563,-0.0359739587,1.0000000000
128,8.5410000000,left_hand,15,0.4876616597,0.6840229034,-0.0386725031,1.0000000000
129,8.6070000000,left_hand,15,0.4759855866,0.6998012066,-0.0463553369,1.0000000000
130,8.6740000000,left_hand,15,0.4661432207,0.7061065435,-0.0471421070,1.0000000000
131,8.7410000000,left_hand,15,0.4609383345,0.7045149803,-0.0495934337,1.0000000000
132,8.8070000000,left_hand,15,0.4561818242,0.7026047707,-0.0493457988,1.0000000000
133,8.8740000000,left_hand,15,0.4593330026,0.7044841051,-0.0410057157,1.0000000000
134,8.9410000000,left_hand,15,0.4740028083,0.7124307156,-0.0325667895,1.0000000000
135,9.0080000000,left_hand,15,0.5261167288,0.6757260561,-0.0253594983,1.0000000000
136,9.0740000000,left_hand,15,0.5782054663,0.7425040007,-0.1062342674,1.0000000000
137,9.1410000000,left_hand,15,0.5893495083,0.7800099254,-0.0668932572,1.0000000000
138,9.2080000000,left_hand,15,0.5884667635,0.7816827893,-0.0834672898,1.0000000000
139,9.2750000000,left_hand,15,0.6011965871,0.7699033618,-0.0648986846,1.0000000000
140,9.3410000000,left_hand,15,0.5556648970,0.7319386601,-0.0617624000,1.0000000000
141,9.4080000000,left_hand,15,0.5806404948,0.7300240397,-0.0274836775,1.0000000000
142,9.4750000000,left_hand,15,0.6026279330,0.7393190861,-0.0283243172,1.0000000000
143,9.5410000000,left_hand,15,0.6035130024,0.7053275108,-0.0340185538,1.0000000000
144,9.6080000000,left_hand,15,0.5931428671,0.6921587586,-0.0132247871,1.0000000000
145,9.6750000000,left_hand,15,0.3757201433,0.6358720660,-0.0619847588,1.0000000000
146,9.7420000000,left_hand,15,0.3509092331,0.6168059707,-0.0309365187,1.0000000000
147,9.8080000000,left_hand,15,0.5238956809,0.6426615715,-0.0573875420,1.0000000000
148,9.8750000000,left_hand,15,0.5016528368,0.6201106310,-0.0409343429,1.0000000000
149,9.9420000000,left_hand,15,0.4943799675,0.6063899398,-0.0465105847,1.0000000000
150,10.0080000000,left_hand,15,0.4785257876,0.6147535443,-0.0436788164,1.0000000000
151,10.0750000000,left_hand,15,0.4524254799,0.6255752444,-0.0423717201,1.0000000000
152,10.1420000000,left_hand,15,0.4381512105,0.6367793083,-0.0462105833,1.0000000000
153,10.2090000000,left_hand,15,0.4267786145,0.6457194090,-0.0381856710,1.0000000000
154,10.2750000000,left_hand,15,0.4428735077,0.6589863896,-0.0381197110,1.0000000000
155,10.3420000000,left_hand,15,0.4702696800,0.6890093684,-0.0212919377,1.0000000000
156,10.4090000000,left_hand,15,0.5242773294,0.7095738649,-0.0264930129,1.0000000000
157,10.4760000000,left_hand,15,0.5809650421,0.7670608759,-0.1022564396,1.0000000000
158,10.5420000000,left_hand,15,0.5898786783,0.8110711575,-0.0883620232,1.0000000000
159,10.6090000000,left_hand,15,0.6009185910,0.8042885661,-0.0759365633,1.0000000000
160,10.6760000000,left_hand,15,0.5782008171,0.7960658669,-0.0775499791,1.0000000000
161,10.7420000000,left_hand,15,0.5397655368,0.7714532018,-0.0347858556,1.0000000000
162,10.8090000000,left_hand,15,0.5380439758,0.7437376380,-0.0310792811,1.0000000000
163,10.8760000000,left_hand,15,0.5285935998,0.6832524538,-0.0414900109,1.0000000000
164,10.9430000000,left_hand,15,0.5817672014,0.6997765899,-0.0690002441,1.0000000000
165,11.0090000000,left_hand,15,0.5306426287,0.6841318011,-0.0556974635,1.0000000000
166,11.0760000000,left_hand,15,0.5214665532,0.6622797251,-0.0591462664,1.0000000000
167,11.1430000000,left_hand,15,0.5097013116,0.6458369493,-0.0551792458,1.0000000000
168,11.2100000000,left_hand,15,0.4827206135,0.6544826627,-0.0487494320,1.0000000000
169,11.2760000000,left_hand,15,0.4658009112,0.6547788978,-0.0496061929,1.0000000000
170,11.3430000000,left_hand,15,0.4543961287,0.6645329595,-0.0503999703,1.0000000000
171,11.4100000000,left_hand,15,0.4518390000,0.6657502055,-0.0446529686,1.0000000000
172,11.4760000000,left_hand,15,0.4511991143,0.6719729900,-0.0455079824,1.0000000000
173,11.5430000000,left_hand,15,0.4705092609,0.6886784434,-0.0417027697,1.0000000000
174,11.6100000000,left_hand,15,0.5031573176,0.7217826843,-0.0305937342,1.0000000000
175,11.6770000000,left_hand,15,0.5435164571,0.7655287385,-0.0460740253,1.0000000000
176,11.7430000000,left_hand,15,0.5777259469,0.8061203957,-0.0592954755,1.0000000000
177,11.8100000000,left_hand,15,0.5810588598,0.8088124394,-0.0625825375,1.0000000000
178,11.8770000000,left_hand,15,0.5611453652,0.7923703194,-0.0581641160,1.0000000000
179,11.9430000000,left_hand,15,0.5955020189,0.7969812751,-0.0760309547,1.0000000000
75,5.0040000000,left_hand,16,0.5509991050,0.7407354116,-0.0460965633,1.0000000000
76,5.0710000000,left_hand,16,0.5392127633,0.7300222516,-0.0468920209,1.0000000000
77,5.1380000000,left_hand,16,0.5569511056,0.7408832908,-0.0362988412,1.0000000000
78,5.2040000000,left_hand,16,0.5372107625,0.6986774802,0.0190084856,1.0000000000
79,5.2710000000,left_hand,16,0.5723035932,0.6981540918,-0.0027524706,1.0000000000
80,5.3380000000,left_hand,16,0.5716193676,0.6643526912,-0.0049703717,1.0000000000
81,5.4050000000,left_hand,16,0.5709351420,0.6305512905,-0.0071882729,1.0000000000
82,5.4710000000,left_hand,16,0.5702509165,0.5967498899,-0.0094061741,1.0000000000
83,5.5380000000,left_hand,16,0.5695666909,0.5629484892,-0.0116240752,1.0000000000
84,5.6050000000,left_hand,16,0.5688824654,0.5291470885,-0.0138419764,1.0000000000
85,5.6710000000,left_hand,16,0.5249681622,0.5551652610,-0.0311912023,1.0000000000
86,5.7380000000,left_hand,16,0.4810538590,0.5811834335,-0.0485404283,1.0000000000
87,5.8050000000,left_hand,16,0.4647020102,0.5990697145,-0.0309914630,1.0000000000
88,5.8720000000,left_hand,16,0.4349630475,0.6235356927,-0.0491055064,1.0000000000
89,5.9380000000,left_hand,16,0.4226066768,0.6381736994,-0.0561900511,1.0000000000
90,6.0050000000,left_hand,16,0.4229379594,0.6423988342,-0.0476077683,1.0000000000
91,6.0720000000,left_hand,16,0.4348600507,0.6679970622,-0.0320873186,1.0000000000
92,6.1390000000,left_hand,16,0.3807737529,0.6018189788,-0.0507483371,1.0000000000
93,6.2050000000,left_hand,16,0.5165770054,0.5735356808,-0.0317413919,1.0000000000
94,6.2720000000,left_hand,16,0.5445883274,0.7173125744,-0.0671115741,1.0000000000
95,6.3390000000,left_hand,16,0.5788277984,0.8217256069,-0.0699989423,1.0000000000
96,6.4050000000,left_hand,16,0.5781500936,0.8310297132,-0.0646019578,1.0000000000
97,6.4720000000,left_hand,16,0.5621802807,0.8343752623,-0.0859695524,1.0000000000
98,6.5390000000,left_hand,16,0.5552184582,0.8293080926,-0.0845609456,1.0000000000
99,6.6060000000,left_hand,16,0.5660747290,0.8246393800,-0.0756463036,1.0000000000
100,6.6720000000,left_hand,16,0.5565162897,0.8145482540,-0.0943525061,1.0000000000
101,6.7390000000,left_hand,16,0.5543682575,0.7916781902,-0.0489971489,1.0000000000
102,6.8060000000,left_hand,16,0.5517345071,0.7805641890,-0.0672138259,1.0000000000
103,6.8720000000,left_hand,16,0.5450773835,0.7733367682,-0.0650693625,1.0000000000
104,6.9390000000,left_hand,16,0.5628615618,0.7793241143,-0.0687337816,1.0000000000
105,7.0060000000,left_hand,16,0.5553625822,0.7689538002,-0.0678451657,1.0000000000
106,7.0730000000,left_hand,16,0.5530797243,0.7605834007,-0.0676491782,1.0000000000
107,7.1390000000,left_hand,16,0.5420513749,0.7287548780,-0.0491466820,1.0000000000
108,7.2060000000,left_hand,16,0.5200001001,0.7251359820,-0.0405042022,1.0000000000
109,7.2730000000,left_hand,16,0.5094990134,0.6856428385,-0.0648410991,1.0000000000
110,7.3400000000,left_hand,16,0.4809904397,0.6823449731,-0.0566231459,1.0000000000
111,7.4060000000,left_hand,16,0.4556199908,0.6843588948,-0.0484757647,1.0000000000
112,7.4730000000,left_hand,16,0.4379018247,0.6875793934,-0.0453132950,1.0000000000
113,7.5400000000,left_hand,16,0.4357325733,0.6973100901,-0.0332175456,1.0000000000
114,7.6060000000,left_hand,16,0.4339762032,0.6985235214,-0.0300207045,1.0000000000
115,7.6730000000,left_hand,16,0.4365106821,0.6935819983,-0.0322406366,1.0000000000
116,7.7400000000,left_hand,16,0.4307027161,0.6972560287,-0.0432776771,1.0000000000
117,7.8070000000,left_hand,16,0.4376032054,0.7008957267,-0.0370691493,1.0000000000
118,7.8730000000,left_hand,16,0.4547469318,0.7138001919,-0.0318533778,1.0000000000
119,7.9400000000,left_hand,16,0.5038365126,0.7302602530,-0.0280274637,1.0000000000
120,8.0070000000,left_hand,16,0.5573254228,0.7881250381,-0.0976449624,1.0000000000
121,8.0740000000,left_hand,16,0.5703549385,0.8113826513,-0.0827222019,1.0000000000
122,8.1400000000,left_hand,16,0.5645980835,0.7864439487,-0.0686272904,1.0000000000
123,8.2070000000,left_hand,16,0.5532025099,0.7724252343,-0.0597990640,1.0000000000
124,8.2740000000,left_hand,16,0.5547652841,0.7616768479,-0.0770709962,1.0000000000
125,8.3400000000,left_hand,16,0.5401874185,0.7025864720,-0.0243436806,1.0000000000
126,8.4070000000,left_hand,16,0.4996183217,0.6908581257,-0.0440097861,1.0000000000
127,8.4740000000,left_hand,16,0.4783053100,0.6868797541,-0.0375255980,1.0000000000
128,8.5410000000,left_hand,16,0.4692827463,0.6951918602,-0.0411167517,1.0000000000
129,8.6070000000,left_hand,16,0.4576965272,0.7151035070,-0.0488568284,1.0000000000
130,8.6740000000,left_hand,16,0.4484451711,0.7246956229,-0.0506676808,1.0000000000
131,8.7410000000,left_hand,16,0.4412385523,0.7221800685,-0.0520667955,1.0000000000
132,8.8070000000,left_hand,16,0.4362134933,0.7218451500,-0.0509213321,1.0000000000
133,8.8740000000,left_hand,16,0.4390144646,0.7196110487,-0.0435442105,1.0000000000
134,8.9410000000,left_hand,16,0.4578763843,0.7298313975,-0.0334659703,1.0000000000
135,9.0080000000,left_hand,16,0.5197874308,0.6876525879,-0.0255099125,1.0000000000
136,9.0740000000,left_hand,16,0.5743334293,0.7858923078,-0.1102196276,1.0000000000
137,9.1410000000,left_hand,16,0.5806213617,0.8164306283,-0.0704982206,1.0000000000
138,9.2080000000,left_hand,16,0.5754143000,0.8170629740,-0.0900932476,1.0000000000
139,9.2750000000,left_hand,16,0.5907930732,0.8045384884,-0.0698072985,1.0000000000
140,9.3410000000,left_hand,16,0.5442804098,0.7621033788,-0.0645917505,1.0000000000
141,9.4080000000,left_hand,16,0.5743595362,0.7537151575,-0.0263709165,1.0000000000
142,9.4750000000,left_hand,16,0.5965353847,0.7616094947,-0.0310922228,1.0000000000
143,9.5410000000,left_hand,16,0.5987472534,0.7235862017,-0.0368750505,1.0000000000
144,9.6080000000,left_hand,16,0.5907753110,0.7068044543,-0.0132217929,1.0000000000
145,9.6750000000,left_hand,16,0.3837077022,0.6659306288,-0.0659267679,1.0000000000
146,9.7420000000,left_hand,16,0.3514938056,0.6284513474,-0.0311235953,1.0000000000
147,9.8080000000,left_hand,16,0.5067666173,0.6488215327,-0.0592410304,1.0000000000
148,9.8750000000,left_hand,16,0.4863056540,0.6292808652,-0.0412574746,1.0000000000
149,9.9420000000,left_hand,16,0.4782995880,0.6211070418,-0.0467067249,1.0000000000
150,10.0080000000,left_hand,16,0.4590528011,0.6237421632,-0.0462409779,1.0000000000
151,10.0750000000,left_hand,16,0.4315847754,0.6334381700,-0.0450601056,1.0000000000
152,10.1420000000,left_hand,16,0.4174661040,0.6466261148,-0.0475809462,1.0000000000
153,10.2090000000,left_hand,16,0.4058082998,0.6548587084,-0.0402402058,1.0000000000
154,10.2750000000,left_hand,16,0.4231826961,0.6712951064,-0.0406505615,1.0000000000
155,10.3420000000,left_hand,16,0.4641574621,0.6887326837,-0.0159939844,1.0000000000
156,10.4090000000,left_hand,16,0.5156022310,0.7230630517,-0.0247429367,1.0000000000
157,10.4760000000,left_hand,16,0.5781124234,0.8095752001,-0.1068199351,1.0000000000
158,10.5420000000,left_hand,16,0.5830399394,0.8563039303,-0.0957278237,1.0000000000
159,10.6090000000,left_hand,16,0.5926315188,0.8429378271,-0.0818206519,1.0000000000
160,10.6760000000,left_hand,16,0.5657181740,0.8376230001,-0.0832309797,1.0000000000
161,10.7420000000,left_hand,16,0.5339249372,0.8029870987,-0.0341491401,1.0000000000
162,10.8090000000,left_hand,16,0.5294597745,0.7742427588,-0.0328418091,1.0000000000
163,10.8760000000,left_hand,16,0.5217097998,0.7228788137,-0.0446986593,1.0000000000
164,10.9430000000,left_hand,16,0.5735557675,0.7277085781,-0.0722466186,1.0000000000
165,11.0090000000,left_hand,16,0.5187865496,0.7079083920,-0.0559599176,1.0000000000
166,11.0760000000,left_hand,16,0.5030870438,0.6842846274,-0.0633692220,1.0000000000
167,11.1430000000,left_hand,16,0.4931782484,0.6710146666,-0.0585804656,1.0000000000
168,11.2100000000,left_hand,16,0.4630200267,0.6777701378,-0.0521875396,1.0000000000
169,11.2760000000,left_hand,16,0.4446614981,0.6768637896,-0.0540798530,1.0000000000
170,11.3430000000,left_hand,16,0.4332933426,0.6872558594,-0.0549609587,1.0000000000
171,11.4100000000,left_hand,16,0.4333757162,0.6864070892,-0.0477971807,1.0000000000
172,11.4760000000,left_hand,16,0.4305833876,0.6907970905,-0.0480311178,1.0000000000
173,11.5430000000,left_hand,16,0.4511633217,0.7040680647,-0.0440442562,1.0000000000
174,11.6100000000,left_hand,16,0.4878718853,0.7335130572,-0.0280488227,1.0000000000
175,11.6770000000,left_hand,16,0.5405752659,0.7952303290,-0.0450527854,1.0000000000
176,11.7430000000,left_hand,16,0.5710627437,0.8437053561,-0.0629156008,1.0000000000
177,11.8100000000,left_hand,16,0.5735914111,0.8487042189,-0.0663174912,1.0000000000
178,11.8770000000,left_hand,16,0.5499218106,0.8276168108,-0.0614242442,1.0000000000
179,11.9430000000,left_hand,16,0.5927493572,0.8326029778,-0.0796904191,1.0000000000
75,5.0040000000,left_hand,17,0.6214387417,0.6527628899,-0.0359641351,1.0000000000
76,5.0710000000,left_hand,17,0.6073613763,0.6301819682,-0.0313185304,1.0000000000
77,5.1380000000,left_hand,17,0.6147038937,0.6566916108,-0.0269556530,1.0000000000
78,5.2040000000,left_hand,17,0.5778720379,0.6432025433,0.0163421445,1.0000000000
79,5.2710000000,left_hand,17,0.6118633151,0.6402790546,-0.0004497731,1.0000000000
80,5.3380000000,left_hand,17,0.5998275995,0.6306386590,-0.0002559763,1.0000000000
81,5.4050000000,left_hand,17,0.5877918839,0.6209982634,-0.0000621795,1.0000000000
82,5.4710000000,left_hand,17,0.5757561684,0.6113578677,0.0001316173,1.0000000000
83,5.5380000000,left_hand,17,0.5637204528,0.6017174721,0.0003254142,1.0000000000
84,5.6050000000,left_hand,17,0.5516847372,0.5920770764,0.0005192110,1.0000000000
85,5.6710000000,left_hand,17,0.5557983816,0.5746349990,-0.0173096533,1.0000000000
86,5.7380000000,left_hand,17,0.5599120259,0.5571929216,-0.0351385176,1.0000000000
87,5.8050000000,left_hand,17,0.5441014767,0.5869860649,-0.0274166111,1.0000000000
88,5.8720000000,left_hand,17,0.5307878852,0.6093240976,-0.0360080004,1.0000000000
89,5.9380000000,left_hand,17,0.5223833919,0.6164803505,-0.0384897999,1.0000000000
90,6.0050000000,left_hand,17,0.5248510242,0.6190962791,-0.0345241316,1.0000000000
91,6.0720000000,left_hand,17,0.5267391205,0.6255066395,-0.0353461690,1.0000000000
92,6.1390000000,left_hand,17,0.3597208261,0.5590165257,-0.0324617811,1.0000000000
93,6.2050000000,left_hand,17,0.5786593556,0.5570630431,-0.0211342499,1.0000000000
94,6.2720000000,left_hand,17,0.6043220758,0.6274918318,-0.0471622869,1.0000000000
95,6.3390000000,left_hand,17,0.6108424664,0.6526229978,-0.0551187731,1.0000000000
96,6.4050000000,left_hand,17,0.6200593114,0.6609531641,-0.0524631888,1.0000000000
97,6.4720000000,left_hand,17,0.6190226674,0.6603081226,-0.0625302345,1.0000000000
98,6.5390000000,left_hand,17,0.6028354168,0.6559107900,-0.0592373684,1.0000000000
99,6.6060000000,left_hand,17,0.6217187047,0.6650496721,-0.0542994477,1.0000000000
100,6.6720000000,left_hand,17,0.6182709932,0.6515998244,-0.0668142959,1.0000000000
101,6.7390000000,left_hand,17,0.6106007695,0.6475090981,-0.0374321006,1.0000000000
102,6.8060000000,left_hand,17,0.6101073623,0.6446043253,-0.0473783612,1.0000000000
103,6.8720000000,left_hand,17,0.5938778520,0.6217052937,-0.0425639935,1.0000000000
104,6.9390000000,left_hand,17,0.6202775240,0.6275071502,-0.0455734655,1.0000000000
105,7.0060000000,left_hand,17,0.6145187616,0.6241190434,-0.0498494245,1.0000000000
106,7.0730000000,left_hand,17,0.6169482470,0.6215503812,-0.0543250069,1.0000000000
107,7.1390000000,left_hand,17,0.6070674062,0.6308974624,-0.0367891788,1.0000000000
108,7.2060000000,left_hand,17,0.5927718282,0.6485877037,-0.0271286592,1.0000000000
109,7.2730000000,left_hand,17,0.5986854434,0.6285051703,-0.0470397696,1.0000000000
110,7.3400000000,left_hand,17,0.5801964402,0.6296249032,-0.0419654511,1.0000000000
111,7.4060000000,left_hand,17,0.5580630302,0.6444274783,-0.0329768285,1.0000000000
112,7.4730000000,left_hand,17,0.5429226756,0.6413657665,-0.0295260474,1.0000000000
113,7.5400000000,left_hand,17,0.5309078097,0.6438158751,-0.0223831013,1.0000000000
114,7.6060000000,left_hand,17,0.5273293853,0.6448470950,-0.0225626845,1.0000000000
115,7.6730000000,left_hand,17,0.5278464556,0.6342560649,-0.0268337596,1.0000000000
116,7.7400000000,left_hand,17,0.5279174447,0.6311594248,-0.0354051292,1.0000000000
117,7.8070000000,left_hand,17,0.5315270424,0.6366469264,-0.0280091185,1.0000000000
118,7.8730000000,left_hand,17,0.5493596196,0.6433198452,-0.0314788185,1.0000000000
119,7.9400000000,left_hand,17,0.5725370049,0.6269968152,-0.0372303165,1.0000000000
120,8.0070000000,left_hand,17,0.6014688015,0.6436213851,-0.0742240176,1.0000000000
121,8.0740000000,left_hand,17,0.6226570010,0.6552591920,-0.0643871427,1.0000000000
122,8.1400000000,left_hand,17,0.6245402098,0.6729056239,-0.0393888801,1.0000000000
123,8.2070000000,left_hand,17,0.6156363487,0.6601747870,-0.0462190695,1.0000000000
124,8.2740000000,left_hand,17,0.6312032938,0.6678830385,-0.0543556325,1.0000000000
125,8.3400000000,left_hand,17,0.6133560538,0.6748575568,-0.0196697153,1.0000000000
126,8.4070000000,left_hand,17,0.5943861604,0.6696344614,-0.0318831541,1.0000000000
127,8.4740000000,left_hand,17,0.5729408264,0.6573050022,-0.0288112331,1.0000000000
128,8.5410000000,left_hand,17,0.5625308752,0.6557955146,-0.0301272124,1.0000000000
129,8.6070000000,left_hand,17,0.5519644022,0.6558064818,-0.0360103995,1.0000000000
130,8.6740000000,left_hand,17,0.5402656794,0.6534589529,-0.0369446762,1.0000000000
131,8.7410000000,left_hand,17,0.5413450003,0.6535226703,-0.0397356004,1.0000000000
132,8.8070000000,left_hand,17,0.5398786068,0.6541402936,-0.0415026993,1.0000000000
133,8.8740000000,left_hand,17,0.5408894420,0.6576850414,-0.0352283083,1.0000000000
134,8.9410000000,left_hand,17,0.5487934947,0.6576050520,-0.0303539783,1.0000000000
135,9.0080000000,left_hand,17,0.5763612986,0.6537228823,-0.0231366903,1.0000000000
