frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
125,10.9540000000,pose,11,0.5920855403,0.3383418918,-0.1311225146,0.9999812245
126,11.0420000000,pose,11,0.5920793414,0.3383935988,-0.1417628676,0.9999810457
127,11.1300000000,pose,11,0.5924146771,0.3417568803,-0.1199127510,0.9999799132
128,11.2170000000,pose,11,0.5920371413,0.3420100212,-0.1453504413,0.9999787807
129,11.3050000000,pose,11,0.5921463370,0.3400723636,-0.1065370366,0.9999780655
130,11.3920000000,pose,11,0.5921804309,0.3402205408,-0.1033883765,0.9999786019
131,11.4800000000,pose,11,0.5918509960,0.3424404263,-0.0776288584,0.9999784231
132,11.5680000000,pose,11,0.5916448236,0.3412210047,-0.0550859161,0.9999781251
133,11.6550000000,pose,11,0.5916312933,0.3396379352,-0.0031720693,0.9999773502
134,11.7430000000,pose,11,0.5916871428,0.3364896476,-0.0379846320,0.9999772906
135,11.8310000000,pose,11,0.5917530060,0.3363900781,-0.0927274674,0.9999755025
136,11.9180000000,pose,11,0.5918284059,0.3367282152,0.0137175154,0.9999713302
58,5.0830000000,pose,12,0.3725962639,0.3272908330,0.0147376191,0.9999716878
59,5.1700000000,pose,12,0.3721521795,0.3333580196,-0.0952338055,0.9999720454
60,5.2580000000,pose,12,0.3726068437,0.3331437707,-0.0872566923,0.9999724627
61,5.3460000000,pose,12,0.3731039464,0.3312357962,-0.0360292159,0.9999732375
62,5.4330000000,pose,12,0.3739984930,0.3319272995,-0.0548563860,0.9999735355
63,5.5210000000,pose,12,0.3732737601,0.3318576515,-0.0837245360,0.9999740720
64,5.6090000000,pose,12,0.3733123541,0.3308173418,-0.0953564644,0.9999741912
65,5.6960000000,pose,12,0.3731477559,0.3293972313,-0.0464996360,0.9999749660
66,5.7840000000,pose,12,0.3731523156,0.3287555873,-0.0566696897,0.9999753237
67,5.8710000000,pose,12,0.3746658266,0.3287548423,-0.1517930776,0.9999724627
68,5.9590000000,pose,12,0.3747702837,0.3269037902,-0.0959841311,0.9999728799
69,6.0470000000,pose,12,0.3753318489,0.3266282380,-0.0528339408,0.9999725819
70,6.1340000000,pose,12,0.3748055995,0.3265668750,-0.0527438931,0.9999726415
71,6.2220000000,pose,12,0.3749027252,0.3261284828,-0.0579700992,0.9999727607
72,6.3100000000,pose,12,0.3749886453,0.3261100054,0.0250827298,0.9999740124
73,6.3970000000,pose,12,0.3748692274,0.3263224065,0.0089247767,0.9999740124
74,6.4850000000,pose,12,0.3748929203,0.3264925778,-0.0778340846,0.9999733567
75,6.5730000000,pose,12,0.3757706583,0.3266777396,-0.0696829185,0.9999737740
76,6.6600000000,pose,12,0.3753220737,0.3270475864,0.0112744868,0.9999743104
77,6.7480000000,pose,12,0.3752473891,0.3271037042,-0.0946603790,0.9999750257
78,6.8350000000,pose,12,0.3758235872,0.3272414804,-0.0910112709,0.9999756217
79,6.9230000000,pose,12,0.3755874038,0.3278673589,-0.0866227522,0.9999761581
80,7.0110000000,pose,12,0.3754309118,0.3284465373,-0.0812615901,0.9999774694
81,7.0980000000,pose,12,0.3760291040,0.3269324899,-0.0756483153,0.9999778867
82,7.1860000000,pose,12,0.3766241968,0.3270731866,-0.0401159413,0.9999772906
83,7.2740000000,pose,12,0.3765756488,0.3290594518,-0.0112249870,0.9999766350
84,7.3610000000,pose,12,0.3763240874,0.3287849426,-0.0776110217,0.9999760389
85,7.4490000000,pose,12,0.3762273490,0.3287758231,-0.0977436155,0.9999755621
86,7.5370000000,pose,12,0.3751582205,0.3289306760,-0.1243702471,0.9999756813
87,7.6240000000,pose,12,0.3751359582,0.3289516568,-0.0345164798,0.9999750853
88,7.7120000000,pose,12,0.3755502105,0.3284430802,-0.0458574370,0.9999757409
89,7.7990000000,pose,12,0.3758134544,0.3283926845,-0.0577727705,0.9999765158
90,7.8870000000,pose,12,0.3754566908,0.3312367499,-0.0787693635,0.9999764562
91,7.9750000000,pose,12,0.3750854433,0.3313217163,-0.0556510054,0.9999756217
92,8.0620000000,pose,12,0.3762924373,0.3307730556,-0.0514772460,0.9999760985
93,8.1500000000,pose,12,0.3762890697,0.3306990564,-0.0542523824,0.9999766946
94,8.2380000000,pose,12,0.3754094243,0.3297168911,-0.0535956211,0.9999775290
95,8.3250000000,pose,12,0.3754501641,0.3296374679,-0.0498997197,0.9999783635
96,8.4130000000,pose,12,0.3754097819,0.3315684795,-0.0914099663,0.9999778867
97,8.5010000000,pose,12,0.3752953410,0.3313747644,-0.0996793136,0.9999760389
98,8.5880000000,pose,12,0.3753377199,0.3309539855,-0.0619211011,0.9999759197
99,8.6760000000,pose,12,0.3752536476,0.3309571445,-0.0712522715,0.9999765158
100,8.7630000000,pose,12,0.3747297227,0.3306364417,-0.0791939348,0.9999765754
101,8.8510000000,pose,12,0.3745794296,0.3302095234,-0.0840407982,0.9999771714
102,8.9390000000,pose,12,0.3749263585,0.3305377364,-0.1339045316,0.9999752641
103,9.0260000000,pose,12,0.3743931055,0.3305890560,-0.1090745702,0.9999746084
104,9.1140000000,pose,12,0.3740373254,0.3308007717,-0.0134414965,0.9999731183
105,9.2020000000,pose,12,0.3741726875,0.3307693899,-0.0149522061,0.9999734759
106,9.2890000000,pose,12,0.3741108477,0.3303757310,-0.0444603413,0.9999747276
107,9.3770000000,pose,12,0.3748999834,0.3291729093,-0.0435607769,0.9999755025
108,9.4640000000,pose,12,0.3730286658,0.3293880522,-0.0795190036,0.9999741912
109,9.5520000000,pose,12,0.3733212650,0.3284833133,-0.0403144211,0.9999752045
110,9.6400000000,pose,12,0.3736952543,0.3282402456,-0.0431857444,0.9999759793
111,9.7270000000,pose,12,0.3738139868,0.3282864690,-0.0435703322,0.9999766946
112,9.8150000000,pose,12,0.3740873039,0.3278213143,-0.0438675806,0.9999762177
113,9.9030000000,pose,12,0.3744492829,0.3302204907,-0.0126930336,0.9999766350
114,9.9900000000,pose,12,0.3744871914,0.3306086659,0.0024765965,0.9999765754
115,10.0780000000,pose,12,0.3744121194,0.3290724158,-0.0762519464,0.9999761581
116,10.1660000000,pose,12,0.3746788800,0.3295339644,-0.0640415475,0.9999758005
117,10.2530000000,pose,12,0.3748985529,0.3280013800,-0.0798961222,0.9999752045
118,10.3410000000,pose,12,0.3758975267,0.3260044456,-0.0757935122,0.9999757409
119,10.4280000000,pose,12,0.3759534955,0.3261744380,0.0013849079,0.9999756813
120,10.5160000000,pose,12,0.3756171465,0.3261905015,-0.0427763797,0.9999760985
121,10.6040000000,pose,12,0.3754248321,0.3266615272,-0.0673387349,0.9999765754
122,10.6910000000,pose,12,0.3755463660,0.3272854984,-0.0922317356,0.9999766350
123,10.7790000000,pose,12,0.3755438924,0.3301409781,-0.0512664765,0.9999776483
124,10.8670000000,pose,12,0.3758853674,0.3301907778,-0.0555490777,0.9999778271
125,10.9540000000,pose,12,0.3762331903,0.3302052915,-0.0724657103,0.9999780655
126,11.0420000000,pose,12,0.3762679696,0.3307622373,-0.0909992754,0.9999765754
127,11.1300000000,pose,12,0.3761768937,0.3304887116,-0.0517993160,0.9999760985
128,11.2170000000,pose,12,0.3761096895,0.3304361701,-0.0971899182,0.9999751449
129,11.3050000000,pose,12,0.3761271536,0.3290898800,-0.0563005023,0.9999753833
130,11.3920000000,pose,12,0.3759665191,0.3309522569,-0.0467943586,0.9999763966
131,11.4800000000,pose,12,0.3755502999,0.3309542835,-0.0117688682,0.9999765158
132,11.5680000000,pose,12,0.3748529255,0.3309360743,-0.0058112741,0.9999755025
133,11.6550000000,pose,12,0.3748148978,0.3304799497,0.0498076305,0.9999731183
134,11.7430000000,pose,12,0.3758867085,0.3274854422,0.0093027502,0.9999738336
135,11.8310000000,pose,12,0.3762150109,0.3277075291,-0.0468591340,0.9999722838
136,11.9180000000,pose,12,0.3762339354,0.3260162771,0.0371358171,0.9999632239
58,5.0830000000,pose,13,0.6407688856,0.6500450373,-0.1354532093,0.9862549901
59,5.1700000000,pose,13,0.6425060034,0.6532911658,-0.2711769044,0.9849043489
60,5.2580000000,pose,13,0.6441295743,0.6518672705,-0.2360635400,0.9842829108
61,5.3460000000,pose,13,0.6448253989,0.6512943506,-0.1785613149,0.9828064442
62,5.4330000000,pose,13,0.6447832584,0.6510306001,-0.1992231309,0.9829313755
63,5.5210000000,pose,13,0.6449187398,0.6508504748,-0.2439574599,0.9826971889
64,5.6090000000,pose,13,0.6436839700,0.6507172585,-0.2199676484,0.9828469753
65,5.6960000000,pose,13,0.6421085596,0.6518064141,-0.1563895047,0.9821690917
66,5.7840000000,pose,13,0.6416763067,0.6534436941,-0.1847773939,0.9817339182
67,5.8710000000,pose,13,0.6416705251,0.6534653902,-0.2877229452,0.9833309054
68,5.9590000000,pose,13,0.6416942477,0.6557773352,-0.2193211466,0.9836359620
69,6.0470000000,pose,13,0.6417322159,0.6558522582,-0.2052671760,0.9845133424
70,6.1340000000,pose,13,0.6426516175,0.6555867195,-0.2068017572,0.9842036366
71,6.2220000000,pose,13,0.6417492032,0.6568894386,-0.2070754021,0.9846987724
72,6.3100000000,pose,13,0.6418129802,0.6549609303,-0.0898461118,0.9840915203
73,6.3970000000,pose,13,0.6441423297,0.6549569368,-0.1641263664,0.9838373661
74,6.4850000000,pose,13,0.6444594264,0.6581040621,-0.2271430492,0.9849351645
75,6.5730000000,pose,13,0.6444636583,0.6583343148,-0.2188749015,0.9845538139
76,6.6600000000,pose,13,0.6444931626,0.6576233506,-0.1054336652,0.9845097661
77,6.7480000000,pose,13,0.6433926821,0.6548326015,-0.2485185266,0.9850918055
78,6.8350000000,pose,13,0.6435423493,0.6546849608,-0.2279019505,0.9847791195
79,6.9230000000,pose,13,0.6425915956,0.6553763747,-0.2043479085,0.9846391678
80,7.0110000000,pose,13,0.6437938809,0.6552097797,-0.2106633782,0.9848805666
81,7.0980000000,pose,13,0.6437256932,0.6540531516,-0.2129640579,0.9851607084
82,7.1860000000,pose,13,0.6433575749,0.6533684134,-0.1533443630,0.9851337075
83,7.2740000000,pose,13,0.6427652240,0.6517314911,-0.1662060618,0.9860315323
84,7.3610000000,pose,13,0.6394420266,0.6514447927,-0.2311317623,0.9865179658
85,7.4490000000,pose,13,0.6393931508,0.6512712836,-0.2344890982,0.9865255356
86,7.5370000000,pose,13,0.6382154822,0.6512249708,-0.2795543075,0.9873945713
87,7.6240000000,pose,13,0.6387845874,0.6511831284,-0.2012741715,0.9869272709
88,7.7120000000,pose,13,0.6387451291,0.6509020329,-0.1675563753,0.9864608645
89,7.7990000000,pose,13,0.6418107152,0.6547953486,-0.2028046250,0.9864921570
90,7.8870000000,pose,13,0.6446654797,0.6547338963,-0.2209730446,0.9864075780
91,7.9750000000,pose,13,0.6444967985,0.6547937989,-0.1875088513,0.9862980247
92,8.0620000000,pose,13,0.6430147290,0.6517277360,-0.1778794825,0.9863206744
93,8.1500000000,pose,13,0.6438093781,0.6514989734,-0.1789657772,0.9865236878
94,8.2380000000,pose,13,0.6435949206,0.6515504718,-0.1715825945,0.9862055779
95,8.3250000000,pose,13,0.6433481574,0.6544289589,-0.1735371202,0.9861466289
96,8.4130000000,pose,13,0.6433224082,0.6542909741,-0.2137177885,0.9867195487
97,8.5010000000,pose,13,0.6430905461,0.6539881229,-0.2594970167,0.9866108894
98,8.5880000000,pose,13,0.6412838101,0.6510102749,-0.2037917823,0.9864897728
99,8.6760000000,pose,13,0.6413209438,0.6514912248,-0.2127370387,0.9863651991
100,8.7630000000,pose,13,0.6396850944,0.6516739726,-0.2194116265,0.9867103100
101,8.8510000000,pose,13,0.6396811604,0.6511675119,-0.2189316005,0.9862496257
102,8.9390000000,pose,13,0.6397110820,0.6516434550,-0.2688757777,0.9864007235
103,9.0260000000,pose,13,0.6385151744,0.6503143311,-0.2219447792,0.9861409068
104,9.1140000000,pose,13,0.6415355206,0.6522968411,-0.1655532271,0.9866414666
105,9.2020000000,pose,13,0.6402488351,0.6518097520,-0.1282516420,0.9864993095
106,9.2890000000,pose,13,0.6409176588,0.6514896154,-0.1444676369,0.9866999984
107,9.3770000000,pose,13,0.6434083581,0.6514481306,-0.1530945301,0.9867017269
108,9.4640000000,pose,13,0.6434869766,0.6538617015,-0.2308743149,0.9862785339
109,9.5520000000,pose,13,0.6430758834,0.6538887620,-0.1681070030,0.9854322672
110,9.6400000000,pose,13,0.6430099010,0.6551707387,-0.1721451432,0.9854574203
111,9.7270000000,pose,13,0.6433089972,0.6556085944,-0.1722487062,0.9850636125
112,9.8150000000,pose,13,0.6434427500,0.6561420560,-0.1730758399,0.9848243594
113,9.9030000000,pose,13,0.6432690024,0.6561692953,-0.1416683495,0.9849532247
114,9.9900000000,pose,13,0.6420257688,0.6551852226,-0.1408129334,0.9852477312
115,10.0780000000,pose,13,0.6412363052,0.6514623761,-0.2127955854,0.9853948355
116,10.1660000000,pose,13,0.6407927275,0.6516584158,-0.2090077698,0.9850619435
117,10.2530000000,pose,13,0.6403395534,0.6523951888,-0.2056588382,0.9839740992
118,10.3410000000,pose,13,0.6402298808,0.6494042277,-0.2083157450,0.9842694402
119,10.4280000000,pose,13,0.6398900151,0.6495382786,-0.1362187564,0.9848415852
120,10.5160000000,pose,13,0.6427580118,0.6505774260,-0.1660532057,0.9850111604
121,10.6040000000,pose,13,0.6431533098,0.6507749557,-0.1945221275,0.9847399592
122,10.6910000000,pose,13,0.6435459256,0.6517813802,-0.2325714082,0.9841828942
123,10.7790000000,pose,13,0.6442689300,0.6538337469,-0.1892668456,0.9844493866
124,10.8670000000,pose,13,0.6436677575,0.6544471383,-0.1829712987,0.9845873117
125,10.9540000000,pose,13,0.6436668634,0.6545142531,-0.2135470361,0.9853836298
126,11.0420000000,pose,13,0.6413292289,0.6556484103,-0.2228102386,0.9850566387
127,11.1300000000,pose,13,0.6376441717,0.6629710793,-0.2098096311,0.9847852588
128,11.2170000000,pose,13,0.6375991702,0.6621861458,-0.2372990102,0.9847943187
129,11.3050000000,pose,13,0.6377549767,0.6622143984,-0.1771053970,0.9842646718
130,11.3920000000,pose,13,0.6416658163,0.6625406742,-0.1666406840,0.9837795496
131,11.4800000000,pose,13,0.6422153115,0.6643267870,-0.1429749578,0.9839012027
132,11.5680000000,pose,13,0.6404083967,0.6580187082,-0.1395913064,0.9837754965
133,11.6550000000,pose,13,0.6404510736,0.6573308706,-0.0803548098,0.9835304618
134,11.7430000000,pose,13,0.6415439844,0.6572175026,-0.1168464646,0.9827588201
135,11.8310000000,pose,13,0.6414678097,0.6557741761,-0.1886494160,0.9816086292
136,11.9180000000,pose,13,0.6419182420,0.6522986889,-0.0675292239,0.9807305336
58,5.0830000000,pose,14,0.2685118914,0.6130677462,-0.0931276828,0.9112784863
59,5.1700000000,pose,14,0.2697333097,0.6140310764,-0.2245618850,0.9027990103
60,5.2580000000,pose,14,0.2745553255,0.6141138077,-0.1820043921,0.9011790156
61,5.3460000000,pose,14,0.2764898539,0.6129101515,-0.1105439290,0.8956159949
62,5.4330000000,pose,14,0.2764016688,0.6121281385,-0.1492975205,0.8958545923
63,5.5210000000,pose,14,0.2758106887,0.6124432087,-0.1971608698,0.8912624121
64,5.6090000000,pose,14,0.2773601115,0.6117994785,-0.1892072707,0.8944811821
65,5.6960000000,pose,14,0.2772218287,0.6050779819,-0.1389824301,0.9012721181
66,5.7840000000,pose,14,0.2762466669,0.6085927486,-0.1409798414,0.8999485373
67,5.8710000000,pose,14,0.2764348090,0.6076104045,-0.2893063128,0.9034798145
68,5.9590000000,pose,14,0.2767325044,0.6067511439,-0.1714242548,0.9092882872
69,6.0470000000,pose,14,0.2780455053,0.6053080559,-0.1782334745,0.9147461653
70,6.1340000000,pose,14,0.2759272754,0.6056610942,-0.1522633433,0.9134175181
71,6.2220000000,pose,14,0.2752063572,0.6050544381,-0.1702643186,0.9172402620
72,6.3100000000,pose,14,0.2743597925,0.6050224304,-0.0529418848,0.9164872169
73,6.3970000000,pose,14,0.2751063704,0.6049471498,-0.1208807081,0.9149489403
74,6.4850000000,pose,14,0.2757790685,0.6050911546,-0.2015973032,0.9202048182
75,6.5730000000,pose,14,0.2783103883,0.6041558385,-0.1828794777,0.9188152552
76,6.6600000000,pose,14,0.2780209482,0.6045364141,-0.0853279978,0.9187421799
77,6.7480000000,pose,14,0.2780318260,0.6050006151,-0.2137362957,0.9114814997
78,6.8350000000,pose,14,0.2779132426,0.6061107516,-0.2016966939,0.9102466702
79,6.9230000000,pose,14,0.2778054774,0.6079229116,-0.1867605001,0.9069067240
80,7.0110000000,pose,14,0.2776814103,0.6086772084,-0.1655679494,0.9051607251
81,7.0980000000,pose,14,0.2786922157,0.6077060103,-0.1643952578,0.9029586911
82,7.1860000000,pose,14,0.2793353200,0.6077419519,-0.1248699352,0.9049543142
83,7.2740000000,pose,14,0.2819757164,0.6094557047,-0.1332832724,0.9099423289
84,7.3610000000,pose,14,0.2800060213,0.6080811024,-0.1970548183,0.9138151407
85,7.4490000000,pose,14,0.2791724503,0.6081463695,-0.2029491365,0.9120423794
86,7.5370000000,pose,14,0.2791597545,0.6083730459,-0.2580523789,0.9164500833
87,7.6240000000,pose,14,0.2784676850,0.6089643240,-0.1381793469,0.9141352177
88,7.7120000000,pose,14,0.2785444558,0.6090747118,-0.1443405896,0.9110999107
89,7.7990000000,pose,14,0.2789551914,0.6090545058,-0.1531177014,0.9122695923
90,7.8870000000,pose,14,0.2790231705,0.6115681529,-0.2016385049,0.9067893028
91,7.9750000000,pose,14,0.2785314322,0.6115007997,-0.1531093121,0.9082798362
92,8.0620000000,pose,14,0.2786720991,0.6107683778,-0.1463914067,0.9063794613
93,8.1500000000,pose,14,0.2778761685,0.6142334938,-0.1388042867,0.9064288735
94,8.2380000000,pose,14,0.2763957083,0.6149298549,-0.1425860971,0.9060329199
95,8.3250000000,pose,14,0.2785426378,0.6149025559,-0.1424561590,0.9058874846
96,8.4130000000,pose,14,0.2800817490,0.6138185859,-0.2176971734,0.9113019705
97,8.5010000000,pose,14,0.2807662785,0.6151808500,-0.2118858844,0.9159245491
98,8.5880000000,pose,14,0.2785176635,0.6144953370,-0.1565201283,0.9134177566
99,8.6760000000,pose,14,0.2787469327,0.6120459437,-0.1760778427,0.9098740816
100,8.7630000000,pose,14,0.2786150873,0.6122494340,-0.1898788959,0.9092332125
101,8.8510000000,pose,14,0.2781304419,0.6124478579,-0.1802648008,0.9071480632
102,8.9390000000,pose,14,0.2795544565,0.6121407151,-0.2449500561,0.9084368348
103,9.0260000000,pose,14,0.2818112671,0.6130064726,-0.1737527698,0.9078639150
104,9.1140000000,pose,14,0.2790040970,0.6138272285,-0.1321027428,0.9123888612
105,9.2020000000,pose,14,0.2789724767,0.6139405966,-0.0892383903,0.9124904275
106,9.2890000000,pose,14,0.2791060209,0.6138507128,-0.1396399587,0.9120351672
107,9.3770000000,pose,14,0.2791176140,0.6133071184,-0.1515133828,0.9135133028
108,9.4640000000,pose,14,0.2791450918,0.6134744883,-0.1924208999,0.9070655704
109,9.5520000000,pose,14,0.2794836164,0.6133909822,-0.1402146518,0.9076651931
110,9.6400000000,pose,14,0.2806743383,0.6129229665,-0.1425956935,0.9061102867
111,9.7270000000,pose,14,0.2806231380,0.6142557859,-0.1421786994,0.9084160924
112,9.8150000000,pose,14,0.2803654671,0.6118644476,-0.1433534175,0.9067963958
113,9.9030000000,pose,14,0.2808531523,0.6133658886,-0.1080136523,0.9047205448
114,9.9900000000,pose,14,0.2812852859,0.6142128110,-0.0992785916,0.9075137377
115,10.0780000000,pose,14,0.2815766931,0.6133224368,-0.1700137556,0.9023418427
116,10.1660000000,pose,14,0.2814070582,0.6138608456,-0.1602134854,0.8987737298
117,10.2530000000,pose,14,0.2814089060,0.6125618219,-0.1689525545,0.8985171914
118,10.3410000000,pose,14,0.2819337845,0.6111235619,-0.1659130156,0.8982388973
119,10.4280000000,pose,14,0.2819207013,0.6115310788,-0.1029210836,0.9032061696
120,10.5160000000,pose,14,0.2818842530,0.6159493327,-0.1523638666,0.9004424214
121,10.6040000000,pose,14,0.2825579941,0.6154707670,-0.1652383804,0.8973621726
122,10.6910000000,pose,14,0.2825466096,0.6151075959,-0.1915881038,0.8929147720
123,10.7790000000,pose,14,0.2818683386,0.6151651740,-0.1578609794,0.8961477280
124,10.8670000000,pose,14,0.2819582522,0.6120501757,-0.1554470807,0.8933496475
125,10.9540000000,pose,14,0.2819658220,0.6124294400,-0.1797273159,0.8938190341
126,11.0420000000,pose,14,0.2819726169,0.6146540046,-0.1964557022,0.8913785815
127,11.1300000000,pose,14,0.2807624936,0.6167118549,-0.1465697885,0.8889709115
128,11.2170000000,pose,14,0.2817626894,0.6168838739,-0.2140754312,0.8875674009
129,11.3050000000,pose,14,0.2818309665,0.6167219281,-0.1308516860,0.8913803697
130,11.3920000000,pose,14,0.2818705440,0.6175500154,-0.1237179488,0.8913058043
131,11.4800000000,pose,14,0.2808591425,0.6174257994,-0.1121927649,0.8924074769
132,11.5680000000,pose,14,0.2840346396,0.6174236536,-0.1176559702,0.8975862265
133,11.6550000000,pose,14,0.2846125960,0.6145871282,-0.0427515954,0.9034560323
134,11.7430000000,pose,14,0.2830628157,0.6173878312,-0.0944547132,0.9027214646
135,11.8310000000,pose,14,0.2832936347,0.6164488196,-0.1471482366,0.8977208138
136,11.9180000000,pose,14,0.2838563323,0.6164479852,-0.0509372875,0.9049195051
58,5.0830000000,pose,15,0.5548409820,0.5795404911,-0.4641309381,0.9959048629
59,5.1700000000,pose,15,0.5576975346,0.5843688250,-0.5779739618,0.9951149225
60,5.2580000000,pose,15,0.5649978518,0.5927088261,-0.5517003536,0.9950032234
61,5.3460000000,pose,15,0.5648997426,0.5924904943,-0.4815829694,0.9945604205
62,5.4330000000,pose,15,0.5729579329,0.6035085917,-0.5270583034,0.9948118329
63,5.5210000000,pose,15,0.5619391799,0.6028991342,-0.5468200445,0.9947733879
64,5.6090000000,pose,15,0.5612300634,0.6022534966,-0.5009361506,0.9945251346
65,5.6960000000,pose,15,0.5576178432,0.6072182655,-0.4285430610,0.9940066934
66,5.7840000000,pose,15,0.5608285666,0.6045772433,-0.4955248237,0.9938476086
67,5.8710000000,pose,15,0.5616344810,0.5999976397,-0.6175789237,0.9939002991
68,5.9590000000,pose,15,0.5623505116,0.5915594101,-0.5178979635,0.9940137267
69,6.0470000000,pose,15,0.5589239001,0.5840101838,-0.5460425615,0.9944150448
70,6.1340000000,pose,15,0.5597689152,0.5775520205,-0.5343362689,0.9942253828
71,6.2220000000,pose,15,0.5598581433,0.5750143528,-0.5244553089,0.9945570230
72,6.3100000000,pose,15,0.5627042055,0.5793735981,-0.3966413140,0.9944778085
73,6.3970000000,pose,15,0.5661911368,0.5777910948,-0.4825120270,0.9945503473
74,6.4850000000,pose,15,0.5637179017,0.5773871541,-0.5621156096,0.9948899150
75,6.5730000000,pose,15,0.5670793056,0.5826008916,-0.5466943383,0.9948272705
76,6.6600000000,pose,15,0.5681617260,0.5875350237,-0.3953016698,0.9949069619
77,6.7480000000,pose,15,0.5673040748,0.5867062211,-0.5432842374,0.9952074885
78,6.8350000000,pose,15,0.5740763545,0.5935289264,-0.5332630277,0.9952046871
79,6.9230000000,pose,15,0.5741773248,0.5926247835,-0.4922994971,0.9953023195
80,7.0110000000,pose,15,0.5744413733,0.5918143392,-0.5098618269,0.9954848886
81,7.0980000000,pose,15,0.5740792751,0.5916884542,-0.5086368322,0.9956039786
82,7.1860000000,pose,15,0.5713653564,0.5952224135,-0.4731185734,0.9955502152
83,7.2740000000,pose,15,0.5699854493,0.5964980125,-0.5357005000,0.9958201647
84,7.3610000000,pose,15,0.5644459128,0.6011152267,-0.5588101745,0.9959409833
85,7.4490000000,pose,15,0.5648212433,0.6011217833,-0.5521832705,0.9958561063
86,7.5370000000,pose,15,0.5614320040,0.6026117802,-0.6181949973,0.9961293340
87,7.6240000000,pose,15,0.5607374310,0.6016292572,-0.5004864931,0.9958530664
88,7.7120000000,pose,15,0.5608002543,0.6024443507,-0.4471676052,0.9957423210
89,7.7990000000,pose,15,0.5601291656,0.6021510363,-0.4910574555,0.9957943559
90,7.8870000000,pose,15,0.5634905100,0.6021308303,-0.5189833641,0.9958843589
91,7.9750000000,pose,15,0.5679537654,0.6018573046,-0.4878676832,0.9959461093
92,8.0620000000,pose,15,0.5681584477,0.6058275104,-0.4711046219,0.9959249496
93,8.1500000000,pose,15,0.5688922405,0.6018871665,-0.4734662473,0.9959028959
94,8.2380000000,pose,15,0.5652503967,0.6094443202,-0.4499699771,0.9957891107
95,8.3250000000,pose,15,0.5630302429,0.6126715541,-0.4570289552,0.9957725406
96,8.4130000000,pose,15,0.5606461763,0.6126950979,-0.5518407226,0.9959321022
97,8.5010000000,pose,15,0.5603773594,0.6141843200,-0.5853096247,0.9959613085
98,8.5880000000,pose,15,0.5587946177,0.6137340069,-0.5023735166,0.9958665967
99,8.6760000000,pose,15,0.5491970181,0.6157831550,-0.4900517166,0.9957541227
100,8.7630000000,pose,15,0.5517380834,0.6166403890,-0.5304549336,0.9959610105
101,8.8510000000,pose,15,0.5520301461,0.6163968444,-0.5051307082,0.9956761599
102,8.9390000000,pose,15,0.5484187603,0.6205093265,-0.5645697713,0.9954183102
103,9.0260000000,pose,15,0.5560665727,0.6290020943,-0.4933125675,0.9951702952
104,9.1140000000,pose,15,0.5595597625,0.6287532449,-0.4986419082,0.9954479933
105,9.2020000000,pose,15,0.5652096868,0.6270339489,-0.4281015992,0.9954128265
106,9.2890000000,pose,15,0.5649719834,0.6264542937,-0.4525772631,0.9956004024
107,9.3770000000,pose,15,0.5626872778,0.6201640368,-0.4629387856,0.9957292080
108,9.4640000000,pose,15,0.5643045306,0.6311550140,-0.5373933911,0.9955838323
109,9.5520000000,pose,15,0.5656734109,0.6309339404,-0.4636155665,0.9953234196
110,9.6400000000,pose,15,0.5648568273,0.6275542974,-0.4630500674,0.9954102039
111,9.7270000000,pose,15,0.5669910908,0.6280992031,-0.4704131186,0.9952132702
112,9.8150000000,pose,15,0.5654615164,0.6304794550,-0.4669770300,0.9951107502
113,9.9030000000,pose,15,0.5607511401,0.6346380711,-0.4298108518,0.9952267408
114,9.9900000000,pose,15,0.5505884290,0.6424947977,-0.4219876528,0.9953210950
115,10.0780000000,pose,15,0.5504475832,0.6409713030,-0.4807196259,0.9953916669
116,10.1660000000,pose,15,0.5458108187,0.6412374377,-0.4838002026,0.9952245951
117,10.2530000000,pose,15,0.5455453396,0.6402072906,-0.4826411605,0.9942927361
118,10.3410000000,pose,15,0.5461241603,0.6399720907,-0.4810487926,0.9943177700
119,10.4280000000,pose,15,0.5466286540,0.6382720470,-0.4272539020,0.9945927858
120,10.5160000000,pose,15,0.5512729287,0.6217409968,-0.4527363181,0.9948595166
121,10.6040000000,pose,15,0.5582977533,0.6217472553,-0.4745797515,0.9949389696
122,10.6910000000,pose,15,0.5600234270,0.6164937019,-0.5160533190,0.9948905110
123,10.7790000000,pose,15,0.5635805130,0.6261543036,-0.4842747450,0.9951438308
124,10.8670000000,pose,15,0.5594695210,0.6236214638,-0.4645774066,0.9951530099
125,10.9540000000,pose,15,0.5600146055,0.6250671744,-0.5023529530,0.9954519272
126,11.0420000000,pose,15,0.5539890528,0.6390017867,-0.4975534976,0.9953742623
127,11.1300000000,pose,15,0.5481373072,0.6537300348,-0.4935477674,0.9950408936
128,11.2170000000,pose,15,0.5484798551,0.6523401141,-0.5197651982,0.9947108030
129,11.3050000000,pose,15,0.5478931665,0.6519396305,-0.4543338418,0.9942343235
130,11.3920000000,pose,15,0.5536448359,0.6572397351,-0.4358497560,0.9942374229
131,11.4800000000,pose,15,0.5535605550,0.6579869390,-0.4150978923,0.9944226146
132,11.5680000000,pose,15,0.5490610003,0.6600086689,-0.4189819396,0.9943082929
133,11.6550000000,pose,15,0.5476278067,0.6610531211,-0.3490327597,0.9940676093
