frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
97,8.8470000000,left_hand,11,0.5818964243,0.4211976826,-0.0538203679,1.0000000000
98,8.9380000000,left_hand,11,0.5834823847,0.4336874783,-0.0491749458,1.0000000000
99,9.0300000000,left_hand,11,0.5850934982,0.4323605299,-0.0483239815,1.0000000000
100,9.1210000000,left_hand,11,0.5793445110,0.4266223013,-0.0428394377,1.0000000000
101,9.2120000000,left_hand,11,0.5691162348,0.4131461382,-0.0479690954,1.0000000000
102,9.3030000000,left_hand,11,0.5613965988,0.4002380073,-0.0508993641,1.0000000000
103,9.3950000000,left_hand,11,0.5571198463,0.4096588194,-0.0469432175,1.0000000000
104,9.4860000000,left_hand,11,0.5554464459,0.4132146239,-0.0510138944,1.0000000000
105,9.5770000000,left_hand,11,0.5497817397,0.4085676372,-0.0516894571,1.0000000000
106,9.6680000000,left_hand,11,0.5616750717,0.4088653624,-0.0472983532,1.0000000000
107,9.7590000000,left_hand,11,0.5490746498,0.4139001071,-0.0317464955,1.0000000000
108,9.8510000000,left_hand,11,0.5478973389,0.4109637141,-0.0377181023,1.0000000000
109,9.9420000000,left_hand,11,0.5498819947,0.4068338871,-0.0334167518,1.0000000000
110,10.0330000000,left_hand,11,0.5557202101,0.3995640278,-0.0280938558,1.0000000000
111,10.1240000000,left_hand,11,0.5585762262,0.3949684203,-0.0320223197,1.0000000000
112,10.2150000000,left_hand,11,0.5618039370,0.3788736761,-0.0383173712,1.0000000000
113,10.3070000000,left_hand,11,0.5632840395,0.3843239546,-0.0367517695,1.0000000000
114,10.3980000000,left_hand,11,0.5633561611,0.3916499317,-0.0384847559,1.0000000000
115,10.4890000000,left_hand,11,0.5686623454,0.3986744583,-0.0364265852,1.0000000000
116,10.5800000000,left_hand,11,0.5677552223,0.4029663205,-0.0362815559,1.0000000000
117,10.6710000000,left_hand,11,0.5673525929,0.4123598635,-0.0354421958,1.0000000000
118,10.7630000000,left_hand,11,0.5680532455,0.4086886644,-0.0324052162,1.0000000000
119,10.8540000000,left_hand,11,0.5659034848,0.4109694958,-0.0318601541,1.0000000000
120,10.9450000000,left_hand,11,0.5629347563,0.4048314393,-0.0321917161,1.0000000000
121,11.0360000000,left_hand,11,0.5593665242,0.4054346681,-0.0344130881,1.0000000000
122,11.1280000000,left_hand,11,0.5563073158,0.4050678611,-0.0377892442,1.0000000000
123,11.2190000000,left_hand,11,0.5571804047,0.4052862823,-0.0355115831,1.0000000000
124,11.3100000000,left_hand,11,0.5563171506,0.4025584757,-0.0353215337,1.0000000000
125,11.4010000000,left_hand,11,0.5559997559,0.4115119576,-0.0366205350,1.0000000000
126,11.4920000000,left_hand,11,0.5524473786,0.4147296548,-0.0410370305,1.0000000000
127,11.5840000000,left_hand,11,0.5550585389,0.4099383354,-0.0401111394,1.0000000000
128,11.6750000000,left_hand,11,0.5505148172,0.4160454571,-0.0384736210,1.0000000000
129,11.7660000000,left_hand,11,0.5521354675,0.4075748324,-0.0375219472,1.0000000000
130,11.8570000000,left_hand,11,0.5726630688,0.3996205628,-0.0423817001,1.0000000000
55,5.0170000000,left_hand,12,0.5742791891,0.5039314628,-0.0241922829,1.0000000000
56,5.1080000000,left_hand,12,0.5777518153,0.4913581610,-0.0348904505,1.0000000000
57,5.1990000000,left_hand,12,0.5746452808,0.4506861567,-0.0437506363,1.0000000000
58,5.2900000000,left_hand,12,0.5785288215,0.4290686846,-0.0454516821,1.0000000000
59,5.3810000000,left_hand,12,0.5876142979,0.4298098981,-0.0497707985,1.0000000000
60,5.4730000000,left_hand,12,0.5882075429,0.4351240993,-0.0539311580,1.0000000000
61,5.5640000000,left_hand,12,0.5873843431,0.4367441833,-0.0476125851,1.0000000000
62,5.6550000000,left_hand,12,0.5871403813,0.4342005849,-0.0451382324,1.0000000000
63,5.7460000000,left_hand,12,0.5611807108,0.4391495585,-0.0529067367,1.0000000000
64,5.8370000000,left_hand,12,0.5478315353,0.4427578449,-0.0426704735,1.0000000000
65,5.9290000000,left_hand,12,0.5349460840,0.4500377774,-0.0425951667,1.0000000000
66,6.0200000000,left_hand,12,0.5316957235,0.4465776384,-0.0374925360,1.0000000000
67,6.1110000000,left_hand,12,0.5301010013,0.4504555762,-0.0387391746,1.0000000000
68,6.2020000000,left_hand,12,0.5299796462,0.4504446685,-0.0394245237,1.0000000000
69,6.2930000000,left_hand,12,0.5379881859,0.4471829832,-0.0395960361,1.0000000000
70,6.3850000000,left_hand,12,0.5353009701,0.4587893784,-0.0486784987,1.0000000000
71,6.4760000000,left_hand,12,0.5391954780,0.4547073245,-0.0602040850,1.0000000000
72,6.5670000000,left_hand,12,0.5326318741,0.4726701975,-0.0640367195,1.0000000000
73,6.6580000000,left_hand,12,0.5286450386,0.4834741354,-0.0659635141,1.0000000000
74,6.7490000000,left_hand,12,0.5294113755,0.4853970706,-0.0685976669,1.0000000000
75,6.8410000000,left_hand,12,0.5295425057,0.4865931869,-0.0653875843,1.0000000000
76,6.9320000000,left_hand,12,0.5328832865,0.4736732841,-0.0632178560,1.0000000000
77,7.0230000000,left_hand,12,0.5249961615,0.4600145817,-0.0535599142,1.0000000000
78,7.1140000000,left_hand,12,0.5288710594,0.4387064576,-0.0525066070,1.0000000000
79,7.2060000000,left_hand,12,0.5238754153,0.4235053957,-0.0471257046,1.0000000000
80,7.2970000000,left_hand,12,0.5234015584,0.4208889604,-0.0395717062,1.0000000000
81,7.3880000000,left_hand,12,0.5299581289,0.4223278761,-0.0376130007,1.0000000000
82,7.4790000000,left_hand,12,0.5438934565,0.4248627126,-0.0331088714,1.0000000000
83,7.5700000000,left_hand,12,0.5509951115,0.4348332584,-0.0312682018,1.0000000000
84,7.6620000000,left_hand,12,0.5520474315,0.4230251908,-0.0281710830,1.0000000000
85,7.7530000000,left_hand,12,0.5554973483,0.4150956273,-0.0266870800,1.0000000000
86,7.8440000000,left_hand,12,0.5632609725,0.3952740729,-0.0252701640,1.0000000000
87,7.9350000000,left_hand,12,0.5724309087,0.3951750100,-0.0351242684,1.0000000000
88,8.0260000000,left_hand,12,0.5749762654,0.4061334729,-0.0404813513,1.0000000000
89,8.1180000000,left_hand,12,0.5707373619,0.4025555849,-0.0350871906,1.0000000000
90,8.2090000000,left_hand,12,0.5664581060,0.3987390697,-0.0276995972,1.0000000000
91,8.3000000000,left_hand,12,0.5565265417,0.3970980942,-0.0318278447,1.0000000000
92,8.3910000000,left_hand,12,0.5499597788,0.3848098814,-0.0301776435,1.0000000000
93,8.4820000000,left_hand,12,0.5436293483,0.3964188993,-0.0267369747,1.0000000000
94,8.5740000000,left_hand,12,0.5465140939,0.3971679509,-0.0277764499,1.0000000000
95,8.6650000000,left_hand,12,0.5321492553,0.3739310801,-0.0473726764,1.0000000000
96,8.7560000000,left_hand,12,0.5577096939,0.4012559056,-0.0403301343,1.0000000000
97,8.8470000000,left_hand,12,0.5648228526,0.4099412858,-0.0546366237,1.0000000000
98,8.9380000000,left_hand,12,0.5688158274,0.4205510914,-0.0493302494,1.0000000000
99,9.0300000000,left_hand,12,0.5705916286,0.4182867110,-0.0478510484,1.0000000000
100,9.1210000000,left_hand,12,0.5659471154,0.4146589637,-0.0429936685,1.0000000000
101,9.2120000000,left_hand,12,0.5555925965,0.4018285871,-0.0486554056,1.0000000000
102,9.3030000000,left_hand,12,0.5441912413,0.3917049468,-0.0528766625,1.0000000000
103,9.3950000000,left_hand,12,0.5426779985,0.4068469703,-0.0502246395,1.0000000000
104,9.4860000000,left_hand,12,0.5452973247,0.4146286845,-0.0525135472,1.0000000000
105,9.5770000000,left_hand,12,0.5384020209,0.4047421813,-0.0534897260,1.0000000000
106,9.6680000000,left_hand,12,0.5645043254,0.4142904878,-0.0477767065,1.0000000000
107,9.7590000000,left_hand,12,0.5410978794,0.4080385268,-0.0316788070,1.0000000000
108,9.8510000000,left_hand,12,0.5422772169,0.4104906917,-0.0352693722,1.0000000000
109,9.9420000000,left_hand,12,0.5436708927,0.4053991139,-0.0316556580,1.0000000000
110,10.0330000000,left_hand,12,0.5500341058,0.4008165598,-0.0266733672,1.0000000000
111,10.1240000000,left_hand,12,0.5556865335,0.3946980834,-0.0307115614,1.0000000000
112,10.2150000000,left_hand,12,0.5612076521,0.3789537549,-0.0350281186,1.0000000000
113,10.3070000000,left_hand,12,0.5586022735,0.3806376159,-0.0346114561,1.0000000000
114,10.3980000000,left_hand,12,0.5558797121,0.3877488375,-0.0361235552,1.0000000000
115,10.4890000000,left_hand,12,0.5613174438,0.3949145377,-0.0353164002,1.0000000000
116,10.5800000000,left_hand,12,0.5589964986,0.3986838162,-0.0346928686,1.0000000000
117,10.6710000000,left_hand,12,0.5578197837,0.4082482457,-0.0350039117,1.0000000000
118,10.7630000000,left_hand,12,0.5607689619,0.4061137140,-0.0304208044,1.0000000000
119,10.8540000000,left_hand,12,0.5564982891,0.4084242582,-0.0313885957,1.0000000000
120,10.9450000000,left_hand,12,0.5569113493,0.4023324549,-0.0291323122,1.0000000000
121,11.0360000000,left_hand,12,0.5513985753,0.4027153850,-0.0330444053,1.0000000000
122,11.1280000000,left_hand,12,0.5511780977,0.4002045393,-0.0351375863,1.0000000000
123,11.2190000000,left_hand,12,0.5535869598,0.4017354846,-0.0327895992,1.0000000000
124,11.3100000000,left_hand,12,0.5521831512,0.3978050053,-0.0324821137,1.0000000000
125,11.4010000000,left_hand,12,0.5496072769,0.4099830091,-0.0351982340,1.0000000000
126,11.4920000000,left_hand,12,0.5467116833,0.4132578075,-0.0383910909,1.0000000000
127,11.5840000000,left_hand,12,0.5535317063,0.4065985680,-0.0363496244,1.0000000000
128,11.6750000000,left_hand,12,0.5393533707,0.4095387757,-0.0371261463,1.0000000000
129,11.7660000000,left_hand,12,0.5372499228,0.3968610764,-0.0363871455,1.0000000000
130,11.8570000000,left_hand,12,0.5592381954,0.3893709481,-0.0419068709,1.0000000000
55,5.0170000000,left_hand,13,0.6454162002,0.5195002556,-0.0141084604,1.0000000000
56,5.1080000000,left_hand,13,0.6456257105,0.5451045036,-0.0234890562,1.0000000000
57,5.1990000000,left_hand,13,0.6498219371,0.5183230639,-0.0298815127,1.0000000000
58,5.2900000000,left_hand,13,0.6606640220,0.4974160194,-0.0316767506,1.0000000000
59,5.3810000000,left_hand,13,0.6717123389,0.4932118356,-0.0333593599,1.0000000000
60,5.4730000000,left_hand,13,0.6714329720,0.4941827953,-0.0367452316,1.0000000000
61,5.5640000000,left_hand,13,0.6689058542,0.4965302646,-0.0323559456,1.0000000000
62,5.6550000000,left_hand,13,0.6659658551,0.4921555817,-0.0313738585,1.0000000000
63,5.7460000000,left_hand,13,0.6474156380,0.5124783516,-0.0369233340,1.0000000000
64,5.8370000000,left_hand,13,0.6273058653,0.5249362588,-0.0313033834,1.0000000000
65,5.9290000000,left_hand,13,0.6200179458,0.5306890011,-0.0336305946,1.0000000000
66,6.0200000000,left_hand,13,0.6162392497,0.5295300484,-0.0309221428,1.0000000000
67,6.1110000000,left_hand,13,0.6178999543,0.5290232301,-0.0339353420,1.0000000000
68,6.2020000000,left_hand,13,0.6184251308,0.5236762762,-0.0344221964,1.0000000000
69,6.2930000000,left_hand,13,0.6236804724,0.5237328410,-0.0345305540,1.0000000000
70,6.3850000000,left_hand,13,0.6274251938,0.5352036357,-0.0404385440,1.0000000000
71,6.4760000000,left_hand,13,0.6315349340,0.5411072969,-0.0437211134,1.0000000000
72,6.5670000000,left_hand,13,0.6318561435,0.5521159768,-0.0452808365,1.0000000000
73,6.6580000000,left_hand,13,0.6267182827,0.5659856200,-0.0450052842,1.0000000000
74,6.7490000000,left_hand,13,0.6278389096,0.5744661689,-0.0474276915,1.0000000000
75,6.8410000000,left_hand,13,0.6273803711,0.5742867589,-0.0448367335,1.0000000000
76,6.9320000000,left_hand,13,0.6297671199,0.5654129386,-0.0436045490,1.0000000000
77,7.0230000000,left_hand,13,0.6183629632,0.5570490956,-0.0375995301,1.0000000000
78,7.1140000000,left_hand,13,0.6175917983,0.5356949568,-0.0384319946,1.0000000000
79,7.2060000000,left_hand,13,0.6111690998,0.5192372203,-0.0357377827,1.0000000000
80,7.2970000000,left_hand,13,0.6067917943,0.5053836107,-0.0308484752,1.0000000000
81,7.3880000000,left_hand,13,0.6123209000,0.5049793720,-0.0361210518,1.0000000000
82,7.4790000000,left_hand,13,0.6115318537,0.4951387346,-0.0343995802,1.0000000000
83,7.5700000000,left_hand,13,0.6098158956,0.4906906486,-0.0343382470,1.0000000000
84,7.6620000000,left_hand,13,0.6105392575,0.4838746190,-0.0260857958,1.0000000000
85,7.7530000000,left_hand,13,0.6184856296,0.4741828144,-0.0260731969,1.0000000000
86,7.8440000000,left_hand,13,0.6261389852,0.4647737443,-0.0289255474,1.0000000000
87,7.9350000000,left_hand,13,0.6382647753,0.4672631025,-0.0367017090,1.0000000000
88,8.0260000000,left_hand,13,0.6439014077,0.4771363437,-0.0390455797,1.0000000000
89,8.1180000000,left_hand,13,0.6399755478,0.4693039954,-0.0335700586,1.0000000000
90,8.2090000000,left_hand,13,0.6323100328,0.4613881707,-0.0299742613,1.0000000000
91,8.3000000000,left_hand,13,0.6239872575,0.4567298591,-0.0320640579,1.0000000000
92,8.3910000000,left_hand,13,0.6146755815,0.4535278380,-0.0327236392,1.0000000000
93,8.4820000000,left_hand,13,0.6063925028,0.4594492018,-0.0266009830,1.0000000000
94,8.5740000000,left_hand,13,0.6049337983,0.4628752172,-0.0299587026,1.0000000000
95,8.6650000000,left_hand,13,0.6210022569,0.4615486562,-0.0370825492,1.0000000000
96,8.7560000000,left_hand,13,0.6382601857,0.4824328125,-0.0307974573,1.0000000000
97,8.8470000000,left_hand,13,0.6548363566,0.4941428304,-0.0428754911,1.0000000000
98,8.9380000000,left_hand,13,0.6514149904,0.5100620389,-0.0395080596,1.0000000000
99,9.0300000000,left_hand,13,0.6529470682,0.5091396570,-0.0402334742,1.0000000000
100,9.1210000000,left_hand,13,0.6418945193,0.4990933836,-0.0343838334,1.0000000000
101,9.2120000000,left_hand,13,0.6318315268,0.4880093932,-0.0368700922,1.0000000000
102,9.3030000000,left_hand,13,0.6334126592,0.4775632620,-0.0417816192,1.0000000000
103,9.3950000000,left_hand,13,0.6247629523,0.4693705738,-0.0361595266,1.0000000000
104,9.4860000000,left_hand,13,0.6208633780,0.4681726098,-0.0409019627,1.0000000000
105,9.5770000000,left_hand,13,0.6146773696,0.4727096856,-0.0407353081,1.0000000000
106,9.6680000000,left_hand,13,0.6130440235,0.4693210721,-0.0376307145,1.0000000000
107,9.7590000000,left_hand,13,0.6119175553,0.4734610617,-0.0306710936,1.0000000000
108,9.8510000000,left_hand,13,0.6121551394,0.4741434157,-0.0355791487,1.0000000000
109,9.9420000000,left_hand,13,0.6117200851,0.4697690308,-0.0338748507,1.0000000000
110,10.0330000000,left_hand,13,0.6135075688,0.4613100886,-0.0289722793,1.0000000000
111,10.1240000000,left_hand,13,0.6156774163,0.4620669782,-0.0297235213,1.0000000000
112,10.2150000000,left_hand,13,0.6210941076,0.4537470043,-0.0367001593,1.0000000000
113,10.3070000000,left_hand,13,0.6249752045,0.4584978521,-0.0338066630,1.0000000000
114,10.3980000000,left_hand,13,0.6283741593,0.4593002498,-0.0351720601,1.0000000000
115,10.4890000000,left_hand,13,0.6296271086,0.4662097096,-0.0327447653,1.0000000000
116,10.5800000000,left_hand,13,0.6297475696,0.4696652889,-0.0333001949,1.0000000000
117,10.6710000000,left_hand,13,0.6282459497,0.4775628746,-0.0311229043,1.0000000000
118,10.7630000000,left_hand,13,0.6260083914,0.4739673436,-0.0306494441,1.0000000000
119,10.8540000000,left_hand,13,0.6244777441,0.4723603129,-0.0297022779,1.0000000000
120,10.9450000000,left_hand,13,0.6215440631,0.4745767713,-0.0319402255,1.0000000000
121,11.0360000000,left_hand,13,0.6198584437,0.4738267660,-0.0331529155,1.0000000000
122,11.1280000000,left_hand,13,0.6167832613,0.4795013070,-0.0353489593,1.0000000000
123,11.2190000000,left_hand,13,0.6166644692,0.4756040573,-0.0339136720,1.0000000000
124,11.3100000000,left_hand,13,0.6163927913,0.4768666029,-0.0344714224,1.0000000000
125,11.4010000000,left_hand,13,0.6167175770,0.4783810079,-0.0335081927,1.0000000000
126,11.4920000000,left_hand,13,0.6179635525,0.4813729525,-0.0369833782,1.0000000000
127,11.5840000000,left_hand,13,0.6168897748,0.4822177291,-0.0378897674,1.0000000000
128,11.6750000000,left_hand,13,0.6179261208,0.4800556004,-0.0351419337,1.0000000000
129,11.7660000000,left_hand,13,0.6204464436,0.4800006747,-0.0339221023,1.0000000000
130,11.8570000000,left_hand,13,0.6389504671,0.4756631255,-0.0357269943,1.0000000000
55,5.0170000000,left_hand,14,0.6131836772,0.5047887564,-0.0190792195,1.0000000000
56,5.1080000000,left_hand,14,0.6129449010,0.5336740017,-0.0302383043,1.0000000000
57,5.1990000000,left_hand,14,0.6146044731,0.4977023900,-0.0384992473,1.0000000000
58,5.2900000000,left_hand,14,0.6231746078,0.4793439806,-0.0401889309,1.0000000000
59,5.3810000000,left_hand,14,0.6360185742,0.4756926596,-0.0432281494,1.0000000000
60,5.4730000000,left_hand,14,0.6340540051,0.4744507670,-0.0480274037,1.0000000000
61,5.5640000000,left_hand,14,0.6326121688,0.4793339670,-0.0422661491,1.0000000000
62,5.6550000000,left_hand,14,0.6287023425,0.4754948914,-0.0413299762,1.0000000000
63,5.7460000000,left_hand,14,0.6063561440,0.4938582480,-0.0471371189,1.0000000000
64,5.8370000000,left_hand,14,0.5879714489,0.5008905530,-0.0394753478,1.0000000000
65,5.9290000000,left_hand,14,0.5764881372,0.5082874894,-0.0402089469,1.0000000000
66,6.0200000000,left_hand,14,0.5726849437,0.5105505586,-0.0380463563,1.0000000000
67,6.1110000000,left_hand,14,0.5730004311,0.5128936768,-0.0405575484,1.0000000000
68,6.2020000000,left_hand,14,0.5717781186,0.5115445852,-0.0411040336,1.0000000000
69,6.2930000000,left_hand,14,0.5772934556,0.5108327866,-0.0398487560,1.0000000000
70,6.3850000000,left_hand,14,0.5815905929,0.5189405084,-0.0464944951,1.0000000000
71,6.4760000000,left_hand,14,0.5869219303,0.5246753693,-0.0533456430,1.0000000000
72,6.5670000000,left_hand,14,0.5843688250,0.5439334512,-0.0547666959,1.0000000000
73,6.6580000000,left_hand,14,0.5786466599,0.5553632379,-0.0556646697,1.0000000000
74,6.7490000000,left_hand,14,0.5783047676,0.5611203909,-0.0582342669,1.0000000000
75,6.8410000000,left_hand,14,0.5791057944,0.5608663559,-0.0548680648,1.0000000000
76,6.9320000000,left_hand,14,0.5807136297,0.5507701039,-0.0546178147,1.0000000000
77,7.0230000000,left_hand,14,0.5694488287,0.5383956432,-0.0466394015,1.0000000000
78,7.1140000000,left_hand,14,0.5694247484,0.5114094615,-0.0471262597,1.0000000000
79,7.2060000000,left_hand,14,0.5638675094,0.4959102571,-0.0426826403,1.0000000000
80,7.2970000000,left_hand,14,0.5615121722,0.4842593074,-0.0365012698,1.0000000000
81,7.3880000000,left_hand,14,0.5645148158,0.4817707241,-0.0406006686,1.0000000000
82,7.4790000000,left_hand,14,0.5648666620,0.4711207449,-0.0365740769,1.0000000000
83,7.5700000000,left_hand,14,0.5628698468,0.4714833796,-0.0359707214,1.0000000000
84,7.6620000000,left_hand,14,0.5673322082,0.4696363509,-0.0289429482,1.0000000000
85,7.7530000000,left_hand,14,0.5766559243,0.4595512748,-0.0277845301,1.0000000000
86,7.8440000000,left_hand,14,0.5832459331,0.4449980855,-0.0300985537,1.0000000000
87,7.9350000000,left_hand,14,0.5928770304,0.4463320971,-0.0391398445,1.0000000000
88,8.0260000000,left_hand,14,0.5968832970,0.4604546428,-0.0429453403,1.0000000000
89,8.1180000000,left_hand,14,0.5957337618,0.4509780705,-0.0366909876,1.0000000000
90,8.2090000000,left_hand,14,0.5887448192,0.4489490986,-0.0311711431,1.0000000000
91,8.3000000000,left_hand,14,0.5807074308,0.4451805949,-0.0344210304,1.0000000000
92,8.3910000000,left_hand,14,0.5675404668,0.4360416234,-0.0352112874,1.0000000000
93,8.4820000000,left_hand,14,0.5629025102,0.4450661540,-0.0280525908,1.0000000000
94,8.5740000000,left_hand,14,0.5566276312,0.4436318874,-0.0329089165,1.0000000000
95,8.6650000000,left_hand,14,0.5737378001,0.4415870905,-0.0432232805,1.0000000000
96,8.7560000000,left_hand,14,0.5966567397,0.4717842937,-0.0361145474,1.0000000000
97,8.8470000000,left_hand,14,0.6054961085,0.4814139903,-0.0501638688,1.0000000000
98,8.9380000000,left_hand,14,0.6033644676,0.4931660295,-0.0459777676,1.0000000000
99,9.0300000000,left_hand,14,0.6047271490,0.4924066365,-0.0472878665,1.0000000000
100,9.1210000000,left_hand,14,0.5983296037,0.4819221199,-0.0401302390,1.0000000000
101,9.2120000000,left_hand,14,0.5888724923,0.4715452492,-0.0439818949,1.0000000000
102,9.3030000000,left_hand,14,0.5903475285,0.4637113512,-0.0493977368,1.0000000000
103,9.3950000000,left_hand,14,0.5830157995,0.4594112933,-0.0437589251,1.0000000000
104,9.4860000000,left_hand,14,0.5748565793,0.4573211074,-0.0493806638,1.0000000000
105,9.5770000000,left_hand,14,0.5700821280,0.4574102759,-0.0494308956,1.0000000000
106,9.6680000000,left_hand,14,0.5664756298,0.4527402520,-0.0454533175,1.0000000000
107,9.7590000000,left_hand,14,0.5679525137,0.4593965113,-0.0327163264,1.0000000000
108,9.8510000000,left_hand,14,0.5649510622,0.4539272487,-0.0381361507,1.0000000000
109,9.9420000000,left_hand,14,0.5661363602,0.4542831182,-0.0353344977,1.0000000000
110,10.0330000000,left_hand,14,0.5697682500,0.4450470209,-0.0305969063,1.0000000000
111,10.1240000000,left_hand,14,0.5712394714,0.4439844787,-0.0326716900,1.0000000000
112,10.2150000000,left_hand,14,0.5729559660,0.4277716577,-0.0397592336,1.0000000000
113,10.3070000000,left_hand,14,0.5779290795,0.4371330440,-0.0371772312,1.0000000000
114,10.3980000000,left_hand,14,0.5818614960,0.4412623644,-0.0390038192,1.0000000000
115,10.4890000000,left_hand,14,0.5850041509,0.4494881928,-0.0364493169,1.0000000000
116,10.5800000000,left_hand,14,0.5847006440,0.4511016607,-0.0363859572,1.0000000000
117,10.6710000000,left_hand,14,0.5848731399,0.4593300223,-0.0347424410,1.0000000000
118,10.7630000000,left_hand,14,0.5821659565,0.4541583061,-0.0330336764,1.0000000000
119,10.8540000000,left_hand,14,0.5828834772,0.4571135342,-0.0321358256,1.0000000000
120,10.9450000000,left_hand,14,0.5770659447,0.4497091174,-0.0334751830,1.0000000000
121,11.0360000000,left_hand,14,0.5764261484,0.4546592832,-0.0349782892,1.0000000000
122,11.1280000000,left_hand,14,0.5710816979,0.4550137818,-0.0379294381,1.0000000000
123,11.2190000000,left_hand,14,0.5702551603,0.4524806142,-0.0363284908,1.0000000000
124,11.3100000000,left_hand,14,0.5693885088,0.4510535896,-0.0370654427,1.0000000000
125,11.4010000000,left_hand,14,0.5716459155,0.4602427483,-0.0365214497,1.0000000000
126,11.4920000000,left_hand,14,0.5696331859,0.4626455903,-0.0413368493,1.0000000000
127,11.5840000000,left_hand,14,0.5664837360,0.4601363838,-0.0418191776,1.0000000000
128,11.6750000000,left_hand,14,0.5709205270,0.4680735469,-0.0387287587,1.0000000000
129,11.7660000000,left_hand,14,0.5735805631,0.4578326941,-0.0380869098,1.0000000000
130,11.8570000000,left_hand,14,0.5932360291,0.4582579732,-0.0405055210,1.0000000000
55,5.0170000000,left_hand,15,0.5980403423,0.4970431924,-0.0201510116,1.0000000000
56,5.1080000000,left_hand,15,0.5935854912,0.5264121294,-0.0323753543,1.0000000000
57,5.1990000000,left_hand,15,0.5902570486,0.4902462661,-0.0423789658,1.0000000000
58,5.2900000000,left_hand,15,0.5990728140,0.4719687104,-0.0425185896,1.0000000000
59,5.3810000000,left_hand,15,0.6122813821,0.4674057066,-0.0475760810,1.0000000000
60,5.4730000000,left_hand,15,0.6095345616,0.4680342674,-0.0511091389,1.0000000000
61,5.5640000000,left_hand,15,0.6091485023,0.4715187550,-0.0458025634,1.0000000000
62,5.6550000000,left_hand,15,0.6052445173,0.4710252583,-0.0434277430,1.0000000000
63,5.7460000000,left_hand,15,0.5811154246,0.4849244952,-0.0501645170,1.0000000000
64,5.8370000000,left_hand,15,0.5657959580,0.4878178239,-0.0409228392,1.0000000000
65,5.9290000000,left_hand,15,0.5530641675,0.4963827133,-0.0408298932,1.0000000000
66,6.0200000000,left_hand,15,0.5490288138,0.4985682368,-0.0381721407,1.0000000000
67,6.1110000000,left_hand,15,0.5480437875,0.5022650361,-0.0399023369,1.0000000000
68,6.2020000000,left_hand,15,0.5472486615,0.5021174550,-0.0411365815,1.0000000000
69,6.2930000000,left_hand,15,0.5514793992,0.5012550354,-0.0401227139,1.0000000000
70,6.3850000000,left_hand,15,0.5552870035,0.5066044331,-0.0455312654,1.0000000000
71,6.4760000000,left_hand,15,0.5581862926,0.5114844441,-0.0555245653,1.0000000000
72,6.5670000000,left_hand,15,0.5544549227,0.5340245366,-0.0579672642,1.0000000000
73,6.6580000000,left_hand,15,0.5489761829,0.5437468290,-0.0591321662,1.0000000000
74,6.7490000000,left_hand,15,0.5481274128,0.5484927893,-0.0610813238,1.0000000000
75,6.8410000000,left_hand,15,0.5501682758,0.5457403064,-0.0582700111,1.0000000000
76,6.9320000000,left_hand,15,0.5510774851,0.5360072851,-0.0583377257,1.0000000000
77,7.0230000000,left_hand,15,0.5417947769,0.5207635164,-0.0502236672,1.0000000000
78,7.1140000000,left_hand,15,0.5424590111,0.4939047396,-0.0489049144,1.0000000000
79,7.2060000000,left_hand,15,0.5382946134,0.4776705801,-0.0433531851,1.0000000000
80,7.2970000000,left_hand,15,0.5374773145,0.4676907063,-0.0368589945,1.0000000000
81,7.3880000000,left_hand,15,0.5434374809,0.4685422480,-0.0355248041,1.0000000000
82,7.4790000000,left_hand,15,0.5478579998,0.4604238272,-0.0302416962,1.0000000000
83,7.5700000000,left_hand,15,0.5505107641,0.4667638540,-0.0280642677,1.0000000000
84,7.6620000000,left_hand,15,0.5533147454,0.4621487856,-0.0247588493,1.0000000000
85,7.7530000000,left_hand,15,0.5605172515,0.4526025057,-0.0239258278,1.0000000000
86,7.8440000000,left_hand,15,0.5668524504,0.4345519841,-0.0239962116,1.0000000000
87,7.9350000000,left_hand,15,0.5757087469,0.4339372516,-0.0329217315,1.0000000000
88,8.0260000000,left_hand,15,0.5794100761,0.4471759796,-0.0374080800,1.0000000000
89,8.1180000000,left_hand,15,0.5781153440,0.4410708547,-0.0320990160,1.0000000000
90,8.2090000000,left_hand,15,0.5711671114,0.4408329427,-0.0260280762,1.0000000000
91,8.3000000000,left_hand,15,0.5643376112,0.4383143485,-0.0290547796,1.0000000000
92,8.3910000000,left_hand,15,0.5533953309,0.4259818792,-0.0282393433,1.0000000000
93,8.4820000000,left_hand,15,0.5489556789,0.4366594553,-0.0229851659,1.0000000000
94,8.5740000000,left_hand,15,0.5460478663,0.4329598844,-0.0253027175,1.0000000000
95,8.6650000000,left_hand,15,0.5479145646,0.4278536737,-0.0431740247,1.0000000000
96,8.7560000000,left_hand,15,0.5728516579,0.4596869349,-0.0361072607,1.0000000000
97,8.8470000000,left_hand,15,0.5791077614,0.4688156247,-0.0496152155,1.0000000000
98,8.9380000000,left_hand,15,0.5786212683,0.4765948057,-0.0448451228,1.0000000000
99,9.0300000000,left_hand,15,0.5812535882,0.4766592681,-0.0456068888,1.0000000000
100,9.1210000000,left_hand,15,0.5772540569,0.4684384465,-0.0383397788,1.0000000000
101,9.2120000000,left_hand,15,0.5679959655,0.4588634074,-0.0430685095,1.0000000000
102,9.3030000000,left_hand,15,0.5676480532,0.4545232654,-0.0484687835,1.0000000000
