frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
88,5.9790000000,left_hand,7,0.5183466077,0.8527848125,-0.0280263759,1.0000000000
89,6.0470000000,left_hand,7,0.5172237158,0.8639705181,-0.0267549586,1.0000000000
90,6.1150000000,left_hand,7,0.5152895451,0.8698223829,-0.0326563083,1.0000000000
91,6.1830000000,left_hand,7,0.5144419074,0.8815494180,-0.0313057527,1.0000000000
92,6.2500000000,left_hand,7,0.5162432194,0.8970350027,-0.0275581051,1.0000000000
93,6.3180000000,left_hand,7,0.5133326054,0.9022068977,-0.0263387971,1.0000000000
94,6.3860000000,left_hand,7,0.5127066374,0.9053431153,-0.0210208893,1.0000000000
95,6.4540000000,left_hand,7,0.5091651082,0.9036766291,-0.0236175079,1.0000000000
96,6.5220000000,left_hand,7,0.5103039742,0.8969143629,-0.0249088630,1.0000000000
97,6.5900000000,left_hand,7,0.5121324658,0.9010907412,-0.0208303221,1.0000000000
98,6.6580000000,left_hand,7,0.5121872425,0.9028722644,-0.0197954345,1.0000000000
99,6.7260000000,left_hand,7,0.5132773519,0.9057244062,-0.0224216972,1.0000000000
100,6.7940000000,left_hand,7,0.5092635155,0.8958156705,-0.0216045529,1.0000000000
101,6.8620000000,left_hand,7,0.5373050570,0.9075126052,-0.0187759530,1.0000000000
102,6.9300000000,left_hand,7,0.5174515247,0.8720157146,-0.0267823804,1.0000000000
103,6.9980000000,left_hand,7,0.5302156210,0.8621839881,-0.0222985093,1.0000000000
104,7.0660000000,left_hand,7,0.5257915258,0.8482835293,-0.0283698160,1.0000000000
105,7.1340000000,left_hand,7,0.5228295326,0.8404765725,-0.0303265378,1.0000000000
106,7.2020000000,left_hand,7,0.4671252668,0.8577826619,-0.0164072458,1.0000000000
107,7.2700000000,left_hand,7,0.4691020846,0.8534508944,-0.0131480359,1.0000000000
108,7.3380000000,left_hand,7,0.5547848344,0.8521921635,-0.0187175516,1.0000000000
109,7.4050000000,left_hand,7,0.5578082204,0.8481411338,-0.0168082304,1.0000000000
110,7.4730000000,left_hand,7,0.5545338392,0.8356809020,-0.0161559694,1.0000000000
111,7.5410000000,left_hand,7,0.5040114522,0.8125017881,-0.0032861044,1.0000000000
112,7.6090000000,left_hand,7,0.5086777210,0.8265247345,-0.0082802428,1.0000000000
113,7.6770000000,left_hand,7,0.5169067383,0.8183838129,-0.0115612801,1.0000000000
114,7.7450000000,left_hand,7,0.5298521519,0.8669376969,-0.0215222668,1.0000000000
115,7.8130000000,left_hand,7,0.5377268791,0.8833014965,-0.0254487023,1.0000000000
116,7.8810000000,left_hand,7,0.5082377791,0.8801607490,-0.0253157951,1.0000000000
117,7.9490000000,left_hand,7,0.5115658045,0.8925462365,-0.0327632539,1.0000000000
118,8.0170000000,left_hand,7,0.5250207782,0.9201327562,-0.0296031255,1.0000000000
119,8.0850000000,left_hand,7,0.5129493475,0.9212933779,-0.0423464850,1.0000000000
120,8.1530000000,left_hand,7,0.5093843341,0.9298459888,-0.0245810430,1.0000000000
121,8.2210000000,left_hand,7,0.4652996957,0.9171835184,-0.0291983467,1.0000000000
122,8.2890000000,left_hand,7,0.5396696329,0.9286542535,-0.0280363243,1.0000000000
123,8.3570000000,left_hand,7,0.5071222782,0.9130164981,-0.0215038974,1.0000000000
124,8.4250000000,left_hand,7,0.5154502988,0.9090342522,-0.0146633694,1.0000000000
125,8.4930000000,left_hand,7,0.5232793689,0.8940296173,-0.0180526879,1.0000000000
126,8.5600000000,left_hand,7,0.4741734266,0.8850127459,-0.0274474919,1.0000000000
127,8.6280000000,left_hand,7,0.5251648426,0.8730098605,-0.0227829646,1.0000000000
128,8.6960000000,left_hand,7,0.5263161063,0.8729090095,-0.0225264840,1.0000000000
129,8.7640000000,left_hand,7,0.5153862238,0.8492078781,-0.0256611854,1.0000000000
130,8.8320000000,left_hand,7,0.5260365009,0.8683989644,-0.0244273935,1.0000000000
131,8.9000000000,left_hand,7,0.5160508156,0.8540329933,-0.0226604696,1.0000000000
132,8.9680000000,left_hand,7,0.5148537755,0.8470737338,-0.0153752090,1.0000000000
133,9.0360000000,left_hand,7,0.5155410171,0.8610422611,-0.0233470853,1.0000000000
134,9.1040000000,left_hand,7,0.5131217837,0.8701560497,-0.0225372650,1.0000000000
135,9.1720000000,left_hand,7,0.5116685629,0.8834865689,-0.0252997726,1.0000000000
136,9.2400000000,left_hand,7,0.5138674378,0.8887254596,-0.0299905073,1.0000000000
137,9.3080000000,left_hand,7,0.5111337900,0.8953255415,-0.0281926915,1.0000000000
138,9.3760000000,left_hand,7,0.5110555887,0.9069622755,-0.0303800758,1.0000000000
139,9.4440000000,left_hand,7,0.5120522380,0.9180769920,-0.0336529054,1.0000000000
140,9.5120000000,left_hand,7,0.5126220584,0.9279364944,-0.0262740739,1.0000000000
141,9.5800000000,left_hand,7,0.5103900433,0.9378725290,-0.0259019751,1.0000000000
142,9.6480000000,left_hand,7,0.5106697679,0.9433619976,-0.0281781554,1.0000000000
143,9.7150000000,left_hand,7,0.5102286935,0.9451693296,-0.0285276696,1.0000000000
144,9.7830000000,left_hand,7,0.5086834431,0.9375160336,-0.0208525304,1.0000000000
145,9.8510000000,left_hand,7,0.5090933442,0.9217337966,-0.0146869253,1.0000000000
146,9.9190000000,left_hand,7,0.5110791326,0.9061712623,-0.0226435978,1.0000000000
147,9.9870000000,left_hand,7,0.5122903585,0.8915963769,-0.0230004061,1.0000000000
148,10.0550000000,left_hand,7,0.5108676553,0.8777278066,-0.0257235710,1.0000000000
149,10.1230000000,left_hand,7,0.5155439377,0.8696417212,-0.0222015064,1.0000000000
150,10.1910000000,left_hand,7,0.5151210427,0.8684305549,-0.0276553519,1.0000000000
151,10.2590000000,left_hand,7,0.5157650113,0.8604936600,-0.0296064150,1.0000000000
152,10.3270000000,left_hand,7,0.5147860050,0.8582602143,-0.0280070771,1.0000000000
153,10.3950000000,left_hand,7,0.5145937800,0.8582543731,-0.0304884985,1.0000000000
154,10.4630000000,left_hand,7,0.5122190714,0.8657851219,-0.0295918081,1.0000000000
155,10.5310000000,left_hand,7,0.5115514994,0.8715722561,-0.0272489600,1.0000000000
156,10.5990000000,left_hand,7,0.5116279721,0.8783421516,-0.0311075188,1.0000000000
157,10.6670000000,left_hand,7,0.5124039650,0.8805090189,-0.0277783144,1.0000000000
158,10.7350000000,left_hand,7,0.5128478408,0.8824845552,-0.0308984686,1.0000000000
159,10.8020000000,left_hand,7,0.5130776763,0.8911987543,-0.0306137316,1.0000000000
160,10.8700000000,left_hand,7,0.5120308995,0.8970619440,-0.0239939485,1.0000000000
161,10.9380000000,left_hand,7,0.5138823986,0.9067535400,-0.0305232126,1.0000000000
162,11.0060000000,left_hand,7,0.5123278499,0.9194669127,-0.0264532082,1.0000000000
163,11.0740000000,left_hand,7,0.5125150681,0.9236755371,-0.0162446015,1.0000000000
164,11.1420000000,left_hand,7,0.5127281547,0.9288017750,-0.0188861508,1.0000000000
165,11.2100000000,left_hand,7,0.5118914247,0.9181985855,-0.0426159650,1.0000000000
166,11.2780000000,left_hand,7,0.5196651220,0.9142730832,-0.0059397826,1.0000000000
167,11.3460000000,left_hand,7,0.5170992613,0.8985887766,-0.0165664833,1.0000000000
168,11.4140000000,left_hand,7,0.4498813152,0.8796715736,-0.0212830026,1.0000000000
169,11.4820000000,left_hand,7,0.4431650937,0.8850223422,-0.0195475947,1.0000000000
170,11.5500000000,left_hand,7,0.5135021806,0.9021596313,-0.0449794307,1.0000000000
171,11.6180000000,left_hand,7,0.5117042065,0.9077774286,-0.0286578890,1.0000000000
172,11.6860000000,left_hand,7,0.5105727911,0.9086784720,-0.0391257703,1.0000000000
173,11.7540000000,left_hand,7,0.5089768171,0.9081501365,-0.0353029110,1.0000000000
174,11.8220000000,left_hand,7,0.5102828145,0.9057227969,-0.0314583965,1.0000000000
175,11.8900000000,left_hand,7,0.5084882975,0.8896180391,-0.0211141557,1.0000000000
176,11.9570000000,left_hand,7,0.5062485933,0.8798183203,-0.0151512250,1.0000000000
74,5.0280000000,left_hand,8,0.5067608356,0.9414772987,-0.0265333094,1.0000000000
75,5.0960000000,left_hand,8,0.5055971742,0.9366805553,-0.0244194008,1.0000000000
76,5.1630000000,left_hand,8,0.5047323704,0.9372416735,-0.0211786926,1.0000000000
77,5.2310000000,left_hand,8,0.5082216263,0.9233107567,-0.0264377147,1.0000000000
78,5.2990000000,left_hand,8,0.5094211102,0.9209296107,-0.0109147970,1.0000000000
79,5.3670000000,left_hand,8,0.5341398120,0.9210301638,-0.0096528716,1.0000000000
80,5.4350000000,left_hand,8,0.5101488829,0.9000778198,-0.0176720731,1.0000000000
81,5.5030000000,left_hand,8,0.5082488060,0.8962304592,-0.0178944990,1.0000000000
82,5.5710000000,left_hand,8,0.5079034567,0.8918198347,-0.0227011647,1.0000000000
83,5.6390000000,left_hand,8,0.5086265802,0.8859719634,-0.0190078225,1.0000000000
84,5.7070000000,left_hand,8,0.5096405149,0.8736050129,-0.0206490643,1.0000000000
85,5.7750000000,left_hand,8,0.5123579502,0.8684888482,-0.0204733182,1.0000000000
86,5.8430000000,left_hand,8,0.5119028687,0.8664950132,-0.0252648350,1.0000000000
87,5.9110000000,left_hand,8,0.5107556581,0.8672960401,-0.0272985231,1.0000000000
88,5.9790000000,left_hand,8,0.5111317635,0.8733164668,-0.0293723959,1.0000000000
89,6.0470000000,left_hand,8,0.5099081397,0.8859772086,-0.0282206014,1.0000000000
90,6.1150000000,left_hand,8,0.5079910159,0.8926897645,-0.0344525538,1.0000000000
91,6.1830000000,left_hand,8,0.5076086521,0.9064245224,-0.0333392769,1.0000000000
92,6.2500000000,left_hand,8,0.5093707442,0.9209712148,-0.0294116419,1.0000000000
93,6.3180000000,left_hand,8,0.5065542459,0.9247763753,-0.0276226494,1.0000000000
94,6.3860000000,left_hand,8,0.5055794120,0.9258424640,-0.0229535624,1.0000000000
95,6.4540000000,left_hand,8,0.5005440712,0.9216710329,-0.0255909190,1.0000000000
96,6.5220000000,left_hand,8,0.5012242794,0.9137400985,-0.0272980165,1.0000000000
97,6.5900000000,left_hand,8,0.5030981302,0.9174349308,-0.0221616905,1.0000000000
98,6.6580000000,left_hand,8,0.5039013624,0.9208415151,-0.0214189738,1.0000000000
99,6.7260000000,left_hand,8,0.5036787391,0.9196822643,-0.0235499460,1.0000000000
100,6.7940000000,left_hand,8,0.4998484850,0.9055812955,-0.0225047320,1.0000000000
101,6.8620000000,left_hand,8,0.5286925435,0.9210946560,-0.0209135097,1.0000000000
102,6.9300000000,left_hand,8,0.5083778501,0.8848072290,-0.0294909608,1.0000000000
103,6.9980000000,left_hand,8,0.5211988688,0.8765030503,-0.0255746916,1.0000000000
104,7.0660000000,left_hand,8,0.5180709958,0.8654353619,-0.0309591386,1.0000000000
105,7.1340000000,left_hand,8,0.5141547918,0.8541463614,-0.0338518471,1.0000000000
106,7.2020000000,left_hand,8,0.4729182422,0.8707734346,-0.0180848166,1.0000000000
107,7.2700000000,left_hand,8,0.4731937051,0.8647109866,-0.0145134432,1.0000000000
108,7.3380000000,left_hand,8,0.5504625440,0.8588699698,-0.0206517894,1.0000000000
109,7.4050000000,left_hand,8,0.5550216436,0.8541806340,-0.0185517464,1.0000000000
110,7.4730000000,left_hand,8,0.5515173078,0.8431658149,-0.0178653747,1.0000000000
111,7.5410000000,left_hand,8,0.4947393537,0.8262684941,-0.0060476782,1.0000000000
112,7.6090000000,left_hand,8,0.5005508661,0.8406605721,-0.0095697343,1.0000000000
113,7.6770000000,left_hand,8,0.5089244843,0.8345021009,-0.0135141807,1.0000000000
114,7.7450000000,left_hand,8,0.5200500488,0.8795762062,-0.0227491502,1.0000000000
115,7.8130000000,left_hand,8,0.5269700289,0.8969299793,-0.0271385536,1.0000000000
116,7.8810000000,left_hand,8,0.4978081584,0.8973014951,-0.0262056105,1.0000000000
117,7.9490000000,left_hand,8,0.5021978021,0.9160985351,-0.0357924290,1.0000000000
118,8.0170000000,left_hand,8,0.5138517022,0.9384842515,-0.0315997042,1.0000000000
119,8.0850000000,left_hand,8,0.5036814809,0.9451373816,-0.0460412577,1.0000000000
120,8.1530000000,left_hand,8,0.4999573231,0.9486560225,-0.0252442863,1.0000000000
121,8.2210000000,left_hand,8,0.4690189362,0.9390182495,-0.0329479724,1.0000000000
122,8.2890000000,left_hand,8,0.5286138058,0.9415255785,-0.0292843673,1.0000000000
123,8.3570000000,left_hand,8,0.4974574447,0.9329884648,-0.0228797067,1.0000000000
124,8.4250000000,left_hand,8,0.5057157278,0.9269356132,-0.0154449949,1.0000000000
125,8.4930000000,left_hand,8,0.5122932196,0.9064130187,-0.0194483548,1.0000000000
126,8.5600000000,left_hand,8,0.4794467986,0.8899171948,-0.0301001053,1.0000000000
127,8.6280000000,left_hand,8,0.5149970055,0.8860175610,-0.0244070087,1.0000000000
128,8.6960000000,left_hand,8,0.5137182474,0.8817995787,-0.0244305264,1.0000000000
129,8.7640000000,left_hand,8,0.5058652759,0.8635949492,-0.0270761754,1.0000000000
130,8.8320000000,left_hand,8,0.5144292116,0.8813955188,-0.0261468086,1.0000000000
131,8.9000000000,left_hand,8,0.5075141788,0.8705052137,-0.0240027979,1.0000000000
132,8.9680000000,left_hand,8,0.5063759089,0.8610587716,-0.0157289058,1.0000000000
133,9.0360000000,left_hand,8,0.5075321198,0.8781682253,-0.0244169906,1.0000000000
134,9.1040000000,left_hand,8,0.5060268641,0.8870611191,-0.0237469785,1.0000000000
135,9.1720000000,left_hand,8,0.5036415458,0.9013805985,-0.0269457400,1.0000000000
136,9.2400000000,left_hand,8,0.5068275332,0.9091174006,-0.0321817510,1.0000000000
137,9.3080000000,left_hand,8,0.5037384629,0.9156842232,-0.0307298210,1.0000000000
138,9.3760000000,left_hand,8,0.5040058494,0.9289846420,-0.0333540551,1.0000000000
139,9.4440000000,left_hand,8,0.5047181845,0.9418377280,-0.0367607810,1.0000000000
140,9.5120000000,left_hand,8,0.5060607791,0.9507828951,-0.0283370093,1.0000000000
141,9.5800000000,left_hand,8,0.5041067004,0.9604381919,-0.0276524890,1.0000000000
142,9.6480000000,left_hand,8,0.5040668845,0.9670103192,-0.0304455981,1.0000000000
143,9.7150000000,left_hand,8,0.5036796331,0.9687319398,-0.0300219841,1.0000000000
144,9.7830000000,left_hand,8,0.5027006865,0.9584582448,-0.0219547190,1.0000000000
145,9.8510000000,left_hand,8,0.5020277500,0.9405946136,-0.0162664969,1.0000000000
146,9.9190000000,left_hand,8,0.5030717254,0.9261101484,-0.0246430263,1.0000000000
147,9.9870000000,left_hand,8,0.5035936236,0.9095026255,-0.0247371159,1.0000000000
148,10.0550000000,left_hand,8,0.5010603666,0.8935341239,-0.0273976084,1.0000000000
149,10.1230000000,left_hand,8,0.5066218972,0.8864133358,-0.0243181791,1.0000000000
150,10.1910000000,left_hand,8,0.5056732893,0.8848865628,-0.0294488482,1.0000000000
151,10.2590000000,left_hand,8,0.5071442127,0.8793910146,-0.0314620808,1.0000000000
152,10.3270000000,left_hand,8,0.5058330894,0.8764200211,-0.0298929550,1.0000000000
153,10.3950000000,left_hand,8,0.5059658885,0.8769202828,-0.0327199921,1.0000000000
154,10.4630000000,left_hand,8,0.5036222339,0.8852679729,-0.0315169767,1.0000000000
155,10.5310000000,left_hand,8,0.5031794310,0.8903963566,-0.0287778042,1.0000000000
156,10.5990000000,left_hand,8,0.5031394958,0.8979638219,-0.0330794007,1.0000000000
157,10.6670000000,left_hand,8,0.5035082102,0.9010451436,-0.0298592933,1.0000000000
158,10.7350000000,left_hand,8,0.5031049848,0.9022799134,-0.0336239226,1.0000000000
159,10.8020000000,left_hand,8,0.5036729574,0.9106501937,-0.0333188921,1.0000000000
160,10.8700000000,left_hand,8,0.5027253032,0.9170935154,-0.0261686333,1.0000000000
161,10.9380000000,left_hand,8,0.5045213699,0.9268651009,-0.0332740992,1.0000000000
162,11.0060000000,left_hand,8,0.5039328337,0.9390182495,-0.0277931094,1.0000000000
163,11.0740000000,left_hand,8,0.5048635602,0.9431315660,-0.0171599146,1.0000000000
164,11.1420000000,left_hand,8,0.5047749877,0.9476998448,-0.0199950617,1.0000000000
165,11.2100000000,left_hand,8,0.5012559891,0.9364218116,-0.0465685502,1.0000000000
166,11.2780000000,left_hand,8,0.5098071098,0.9291610122,-0.0063668271,1.0000000000
167,11.3460000000,left_hand,8,0.5072751641,0.9143244624,-0.0170257967,1.0000000000
168,11.4140000000,left_hand,8,0.4567354918,0.8985309005,-0.0243611410,1.0000000000
169,11.4820000000,left_hand,8,0.4506826997,0.9038404822,-0.0232465826,1.0000000000
170,11.5500000000,left_hand,8,0.5039851665,0.9241485596,-0.0485624596,1.0000000000
171,11.6180000000,left_hand,8,0.5024397969,0.9292207956,-0.0307023190,1.0000000000
172,11.6860000000,left_hand,8,0.5007565618,0.9314106107,-0.0420851223,1.0000000000
173,11.7540000000,left_hand,8,0.4994608760,0.9301403761,-0.0377053544,1.0000000000
174,11.8220000000,left_hand,8,0.5008231997,0.9265608191,-0.0337836295,1.0000000000
175,11.8900000000,left_hand,8,0.4986470640,0.9071690440,-0.0223308634,1.0000000000
176,11.9570000000,left_hand,8,0.4962073565,0.8944812417,-0.0160777532,1.0000000000
74,5.0280000000,left_hand,9,0.5515438318,0.8448500633,-0.0181754287,1.0000000000
75,5.0960000000,left_hand,9,0.5499535799,0.8458473682,-0.0158312134,1.0000000000
76,5.1630000000,left_hand,9,0.5515916944,0.8525237441,-0.0148767512,1.0000000000
77,5.2310000000,left_hand,9,0.5552056432,0.8439566493,-0.0172507558,1.0000000000
78,5.2990000000,left_hand,9,0.5538102984,0.8468133807,-0.0088998461,1.0000000000
79,5.3670000000,left_hand,9,0.5549830794,0.8286569118,-0.0059240786,1.0000000000
80,5.4350000000,left_hand,9,0.5549739003,0.8206426501,-0.0137432171,1.0000000000
81,5.5030000000,left_hand,9,0.5541532040,0.8218063116,-0.0152419843,1.0000000000
82,5.5710000000,left_hand,9,0.5572437644,0.8085158467,-0.0173066035,1.0000000000
83,5.6390000000,left_hand,9,0.5576308370,0.8052585721,-0.0155290691,1.0000000000
84,5.7070000000,left_hand,9,0.5589444637,0.7915741205,-0.0156283714,1.0000000000
85,5.7750000000,left_hand,9,0.5598500967,0.7861344218,-0.0154556781,1.0000000000
86,5.8430000000,left_hand,9,0.5589591861,0.7766393423,-0.0192855131,1.0000000000
87,5.9110000000,left_hand,9,0.5587475896,0.7744919062,-0.0208978057,1.0000000000
88,5.9790000000,left_hand,9,0.5578274131,0.7785297036,-0.0210340265,1.0000000000
89,6.0470000000,left_hand,9,0.5554111600,0.7831835151,-0.0207209438,1.0000000000
90,6.1150000000,left_hand,9,0.5544750690,0.7876473069,-0.0235862713,1.0000000000
91,6.1830000000,left_hand,9,0.5526970029,0.7949761748,-0.0233582966,1.0000000000
92,6.2500000000,left_hand,9,0.5534803867,0.8106343746,-0.0203323178,1.0000000000
93,6.3180000000,left_hand,9,0.5496720672,0.8191550374,-0.0205830466,1.0000000000
94,6.3860000000,left_hand,9,0.5490263104,0.8321009874,-0.0155236833,1.0000000000
95,6.4540000000,left_hand,9,0.5501711965,0.8420691490,-0.0173217580,1.0000000000
96,6.5220000000,left_hand,9,0.5516662002,0.8436753750,-0.0183137208,1.0000000000
97,6.5900000000,left_hand,9,0.5539036989,0.8478844762,-0.0157636199,1.0000000000
98,6.6580000000,left_hand,9,0.5520576239,0.8482400179,-0.0155871911,1.0000000000
99,6.7260000000,left_hand,9,0.5578998923,0.8515584469,-0.0174622722,1.0000000000
100,6.7940000000,left_hand,9,0.5545043945,0.8506813049,-0.0163812097,1.0000000000
101,6.8620000000,left_hand,9,0.5574241877,0.8447369933,-0.0094313305,1.0000000000
102,6.9300000000,left_hand,9,0.5582898259,0.8285553455,-0.0170029234,1.0000000000
103,6.9980000000,left_hand,9,0.5604033470,0.8159218431,-0.0119589027,1.0000000000
104,7.0660000000,left_hand,9,0.5646270514,0.8110870719,-0.0201690067,1.0000000000
105,7.1340000000,left_hand,9,0.5637421012,0.8087532520,-0.0210265033,1.0000000000
106,7.2020000000,left_hand,9,0.4457767606,0.8102328181,-0.0070830737,1.0000000000
107,7.2700000000,left_hand,9,0.4428690076,0.8096862435,-0.0072537679,1.0000000000
108,7.3380000000,left_hand,9,0.5680317879,0.8154425025,-0.0077137849,1.0000000000
109,7.4050000000,left_hand,9,0.5673550963,0.8079679012,-0.0067397463,1.0000000000
110,7.4730000000,left_hand,9,0.5734053850,0.8077794909,-0.0087599996,1.0000000000
111,7.5410000000,left_hand,9,0.5372477174,0.7709659338,-0.0029969590,1.0000000000
112,7.6090000000,left_hand,9,0.5460548401,0.7806821465,-0.0074242083,1.0000000000
113,7.6770000000,left_hand,9,0.5523259044,0.7780587673,-0.0091653066,1.0000000000
114,7.7450000000,left_hand,9,0.5536774397,0.8018985987,-0.0124583710,1.0000000000
115,7.8130000000,left_hand,9,0.5559408069,0.8117716908,-0.0157507528,1.0000000000
116,7.8810000000,left_hand,9,0.5505475998,0.8224088550,-0.0189654045,1.0000000000
117,7.9490000000,left_hand,9,0.5535695553,0.8275322318,-0.0241939984,1.0000000000
118,8.0170000000,left_hand,9,0.5529676080,0.8429987431,-0.0185958464,1.0000000000
119,8.0850000000,left_hand,9,0.5564652085,0.8541691899,-0.0309464876,1.0000000000
120,8.1530000000,left_hand,9,0.5534428954,0.8670110703,-0.0188150741,1.0000000000
121,8.2210000000,left_hand,9,0.4337827563,0.8586777449,-0.0196404085,1.0000000000
122,8.2890000000,left_hand,9,0.5577735305,0.8572153449,-0.0177732613,1.0000000000
123,8.3570000000,left_hand,9,0.5512399077,0.8565201759,-0.0159901939,1.0000000000
124,8.4250000000,left_hand,9,0.5497385859,0.8414856195,-0.0103593869,1.0000000000
125,8.4930000000,left_hand,9,0.5549055934,0.8323479891,-0.0100715691,1.0000000000
126,8.5600000000,left_hand,9,0.4379468560,0.8445316553,-0.0193486698,1.0000000000
127,8.6280000000,left_hand,9,0.5591894388,0.8232613802,-0.0130068809,1.0000000000
128,8.6960000000,left_hand,9,0.5577023625,0.8183105588,-0.0126568452,1.0000000000
129,8.7640000000,left_hand,9,0.5597678423,0.8102098107,-0.0171167850,1.0000000000
130,8.8320000000,left_hand,9,0.5552888513,0.8060265779,-0.0138709554,1.0000000000
131,8.9000000000,left_hand,9,0.5584119558,0.8099505901,-0.0169517137,1.0000000000
132,8.9680000000,left_hand,9,0.5562289357,0.8076942563,-0.0090476004,1.0000000000
133,9.0360000000,left_hand,9,0.5563341379,0.8134447932,-0.0165238474,1.0000000000
134,9.1040000000,left_hand,9,0.5540755391,0.8202908039,-0.0177608095,1.0000000000
135,9.1720000000,left_hand,9,0.5533110499,0.8277718425,-0.0201608147,1.0000000000
136,9.2400000000,left_hand,9,0.5543114543,0.8267861009,-0.0227869228,1.0000000000
137,9.3080000000,left_hand,9,0.5510523915,0.8266541958,-0.0224034395,1.0000000000
138,9.3760000000,left_hand,9,0.5484042168,0.8374975324,-0.0234859828,1.0000000000
139,9.4440000000,left_hand,9,0.5506290793,0.8463122845,-0.0255446881,1.0000000000
140,9.5120000000,left_hand,9,0.5507296920,0.8558506966,-0.0211558547,1.0000000000
141,9.5800000000,left_hand,9,0.5480293632,0.8621848822,-0.0214777943,1.0000000000
142,9.6480000000,left_hand,9,0.5499755740,0.8705915213,-0.0223597232,1.0000000000
143,9.7150000000,left_hand,9,0.5511990190,0.8715506196,-0.0233376510,1.0000000000
144,9.7830000000,left_hand,9,0.5484761000,0.8722252846,-0.0175036415,1.0000000000
145,9.8510000000,left_hand,9,0.5464280248,0.8645080328,-0.0121976603,1.0000000000
146,9.9190000000,left_hand,9,0.5520782471,0.8511978388,-0.0176124536,1.0000000000
147,9.9870000000,left_hand,9,0.5541777611,0.8397576213,-0.0181683116,1.0000000000
148,10.0550000000,left_hand,9,0.5545009375,0.8356597424,-0.0207259059,1.0000000000
149,10.1230000000,left_hand,9,0.5572951436,0.8265588880,-0.0173438713,1.0000000000
150,10.1910000000,left_hand,9,0.5590862036,0.8188805580,-0.0213623084,1.0000000000
151,10.2590000000,left_hand,9,0.5593670011,0.8094146848,-0.0230157394,1.0000000000
152,10.3270000000,left_hand,9,0.5587873459,0.8116899729,-0.0216099471,1.0000000000
153,10.3950000000,left_hand,9,0.5592874885,0.8105676770,-0.0239098500,1.0000000000
154,10.4630000000,left_hand,9,0.5567191839,0.8115776181,-0.0225630235,1.0000000000
155,10.5310000000,left_hand,9,0.5559383631,0.8162110448,-0.0218210798,1.0000000000
156,10.5990000000,left_hand,9,0.5555942059,0.8228332400,-0.0247574802,1.0000000000
157,10.6670000000,left_hand,9,0.5555991530,0.8224595189,-0.0227280017,1.0000000000
158,10.7350000000,left_hand,9,0.5558319688,0.8286793828,-0.0238829292,1.0000000000
159,10.8020000000,left_hand,9,0.5556327105,0.8326354027,-0.0244813375,1.0000000000
160,10.8700000000,left_hand,9,0.5550932288,0.8414585590,-0.0198453609,1.0000000000
161,10.9380000000,left_hand,9,0.5565552711,0.8483406305,-0.0239895154,1.0000000000
162,11.0060000000,left_hand,9,0.5576294065,0.8577945232,-0.0222188476,1.0000000000
163,11.0740000000,left_hand,9,0.5548766255,0.8675844073,-0.0155530125,1.0000000000
164,11.1420000000,left_hand,9,0.5561611652,0.8727328181,-0.0156822186,1.0000000000
165,11.2100000000,left_hand,9,0.5588582158,0.8640610576,-0.0301986393,1.0000000000
166,11.2780000000,left_hand,9,0.5569993258,0.8612406254,-0.0075970641,1.0000000000
167,11.3460000000,left_hand,9,0.5583813787,0.8486161232,-0.0146679766,1.0000000000
168,11.4140000000,left_hand,9,0.4157640040,0.8351852894,-0.0137256011,1.0000000000
169,11.4820000000,left_hand,9,0.4215039313,0.8274808526,-0.0095437784,1.0000000000
170,11.5500000000,left_hand,9,0.5612183213,0.8417233825,-0.0335182473,1.0000000000
171,11.6180000000,left_hand,9,0.5582421422,0.8489510417,-0.0220819879,1.0000000000
172,11.6860000000,left_hand,9,0.5586050153,0.8479165435,-0.0290999170,1.0000000000
173,11.7540000000,left_hand,9,0.5557783246,0.8492370248,-0.0272818878,1.0000000000
174,11.8220000000,left_hand,9,0.5552219152,0.8514257073,-0.0243136603,1.0000000000
175,11.8900000000,left_hand,9,0.5569273233,0.8389680386,-0.0191446207,1.0000000000
176,11.9570000000,left_hand,9,0.5542759299,0.8363336921,-0.0128725981,1.0000000000
74,5.0280000000,left_hand,10,0.5361406207,0.9046596289,-0.0233297255,1.0000000000
75,5.0960000000,left_hand,10,0.5356501937,0.8990595937,-0.0208806880,1.0000000000
76,5.1630000000,left_hand,10,0.5350616574,0.9061373472,-0.0184424408,1.0000000000
77,5.2310000000,left_hand,10,0.5392151475,0.8908832073,-0.0227905735,1.0000000000
78,5.2990000000,left_hand,10,0.5372618437,0.8965319991,-0.0106314765,1.0000000000
79,5.3670000000,left_hand,10,0.5354887247,0.8750278354,-0.0099146338,1.0000000000
80,5.4350000000,left_hand,10,0.5360671878,0.8684971333,-0.0173466876,1.0000000000
81,5.5030000000,left_hand,10,0.5359085202,0.8722902536,-0.0186880436,1.0000000000
82,5.5710000000,left_hand,10,0.5376832485,0.8600322604,-0.0220751613,1.0000000000
83,5.6390000000,left_hand,10,0.5379356146,0.8581880331,-0.0203611366,1.0000000000
84,5.7070000000,left_hand,10,0.5399769545,0.8451865911,-0.0202189256,1.0000000000
85,5.7750000000,left_hand,10,0.5409990549,0.8396288753,-0.0199629422,1.0000000000
86,5.8430000000,left_hand,10,0.5403468609,0.8356627226,-0.0260562822,1.0000000000
87,5.9110000000,left_hand,10,0.5394927263,0.8364195824,-0.0281393994,1.0000000000
88,5.9790000000,left_hand,10,0.5390311480,0.8396320939,-0.0285837278,1.0000000000
