frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
116,9.6910000000,pose,14,0.3228356242,0.7092646956,-0.1492898166,0.6032122374
117,9.7750000000,pose,14,0.3243934214,0.7041806579,-0.1506194174,0.6037093401
118,9.8580000000,pose,14,0.3273660541,0.7039894462,-0.3420221508,0.6145208478
119,9.9420000000,pose,14,0.3289079368,0.7041645050,-0.2236096114,0.6118758917
120,10.0260000000,pose,14,0.3320341706,0.7046565413,-0.3273838460,0.6217769384
121,10.1090000000,pose,14,0.3327244222,0.7044407725,-0.1705916226,0.6153549552
122,10.1930000000,pose,14,0.3336035609,0.7048969269,-0.1011998653,0.5986734033
123,10.2760000000,pose,14,0.3355496228,0.7112637758,-0.0799480230,0.6023598909
124,10.3600000000,pose,14,0.3396992087,0.7107745409,-0.0828396976,0.5888006091
125,10.4430000000,pose,14,0.3396014273,0.7105948329,-0.0853260532,0.5995265245
126,10.5270000000,pose,14,0.3397190273,0.7141498327,-0.0471809953,0.5915929675
127,10.6100000000,pose,14,0.3397893906,0.7211611271,-0.0634561628,0.5767363310
128,10.6940000000,pose,14,0.3377817273,0.7186934948,-0.1132335886,0.5697390437
129,10.7770000000,pose,14,0.3349563777,0.7154588103,-0.1105317026,0.5581497550
130,10.8610000000,pose,14,0.3321898878,0.7097475529,-0.2298495024,0.5561766028
131,10.9450000000,pose,14,0.3290047050,0.7145437002,-0.1951510757,0.5692704916
132,11.0280000000,pose,14,0.3263323903,0.7140031457,-0.1017352641,0.5660329461
133,11.1120000000,pose,14,0.3236792684,0.7137716413,-0.0266156830,0.5695418119
134,11.1950000000,pose,14,0.3230190873,0.7131401300,0.0038795734,0.5788149238
135,11.2790000000,pose,14,0.3224287629,0.7131423354,-0.0340129994,0.5776915550
136,11.3620000000,pose,14,0.3219381273,0.7203553319,-0.0053700856,0.5783027411
137,11.4460000000,pose,14,0.3229197860,0.7139320374,-0.0447623804,0.5883384943
138,11.5290000000,pose,14,0.3221083879,0.7170889974,-0.0770969763,0.5843170285
139,11.6130000000,pose,14,0.3217391372,0.7180912495,-0.0807494000,0.5918131471
140,11.6960000000,pose,14,0.3198893964,0.7184480429,-0.1013750657,0.5869076252
141,11.7800000000,pose,14,0.3191100061,0.7086647749,-0.0574806519,0.5789247155
142,11.8640000000,pose,14,0.3189001381,0.7166194320,-0.0836800858,0.5847386122
60,5.0130000000,pose,15,0.5928150415,0.5852051973,-0.4064656794,0.9111713171
61,5.0960000000,pose,15,0.5906021595,0.5615943670,-0.4170850217,0.9039332867
62,5.1800000000,pose,15,0.5884009600,0.5601835847,-0.5050771236,0.9008830786
63,5.2630000000,pose,15,0.5803204179,0.5496645570,-0.4486120641,0.8746229410
64,5.3470000000,pose,15,0.5758651495,0.5038646460,-0.5684174895,0.8746712804
65,5.4310000000,pose,15,0.5814448595,0.4650440216,-0.4904374480,0.8909069300
66,5.5140000000,pose,15,0.5910525918,0.4457394779,-0.4705685079,0.9023197889
67,5.5980000000,pose,15,0.5920647979,0.4182355106,-0.6680078506,0.9139504433
68,5.6810000000,pose,15,0.5923988223,0.4039743245,-0.5977059007,0.9208127856
69,5.7650000000,pose,15,0.5929408669,0.3853156567,-0.5809789896,0.9251130223
70,5.8480000000,pose,15,0.5939670801,0.3742910922,-0.5772634149,0.9297519922
71,5.9320000000,pose,15,0.5958214998,0.3615880311,-0.6556750536,0.9350588322
72,6.0150000000,pose,15,0.5970705152,0.3637416363,-0.4932605624,0.9358454347
73,6.0990000000,pose,15,0.5976726413,0.3570869267,-0.5400430560,0.9390527606
74,6.1820000000,pose,15,0.5976698995,0.3587594926,-0.5459675193,0.9428229332
75,6.2660000000,pose,15,0.5971843004,0.3513812125,-0.5473687649,0.9458732605
76,6.3500000000,pose,15,0.5956867933,0.3554008901,-0.6457617879,0.9470936060
77,6.4330000000,pose,15,0.5969509482,0.3603650331,-0.8789735436,0.9497974515
78,6.5170000000,pose,15,0.5965737104,0.3628497720,-0.5494410396,0.9512784481
79,6.6000000000,pose,15,0.5974549055,0.3630665243,-0.5102881193,0.9521317482
80,6.6840000000,pose,15,0.5968687534,0.3664549291,-0.6664744616,0.9525415301
81,6.7670000000,pose,15,0.5981302261,0.3722487688,-0.6473442316,0.9538795352
82,6.8510000000,pose,15,0.5978244543,0.3876447976,-0.6362274289,0.9546201825
83,6.9340000000,pose,15,0.5963836908,0.4042254090,-0.6399072409,0.9555059671
84,7.0180000000,pose,15,0.5950413346,0.4111853838,-0.4952752888,0.9520069361
85,7.1010000000,pose,15,0.5913632512,0.4240636826,-0.5103154778,0.9507923722
86,7.1850000000,pose,15,0.5907047391,0.4272666872,-0.5582049489,0.9529324174
87,7.2690000000,pose,15,0.5895649195,0.4311265349,-0.5583280325,0.9525538087
88,7.3520000000,pose,15,0.5878044963,0.4378277957,-0.5743466020,0.9547507167
89,7.4360000000,pose,15,0.5889494419,0.4399482310,-0.4889818132,0.9565615654
90,7.5190000000,pose,15,0.5905155540,0.4564739466,-0.4882341325,0.9548316002
91,7.6030000000,pose,15,0.5871006250,0.4614303708,-0.4839555323,0.9528993368
92,7.6860000000,pose,15,0.5879067183,0.4587855339,-0.5697823763,0.9547845721
93,7.7700000000,pose,15,0.5903981924,0.4635971785,-0.5185879469,0.9529259801
94,7.8530000000,pose,15,0.5891538858,0.4650726318,-0.5973241329,0.9500678778
95,7.9370000000,pose,15,0.5891131163,0.4529448450,-0.5079162121,0.9496489167
96,8.0200000000,pose,15,0.5892859697,0.4435221851,-0.5464961529,0.9523929358
97,8.1040000000,pose,15,0.5906677842,0.3950087726,-0.6270485520,0.9515740275
98,8.1880000000,pose,15,0.5908383727,0.3985612690,-0.5215574503,0.9500460029
99,8.2710000000,pose,15,0.5901994109,0.3789510131,-0.6790726781,0.9541063309
100,8.3550000000,pose,15,0.5901433229,0.3829127848,-0.8069703579,0.9609640241
101,8.4380000000,pose,15,0.5900580287,0.3845754266,-0.7610736489,0.9617167115
102,8.5220000000,pose,15,0.5900565982,0.4094858766,-0.5602803826,0.9573381543
103,8.6050000000,pose,15,0.5900825262,0.3924125731,-0.6642338037,0.9592653513
104,8.6890000000,pose,15,0.5903583169,0.4082702994,-0.5929566026,0.9587895870
105,8.7720000000,pose,15,0.5903626084,0.4139564931,-0.5461601019,0.9569405913
106,8.8560000000,pose,15,0.5916512012,0.4238519967,-0.5015112758,0.9563754797
107,8.9390000000,pose,15,0.5926689506,0.4236412346,-0.6431048512,0.9582636356
108,9.0230000000,pose,15,0.5941226482,0.4168333709,-0.3730046451,0.9562891722
109,9.1070000000,pose,15,0.5971392393,0.4074911475,-0.5282030702,0.9586557746
110,9.1900000000,pose,15,0.5970515013,0.4085313380,-0.6206701994,0.9573476911
111,9.2740000000,pose,15,0.5929017663,0.4073126614,-0.6239014268,0.9528137445
112,9.3570000000,pose,15,0.5924480557,0.3954796195,-0.5885984302,0.9564146996
113,9.4410000000,pose,15,0.5812388062,0.4265281260,-0.5834950805,0.9570837021
114,9.5240000000,pose,15,0.5813099742,0.4176078141,-0.7043358684,0.9598700404
115,9.6080000000,pose,15,0.5759889483,0.4284545481,-0.5184357166,0.9575781822
116,9.6910000000,pose,15,0.5824194551,0.3907527924,-0.6210482121,0.9596868157
117,9.7750000000,pose,15,0.5871438384,0.3727648556,-0.5870102048,0.9622445703
118,9.8580000000,pose,15,0.5870313048,0.3781298399,-0.7479402423,0.9649392962
119,9.9420000000,pose,15,0.5917434096,0.3766579926,-0.5532518029,0.9661888480
120,10.0260000000,pose,15,0.5927723050,0.3689980805,-0.6998112798,0.9667744040
121,10.1090000000,pose,15,0.5963557363,0.3666029274,-0.5382402539,0.9653300643
122,10.1930000000,pose,15,0.5960634351,0.3765320480,-0.4942744076,0.9579027295
123,10.2760000000,pose,15,0.5978802443,0.3800219893,-0.4211378098,0.9604238868
124,10.3600000000,pose,15,0.5958710313,0.3853990734,-0.5907776952,0.9561950564
125,10.4430000000,pose,15,0.5965384245,0.4190683663,-0.3420871198,0.9567544460
126,10.5270000000,pose,15,0.5965400934,0.4428057969,-0.3430615067,0.9400016069
127,10.6100000000,pose,15,0.5933800936,0.4404516816,-0.3359812498,0.9247252345
128,10.6940000000,pose,15,0.5921333432,0.4385459125,-0.5534907579,0.9182159901
129,10.7770000000,pose,15,0.5920253992,0.4454982281,-0.4410528243,0.9182527065
130,10.8610000000,pose,15,0.5910730362,0.4471330345,-0.5851832032,0.9191807508
131,10.9450000000,pose,15,0.5901328325,0.4514263570,-0.5659638643,0.9221328497
132,11.0280000000,pose,15,0.5905088782,0.4407097101,-0.3508815169,0.9247612953
133,11.1120000000,pose,15,0.5912992358,0.4425144196,-0.2361578643,0.9252561927
134,11.1950000000,pose,15,0.5912827849,0.4453417957,-0.2055390775,0.9256085157
135,11.2790000000,pose,15,0.5906677842,0.4468651414,-0.3453477919,0.9268754721
136,11.3620000000,pose,15,0.5858200788,0.4477406442,-0.2370384037,0.9229413271
137,11.4460000000,pose,15,0.5871349573,0.4377540052,-0.3272953331,0.9267897010
138,11.5290000000,pose,15,0.5873142481,0.4379123747,-0.4057064056,0.9246750474
139,11.6130000000,pose,15,0.5872850418,0.4412710965,-0.2861504853,0.9263232946
140,11.6960000000,pose,15,0.5742572546,0.4369602203,-0.4875916243,0.9259449840
141,11.7800000000,pose,15,0.5750114918,0.4316498041,-0.4350186288,0.9224078059
142,11.8640000000,pose,15,0.5745761395,0.4318130612,-0.4610643983,0.9255890846
60,5.0130000000,pose,16,0.4205267727,0.5790649056,-0.4131825864,0.9587858319
61,5.0960000000,pose,16,0.4207801521,0.5786614418,-0.4125172794,0.9504030347
62,5.1800000000,pose,16,0.4253917933,0.5815243125,-0.5806559920,0.9495204687
63,5.2630000000,pose,16,0.4419504106,0.5527639985,-0.4758759737,0.9190436602
64,5.3470000000,pose,16,0.4394639134,0.5218037963,-0.6238020658,0.9031903148
65,5.4310000000,pose,16,0.4177887142,0.5276077986,-0.4491648376,0.9061579704
66,5.5140000000,pose,16,0.4187211990,0.4965674579,-0.4301807582,0.9074840546
67,5.5980000000,pose,16,0.4191511273,0.4626482427,-0.7098674774,0.9205914140
68,5.6810000000,pose,16,0.4212551415,0.4352328479,-0.6507788897,0.9277366996
69,5.7650000000,pose,16,0.4238986075,0.4197958410,-0.6212776303,0.9330539107
70,5.8480000000,pose,16,0.4293967783,0.4059152901,-0.6125850081,0.9387170076
71,5.9320000000,pose,16,0.4299796224,0.4040587842,-0.7761419415,0.9446127415
72,6.0150000000,pose,16,0.4299553335,0.4075464308,-0.5786123872,0.9467267990
73,6.0990000000,pose,16,0.4302045107,0.4059335589,-0.6406717896,0.9495950341
74,6.1820000000,pose,16,0.4297775328,0.4069760144,-0.6147242785,0.9531202316
75,6.2660000000,pose,16,0.4298850298,0.4070068002,-0.6362768412,0.9558269978
76,6.3500000000,pose,16,0.4315744638,0.4072906673,-0.7323576808,0.9587346911
77,6.4330000000,pose,16,0.4298239052,0.4091858864,-0.9751895666,0.9619094133
78,6.5170000000,pose,16,0.4313954115,0.4096265137,-0.6508680582,0.9641432762
79,6.6000000000,pose,16,0.4331615865,0.4097959399,-0.5953528881,0.9656521678
80,6.6840000000,pose,16,0.4331432879,0.4195199907,-0.7020835876,0.9648467898
81,6.7670000000,pose,16,0.4331277013,0.4346558452,-0.6899610758,0.9662501812
82,6.8510000000,pose,16,0.4291824102,0.4562220275,-0.6379458308,0.9673528671
83,6.9340000000,pose,16,0.4282012582,0.4618054926,-0.6364336014,0.9689207077
84,7.0180000000,pose,16,0.4280706346,0.4679026008,-0.4485907257,0.9679085612
85,7.1010000000,pose,16,0.4281428456,0.4724328518,-0.4706692696,0.9679862261
86,7.1850000000,pose,16,0.4289201796,0.4751818478,-0.5083817244,0.9695709348
87,7.2690000000,pose,16,0.4263869524,0.4869363308,-0.4927798808,0.9689366221
88,7.3520000000,pose,16,0.4256642163,0.4921421111,-0.5437046289,0.9705665708
89,7.4360000000,pose,16,0.4218557775,0.5045320392,-0.4999214113,0.9713070393
90,7.5190000000,pose,16,0.4206261337,0.5113759637,-0.4024412930,0.9688408375
91,7.6030000000,pose,16,0.4154293835,0.5179662704,-0.4283189774,0.9668974876
92,7.6860000000,pose,16,0.4156028926,0.5169966817,-0.5230073333,0.9690495133
93,7.7700000000,pose,16,0.4102599025,0.5263779759,-0.4332838058,0.9651451707
94,7.8530000000,pose,16,0.4157368243,0.5186596513,-0.5377581120,0.9642146826
95,7.9370000000,pose,16,0.4156284034,0.5183840394,-0.4129092991,0.9637480378
96,8.0200000000,pose,16,0.4154581726,0.5125616789,-0.4859529138,0.9646520019
97,8.1040000000,pose,16,0.4199000001,0.4702506661,-0.6325482130,0.9633604288
98,8.1880000000,pose,16,0.4194693565,0.4492549598,-0.4705532491,0.9638863206
99,8.2710000000,pose,16,0.4209640622,0.4383095205,-0.6484911442,0.9667173028
100,8.3550000000,pose,16,0.4249576330,0.4363160431,-0.7880294323,0.9720565677
101,8.4380000000,pose,16,0.4277890921,0.4367751777,-0.8031287789,0.9738718867
102,8.5220000000,pose,16,0.4296502471,0.4471141994,-0.5583406687,0.9728392363
103,8.6050000000,pose,16,0.4282091558,0.4648205042,-0.7017577887,0.9740816355
104,8.6890000000,pose,16,0.4275422394,0.4702678919,-0.6252702475,0.9736850262
105,8.7720000000,pose,16,0.4276315570,0.4732395411,-0.4697475433,0.9690170288
106,8.8560000000,pose,16,0.4277683496,0.4777609408,-0.4606229067,0.9691844583
107,8.9390000000,pose,16,0.4275192320,0.4627695978,-0.6395673752,0.9711668491
108,9.0230000000,pose,16,0.4271251559,0.4465239644,-0.3445577621,0.9683117867
109,9.1070000000,pose,16,0.4272211492,0.4388431013,-0.5725605488,0.9699333310
110,9.1900000000,pose,16,0.4265933931,0.4402765036,-0.6735382080,0.9685268402
111,9.2740000000,pose,16,0.4262054563,0.4489564896,-0.5436233878,0.9659417272
112,9.3570000000,pose,16,0.4276518524,0.4417293370,-0.5932766199,0.9686345458
113,9.4410000000,pose,16,0.4329045117,0.4410654604,-0.5740563273,0.9678335786
114,9.5240000000,pose,16,0.4245463908,0.4897733331,-0.6195022464,0.9678742886
115,9.6080000000,pose,16,0.4252167344,0.4985893071,-0.4481483400,0.9631013274
116,9.6910000000,pose,16,0.4057917595,0.4942810535,-0.5480359197,0.9649309516
117,9.7750000000,pose,16,0.4084358215,0.4452988207,-0.5311641693,0.9666498303
118,9.8580000000,pose,16,0.4098182023,0.4435302019,-0.8029016256,0.9693640471
119,9.9420000000,pose,16,0.4200660288,0.4186039865,-0.6338526607,0.9706141353
120,10.0260000000,pose,16,0.4237512648,0.4140058756,-0.7976117730,0.9721583128
121,10.1090000000,pose,16,0.4276599884,0.4098686874,-0.6142256856,0.9717437029
122,10.1930000000,pose,16,0.4299311340,0.4154511392,-0.4631090164,0.9663857818
123,10.2760000000,pose,16,0.4327549040,0.4387607574,-0.4569374025,0.9648053050
124,10.3600000000,pose,16,0.4334872067,0.4692123234,-0.5512324572,0.9514635801
125,10.4430000000,pose,16,0.4383260310,0.4714512229,-0.4009413719,0.9530840516
126,10.5270000000,pose,16,0.4346313179,0.4916928411,-0.3704625070,0.9465974569
127,10.6100000000,pose,16,0.4352576435,0.4913491011,-0.3744805753,0.9296939373
128,10.6940000000,pose,16,0.4308735132,0.4966221452,-0.4760571718,0.9256771207
129,10.7770000000,pose,16,0.4309949279,0.4954138398,-0.4499553740,0.9182663560
130,10.8610000000,pose,16,0.4307015538,0.4988674521,-0.7170144916,0.9203858972
131,10.9450000000,pose,16,0.4301098585,0.5043771863,-0.5412416458,0.9252204299
132,11.0280000000,pose,16,0.4267668426,0.5056642890,-0.3853214085,0.9274156690
133,11.1120000000,pose,16,0.4250574410,0.5073362589,-0.2573435605,0.9259869456
134,11.1950000000,pose,16,0.4251595140,0.5069018602,-0.2326015681,0.9288255572
135,11.2790000000,pose,16,0.4231982231,0.5080523491,-0.3265625834,0.9322475195
136,11.3620000000,pose,16,0.4223069549,0.5098923445,-0.2520622015,0.9341199398
137,11.4460000000,pose,16,0.4222396314,0.5098482966,-0.2868906856,0.9381633997
138,11.5290000000,pose,16,0.4218273461,0.5104092360,-0.3864429891,0.9378525019
139,11.6130000000,pose,16,0.4224148989,0.5103924870,-0.3226760924,0.9417295456
140,11.6960000000,pose,16,0.4225201309,0.5089971423,-0.4027462006,0.9444942474
141,11.7800000000,pose,16,0.4217499793,0.5072481036,-0.3697943687,0.9463612437
142,11.8640000000,pose,16,0.4244811833,0.5076585412,-0.4031892121,0.9499869943
60,5.0130000000,pose,23,0.5672630668,0.9494017363,0.0075592468,0.8719394803
61,5.0960000000,pose,23,0.5684888363,0.9492149353,0.0097105447,0.8690730929
62,5.1800000000,pose,23,0.5668543577,0.9494611025,0.0169083066,0.8816273808
63,5.2630000000,pose,23,0.5664703846,0.9448082447,0.0208111145,0.8876213431
64,5.3470000000,pose,23,0.5615694523,0.9447754622,0.0341302156,0.8961641788
65,5.4310000000,pose,23,0.5661832690,0.9239966273,0.0192593504,0.9018498063
66,5.5140000000,pose,23,0.5639598370,0.9300095439,0.0170283541,0.9130144119
67,5.5980000000,pose,23,0.5757944584,0.9355860949,0.0175459608,0.9219779968
68,5.6810000000,pose,23,0.5809137225,0.9339462519,0.0120438933,0.9123567939
69,5.7650000000,pose,23,0.5804306269,0.9304053187,0.0136099271,0.9085173011
70,5.8480000000,pose,23,0.5802816153,0.9334597588,0.0144278714,0.9004955888
71,5.9320000000,pose,23,0.5803465247,0.9350396395,0.0147118466,0.8953840733
72,6.0150000000,pose,23,0.5801516771,0.9367910624,0.0140832346,0.8814548254
73,6.0990000000,pose,23,0.5778068900,0.9393716455,0.0122946166,0.8810171485
74,6.1820000000,pose,23,0.5775259137,0.9448936582,0.0126744621,0.8788978457
75,6.2660000000,pose,23,0.5762516856,0.9467049241,0.0126345726,0.8776949644
76,6.3500000000,pose,23,0.5711696744,0.9470692873,0.0126762176,0.8757767081
77,6.4330000000,pose,23,0.5734642744,0.9374223351,0.0209300201,0.8809242249
78,6.5170000000,pose,23,0.5727601647,0.9376258850,0.0208242368,0.8770396113
79,6.6000000000,pose,23,0.5708026290,0.9410853386,0.0205713380,0.8806639910
80,6.6840000000,pose,23,0.5712961555,0.9412541986,0.0298878141,0.8886011243
81,6.7670000000,pose,23,0.5712831616,0.9479811788,0.0197203066,0.8917708993
82,6.8510000000,pose,23,0.5584092736,0.9555279613,0.0177310295,0.8955074549
83,6.9340000000,pose,23,0.5640590787,0.9506418705,0.0126187634,0.9006288052
84,7.0180000000,pose,23,0.5674858093,0.9497652650,0.0123307686,0.8992639780
85,7.1010000000,pose,23,0.5675312877,0.9471762776,0.0123682255,0.9021022916
86,7.1850000000,pose,23,0.5657156110,0.9455521703,0.0089573944,0.9090996385
87,7.2690000000,pose,23,0.5600540042,0.9464572668,0.0086019281,0.9142124057
88,7.3520000000,pose,23,0.5573483109,0.9456759691,0.0074117766,0.9193706512
89,7.4360000000,pose,23,0.5648406148,0.9369209409,0.0096825752,0.9226062298
90,7.5190000000,pose,23,0.5661736727,0.9331349730,0.0109103238,0.9269330502
91,7.6030000000,pose,23,0.5631204844,0.9333812594,0.0113862632,0.9295566678
92,7.6860000000,pose,23,0.5618988872,0.9289064407,0.0049172658,0.9329044819
93,7.7700000000,pose,23,0.5609329343,0.9303758144,0.0110533023,0.9360412359
94,7.8530000000,pose,23,0.5573002100,0.9337029457,0.0125964368,0.9406192899
95,7.9370000000,pose,23,0.5572941303,0.9322722554,0.0164695010,0.9433962107
96,8.0200000000,pose,23,0.5572199225,0.9326607585,0.0114247110,0.9499710202
97,8.1040000000,pose,23,0.5612335205,0.9312359095,0.0149977105,0.9555445313
98,8.1880000000,pose,23,0.5630440116,0.9312714934,0.0106980018,0.9540030956
99,8.2710000000,pose,23,0.5604183674,0.9287995696,0.0034898759,0.9539923668
100,8.3550000000,pose,23,0.5586321354,0.9285610914,0.0071515576,0.9577763081
101,8.4380000000,pose,23,0.5546225905,0.9428250790,0.0166857932,0.9596212506
102,8.5220000000,pose,23,0.5530270934,0.9424494505,0.0108459732,0.9577534199
103,8.6050000000,pose,23,0.5530728698,0.9394026995,0.0123569807,0.9592000842
104,8.6890000000,pose,23,0.5592648387,0.9399329424,0.0145137403,0.9616507888
105,8.7720000000,pose,23,0.5591922998,0.9480205774,0.0126316352,0.9616999030
106,8.8560000000,pose,23,0.5591546297,0.9483375549,0.0076819905,0.9610273838
107,8.9390000000,pose,23,0.5565046668,0.9481905103,0.0076314928,0.9599878788
108,9.0230000000,pose,23,0.5564927459,0.9476977587,0.0034628694,0.9585766792
109,9.1070000000,pose,23,0.5614668131,0.9480004907,0.0030746679,0.9562504292
110,9.1900000000,pose,23,0.5617160201,0.9495847225,0.0158561058,0.9546893835
111,9.2740000000,pose,23,0.5575606823,0.9532087445,0.0158227868,0.9533389211
112,9.3570000000,pose,23,0.5611971021,0.9321442246,0.0097121187,0.9405960441
113,9.4410000000,pose,23,0.5571058393,0.9311908484,0.0149114449,0.9433964491
114,9.5240000000,pose,23,0.5569414496,0.9174463153,0.0187879167,0.9480684996
115,9.6080000000,pose,23,0.5521541834,0.9189118147,0.0220818575,0.9512915015
116,9.6910000000,pose,23,0.5503354669,0.9196136594,0.0061075143,0.9544444680
117,9.7750000000,pose,23,0.5564040542,0.9201790094,0.0067727747,0.9542500973
118,9.8580000000,pose,23,0.5531960130,0.9360870719,0.0071983291,0.9571306705
119,9.9420000000,pose,23,0.5566918850,0.9532562494,0.0074290549,0.9508439898
120,10.0260000000,pose,23,0.5583600402,0.9519112110,0.0129283182,0.9519757628
121,10.1090000000,pose,23,0.5681123137,0.9588539600,0.0076890001,0.9488789439
122,10.1930000000,pose,23,0.5671557784,0.9623825550,0.0063159568,0.9380970597
123,10.2760000000,pose,23,0.5716637969,0.9673714042,0.0091435751,0.9345093966
124,10.3600000000,pose,23,0.5617176890,0.9669111371,0.0088505605,0.9337928891
125,10.4430000000,pose,23,0.5712437034,0.9666752815,0.0069724475,0.9305360317
126,10.5270000000,pose,23,0.5770701170,0.9653587937,0.0036150892,0.9212378860
127,10.6100000000,pose,23,0.5765791535,0.9672207236,0.0066960249,0.9144287109
128,10.6940000000,pose,23,0.5637289286,0.9656615257,0.0063295066,0.9158669710
129,10.7770000000,pose,23,0.5650934577,0.9636878371,0.0070670843,0.9165793657
130,10.8610000000,pose,23,0.5620048046,0.9633944035,0.0195274353,0.9207209945
131,10.9450000000,pose,23,0.5535843372,0.9611715674,0.0189848673,0.9249829054
132,11.0280000000,pose,23,0.5505209565,0.9537937641,0.0187126379,0.9209203124
133,11.1120000000,pose,23,0.5491334200,0.9536411762,0.0183438566,0.9222367406
134,11.1950000000,pose,23,0.5493687987,0.9525194168,0.0178345740,0.9231240153
135,11.2790000000,pose,23,0.5471839309,0.9525162578,0.0142203821,0.9206146002
136,11.3620000000,pose,23,0.5442208648,0.9525473118,0.0158271026,0.9201939702
137,11.4460000000,pose,23,0.5453424454,0.9428605437,0.0072346595,0.9224935770
138,11.5290000000,pose,23,0.5394465327,0.9436837435,0.0162832402,0.9269183278
139,11.6130000000,pose,23,0.5419418216,0.9332952499,0.0089421002,0.9269009233
140,11.6960000000,pose,23,0.5402883291,0.9313018322,0.0131193809,0.9333568215
141,11.7800000000,pose,23,0.5395620465,0.9319968224,0.0135001512,0.9366276860
142,11.8640000000,pose,23,0.5386698842,0.9373664260,0.0133133186,0.9374423027
60,5.0130000000,pose,24,0.4030055702,0.9466716647,-0.0079418384,0.8862226605
61,5.0960000000,pose,24,0.4053995311,0.9465553164,-0.0101059927,0.8841344714
62,5.1800000000,pose,24,0.4033233821,0.9441618919,-0.0172782298,0.8961951137
63,5.2630000000,pose,24,0.4029504657,0.9406287670,-0.0212567281,0.8993939161
64,5.3470000000,pose,24,0.3990171850,0.9373038411,-0.0345180295,0.9058916569
65,5.4310000000,pose,24,0.4092287719,0.9280034900,-0.0196523108,0.9095594287
66,5.5140000000,pose,24,0.4087596238,0.9288283587,-0.0174179133,0.9200870991
67,5.5980000000,pose,24,0.4304799139,0.9470612407,-0.0179096628,0.9290092587
68,5.6810000000,pose,24,0.4325536489,0.9394780993,-0.0125621622,0.9199216962
69,5.7650000000,pose,24,0.4306407869,0.9310566187,-0.0141151333,0.9173697829
70,5.8480000000,pose,24,0.4258150458,0.9319136143,-0.0149342204,0.9108067155
71,5.9320000000,pose,24,0.4280229807,0.9374678731,-0.0152230728,0.9070112109
72,6.0150000000,pose,24,0.4247788191,0.9375048876,-0.0146047575,0.8930465579
73,6.0990000000,pose,24,0.4236889482,0.9396085739,-0.0128195118,0.8908001184
74,6.1820000000,pose,24,0.4201016128,0.9463478923,-0.0132226227,0.8874647617
75,6.2660000000,pose,24,0.4167992175,0.9468600750,-0.0131756086,0.8852980733
76,6.3500000000,pose,24,0.4094481468,0.9424805641,-0.0132106543,0.8835287094
77,6.4330000000,pose,24,0.4241880774,0.9391304255,-0.0213005431,0.8886632323
78,6.5170000000,pose,24,0.4219889045,0.9344400764,-0.0212144665,0.8857573867
79,6.6000000000,pose,24,0.4164217114,0.9369801283,-0.0209527407,0.8892609477
80,6.6840000000,pose,24,0.4207186699,0.9414133430,-0.0302086491,0.8961952329
81,6.7670000000,pose,24,0.4206686318,0.9417003989,-0.0200347044,0.8997663260
82,6.8510000000,pose,24,0.4037587047,0.9415053725,-0.0180899259,0.9037845731
83,6.9340000000,pose,24,0.4185367227,0.9426223040,-0.0130056180,0.9087357521
84,7.0180000000,pose,24,0.4176712632,0.9411170483,-0.0127449194,0.9081063867
85,7.1010000000,pose,24,0.4211440086,0.9374039173,-0.0127855809,0.9115566611
86,7.1850000000,pose,24,0.4145565629,0.9335997701,-0.0094013475,0.9182111621
87,7.2690000000,pose,24,0.4094220698,0.9335383177,-0.0090276115,0.9230824709
88,7.3520000000,pose,24,0.4079653025,0.9308195114,-0.0078361882,0.9279422164
89,7.4360000000,pose,24,0.4124184251,0.9304902554,-0.0101180775,0.9305346608
90,7.5190000000,pose,24,0.4125189483,0.9284802675,-0.0113369953,0.9345276356
91,7.6030000000,pose,24,0.4119719565,0.9269230962,-0.0118062347,0.9370921254
92,7.6860000000,pose,24,0.4103687704,0.9185367823,-0.0053647412,0.9402418733
93,7.7700000000,pose,24,0.4091145694,0.9190092087,-0.0114057176,0.9430407882
94,7.8530000000,pose,24,0.4066333771,0.9188609123,-0.0129108783,0.9472724199
95,7.9370000000,pose,24,0.4050720930,0.9174937606,-0.0167535637,0.9499421716
96,8.0200000000,pose,24,0.4045135379,0.9181523323,-0.0117607266,0.9559938312
97,8.1040000000,pose,24,0.4121987522,0.9224607944,-0.0153430840,0.9610354900
98,8.1880000000,pose,24,0.4114789665,0.9227657318,-0.0111617548,0.9597785473
99,8.2710000000,pose,24,0.4076418877,0.9195619822,-0.0039358814,0.9600837827
100,8.3550000000,pose,24,0.4068749845,0.9196293950,-0.0075583151,0.9638820887
101,8.4380000000,pose,24,0.4049149752,0.9290272593,-0.0170239378,0.9655987620
102,8.5220000000,pose,24,0.3993470073,0.9290787578,-0.0113186128,0.9635249376
103,8.6050000000,pose,24,0.4033359885,0.9229755402,-0.0128279859,0.9647017717
104,8.6890000000,pose,24,0.4077692926,0.9290307164,-0.0149065787,0.9668686390
105,8.7720000000,pose,24,0.4093646705,0.9309823513,-0.0130253639,0.9666759372
106,8.8560000000,pose,24,0.4082498550,0.9328026175,-0.0081318775,0.9657579660
107,8.9390000000,pose,24,0.4033524096,0.9307297468,-0.0080865212,0.9645158052
108,9.0230000000,pose,24,0.4040748179,0.9311769605,-0.0039334474,0.9626450539
109,9.1070000000,pose,24,0.4123881459,0.9407140017,-0.0035261838,0.9601933360
