frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
101,6.7400000000,left_hand,12,0.5237382054,0.7011198401,-0.0391494855,1.0000000000
102,6.8070000000,left_hand,12,0.5228967071,0.7171020508,-0.0355891734,1.0000000000
103,6.8740000000,left_hand,12,0.5262029767,0.6925464272,-0.0345403068,1.0000000000
104,6.9410000000,left_hand,12,0.5265175104,0.6704736352,-0.0356699079,1.0000000000
105,7.0070000000,left_hand,12,0.5329882503,0.6590409279,-0.0406448394,1.0000000000
106,7.0740000000,left_hand,12,0.5393521786,0.6511710882,-0.0380859002,1.0000000000
107,7.1410000000,left_hand,12,0.5495666265,0.6549723744,-0.0359629914,1.0000000000
108,7.2080000000,left_hand,12,0.5497694016,0.6567432880,-0.0374746770,1.0000000000
109,7.2740000000,left_hand,12,0.5502565503,0.6508465409,-0.0351178646,1.0000000000
110,7.3410000000,left_hand,12,0.5542688370,0.6583665013,-0.0371054560,1.0000000000
111,7.4080000000,left_hand,12,0.5484763384,0.6557858586,-0.0423500687,1.0000000000
112,7.4750000000,left_hand,12,0.5456793904,0.6677652597,-0.0361491814,1.0000000000
113,7.5410000000,left_hand,12,0.5376397371,0.6828882098,-0.0369147137,1.0000000000
114,7.6080000000,left_hand,12,0.5383238196,0.7003836632,-0.0396841317,1.0000000000
115,7.6750000000,left_hand,12,0.5365104675,0.6902623177,-0.0358392298,1.0000000000
116,7.7420000000,left_hand,12,0.5333948135,0.7283454537,-0.0378918536,1.0000000000
117,7.8080000000,left_hand,12,0.5363568664,0.7040399909,-0.0385602824,1.0000000000
118,7.8750000000,left_hand,12,0.5405031443,0.7062280178,-0.0416329280,1.0000000000
119,7.9420000000,left_hand,12,0.5421054363,0.6898535490,-0.0365843065,1.0000000000
120,8.0080000000,left_hand,12,0.5412678719,0.6708795428,-0.0403430052,1.0000000000
121,8.0750000000,left_hand,12,0.5482195616,0.6632745266,-0.0528019071,1.0000000000
122,8.1420000000,left_hand,12,0.5583598018,0.6547215581,-0.0416137055,1.0000000000
123,8.2090000000,left_hand,12,0.5552718639,0.6428453326,-0.0378486961,1.0000000000
124,8.2750000000,left_hand,12,0.5575098991,0.6475909948,-0.0410112813,1.0000000000
125,8.3420000000,left_hand,12,0.5518553257,0.6506506801,-0.0411037393,1.0000000000
126,8.4090000000,left_hand,12,0.5490658283,0.6680077910,-0.0342807546,1.0000000000
127,8.4760000000,left_hand,12,0.5381249785,0.6752034426,-0.0349848904,1.0000000000
128,8.5420000000,left_hand,12,0.5345115066,0.6891866326,-0.0384691097,1.0000000000
129,8.6090000000,left_hand,12,0.5326979160,0.7003512383,-0.0373846851,1.0000000000
130,8.6760000000,left_hand,12,0.5345273018,0.6979161501,-0.0366263390,1.0000000000
131,8.7430000000,left_hand,12,0.5425167084,0.7146170139,-0.0357925221,1.0000000000
132,8.8090000000,left_hand,12,0.5459223986,0.6802379489,-0.0409672782,1.0000000000
133,8.8760000000,left_hand,12,0.5529413223,0.6534677148,-0.0429250188,1.0000000000
134,8.9430000000,left_hand,12,0.5539212823,0.6404349208,-0.0497474037,1.0000000000
135,9.0100000000,left_hand,12,0.5576174259,0.6298815012,-0.0417453423,1.0000000000
136,9.0760000000,left_hand,12,0.5565891862,0.6395949721,-0.0386261791,1.0000000000
137,9.1430000000,left_hand,12,0.5560094118,0.6504712105,-0.0388086773,1.0000000000
138,9.2100000000,left_hand,12,0.5537254810,0.6582790613,-0.0327912346,1.0000000000
139,9.2770000000,left_hand,12,0.5508116484,0.6769733429,-0.0351710171,1.0000000000
140,9.3430000000,left_hand,12,0.5437988639,0.6978613734,-0.0361079611,1.0000000000
141,9.4100000000,left_hand,12,0.5398598909,0.7064239979,-0.0379841663,1.0000000000
142,9.4770000000,left_hand,12,0.5381917357,0.6990552545,-0.0433115847,1.0000000000
143,9.5430000000,left_hand,12,0.5392346382,0.7097771168,-0.0374840945,1.0000000000
144,9.6100000000,left_hand,12,0.5392062068,0.6978054047,-0.0396475494,1.0000000000
145,9.6770000000,left_hand,12,0.5438029170,0.6941476464,-0.0353874527,1.0000000000
146,9.7440000000,left_hand,12,0.5466133356,0.6743280292,-0.0371968113,1.0000000000
147,9.8100000000,left_hand,12,0.5527817011,0.6546499133,-0.0409437492,1.0000000000
148,9.8770000000,left_hand,12,0.5545392036,0.6455545425,-0.0454558693,1.0000000000
149,9.9440000000,left_hand,12,0.5551000834,0.6426790357,-0.0444267653,1.0000000000
150,10.0110000000,left_hand,12,0.5552154183,0.6432647109,-0.0337449424,1.0000000000
151,10.0770000000,left_hand,12,0.5580728054,0.6403371096,-0.0421060175,1.0000000000
152,10.1440000000,left_hand,12,0.5539541841,0.6496740580,-0.0391240604,1.0000000000
153,10.2110000000,left_hand,12,0.5513442755,0.6678057909,-0.0324908234,1.0000000000
154,10.2780000000,left_hand,12,0.5398361087,0.6785798073,-0.0394321568,1.0000000000
155,10.3440000000,left_hand,12,0.5338551402,0.7080435753,-0.0330118053,1.0000000000
156,10.4110000000,left_hand,12,0.5307748914,0.7098810077,-0.0293050278,1.0000000000
157,10.4780000000,left_hand,12,0.5304524899,0.7141060829,-0.0348974876,1.0000000000
158,10.5450000000,left_hand,12,0.5317928791,0.7050935626,-0.0403652117,1.0000000000
159,10.6110000000,left_hand,12,0.5259914398,0.7197982073,-0.0422705300,1.0000000000
160,10.6780000000,left_hand,12,0.5301393270,0.6821811199,-0.0443902314,1.0000000000
161,10.7450000000,left_hand,12,0.5331295729,0.6928402781,-0.0690722615,1.0000000000
162,10.8110000000,left_hand,12,0.5344484448,0.6805258989,-0.0531493798,1.0000000000
163,10.8780000000,left_hand,12,0.5381760597,0.6823965311,-0.0404494442,1.0000000000
164,10.9450000000,left_hand,12,0.5455314517,0.6545155048,-0.0450207181,1.0000000000
165,11.0120000000,left_hand,12,0.5451338291,0.6526225805,-0.0458509773,1.0000000000
166,11.0780000000,left_hand,12,0.5276130438,0.6953775883,-0.0420723893,1.0000000000
167,11.1450000000,left_hand,12,0.5333110094,0.6962662339,-0.0690556243,1.0000000000
168,11.2120000000,left_hand,12,0.5274383426,0.7037646174,-0.0628312826,1.0000000000
169,11.2790000000,left_hand,12,0.5267397761,0.7188901305,-0.0424346663,1.0000000000
170,11.3450000000,left_hand,12,0.5145652294,0.7372282743,-0.0418212302,1.0000000000
171,11.4120000000,left_hand,12,0.5195500851,0.7391088605,-0.0470459647,1.0000000000
172,11.4790000000,left_hand,12,0.5163442492,0.7462632060,-0.0544574372,1.0000000000
173,11.5460000000,left_hand,12,0.5266649127,0.7390217781,-0.0523252971,1.0000000000
174,11.6120000000,left_hand,12,0.5253878832,0.7220585346,-0.0471895449,1.0000000000
175,11.6790000000,left_hand,12,0.5274620056,0.7070205212,-0.0633163378,1.0000000000
176,11.7460000000,left_hand,12,0.5461851358,0.6693313122,-0.0310782995,1.0000000000
177,11.8130000000,left_hand,12,0.5609374046,0.6483917832,-0.0463764966,1.0000000000
178,11.8790000000,left_hand,12,0.5606700182,0.6517043710,-0.0478908792,1.0000000000
179,11.9460000000,left_hand,12,0.5597278476,0.6515896320,-0.0486042053,1.0000000000
75,5.0050000000,left_hand,13,0.5359230638,0.5887581110,-0.0298204031,1.0000000000
76,5.0720000000,left_hand,13,0.5436495543,0.5446087718,-0.0582755879,1.0000000000
77,5.1390000000,left_hand,13,0.5515871048,0.5480196476,-0.0591474734,1.0000000000
78,5.2060000000,left_hand,13,0.5343928337,0.5513863564,-0.0309318174,1.0000000000
79,5.2720000000,left_hand,13,0.3505381644,0.7055972219,-0.0526459552,1.0000000000
80,5.3390000000,left_hand,13,0.3511802554,0.7039372921,-0.0606218129,1.0000000000
81,5.4060000000,left_hand,13,0.3485852480,0.7032097578,-0.0619884692,1.0000000000
82,5.4720000000,left_hand,13,0.5494400263,0.5756421089,-0.0397543497,1.0000000000
83,5.5390000000,left_hand,13,0.5439264178,0.5880640745,-0.0369935706,1.0000000000
84,5.6060000000,left_hand,13,0.5357072353,0.6142261028,-0.0400284603,1.0000000000
85,5.6730000000,left_hand,13,0.5339647532,0.6138338447,-0.0379398130,1.0000000000
86,5.7390000000,left_hand,13,0.5372734666,0.6151991487,-0.0374981537,1.0000000000
87,5.8060000000,left_hand,13,0.5448212624,0.6157909036,-0.0336054042,1.0000000000
88,5.8730000000,left_hand,13,0.5485581160,0.6022121310,-0.0391047969,1.0000000000
89,5.9400000000,left_hand,13,0.5534732938,0.5918855071,-0.0347309150,1.0000000000
90,6.0060000000,left_hand,13,0.5724754333,0.5238364935,-0.0331470743,1.0000000000
91,6.0730000000,left_hand,13,0.5907157063,0.5392274261,-0.0439794548,1.0000000000
92,6.1400000000,left_hand,13,0.5847486854,0.5711125731,-0.0401564986,1.0000000000
93,6.2070000000,left_hand,13,0.5793923140,0.5810265541,-0.0344832018,1.0000000000
94,6.2730000000,left_hand,13,0.5757515430,0.5847924352,-0.0324929282,1.0000000000
95,6.3400000000,left_hand,13,0.5722618699,0.5891662836,-0.0344096161,1.0000000000
96,6.4070000000,left_hand,13,0.5626021624,0.6036772728,-0.0277169887,1.0000000000
97,6.4740000000,left_hand,13,0.5496569276,0.6129595041,-0.0313583314,1.0000000000
98,6.5400000000,left_hand,13,0.5445533991,0.6221485734,-0.0337522365,1.0000000000
99,6.6070000000,left_hand,13,0.5402365327,0.6298639774,-0.0310577359,1.0000000000
100,6.6740000000,left_hand,13,0.5374436975,0.6394311786,-0.0289439168,1.0000000000
101,6.7400000000,left_hand,13,0.5353978872,0.6368957758,-0.0325926840,1.0000000000
102,6.8070000000,left_hand,13,0.5350912213,0.6355836987,-0.0275587160,1.0000000000
103,6.8740000000,left_hand,13,0.5367587209,0.6304493546,-0.0294544939,1.0000000000
104,6.9410000000,left_hand,13,0.5354676247,0.6207032204,-0.0293982960,1.0000000000
105,7.0070000000,left_hand,13,0.5409079194,0.6081414819,-0.0325943306,1.0000000000
106,7.0740000000,left_hand,13,0.5467560887,0.5996592045,-0.0316936597,1.0000000000
107,7.1410000000,left_hand,13,0.5496970415,0.5902941227,-0.0332046822,1.0000000000
108,7.2080000000,left_hand,13,0.5543061495,0.5895508528,-0.0363555513,1.0000000000
109,7.2740000000,left_hand,13,0.5540946126,0.5921012163,-0.0341126435,1.0000000000
110,7.3410000000,left_hand,13,0.5513706207,0.5924617052,-0.0336669013,1.0000000000
111,7.4080000000,left_hand,13,0.5507608652,0.5934631824,-0.0358075127,1.0000000000
112,7.4750000000,left_hand,13,0.5474624634,0.6054940820,-0.0352988727,1.0000000000
113,7.5410000000,left_hand,13,0.5448579192,0.6200221777,-0.0338936336,1.0000000000
114,7.6080000000,left_hand,13,0.5422366261,0.6236188412,-0.0358852930,1.0000000000
115,7.6750000000,left_hand,13,0.5426881313,0.6336920261,-0.0364800543,1.0000000000
116,7.7420000000,left_hand,13,0.5415322781,0.6368499994,-0.0364670418,1.0000000000
117,7.8080000000,left_hand,13,0.5423292518,0.6366453767,-0.0397827849,1.0000000000
118,7.8750000000,left_hand,13,0.5472556949,0.6288471222,-0.0371097177,1.0000000000
119,7.9420000000,left_hand,13,0.5456090569,0.6201589108,-0.0369929299,1.0000000000
120,8.0080000000,left_hand,13,0.5468869805,0.6074951291,-0.0354801640,1.0000000000
121,8.0750000000,left_hand,13,0.5532817245,0.5931648016,-0.0424432866,1.0000000000
122,8.1420000000,left_hand,13,0.5576630831,0.5878970027,-0.0372128934,1.0000000000
123,8.2090000000,left_hand,13,0.5601955652,0.5890994668,-0.0372544825,1.0000000000
124,8.2750000000,left_hand,13,0.5596694350,0.5887995362,-0.0344274454,1.0000000000
125,8.3420000000,left_hand,13,0.5544210076,0.5902497768,-0.0365699083,1.0000000000
126,8.4090000000,left_hand,13,0.5488436222,0.5977769494,-0.0321767516,1.0000000000
127,8.4760000000,left_hand,13,0.5451444387,0.6184334159,-0.0362782776,1.0000000000
128,8.5420000000,left_hand,13,0.5433516502,0.6335089207,-0.0300171431,1.0000000000
129,8.6090000000,left_hand,13,0.5423725247,0.6354520321,-0.0348842740,1.0000000000
130,8.6760000000,left_hand,13,0.5429725051,0.6357113123,-0.0362098888,1.0000000000
131,8.7430000000,left_hand,13,0.5452086329,0.6190168262,-0.0375495180,1.0000000000
132,8.8090000000,left_hand,13,0.5505948663,0.6106296778,-0.0382211804,1.0000000000
133,8.8760000000,left_hand,13,0.5562616587,0.5975463986,-0.0327156596,1.0000000000
134,8.9430000000,left_hand,13,0.5592793822,0.5818190575,-0.0418075025,1.0000000000
135,9.0100000000,left_hand,13,0.5601994991,0.5784529448,-0.0374340564,1.0000000000
136,9.0760000000,left_hand,13,0.5599681139,0.5832101107,-0.0332624130,1.0000000000
137,9.1430000000,left_hand,13,0.5574637651,0.5885497332,-0.0346737914,1.0000000000
138,9.2100000000,left_hand,13,0.5563346744,0.6046880484,-0.0328800417,1.0000000000
139,9.2770000000,left_hand,13,0.5535262823,0.6144504547,-0.0359857306,1.0000000000
140,9.3430000000,left_hand,13,0.5457309484,0.6239576340,-0.0350209139,1.0000000000
141,9.4100000000,left_hand,13,0.5440420508,0.6341825724,-0.0357351638,1.0000000000
142,9.4770000000,left_hand,13,0.5437908173,0.6352479458,-0.0431581475,1.0000000000
143,9.5430000000,left_hand,13,0.5471711755,0.6415244937,-0.0380356908,1.0000000000
144,9.6100000000,left_hand,13,0.5461422801,0.6353076696,-0.0359943919,1.0000000000
145,9.6770000000,left_hand,13,0.5443491340,0.6217816472,-0.0347457938,1.0000000000
146,9.7440000000,left_hand,13,0.5501473546,0.6102333665,-0.0360940471,1.0000000000
147,9.8100000000,left_hand,13,0.5533423424,0.5941292644,-0.0337695256,1.0000000000
148,9.8770000000,left_hand,13,0.5566732287,0.5808281898,-0.0354302675,1.0000000000
149,9.9440000000,left_hand,13,0.5601653457,0.5735375285,-0.0359429158,1.0000000000
150,10.0110000000,left_hand,13,0.5572731495,0.5768449903,-0.0279692300,1.0000000000
151,10.0770000000,left_hand,13,0.5578795671,0.5816342831,-0.0348239914,1.0000000000
152,10.1440000000,left_hand,13,0.5508996248,0.5862603188,-0.0343208127,1.0000000000
153,10.2110000000,left_hand,13,0.5462713242,0.6023101807,-0.0311506782,1.0000000000
154,10.2780000000,left_hand,13,0.5420082211,0.6176100969,-0.0398727767,1.0000000000
155,10.3440000000,left_hand,13,0.5404416323,0.6407108903,-0.0312248170,1.0000000000
156,10.4110000000,left_hand,13,0.5365781188,0.6580314636,-0.0253923945,1.0000000000
157,10.4780000000,left_hand,13,0.5342258215,0.6525305510,-0.0341182947,1.0000000000
158,10.5450000000,left_hand,13,0.5367419124,0.6409036517,-0.0370953754,1.0000000000
159,10.6110000000,left_hand,13,0.5406840444,0.6358885765,-0.0344113261,1.0000000000
160,10.6780000000,left_hand,13,0.5442817211,0.6236807108,-0.0323375091,1.0000000000
161,10.7450000000,left_hand,13,0.5505155325,0.6121451259,-0.0454056263,1.0000000000
162,10.8110000000,left_hand,13,0.5473082662,0.5936295986,-0.0317647159,1.0000000000
163,10.8780000000,left_hand,13,0.5506553650,0.5805655718,-0.0223613642,1.0000000000
164,10.9450000000,left_hand,13,0.5538432002,0.5831399560,-0.0297742244,1.0000000000
165,11.0120000000,left_hand,13,0.5486732125,0.5880950093,-0.0288173892,1.0000000000
166,11.0780000000,left_hand,13,0.5466744900,0.5878581405,-0.0238179956,1.0000000000
167,11.1450000000,left_hand,13,0.5439415574,0.5990830064,-0.0417418033,1.0000000000
168,11.2120000000,left_hand,13,0.5425146818,0.6108723879,-0.0381026603,1.0000000000
169,11.2790000000,left_hand,13,0.5360274911,0.6187946796,-0.0249656271,1.0000000000
170,11.3450000000,left_hand,13,0.5329381824,0.6360641122,-0.0259289928,1.0000000000
171,11.4120000000,left_hand,13,0.5341606736,0.6391177177,-0.0320901312,1.0000000000
172,11.4790000000,left_hand,13,0.5339363813,0.6368111968,-0.0357862934,1.0000000000
173,11.5460000000,left_hand,13,0.5409977436,0.6285502911,-0.0340171903,1.0000000000
174,11.6120000000,left_hand,13,0.5429170728,0.6197674274,-0.0306367371,1.0000000000
175,11.6790000000,left_hand,13,0.5536212921,0.5668624043,-0.0400935337,1.0000000000
176,11.7460000000,left_hand,13,0.5574507117,0.5885358453,-0.0276683792,1.0000000000
177,11.8130000000,left_hand,13,0.5633651614,0.5769284964,-0.0415064059,1.0000000000
178,11.8790000000,left_hand,13,0.5597230196,0.5802739859,-0.0356225669,1.0000000000
179,11.9460000000,left_hand,13,0.5686743259,0.5847165585,-0.0334388539,1.0000000000
75,5.0050000000,left_hand,14,0.5257545710,0.6300088167,-0.0427236632,1.0000000000
76,5.0720000000,left_hand,14,0.5515207052,0.5835289955,-0.0744322389,1.0000000000
77,5.1390000000,left_hand,14,0.5574543476,0.6153836846,-0.0744216293,1.0000000000
78,5.2060000000,left_hand,14,0.5487282872,0.6239354014,-0.0379837677,1.0000000000
79,5.2720000000,left_hand,14,0.3780614138,0.7686387300,-0.0693958923,1.0000000000
80,5.3390000000,left_hand,14,0.3799810410,0.7679432034,-0.0793200955,1.0000000000
81,5.4060000000,left_hand,14,0.3790187836,0.7669704556,-0.0801044330,1.0000000000
82,5.4720000000,left_hand,14,0.5491410494,0.6024914980,-0.0566550083,1.0000000000
83,5.5390000000,left_hand,14,0.5422264338,0.6339914203,-0.0551264957,1.0000000000
84,5.6060000000,left_hand,14,0.5405051112,0.7026751637,-0.0523857363,1.0000000000
85,5.6730000000,left_hand,14,0.5399281383,0.6745691895,-0.0501276255,1.0000000000
86,5.7390000000,left_hand,14,0.5422688127,0.6600293517,-0.0510278381,1.0000000000
87,5.8060000000,left_hand,14,0.5461950302,0.6674968004,-0.0447253175,1.0000000000
88,5.8730000000,left_hand,14,0.5514412522,0.6468850970,-0.0530457944,1.0000000000
89,5.9400000000,left_hand,14,0.5571534038,0.6490508318,-0.0429313667,1.0000000000
90,6.0060000000,left_hand,14,0.5521181822,0.5876132846,-0.0478874147,1.0000000000
91,6.0730000000,left_hand,14,0.5783470869,0.5991659760,-0.0611700527,1.0000000000
92,6.1400000000,left_hand,14,0.5823088288,0.6597189307,-0.0510891266,1.0000000000
93,6.2070000000,left_hand,14,0.5790605545,0.6660478711,-0.0458008572,1.0000000000
94,6.2730000000,left_hand,14,0.5751156211,0.6674659252,-0.0401425883,1.0000000000
95,6.3400000000,left_hand,14,0.5709101558,0.6759163141,-0.0439129286,1.0000000000
96,6.4070000000,left_hand,14,0.5605519414,0.6892375946,-0.0355701596,1.0000000000
97,6.4740000000,left_hand,14,0.5530972481,0.7053764462,-0.0406751335,1.0000000000
98,6.5400000000,left_hand,14,0.5501894355,0.7156511545,-0.0435162820,1.0000000000
99,6.6070000000,left_hand,14,0.5420296788,0.7134177089,-0.0375966504,1.0000000000
100,6.6740000000,left_hand,14,0.5377587080,0.7205775380,-0.0376156420,1.0000000000
101,6.7400000000,left_hand,14,0.5354464054,0.7245779037,-0.0414604135,1.0000000000
102,6.8070000000,left_hand,14,0.5345743299,0.7183869481,-0.0358395949,1.0000000000
103,6.8740000000,left_hand,14,0.5369159579,0.7138196826,-0.0365103856,1.0000000000
104,6.9410000000,left_hand,14,0.5408045053,0.7082464695,-0.0377648063,1.0000000000
105,7.0070000000,left_hand,14,0.5469292998,0.6972419620,-0.0425106362,1.0000000000
106,7.0740000000,left_hand,14,0.5512338877,0.6877373457,-0.0410014205,1.0000000000
107,7.1410000000,left_hand,14,0.5555596948,0.6782194376,-0.0423546098,1.0000000000
108,7.2080000000,left_hand,14,0.5573010445,0.6762569547,-0.0457848795,1.0000000000
109,7.2740000000,left_hand,14,0.5567966104,0.6771460772,-0.0435786135,1.0000000000
110,7.3410000000,left_hand,14,0.5573084950,0.6750330329,-0.0430701897,1.0000000000
111,7.4080000000,left_hand,14,0.5560114980,0.6829155087,-0.0471068993,1.0000000000
112,7.4750000000,left_hand,14,0.5532617569,0.6925477386,-0.0440662280,1.0000000000
113,7.5410000000,left_hand,14,0.5494599938,0.7056487799,-0.0413965769,1.0000000000
114,7.6080000000,left_hand,14,0.5470305085,0.7111772299,-0.0444630049,1.0000000000
115,7.6750000000,left_hand,14,0.5470530391,0.7231585979,-0.0439425111,1.0000000000
116,7.7420000000,left_hand,14,0.5447975397,0.7201554775,-0.0419302247,1.0000000000
117,7.8080000000,left_hand,14,0.5469940305,0.7260471582,-0.0472526290,1.0000000000
118,7.8750000000,left_hand,14,0.5508009791,0.7129154801,-0.0446490049,1.0000000000
119,7.9420000000,left_hand,14,0.5519739389,0.7049851418,-0.0431715921,1.0000000000
120,8.0080000000,left_hand,14,0.5564236641,0.6997590661,-0.0448646471,1.0000000000
121,8.0750000000,left_hand,14,0.5603057146,0.6829989552,-0.0541553199,1.0000000000
122,8.1420000000,left_hand,14,0.5650880933,0.6735070348,-0.0489449203,1.0000000000
123,8.2090000000,left_hand,14,0.5655357242,0.6758474708,-0.0470258370,1.0000000000
124,8.2750000000,left_hand,14,0.5655720234,0.6759755015,-0.0459382497,1.0000000000
125,8.3420000000,left_hand,14,0.5604794621,0.6813681722,-0.0473776273,1.0000000000
126,8.4090000000,left_hand,14,0.5583983660,0.6865293384,-0.0421282873,1.0000000000
127,8.4760000000,left_hand,14,0.5502433777,0.7046778798,-0.0430806875,1.0000000000
128,8.5420000000,left_hand,14,0.5466905832,0.7140313387,-0.0387339406,1.0000000000
129,8.6090000000,left_hand,14,0.5447438955,0.7219229341,-0.0416504443,1.0000000000
130,8.6760000000,left_hand,14,0.5468662381,0.7230498791,-0.0433130525,1.0000000000
131,8.7430000000,left_hand,14,0.5512115359,0.6970198750,-0.0442251526,1.0000000000
132,8.8090000000,left_hand,14,0.5558572412,0.6945070028,-0.0453443527,1.0000000000
133,8.8760000000,left_hand,14,0.5626311302,0.6832192540,-0.0454995073,1.0000000000
134,8.9430000000,left_hand,14,0.5672289729,0.6685628891,-0.0542754121,1.0000000000
135,9.0100000000,left_hand,14,0.5673837066,0.6645817757,-0.0482151657,1.0000000000
136,9.0760000000,left_hand,14,0.5647642612,0.6685250401,-0.0449036881,1.0000000000
137,9.1430000000,left_hand,14,0.5643654466,0.6770074368,-0.0457911938,1.0000000000
138,9.2100000000,left_hand,14,0.5637043118,0.6886351705,-0.0419434570,1.0000000000
139,9.2770000000,left_hand,14,0.5605469346,0.7004147172,-0.0433185622,1.0000000000
140,9.3430000000,left_hand,14,0.5526513457,0.7072179914,-0.0413439348,1.0000000000
141,9.4100000000,left_hand,14,0.5502211452,0.7206874490,-0.0436000377,1.0000000000
142,9.4770000000,left_hand,14,0.5493499637,0.7301003337,-0.0508842617,1.0000000000
143,9.5430000000,left_hand,14,0.5516768098,0.7315517068,-0.0440247692,1.0000000000
144,9.6100000000,left_hand,14,0.5500555634,0.7239946127,-0.0437970906,1.0000000000
145,9.6770000000,left_hand,14,0.5537740588,0.7127395868,-0.0425603501,1.0000000000
146,9.7440000000,left_hand,14,0.5581400394,0.6992251873,-0.0442212597,1.0000000000
147,9.8100000000,left_hand,14,0.5632526278,0.6791589856,-0.0448635258,1.0000000000
148,9.8770000000,left_hand,14,0.5660471320,0.6686272621,-0.0490914918,1.0000000000
149,9.9440000000,left_hand,14,0.5676535964,0.6570948958,-0.0486537516,1.0000000000
150,10.0110000000,left_hand,14,0.5654251575,0.6568757296,-0.0376642942,1.0000000000
151,10.0770000000,left_hand,14,0.5657407641,0.6677343845,-0.0474839807,1.0000000000
152,10.1440000000,left_hand,14,0.5633780956,0.6793344617,-0.0458776504,1.0000000000
153,10.2110000000,left_hand,14,0.5572988987,0.6906002164,-0.0407142043,1.0000000000
154,10.2780000000,left_hand,14,0.5518036485,0.7125667930,-0.0482653007,1.0000000000
155,10.3440000000,left_hand,14,0.5440656543,0.7182393670,-0.0375559554,1.0000000000
156,10.4110000000,left_hand,14,0.5399982333,0.7310640812,-0.0316492654,1.0000000000
157,10.4780000000,left_hand,14,0.5391701460,0.7337328792,-0.0401040912,1.0000000000
158,10.5450000000,left_hand,14,0.5423349738,0.7303457856,-0.0476216972,1.0000000000
159,10.6110000000,left_hand,14,0.5432887077,0.7114933729,-0.0440824293,1.0000000000
160,10.6780000000,left_hand,14,0.5426797867,0.6933300495,-0.0456947945,1.0000000000
161,10.7450000000,left_hand,14,0.5497548580,0.6230120063,-0.0664482191,1.0000000000
162,10.8110000000,left_hand,14,0.5499576330,0.6258000731,-0.0480679795,1.0000000000
163,10.8780000000,left_hand,14,0.5548422933,0.6551632881,-0.0338772014,1.0000000000
164,10.9450000000,left_hand,14,0.5587293506,0.6647236943,-0.0415080003,1.0000000000
165,11.0120000000,left_hand,14,0.5533574820,0.6643140316,-0.0404882394,1.0000000000
166,11.0780000000,left_hand,14,0.5480518937,0.6367989779,-0.0352665409,1.0000000000
167,11.1450000000,left_hand,14,0.5488526225,0.6502329707,-0.0607260205,1.0000000000
168,11.2120000000,left_hand,14,0.5429188013,0.6192087531,-0.0567502379,1.0000000000
169,11.2790000000,left_hand,14,0.5429094434,0.6901138425,-0.0363228917,1.0000000000
170,11.3450000000,left_hand,14,0.5329231024,0.7098075151,-0.0354713798,1.0000000000
171,11.4120000000,left_hand,14,0.5363529921,0.6868542433,-0.0445028916,1.0000000000
172,11.4790000000,left_hand,14,0.5373942256,0.6823633909,-0.0495459549,1.0000000000
173,11.5460000000,left_hand,14,0.5457930565,0.6732307076,-0.0472553149,1.0000000000
174,11.6120000000,left_hand,14,0.5437983274,0.6673586369,-0.0429276451,1.0000000000
175,11.6790000000,left_hand,14,0.5425255299,0.6090564132,-0.0606994256,1.0000000000
176,11.7460000000,left_hand,14,0.5575022101,0.6705824733,-0.0356653929,1.0000000000
177,11.8130000000,left_hand,14,0.5706184506,0.6696513891,-0.0527598336,1.0000000000
178,11.8790000000,left_hand,14,0.5705661774,0.6631036997,-0.0487738214,1.0000000000
179,11.9460000000,left_hand,14,0.5713670254,0.6646538973,-0.0463305749,1.0000000000
75,5.0050000000,left_hand,15,0.5189845562,0.6639577150,-0.0435611121,1.0000000000
76,5.0720000000,left_hand,15,0.5534892678,0.6125559807,-0.0722970963,1.0000000000
77,5.1390000000,left_hand,15,0.5545522571,0.6214149594,-0.0623785369,1.0000000000
78,5.2060000000,left_hand,15,0.5532848239,0.6255245209,-0.0332169533,1.0000000000
79,5.2720000000,left_hand,15,0.3908455372,0.8161079288,-0.0736178756,1.0000000000
80,5.3390000000,left_hand,15,0.3941729665,0.8152301908,-0.0838805586,1.0000000000
81,5.4060000000,left_hand,15,0.3940300047,0.8135895729,-0.0837178379,1.0000000000
82,5.4720000000,left_hand,15,0.5513114929,0.6500646472,-0.0570012219,1.0000000000
83,5.5390000000,left_hand,15,0.5467049479,0.6767776012,-0.0557914339,1.0000000000
84,5.6060000000,left_hand,15,0.5474057198,0.7007757425,-0.0455272906,1.0000000000
85,5.6730000000,left_hand,15,0.5415729880,0.7032788396,-0.0484474637,1.0000000000
86,5.7390000000,left_hand,15,0.5434985161,0.6925649643,-0.0531408638,1.0000000000
87,5.8060000000,left_hand,15,0.5456654429,0.6961120367,-0.0452917702,1.0000000000
88,5.8730000000,left_hand,15,0.5499736071,0.6783433557,-0.0565414913,1.0000000000
89,5.9400000000,left_hand,15,0.5595674515,0.6754435897,-0.0414228812,1.0000000000
90,6.0060000000,left_hand,15,0.5542606711,0.6433609724,-0.0512926392,1.0000000000
91,6.0730000000,left_hand,15,0.5762876868,0.6436882019,-0.0636464804,1.0000000000
92,6.1400000000,left_hand,15,0.5864691138,0.6511144638,-0.0453148149,1.0000000000
93,6.2070000000,left_hand,15,0.5856178403,0.6482986212,-0.0379373282,1.0000000000
94,6.2730000000,left_hand,15,0.5828717351,0.6505258679,-0.0315065272,1.0000000000
95,6.3400000000,left_hand,15,0.5781542063,0.6637683511,-0.0365482867,1.0000000000
