frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
128,9.9040000000,left_hand,12,0.5286331177,0.4824804664,-0.0710905939,1.0000000000
129,9.9820000000,left_hand,12,0.5194790363,0.4928606153,-0.0726543888,1.0000000000
130,10.0590000000,left_hand,12,0.5171170831,0.5368658304,-0.0818845034,1.0000000000
131,10.1370000000,left_hand,12,0.5162966847,0.5834297538,-0.0894612521,1.0000000000
132,10.2140000000,left_hand,12,0.5192519426,0.6194356680,-0.0723695010,1.0000000000
133,10.2910000000,left_hand,12,0.5975620747,0.5949325562,-0.0302771088,1.0000000000
134,10.3690000000,left_hand,12,0.4114524126,0.8421820402,-0.0600243919,1.0000000000
135,10.4460000000,left_hand,12,0.5025019050,0.7716681957,-0.0611829013,1.0000000000
136,10.5230000000,left_hand,12,0.5038649440,0.7938385606,-0.0608740337,1.0000000000
137,10.6010000000,left_hand,12,0.5020411015,0.7898734212,-0.0719901398,1.0000000000
138,10.6780000000,left_hand,12,0.5096877813,0.8264601231,-0.0744596496,1.0000000000
139,10.7560000000,left_hand,12,0.5059805214,0.8141287863,-0.0669582300,1.0000000000
140,10.8330000000,left_hand,12,0.5022732615,0.8017974496,-0.0594568104,1.0000000000
141,10.9100000000,left_hand,12,0.5037489533,0.8006736835,-0.0597687749,1.0000000000
142,10.9880000000,left_hand,12,0.5052246451,0.7995499174,-0.0600807394,1.0000000000
143,11.0650000000,left_hand,12,0.5067003369,0.7984261513,-0.0603927039,1.0000000000
144,11.1420000000,left_hand,12,0.5014592409,0.7952229977,-0.0300625879,1.0000000000
145,11.2200000000,left_hand,12,0.5092890859,0.7989314198,-0.0450495072,1.0000000000
146,11.2970000000,left_hand,12,0.5145430565,0.8017321825,-0.0378189422,1.0000000000
147,11.3750000000,left_hand,12,0.5182543397,0.7850329876,-0.0357773229,1.0000000000
148,11.4520000000,left_hand,12,0.5145549178,0.7724391818,-0.0294636125,1.0000000000
149,11.5290000000,left_hand,12,0.5108554959,0.7598453760,-0.0231499020,1.0000000000
150,11.6070000000,left_hand,12,0.5132535100,0.7178409696,-0.0324183553,1.0000000000
151,11.6840000000,left_hand,12,0.5116788149,0.6931982040,-0.0263909586,1.0000000000
152,11.7620000000,left_hand,12,0.5109733343,0.6687339544,-0.0282559525,1.0000000000
153,11.8390000000,left_hand,12,0.5142350197,0.6471359730,-0.0256811455,1.0000000000
154,11.9160000000,left_hand,12,0.5125972629,0.6260660291,-0.0269847363,1.0000000000
155,11.9940000000,left_hand,12,0.5225883126,0.6269215345,-0.0219158810,1.0000000000
65,5.0300000000,left_hand,13,0.5995620489,0.7595432401,-0.0200963262,1.0000000000
66,5.1070000000,left_hand,13,0.5888527632,0.7510546446,-0.0162589066,1.0000000000
67,5.1840000000,left_hand,13,0.6012572646,0.7758132815,-0.0200880039,1.0000000000
68,5.2620000000,left_hand,13,0.5864320397,0.7370812297,-0.0269648507,1.0000000000
69,5.3390000000,left_hand,13,0.5907829404,0.7473291755,-0.0288274493,1.0000000000
70,5.4160000000,left_hand,13,0.3864991367,0.7545047402,-0.0247362461,1.0000000000
71,5.4940000000,left_hand,13,0.5905464888,0.7453354597,-0.0216304809,1.0000000000
72,5.5710000000,left_hand,13,0.5591729879,0.7110890746,-0.0257777181,1.0000000000
73,5.6490000000,left_hand,13,0.5710975528,0.7324846983,-0.0260051014,1.0000000000
74,5.7260000000,left_hand,13,0.5830221176,0.7538803220,-0.0262324847,1.0000000000
75,5.8030000000,left_hand,13,0.5924166441,0.7710693479,-0.0290486868,1.0000000000
76,5.8810000000,left_hand,13,0.3816240430,0.7567521334,-0.0298882686,1.0000000000
77,5.9580000000,left_hand,13,0.5765832663,0.7425248623,-0.0181207359,1.0000000000
78,6.0360000000,left_hand,13,0.3883158267,0.7489473820,-0.0222005304,1.0000000000
79,6.1130000000,left_hand,13,0.4878311604,0.7255171835,-0.0190396030,1.0000000000
80,6.1900000000,left_hand,13,0.5873464942,0.7020869851,-0.0158786755,1.0000000000
81,6.2680000000,left_hand,13,0.5815097988,0.6801669002,-0.0296070045,1.0000000000
82,6.3450000000,left_hand,13,0.5756731033,0.6582468152,-0.0433353335,1.0000000000
83,6.4220000000,left_hand,13,0.5939654410,0.6629709899,-0.0390384458,1.0000000000
84,6.5000000000,left_hand,13,0.6122577786,0.6676951647,-0.0347415581,1.0000000000
85,6.5770000000,left_hand,13,0.6113822063,0.6536464691,-0.0304915837,1.0000000000
86,6.6550000000,left_hand,13,0.6105066339,0.6395977736,-0.0262416092,1.0000000000
87,6.7320000000,left_hand,13,0.6096310616,0.6255490780,-0.0219916347,1.0000000000
88,6.8090000000,left_hand,13,0.6049305797,0.5955602527,-0.0221709348,1.0000000000
89,6.8870000000,left_hand,13,0.6094425917,0.5761826634,-0.0279717967,1.0000000000
90,6.9640000000,left_hand,13,0.6092836857,0.5569143295,-0.0331207812,1.0000000000
91,7.0410000000,left_hand,13,0.6103172302,0.5420916080,-0.0392452367,1.0000000000
92,7.1190000000,left_hand,13,0.6071148515,0.5292320251,-0.0450233296,1.0000000000
93,7.1960000000,left_hand,13,0.6135293841,0.5413919687,-0.0441546217,1.0000000000
94,7.2740000000,left_hand,13,0.6130429506,0.5481492281,-0.0514162071,1.0000000000
95,7.3510000000,left_hand,13,0.6122778058,0.5451231599,-0.0436621755,1.0000000000
96,7.4280000000,left_hand,13,0.6133449078,0.5603517890,-0.0479099862,1.0000000000
97,7.5060000000,left_hand,13,0.5934516191,0.5469855666,-0.0465612188,1.0000000000
98,7.5830000000,left_hand,13,0.6046866775,0.5911216140,-0.0625126064,1.0000000000
99,7.6600000000,left_hand,13,0.6013628244,0.5960518718,-0.0246046968,1.0000000000
100,7.7380000000,left_hand,13,0.4790602624,0.6708025038,-0.0283914320,1.0000000000
101,7.8150000000,left_hand,13,0.3567577004,0.7455531359,-0.0321781673,1.0000000000
102,7.8930000000,left_hand,13,0.3540569544,0.7533433437,-0.0352565907,1.0000000000
103,7.9700000000,left_hand,13,0.4731317461,0.7535896599,-0.0300029144,1.0000000000
104,8.0470000000,left_hand,13,0.5922065377,0.7538359761,-0.0247492380,1.0000000000
105,8.1250000000,left_hand,13,0.5842892329,0.7483021220,-0.0195061282,1.0000000000
106,8.2020000000,left_hand,13,0.5763719281,0.7427682678,-0.0142630183,1.0000000000
107,8.2790000000,left_hand,13,0.5684546232,0.7372344136,-0.0090199085,1.0000000000
108,8.3570000000,left_hand,13,0.5852938890,0.7608125806,-0.0219477173,1.0000000000
109,8.4340000000,left_hand,13,0.5706022978,0.7333086729,-0.0128534539,1.0000000000
110,8.5120000000,left_hand,13,0.5777530670,0.7510611415,-0.0142257791,1.0000000000
111,8.5890000000,left_hand,13,0.5829914808,0.7463356853,-0.0200549345,1.0000000000
112,8.6660000000,left_hand,13,0.5882298946,0.7416102290,-0.0258840900,1.0000000000
113,8.7440000000,left_hand,13,0.5895146877,0.7310092300,-0.0324256034,1.0000000000
114,8.8210000000,left_hand,13,0.5907994807,0.7204082310,-0.0389671167,1.0000000000
115,8.8990000000,left_hand,13,0.5920842737,0.7098072320,-0.0455086301,1.0000000000
116,8.9760000000,left_hand,13,0.5933690667,0.6992062330,-0.0520501435,1.0000000000
117,9.0530000000,left_hand,13,0.5753520727,0.6543165445,-0.0224889033,1.0000000000
118,9.1310000000,left_hand,13,0.6024984121,0.6085240841,-0.0524904020,1.0000000000
119,9.2080000000,left_hand,13,0.5802060366,0.5719647408,-0.0186503604,1.0000000000
120,9.2850000000,left_hand,13,0.5607993007,0.5806999803,0.0020225211,1.0000000000
121,9.3630000000,left_hand,13,0.5881759822,0.5358331949,-0.0181901560,1.0000000000
122,9.4400000000,left_hand,13,0.6155526638,0.4909664094,-0.0384028330,1.0000000000
123,9.5180000000,left_hand,13,0.6072452664,0.4667211473,-0.0500042029,1.0000000000
124,9.5950000000,left_hand,13,0.6035901904,0.4609115422,-0.0475914292,1.0000000000
125,9.6720000000,left_hand,13,0.6047834754,0.4681218565,-0.0511761606,1.0000000000
126,9.7500000000,left_hand,13,0.6009612679,0.4619184434,-0.0434618667,1.0000000000
127,9.8270000000,left_hand,13,0.6008306742,0.4740499258,-0.0539879166,1.0000000000
128,9.9040000000,left_hand,13,0.6063825488,0.4995965660,-0.0429764614,1.0000000000
129,9.9820000000,left_hand,13,0.6008870006,0.5098505616,-0.0437575877,1.0000000000
130,10.0590000000,left_hand,13,0.6026485562,0.5387242436,-0.0497938804,1.0000000000
131,10.1370000000,left_hand,13,0.5961475968,0.5496692061,-0.0523968711,1.0000000000
132,10.2140000000,left_hand,13,0.5800217390,0.5681232810,-0.0450603627,1.0000000000
133,10.2910000000,left_hand,13,0.5691047907,0.5518936515,-0.0209653731,1.0000000000
134,10.3690000000,left_hand,13,0.3542725444,0.7470286489,-0.0344598182,1.0000000000
135,10.4460000000,left_hand,13,0.5792134404,0.7078969479,-0.0368382260,1.0000000000
136,10.5230000000,left_hand,13,0.5826488733,0.7285897732,-0.0379453003,1.0000000000
137,10.6010000000,left_hand,13,0.5787190199,0.7330415249,-0.0451133363,1.0000000000
138,10.6780000000,left_hand,13,0.5712928176,0.7288761139,-0.0501758046,1.0000000000
139,10.7560000000,left_hand,13,0.5741641521,0.7384068370,-0.0442734230,1.0000000000
140,10.8330000000,left_hand,13,0.5770354867,0.7479375601,-0.0383710414,1.0000000000
141,10.9100000000,left_hand,13,0.5781906446,0.7433643540,-0.0398992312,1.0000000000
142,10.9880000000,left_hand,13,0.5793458025,0.7387911479,-0.0414274211,1.0000000000
143,11.0650000000,left_hand,13,0.5805009604,0.7342179418,-0.0429556109,1.0000000000
144,11.1420000000,left_hand,13,0.5743473172,0.7514802217,-0.0214080680,1.0000000000
145,11.2200000000,left_hand,13,0.5676429868,0.7045841813,-0.0311701205,1.0000000000
146,11.2970000000,left_hand,13,0.5714319348,0.7300100923,-0.0245315488,1.0000000000
147,11.3750000000,left_hand,13,0.5779633522,0.7499338388,-0.0214722492,1.0000000000
148,11.4520000000,left_hand,13,0.5759338140,0.7307522297,-0.0192748075,1.0000000000
149,11.5290000000,left_hand,13,0.5739042759,0.7115706205,-0.0170773659,1.0000000000
150,11.6070000000,left_hand,13,0.5660495758,0.6973738670,-0.0234714448,1.0000000000
151,11.6840000000,left_hand,13,0.5601258874,0.6323092580,-0.0201335456,1.0000000000
152,11.7620000000,left_hand,13,0.5647907853,0.6126450300,-0.0208159257,1.0000000000
153,11.8390000000,left_hand,13,0.5692739487,0.6030073762,-0.0236867648,1.0000000000
154,11.9160000000,left_hand,13,0.5711421371,0.5869337916,-0.0209542494,1.0000000000
155,11.9940000000,left_hand,13,0.5736765862,0.5860128403,-0.0107408958,1.0000000000
65,5.0300000000,left_hand,14,0.5818907022,0.7967316508,-0.0262280218,1.0000000000
66,5.1070000000,left_hand,14,0.5684486628,0.7786502242,-0.0208948944,1.0000000000
67,5.1840000000,left_hand,14,0.5821372271,0.8117293119,-0.0248758160,1.0000000000
68,5.2620000000,left_hand,14,0.5649897456,0.7711805105,-0.0358727276,1.0000000000
69,5.3390000000,left_hand,14,0.5705595613,0.7811586857,-0.0381731540,1.0000000000
70,5.4160000000,left_hand,14,0.3975725174,0.7838891745,-0.0324288085,1.0000000000
71,5.4940000000,left_hand,14,0.5683618188,0.7785462141,-0.0280455723,1.0000000000
72,5.5710000000,left_hand,14,0.5360230803,0.7447113991,-0.0356082544,1.0000000000
73,5.6490000000,left_hand,14,0.5481892824,0.7707965672,-0.0336108748,1.0000000000
74,5.7260000000,left_hand,14,0.5603554845,0.7968817353,-0.0316134952,1.0000000000
75,5.8030000000,left_hand,14,0.5720947385,0.8088781238,-0.0384788960,1.0000000000
76,5.8810000000,left_hand,14,0.3947398067,0.7903324366,-0.0396536738,1.0000000000
77,5.9580000000,left_hand,14,0.5537282228,0.7817193866,-0.0241085086,1.0000000000
78,6.0360000000,left_hand,14,0.4014763832,0.7824187279,-0.0290216319,1.0000000000
79,6.1130000000,left_hand,14,0.4831649661,0.7525556982,-0.0244735880,1.0000000000
80,6.1900000000,left_hand,14,0.5648535490,0.7226926684,-0.0199255440,1.0000000000
81,6.2680000000,left_hand,14,0.5643722117,0.6976138353,-0.0357200922,1.0000000000
82,6.3450000000,left_hand,14,0.5638908744,0.6725350022,-0.0515146405,1.0000000000
83,6.4220000000,left_hand,14,0.5752550066,0.6780695319,-0.0485175774,1.0000000000
84,6.5000000000,left_hand,14,0.5866191387,0.6836040616,-0.0455205142,1.0000000000
85,6.5770000000,left_hand,14,0.5867745876,0.6679878632,-0.0392680957,1.0000000000
86,6.6550000000,left_hand,14,0.5869300365,0.6523716648,-0.0330156771,1.0000000000
87,6.7320000000,left_hand,14,0.5870854855,0.6367554665,-0.0267632585,1.0000000000
88,6.8090000000,left_hand,14,0.5811244249,0.6073236465,-0.0293276217,1.0000000000
89,6.8870000000,left_hand,14,0.5823786259,0.5845550299,-0.0377267785,1.0000000000
90,6.9640000000,left_hand,14,0.5877408385,0.5527679324,-0.0451613516,1.0000000000
91,7.0410000000,left_hand,14,0.5941909552,0.5241607428,-0.0532161444,1.0000000000
92,7.1190000000,left_hand,14,0.5864494443,0.5114966631,-0.0645858496,1.0000000000
93,7.1960000000,left_hand,14,0.5906311870,0.5229579210,-0.0646954402,1.0000000000
94,7.2740000000,left_hand,14,0.5850612521,0.5374035835,-0.0707297549,1.0000000000
95,7.3510000000,left_hand,14,0.5833207965,0.5518457294,-0.0620844848,1.0000000000
96,7.4280000000,left_hand,14,0.5866873264,0.5656092763,-0.0666174367,1.0000000000
97,7.5060000000,left_hand,14,0.5757974386,0.5473144054,-0.0638016313,1.0000000000
98,7.5830000000,left_hand,14,0.5775944591,0.5970655680,-0.0854144543,1.0000000000
99,7.6600000000,left_hand,14,0.5712466240,0.6263608932,-0.0343674831,1.0000000000
100,7.7380000000,left_hand,14,0.4713988453,0.7035213709,-0.0409689955,1.0000000000
101,7.8150000000,left_hand,14,0.3715510666,0.7806818485,-0.0475705080,1.0000000000
102,7.8930000000,left_hand,14,0.3688916266,0.7902293801,-0.0515682176,1.0000000000
103,7.9700000000,left_hand,14,0.4656256884,0.7857994139,-0.0416244958,1.0000000000
104,8.0470000000,left_hand,14,0.5623597503,0.7813694477,-0.0316807739,1.0000000000
105,8.1250000000,left_hand,14,0.5562397043,0.7745137612,-0.0248537703,1.0000000000
106,8.2020000000,left_hand,14,0.5501196583,0.7676580747,-0.0180267667,1.0000000000
107,8.2790000000,left_hand,14,0.5439996123,0.7608023882,-0.0111997630,1.0000000000
108,8.3570000000,left_hand,14,0.5601476431,0.7889036536,-0.0268637426,1.0000000000
109,8.4340000000,left_hand,14,0.5436605811,0.7527485490,-0.0138014099,1.0000000000
110,8.5120000000,left_hand,14,0.5501868725,0.7664452195,-0.0147690922,1.0000000000
111,8.5890000000,left_hand,14,0.5547399223,0.7733357549,-0.0229879254,1.0000000000
112,8.6660000000,left_hand,14,0.5592929721,0.7802262902,-0.0312067587,1.0000000000
113,8.7440000000,left_hand,14,0.5613489151,0.7755070925,-0.0401019300,1.0000000000
114,8.8210000000,left_hand,14,0.5634048581,0.7707878947,-0.0489971014,1.0000000000
115,8.8990000000,left_hand,14,0.5654608011,0.7660686970,-0.0578922727,1.0000000000
116,8.9760000000,left_hand,14,0.5675167441,0.7613494992,-0.0667874441,1.0000000000
117,9.0530000000,left_hand,14,0.5558921099,0.6880555153,-0.0312043689,1.0000000000
118,9.1310000000,left_hand,14,0.5687766075,0.6472077966,-0.0700231791,1.0000000000
119,9.2080000000,left_hand,14,0.5508114100,0.5936220884,-0.0267472193,1.0000000000
120,9.2850000000,left_hand,14,0.5565528274,0.5484007001,0.0061460938,1.0000000000
121,9.3630000000,left_hand,14,0.5749912560,0.5045841038,-0.0241225427,1.0000000000
122,9.4400000000,left_hand,14,0.5934296846,0.4607675076,-0.0543911792,1.0000000000
123,9.5180000000,left_hand,14,0.5832694173,0.4597215056,-0.0695585683,1.0000000000
124,9.5950000000,left_hand,14,0.5777647495,0.4556189477,-0.0670190528,1.0000000000
125,9.6720000000,left_hand,14,0.5840432644,0.4542446434,-0.0758562535,1.0000000000
126,9.7500000000,left_hand,14,0.5725228190,0.4630652964,-0.0640075207,1.0000000000
127,9.8270000000,left_hand,14,0.5713623762,0.4636264443,-0.0764176771,1.0000000000
128,9.9040000000,left_hand,14,0.5803503990,0.4908092618,-0.0617042743,1.0000000000
129,9.9820000000,left_hand,14,0.5734825134,0.4959744215,-0.0636073872,1.0000000000
130,10.0590000000,left_hand,14,0.5755675435,0.5336766243,-0.0715329573,1.0000000000
131,10.1370000000,left_hand,14,0.5722318888,0.5644127131,-0.0755437985,1.0000000000
132,10.2140000000,left_hand,14,0.5556752682,0.5925437808,-0.0592210777,1.0000000000
133,10.2910000000,left_hand,14,0.5796608925,0.5701515675,-0.0239072349,1.0000000000
134,10.3690000000,left_hand,14,0.3660604358,0.7858548164,-0.0503334217,1.0000000000
135,10.4460000000,left_hand,14,0.5520626903,0.7399063110,-0.0498625636,1.0000000000
136,10.5230000000,left_hand,14,0.5569467545,0.7618029118,-0.0496655479,1.0000000000
137,10.6010000000,left_hand,14,0.5538831949,0.7746652365,-0.0580045693,1.0000000000
138,10.6780000000,left_hand,14,0.5481630564,0.7784740329,-0.0629506931,1.0000000000
139,10.7560000000,left_hand,14,0.5470028222,0.7824766934,-0.0564910360,1.0000000000
140,10.8330000000,left_hand,14,0.5458425879,0.7864793539,-0.0500313789,1.0000000000
141,10.9100000000,left_hand,14,0.5477607648,0.7831583222,-0.0514856093,1.0000000000
142,10.9880000000,left_hand,14,0.5496789416,0.7798372904,-0.0529398397,1.0000000000
143,11.0650000000,left_hand,14,0.5515971184,0.7765162587,-0.0543940701,1.0000000000
144,11.1420000000,left_hand,14,0.5456177592,0.7849276662,-0.0269296914,1.0000000000
145,11.2200000000,left_hand,14,0.5375403166,0.7371090055,-0.0404060967,1.0000000000
146,11.2970000000,left_hand,14,0.5449225903,0.7533707023,-0.0334095731,1.0000000000
147,11.3750000000,left_hand,14,0.5559703112,0.7758872509,-0.0285996608,1.0000000000
148,11.4520000000,left_hand,14,0.5518089533,0.7562080920,-0.0259705819,1.0000000000
149,11.5290000000,left_hand,14,0.5476475954,0.7365289330,-0.0233415030,1.0000000000
150,11.6070000000,left_hand,14,0.5416136384,0.7186651826,-0.0288727675,1.0000000000
151,11.6840000000,left_hand,14,0.5307725668,0.6479048133,-0.0264348593,1.0000000000
152,11.7620000000,left_hand,14,0.5348775983,0.6247396469,-0.0278482940,1.0000000000
153,11.8390000000,left_hand,14,0.5377833247,0.6186185479,-0.0294207260,1.0000000000
154,11.9160000000,left_hand,14,0.5405881405,0.5986353159,-0.0264857430,1.0000000000
155,11.9940000000,left_hand,14,0.5463811755,0.5945685506,-0.0177438520,1.0000000000
65,5.0300000000,left_hand,15,0.5669196844,0.8138006926,-0.0275763161,1.0000000000
66,5.1070000000,left_hand,15,0.5565031767,0.7938303351,-0.0206787903,1.0000000000
67,5.1840000000,left_hand,15,0.5677521229,0.8259803057,-0.0248460807,1.0000000000
68,5.2620000000,left_hand,15,0.5491575599,0.7912285924,-0.0369956754,1.0000000000
69,5.3390000000,left_hand,15,0.5563263297,0.8032143116,-0.0412802845,1.0000000000
70,5.4160000000,left_hand,15,0.4050639868,0.8026733994,-0.0331020579,1.0000000000
71,5.4940000000,left_hand,15,0.5545750260,0.7951951027,-0.0293260291,1.0000000000
72,5.5710000000,left_hand,15,0.5265164971,0.7675674558,-0.0363296419,1.0000000000
73,5.6490000000,left_hand,15,0.5382000208,0.7914722562,-0.0328374505,1.0000000000
74,5.7260000000,left_hand,15,0.5498835444,0.8153770566,-0.0293452591,1.0000000000
75,5.8030000000,left_hand,15,0.5584496856,0.8235584497,-0.0390405729,1.0000000000
76,5.8810000000,left_hand,15,0.4062781930,0.8132633567,-0.0424817428,1.0000000000
77,5.9580000000,left_hand,15,0.5418665409,0.8012304306,-0.0232719332,1.0000000000
78,6.0360000000,left_hand,15,0.4095060825,0.7995894551,-0.0295386314,1.0000000000
79,6.1130000000,left_hand,15,0.4807571471,0.7679089904,-0.0246793404,1.0000000000
80,6.1900000000,left_hand,15,0.5520082116,0.7362285256,-0.0198200494,1.0000000000
81,6.2680000000,left_hand,15,0.5536758602,0.7127025723,-0.0354079567,1.0000000000
82,6.3450000000,left_hand,15,0.5553435087,0.6891766191,-0.0509958640,1.0000000000
83,6.4220000000,left_hand,15,0.5614607632,0.6925739646,-0.0499739759,1.0000000000
84,6.5000000000,left_hand,15,0.5675780177,0.6959713101,-0.0489520878,1.0000000000
85,6.5770000000,left_hand,15,0.5694656769,0.6788259546,-0.0416619312,1.0000000000
86,6.6550000000,left_hand,15,0.5713533362,0.6616805991,-0.0343717746,1.0000000000
87,6.7320000000,left_hand,15,0.5732409954,0.6445352435,-0.0270816181,1.0000000000
88,6.8090000000,left_hand,15,0.5656617880,0.6157415509,-0.0315638371,1.0000000000
89,6.8870000000,left_hand,15,0.5662197471,0.5922428370,-0.0402948894,1.0000000000
90,6.9640000000,left_hand,15,0.5707176328,0.5618959665,-0.0453716777,1.0000000000
91,7.0410000000,left_hand,15,0.5720537901,0.5293563604,-0.0576932840,1.0000000000
92,7.1190000000,left_hand,15,0.5614901185,0.5248973370,-0.0712554976,1.0000000000
93,7.1960000000,left_hand,15,0.5628960133,0.5356396437,-0.0704751238,1.0000000000
94,7.2740000000,left_hand,15,0.5611311197,0.5490603447,-0.0767938867,1.0000000000
95,7.3510000000,left_hand,15,0.5600660443,0.5645539165,-0.0689122304,1.0000000000
96,7.4280000000,left_hand,15,0.5641031265,0.5769941807,-0.0741875321,1.0000000000
97,7.5060000000,left_hand,15,0.5548642874,0.5653505325,-0.0720549300,1.0000000000
98,7.5830000000,left_hand,15,0.5529319644,0.6182637811,-0.0910919979,1.0000000000
99,7.6600000000,left_hand,15,0.5491365194,0.6503288150,-0.0403438546,1.0000000000
100,7.7380000000,left_hand,15,0.4664350599,0.7327598929,-0.0444330163,1.0000000000
101,7.8150000000,left_hand,15,0.3837336004,0.8151909709,-0.0485221781,1.0000000000
102,7.8930000000,left_hand,15,0.3812010586,0.8206577301,-0.0549544841,1.0000000000
103,7.9700000000,left_hand,15,0.4625583142,0.8073620200,-0.0436215736,1.0000000000
104,8.0470000000,left_hand,15,0.5439155698,0.7940663099,-0.0322886631,1.0000000000
105,8.1250000000,left_hand,15,0.5398208499,0.7875996431,-0.0244059156,1.0000000000
106,8.2020000000,left_hand,15,0.5357261300,0.7811329762,-0.0165231681,1.0000000000
107,8.2790000000,left_hand,15,0.5316314101,0.7746663094,-0.0086404206,1.0000000000
108,8.3570000000,left_hand,15,0.5444630980,0.8025947809,-0.0266951863,1.0000000000
109,8.4340000000,left_hand,15,0.5304532647,0.7633775473,-0.0114854574,1.0000000000
110,8.5120000000,left_hand,15,0.5371416807,0.7777038217,-0.0128504941,1.0000000000
111,8.5890000000,left_hand,15,0.5402670503,0.7878365517,-0.0209022802,1.0000000000
112,8.6660000000,left_hand,15,0.5433924198,0.7979692817,-0.0289540663,1.0000000000
113,8.7440000000,left_hand,15,0.5443702489,0.7946967930,-0.0375338532,1.0000000000
114,8.8210000000,left_hand,15,0.5453480780,0.7914243042,-0.0461136401,1.0000000000
115,8.8990000000,left_hand,15,0.5463259071,0.7881518155,-0.0546934269,1.0000000000
116,8.9760000000,left_hand,15,0.5473037362,0.7848793268,-0.0632732138,1.0000000000
117,9.0530000000,left_hand,15,0.5460896492,0.7060046792,-0.0319054611,1.0000000000
118,9.1310000000,left_hand,15,0.5532958508,0.6791492701,-0.0744085461,1.0000000000
119,9.2080000000,left_hand,15,0.5538837910,0.6059435606,-0.0244833548,1.0000000000
120,9.2850000000,left_hand,15,0.5662893057,0.5433666706,0.0076272702,1.0000000000
121,9.3630000000,left_hand,15,0.5686093867,0.5025898963,-0.0270239734,1.0000000000
122,9.4400000000,left_hand,15,0.5709294677,0.4618131220,-0.0616752170,1.0000000000
123,9.5180000000,left_hand,15,0.5573174357,0.4665222764,-0.0760311037,1.0000000000
124,9.5950000000,left_hand,15,0.5528962612,0.4652850032,-0.0727422684,1.0000000000
125,9.6720000000,left_hand,15,0.5574926138,0.4639123082,-0.0848609060,1.0000000000
126,9.7500000000,left_hand,15,0.5518445373,0.4744588137,-0.0698929131,1.0000000000
127,9.8270000000,left_hand,15,0.5467715263,0.4743387997,-0.0850042552,1.0000000000
128,9.9040000000,left_hand,15,0.5554398298,0.5001311898,-0.0653947145,1.0000000000
129,9.9820000000,left_hand,15,0.5486063361,0.5105218291,-0.0698364750,1.0000000000
130,10.0590000000,left_hand,15,0.5465651751,0.5482041240,-0.0793583319,1.0000000000
131,10.1370000000,left_hand,15,0.5474638939,0.5864771605,-0.0819513053,1.0000000000
132,10.2140000000,left_hand,15,0.5363643169,0.6123064160,-0.0637140647,1.0000000000
133,10.2910000000,left_hand,15,0.5849328041,0.5760273933,-0.0243272278,1.0000000000
134,10.3690000000,left_hand,15,0.3787552714,0.8162825108,-0.0551463142,1.0000000000
135,10.4460000000,left_hand,15,0.5270625949,0.7638511062,-0.0566915199,1.0000000000
136,10.5230000000,left_hand,15,0.5327327847,0.7864552140,-0.0558434129,1.0000000000
137,10.6010000000,left_hand,15,0.5328063369,0.7987372875,-0.0622018389,1.0000000000
138,10.6780000000,left_hand,15,0.5284059048,0.8060601950,-0.0659783781,1.0000000000
139,10.7560000000,left_hand,15,0.5266799927,0.8044653535,-0.0589131769,1.0000000000
140,10.8330000000,left_hand,15,0.5249540806,0.8028705120,-0.0518479757,1.0000000000
141,10.9100000000,left_hand,15,0.5270190040,0.8013436397,-0.0531316859,1.0000000000
142,10.9880000000,left_hand,15,0.5290839275,0.7998167674,-0.0544153961,1.0000000000
143,11.0650000000,left_hand,15,0.5311488509,0.7982898951,-0.0556991063,1.0000000000
144,11.1420000000,left_hand,15,0.5262945890,0.7991159558,-0.0271416232,1.0000000000
145,11.2200000000,left_hand,15,0.5197402835,0.7557423115,-0.0420062952,1.0000000000
146,11.2970000000,left_hand,15,0.5276607275,0.7669683695,-0.0362979136,1.0000000000
147,11.3750000000,left_hand,15,0.5411166549,0.7891327143,-0.0305125080,1.0000000000
148,11.4520000000,left_hand,15,0.5358504355,0.7692117989,-0.0264215609,1.0000000000
149,11.5290000000,left_hand,15,0.5305842161,0.7492908835,-0.0223306138,1.0000000000
150,11.6070000000,left_hand,15,0.5316353440,0.7266077995,-0.0280361883,1.0000000000
151,11.6840000000,left_hand,15,0.5184551477,0.6592255235,-0.0243190434,1.0000000000
152,11.7620000000,left_hand,15,0.5197396874,0.6335340738,-0.0269636847,1.0000000000
153,11.8390000000,left_hand,15,0.5262176394,0.6290255785,-0.0263738409,1.0000000000
154,11.9160000000,left_hand,15,0.5280792713,0.6078436375,-0.0244594067,1.0000000000
155,11.9940000000,left_hand,15,0.5332621336,0.6054582000,-0.0185368787,1.0000000000
65,5.0300000000,left_hand,16,0.5558555126,0.8217724562,-0.0278851129,1.0000000000
66,5.1070000000,left_hand,16,0.5484564304,0.8026226759,-0.0197797865,1.0000000000
67,5.1840000000,left_hand,16,0.5578919649,0.8304547071,-0.0244221054,1.0000000000
68,5.2620000000,left_hand,16,0.5384148955,0.8052995205,-0.0362890586,1.0000000000
69,5.3390000000,left_hand,16,0.5459421277,0.8174228668,-0.0430776924,1.0000000000
70,5.4160000000,left_hand,16,0.4107472897,0.8161184192,-0.0330400430,1.0000000000
71,5.4940000000,left_hand,16,0.5440679193,0.8041234612,-0.0301481467,1.0000000000
72,5.5710000000,left_hand,16,0.5216430426,0.7854832411,-0.0359771512,1.0000000000
73,5.6490000000,left_hand,16,0.5321199894,0.8050463200,-0.0320111094,1.0000000000
