frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
91,7.3860000000,left_hand,13,0.6160280704,0.8544052839,-0.0133278705,1.0000000000
92,7.4670000000,left_hand,13,0.6424722075,0.8830249310,-0.0261994191,1.0000000000
93,7.5490000000,left_hand,13,0.6398288608,0.8760614395,-0.0138003873,1.0000000000
94,7.6300000000,left_hand,13,0.6214655042,0.8391640782,-0.0341952629,1.0000000000
95,7.7110000000,left_hand,13,0.6245689988,0.8350224495,-0.0189338848,1.0000000000
96,7.7920000000,left_hand,13,0.6108700633,0.8035927415,-0.0239181388,1.0000000000
97,7.8730000000,left_hand,13,0.5971711278,0.7721630335,-0.0289023928,1.0000000000
98,7.9540000000,left_hand,13,0.5742279291,0.7446328998,-0.0193842314,1.0000000000
99,8.0360000000,left_hand,13,0.5756155252,0.7712977529,-0.0085042054,1.0000000000
100,8.1170000000,left_hand,13,0.5543050170,0.7265845537,-0.0074041351,1.0000000000
101,8.1980000000,left_hand,13,0.5595649481,0.7459272742,-0.0141832149,1.0000000000
102,8.2790000000,left_hand,13,0.5509237051,0.7368574739,-0.0053275782,1.0000000000
103,8.3600000000,left_hand,13,0.5612867475,0.7658165693,-0.0109057100,1.0000000000
104,8.4410000000,left_hand,13,0.5624266863,0.7741870284,-0.0239444580,1.0000000000
105,8.5230000000,left_hand,13,0.5611748099,0.7870232463,-0.0213186722,1.0000000000
106,8.6040000000,left_hand,13,0.5548142195,0.7820358872,-0.0161455553,1.0000000000
107,8.6850000000,left_hand,13,0.3399791718,0.7848469019,-0.0490542352,1.0000000000
108,8.7660000000,left_hand,13,0.5551372170,0.8131515384,-0.0327318609,1.0000000000
109,8.8470000000,left_hand,13,0.5453644395,0.8072421551,-0.0144998832,1.0000000000
110,8.9280000000,left_hand,13,0.3398849368,0.7840836644,-0.0461888425,1.0000000000
111,9.0100000000,left_hand,13,0.5434668660,0.8348911405,-0.0113945054,1.0000000000
112,9.0910000000,left_hand,13,0.5393304229,0.8257161975,-0.0115261488,1.0000000000
113,9.1720000000,left_hand,13,0.3390951157,0.7836978436,-0.0461851321,1.0000000000
114,9.2530000000,left_hand,13,0.3376283944,0.7855419517,-0.0493288822,1.0000000000
115,9.3340000000,left_hand,13,0.5379074812,0.8049928546,-0.0001844246,1.0000000000
116,9.4150000000,left_hand,13,0.5388411880,0.7895863056,-0.0053946832,1.0000000000
117,9.4970000000,left_hand,13,0.5412825346,0.7678413391,-0.0044892444,1.0000000000
118,9.5780000000,left_hand,13,0.5349301696,0.7648159862,0.0075123496,1.0000000000
119,9.6590000000,left_hand,13,0.5435113907,0.7543242574,-0.0044106138,1.0000000000
120,9.7400000000,left_hand,13,0.5336829424,0.7298591733,0.0032947762,1.0000000000
121,9.8210000000,left_hand,13,0.5384165049,0.7240107059,-0.0018086777,1.0000000000
122,9.9020000000,left_hand,13,0.5370247364,0.7173942327,-0.0136580076,1.0000000000
123,9.9840000000,left_hand,13,0.5421406627,0.7309585810,-0.0144573301,1.0000000000
124,10.0650000000,left_hand,13,0.5346311331,0.7242259979,-0.0133056669,1.0000000000
125,10.1460000000,left_hand,13,0.5337555408,0.7431278229,-0.0118295783,1.0000000000
126,10.2270000000,left_hand,13,0.5346124768,0.7513268590,-0.0188717134,1.0000000000
127,10.3080000000,left_hand,13,0.5521718264,0.7804045677,-0.0243341234,1.0000000000
128,10.3890000000,left_hand,13,0.5648173094,0.8229170442,-0.0289730951,1.0000000000
129,10.4710000000,left_hand,13,0.3418365717,0.7875139713,-0.0412428044,1.0000000000
130,10.5520000000,left_hand,13,0.3415910304,0.7870120406,-0.0488547832,1.0000000000
131,10.6330000000,left_hand,13,0.5529460907,0.8235790133,-0.0137241557,1.0000000000
132,10.7140000000,left_hand,13,0.5609647036,0.8397253156,-0.0140696028,1.0000000000
133,10.7950000000,left_hand,13,0.5754830241,0.8556538224,-0.0140723502,1.0000000000
134,10.8760000000,left_hand,13,0.5812621713,0.8185598254,-0.0105973305,1.0000000000
135,10.9580000000,left_hand,13,0.5815508366,0.8192225695,-0.0091521898,1.0000000000
136,11.0390000000,left_hand,13,0.5848305225,0.8173568249,-0.0026256223,1.0000000000
137,11.1200000000,left_hand,13,0.5808531642,0.7988505363,-0.0099511519,1.0000000000
138,11.2010000000,left_hand,13,0.5766675472,0.7874260545,-0.0145693319,1.0000000000
139,11.2820000000,left_hand,13,0.5564758182,0.7642467618,-0.0023192132,1.0000000000
140,11.3630000000,left_hand,13,0.5567267537,0.7675936818,-0.0066596870,1.0000000000
141,11.4450000000,left_hand,13,0.5521717072,0.7682695389,-0.0144594274,1.0000000000
142,11.5260000000,left_hand,13,0.5545677543,0.7649652362,-0.0147692803,1.0000000000
143,11.6070000000,left_hand,13,0.3476016223,0.8070551753,-0.0503443554,1.0000000000
144,11.6880000000,left_hand,13,0.5899414420,0.8050272465,-0.0279892646,1.0000000000
145,11.7690000000,left_hand,13,0.5899414420,0.8050272465,-0.0279892646,1.0000000000
146,11.8500000000,left_hand,13,0.5899414420,0.8050272465,-0.0279892646,1.0000000000
147,11.9320000000,left_hand,13,0.5899414420,0.8050272465,-0.0279892646,1.0000000000
62,5.0320000000,left_hand,14,0.5336594582,0.8595362902,-0.0168523826,1.0000000000
63,5.1140000000,left_hand,14,0.5389347672,0.8804588914,-0.0334430486,1.0000000000
64,5.1950000000,left_hand,14,0.5123504996,0.8354011774,-0.0199513622,1.0000000000
65,5.2760000000,left_hand,14,0.5177141428,0.8392814398,-0.0192413162,1.0000000000
66,5.3570000000,left_hand,14,0.5862703323,0.9029423594,-0.0461640805,1.0000000000
67,5.4380000000,left_hand,14,0.5963138342,0.9155577421,-0.0326082297,1.0000000000
68,5.5190000000,left_hand,14,0.6058778763,0.9086787701,-0.0252411552,1.0000000000
69,5.6010000000,left_hand,14,0.5973663330,0.8887750506,-0.0243148152,1.0000000000
70,5.6820000000,left_hand,14,0.6038346291,0.8714243174,-0.0272539463,1.0000000000
71,5.7630000000,left_hand,14,0.5652893782,0.8122940660,-0.0106123984,1.0000000000
72,5.8440000000,left_hand,14,0.6025744677,0.8406260610,-0.0255572032,1.0000000000
73,5.9250000000,left_hand,14,0.6147170067,0.8327857852,-0.0280764047,1.0000000000
74,6.0060000000,left_hand,14,0.5916308761,0.8106696606,-0.0184152555,1.0000000000
75,6.0880000000,left_hand,14,0.5626839399,0.7537782788,-0.0246424470,1.0000000000
76,6.1690000000,left_hand,14,0.5516612530,0.7464604974,-0.0068701133,1.0000000000
77,6.2500000000,left_hand,14,0.5422574878,0.7651110291,-0.0077722268,1.0000000000
78,6.3310000000,left_hand,14,0.5434800982,0.7883847952,-0.0138270333,1.0000000000
79,6.4120000000,left_hand,14,0.5182551146,0.7903658748,-0.0235355645,1.0000000000
80,6.4930000000,left_hand,14,0.5086098909,0.8094682097,-0.0156591032,1.0000000000
81,6.5750000000,left_hand,14,0.5234397650,0.8411837816,-0.0097386669,1.0000000000
82,6.6560000000,left_hand,14,0.5097994208,0.8401421905,0.0019935458,1.0000000000
83,6.7370000000,left_hand,14,0.5289703012,0.8692678809,-0.0194750298,1.0000000000
84,6.8180000000,left_hand,14,0.5355614424,0.8751251698,-0.0290709659,1.0000000000
85,6.8990000000,left_hand,14,0.5045111775,0.8582672477,0.0060021314,1.0000000000
86,6.9800000000,left_hand,14,0.5554604530,0.8991975188,-0.0332631394,1.0000000000
87,7.0620000000,left_hand,14,0.5685208837,0.9052216013,-0.0306366812,1.0000000000
88,7.1430000000,left_hand,14,0.5815813144,0.9112456838,-0.0280102231,1.0000000000
89,7.2240000000,left_hand,14,0.5946417451,0.9172697663,-0.0253837649,1.0000000000
90,7.3050000000,left_hand,14,0.6125201583,0.9242933989,-0.0351028927,1.0000000000
91,7.3860000000,left_hand,14,0.5943877697,0.8880531788,-0.0175370146,1.0000000000
92,7.4670000000,left_hand,14,0.6362180710,0.9214627743,-0.0351432003,1.0000000000
93,7.5490000000,left_hand,14,0.6308783293,0.9216111302,-0.0176729225,1.0000000000
94,7.6300000000,left_hand,14,0.6135860085,0.8918249011,-0.0440308526,1.0000000000
95,7.7110000000,left_hand,14,0.6122268438,0.8824576735,-0.0246455725,1.0000000000
96,7.7920000000,left_hand,14,0.5943599641,0.8523014188,-0.0304117100,1.0000000000
97,7.8730000000,left_hand,14,0.5764930844,0.8221451640,-0.0361778475,1.0000000000
98,7.9540000000,left_hand,14,0.5464372635,0.7781803608,-0.0270502679,1.0000000000
99,8.0360000000,left_hand,14,0.5514612198,0.8027853966,-0.0107984655,1.0000000000
100,8.1170000000,left_hand,14,0.5286806226,0.7488760948,-0.0114732729,1.0000000000
101,8.1980000000,left_hand,14,0.5354382396,0.7677949071,-0.0178417098,1.0000000000
102,8.2790000000,left_hand,14,0.5255262256,0.7545818090,-0.0074993321,1.0000000000
103,8.3600000000,left_hand,14,0.5353909731,0.7878033519,-0.0135256909,1.0000000000
104,8.4410000000,left_hand,14,0.5346456766,0.8019737005,-0.0285673216,1.0000000000
105,8.5230000000,left_hand,14,0.5329017043,0.8152132034,-0.0237962883,1.0000000000
106,8.6040000000,left_hand,14,0.5253549814,0.8121979833,-0.0181188621,1.0000000000
107,8.6850000000,left_hand,14,0.3542936742,0.8611024022,-0.0681230426,1.0000000000
108,8.7660000000,left_hand,14,0.5208796263,0.8467702866,-0.0421110056,1.0000000000
109,8.8470000000,left_hand,14,0.5093320012,0.8273552060,-0.0171351489,1.0000000000
110,8.9280000000,left_hand,14,0.3551994562,0.8604691625,-0.0638112500,1.0000000000
111,9.0100000000,left_hand,14,0.5104030371,0.8689048290,-0.0113095650,1.0000000000
112,9.0910000000,left_hand,14,0.5012969971,0.8454469442,-0.0147334458,1.0000000000
113,9.1720000000,left_hand,14,0.3526803553,0.8597879410,-0.0632336140,1.0000000000
114,9.2530000000,left_hand,14,0.3515165448,0.8609940410,-0.0678654313,1.0000000000
115,9.3340000000,left_hand,14,0.5041341186,0.8350149393,0.0001606421,1.0000000000
116,9.4150000000,left_hand,14,0.5063190460,0.8153995872,-0.0074349530,1.0000000000
117,9.4970000000,left_hand,14,0.5046993494,0.7935223579,-0.0062038940,1.0000000000
118,9.5780000000,left_hand,14,0.5061567426,0.7873496413,0.0122584589,1.0000000000
119,9.6590000000,left_hand,14,0.5107120872,0.7705056667,-0.0016814220,1.0000000000
120,9.7400000000,left_hand,14,0.5055069327,0.7391191125,0.0043935557,1.0000000000
121,9.8210000000,left_hand,14,0.5114041567,0.7382859588,0.0003101144,1.0000000000
122,9.9020000000,left_hand,14,0.5074880123,0.7346223593,-0.0173078161,1.0000000000
123,9.9840000000,left_hand,14,0.5110320449,0.7392603159,-0.0169685856,1.0000000000
124,10.0650000000,left_hand,14,0.5026401877,0.7313688397,-0.0160345212,1.0000000000
125,10.1460000000,left_hand,14,0.5013353229,0.7470114231,-0.0131882979,1.0000000000
126,10.2270000000,left_hand,14,0.5007604361,0.7599540353,-0.0222246628,1.0000000000
127,10.3080000000,left_hand,14,0.5158294439,0.8039614558,-0.0253584739,1.0000000000
128,10.3890000000,left_hand,14,0.5261099339,0.8477415442,-0.0331205837,1.0000000000
129,10.4710000000,left_hand,14,0.3565762043,0.8638927937,-0.0558086522,1.0000000000
130,10.5520000000,left_hand,14,0.3566052914,0.8640188575,-0.0660879388,1.0000000000
131,10.6330000000,left_hand,14,0.5141710639,0.8450140357,-0.0199850481,1.0000000000
132,10.7140000000,left_hand,14,0.5297529697,0.8779345751,-0.0152885048,1.0000000000
133,10.7950000000,left_hand,14,0.5404701233,0.8892651200,-0.0135876322,1.0000000000
134,10.8760000000,left_hand,14,0.5458689928,0.8538477421,-0.0127809988,1.0000000000
135,10.9580000000,left_hand,14,0.5504171252,0.8522075415,-0.0128358956,1.0000000000
136,11.0390000000,left_hand,14,0.5573615432,0.8438419700,-0.0084445188,1.0000000000
137,11.1200000000,left_hand,14,0.5501568913,0.8280382156,-0.0169089027,1.0000000000
138,11.2010000000,left_hand,14,0.5420919061,0.8060450554,-0.0211869627,1.0000000000
139,11.2820000000,left_hand,14,0.5229188800,0.7893066406,-0.0045168567,1.0000000000
140,11.3630000000,left_hand,14,0.5266951323,0.7960546613,-0.0085347239,1.0000000000
141,11.4450000000,left_hand,14,0.5255614519,0.7979490161,-0.0177948959,1.0000000000
142,11.5260000000,left_hand,14,0.5238547921,0.7804122567,-0.0170822833,1.0000000000
143,11.6070000000,left_hand,14,0.3668595254,0.8775571585,-0.0688074008,1.0000000000
144,11.6880000000,left_hand,14,0.5662127733,0.8457999229,-0.0329875462,1.0000000000
145,11.7690000000,left_hand,14,0.5662127733,0.8457999229,-0.0329875462,1.0000000000
146,11.8500000000,left_hand,14,0.5662127733,0.8457999229,-0.0329875462,1.0000000000
147,11.9320000000,left_hand,14,0.5662127733,0.8457999229,-0.0329875462,1.0000000000
62,5.0320000000,left_hand,15,0.5203877687,0.8943225145,-0.0192985814,1.0000000000
63,5.1140000000,left_hand,15,0.5289785266,0.9143724442,-0.0363835059,1.0000000000
64,5.1950000000,left_hand,15,0.4987114072,0.8681389093,-0.0206327979,1.0000000000
65,5.2760000000,left_hand,15,0.5010781288,0.8674047589,-0.0228096955,1.0000000000
66,5.3570000000,left_hand,15,0.5789307356,0.9447570443,-0.0501400381,1.0000000000
67,5.4380000000,left_hand,15,0.5890250802,0.9526842237,-0.0346645340,1.0000000000
68,5.5190000000,left_hand,15,0.5989842415,0.9436247945,-0.0240622424,1.0000000000
69,5.6010000000,left_hand,15,0.5910274386,0.9249162078,-0.0249017011,1.0000000000
70,5.6820000000,left_hand,15,0.5977006555,0.9019490480,-0.0262825210,1.0000000000
71,5.7630000000,left_hand,15,0.5551453233,0.8432177305,-0.0100177005,1.0000000000
72,5.8440000000,left_hand,15,0.5962515473,0.8747323155,-0.0245023761,1.0000000000
73,5.9250000000,left_hand,15,0.6106675863,0.8616504669,-0.0298595615,1.0000000000
74,6.0060000000,left_hand,15,0.5869712830,0.8392113447,-0.0174024198,1.0000000000
75,6.0880000000,left_hand,15,0.5485278964,0.7843868732,-0.0284095965,1.0000000000
76,6.1690000000,left_hand,15,0.5381750464,0.7695231438,-0.0086240750,1.0000000000
77,6.2500000000,left_hand,15,0.5308347940,0.7940939069,-0.0104630515,1.0000000000
78,6.3310000000,left_hand,15,0.5340006948,0.8247455359,-0.0150779998,1.0000000000
79,6.4120000000,left_hand,15,0.5077757835,0.8222452998,-0.0248519424,1.0000000000
80,6.4930000000,left_hand,15,0.4969875813,0.8424419165,-0.0181202404,1.0000000000
81,6.5750000000,left_hand,15,0.5155808926,0.8765192032,-0.0106707774,1.0000000000
82,6.6560000000,left_hand,15,0.5026687384,0.8718505502,0.0002872173,1.0000000000
83,6.7370000000,left_hand,15,0.5178102851,0.9033322334,-0.0212056991,1.0000000000
84,6.8180000000,left_hand,15,0.5233613849,0.9072171450,-0.0300790779,1.0000000000
85,6.8990000000,left_hand,15,0.4965609014,0.8858602643,0.0069789854,1.0000000000
86,6.9800000000,left_hand,15,0.5511234403,0.9248371720,-0.0337336026,1.0000000000
87,7.0620000000,left_hand,15,0.5626500448,0.9328071674,-0.0315488701,1.0000000000
88,7.1430000000,left_hand,15,0.5741766493,0.9407771627,-0.0293641376,1.0000000000
89,7.2240000000,left_hand,15,0.5857032537,0.9487471581,-0.0271794051,1.0000000000
90,7.3050000000,left_hand,15,0.6056018472,0.9590280652,-0.0350608714,1.0000000000
91,7.3860000000,left_hand,15,0.5821321607,0.9202422500,-0.0194371268,1.0000000000
92,7.4670000000,left_hand,15,0.6326174140,0.9519301653,-0.0389159136,1.0000000000
93,7.5490000000,left_hand,15,0.6234672666,0.9528326392,-0.0193356797,1.0000000000
94,7.6300000000,left_hand,15,0.6086269617,0.9272620678,-0.0457612462,1.0000000000
95,7.7110000000,left_hand,15,0.6034266949,0.9140573144,-0.0263250805,1.0000000000
96,7.7920000000,left_hand,15,0.5850386918,0.8861967325,-0.0329796094,1.0000000000
97,7.8730000000,left_hand,15,0.5666506886,0.8583361506,-0.0396341383,1.0000000000
98,7.9540000000,left_hand,15,0.5349238515,0.8095005751,-0.0295407977,1.0000000000
99,8.0360000000,left_hand,15,0.5427010655,0.8158273697,-0.0104265539,1.0000000000
100,8.1170000000,left_hand,15,0.5157011747,0.7760739326,-0.0130036063,1.0000000000
101,8.1980000000,left_hand,15,0.5226743221,0.7986433506,-0.0214631930,1.0000000000
102,8.2790000000,left_hand,15,0.5134777427,0.7817398906,-0.0086701475,1.0000000000
103,8.3600000000,left_hand,15,0.5228427052,0.8147785664,-0.0180163532,1.0000000000
104,8.4410000000,left_hand,15,0.5220836997,0.8301926255,-0.0318252333,1.0000000000
105,8.5230000000,left_hand,15,0.5205057859,0.8419275880,-0.0258401372,1.0000000000
106,8.6040000000,left_hand,15,0.5120722055,0.8447474837,-0.0195312444,1.0000000000
107,8.6850000000,left_hand,15,0.3660846651,0.9056482315,-0.0752801150,1.0000000000
108,8.7660000000,left_hand,15,0.5052668452,0.8804082870,-0.0454267040,1.0000000000
109,8.8470000000,left_hand,15,0.4922941029,0.8510576487,-0.0178782307,1.0000000000
110,8.9280000000,left_hand,15,0.3668394089,0.9049671888,-0.0701470748,1.0000000000
111,9.0100000000,left_hand,15,0.4955220819,0.9037196636,-0.0112004625,1.0000000000
112,9.0910000000,left_hand,15,0.4826677144,0.8668527007,-0.0162463803,1.0000000000
113,9.1720000000,left_hand,15,0.3647836447,0.9056515694,-0.0707356408,1.0000000000
114,9.2530000000,left_hand,15,0.3635780513,0.9053099751,-0.0756379962,1.0000000000
115,9.3340000000,left_hand,15,0.4890516102,0.8647874594,-0.0011739389,1.0000000000
116,9.4150000000,left_hand,15,0.4919587076,0.8407328725,-0.0082467645,1.0000000000
117,9.4970000000,left_hand,15,0.4897753000,0.8273152113,-0.0068568587,1.0000000000
118,9.5780000000,left_hand,15,0.4934241176,0.8187570572,0.0108416108,1.0000000000
119,9.6590000000,left_hand,15,0.4943428040,0.7976623774,-0.0023963957,1.0000000000
120,9.7400000000,left_hand,15,0.4897549748,0.7591942549,0.0036686060,1.0000000000
121,9.8210000000,left_hand,15,0.4990104735,0.7633697391,0.0008674599,1.0000000000
122,9.9020000000,left_hand,15,0.4938786328,0.7572924495,-0.0163663961,1.0000000000
123,9.9840000000,left_hand,15,0.4958907366,0.7626942396,-0.0172136482,1.0000000000
124,10.0650000000,left_hand,15,0.4883183241,0.7559888363,-0.0168322772,1.0000000000
125,10.1460000000,left_hand,15,0.4830643535,0.7630353570,-0.0137188863,1.0000000000
126,10.2270000000,left_hand,15,0.4846998155,0.7786800861,-0.0228739306,1.0000000000
127,10.3080000000,left_hand,15,0.5019469261,0.8347691298,-0.0248514283,1.0000000000
128,10.3890000000,left_hand,15,0.5098719001,0.8739677072,-0.0340058282,1.0000000000
129,10.4710000000,left_hand,15,0.3675242066,0.9083067775,-0.0631535202,1.0000000000
130,10.5520000000,left_hand,15,0.3678907156,0.9085873365,-0.0720372945,1.0000000000
131,10.6330000000,left_hand,15,0.4940179884,0.8635156751,-0.0223427936,1.0000000000
132,10.7140000000,left_hand,15,0.5195809603,0.9085816145,-0.0157343410,1.0000000000
133,10.7950000000,left_hand,15,0.5254901052,0.9149140120,-0.0135388980,1.0000000000
134,10.8760000000,left_hand,15,0.5295850635,0.8821953535,-0.0133913793,1.0000000000
135,10.9580000000,left_hand,15,0.5340758562,0.8760015965,-0.0154048428,1.0000000000
136,11.0390000000,left_hand,15,0.5415396690,0.8685425520,-0.0133267315,1.0000000000
137,11.1200000000,left_hand,15,0.5350895524,0.8560109138,-0.0197819266,1.0000000000
138,11.2010000000,left_hand,15,0.5238239765,0.8249536753,-0.0243839901,1.0000000000
139,11.2820000000,left_hand,15,0.5102292895,0.8247373104,-0.0056125629,1.0000000000
140,11.3630000000,left_hand,15,0.5124441385,0.8261453509,-0.0104572987,1.0000000000
141,11.4450000000,left_hand,15,0.5144603848,0.8237674236,-0.0185168684,1.0000000000
142,11.5260000000,left_hand,15,0.5087142587,0.8056061268,-0.0175339840,1.0000000000
143,11.6070000000,left_hand,15,0.3798904717,0.9204832315,-0.0729737431,1.0000000000
144,11.6880000000,left_hand,15,0.5532565713,0.8772203326,-0.0360002890,1.0000000000
145,11.7690000000,left_hand,15,0.5532565713,0.8772203326,-0.0360002890,1.0000000000
146,11.8500000000,left_hand,15,0.5532565713,0.8772203326,-0.0360002890,1.0000000000
147,11.9320000000,left_hand,15,0.5532565713,0.8772203326,-0.0360002890,1.0000000000
62,5.0320000000,left_hand,16,0.5116831660,0.9208251238,-0.0215875395,1.0000000000
63,5.1140000000,left_hand,16,0.5201515555,0.9399985075,-0.0395787768,1.0000000000
64,5.1950000000,left_hand,16,0.4905939102,0.8943889141,-0.0213378146,1.0000000000
65,5.2760000000,left_hand,16,0.4892469645,0.8903653622,-0.0252826381,1.0000000000
66,5.3570000000,left_hand,16,0.5714975595,0.9757509232,-0.0548586957,1.0000000000
67,5.4380000000,left_hand,16,0.5816152096,0.9797065258,-0.0375491865,1.0000000000
68,5.5190000000,left_hand,16,0.5923205614,0.9676556587,-0.0246805176,1.0000000000
69,5.6010000000,left_hand,16,0.5852033496,0.9513322115,-0.0265479442,1.0000000000
70,5.6820000000,left_hand,16,0.5925524235,0.9242212772,-0.0275389850,1.0000000000
71,5.7630000000,left_hand,16,0.5493376851,0.8668233156,-0.0102818040,1.0000000000
72,5.8440000000,left_hand,16,0.5909855962,0.8979665041,-0.0254676081,1.0000000000
73,5.9250000000,left_hand,16,0.6075817347,0.8826218843,-0.0320813470,1.0000000000
74,6.0060000000,left_hand,16,0.5856021047,0.8583328724,-0.0175318439,1.0000000000
75,6.0880000000,left_hand,16,0.5403015614,0.8107657433,-0.0307658389,1.0000000000
76,6.1690000000,left_hand,16,0.5296583176,0.7870507836,-0.0093845110,1.0000000000
77,6.2500000000,left_hand,16,0.5250421762,0.8172609806,-0.0122249862,1.0000000000
78,6.3310000000,left_hand,16,0.5297645330,0.8547561169,-0.0163389072,1.0000000000
79,6.4120000000,left_hand,16,0.5022290945,0.8487283587,-0.0252366811,1.0000000000
80,6.4930000000,left_hand,16,0.4910063446,0.8695203662,-0.0191903971,1.0000000000
81,6.5750000000,left_hand,16,0.5118996501,0.9036057591,-0.0116527202,1.0000000000
82,6.6560000000,left_hand,16,0.4995371699,0.8974596858,-0.0016023034,1.0000000000
83,6.7370000000,left_hand,16,0.5119891167,0.9291568995,-0.0229711700,1.0000000000
84,6.8180000000,left_hand,16,0.5151053667,0.9287911057,-0.0315458402,1.0000000000
85,6.8990000000,left_hand,16,0.4922398925,0.9066623449,0.0070796944,1.0000000000
86,6.9800000000,left_hand,16,0.5475986004,0.9400712848,-0.0340850390,1.0000000000
87,7.0620000000,left_hand,16,0.5575832526,0.9508021871,-0.0323159254,1.0000000000
88,7.1430000000,left_hand,16,0.5675679048,0.9615330895,-0.0305468117,1.0000000000
89,7.2240000000,left_hand,16,0.5775525570,0.9722639918,-0.0287776981,1.0000000000
90,7.3050000000,left_hand,16,0.6017282605,0.9823012948,-0.0341914073,1.0000000000
91,7.3860000000,left_hand,16,0.5745801330,0.9451417327,-0.0208118781,1.0000000000
92,7.4670000000,left_hand,16,0.6293512583,0.9759870768,-0.0418442339,1.0000000000
93,7.5490000000,left_hand,16,0.6180174351,0.9735765457,-0.0204324853,1.0000000000
94,7.6300000000,left_hand,16,0.6038167477,0.9538216591,-0.0473091118,1.0000000000
95,7.7110000000,left_hand,16,0.5982185006,0.9353352785,-0.0273878984,1.0000000000
96,7.7920000000,left_hand,16,0.5792628825,0.9115602970,-0.0348321702,1.0000000000
97,7.8730000000,left_hand,16,0.5603072643,0.8877853155,-0.0422764421,1.0000000000
98,7.9540000000,left_hand,16,0.5289252400,0.8365997672,-0.0308452602,1.0000000000
99,8.0360000000,left_hand,16,0.5428499579,0.8240770698,-0.0103918128,1.0000000000
100,8.1170000000,left_hand,16,0.5086427331,0.8013330698,-0.0134505276,1.0000000000
101,8.1980000000,left_hand,16,0.5180867314,0.8253699541,-0.0245098267,1.0000000000
102,8.2790000000,left_hand,16,0.5084390044,0.8075746298,-0.0093555860,1.0000000000
103,8.3600000000,left_hand,16,0.5163792968,0.8397275209,-0.0216913186,1.0000000000
104,8.4410000000,left_hand,16,0.5145994425,0.8551853299,-0.0347984023,1.0000000000
105,8.5230000000,left_hand,16,0.5133138895,0.8657840490,-0.0283048097,1.0000000000
106,8.6040000000,left_hand,16,0.5051825047,0.8732803464,-0.0210286640,1.0000000000
107,8.6850000000,left_hand,16,0.3733987808,0.9388045073,-0.0785308182,1.0000000000
108,8.7660000000,left_hand,16,0.4960707724,0.9070903063,-0.0470091775,1.0000000000
109,8.8470000000,left_hand,16,0.4812219441,0.8719941378,-0.0188907459,1.0000000000
110,8.9280000000,left_hand,16,0.3743027151,0.9380136132,-0.0729073212,1.0000000000
111,9.0100000000,left_hand,16,0.4875403047,0.9316681623,-0.0115376152,1.0000000000
112,9.0910000000,left_hand,16,0.4704430699,0.8848546743,-0.0177129693,1.0000000000
113,9.1720000000,left_hand,16,0.3731754124,0.9393899441,-0.0746390596,1.0000000000
114,9.2530000000,left_hand,16,0.3724888563,0.9377329946,-0.0797847137,1.0000000000
115,9.3340000000,left_hand,16,0.4803175032,0.8895586729,-0.0030100266,1.0000000000
116,9.4150000000,left_hand,16,0.4829405546,0.8624215126,-0.0092771957,1.0000000000
117,9.4970000000,left_hand,16,0.4824799299,0.8541679382,-0.0073397742,1.0000000000
118,9.5780000000,left_hand,16,0.4885525703,0.8490277529,0.0080785295,1.0000000000
119,9.6590000000,left_hand,16,0.4850862622,0.8230551481,-0.0043951483,1.0000000000
120,9.7400000000,left_hand,16,0.4807536900,0.7781614661,0.0027868820,1.0000000000
121,9.8210000000,left_hand,16,0.4938958287,0.7860791087,0.0004017042,1.0000000000
122,9.9020000000,left_hand,16,0.4867855310,0.7780642509,-0.0151788434,1.0000000000
123,9.9840000000,left_hand,16,0.4887014031,0.7842079401,-0.0178593155,1.0000000000
124,10.0650000000,left_hand,16,0.4817017317,0.7798414826,-0.0175282564,1.0000000000
125,10.1460000000,left_hand,16,0.4718073606,0.7802643180,-0.0148063656,1.0000000000
126,10.2270000000,left_hand,16,0.4751434326,0.7974368334,-0.0239198469,1.0000000000
127,10.3080000000,left_hand,16,0.4957761765,0.8604132533,-0.0258389749,1.0000000000
128,10.3890000000,left_hand,16,0.4999769330,0.8939400315,-0.0354164243,1.0000000000
129,10.4710000000,left_hand,16,0.3754200637,0.9422048330,-0.0675585940,1.0000000000
130,10.5520000000,left_hand,16,0.3748120070,0.9416899681,-0.0747957230,1.0000000000
131,10.6330000000,left_hand,16,0.4798499644,0.8782382607,-0.0230052806,1.0000000000
132,10.7140000000,left_hand,16,0.5142433643,0.9307829738,-0.0165769048,1.0000000000
133,10.7950000000,left_hand,16,0.5152767301,0.9350174665,-0.0142313475,1.0000000000
134,10.8760000000,left_hand,16,0.5184879899,0.9060875773,-0.0139892101,1.0000000000
135,10.9580000000,left_hand,16,0.5219877958,0.8947001696,-0.0178307928,1.0000000000
136,11.0390000000,left_hand,16,0.5293513536,0.8906533718,-0.0165190101,1.0000000000
137,11.1200000000,left_hand,16,0.5253618956,0.8811402321,-0.0214997865,1.0000000000
138,11.2010000000,left_hand,16,0.5106083751,0.8410798907,-0.0263357479,1.0000000000
139,11.2820000000,left_hand,16,0.5056402683,0.8527298570,-0.0059158574,1.0000000000
140,11.3630000000,left_hand,16,0.5054644346,0.8525453806,-0.0122410934,1.0000000000
141,11.4450000000,left_hand,16,0.5079842806,0.8435305953,-0.0190619454,1.0000000000
142,11.5260000000,left_hand,16,0.5001792312,0.8265569806,-0.0185135137,1.0000000000
