frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
125,9.7150000000,pose,13,0.7423302531,0.5156283975,-0.1800856739,0.9683599472
126,9.7930000000,pose,13,0.7423889041,0.5174538493,-0.2137864381,0.9690558910
127,9.8700000000,pose,13,0.7421687841,0.5167594552,-0.3099851310,0.9693515301
128,9.9480000000,pose,13,0.7406803370,0.5169156790,0.0508963577,0.9677028656
129,10.0260000000,pose,13,0.7396293283,0.5170564055,0.0601628274,0.9646018744
130,10.1040000000,pose,13,0.7412227392,0.5251422524,-0.0501998477,0.9655082226
131,10.1810000000,pose,13,0.7421425581,0.5261989832,0.1063900441,0.9570832849
132,10.2590000000,pose,13,0.7456932068,0.5286780000,-0.3752689362,0.9602870345
133,10.3370000000,pose,13,0.7463371158,0.5295849442,-0.3047522604,0.9634033442
134,10.4140000000,pose,13,0.7466354370,0.5409428477,-0.2545000017,0.9632976651
135,10.4920000000,pose,13,0.7415065169,0.5517096519,-0.3122163415,0.9642995000
136,10.5700000000,pose,13,0.7375830412,0.5670078993,-0.4266380668,0.9657006860
137,10.6480000000,pose,13,0.7368990779,0.5689428449,-0.4458672106,0.9674944282
65,5.0520000000,pose,14,0.2487004250,0.5215917230,-0.1664933562,0.9070765972
66,5.1290000000,pose,14,0.2498762608,0.5169771314,-0.1917112321,0.9044889212
67,5.2070000000,pose,14,0.2499842644,0.5156877637,-0.2071543783,0.9091497064
68,5.2850000000,pose,14,0.2480518520,0.5089705586,-0.1743289679,0.9050985575
69,5.3630000000,pose,14,0.2482905686,0.5091012716,-0.0072121415,0.9025987983
70,5.4400000000,pose,14,0.2477971613,0.5093589425,-0.2451848984,0.9013749957
71,5.5180000000,pose,14,0.2478194237,0.5094153881,0.0042853835,0.9050058722
72,5.5960000000,pose,14,0.2476248890,0.5091051459,-0.0507291406,0.9066830873
73,5.6740000000,pose,14,0.2491409928,0.5109754801,-0.0313547142,0.9068098664
74,5.7510000000,pose,14,0.2487402111,0.5095974803,0.0166986603,0.9031649232
75,5.8290000000,pose,14,0.2479212582,0.5083253384,-0.0449121483,0.9022840858
76,5.9070000000,pose,14,0.2491826564,0.5103052855,-0.3935516775,0.8981490731
77,5.9840000000,pose,14,0.2491117567,0.5064245462,-0.0539798662,0.9035480618
78,6.0620000000,pose,14,0.2491085231,0.5065253377,-0.1839419305,0.9014910460
79,6.1400000000,pose,14,0.2491094470,0.5038390756,-0.1742886156,0.9049129486
80,6.2180000000,pose,14,0.2499906570,0.5059089065,-0.2064479291,0.9037432075
81,6.2950000000,pose,14,0.2513014078,0.5092122555,-0.4628837407,0.8938967586
82,6.3730000000,pose,14,0.2515649199,0.5085205436,-0.2029940486,0.8928287029
83,6.4510000000,pose,14,0.2525979280,0.5090817213,-0.2899280787,0.8877909780
84,6.5280000000,pose,14,0.2565306723,0.5020139217,-0.1600614488,0.8899164796
85,6.6060000000,pose,14,0.2572727501,0.5022195578,-0.2417446226,0.8775011301
86,6.6840000000,pose,14,0.2578572035,0.5022904277,-0.1895777583,0.8802812099
87,6.7620000000,pose,14,0.2572404146,0.5061988831,-0.1937386692,0.8824176788
88,6.8390000000,pose,14,0.2566487789,0.5055611730,-0.1963716000,0.8847163916
89,6.9170000000,pose,14,0.2568710744,0.5077400208,-0.1887728125,0.8843885064
90,6.9950000000,pose,14,0.2601374388,0.5079557896,-0.1774587184,0.8863884807
91,7.0720000000,pose,14,0.2593057752,0.5064980388,-0.2386155725,0.8895531893
92,7.1500000000,pose,14,0.2580011487,0.5025821328,-0.2558276355,0.8879402280
93,7.2280000000,pose,14,0.2579750121,0.5053041577,-0.1289070994,0.8906221390
94,7.3060000000,pose,14,0.2574369609,0.5047233105,-0.3012620211,0.8871365786
95,7.3830000000,pose,14,0.2569334507,0.5036411881,-0.3416074514,0.8796794415
96,7.4610000000,pose,14,0.2569838166,0.5051124096,-0.2054838687,0.8826735616
97,7.5390000000,pose,14,0.2567228973,0.5052098036,0.0098991357,0.8838294148
98,7.6170000000,pose,14,0.2568103969,0.5057873130,-0.0790105611,0.8847956061
99,7.6940000000,pose,14,0.2568154335,0.5063637495,-0.2798322439,0.8823816776
100,7.7720000000,pose,14,0.2553693056,0.5032351613,-0.0713521242,0.8891554475
101,7.8500000000,pose,14,0.2541056573,0.5062312484,-0.2220637202,0.8867807388
102,7.9270000000,pose,14,0.2548150718,0.5047283173,-0.2248078436,0.8871880174
103,8.0050000000,pose,14,0.2544797659,0.5072912574,-0.3164723516,0.8816136122
104,8.0830000000,pose,14,0.2544746697,0.5133754015,-0.3202096224,0.8721416593
105,8.1610000000,pose,14,0.2549071312,0.5140403509,-0.3313064277,0.8699002266
106,8.2380000000,pose,14,0.2549035251,0.5115355253,-0.3824954331,0.8693333268
107,8.3160000000,pose,14,0.2558231652,0.5106015205,-0.2909272909,0.8685064912
108,8.3940000000,pose,14,0.2558817565,0.5103021264,-0.1771888733,0.8709096313
109,8.4710000000,pose,14,0.2564371526,0.5108389258,-0.3047856092,0.8704568744
110,8.5490000000,pose,14,0.2562650144,0.5052706003,-0.3021825254,0.8716933131
111,8.6270000000,pose,14,0.2562886477,0.5043350458,-0.1925399005,0.8662137985
112,8.7050000000,pose,14,0.2582240701,0.5044518709,-0.2359043658,0.8703043461
113,8.7820000000,pose,14,0.2574605346,0.5031401515,-0.2238328308,0.8731997609
114,8.8600000000,pose,14,0.2577813864,0.5035904646,-0.2397846878,0.8764397502
115,8.9380000000,pose,14,0.2554192543,0.5037311316,-0.2985106111,0.8749853969
116,9.0150000000,pose,14,0.2550837696,0.5037283301,-0.2890961766,0.8722674847
117,9.0930000000,pose,14,0.2549391389,0.5031715035,-0.2781622708,0.8706420064
118,9.1710000000,pose,14,0.2552156448,0.5093185306,-0.5902394056,0.8574346900
119,9.2490000000,pose,14,0.2553643286,0.5092571378,-0.1199001819,0.8633282781
120,9.3260000000,pose,14,0.2557403743,0.5064923763,-0.2157631814,0.8660534620
121,9.4040000000,pose,14,0.2573143542,0.5089552999,-0.2420079857,0.8615255356
122,9.4820000000,pose,14,0.2578436434,0.5046314001,-0.0578146651,0.8708788753
123,9.5590000000,pose,14,0.2552191913,0.5053717494,-0.2073932439,0.8733627796
124,9.6370000000,pose,14,0.2549294829,0.5063540339,-0.1065336242,0.8770561814
125,9.7150000000,pose,14,0.2549662888,0.5103734732,-0.1685460657,0.8794742823
126,9.7930000000,pose,14,0.2548542321,0.5048789978,-0.1869539171,0.8835020661
127,9.8700000000,pose,14,0.2546642721,0.5039503574,-0.2727457881,0.8847988844
128,9.9480000000,pose,14,0.2543017268,0.5039224029,-0.0450246483,0.8904649019
129,10.0260000000,pose,14,0.2542828023,0.5093531013,-0.0136066880,0.8946745992
130,10.1040000000,pose,14,0.2505061924,0.5129565001,-0.0463878401,0.8930753469
131,10.1810000000,pose,14,0.2495856583,0.5133486986,0.0147876330,0.8890151978
132,10.2590000000,pose,14,0.2461684048,0.5148623586,-0.3754459321,0.8889735937
133,10.3370000000,pose,14,0.2471126914,0.5131501555,-0.2596454024,0.8935438395
134,10.4140000000,pose,14,0.2467812002,0.5171335340,-0.2591633201,0.8975667357
135,10.4920000000,pose,14,0.2471287549,0.5232000947,-0.2616758347,0.9037692547
136,10.5700000000,pose,14,0.2513166964,0.5456759334,-0.4044348598,0.9083696008
137,10.6480000000,pose,14,0.2621275187,0.5534380674,-0.4150694311,0.9123979211
65,5.0520000000,pose,15,0.6415173411,0.6441862583,-0.6517137289,0.9407556653
66,5.1290000000,pose,15,0.6418702006,0.6412791014,-0.6290810108,0.9365731478
67,5.2070000000,pose,15,0.6372624636,0.6434460282,-0.5731004477,0.9403917789
68,5.2850000000,pose,15,0.6310557723,0.6544045210,-0.5010276437,0.9413059354
69,5.3630000000,pose,15,0.6324742436,0.6519674659,-0.2266497165,0.9384309053
70,5.4400000000,pose,15,0.6260623932,0.6624483466,-0.6611602902,0.9385005236
71,5.5180000000,pose,15,0.6302499175,0.6621679068,-0.0145942336,0.9384880662
72,5.5960000000,pose,15,0.6403189301,0.6730560660,-0.4388045967,0.9419631958
73,5.6740000000,pose,15,0.6449607015,0.6724337935,-0.2043336034,0.9417580962
74,5.7510000000,pose,15,0.6412409544,0.6780322790,-0.1617397815,0.9393909574
75,5.8290000000,pose,15,0.6425640583,0.6772573590,-0.3228577673,0.9385734797
76,5.9070000000,pose,15,0.6424963474,0.6796602607,-0.8872544169,0.9406035542
77,5.9840000000,pose,15,0.6425149441,0.6705165505,-0.2277498245,0.9432836771
78,6.0620000000,pose,15,0.6424446106,0.6752428412,-0.5881798267,0.9446833730
79,6.1400000000,pose,15,0.6423507929,0.6643476486,-0.4148966372,0.9465174675
80,6.2180000000,pose,15,0.6370185614,0.6640129089,-0.6126087904,0.9449105859
81,6.2950000000,pose,15,0.6370287538,0.6599339843,-1.0295761824,0.9457715154
82,6.3730000000,pose,15,0.6370118260,0.6603645682,-0.4713113606,0.9446110129
83,6.4510000000,pose,15,0.6356154084,0.6630253792,-0.7096446753,0.9396992922
84,6.5280000000,pose,15,0.6336689591,0.6636072397,-0.4865871966,0.9370180368
85,6.6060000000,pose,15,0.6284164190,0.6732866168,-0.6251167059,0.9214890599
86,6.6840000000,pose,15,0.6286343336,0.6722227335,-0.5580407381,0.9230937362
87,6.7620000000,pose,15,0.6274822354,0.6784972548,-0.5850228071,0.9258967042
88,6.8390000000,pose,15,0.6299048662,0.6679219007,-0.5350106955,0.9302920103
89,6.9170000000,pose,15,0.6304298639,0.6687138677,-0.4843487740,0.9287480712
90,6.9950000000,pose,15,0.6326100826,0.6685516834,-0.5093145370,0.9318127036
91,7.0720000000,pose,15,0.6357491612,0.6670216322,-0.6823726892,0.9351835847
92,7.1500000000,pose,15,0.6337997317,0.6695259809,-0.6614300609,0.9326409698
93,7.2280000000,pose,15,0.6337863803,0.6698018909,-0.5450302958,0.9361813068
94,7.3060000000,pose,15,0.6325449347,0.6739960313,-0.6361957788,0.9344261289
95,7.3830000000,pose,15,0.6321683526,0.6808124781,-0.6358583570,0.9283486009
96,7.4610000000,pose,15,0.6323707700,0.6771736741,-0.5664412379,0.9310668707
97,7.5390000000,pose,15,0.6344603896,0.6775755286,-0.2492170781,0.9292783737
98,7.6170000000,pose,15,0.6315345764,0.6811637878,-0.3833467662,0.9291152358
99,7.6940000000,pose,15,0.6305529475,0.6834303737,-0.6318878531,0.9301272035
100,7.7720000000,pose,15,0.6359149218,0.6688391566,-0.4094080627,0.9346706867
101,7.8500000000,pose,15,0.6358702183,0.6693491340,-0.6211098433,0.9352599382
102,7.9270000000,pose,15,0.6374958158,0.6689338684,-0.6126737595,0.9337117076
103,8.0050000000,pose,15,0.6374644637,0.6705216169,-0.7127955556,0.9300068617
104,8.0830000000,pose,15,0.6406084299,0.6659015417,-0.7358949184,0.9304124117
105,8.1610000000,pose,15,0.6405152678,0.6674954891,-0.8308269978,0.9314053059
106,8.2380000000,pose,15,0.6388574243,0.6677045822,-0.9249961376,0.9292773008
107,8.3160000000,pose,15,0.6397829056,0.6606405973,-0.8549379706,0.9301570058
108,8.3940000000,pose,15,0.6400184631,0.6630998850,-0.5649328232,0.9339008331
109,8.4710000000,pose,15,0.6420524120,0.6626291275,-0.7170997858,0.9361896515
110,8.5490000000,pose,15,0.6425780654,0.6614034176,-0.7449088693,0.9398517013
111,8.6270000000,pose,15,0.6423485279,0.6674708128,-0.5589674711,0.9400605559
112,8.7050000000,pose,15,0.6426697969,0.6621564031,-0.6677296162,0.9416447878
113,8.7820000000,pose,15,0.6413156390,0.6635537744,-0.6653220654,0.9419963956
114,8.8600000000,pose,15,0.6416311860,0.6606652141,-0.7782253623,0.9453983307
115,8.9380000000,pose,15,0.6415408254,0.6600864530,-0.8297065496,0.9438275099
116,9.0150000000,pose,15,0.6414238811,0.6604566574,-0.6910824180,0.9401134253
117,9.0930000000,pose,15,0.6426827908,0.6579390168,-0.7248135805,0.9410584569
118,9.1710000000,pose,15,0.6404883265,0.6631188989,-1.0298477411,0.9345993996
119,9.2490000000,pose,15,0.6404238939,0.6657012701,-0.4240602255,0.9368814230
120,9.3260000000,pose,15,0.6391791701,0.6654390097,-0.5787326097,0.9402368665
121,9.4040000000,pose,15,0.6395680904,0.6666262746,-0.6787902713,0.9377743006
122,9.4820000000,pose,15,0.6375569701,0.6671572924,-0.3688007891,0.9422388673
123,9.5590000000,pose,15,0.6374476552,0.6731890440,-0.6171094775,0.9421004057
124,9.6370000000,pose,15,0.6370527744,0.6749114394,-0.4262842238,0.9417532086
125,9.7150000000,pose,15,0.6370331645,0.6752030849,-0.5162762403,0.9447678328
126,9.7930000000,pose,15,0.6379738450,0.6752738953,-0.5521729589,0.9465942383
127,9.8700000000,pose,15,0.6386254430,0.6752675176,-0.6755474806,0.9472565055
128,9.9480000000,pose,15,0.6411933899,0.6722434759,-0.3080407977,0.9477862716
129,10.0260000000,pose,15,0.6458455324,0.6647332311,-0.3223114908,0.9479045272
130,10.1040000000,pose,15,0.6458030939,0.6587379575,-0.3379719555,0.9507518411
131,10.1810000000,pose,15,0.6514236927,0.6464723945,-0.1841264516,0.9487457871
132,10.2590000000,pose,15,0.6540521979,0.6170399785,-0.8469542861,0.9529869556
133,10.3370000000,pose,15,0.6651917100,0.5726569891,-0.7927693725,0.9573512077
134,10.4140000000,pose,15,0.6704347730,0.5782884359,-0.7614522576,0.9586820602
135,10.4920000000,pose,15,0.6721296310,0.5715706348,-0.8725279570,0.9608511925
136,10.5700000000,pose,15,0.6716269255,0.5710735321,-1.0013788939,0.9637064338
137,10.6480000000,pose,15,0.6712730527,0.5682822466,-0.9533954263,0.9662301540
65,5.0520000000,pose,16,0.3267595470,0.6342673302,-0.6750895381,0.9870654345
66,5.1290000000,pose,16,0.3269287348,0.6347898841,-0.6779974103,0.9867300391
67,5.2070000000,pose,16,0.3262151480,0.6341540813,-0.6759868860,0.9877105951
68,5.2850000000,pose,16,0.3256845474,0.6336135864,-0.6279682517,0.9880067110
69,5.3630000000,pose,16,0.3262377083,0.6334694624,-0.3542990088,0.9862347841
70,5.4400000000,pose,16,0.3257573545,0.6338991523,-0.7292632461,0.9870429635
71,5.5180000000,pose,16,0.3252453804,0.6339989305,-0.3952963948,0.9874512553
72,5.5960000000,pose,16,0.3252947628,0.6344379783,-0.5534237027,0.9881375432
73,5.6740000000,pose,16,0.3251132965,0.6339430809,-0.4718558490,0.9887945056
74,5.7510000000,pose,16,0.3249018490,0.6369239688,-0.3842181861,0.9888266325
75,5.8290000000,pose,16,0.3249809146,0.6380389929,-0.4556990564,0.9883653522
76,5.9070000000,pose,16,0.3250893056,0.6369352341,-0.8973186612,0.9890945554
77,5.9840000000,pose,16,0.3250216544,0.6348456144,-0.4803199470,0.9898797870
78,6.0620000000,pose,16,0.3249532282,0.6365786195,-0.6463854313,0.9903589487
79,6.1400000000,pose,16,0.3234895170,0.6346682906,-0.6304417849,0.9910292625
80,6.2180000000,pose,16,0.3240417540,0.6451981664,-0.6933407187,0.9913280010
81,6.2950000000,pose,16,0.3222039342,0.6390079260,-1.0209872723,0.9917482138
82,6.3730000000,pose,16,0.3219083548,0.6316231489,-0.6142395139,0.9923107028
83,6.4510000000,pose,16,0.3211396039,0.6256788373,-0.8163211346,0.9926226139
84,6.5280000000,pose,16,0.3200580776,0.6228110194,-0.6331012249,0.9930324554
85,6.6060000000,pose,16,0.3188617527,0.6196730733,-0.7716285586,0.9930535555
86,6.6840000000,pose,16,0.3203952909,0.6234372258,-0.6548391581,0.9934905171
87,6.7620000000,pose,16,0.3199256957,0.6229329109,-0.7180967927,0.9939303398
88,6.8390000000,pose,16,0.3182017207,0.6214264631,-0.6684051156,0.9943655133
89,6.9170000000,pose,16,0.3183069229,0.6221580505,-0.6677576303,0.9945312738
90,6.9950000000,pose,16,0.3207785189,0.6256574392,-0.6190696359,0.9947098494
91,7.0720000000,pose,16,0.3207688630,0.6256744862,-0.7168983817,0.9949674010
92,7.1500000000,pose,16,0.3195086122,0.6196355224,-0.7703145146,0.9951776862
93,7.2280000000,pose,16,0.3185146451,0.6216349602,-0.5653716922,0.9954467416
94,7.3060000000,pose,16,0.3188220859,0.6211273074,-0.7903524041,0.9955065846
95,7.3830000000,pose,16,0.3208064735,0.6266947985,-0.7902584076,0.9954658747
96,7.4610000000,pose,16,0.3239269555,0.6269724965,-0.6838019490,0.9956290126
97,7.5390000000,pose,16,0.3247464001,0.6306913495,-0.3712324202,0.9950328469
98,7.6170000000,pose,16,0.3237355351,0.6281855702,-0.4735712707,0.9951226115
99,7.6940000000,pose,16,0.3245611489,0.6278452277,-0.7233702540,0.9953424335
100,7.7720000000,pose,16,0.3235745728,0.6278136373,-0.4906471968,0.9956653714
101,7.8500000000,pose,16,0.3216768503,0.6277915239,-0.7140336633,0.9957427382
102,7.9270000000,pose,16,0.3234352767,0.6277456284,-0.6870226264,0.9956849217
103,8.0050000000,pose,16,0.3233354688,0.6280313134,-0.8449252844,0.9957090616
104,8.0830000000,pose,16,0.3229463995,0.6256226897,-0.8478532434,0.9954972267
105,8.1610000000,pose,16,0.3214820623,0.6256179214,-0.8769337535,0.9956196547
106,8.2380000000,pose,16,0.3210525811,0.6207084656,-0.9678322673,0.9953987002
107,8.3160000000,pose,16,0.3210316300,0.6215941906,-0.8621082306,0.9951754808
108,8.3940000000,pose,16,0.3214165866,0.6206921339,-0.6750138998,0.9952526689
109,8.4710000000,pose,16,0.3214099705,0.6202411056,-0.8687524796,0.9951979518
110,8.5490000000,pose,16,0.3214845061,0.6201276183,-0.8499885201,0.9952034950
111,8.6270000000,pose,16,0.3206151128,0.6201503277,-0.6808676124,0.9945441484
112,8.7050000000,pose,16,0.3207238615,0.6201719642,-0.7205433249,0.9946991801
113,8.7820000000,pose,16,0.3221296072,0.6224642992,-0.6976985931,0.9947993159
114,8.8600000000,pose,16,0.3230440021,0.6234537959,-0.7520076632,0.9949950576
115,8.9380000000,pose,16,0.3230083585,0.6284086108,-0.7725372314,0.9949302673
116,9.0150000000,pose,16,0.3202329278,0.6230977178,-0.8028810620,0.9950938821
117,9.0930000000,pose,16,0.3200393021,0.6228432059,-0.7965557575,0.9951749444
118,9.1710000000,pose,16,0.3200314641,0.6220196486,-1.1507385969,0.9949299097
119,9.2490000000,pose,16,0.3215033412,0.6244146228,-0.5564766526,0.9951567650
120,9.3260000000,pose,16,0.3226843178,0.6285362840,-0.7033435106,0.9953064919
121,9.4040000000,pose,16,0.3255661130,0.6349079609,-0.7198691964,0.9948004484
122,9.4820000000,pose,16,0.3251935840,0.6325725913,-0.5045343637,0.9950597882
123,9.5590000000,pose,16,0.3146797121,0.6148203611,-0.7691463232,0.9952814579
124,9.6370000000,pose,16,0.3160383999,0.6170008183,-0.6220321655,0.9953737855
125,9.7150000000,pose,16,0.3164001703,0.6193564534,-0.6451035142,0.9956115484
126,9.7930000000,pose,16,0.3168877363,0.6196537614,-0.6519821286,0.9958450198
127,9.8700000000,pose,16,0.3173659742,0.6165109873,-0.7414988875,0.9959742427
128,9.9480000000,pose,16,0.3178911507,0.6170558929,-0.5402893424,0.9961013794
129,10.0260000000,pose,16,0.3183575273,0.6163057089,-0.5054210424,0.9961754084
130,10.1040000000,pose,16,0.3184376657,0.6155564785,-0.5523220301,0.9959912896
131,10.1810000000,pose,16,0.3186301291,0.6145185232,-0.4051427841,0.9957993627
132,10.2590000000,pose,16,0.3178495169,0.6127433777,-0.8684728146,0.9960134625
133,10.3370000000,pose,16,0.3179700673,0.6125264168,-0.7425071001,0.9962939620
134,10.4140000000,pose,16,0.3181172907,0.6149065495,-0.7719212174,0.9962185025
135,10.4920000000,pose,16,0.3196572661,0.6280296445,-0.7948312759,0.9962584376
136,10.5700000000,pose,16,0.3215910196,0.6569995284,-0.9345100522,0.9963443279
137,10.6480000000,pose,16,0.3233788610,0.6763095856,-0.9049203396,0.9963088036
65,5.0520000000,pose,23,0.5654804707,0.8330358267,-0.0001984478,0.9948948622
66,5.1290000000,pose,23,0.5593407750,0.8168244958,-0.0028601822,0.9951590896
67,5.2070000000,pose,23,0.5644279718,0.8126615882,-0.0024711972,0.9952751994
68,5.2850000000,pose,23,0.5559376478,0.8241655231,0.0051924605,0.9947941303
69,5.3630000000,pose,23,0.5601841807,0.8129431009,-0.0124385003,0.9951441884
70,5.4400000000,pose,23,0.5601423383,0.8383052349,0.0077592311,0.9944331646
71,5.5180000000,pose,23,0.5609821677,0.8345432878,0.0015496924,0.9947118759
72,5.5960000000,pose,23,0.5614517331,0.8377336264,0.0044334112,0.9944606423
73,5.6740000000,pose,23,0.5614597201,0.8271751404,-0.0033012466,0.9947009683
74,5.7510000000,pose,23,0.5594417453,0.8264453411,-0.0031359813,0.9948973656
75,5.8290000000,pose,23,0.5657632947,0.8245450854,0.0000524449,0.9951019883
76,5.9070000000,pose,23,0.5656632781,0.8533959985,0.0002633189,0.9930748343
77,5.9840000000,pose,23,0.5662887096,0.8228552938,-0.0025011108,0.9935347438
78,6.0620000000,pose,23,0.5675936341,0.8344162703,-0.0020580206,0.9924788475
79,6.1400000000,pose,23,0.5665902495,0.8342697620,0.0014232893,0.9926974773
80,6.2180000000,pose,23,0.5669028163,0.8344378471,0.0025736734,0.9927607775
81,6.2950000000,pose,23,0.5700347424,0.8533672690,0.0024948234,0.9906960726
82,6.3730000000,pose,23,0.5692200065,0.8554273844,0.0024256560,0.9888755083
83,6.4510000000,pose,23,0.5628516078,0.8511526585,0.0021653913,0.9878996611
84,6.5280000000,pose,23,0.5635303259,0.8402342796,-0.0077777370,0.9883613586
85,6.6060000000,pose,23,0.5634051561,0.8546301126,-0.0160295386,0.9853388071
86,6.6840000000,pose,23,0.5674104691,0.8465876579,-0.0154364724,0.9860110879
87,6.7620000000,pose,23,0.5673827529,0.8466193676,-0.0150485691,0.9863563180
88,6.8390000000,pose,23,0.5618789196,0.8432821035,-0.0162033103,0.9863541126
89,6.9170000000,pose,23,0.5514568686,0.8418111205,-0.0175738893,0.9868212938
90,6.9950000000,pose,23,0.5556694865,0.8518572450,-0.0181466658,0.9864521027
91,7.0720000000,pose,23,0.5629587770,0.8406720757,-0.0136219403,0.9869257808
92,7.1500000000,pose,23,0.5603008270,0.8436829448,-0.0136321774,0.9853803515
93,7.2280000000,pose,23,0.5650890470,0.8396006227,-0.0202383120,0.9860754013
94,7.3060000000,pose,23,0.5658788085,0.8415503502,-0.0069132322,0.9857029915
95,7.3830000000,pose,23,0.5638847351,0.8415628076,-0.0029198595,0.9852460623
96,7.4610000000,pose,23,0.5526466370,0.8351891637,-0.0095556043,0.9852282405
97,7.5390000000,pose,23,0.5532206893,0.8411840796,-0.0178022161,0.9852300882
98,7.6170000000,pose,23,0.5566608310,0.8305887580,-0.0208870824,0.9860387444
99,7.6940000000,pose,23,0.5609439015,0.8451341987,-0.0187833235,0.9854117632
100,7.7720000000,pose,23,0.5599756241,0.8429493308,-0.0186949186,0.9864466190
101,7.8500000000,pose,23,0.5596142411,0.8486471176,-0.0161826387,0.9856424928
102,7.9270000000,pose,23,0.5661099553,0.8471431136,-0.0239809714,0.9863082170
103,8.0050000000,pose,23,0.5700982809,0.8550208211,-0.0121698249,0.9854624867
104,8.0830000000,pose,23,0.5662253499,0.8492830992,-0.0027433394,0.9855766892
105,8.1610000000,pose,23,0.5627978444,0.8431935310,-0.0068885167,0.9863417745
106,8.2380000000,pose,23,0.5515232682,0.8432626128,-0.0179612972,0.9862014651
107,8.3160000000,pose,23,0.5502406955,0.8359716535,-0.0207321569,0.9862087369
108,8.3940000000,pose,23,0.5480900407,0.8388723135,-0.0215847380,0.9864718318
109,8.4710000000,pose,23,0.5489479303,0.8381105065,-0.0102417506,0.9874305129
110,8.5490000000,pose,23,0.5461499691,0.8343183994,-0.0110850930,0.9872435331
111,8.6270000000,pose,23,0.5427762270,0.8412926197,-0.0073222020,0.9862525463
112,8.7050000000,pose,23,0.5542908907,0.8410372734,-0.0199598633,0.9865861535
113,8.7820000000,pose,23,0.5568951964,0.8474690914,-0.0114724897,0.9863562584
114,8.8600000000,pose,23,0.5584720969,0.8452069759,-0.0115013877,0.9869040847
115,8.9380000000,pose,23,0.5643969774,0.8589519262,-0.0066914870,0.9866395593
116,9.0150000000,pose,23,0.5641721487,0.8587466478,-0.0057563954,0.9862896204
117,9.0930000000,pose,23,0.5673741698,0.8437313437,-0.0006473916,0.9865882993
118,9.1710000000,pose,23,0.5693606138,0.8445143104,0.0094510326,0.9845567942
119,9.2490000000,pose,23,0.5666742921,0.8444991112,-0.0038915093,0.9850721955
120,9.3260000000,pose,23,0.5662090182,0.8439102173,-0.0097730486,0.9853170514
121,9.4040000000,pose,23,0.5650779009,0.8469303250,-0.0096613672,0.9849945307
122,9.4820000000,pose,23,0.5630873442,0.8385959268,-0.0146452524,0.9863264561
123,9.5590000000,pose,23,0.5627070665,0.8403939605,-0.0150751760,0.9867421985
124,9.6370000000,pose,23,0.5664996505,0.8431765437,-0.0117561566,0.9877566695
125,9.7150000000,pose,23,0.5654048324,0.8433791399,-0.0113592837,0.9881511927
126,9.7930000000,pose,23,0.5653946996,0.8438249826,-0.0118481070,0.9882850647
127,9.8700000000,pose,23,0.5666188598,0.8431016207,-0.0113626281,0.9884986877
128,9.9480000000,pose,23,0.5667831898,0.8431393504,0.0012509096,0.9893736243
129,10.0260000000,pose,23,0.5648736358,0.8373888731,0.0021594847,0.9902338982
130,10.1040000000,pose,23,0.5653420687,0.8483202457,-0.0010805193,0.9909876585
131,10.1810000000,pose,23,0.5647966266,0.8380823731,-0.0005659297,0.9916664362
132,10.2590000000,pose,23,0.5606511831,0.8629833460,0.0116479816,0.9918655157
133,10.3370000000,pose,23,0.5585545897,0.8616573811,0.0104538035,0.9924293160
134,10.4140000000,pose,23,0.5601714849,0.8620620370,0.0122852121,0.9929470420
135,10.4920000000,pose,23,0.5670730472,0.8615260720,0.0097172596,0.9934625626
136,10.5700000000,pose,23,0.5665900707,0.8536981344,0.0114772357,0.9939277768
137,10.6480000000,pose,23,0.5697268248,0.8513664603,0.0110473353,0.9943930507
65,5.0520000000,pose,24,0.3762682080,0.8063114882,-0.0001069249,0.9965398908
66,5.1290000000,pose,24,0.3751324117,0.7886547446,0.0024860404,0.9966874123
67,5.2070000000,pose,24,0.3773157001,0.7872024775,0.0021219749,0.9967771173
68,5.2850000000,pose,24,0.3712851405,0.7978711724,-0.0055727200,0.9964690804
69,5.3630000000,pose,24,0.3778518736,0.7933264971,0.0120401504,0.9966662526
70,5.4400000000,pose,24,0.3758069277,0.8191226721,-0.0080415281,0.9963116646
71,5.5180000000,pose,24,0.3788009286,0.8103698492,-0.0019156218,0.9964933991
72,5.5960000000,pose,24,0.3787500560,0.8152457476,-0.0047699139,0.9962754846
73,5.6740000000,pose,24,0.3794640601,0.8072146177,0.0029393195,0.9964404702
74,5.7510000000,pose,24,0.3789196312,0.8062444329,0.0027799564,0.9965660572
75,5.8290000000,pose,24,0.3837682903,0.8068661690,-0.0003851675,0.9967077374
76,5.9070000000,pose,24,0.3833036721,0.8302347660,-0.0006036434,0.9952402711
77,5.9840000000,pose,24,0.3852470517,0.8143715262,0.0021304202,0.9955722094
78,6.0620000000,pose,24,0.3850537241,0.8281100988,0.0016911788,0.9948655367
79,6.1400000000,pose,24,0.3849499822,0.8276601434,-0.0017520535,0.9950642586
80,6.2180000000,pose,24,0.3842418492,0.8268921375,-0.0028962726,0.9951022267
81,6.2950000000,pose,24,0.3841678202,0.8469824791,-0.0028354719,0.9936996102
82,6.3730000000,pose,24,0.3842619061,0.8485274315,-0.0027786312,0.9924886823
83,6.4510000000,pose,24,0.3817509711,0.8425511122,-0.0025029460,0.9919651151
84,6.5280000000,pose,24,0.3827277124,0.8245183825,0.0074590021,0.9923620224
