frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
108,9.4160000000,left_hand,9,0.5431789756,0.3806680143,-0.0055489563,1.0000000000
109,9.5030000000,left_hand,9,0.5424873829,0.3835326731,-0.0044251792,1.0000000000
110,9.5900000000,left_hand,9,0.5448788404,0.3846807480,-0.0104112290,1.0000000000
111,9.6770000000,left_hand,9,0.5463781357,0.3899640441,-0.0058262125,1.0000000000
112,9.7650000000,left_hand,9,0.5478352904,0.3879200518,-0.0123529164,1.0000000000
113,9.8520000000,left_hand,9,0.5468688011,0.3899013996,-0.0106696300,1.0000000000
114,9.9390000000,left_hand,9,0.5547631383,0.3954410255,-0.0199080855,1.0000000000
115,10.0260000000,left_hand,9,0.5563771129,0.4141659141,-0.0073948973,1.0000000000
116,10.1130000000,left_hand,9,0.5576058626,0.4121679664,0.0043910812,1.0000000000
117,10.2000000000,left_hand,9,0.5521293879,0.3981198072,0.0027541150,1.0000000000
118,10.2880000000,left_hand,9,0.5502201915,0.3981332183,-0.0007788922,1.0000000000
119,10.3750000000,left_hand,9,0.5638374686,0.4085093141,-0.0040347297,1.0000000000
120,10.4620000000,left_hand,9,0.5657987595,0.4225972295,-0.0108041503,1.0000000000
121,10.5490000000,left_hand,9,0.5624026656,0.4348580837,0.0049760714,1.0000000000
122,10.6360000000,left_hand,9,0.5526977181,0.4545745552,0.0033852786,1.0000000000
123,10.7240000000,left_hand,9,0.5581555367,0.4368874729,0.0151974009,1.0000000000
124,10.8110000000,left_hand,9,0.5596674085,0.4469310641,0.0107371891,1.0000000000
125,10.8980000000,left_hand,9,0.5618854165,0.4594638050,0.0014141599,1.0000000000
126,10.9850000000,left_hand,9,0.5620832965,0.4554838277,0.0000095813,1.0000000000
127,11.0720000000,left_hand,9,0.5622811764,0.4515038505,-0.0013949974,1.0000000000
128,11.1600000000,left_hand,9,0.5622811764,0.4515038505,-0.0013949974,1.0000000000
129,11.2470000000,left_hand,9,0.5622811764,0.4515038505,-0.0013949974,1.0000000000
130,11.3340000000,left_hand,9,0.5622811764,0.4515038505,-0.0013949974,1.0000000000
131,11.4210000000,left_hand,9,0.5630726963,0.4355839416,-0.0070133119,1.0000000000
132,11.5080000000,left_hand,9,0.5632705763,0.4316039644,-0.0084178906,1.0000000000
133,11.5950000000,left_hand,9,0.5634684563,0.4276239872,-0.0098224692,1.0000000000
134,11.6830000000,left_hand,9,0.5658419728,0.4399852455,-0.0046978137,1.0000000000
135,11.7700000000,left_hand,9,0.5527395010,0.4481581151,-0.0045993007,1.0000000000
136,11.8570000000,left_hand,9,0.5550011396,0.4239965975,0.0215433110,1.0000000000
137,11.9440000000,left_hand,9,0.5583546758,0.4259265065,-0.0018330468,1.0000000000
58,5.0570000000,left_hand,10,0.5562838316,0.4026338756,-0.0638202950,1.0000000000
59,5.1440000000,left_hand,10,0.5547782779,0.4074614942,-0.0616517700,1.0000000000
60,5.2310000000,left_hand,10,0.5464078784,0.4166746438,-0.0697658733,1.0000000000
61,5.3180000000,left_hand,10,0.5452623963,0.4171716273,-0.0670700595,1.0000000000
62,5.4050000000,left_hand,10,0.5525915623,0.4195389152,-0.0511935502,1.0000000000
63,5.4930000000,left_hand,10,0.5536819696,0.4198727012,-0.0659714118,1.0000000000
64,5.5800000000,left_hand,10,0.5439897776,0.4235020280,-0.0531664230,1.0000000000
65,5.6670000000,left_hand,10,0.5506654382,0.4315489531,-0.0546478480,1.0000000000
66,5.7540000000,left_hand,10,0.5372688174,0.4331597090,-0.0658786744,1.0000000000
67,5.8410000000,left_hand,10,0.5365806222,0.4260243773,-0.0427241474,1.0000000000
68,5.9280000000,left_hand,10,0.5456228852,0.4165838957,-0.0433406718,1.0000000000
69,6.0160000000,left_hand,10,0.5594045520,0.3971557617,-0.0474520251,1.0000000000
70,6.1030000000,left_hand,10,0.5550649762,0.3982889354,-0.0503129177,1.0000000000
71,6.1900000000,left_hand,10,0.5344407558,0.4190942645,-0.0535620525,1.0000000000
72,6.2770000000,left_hand,10,0.5119468570,0.4396978915,-0.0383978374,1.0000000000
73,6.3640000000,left_hand,10,0.5075733066,0.4362104833,-0.0391533412,1.0000000000
74,6.4520000000,left_hand,10,0.5110104680,0.4381878972,-0.0303706471,1.0000000000
75,6.5390000000,left_hand,10,0.5144114494,0.4421376586,0.0091942921,1.0000000000
76,6.6260000000,left_hand,10,0.5252186060,0.4509444833,0.0314272493,1.0000000000
77,6.7130000000,left_hand,10,0.5242112279,0.4531224370,0.0300220568,1.0000000000
78,6.8000000000,left_hand,10,0.5228852034,0.4375708103,-0.0683245659,1.0000000000
79,6.8880000000,left_hand,10,0.5176060796,0.4351318181,-0.0421511829,1.0000000000
80,6.9750000000,left_hand,10,0.5274709463,0.4177524745,-0.0339689441,1.0000000000
81,7.0620000000,left_hand,10,0.5422177315,0.4043642581,-0.0110423854,1.0000000000
82,7.1490000000,left_hand,10,0.5501849651,0.3820758462,-0.0407438204,1.0000000000
83,7.2360000000,left_hand,10,0.5418428779,0.4040698707,-0.0223025419,1.0000000000
84,7.3230000000,left_hand,10,0.5360929370,0.4074048102,-0.0195653494,1.0000000000
85,7.4110000000,left_hand,10,0.5345373154,0.4166837335,-0.0203559510,1.0000000000
86,7.4980000000,left_hand,10,0.5355904698,0.4121868312,-0.0205513183,1.0000000000
87,7.5850000000,left_hand,10,0.5448040962,0.4026964903,-0.0092077013,1.0000000000
88,7.6720000000,left_hand,10,0.5367099047,0.4251358807,-0.0223707389,1.0000000000
89,7.7590000000,left_hand,10,0.5450934768,0.4135841727,-0.0202682838,1.0000000000
90,7.8470000000,left_hand,10,0.5329635739,0.4267085195,-0.0261931829,1.0000000000
91,7.9340000000,left_hand,10,0.5281429291,0.4285640121,-0.0207683835,1.0000000000
92,8.0210000000,left_hand,10,0.5276043415,0.4320261180,-0.0215439014,1.0000000000
93,8.1080000000,left_hand,10,0.5301381350,0.4293497801,-0.0186541118,1.0000000000
94,8.1950000000,left_hand,10,0.5319381952,0.4308320582,-0.0186372381,1.0000000000
95,8.2820000000,left_hand,10,0.5463337898,0.4348707199,-0.0131967664,1.0000000000
96,8.3700000000,left_hand,10,0.5468388796,0.4475299120,-0.0215850323,1.0000000000
97,8.4570000000,left_hand,10,0.5379071832,0.4703547060,-0.0239985827,1.0000000000
98,8.5440000000,left_hand,10,0.5283257961,0.4591154754,-0.0257126354,1.0000000000
99,8.6310000000,left_hand,10,0.5124861598,0.4461365044,-0.0153404521,1.0000000000
100,8.7180000000,left_hand,10,0.5050588846,0.4382456541,-0.0100323400,1.0000000000
101,8.8060000000,left_hand,10,0.5103327036,0.4175139368,-0.0067702313,1.0000000000
102,8.8930000000,left_hand,10,0.5015662313,0.4258565307,-0.0113718808,1.0000000000
103,8.9800000000,left_hand,10,0.5083062649,0.4230434000,-0.0188334901,1.0000000000
104,9.0670000000,left_hand,10,0.5141305327,0.4224628806,-0.0222375821,1.0000000000
105,9.1540000000,left_hand,10,0.5159571767,0.4094609916,-0.0119024478,1.0000000000
106,9.2410000000,left_hand,10,0.5235863328,0.4028802812,-0.0010564794,1.0000000000
107,9.3290000000,left_hand,10,0.5097267032,0.4310510755,-0.0120063201,1.0000000000
108,9.4160000000,left_hand,10,0.5075690746,0.4373081326,-0.0145974811,1.0000000000
109,9.5030000000,left_hand,10,0.5094188452,0.4422806799,-0.0148601243,1.0000000000
110,9.5900000000,left_hand,10,0.5090824962,0.4389142394,-0.0234798789,1.0000000000
111,9.6770000000,left_hand,10,0.5195169449,0.4193455875,-0.0126952035,1.0000000000
112,9.7650000000,left_hand,10,0.5117953420,0.4415394068,-0.0234637260,1.0000000000
113,9.8520000000,left_hand,10,0.5139103532,0.4445537031,-0.0188185964,1.0000000000
114,9.9390000000,left_hand,10,0.5173555017,0.4435177445,-0.0307984240,1.0000000000
115,10.0260000000,left_hand,10,0.5216684341,0.4498444498,-0.0198788531,1.0000000000
116,10.1130000000,left_hand,10,0.5181121230,0.4515820444,-0.0010652613,1.0000000000
117,10.2000000000,left_hand,10,0.5095085502,0.4444937706,-0.0082197841,1.0000000000
118,10.2880000000,left_hand,10,0.5120813847,0.4379430711,-0.0098042563,1.0000000000
119,10.3750000000,left_hand,10,0.5314028263,0.4207803309,-0.0088956151,1.0000000000
120,10.4620000000,left_hand,10,0.5375542641,0.4204590321,-0.0184994247,1.0000000000
121,10.5490000000,left_hand,10,0.5460044146,0.4195376039,0.0019098190,1.0000000000
122,10.6360000000,left_hand,10,0.5445901155,0.4208043218,-0.0023425841,1.0000000000
123,10.7240000000,left_hand,10,0.5446929336,0.4266537428,0.0106717069,1.0000000000
124,10.8110000000,left_hand,10,0.5582421422,0.4201978743,0.0072969226,1.0000000000
125,10.8980000000,left_hand,10,0.5565473437,0.4259721637,-0.0021726293,1.0000000000
126,10.9850000000,left_hand,10,0.5527462363,0.4323096648,-0.0042971316,1.0000000000
127,11.0720000000,left_hand,10,0.5489451289,0.4386471659,-0.0064216338,1.0000000000
128,11.1600000000,left_hand,10,0.5489451289,0.4386471659,-0.0064216338,1.0000000000
129,11.2470000000,left_hand,10,0.5489451289,0.4386471659,-0.0064216338,1.0000000000
130,11.3340000000,left_hand,10,0.5489451289,0.4386471659,-0.0064216338,1.0000000000
131,11.4210000000,left_hand,10,0.5337406993,0.4639971703,-0.0149196426,1.0000000000
132,11.5080000000,left_hand,10,0.5299395919,0.4703346714,-0.0170441448,1.0000000000
133,11.5950000000,left_hand,10,0.5261384845,0.4766721725,-0.0191686470,1.0000000000
134,11.6830000000,left_hand,10,0.5501760244,0.4223471582,-0.0175526645,1.0000000000
135,11.7700000000,left_hand,10,0.5460883975,0.4216356874,-0.0163410157,1.0000000000
136,11.8570000000,left_hand,10,0.5407603979,0.4151521623,0.0235821418,1.0000000000
137,11.9440000000,left_hand,10,0.5395371914,0.4191909432,-0.0171771254,1.0000000000
58,5.0570000000,left_hand,11,0.5336506367,0.4084683061,-0.0742658600,1.0000000000
59,5.1440000000,left_hand,11,0.5312802196,0.4164254665,-0.0705619827,1.0000000000
60,5.2310000000,left_hand,11,0.5235036016,0.4344495833,-0.0789515749,1.0000000000
61,5.3180000000,left_hand,11,0.5204513073,0.4397069514,-0.0752344802,1.0000000000
62,5.4050000000,left_hand,11,0.5313498974,0.4324645996,-0.0591848902,1.0000000000
63,5.4930000000,left_hand,11,0.5287491679,0.4492145181,-0.0750953108,1.0000000000
64,5.5800000000,left_hand,11,0.5242071748,0.4540280402,-0.0594293736,1.0000000000
65,5.6670000000,left_hand,11,0.5292463899,0.4530632198,-0.0599896461,1.0000000000
66,5.7540000000,left_hand,11,0.5180185437,0.4653626978,-0.0723119527,1.0000000000
67,5.8410000000,left_hand,11,0.5182271600,0.4573161602,-0.0460339263,1.0000000000
68,5.9280000000,left_hand,11,0.5262290835,0.4426616132,-0.0468966365,1.0000000000
69,6.0160000000,left_hand,11,0.5394415855,0.4030969739,-0.0542206839,1.0000000000
70,6.1030000000,left_hand,11,0.5336845517,0.4057117105,-0.0568922348,1.0000000000
71,6.1900000000,left_hand,11,0.5111114979,0.4311509132,-0.0595125221,1.0000000000
72,6.2770000000,left_hand,11,0.4860304892,0.4384494424,-0.0420331880,1.0000000000
73,6.3640000000,left_hand,11,0.4819448888,0.4278779328,-0.0415586121,1.0000000000
74,6.4520000000,left_hand,11,0.4876741767,0.4269676507,-0.0351564810,1.0000000000
75,6.5390000000,left_hand,11,0.4940234125,0.4300515056,0.0074035805,1.0000000000
76,6.6260000000,left_hand,11,0.5031313896,0.4361476004,0.0286993962,1.0000000000
77,6.7130000000,left_hand,11,0.5035854578,0.4365984201,0.0260946713,1.0000000000
78,6.8000000000,left_hand,11,0.4945609272,0.4335089028,-0.0745349601,1.0000000000
79,6.8880000000,left_hand,11,0.4920346737,0.4284572899,-0.0477501675,1.0000000000
80,6.9750000000,left_hand,11,0.5042001605,0.4224883616,-0.0380764268,1.0000000000
81,7.0620000000,left_hand,11,0.5267757773,0.4219041467,-0.0127153322,1.0000000000
82,7.1490000000,left_hand,11,0.5320886374,0.4023824036,-0.0434900820,1.0000000000
83,7.2360000000,left_hand,11,0.5364815593,0.4324359298,-0.0256591141,1.0000000000
84,7.3230000000,left_hand,11,0.5371359587,0.4383085072,-0.0221722722,1.0000000000
85,7.4110000000,left_hand,11,0.5390959382,0.4504151344,-0.0214458518,1.0000000000
86,7.4980000000,left_hand,11,0.5406153202,0.4445999265,-0.0236315019,1.0000000000
87,7.5850000000,left_hand,11,0.5478003025,0.4333460033,-0.0127595868,1.0000000000
88,7.6720000000,left_hand,11,0.5453827977,0.4558825791,-0.0215840861,1.0000000000
89,7.7590000000,left_hand,11,0.5451472402,0.4390388429,-0.0223595221,1.0000000000
90,7.8470000000,left_hand,11,0.5384554267,0.4605498612,-0.0275965128,1.0000000000
91,7.9340000000,left_hand,11,0.5373423100,0.4609164298,-0.0243173651,1.0000000000
92,8.0210000000,left_hand,11,0.5410184860,0.4590596855,-0.0252470840,1.0000000000
93,8.1080000000,left_hand,11,0.5391406417,0.4587665498,-0.0221714731,1.0000000000
94,8.1950000000,left_hand,11,0.5402789712,0.4614566267,-0.0208842643,1.0000000000
95,8.2820000000,left_hand,11,0.5515887737,0.4526270330,-0.0145170176,1.0000000000
96,8.3700000000,left_hand,11,0.5563570857,0.4374567270,-0.0209969580,1.0000000000
97,8.4570000000,left_hand,11,0.5450217128,0.4855442345,-0.0256007481,1.0000000000
98,8.5440000000,left_hand,11,0.5340272188,0.4885311127,-0.0260982290,1.0000000000
99,8.6310000000,left_hand,11,0.5241504908,0.4744258523,-0.0167445261,1.0000000000
100,8.7180000000,left_hand,11,0.5152695179,0.4604485035,-0.0127235297,1.0000000000
101,8.8060000000,left_hand,11,0.4983049333,0.4356881678,-0.0114356298,1.0000000000
102,8.8930000000,left_hand,11,0.4931837618,0.4448791444,-0.0139587885,1.0000000000
103,8.9800000000,left_hand,11,0.4993032217,0.4440338016,-0.0225770008,1.0000000000
104,9.0670000000,left_hand,11,0.5034716129,0.4455531836,-0.0254824422,1.0000000000
105,9.1540000000,left_hand,11,0.5098627806,0.4378282130,-0.0148403989,1.0000000000
106,9.2410000000,left_hand,11,0.5178287029,0.4282639623,-0.0038715545,1.0000000000
107,9.3290000000,left_hand,11,0.5176179409,0.4594288766,-0.0138108684,1.0000000000
108,9.4160000000,left_hand,11,0.5216082335,0.4560594857,-0.0158465784,1.0000000000
109,9.5030000000,left_hand,11,0.5244872570,0.4626690745,-0.0164545495,1.0000000000
110,9.5900000000,left_hand,11,0.5230406523,0.4604579210,-0.0246758889,1.0000000000
111,9.6770000000,left_hand,11,0.5110606551,0.4418942928,-0.0174683090,1.0000000000
112,9.7650000000,left_hand,11,0.5243343711,0.4640113413,-0.0235500354,1.0000000000
113,9.8520000000,left_hand,11,0.5254831910,0.4647732377,-0.0177794788,1.0000000000
114,9.9390000000,left_hand,11,0.5243116617,0.4668855667,-0.0290205330,1.0000000000
115,10.0260000000,left_hand,11,0.5276811719,0.4802904129,-0.0229770374,1.0000000000
116,10.1130000000,left_hand,11,0.5249781609,0.4840560555,-0.0028351138,1.0000000000
117,10.2000000000,left_hand,11,0.5212517381,0.4781461060,-0.0110523207,1.0000000000
118,10.2880000000,left_hand,11,0.5201821923,0.4709943235,-0.0116476538,1.0000000000
119,10.3750000000,left_hand,11,0.5186538100,0.4466091096,-0.0117064612,1.0000000000
120,10.4620000000,left_hand,11,0.5202487111,0.4369139969,-0.0213420503,1.0000000000
121,10.5490000000,left_hand,11,0.5385210514,0.4310158491,-0.0015500784,1.0000000000
122,10.6360000000,left_hand,11,0.5411407948,0.4246327579,-0.0063395319,1.0000000000
123,10.7240000000,left_hand,11,0.5380764604,0.4435095787,0.0073405528,1.0000000000
124,10.8110000000,left_hand,11,0.5533707738,0.4401211441,0.0054963906,1.0000000000
125,10.8980000000,left_hand,11,0.5520487428,0.4199107885,-0.0048319637,1.0000000000
126,10.9850000000,left_hand,11,0.5500086993,0.4309618324,-0.0065947159,1.0000000000
127,11.0720000000,left_hand,11,0.5479686558,0.4420128763,-0.0083574682,1.0000000000
128,11.1600000000,left_hand,11,0.5479686558,0.4420128763,-0.0083574682,1.0000000000
129,11.2470000000,left_hand,11,0.5479686558,0.4420128763,-0.0083574682,1.0000000000
130,11.3340000000,left_hand,11,0.5479686558,0.4420128763,-0.0083574682,1.0000000000
131,11.4210000000,left_hand,11,0.5398084819,0.4862170517,-0.0154084772,1.0000000000
132,11.5080000000,left_hand,11,0.5377684385,0.4972680956,-0.0171712294,1.0000000000
133,11.5950000000,left_hand,11,0.5357283950,0.5083191395,-0.0189339817,1.0000000000
134,11.6830000000,left_hand,11,0.5430606604,0.4565273821,-0.0220622886,1.0000000000
135,11.7700000000,left_hand,11,0.5350829363,0.4363771677,-0.0230088141,1.0000000000
136,11.8570000000,left_hand,11,0.5397994518,0.4356349111,0.0229475275,1.0000000000
137,11.9440000000,left_hand,11,0.5320581794,0.4561628699,-0.0230873916,1.0000000000
58,5.0570000000,left_hand,12,0.5169951916,0.4165192842,-0.0811365172,1.0000000000
59,5.1440000000,left_hand,12,0.5148862004,0.4263708293,-0.0761854723,1.0000000000
60,5.2310000000,left_hand,12,0.5073574185,0.4475328028,-0.0855929404,1.0000000000
61,5.3180000000,left_hand,12,0.5031493902,0.4586360157,-0.0810554549,1.0000000000
62,5.4050000000,left_hand,12,0.5161740780,0.4478833973,-0.0639368519,1.0000000000
63,5.4930000000,left_hand,12,0.5134555697,0.4764648080,-0.0784628540,1.0000000000
64,5.5800000000,left_hand,12,0.5143901706,0.4823997617,-0.0613799170,1.0000000000
65,5.6670000000,left_hand,12,0.5159277320,0.4724945724,-0.0624393485,1.0000000000
66,5.7540000000,left_hand,12,0.5069326162,0.4902419150,-0.0764281228,1.0000000000
67,5.8410000000,left_hand,12,0.5089871287,0.4818309844,-0.0481683053,1.0000000000
68,5.9280000000,left_hand,12,0.5150027275,0.4661733806,-0.0494871214,1.0000000000
69,6.0160000000,left_hand,12,0.5241686702,0.4126867354,-0.0590659082,1.0000000000
70,6.1030000000,left_hand,12,0.5194056034,0.4146012068,-0.0607089624,1.0000000000
71,6.1900000000,left_hand,12,0.4945459962,0.4417646229,-0.0642124489,1.0000000000
72,6.2770000000,left_hand,12,0.4688972831,0.4389441013,-0.0454527363,1.0000000000
73,6.3640000000,left_hand,12,0.4645741880,0.4201992452,-0.0418803729,1.0000000000
74,6.4520000000,left_hand,12,0.4706047177,0.4218033254,-0.0381814577,1.0000000000
75,6.5390000000,left_hand,12,0.4783704281,0.4239570200,0.0064206007,1.0000000000
76,6.6260000000,left_hand,12,0.4860797226,0.4307067692,0.0262218919,1.0000000000
77,6.7130000000,left_hand,12,0.4869132042,0.4294396639,0.0224975273,1.0000000000
78,6.8000000000,left_hand,12,0.4732118547,0.4345783591,-0.0796956867,1.0000000000
79,6.8880000000,left_hand,12,0.4734618664,0.4274332523,-0.0527178384,1.0000000000
80,6.9750000000,left_hand,12,0.4868311584,0.4314489663,-0.0413307138,1.0000000000
81,7.0620000000,left_hand,12,0.5175246596,0.4411474764,-0.0132069495,1.0000000000
82,7.1490000000,left_hand,12,0.5265562534,0.4217386544,-0.0443455055,1.0000000000
83,7.2360000000,left_hand,12,0.5403590202,0.4466590285,-0.0265716258,1.0000000000
84,7.3230000000,left_hand,12,0.5470909476,0.4484437704,-0.0230506994,1.0000000000
85,7.4110000000,left_hand,12,0.5488565564,0.4610555768,-0.0213087872,1.0000000000
86,7.4980000000,left_hand,12,0.5503429174,0.4530273080,-0.0239496212,1.0000000000
87,7.5850000000,left_hand,12,0.5573033094,0.4423325062,-0.0132766943,1.0000000000
88,7.6720000000,left_hand,12,0.5567847490,0.4544509351,-0.0202599596,1.0000000000
89,7.7590000000,left_hand,12,0.5513532162,0.4482668340,-0.0222592503,1.0000000000
90,7.8470000000,left_hand,12,0.5485658050,0.4711321890,-0.0277673714,1.0000000000
91,7.9340000000,left_hand,12,0.5500964522,0.4676204324,-0.0249138270,1.0000000000
92,8.0210000000,left_hand,12,0.5539149642,0.4607695937,-0.0260311402,1.0000000000
93,8.1080000000,left_hand,12,0.5504256487,0.4657965899,-0.0230016615,1.0000000000
94,8.1950000000,left_hand,12,0.5523493886,0.4680867493,-0.0212392528,1.0000000000
95,8.2820000000,left_hand,12,0.5603257418,0.4532670379,-0.0145968553,1.0000000000
96,8.3700000000,left_hand,12,0.5670943856,0.4377874434,-0.0208998099,1.0000000000
97,8.4570000000,left_hand,12,0.5563176870,0.4842360616,-0.0257798620,1.0000000000
98,8.5440000000,left_hand,12,0.5442233682,0.4960463345,-0.0265165903,1.0000000000
99,8.6310000000,left_hand,12,0.5361818075,0.4735942781,-0.0173954982,1.0000000000
100,8.7180000000,left_hand,12,0.5250222087,0.4580152035,-0.0128156319,1.0000000000
101,8.8060000000,left_hand,12,0.4897140563,0.4479227662,-0.0150048854,1.0000000000
102,8.8930000000,left_hand,12,0.4866416752,0.4508901536,-0.0159895886,1.0000000000
103,8.9800000000,left_hand,12,0.4935092926,0.4506877065,-0.0259855278,1.0000000000
104,9.0670000000,left_hand,12,0.4976064563,0.4565554261,-0.0292304829,1.0000000000
105,9.1540000000,left_hand,12,0.5117163658,0.4526764154,-0.0160507560,1.0000000000
106,9.2410000000,left_hand,12,0.5200352669,0.4440554678,-0.0049477890,1.0000000000
107,9.3290000000,left_hand,12,0.5294956565,0.4578052759,-0.0139536504,1.0000000000
108,9.4160000000,left_hand,12,0.5323448777,0.4457690418,-0.0161253586,1.0000000000
109,9.5030000000,left_hand,12,0.5356947780,0.4567883611,-0.0163973328,1.0000000000
110,9.5900000000,left_hand,12,0.5331429839,0.4556289017,-0.0241760649,1.0000000000
111,9.6770000000,left_hand,12,0.5073964596,0.4554611146,-0.0210862439,1.0000000000
112,9.7650000000,left_hand,12,0.5355374813,0.4616210163,-0.0224480610,1.0000000000
113,9.8520000000,left_hand,12,0.5355982184,0.4601043463,-0.0163574684,1.0000000000
114,9.9390000000,left_hand,12,0.5344380736,0.4641613364,-0.0269235522,1.0000000000
115,10.0260000000,left_hand,12,0.5389117002,0.4838439226,-0.0234827045,1.0000000000
116,10.1130000000,left_hand,12,0.5371500254,0.4888835847,-0.0028255980,1.0000000000
117,10.2000000000,left_hand,12,0.5340449810,0.4793806374,-0.0109744770,1.0000000000
118,10.2880000000,left_hand,12,0.5316485763,0.4776049852,-0.0109457150,1.0000000000
119,10.3750000000,left_hand,12,0.5135344863,0.4649384618,-0.0138826706,1.0000000000
120,10.4620000000,left_hand,12,0.5097773671,0.4511399865,-0.0230052434,1.0000000000
121,10.5490000000,left_hand,12,0.5371546149,0.4429122508,-0.0035457513,1.0000000000
122,10.6360000000,left_hand,12,0.5422368050,0.4345486462,-0.0080928644,1.0000000000
123,10.7240000000,left_hand,12,0.5395672917,0.4479035139,0.0072460556,1.0000000000
124,10.8110000000,left_hand,12,0.5534440875,0.4504251182,0.0060910792,1.0000000000
125,10.8980000000,left_hand,12,0.5509362221,0.4165253043,-0.0062038791,1.0000000000
126,10.9850000000,left_hand,12,0.5505723581,0.4284165204,-0.0077151202,1.0000000000
127,11.0720000000,left_hand,12,0.5502084941,0.4403077364,-0.0092263612,1.0000000000
128,11.1600000000,left_hand,12,0.5502084941,0.4403077364,-0.0092263612,1.0000000000
129,11.2470000000,left_hand,12,0.5502084941,0.4403077364,-0.0092263612,1.0000000000
130,11.3340000000,left_hand,12,0.5502084941,0.4403077364,-0.0092263612,1.0000000000
131,11.4210000000,left_hand,12,0.5487530380,0.4878726006,-0.0152713252,1.0000000000
132,11.5080000000,left_hand,12,0.5483891740,0.4997638166,-0.0167825663,1.0000000000
133,11.5950000000,left_hand,12,0.5480253100,0.5116550326,-0.0182938073,1.0000000000
134,11.6830000000,left_hand,12,0.5425195694,0.4811299145,-0.0230746046,1.0000000000
135,11.7700000000,left_hand,12,0.5294646621,0.4513369501,-0.0260533877,1.0000000000
136,11.8570000000,left_hand,12,0.5431388021,0.4362481236,0.0234958548,1.0000000000
137,11.9440000000,left_hand,12,0.5323298573,0.4749225080,-0.0235038623,1.0000000000
58,5.0570000000,left_hand,13,0.5798854828,0.4488943219,-0.0494575128,1.0000000000
59,5.1440000000,left_hand,13,0.5795361400,0.4439046085,-0.0468551740,1.0000000000
60,5.2310000000,left_hand,13,0.5789608359,0.4436106682,-0.0542420410,1.0000000000
61,5.3180000000,left_hand,13,0.5804678798,0.4494047463,-0.0519021861,1.0000000000
62,5.4050000000,left_hand,13,0.5811613202,0.4562462568,-0.0389000103,1.0000000000
63,5.4930000000,left_hand,13,0.5808839798,0.4589654505,-0.0474591255,1.0000000000
64,5.5800000000,left_hand,13,0.5762422681,0.4515001178,-0.0395830013,1.0000000000
65,5.6670000000,left_hand,13,0.5778937340,0.4654779732,-0.0430367030,1.0000000000
66,5.7540000000,left_hand,13,0.5778397918,0.4559555352,-0.0516159609,1.0000000000
67,5.8410000000,left_hand,13,0.5757950544,0.4433170557,-0.0363263674,1.0000000000
68,5.9280000000,left_hand,13,0.5822618008,0.4363105297,-0.0365197286,1.0000000000
69,6.0160000000,left_hand,13,0.5829816461,0.4342949688,-0.0375576802,1.0000000000
70,6.1030000000,left_hand,13,0.5786643028,0.4408978224,-0.0393082276,1.0000000000
71,6.1900000000,left_hand,13,0.5716826320,0.4561624527,-0.0431196988,1.0000000000
72,6.2770000000,left_hand,13,0.5551264286,0.4771282673,-0.0344897211,1.0000000000
73,6.3640000000,left_hand,13,0.5487118959,0.4904102683,-0.0328414887,1.0000000000
74,6.4520000000,left_hand,13,0.5431868434,0.4920716882,-0.0281847455,1.0000000000
75,6.5390000000,left_hand,13,0.5428427458,0.4928371906,-0.0013811229,1.0000000000
76,6.6260000000,left_hand,13,0.5524422526,0.5023907423,0.0199327860,1.0000000000
77,6.7130000000,left_hand,13,0.5487918854,0.5037373304,0.0235472135,1.0000000000
78,6.8000000000,left_hand,13,0.5638347864,0.4911632836,-0.0542520918,1.0000000000
79,6.8880000000,left_hand,13,0.5573015213,0.4847216904,-0.0363468267,1.0000000000
80,6.9750000000,left_hand,13,0.5618936419,0.4587478042,-0.0308734886,1.0000000000
81,7.0620000000,left_hand,13,0.5670849681,0.4384945333,-0.0099137761,1.0000000000
82,7.1490000000,left_hand,13,0.5840392113,0.4211740792,-0.0327938609,1.0000000000
83,7.2360000000,left_hand,13,0.5791603327,0.4173196554,-0.0180362165,1.0000000000
84,7.3230000000,left_hand,13,0.5815539956,0.4158827662,-0.0162843969,1.0000000000
85,7.4110000000,left_hand,13,0.5834361315,0.4054085016,-0.0169728585,1.0000000000
86,7.4980000000,left_hand,13,0.5830087662,0.3916532695,-0.0134891253,1.0000000000
87,7.5850000000,left_hand,13,0.5865782499,0.4049600661,-0.0049807872,1.0000000000
88,7.6720000000,left_hand,13,0.5869303346,0.3959415555,-0.0170477517,1.0000000000
89,7.7590000000,left_hand,13,0.5867384076,0.4065716565,-0.0131067047,1.0000000000
90,7.8470000000,left_hand,13,0.5822334886,0.4058474302,-0.0205525570,1.0000000000
91,7.9340000000,left_hand,13,0.5779960752,0.3972629905,-0.0128329601,1.0000000000
92,8.0210000000,left_hand,13,0.5772967935,0.3931573629,-0.0127678318,1.0000000000
93,8.1080000000,left_hand,13,0.5776814222,0.3955062926,-0.0128386226,1.0000000000
94,8.1950000000,left_hand,13,0.5816949010,0.3997532129,-0.0140551031,1.0000000000
95,8.2820000000,left_hand,13,0.5841644406,0.4291666448,-0.0107995300,1.0000000000
96,8.3700000000,left_hand,13,0.5767735243,0.4841667414,-0.0221241694,1.0000000000
97,8.4570000000,left_hand,13,0.5830724239,0.4552294314,-0.0177035518,1.0000000000
98,8.5440000000,left_hand,13,0.5764012337,0.4386201501,-0.0200691354,1.0000000000
