frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
113,7.4980000000,pose,14,0.2612461746,0.7062262297,-0.2836559117,0.9178016782
114,7.5640000000,pose,14,0.2611138821,0.7095373869,-0.2978368998,0.9124805927
115,7.6300000000,pose,14,0.2602283955,0.7094780803,-0.3909511268,0.9090206027
116,7.6970000000,pose,14,0.2596216798,0.7095608115,-0.3772096634,0.9048745632
117,7.7630000000,pose,14,0.2589731812,0.7117484212,-0.3651922643,0.9018794298
118,7.8290000000,pose,14,0.2583067417,0.7097155452,-0.3690570593,0.8974223733
119,7.8960000000,pose,14,0.2557376921,0.7098766565,-0.3641490638,0.8943585753
120,7.9620000000,pose,14,0.2524150014,0.7098621726,-0.3850419819,0.8898419738
121,8.0280000000,pose,14,0.2504519224,0.7062305212,-0.5096130371,0.8913811445
122,8.0950000000,pose,14,0.2498831004,0.7045910358,-0.5340425372,0.8916815519
123,8.1610000000,pose,14,0.2473502904,0.7042205334,-0.4888213873,0.8964871168
124,8.2280000000,pose,14,0.2437846810,0.7046180367,-0.5573569536,0.9042808414
125,8.2940000000,pose,14,0.2438840270,0.7047435641,-0.5441381931,0.9112749696
126,8.3600000000,pose,14,0.2450113744,0.7039913535,-0.4640333354,0.9174572825
127,8.4270000000,pose,14,0.2451077998,0.7036209702,-0.4738600552,0.9229142666
128,8.4930000000,pose,14,0.2485478520,0.6938741803,-0.4792843759,0.9268144965
129,8.5590000000,pose,14,0.2489106357,0.6946446896,-0.4975315332,0.9307258129
130,8.6260000000,pose,14,0.2512565553,0.6947967410,-0.4430881441,0.9304952621
131,8.6920000000,pose,14,0.2526074350,0.6948120594,-0.4506124258,0.9312201142
132,8.7580000000,pose,14,0.2532108724,0.6973515153,-0.3970795870,0.9251635075
133,8.8250000000,pose,14,0.2550298274,0.6975473762,-0.3429889381,0.9172309041
134,8.8910000000,pose,14,0.2568422258,0.7023941875,-0.2112337649,0.9130943418
135,8.9570000000,pose,14,0.2577747405,0.7035517097,-0.2340287566,0.9004309177
136,9.0240000000,pose,14,0.2577192485,0.7054570913,-0.2783035338,0.8933947086
137,9.0900000000,pose,14,0.2566669881,0.7102224231,-0.2386439741,0.8881732225
138,9.1560000000,pose,14,0.2559312880,0.7115061283,-0.3515583277,0.8835986257
139,9.2230000000,pose,14,0.2560304105,0.7087658048,-0.3679145277,0.8817734718
140,9.2890000000,pose,14,0.2561844587,0.7094728351,-0.4162004292,0.8804385662
141,9.3550000000,pose,14,0.2554188669,0.7096174359,-0.4149184525,0.8809157610
142,9.4220000000,pose,14,0.2556295991,0.7096228004,-0.3412114680,0.8811305761
143,9.4880000000,pose,14,0.2545064688,0.7110144496,-0.4004663229,0.8842892647
144,9.5550000000,pose,14,0.2532580495,0.7119360566,-0.4408171475,0.8887147307
145,9.6210000000,pose,14,0.2530011833,0.7115881443,-0.4605500102,0.8905555010
146,9.6870000000,pose,14,0.2527524531,0.7116808891,-0.4835658371,0.8943858743
147,9.7540000000,pose,14,0.2526098490,0.7096391320,-0.4414021075,0.8965901732
148,9.8200000000,pose,14,0.2520141006,0.7096824646,-0.4458090961,0.8976136446
149,9.8860000000,pose,14,0.2519978285,0.7083308101,-0.4160299599,0.8998581767
150,9.9530000000,pose,14,0.2520118654,0.7074769139,-0.4271206558,0.9008696675
151,10.0190000000,pose,14,0.2520707548,0.7058109045,-0.4473937750,0.8985559940
152,10.0850000000,pose,14,0.2507358491,0.7089283466,-0.3998437524,0.8973917961
153,10.1520000000,pose,14,0.2508629560,0.7079058886,-0.4343021214,0.9001280069
154,10.2180000000,pose,14,0.2509052157,0.7058928609,-0.4570763707,0.9005388021
155,10.2840000000,pose,14,0.2509106994,0.7062332630,-0.5239248872,0.9063159823
156,10.3510000000,pose,14,0.2515052855,0.7068225145,-0.4674091041,0.9025025964
157,10.4170000000,pose,14,0.2517925799,0.7073085904,-0.4633742571,0.9025030732
158,10.4830000000,pose,14,0.2543000281,0.7069395781,-0.2296670973,0.8963888288
159,10.5500000000,pose,14,0.2551470697,0.7069234252,-0.2978624105,0.8894923329
160,10.6160000000,pose,14,0.2565201223,0.7067846656,-0.2978998125,0.8842530847
161,10.6830000000,pose,14,0.2565021217,0.7088728547,-0.3373673558,0.8786303401
162,10.7490000000,pose,14,0.2548101246,0.7116680145,-0.3400987387,0.8783954978
163,10.8150000000,pose,14,0.2537888587,0.7132199407,-0.3394875824,0.8772668242
164,10.8820000000,pose,14,0.2525754273,0.7140255570,-0.4383689463,0.8788165450
165,10.9480000000,pose,14,0.2512061000,0.7153986692,-0.4275346696,0.8788957596
166,11.0140000000,pose,14,0.2513916194,0.7143266201,-0.4525050223,0.8763416409
167,11.0810000000,pose,14,0.2523175478,0.7140028477,-0.4361132681,0.8739545941
168,11.1470000000,pose,14,0.2523316145,0.7136387229,-0.5013740063,0.8751298785
169,11.2130000000,pose,14,0.2521271706,0.7133964300,-0.4901518524,0.8716931343
170,11.2800000000,pose,14,0.2519326806,0.7133507133,-0.5128477812,0.8847189546
171,11.3460000000,pose,14,0.2519161701,0.7129677534,-0.4123988450,0.8856503367
172,11.4120000000,pose,14,0.2518918216,0.7119713426,-0.3967844546,0.8917480111
173,11.4790000000,pose,14,0.2518803179,0.7111362815,-0.4035845101,0.8937626481
174,11.5450000000,pose,14,0.2533139586,0.7104379535,-0.3784856796,0.8972069621
175,11.6110000000,pose,14,0.2526570559,0.7074816227,-0.4019527137,0.9003505111
176,11.6780000000,pose,14,0.2517756820,0.7058020830,-0.3429003656,0.9029501081
177,11.7440000000,pose,14,0.2513016462,0.7055045366,-0.3616925776,0.9022735357
178,11.8100000000,pose,14,0.2518006563,0.7005653381,-0.4204909205,0.9024674296
179,11.8770000000,pose,14,0.2516145408,0.7007842660,-0.3682394922,0.8821278214
180,11.9430000000,pose,14,0.2532024682,0.6999678612,-0.3546361327,0.8760131001
76,5.0430000000,pose,15,0.5868690610,0.7727564573,-0.5852174163,0.9864860773
77,5.1090000000,pose,15,0.5862667561,0.7499318123,-0.8367687464,0.9875017405
78,5.1750000000,pose,15,0.5852773786,0.7394282818,-0.7188884020,0.9865868092
79,5.2420000000,pose,15,0.5867582560,0.7213107347,-0.7582063079,0.9873200655
80,5.3080000000,pose,15,0.5869477987,0.7120280862,-0.6025335193,0.9871770144
81,5.3740000000,pose,15,0.5813314915,0.7091922760,-0.6856860518,0.9872487187
82,5.4410000000,pose,15,0.5814672709,0.7102448344,-0.6879760027,0.9873493910
83,5.5070000000,pose,15,0.5815091729,0.7140555382,-0.7785229087,0.9882858992
84,5.5730000000,pose,15,0.5805072784,0.7334294319,-0.7605342865,0.9890685678
85,5.6400000000,pose,15,0.5804399848,0.7530581951,-0.8014066815,0.9899061918
86,5.7060000000,pose,15,0.5807325244,0.7830255628,-0.6640182137,0.9887621999
87,5.7730000000,pose,15,0.5816069245,0.7863485813,-0.6693207622,0.9880105853
88,5.8390000000,pose,15,0.5813515186,0.7868474126,-0.7038800120,0.9867697954
89,5.9050000000,pose,15,0.5804735422,0.7843901515,-0.8912702799,0.9874001741
90,5.9720000000,pose,15,0.5795069933,0.7832978368,-0.8684197664,0.9883695841
91,6.0380000000,pose,15,0.5811749101,0.7667359114,-0.7486650944,0.9880191088
92,6.1040000000,pose,15,0.5817360282,0.7499139309,-0.7808715105,0.9888967276
93,6.1710000000,pose,15,0.5822682977,0.7355122566,-0.9335949421,0.9898068309
94,6.2370000000,pose,15,0.5838677883,0.7312524319,-0.7878540754,0.9903536439
95,6.3030000000,pose,15,0.5838758349,0.7226545811,-0.8320859075,0.9910050631
96,6.3700000000,pose,15,0.5833425522,0.7200645804,-0.6774691939,0.9911554456
97,6.4360000000,pose,15,0.5832828879,0.7212644815,-0.7233627439,0.9909381270
98,6.5020000000,pose,15,0.5832819343,0.7243312001,-0.7306640148,0.9903183579
99,6.5690000000,pose,15,0.5826054215,0.7247456312,-0.8137094975,0.9908679724
100,6.6350000000,pose,15,0.5818932652,0.7257181406,-0.7521923184,0.9908230305
101,6.7010000000,pose,15,0.5792187452,0.7260873318,-0.7545381188,0.9910073280
102,6.7680000000,pose,15,0.5790106058,0.7300553918,-0.7534421682,0.9913077950
103,6.8340000000,pose,15,0.5790787339,0.7303788662,-0.8314760923,0.9920457006
104,6.9010000000,pose,15,0.5785995126,0.7309187651,-0.7520288229,0.9922642112
105,6.9670000000,pose,15,0.5785196424,0.7324431539,-0.7074071169,0.9917517304
106,7.0330000000,pose,15,0.5788709521,0.7428150177,-0.7134349942,0.9907061458
107,7.1000000000,pose,15,0.5789144635,0.7543256283,-0.6287310123,0.9897927642
108,7.1660000000,pose,15,0.5813986063,0.7757232785,-0.6266204119,0.9873735905
109,7.2320000000,pose,15,0.5814251304,0.7881847024,-0.7805156112,0.9878973961
110,7.2990000000,pose,15,0.5842974782,0.7922893763,-0.5565859079,0.9862094522
111,7.3650000000,pose,15,0.5872603655,0.7947335839,-0.5195730925,0.9857863784
112,7.4310000000,pose,15,0.5870036483,0.7971931100,-0.4770010114,0.9844710231
113,7.4980000000,pose,15,0.5865207314,0.7972655892,-0.5177513361,0.9808101654
114,7.5640000000,pose,15,0.5864468217,0.7992867827,-0.5882755518,0.9809007049
115,7.6300000000,pose,15,0.5842334628,0.8024233580,-0.6923587918,0.9803374410
116,7.6970000000,pose,15,0.5840709209,0.8008101583,-0.6673931479,0.9788530469
117,7.7630000000,pose,15,0.5824774504,0.7982024550,-0.6420890093,0.9778579473
118,7.8290000000,pose,15,0.5825667977,0.7866306901,-0.6536186337,0.9782565832
119,7.8960000000,pose,15,0.5822392106,0.7762799859,-0.6714252830,0.9781163335
120,7.9620000000,pose,15,0.5824243426,0.7707089186,-0.6785124540,0.9784976244
121,8.0280000000,pose,15,0.5842278600,0.7599564791,-0.9100198746,0.9797474742
122,8.0950000000,pose,15,0.5843082666,0.7437074184,-0.9827734232,0.9807311296
123,8.1610000000,pose,15,0.5849731565,0.7367334366,-0.8726717234,0.9822189212
124,8.2280000000,pose,15,0.5852609277,0.7309066057,-0.8984758258,0.9838499427
125,8.2940000000,pose,15,0.5850492120,0.7308278680,-0.8490688801,0.9852100015
126,8.3600000000,pose,15,0.5826144814,0.7315207720,-0.7612386942,0.9864534140
127,8.4270000000,pose,15,0.5817874670,0.7321608663,-0.8189370036,0.9874627590
128,8.4930000000,pose,15,0.5786985159,0.7366039157,-0.8365234733,0.9883529544
129,8.5590000000,pose,15,0.5787579417,0.7454916239,-0.8537571430,0.9891372919
130,8.6260000000,pose,15,0.5776330233,0.7587017417,-0.7293812633,0.9891398549
131,8.6920000000,pose,15,0.5754812360,0.7704476714,-0.7620204687,0.9892864823
132,8.7580000000,pose,15,0.5755149722,0.7845472693,-0.6703525186,0.9852060080
133,8.8250000000,pose,15,0.5758591294,0.8027446866,-0.6002849340,0.9821270108
134,8.8910000000,pose,15,0.5788190365,0.8129071593,-0.4140038192,0.9792107344
135,8.9570000000,pose,15,0.5797007084,0.8155735731,-0.5481317639,0.9758229256
136,9.0240000000,pose,15,0.5795534849,0.8183387518,-0.5774424076,0.9746631384
137,9.0900000000,pose,15,0.5807659030,0.8207837939,-0.4612838328,0.9702621102
138,9.1560000000,pose,15,0.5807541609,0.8203141689,-0.5658962131,0.9683861732
139,9.2230000000,pose,15,0.5807505846,0.8183102012,-0.6968610287,0.9688945413
140,9.2890000000,pose,15,0.5807499290,0.8055481911,-0.7240726948,0.9701268673
141,9.3550000000,pose,15,0.5811636448,0.7968918085,-0.6942283511,0.9697874188
142,9.4220000000,pose,15,0.5814461112,0.7825601101,-0.6599066854,0.9703896642
143,9.4880000000,pose,15,0.5815376043,0.7656397820,-0.7264678478,0.9720234871
144,9.5550000000,pose,15,0.5819883347,0.7621698976,-0.7646802068,0.9738505483
145,9.6210000000,pose,15,0.5818608999,0.7630294561,-0.7939265370,0.9752724767
146,9.6870000000,pose,15,0.5826267004,0.7604727745,-0.8862982988,0.9769734740
147,9.7540000000,pose,15,0.5837542415,0.7562407255,-0.7845465541,0.9782397747
148,9.8200000000,pose,15,0.5831152797,0.7504637241,-0.7818008661,0.9791750312
149,9.8860000000,pose,15,0.5832036734,0.7483709455,-0.7348085046,0.9804636240
150,9.9530000000,pose,15,0.5831171870,0.7474495173,-0.7408868074,0.9810660481
151,10.0190000000,pose,15,0.5824836493,0.7475433946,-0.7612926364,0.9812270999
152,10.0850000000,pose,15,0.5871618986,0.7498655915,-0.7000920773,0.9812013507
153,10.1520000000,pose,15,0.5815149546,0.7571390867,-0.7707607746,0.9820626378
154,10.2180000000,pose,15,0.5781354308,0.7716504335,-0.7659643888,0.9821640253
155,10.2840000000,pose,15,0.5760228038,0.7840299606,-0.8321087360,0.9828025699
156,10.3510000000,pose,15,0.5751799345,0.7960413694,-0.6880728602,0.9783988595
157,10.4170000000,pose,15,0.5739877820,0.8076885939,-0.7449956536,0.9785413742
158,10.4830000000,pose,15,0.5742703676,0.8131025434,-0.4408694208,0.9692451358
159,10.5500000000,pose,15,0.5745688677,0.8114334941,-0.5295563936,0.9637212157
160,10.6160000000,pose,15,0.5744625330,0.8136110902,-0.5413118005,0.9634619951
161,10.6830000000,pose,15,0.5739631057,0.8128756881,-0.6505879164,0.9610862732
162,10.7490000000,pose,15,0.5729157329,0.8103390336,-0.6477788091,0.9617556930
163,10.8150000000,pose,15,0.5727168918,0.8094317317,-0.6807598472,0.9606275558
164,10.8820000000,pose,15,0.5720081329,0.8049243689,-0.8159170747,0.9625194669
165,10.9480000000,pose,15,0.5710194111,0.7968866229,-0.7922229171,0.9636077881
166,11.0140000000,pose,15,0.5710146427,0.7914916277,-0.7691406012,0.9640254378
167,11.0810000000,pose,15,0.5713594556,0.7808400393,-0.7360022068,0.9643397331
168,11.1470000000,pose,15,0.5734218955,0.7643776536,-0.8731535077,0.9670951366
169,11.2130000000,pose,15,0.5756208301,0.7557725310,-0.8577843308,0.9685623050
170,11.2800000000,pose,15,0.5767986178,0.7509378791,-0.8952022195,0.9731035829
171,11.3460000000,pose,15,0.5766299367,0.7511961460,-0.7152835727,0.9743329287
172,11.4120000000,pose,15,0.5771060586,0.7514011264,-0.6854579449,0.9760357738
173,11.4790000000,pose,15,0.5770986676,0.7510003448,-0.7116692066,0.9771504998
174,11.5450000000,pose,15,0.5774080753,0.7511366606,-0.6568129659,0.9784790874
175,11.6110000000,pose,15,0.5772294402,0.7587165833,-0.6631882191,0.9793394208
176,11.6780000000,pose,15,0.5762626529,0.7616669536,-0.5683071017,0.9770908952
177,11.7440000000,pose,15,0.5762587190,0.7674140930,-0.5943676233,0.9759549499
178,11.8100000000,pose,15,0.5756941438,0.7864676118,-0.6530076861,0.9719158411
179,11.8770000000,pose,15,0.5744306445,0.7864276767,-0.5424522758,0.9437748194
180,11.9430000000,pose,15,0.5722949505,0.7964912653,-0.5729274750,0.9309306145
76,5.0430000000,pose,16,0.3861193657,0.7728080153,-0.5709065199,0.9926405549
77,5.1090000000,pose,16,0.3867069483,0.7611407638,-0.7270569205,0.9933190346
78,5.1750000000,pose,16,0.3867049515,0.7383270860,-0.6123951674,0.9932362437
79,5.2420000000,pose,16,0.3878136873,0.7225109935,-0.6719189286,0.9938059449
80,5.3080000000,pose,16,0.3898339570,0.7094120979,-0.5598981380,0.9927993417
81,5.3740000000,pose,16,0.3896321654,0.7046592236,-0.6591349244,0.9933378696
82,5.4410000000,pose,16,0.3898170590,0.7029887438,-0.6299449801,0.9937064648
83,5.5070000000,pose,16,0.3897874653,0.7068683505,-0.6731879115,0.9942626357
84,5.5730000000,pose,16,0.3885492980,0.7249680161,-0.6379119754,0.9946119785
85,5.6400000000,pose,16,0.3879697621,0.7602462173,-0.6954894662,0.9950692058
86,5.7060000000,pose,16,0.3845148087,0.7817250490,-0.6811458468,0.9945868850
87,5.7730000000,pose,16,0.3845311105,0.7836833596,-0.6619893909,0.9919032454
88,5.8390000000,pose,16,0.3844383061,0.7858380079,-0.6707089543,0.9916540384
89,5.9050000000,pose,16,0.3841278255,0.7828450203,-0.7776015997,0.9922051430
90,5.9720000000,pose,16,0.3843050301,0.7778043151,-0.8155473471,0.9928154349
91,6.0380000000,pose,16,0.3850005865,0.7699666023,-0.6408908963,0.9928544164
92,6.1040000000,pose,16,0.3850093186,0.7521932721,-0.7618555427,0.9933054447
93,6.1710000000,pose,16,0.3891882896,0.7396906018,-0.8484753370,0.9937672615
94,6.2370000000,pose,16,0.3905629516,0.7361376882,-0.7137387991,0.9939674735
95,6.3030000000,pose,16,0.3937790990,0.7232646346,-0.7595692277,0.9944369793
96,6.3700000000,pose,16,0.3951990902,0.7157289982,-0.6225223541,0.9943802357
97,6.4360000000,pose,16,0.3953807652,0.7005665898,-0.7317901850,0.9935395718
98,6.5020000000,pose,16,0.3940413296,0.7042549253,-0.7027267218,0.9937274456
99,6.5690000000,pose,16,0.3928855360,0.7045925260,-0.7877041101,0.9941468239
100,6.6350000000,pose,16,0.3943067193,0.7109743953,-0.7114420533,0.9939950705
101,6.7010000000,pose,16,0.3942886293,0.7118594646,-0.7137271166,0.9942190051
102,6.7680000000,pose,16,0.3938714862,0.7148948312,-0.6969622970,0.9945504069
103,6.8340000000,pose,16,0.3930874467,0.7182938457,-0.7767964005,0.9949681759
104,6.9010000000,pose,16,0.3908692896,0.7241047621,-0.6938940287,0.9948911071
105,6.9670000000,pose,16,0.3876606226,0.7333531380,-0.6458035111,0.9947475791
106,7.0330000000,pose,16,0.3838008344,0.7397610545,-0.6618921161,0.9946433306
107,7.1000000000,pose,16,0.3838310242,0.7485725284,-0.6575431228,0.9944114685
108,7.1660000000,pose,16,0.3802217841,0.7556029558,-0.6200218797,0.9929373264
109,7.2320000000,pose,16,0.3789816797,0.7649316192,-0.8059574366,0.9934074879
110,7.2990000000,pose,16,0.3791260123,0.7714291215,-0.5836017132,0.9922140837
111,7.3650000000,pose,16,0.3754674494,0.7758592367,-0.5543878078,0.9917912483
112,7.4310000000,pose,16,0.3752452135,0.7821329236,-0.4748333693,0.9903173447
113,7.4980000000,pose,16,0.3750924766,0.7828444242,-0.4953333437,0.9875224233
114,7.5640000000,pose,16,0.3729896247,0.7841699123,-0.5592956543,0.9874201417
115,7.6300000000,pose,16,0.3696941733,0.7837053537,-0.6742361188,0.9864336252
116,7.6970000000,pose,16,0.3698402941,0.7834983468,-0.6495413184,0.9856331944
117,7.7630000000,pose,16,0.3711134195,0.7810497284,-0.6297727227,0.9856503606
118,7.8290000000,pose,16,0.3723742068,0.7759953737,-0.6303628683,0.9854587317
119,7.8960000000,pose,16,0.3730265200,0.7686869502,-0.6340398192,0.9852986336
120,7.9620000000,pose,16,0.3738172352,0.7568975091,-0.6644816995,0.9844745994
121,8.0280000000,pose,16,0.3736537695,0.7370004058,-0.8639310598,0.9854099154
122,8.0950000000,pose,16,0.3750424087,0.7260630727,-0.9153374434,0.9859110713
123,8.1610000000,pose,16,0.3750521243,0.7189694643,-0.8318092227,0.9869080782
124,8.2280000000,pose,16,0.3748955429,0.7124662995,-0.9283539057,0.9881471395
125,8.2940000000,pose,16,0.3748339415,0.7052650452,-0.8775700331,0.9892340302
126,8.3600000000,pose,16,0.3758559525,0.7070876360,-0.7783064246,0.9902098775
127,8.4270000000,pose,16,0.3777517378,0.7082003951,-0.7885066867,0.9910508394
128,8.4930000000,pose,16,0.3784648478,0.7171137929,-0.7778913379,0.9917650819
129,8.5590000000,pose,16,0.3790261149,0.7210991979,-0.7790837884,0.9924758077
130,8.6260000000,pose,16,0.3790818155,0.7274128199,-0.7202358246,0.9927275777
131,8.6920000000,pose,16,0.3799104393,0.7431018949,-0.7238427401,0.9931131601
132,8.7580000000,pose,16,0.3795579374,0.7550616860,-0.6425637603,0.9912924767
133,8.8250000000,pose,16,0.3771944940,0.7691040635,-0.5652180314,0.9877343774
134,8.8910000000,pose,16,0.3744105697,0.7786180973,-0.4051764309,0.9857977629
135,8.9570000000,pose,16,0.3739743829,0.7846378088,-0.6030470729,0.9817892909
136,9.0240000000,pose,16,0.3739770651,0.7891104817,-0.5987647772,0.9764804840
137,9.0900000000,pose,16,0.3713679910,0.7894071341,-0.4878035784,0.9748814106
138,9.1560000000,pose,16,0.3714649379,0.7886779308,-0.5800462961,0.9720860720
139,9.2230000000,pose,16,0.3735324740,0.7884948254,-0.6504776478,0.9719595313
140,9.2890000000,pose,16,0.3769019842,0.7819589376,-0.7009866834,0.9730806351
141,9.3550000000,pose,16,0.3793455362,0.7754535079,-0.6894289255,0.9737741947
142,9.4220000000,pose,16,0.3802618682,0.7710393071,-0.5980659723,0.9749016166
143,9.4880000000,pose,16,0.3814294040,0.7634484768,-0.6813551784,0.9763686657
144,9.5550000000,pose,16,0.3821390569,0.7565104961,-0.7535688281,0.9780946374
145,9.6210000000,pose,16,0.3794451654,0.7444266677,-0.8024001718,0.9798520803
146,9.6870000000,pose,16,0.3806205392,0.7421686649,-0.8297406435,0.9815438986
147,9.7540000000,pose,16,0.3808853328,0.7413467169,-0.7737590671,0.9827272892
148,9.8200000000,pose,16,0.3805701435,0.7389132977,-0.7778524160,0.9839102030
149,9.8860000000,pose,16,0.3805659115,0.7391428351,-0.7376490235,0.9847704172
150,9.9530000000,pose,16,0.3805128932,0.7394044995,-0.7333269119,0.9855062366
151,10.0190000000,pose,16,0.3803981543,0.7405372262,-0.7610575557,0.9860959053
152,10.0850000000,pose,16,0.3802638054,0.7442014813,-0.6915708184,0.9861607552
153,10.1520000000,pose,16,0.3803349435,0.7494766712,-0.7345838547,0.9870268106
154,10.2180000000,pose,16,0.3802742362,0.7567930818,-0.7427094579,0.9872592092
155,10.2840000000,pose,16,0.3794570267,0.7702936530,-0.8292807937,0.9883325100
156,10.3510000000,pose,16,0.3786201477,0.7748440504,-0.7184191942,0.9852317572
157,10.4170000000,pose,16,0.3784689009,0.7882690430,-0.7263237834,0.9848653674
158,10.4830000000,pose,16,0.3736391962,0.7909126878,-0.4393593669,0.9809994698
159,10.5500000000,pose,16,0.3709859252,0.7904076576,-0.5467689037,0.9796068072
160,10.6160000000,pose,16,0.3703242838,0.7903843522,-0.5161879659,0.9778569937
161,10.6830000000,pose,16,0.3696249723,0.7896291018,-0.5956765413,0.9770651460
162,10.7490000000,pose,16,0.3694525659,0.7876151204,-0.6070207953,0.9774873853
163,10.8150000000,pose,16,0.3710177839,0.7846001387,-0.6249662638,0.9775726795
164,10.8820000000,pose,16,0.3720925450,0.7802912593,-0.7276664376,0.9778531790
165,10.9480000000,pose,16,0.3731964231,0.7710075974,-0.7431835532,0.9784394503
166,11.0140000000,pose,16,0.3760392964,0.7670192122,-0.7578948140,0.9781050682
167,11.0810000000,pose,16,0.3779018819,0.7589010000,-0.7327141166,0.9784975052
168,11.1470000000,pose,16,0.3792234957,0.7488163114,-0.8362282515,0.9799000621
169,11.2130000000,pose,16,0.3806372583,0.7388556004,-0.7901214957,0.9807033539
170,11.2800000000,pose,16,0.3831933439,0.7332833409,-0.8616425395,0.9839804173
171,11.3460000000,pose,16,0.3822683096,0.7299338579,-0.7183071971,0.9847576618
172,11.4120000000,pose,16,0.3833467066,0.7297980189,-0.6862688661,0.9859311581
173,11.4790000000,pose,16,0.3839689791,0.7303638458,-0.6902543902,0.9868071675
174,11.5450000000,pose,16,0.3839529753,0.7322221398,-0.6431759000,0.9877077937
175,11.6110000000,pose,16,0.3840831220,0.7357571721,-0.6685741544,0.9883944392
176,11.6780000000,pose,16,0.3848538101,0.7389911413,-0.5530493259,0.9886412024
177,11.7440000000,pose,16,0.3841780722,0.7455002666,-0.6059081554,0.9885108471
178,11.8100000000,pose,16,0.3839770854,0.7553582191,-0.6794229150,0.9881489277
179,11.8770000000,pose,16,0.3794814944,0.7566073537,-0.5897903442,0.9833883643
180,11.9430000000,pose,16,0.3795392215,0.7654337287,-0.5970106721,0.9825441241
76,5.0430000000,pose,23,0.5330927372,0.9739806056,0.0181357637,0.8909305334
77,5.1090000000,pose,23,0.5313585997,0.9548860788,0.0157390907,0.8890039921
78,5.1750000000,pose,23,0.5327476859,0.9469569325,0.0048665414,0.8951174617
79,5.2420000000,pose,23,0.5311797261,0.9349113107,0.0052400841,0.8977645040
80,5.3080000000,pose,23,0.5337700248,0.9343051910,0.0072692656,0.9036795497
81,5.3740000000,pose,23,0.5324091315,0.9290621877,0.0076704049,0.9096857309
82,5.4410000000,pose,23,0.5297588706,0.9179738164,0.0013335336,0.9148830175
83,5.5070000000,pose,23,0.5231309533,0.9195596576,0.0018259285,0.9178557992
84,5.5730000000,pose,23,0.5227919221,0.9265445471,0.0022689733,0.9195224047
85,5.6400000000,pose,23,0.5230047703,0.9513871074,0.0118041867,0.9189608693
86,5.7060000000,pose,23,0.5265659094,0.9639393091,0.0160575062,0.9211473465
87,5.7730000000,pose,23,0.5275425911,0.9787086844,0.0212542638,0.9112197757
88,5.8390000000,pose,23,0.5278189182,0.9890801311,0.0211791415,0.9007654786
89,5.9050000000,pose,23,0.5260859132,0.9952175617,0.0190614387,0.8964574933
90,5.9720000000,pose,23,0.5280017257,0.9938386083,0.0190557316,0.9002774358
91,6.0380000000,pose,23,0.5281401277,0.9882873297,0.0160806756,0.8966674805
92,6.1040000000,pose,23,0.5283157229,0.9877973795,0.0160690080,0.8952665329
93,6.1710000000,pose,23,0.5286505222,0.9821516275,0.0161171649,0.8914517760
94,6.2370000000,pose,23,0.5286692381,0.9749596715,0.0143257761,0.8949277401
95,6.3030000000,pose,23,0.5287082791,0.9655123949,0.0143303378,0.8986129165
96,6.3700000000,pose,23,0.5337293148,0.9588790536,0.0113353916,0.9026236534
97,6.4360000000,pose,23,0.5438817143,0.9592412710,0.0120989960,0.9087595344
98,6.5020000000,pose,23,0.5427935123,0.9659886360,0.0036995814,0.9115928411
99,6.5690000000,pose,23,0.5388551950,0.9657184482,0.0048773605,0.8987889290
100,6.6350000000,pose,23,0.5376433134,0.9656955004,0.0085193841,0.8967447281
101,6.7010000000,pose,23,0.5361258984,0.9644067883,0.0095927278,0.9032925963
102,6.7680000000,pose,23,0.5293034911,0.9702235460,0.0096891578,0.9081572890
103,6.8340000000,pose,23,0.5225170255,0.9764804244,0.0099199163,0.9085800648
104,6.9010000000,pose,23,0.5108500719,0.9761945009,0.0070913187,0.9082748890
105,6.9670000000,pose,23,0.5129199624,0.9761497378,0.0071893088,0.9072273374
106,7.0330000000,pose,23,0.5179541707,0.9760414362,0.0067733536,0.9054808021
107,7.1000000000,pose,23,0.5241234899,0.9759578109,0.0096007492,0.9060753584
108,7.1660000000,pose,23,0.5249781609,0.9783248305,0.0146178566,0.8961110115
109,7.2320000000,pose,23,0.5367934704,0.9817565680,0.0248160567,0.8979324698
110,7.2990000000,pose,23,0.5386771560,0.9880976677,0.0245539490,0.8866288066
111,7.3650000000,pose,23,0.5398882627,0.9878465533,0.0236935690,0.8788064122
112,7.4310000000,pose,23,0.5395333767,0.9886842966,0.0231638607,0.8690393567
113,7.4980000000,pose,23,0.5444130301,0.9900111556,0.0201755334,0.8555858135
114,7.5640000000,pose,23,0.5435680747,0.9964440465,0.0145724351,0.8571425080
115,7.6300000000,pose,23,0.5431439877,1.0011291504,0.0139516108,0.8565256000
116,7.6970000000,pose,23,0.5446787477,1.0018215179,0.0100157764,0.8516093493
117,7.7630000000,pose,23,0.5442662835,1.0024764538,0.0062611196,0.8503639698
118,7.8290000000,pose,23,0.5444209576,1.0024058819,0.0063096415,0.8433409929
119,7.8960000000,pose,23,0.5416128635,1.0048339367,0.0024695951,0.8428408504
120,7.9620000000,pose,23,0.5375772119,1.0052481890,0.0027201991,0.8353011012
121,8.0280000000,pose,23,0.5328915715,1.0023950338,0.0048440499,0.8246846795
122,8.0950000000,pose,23,0.5284012556,0.9942821264,0.0047900141,0.8131442666
