frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
115,8.6910000000,left_hand,6,0.5904692837,0.3470812482,-0.0153305729,1.0000000000
116,8.7670000000,left_hand,6,0.5904692837,0.3470812482,-0.0153305729,1.0000000000
117,8.8430000000,left_hand,6,0.5853494576,0.3049471932,-0.0213038528,1.0000000000
118,8.9180000000,left_hand,6,0.5836428489,0.2909025082,-0.0232949460,1.0000000000
119,8.9940000000,left_hand,6,0.5819362402,0.2768578231,-0.0252860393,1.0000000000
120,9.0690000000,left_hand,6,0.5717799664,0.2863964736,-0.0336340033,1.0000000000
121,9.1450000000,left_hand,6,0.5789329410,0.3002508283,-0.0340430364,1.0000000000
122,9.2200000000,left_hand,6,0.5790798664,0.2957484722,-0.0365756527,1.0000000000
123,9.2960000000,left_hand,6,0.5782429576,0.3116652369,-0.0289532822,1.0000000000
124,9.3720000000,left_hand,6,0.5800250173,0.3168381453,-0.0335693844,1.0000000000
125,9.4470000000,left_hand,6,0.5731101632,0.3150598109,-0.0391681381,1.0000000000
126,9.5230000000,left_hand,6,0.5657122731,0.3367596269,-0.0401664302,1.0000000000
127,9.5980000000,left_hand,6,0.5719686747,0.3541870415,-0.0430347100,1.0000000000
128,9.6740000000,left_hand,6,0.5758286715,0.3560243845,-0.0287926048,1.0000000000
129,9.7500000000,left_hand,6,0.5849300027,0.3343490362,-0.0205365922,1.0000000000
130,9.8250000000,left_hand,6,0.5864068270,0.2945780158,-0.0235366002,1.0000000000
131,9.9010000000,left_hand,6,0.5876549482,0.2783720195,-0.0287358295,1.0000000000
132,9.9760000000,left_hand,6,0.5894585252,0.2655383050,-0.0254253205,1.0000000000
133,10.0520000000,left_hand,6,0.5971122980,0.2216781974,-0.0402164347,1.0000000000
134,10.1270000000,left_hand,6,0.5876358747,0.2368782610,-0.0459262095,1.0000000000
135,10.2030000000,left_hand,6,0.5825800896,0.2578208447,-0.0267160125,1.0000000000
136,10.2790000000,left_hand,6,0.5676367283,0.2855798304,-0.0371593870,1.0000000000
137,10.3540000000,left_hand,6,0.5933285952,0.3343757838,-0.0444533490,1.0000000000
138,10.4300000000,left_hand,6,0.6190204620,0.3831717372,-0.0517473109,1.0000000000
139,10.5050000000,left_hand,6,0.6092102826,0.3412837386,-0.0474621821,1.0000000000
140,10.5810000000,left_hand,6,0.5994001031,0.2993957400,-0.0431770533,1.0000000000
141,10.6560000000,left_hand,6,0.5788737535,0.2873532474,-0.0312334541,1.0000000000
142,10.7320000000,left_hand,6,0.5778945684,0.2446849942,-0.0451570526,1.0000000000
143,10.8080000000,left_hand,6,0.5737533569,0.2405710220,-0.0328718200,1.0000000000
144,10.8830000000,left_hand,6,0.5708959103,0.2449585944,-0.0385864191,1.0000000000
145,10.9590000000,left_hand,6,0.5689913630,0.2454145402,-0.0336179323,1.0000000000
146,11.0340000000,left_hand,6,0.5700682998,0.2407515198,-0.0327333063,1.0000000000
147,11.1100000000,left_hand,6,0.5755579472,0.2609145641,-0.0433314629,1.0000000000
148,11.1850000000,left_hand,6,0.5756069958,0.2536125422,-0.0421944097,1.0000000000
149,11.2610000000,left_hand,6,0.5756560445,0.2463105202,-0.0410573564,1.0000000000
150,11.3370000000,left_hand,6,0.5756560445,0.2463105202,-0.0410573564,1.0000000000
151,11.4120000000,left_hand,6,0.5756560445,0.2463105202,-0.0410573564,1.0000000000
152,11.4880000000,left_hand,6,0.5756560445,0.2463105202,-0.0410573564,1.0000000000
153,11.5630000000,left_hand,6,0.5756560445,0.2463105202,-0.0410573564,1.0000000000
154,11.6390000000,left_hand,6,0.5756560445,0.2463105202,-0.0410573564,1.0000000000
155,11.7150000000,left_hand,6,0.5759503365,0.2024983883,-0.0342350371,1.0000000000
156,11.7900000000,left_hand,6,0.5759993851,0.1951963663,-0.0330979839,1.0000000000
157,11.8660000000,left_hand,6,0.5760484338,0.1878943443,-0.0319609307,1.0000000000
158,11.9410000000,left_hand,6,0.5778364539,0.1832290292,-0.0203643572,1.0000000000
67,5.0640000000,left_hand,7,0.5632243156,0.2589800060,-0.0321217217,1.0000000000
68,5.1390000000,left_hand,7,0.5597435236,0.2662715316,-0.0277647339,1.0000000000
69,5.2150000000,left_hand,7,0.5596327782,0.2795082629,-0.0246067438,1.0000000000
70,5.2900000000,left_hand,7,0.5600295663,0.3046420217,-0.0354724973,1.0000000000
71,5.3660000000,left_hand,7,0.5627238154,0.3017055988,-0.0275947321,1.0000000000
72,5.4420000000,left_hand,7,0.5939961076,0.3675301373,-0.0578201301,1.0000000000
73,5.5170000000,left_hand,7,0.5915515357,0.3819171654,-0.0558975604,1.0000000000
74,5.5930000000,left_hand,7,0.5891069637,0.3963041935,-0.0539749906,1.0000000000
75,5.6680000000,left_hand,7,0.5891069637,0.3963041935,-0.0539749906,1.0000000000
76,5.7440000000,left_hand,7,0.5891069637,0.3963041935,-0.0539749906,1.0000000000
77,5.8190000000,left_hand,7,0.5891069637,0.3963041935,-0.0539749906,1.0000000000
78,5.8950000000,left_hand,7,0.5891069637,0.3963041935,-0.0539749906,1.0000000000
79,5.9710000000,left_hand,7,0.5768841041,0.4682393339,-0.0443621419,1.0000000000
80,6.0460000000,left_hand,7,0.5744395322,0.4826263620,-0.0424395721,1.0000000000
81,6.1220000000,left_hand,7,0.5719949603,0.4970133901,-0.0405170023,1.0000000000
82,6.1970000000,left_hand,7,0.5748513937,0.4892536402,-0.0207273476,1.0000000000
83,6.2730000000,left_hand,7,0.5763074160,0.4844988585,-0.0210151412,1.0000000000
84,6.3490000000,left_hand,7,0.5787494183,0.4724050164,-0.0247510131,1.0000000000
85,6.4240000000,left_hand,7,0.5811014175,0.4452126622,-0.0182211455,1.0000000000
86,6.5000000000,left_hand,7,0.5799195766,0.4380134642,-0.0179675724,1.0000000000
87,6.5750000000,left_hand,7,0.5792169060,0.4309716565,-0.0193155904,1.0000000000
88,6.6510000000,left_hand,7,0.5785142354,0.4239298488,-0.0206636084,1.0000000000
89,6.7260000000,left_hand,7,0.5785142354,0.4239298488,-0.0206636084,1.0000000000
90,6.8020000000,left_hand,7,0.5785142354,0.4239298488,-0.0206636084,1.0000000000
91,6.8780000000,left_hand,7,0.5785142354,0.4239298488,-0.0206636084,1.0000000000
92,6.9530000000,left_hand,7,0.5785142354,0.4239298488,-0.0206636084,1.0000000000
93,7.0290000000,left_hand,7,0.5785142354,0.4239298488,-0.0206636084,1.0000000000
94,7.1040000000,left_hand,7,0.5785142354,0.4239298488,-0.0206636084,1.0000000000
95,7.1800000000,left_hand,7,0.5785142354,0.4239298488,-0.0206636084,1.0000000000
96,7.2550000000,left_hand,7,0.5785142354,0.4239298488,-0.0206636084,1.0000000000
97,7.3310000000,left_hand,7,0.5785142354,0.4239298488,-0.0206636084,1.0000000000
98,7.4070000000,left_hand,7,0.5714875289,0.3535117720,-0.0341437882,1.0000000000
99,7.4820000000,left_hand,7,0.5707848583,0.3464699643,-0.0354918062,1.0000000000
100,7.5580000000,left_hand,7,0.5700821877,0.3394281566,-0.0368398242,1.0000000000
101,7.6330000000,left_hand,7,0.5770939589,0.3696588203,-0.0385237681,1.0000000000
102,7.7090000000,left_hand,7,0.5841057301,0.3998894840,-0.0402077120,1.0000000000
103,7.7850000000,left_hand,7,0.5911175013,0.4301201478,-0.0418916559,1.0000000000
104,7.8600000000,left_hand,7,0.5981292725,0.4603508115,-0.0435755998,1.0000000000
105,7.9360000000,left_hand,7,0.5848423839,0.4364469349,-0.0425080955,1.0000000000
106,8.0110000000,left_hand,7,0.5791497827,0.4122583866,-0.0204541162,1.0000000000
107,8.0870000000,left_hand,7,0.5809460878,0.4108428955,-0.0266480520,1.0000000000
108,8.1620000000,left_hand,7,0.5897493958,0.4616440535,-0.0335402675,1.0000000000
109,8.2380000000,left_hand,7,0.5921546817,0.4223363698,-0.0150436880,1.0000000000
110,8.3140000000,left_hand,7,0.5864481926,0.4101994336,-0.0131439492,1.0000000000
111,8.3890000000,left_hand,7,0.5826849937,0.4085429013,-0.0103109200,1.0000000000
112,8.4650000000,left_hand,7,0.5811188817,0.3842944801,-0.0137371644,1.0000000000
113,8.5400000000,left_hand,7,0.5788760185,0.3716248444,-0.0159009567,1.0000000000
114,8.6160000000,left_hand,7,0.5766331553,0.3589552087,-0.0180647490,1.0000000000
115,8.6910000000,left_hand,7,0.5766331553,0.3589552087,-0.0180647490,1.0000000000
116,8.7670000000,left_hand,7,0.5766331553,0.3589552087,-0.0180647490,1.0000000000
117,8.8430000000,left_hand,7,0.5699045658,0.3209463017,-0.0245561259,1.0000000000
118,8.9180000000,left_hand,7,0.5676617026,0.3082766661,-0.0267199182,1.0000000000
119,8.9940000000,left_hand,7,0.5654188395,0.2956070304,-0.0288837105,1.0000000000
120,9.0690000000,left_hand,7,0.5645679832,0.3029693663,-0.0345058255,1.0000000000
121,9.1450000000,left_hand,7,0.5671426654,0.3158618510,-0.0382175669,1.0000000000
122,9.2200000000,left_hand,7,0.5632071495,0.3074657321,-0.0429521613,1.0000000000
123,9.2960000000,left_hand,7,0.5615777373,0.3209207356,-0.0341639370,1.0000000000
124,9.3720000000,left_hand,7,0.5629063249,0.3258493543,-0.0397990905,1.0000000000
125,9.4470000000,left_hand,7,0.5536374450,0.3179343939,-0.0458251275,1.0000000000
126,9.5230000000,left_hand,7,0.5610970855,0.3504360318,-0.0403264537,1.0000000000
127,9.5980000000,left_hand,7,0.5648258328,0.3616842330,-0.0466444343,1.0000000000
128,9.6740000000,left_hand,7,0.5677248836,0.3732089102,-0.0302328654,1.0000000000
129,9.7500000000,left_hand,7,0.5713205338,0.3513501585,-0.0248321686,1.0000000000
130,9.8250000000,left_hand,7,0.5701813698,0.3059064448,-0.0292159375,1.0000000000
131,9.9010000000,left_hand,7,0.5717239380,0.2898773849,-0.0344828218,1.0000000000
132,9.9760000000,left_hand,7,0.5716589093,0.2713107765,-0.0319670662,1.0000000000
133,10.0520000000,left_hand,7,0.5767415762,0.2435514480,-0.0443040505,1.0000000000
134,10.1270000000,left_hand,7,0.5710478425,0.2515392005,-0.0534784161,1.0000000000
135,10.2030000000,left_hand,7,0.5675971508,0.2686056793,-0.0337117016,1.0000000000
136,10.2790000000,left_hand,7,0.5600352287,0.3016966283,-0.0390181877,1.0000000000
137,10.3540000000,left_hand,7,0.5797062516,0.3517503440,-0.0481017884,1.0000000000
138,10.4300000000,left_hand,7,0.5993772745,0.4018040597,-0.0571853891,1.0000000000
139,10.5050000000,left_hand,7,0.5894006491,0.3593814969,-0.0548549891,1.0000000000
140,10.5810000000,left_hand,7,0.5794240236,0.3169589341,-0.0525245890,1.0000000000
141,10.6560000000,left_hand,7,0.5643306971,0.2929632068,-0.0383090824,1.0000000000
142,10.7320000000,left_hand,7,0.5601366162,0.2603371441,-0.0548235402,1.0000000000
143,10.8080000000,left_hand,7,0.5581862330,0.2526327670,-0.0417230204,1.0000000000
144,10.8830000000,left_hand,7,0.5582680106,0.2575735450,-0.0475182757,1.0000000000
145,10.9590000000,left_hand,7,0.5579116940,0.2540588677,-0.0420768596,1.0000000000
146,11.0340000000,left_hand,7,0.5601329207,0.2517033219,-0.0441121422,1.0000000000
147,11.1100000000,left_hand,7,0.5689451098,0.2647220492,-0.0526222624,1.0000000000
148,11.1850000000,left_hand,7,0.5678956270,0.2585030764,-0.0514584493,1.0000000000
149,11.2610000000,left_hand,7,0.5668461442,0.2522841036,-0.0502946362,1.0000000000
150,11.3370000000,left_hand,7,0.5668461442,0.2522841036,-0.0502946362,1.0000000000
151,11.4120000000,left_hand,7,0.5668461442,0.2522841036,-0.0502946362,1.0000000000
152,11.4880000000,left_hand,7,0.5668461442,0.2522841036,-0.0502946362,1.0000000000
153,11.5630000000,left_hand,7,0.5668461442,0.2522841036,-0.0502946362,1.0000000000
154,11.6390000000,left_hand,7,0.5668461442,0.2522841036,-0.0502946362,1.0000000000
155,11.7150000000,left_hand,7,0.5605492473,0.2149702668,-0.0433117576,1.0000000000
156,11.7900000000,left_hand,7,0.5594997644,0.2087512940,-0.0421479445,1.0000000000
157,11.8660000000,left_hand,7,0.5584502816,0.2025323212,-0.0409841314,1.0000000000
158,11.9410000000,left_hand,7,0.5605694056,0.1964216232,-0.0265985541,1.0000000000
67,5.0640000000,left_hand,8,0.5535116196,0.2688487470,-0.0362416841,1.0000000000
68,5.1390000000,left_hand,8,0.5518094301,0.2747455835,-0.0304753222,1.0000000000
69,5.2150000000,left_hand,8,0.5510694981,0.2899155617,-0.0281461980,1.0000000000
70,5.2900000000,left_hand,8,0.5527309775,0.3127539158,-0.0408526249,1.0000000000
71,5.3660000000,left_hand,8,0.5526779294,0.3100236356,-0.0304050725,1.0000000000
72,5.4420000000,left_hand,8,0.5819524527,0.3759801388,-0.0637741908,1.0000000000
73,5.5170000000,left_hand,8,0.5792447726,0.3903581036,-0.0615222657,1.0000000000
74,5.5930000000,left_hand,8,0.5765370925,0.4047360685,-0.0592703405,1.0000000000
75,5.6680000000,left_hand,8,0.5765370925,0.4047360685,-0.0592703405,1.0000000000
76,5.7440000000,left_hand,8,0.5765370925,0.4047360685,-0.0592703405,1.0000000000
77,5.8190000000,left_hand,8,0.5765370925,0.4047360685,-0.0592703405,1.0000000000
78,5.8950000000,left_hand,8,0.5765370925,0.4047360685,-0.0592703405,1.0000000000
79,5.9710000000,left_hand,8,0.5629986922,0.4766258929,-0.0480107148,1.0000000000
80,6.0460000000,left_hand,8,0.5602910121,0.4910038577,-0.0457587896,1.0000000000
81,6.1220000000,left_hand,8,0.5575833321,0.5053818226,-0.0435068645,1.0000000000
82,6.1970000000,left_hand,8,0.5656784773,0.4970085621,-0.0213820543,1.0000000000
83,6.2730000000,left_hand,8,0.5664362907,0.4918206632,-0.0223630108,1.0000000000
84,6.3490000000,left_hand,8,0.5691350698,0.4805754423,-0.0257422589,1.0000000000
85,6.4240000000,left_hand,8,0.5731860399,0.4520741403,-0.0196164139,1.0000000000
86,6.5000000000,left_hand,8,0.5726876855,0.4456058145,-0.0185254570,1.0000000000
87,6.5750000000,left_hand,8,0.5716221162,0.4391074542,-0.0200846750,1.0000000000
88,6.6510000000,left_hand,8,0.5705565470,0.4326090940,-0.0216438930,1.0000000000
89,6.7260000000,left_hand,8,0.5705565470,0.4326090940,-0.0216438930,1.0000000000
90,6.8020000000,left_hand,8,0.5705565470,0.4326090940,-0.0216438930,1.0000000000
91,6.8780000000,left_hand,8,0.5705565470,0.4326090940,-0.0216438930,1.0000000000
92,6.9530000000,left_hand,8,0.5705565470,0.4326090940,-0.0216438930,1.0000000000
93,7.0290000000,left_hand,8,0.5705565470,0.4326090940,-0.0216438930,1.0000000000
94,7.1040000000,left_hand,8,0.5705565470,0.4326090940,-0.0216438930,1.0000000000
95,7.1800000000,left_hand,8,0.5705565470,0.4326090940,-0.0216438930,1.0000000000
96,7.2550000000,left_hand,8,0.5705565470,0.4326090940,-0.0216438930,1.0000000000
97,7.3310000000,left_hand,8,0.5705565470,0.4326090940,-0.0216438930,1.0000000000
98,7.4070000000,left_hand,8,0.5599008543,0.3676254920,-0.0372360729,1.0000000000
99,7.4820000000,left_hand,8,0.5588352851,0.3611271318,-0.0387952909,1.0000000000
100,7.5580000000,left_hand,8,0.5577697158,0.3546287715,-0.0403545089,1.0000000000
101,7.6330000000,left_hand,8,0.5632661879,0.3862222433,-0.0418858733,1.0000000000
102,7.7090000000,left_hand,8,0.5687626600,0.4178157151,-0.0434172377,1.0000000000
103,7.7850000000,left_hand,8,0.5742591321,0.4494091868,-0.0449486021,1.0000000000
104,7.8600000000,left_hand,8,0.5797556043,0.4810026586,-0.0464799665,1.0000000000
105,7.9360000000,left_hand,8,0.5763817430,0.4460385144,-0.0472985581,1.0000000000
106,8.0110000000,left_hand,8,0.5689602494,0.4225399792,-0.0229986887,1.0000000000
107,8.0870000000,left_hand,8,0.5710712671,0.4216229320,-0.0290208980,1.0000000000
108,8.1620000000,left_hand,8,0.5804948807,0.4715258479,-0.0365647860,1.0000000000
109,8.2380000000,left_hand,8,0.5856558084,0.4300230742,-0.0166300852,1.0000000000
110,8.3140000000,left_hand,8,0.5789173841,0.4205503762,-0.0149410395,1.0000000000
111,8.3890000000,left_hand,8,0.5756353736,0.4187446535,-0.0116586983,1.0000000000
112,8.4650000000,left_hand,8,0.5731222630,0.3928493261,-0.0150114102,1.0000000000
113,8.5400000000,left_hand,8,0.5701613086,0.3803309458,-0.0172299314,1.0000000000
114,8.6160000000,left_hand,8,0.5672003542,0.3678125654,-0.0194484526,1.0000000000
115,8.6910000000,left_hand,8,0.5672003542,0.3678125654,-0.0194484526,1.0000000000
116,8.7670000000,left_hand,8,0.5672003542,0.3678125654,-0.0194484526,1.0000000000
117,8.8430000000,left_hand,8,0.5583174910,0.3302574243,-0.0261040162,1.0000000000
118,8.9180000000,left_hand,8,0.5553565366,0.3177390439,-0.0283225374,1.0000000000
119,8.9940000000,left_hand,8,0.5523955822,0.3052206635,-0.0305410586,1.0000000000
120,9.0690000000,left_hand,8,0.5617111325,0.3104996085,-0.0342445970,1.0000000000
121,9.1450000000,left_hand,8,0.5598008037,0.3299975693,-0.0403050147,1.0000000000
122,9.2200000000,left_hand,8,0.5509769917,0.3192070127,-0.0471158214,1.0000000000
123,9.2960000000,left_hand,8,0.5489791036,0.3294304907,-0.0376793779,1.0000000000
124,9.3720000000,left_hand,8,0.5492829680,0.3359886706,-0.0435491800,1.0000000000
125,9.4470000000,left_hand,8,0.5384126902,0.3218643665,-0.0501474924,1.0000000000
126,9.5230000000,left_hand,8,0.5628461242,0.3556386530,-0.0397017151,1.0000000000
127,9.5980000000,left_hand,8,0.5632520914,0.3666850030,-0.0482999086,1.0000000000
128,9.6740000000,left_hand,8,0.5657769442,0.3847001493,-0.0306282379,1.0000000000
129,9.7500000000,left_hand,8,0.5652837157,0.3682452142,-0.0265239477,1.0000000000
130,9.8250000000,left_hand,8,0.5578592420,0.3185544312,-0.0326297693,1.0000000000
131,9.9010000000,left_hand,8,0.5593453646,0.3053349257,-0.0374679491,1.0000000000
132,9.9760000000,left_hand,8,0.5585532784,0.2815503180,-0.0360141285,1.0000000000
133,10.0520000000,left_hand,8,0.5599825382,0.2654977739,-0.0456698798,1.0000000000
134,10.1270000000,left_hand,8,0.5571027994,0.2672751546,-0.0573792160,1.0000000000
135,10.2030000000,left_hand,8,0.5560142994,0.2775609493,-0.0373080708,1.0000000000
136,10.2790000000,left_hand,8,0.5551143289,0.3084844351,-0.0400448442,1.0000000000
137,10.3540000000,left_hand,8,0.5681684911,0.3611203283,-0.0497698206,1.0000000000
138,10.4300000000,left_hand,8,0.5812226534,0.4137562215,-0.0594947971,1.0000000000
139,10.5050000000,left_hand,8,0.5723856091,0.3729499429,-0.0583954565,1.0000000000
140,10.5810000000,left_hand,8,0.5635485649,0.3321436644,-0.0572961159,1.0000000000
141,10.6560000000,left_hand,8,0.5507279634,0.3015065193,-0.0421802029,1.0000000000
142,10.7320000000,left_hand,8,0.5460572839,0.2780590653,-0.0599889569,1.0000000000
143,10.8080000000,left_hand,8,0.5446540117,0.2657736838,-0.0468789600,1.0000000000
144,10.8830000000,left_hand,8,0.5468454957,0.2696813941,-0.0528592989,1.0000000000
145,10.9590000000,left_hand,8,0.5486670136,0.2652724087,-0.0468903854,1.0000000000
146,11.0340000000,left_hand,8,0.5505846739,0.2646710277,-0.0508415252,1.0000000000
147,11.1100000000,left_hand,8,0.5614848137,0.2703652680,-0.0580295399,1.0000000000
148,11.1850000000,left_hand,8,0.5600570858,0.2649720579,-0.0567829560,1.0000000000
149,11.2610000000,left_hand,8,0.5586293578,0.2595788479,-0.0555363722,1.0000000000
150,11.3370000000,left_hand,8,0.5586293578,0.2595788479,-0.0555363722,1.0000000000
151,11.4120000000,left_hand,8,0.5586293578,0.2595788479,-0.0555363722,1.0000000000
152,11.4880000000,left_hand,8,0.5586293578,0.2595788479,-0.0555363722,1.0000000000
153,11.5630000000,left_hand,8,0.5586293578,0.2595788479,-0.0555363722,1.0000000000
154,11.6390000000,left_hand,8,0.5586293578,0.2595788479,-0.0555363722,1.0000000000
155,11.7150000000,left_hand,8,0.5500629902,0.2272195876,-0.0480568692,1.0000000000
156,11.7900000000,left_hand,8,0.5486352623,0.2218263775,-0.0468102854,1.0000000000
157,11.8660000000,left_hand,8,0.5472075343,0.2164331675,-0.0455637015,1.0000000000
158,11.9410000000,left_hand,8,0.5502352715,0.2108980268,-0.0296159405,1.0000000000
67,5.0640000000,left_hand,9,0.5960562229,0.2668513358,-0.0192062706,1.0000000000
68,5.1390000000,left_hand,9,0.5933015943,0.2637482285,-0.0182207990,1.0000000000
69,5.2150000000,left_hand,9,0.5956664681,0.2755799294,-0.0151592381,1.0000000000
70,5.2900000000,left_hand,9,0.5877952576,0.2751483321,-0.0151351765,1.0000000000
71,5.3660000000,left_hand,9,0.5967816710,0.3056483865,-0.0187881291,1.0000000000
72,5.4420000000,left_hand,9,0.6232082248,0.3301592767,-0.0328828730,1.0000000000
73,5.5170000000,left_hand,9,0.6224152578,0.3391004205,-0.0327479487,1.0000000000
74,5.5930000000,left_hand,9,0.6216222909,0.3480415642,-0.0326130245,1.0000000000
75,5.6680000000,left_hand,9,0.6216222909,0.3480415642,-0.0326130245,1.0000000000
76,5.7440000000,left_hand,9,0.6216222909,0.3480415642,-0.0326130245,1.0000000000
77,5.8190000000,left_hand,9,0.6216222909,0.3480415642,-0.0326130245,1.0000000000
78,5.8950000000,left_hand,9,0.6216222909,0.3480415642,-0.0326130245,1.0000000000
79,5.9710000000,left_hand,9,0.6176574561,0.3927472830,-0.0319384034,1.0000000000
80,6.0460000000,left_hand,9,0.6168644892,0.4016884267,-0.0318034792,1.0000000000
81,6.1220000000,left_hand,9,0.6160715222,0.4106295705,-0.0316685550,1.0000000000
82,6.1970000000,left_hand,9,0.6022442579,0.4342506826,-0.0157488007,1.0000000000
83,6.2730000000,left_hand,9,0.6038673520,0.4333582819,-0.0142346080,1.0000000000
84,6.3490000000,left_hand,9,0.6042119265,0.4167270064,-0.0168714747,1.0000000000
85,6.4240000000,left_hand,9,0.6026512980,0.4035108387,-0.0115481801,1.0000000000
86,6.5000000000,left_hand,9,0.5983269811,0.3906638920,-0.0122592561,1.0000000000
87,6.5750000000,left_hand,9,0.5998922033,0.3872205168,-0.0131778456,1.0000000000
88,6.6510000000,left_hand,9,0.6014574255,0.3837771416,-0.0140964352,1.0000000000
89,6.7260000000,left_hand,9,0.6014574255,0.3837771416,-0.0140964352,1.0000000000
90,6.8020000000,left_hand,9,0.6014574255,0.3837771416,-0.0140964352,1.0000000000
91,6.8780000000,left_hand,9,0.6014574255,0.3837771416,-0.0140964352,1.0000000000
92,6.9530000000,left_hand,9,0.6014574255,0.3837771416,-0.0140964352,1.0000000000
93,7.0290000000,left_hand,9,0.6014574255,0.3837771416,-0.0140964352,1.0000000000
94,7.1040000000,left_hand,9,0.6014574255,0.3837771416,-0.0140964352,1.0000000000
95,7.1800000000,left_hand,9,0.6014574255,0.3837771416,-0.0140964352,1.0000000000
96,7.2550000000,left_hand,9,0.6014574255,0.3837771416,-0.0140964352,1.0000000000
97,7.3310000000,left_hand,9,0.6014574255,0.3837771416,-0.0140964352,1.0000000000
98,7.4070000000,left_hand,9,0.6171096478,0.3493433893,-0.0232823305,1.0000000000
99,7.4820000000,left_hand,9,0.6186748700,0.3459000140,-0.0242009200,1.0000000000
100,7.5580000000,left_hand,9,0.6202400923,0.3424566388,-0.0251195095,1.0000000000
101,7.6330000000,left_hand,9,0.6233910769,0.3515386805,-0.0264318702,1.0000000000
102,7.7090000000,left_hand,9,0.6265420616,0.3606207222,-0.0277442308,1.0000000000
103,7.7850000000,left_hand,9,0.6296930462,0.3697027639,-0.0290565914,1.0000000000
104,7.8600000000,left_hand,9,0.6328440309,0.3787848055,-0.0303689521,1.0000000000
105,7.9360000000,left_hand,9,0.6176168323,0.3927658796,-0.0213234145,1.0000000000
106,8.0110000000,left_hand,9,0.6152504683,0.4159791172,-0.0132086640,1.0000000000
107,8.0870000000,left_hand,9,0.6191935539,0.4092123508,-0.0171671752,1.0000000000
108,8.1620000000,left_hand,9,0.6208232641,0.4055963159,-0.0173312128,1.0000000000
109,8.2380000000,left_hand,9,0.6195532680,0.4133222103,-0.0098440796,1.0000000000
110,8.3140000000,left_hand,9,0.6166794896,0.4058438838,-0.0065329070,1.0000000000
111,8.3890000000,left_hand,9,0.6158621907,0.3973051012,-0.0059374911,1.0000000000
112,8.4650000000,left_hand,9,0.6154835224,0.3872827291,-0.0085149296,1.0000000000
113,8.5400000000,left_hand,9,0.6164576156,0.3733134397,-0.0105190493,1.0000000000
114,8.6160000000,left_hand,9,0.6174317087,0.3593441503,-0.0125231690,1.0000000000
115,8.6910000000,left_hand,9,0.6174317087,0.3593441503,-0.0125231690,1.0000000000
116,8.7670000000,left_hand,9,0.6174317087,0.3593441503,-0.0125231690,1.0000000000
117,8.8430000000,left_hand,9,0.6203539882,0.3174362821,-0.0185355281,1.0000000000
118,8.9180000000,left_hand,9,0.6213280814,0.3034669927,-0.0205396478,1.0000000000
119,8.9940000000,left_hand,9,0.6223021746,0.2894977033,-0.0225437675,1.0000000000
120,9.0690000000,left_hand,9,0.6105098724,0.2993311286,-0.0277897902,1.0000000000
121,9.1450000000,left_hand,9,0.6143128276,0.3131790459,-0.0285462309,1.0000000000
122,9.2200000000,left_hand,9,0.6126570106,0.3131785393,-0.0308309346,1.0000000000
123,9.2960000000,left_hand,9,0.6105529666,0.3243960738,-0.0254790504,1.0000000000
124,9.3720000000,left_hand,9,0.6120812297,0.3311562836,-0.0275968164,1.0000000000
125,9.4470000000,left_hand,9,0.6090078354,0.3325775862,-0.0320414081,1.0000000000
126,9.5230000000,left_hand,9,0.6071262956,0.3343934417,-0.0356561989,1.0000000000
127,9.5980000000,left_hand,9,0.6115056276,0.3473795652,-0.0384928435,1.0000000000
128,9.6740000000,left_hand,9,0.6109372377,0.3520550132,-0.0249423534,1.0000000000
129,9.7500000000,left_hand,9,0.6139008999,0.3438071609,-0.0162547883,1.0000000000
130,9.8250000000,left_hand,9,0.6170664430,0.3073960841,-0.0210846271,1.0000000000
131,9.9010000000,left_hand,9,0.6131134033,0.3032560050,-0.0240422934,1.0000000000
132,9.9760000000,left_hand,9,0.6166846156,0.2892443240,-0.0225349478,1.0000000000
133,10.0520000000,left_hand,9,0.6259638071,0.2506241500,-0.0339941829,1.0000000000
134,10.1270000000,left_hand,9,0.6188012958,0.2617202103,-0.0364853814,1.0000000000
135,10.2030000000,left_hand,9,0.6126427054,0.2797487080,-0.0194606315,1.0000000000
136,10.2790000000,left_hand,9,0.6049473882,0.2817616761,-0.0321942456,1.0000000000
137,10.3540000000,left_hand,9,0.6169092655,0.3141692430,-0.0361315161,1.0000000000
138,10.4300000000,left_hand,9,0.6288711429,0.3465768099,-0.0400687866,1.0000000000
139,10.5050000000,left_hand,9,0.6244335175,0.3275037408,-0.0348691763,1.0000000000
140,10.5810000000,left_hand,9,0.6199958920,0.3084306717,-0.0296695661,1.0000000000
141,10.6560000000,left_hand,9,0.6019403338,0.3117783368,-0.0244514868,1.0000000000
142,10.7320000000,left_hand,9,0.6124729514,0.2775934637,-0.0320644863,1.0000000000
143,10.8080000000,left_hand,9,0.6029762626,0.2665597200,-0.0236160345,1.0000000000
144,10.8830000000,left_hand,9,0.5922641158,0.2719576657,-0.0282428954,1.0000000000
145,10.9590000000,left_hand,9,0.5870404243,0.2820540071,-0.0236343388,1.0000000000
146,11.0340000000,left_hand,9,0.5852982402,0.2781036496,-0.0206056144,1.0000000000
147,11.1100000000,left_hand,9,0.5886463523,0.2900921404,-0.0294911060,1.0000000000
148,11.1850000000,left_hand,9,0.5907888114,0.2821091592,-0.0286887562,1.0000000000
