frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
75,6.1570000000,pose,15,0.6177341342,0.5610980988,-0.6922913194,0.9729310870
76,6.2390000000,pose,15,0.6175243855,0.5527463555,-0.7012194395,0.9735009670
77,6.3210000000,pose,15,0.6134899259,0.5500703454,-0.7699798942,0.9762316346
78,6.4040000000,pose,15,0.6115856767,0.5501115918,-0.7676135898,0.9796663523
79,6.4860000000,pose,15,0.6048948765,0.5427485108,-0.7237316370,0.9806655049
80,6.5680000000,pose,15,0.6042483449,0.5428946614,-0.7583786249,0.9826377630
81,6.6500000000,pose,15,0.6041489244,0.5432900786,-0.6721130610,0.9835167527
82,6.7320000000,pose,15,0.5955727696,0.5429954529,-0.6896709800,0.9841401577
83,6.8140000000,pose,15,0.5957018733,0.5430810452,-0.7228650451,0.9842811227
84,6.8960000000,pose,15,0.5958421230,0.5474340320,-0.7061125636,0.9850348234
85,6.9780000000,pose,15,0.5961074233,0.5468018651,-0.6813041568,0.9854313135
86,7.0600000000,pose,15,0.5961741209,0.5468174219,-0.7408199310,0.9857454896
87,7.1420000000,pose,15,0.5949093103,0.5482673645,-0.6859224439,0.9856581092
88,7.2240000000,pose,15,0.5955449939,0.5485920310,-0.7282420993,0.9862859249
89,7.3070000000,pose,15,0.5908769965,0.5488095880,-0.6823362112,0.9856352806
90,7.3890000000,pose,15,0.5890800357,0.5489320755,-0.7059748173,0.9845046401
91,7.4710000000,pose,15,0.5822363496,0.5480220318,-0.7250611186,0.9842713475
92,7.5530000000,pose,15,0.5769816041,0.5480823517,-0.7733083367,0.9828862548
93,7.6350000000,pose,15,0.5652859211,0.5490316749,-0.6901623011,0.9818569422
94,7.7170000000,pose,15,0.5640009046,0.5518298745,-0.6915024519,0.9821978211
95,7.7990000000,pose,15,0.5543963313,0.5518346429,-0.6150788665,0.9835035801
96,7.8810000000,pose,15,0.5559653044,0.5524258614,-0.6445037723,0.9844521284
97,7.9630000000,pose,15,0.5509287715,0.5525712371,-0.7196044326,0.9824614525
98,8.0450000000,pose,15,0.5464448929,0.5525966287,-0.6426351070,0.9808080196
99,8.1280000000,pose,15,0.5472944975,0.5553199053,-0.6452026963,0.9815027118
100,8.2100000000,pose,15,0.5503932238,0.5653550029,-0.6488989592,0.9816331267
101,8.2920000000,pose,15,0.5505579114,0.5685227513,-0.6345437765,0.9808487296
102,8.3740000000,pose,15,0.5507429242,0.5697156191,-0.6977370977,0.9808381796
103,8.4560000000,pose,15,0.5515683889,0.5696856380,-0.6526311040,0.9818111658
104,8.5380000000,pose,15,0.5517168641,0.5742409229,-0.7049602866,0.9821454883
105,8.6200000000,pose,15,0.5512847304,0.5616382957,-0.6233786941,0.9803055525
106,8.7020000000,pose,15,0.5569003820,0.5563706756,-0.6148840785,0.9824768901
107,8.7840000000,pose,15,0.5631760955,0.5539956093,-0.6170084476,0.9827552438
108,8.8660000000,pose,15,0.5791763067,0.5542680025,-0.5850709081,0.9848408103
109,8.9490000000,pose,15,0.5884827375,0.5544219613,-0.5594767928,0.9844182730
110,9.0310000000,pose,15,0.5924012065,0.5573441386,-0.5163699985,0.9814299345
111,9.1130000000,pose,15,0.5994988084,0.5573381186,-0.6751223207,0.9759420753
112,9.1950000000,pose,15,0.6117705703,0.5703461766,-0.5192906857,0.9762999415
113,9.2770000000,pose,15,0.6249338984,0.5573979020,-0.6652149558,0.9782543182
114,9.3590000000,pose,15,0.6307486892,0.5611903071,-0.6457778811,0.9766355157
115,9.4410000000,pose,15,0.6407696605,0.5715799928,-0.5398552418,0.9751881361
116,9.5230000000,pose,15,0.6374517083,0.5702610612,-0.6167830825,0.9704200625
117,9.6050000000,pose,15,0.6413305998,0.5728949308,-0.5647588968,0.9676331282
118,9.6870000000,pose,15,0.6408967376,0.5753247142,-0.4925574958,0.9672858119
119,9.7690000000,pose,15,0.6426717639,0.5775634646,-0.5067630410,0.9611602426
120,9.8520000000,pose,15,0.6404613256,0.5771993399,-0.5345835090,0.9551095963
121,9.9340000000,pose,15,0.6419454813,0.5764188766,-0.5870243907,0.9576388597
122,10.0160000000,pose,15,0.6392713189,0.5715194345,-0.5508611798,0.9559203982
123,10.0980000000,pose,15,0.6406707764,0.5740875602,-0.6287058592,0.9563793540
124,10.1800000000,pose,15,0.6384869218,0.5783684254,-0.4966799319,0.9505147934
125,10.2620000000,pose,15,0.6372191906,0.5757956505,-0.5571388602,0.9549045563
126,10.3440000000,pose,15,0.6372019053,0.5766696930,-0.5997256637,0.9549071789
127,10.4260000000,pose,15,0.6371450424,0.5762134790,-0.5769990087,0.9587574601
128,10.5080000000,pose,15,0.6365631223,0.5482422709,-0.6320371032,0.9611213207
129,10.5900000000,pose,15,0.6374219060,0.5471407175,-0.6812956929,0.9629365802
130,10.6730000000,pose,15,0.6421356797,0.5517947078,-0.6557331681,0.9648509622
131,10.7550000000,pose,15,0.6415799856,0.5637834072,-0.6178534031,0.9654062390
132,10.8370000000,pose,15,0.6417356730,0.5701628923,-0.6188619733,0.9660337567
133,10.9190000000,pose,15,0.6403667331,0.5697669983,-0.6737905741,0.9663798809
134,11.0010000000,pose,15,0.6406158209,0.5702607036,-0.6797154546,0.9670017958
135,11.0830000000,pose,15,0.6395405531,0.5693271756,-0.7054994702,0.9690061808
136,11.1650000000,pose,15,0.6395510435,0.5692937374,-0.7070871592,0.9692754149
137,11.2470000000,pose,15,0.6389693022,0.5696496367,-0.6808550358,0.9733580947
138,11.3290000000,pose,15,0.6388466954,0.5659388304,-0.5145890117,0.9751346111
139,11.4110000000,pose,15,0.6338273883,0.5748950839,-0.6482372284,0.9757896662
140,11.4940000000,pose,15,0.6342185140,0.5757117867,-0.7458160520,0.9754954576
141,11.5760000000,pose,15,0.6342003942,0.5798083544,-0.7459821105,0.9758982658
142,11.6580000000,pose,15,0.6347585320,0.5802496672,-0.7353731990,0.9758160114
143,11.7400000000,pose,15,0.6371716857,0.5916452408,-0.7282436490,0.9774182439
144,11.8220000000,pose,15,0.6321856380,0.5850803852,-0.7258709073,0.9758749008
145,11.9040000000,pose,15,0.6325824261,0.5963668227,-0.7162523270,0.9763122201
146,11.9860000000,pose,15,0.6351356506,0.5968061090,-0.7544806004,0.9755175710
61,5.0080000000,pose,16,0.4395186305,0.5759493709,-0.6047947407,0.9229446054
62,5.0900000000,pose,16,0.4535036981,0.5772193074,-0.5277605057,0.9408243299
63,5.1720000000,pose,16,0.4557308555,0.5868039727,-0.5573340058,0.9490548968
64,5.2540000000,pose,16,0.4551616609,0.5985965729,-0.6296870112,0.9528284669
65,5.3360000000,pose,16,0.4546431005,0.5990496278,-0.7615292072,0.9596880674
66,5.4180000000,pose,16,0.4543448091,0.6008324027,-0.8312759995,0.9629579782
67,5.5000000000,pose,16,0.4535710514,0.6034911871,-0.7849775553,0.9660404325
68,5.5830000000,pose,16,0.4531464875,0.6014518738,-0.8611873388,0.9714671969
69,5.6650000000,pose,16,0.4494970441,0.6020843387,-1.0312323570,0.9739229083
70,5.7470000000,pose,16,0.4493511021,0.6044746637,-0.9754284620,0.9759737849
71,5.8290000000,pose,16,0.4513687193,0.6062446237,-0.7732055187,0.9797237515
72,5.9110000000,pose,16,0.4509342611,0.6037398577,-0.8125886917,0.9812079668
73,5.9930000000,pose,16,0.4500521123,0.5972636938,-0.7160083055,0.9833309650
74,6.0750000000,pose,16,0.4405099154,0.5812350512,-0.7145292759,0.9857293367
75,6.1570000000,pose,16,0.4298532605,0.5798828602,-0.7172620893,0.9857541323
76,6.2390000000,pose,16,0.4066613913,0.5811347961,-0.7174866796,0.9842998981
77,6.3210000000,pose,16,0.3931465447,0.5671307445,-0.8017610312,0.9747366905
78,6.4040000000,pose,16,0.3801761270,0.5708417892,-0.8058962226,0.9698160291
79,6.4860000000,pose,16,0.3719185889,0.5932317376,-0.7418385148,0.9640442133
80,6.5680000000,pose,16,0.3763497472,0.5901705623,-0.7942883372,0.9522962570
81,6.6500000000,pose,16,0.3784055710,0.5900576711,-0.6844694614,0.9560340643
82,6.7320000000,pose,16,0.3831972778,0.5896173120,-0.7343083620,0.9569346309
83,6.8140000000,pose,16,0.3904471397,0.5889276266,-0.8172459006,0.9602116346
84,6.8960000000,pose,16,0.3908228874,0.5892267227,-0.7005236149,0.9630157351
85,6.9780000000,pose,16,0.4022502899,0.5840157866,-0.6807613969,0.9657117128
86,7.0600000000,pose,16,0.4039151967,0.5799765587,-0.7546792626,0.9689785242
87,7.1420000000,pose,16,0.4048918486,0.5750268102,-0.6938930750,0.9646153450
88,7.2240000000,pose,16,0.4037201107,0.5752922893,-0.7719733715,0.9498251081
89,7.3070000000,pose,16,0.4018067122,0.5704746246,-0.7163816094,0.9263681173
90,7.3890000000,pose,16,0.3913535476,0.5683930516,-0.7553436160,0.9044194818
91,7.4710000000,pose,16,0.3669228256,0.6039596796,-0.7327455282,0.8883899450
92,7.5530000000,pose,16,0.3686719835,0.5640047193,-0.8537845612,0.8656554222
93,7.6350000000,pose,16,0.3077364266,0.6647104621,-0.4484380782,0.8338460326
94,7.7170000000,pose,16,0.3497654796,0.6019360423,-0.6970915198,0.8457875848
95,7.7990000000,pose,16,0.3417523503,0.6352901459,-0.5407630205,0.8163361549
96,7.8810000000,pose,16,0.3666526377,0.5819492340,-0.6559704542,0.8318059444
97,7.9630000000,pose,16,0.3658020794,0.5929624438,-0.7327438593,0.8184385300
98,8.0450000000,pose,16,0.3662908971,0.5926134586,-0.6462013125,0.8307840824
99,8.1280000000,pose,16,0.3698280454,0.5897732377,-0.6735502481,0.8438900709
100,8.2100000000,pose,16,0.3696291149,0.5950097442,-0.6749786139,0.8547224402
101,8.2920000000,pose,16,0.3692956269,0.5972990394,-0.5821723938,0.8652204275
102,8.3740000000,pose,16,0.3712455630,0.5966405869,-0.6647446752,0.8744235635
103,8.4560000000,pose,16,0.3546966314,0.6218816638,-0.5587545633,0.8546701670
104,8.5380000000,pose,16,0.3924426138,0.6525077820,-0.6327451468,0.8451513648
105,8.6200000000,pose,16,0.3768404424,0.6404079199,-0.5589364171,0.8443097472
106,8.7020000000,pose,16,0.3704246879,0.6380325556,-0.5435844660,0.8481833339
107,8.7840000000,pose,16,0.3705868423,0.6367839575,-0.5592642426,0.8429591060
108,8.8660000000,pose,16,0.3884252906,0.6360834837,-0.5498982668,0.8488376737
109,8.9490000000,pose,16,0.3777833283,0.6499022841,-0.5200496316,0.8215708733
110,9.0310000000,pose,16,0.3936177790,0.6470169425,-0.5037965178,0.8329285383
111,9.1130000000,pose,16,0.4043919444,0.5981299281,-0.5843328238,0.8453970551
112,9.1950000000,pose,16,0.4102801979,0.5852712989,-0.5042669773,0.8687182069
113,9.2770000000,pose,16,0.4312673509,0.5783085823,-0.5846599936,0.8871473670
114,9.3590000000,pose,16,0.4366333783,0.5712862015,-0.5763388872,0.8827974796
115,9.4410000000,pose,16,0.4393143356,0.5736503005,-0.4565558732,0.8901878595
116,9.5230000000,pose,16,0.4544349909,0.5642867684,-0.5410263538,0.8838316202
117,9.6050000000,pose,16,0.4534941316,0.5794195533,-0.5237101912,0.8848479986
118,9.6870000000,pose,16,0.4456100464,0.5843291879,-0.4798122048,0.8937745690
119,9.7690000000,pose,16,0.4445242584,0.5754345655,-0.4774065912,0.9045680165
120,9.8520000000,pose,16,0.4437409937,0.5742973685,-0.4997754395,0.9071894884
121,9.9340000000,pose,16,0.4412800074,0.5778657198,-0.5470159054,0.9191873074
122,10.0160000000,pose,16,0.4396452606,0.5803532004,-0.5342083573,0.9266631007
123,10.0980000000,pose,16,0.4399346411,0.5760132670,-0.5421279073,0.9315585494
124,10.1800000000,pose,16,0.4397780001,0.5791025758,-0.4694324732,0.9315639734
125,10.2620000000,pose,16,0.4348627329,0.5768766999,-0.4952749908,0.9410011768
126,10.3440000000,pose,16,0.4350813627,0.5753164887,-0.5270841122,0.9441225529
127,10.4260000000,pose,16,0.4408258200,0.5630995035,-0.5202359557,0.9527097940
128,10.5080000000,pose,16,0.4397929311,0.5636191368,-0.6015337706,0.9585819244
129,10.5900000000,pose,16,0.4315948486,0.5645834804,-0.7037599683,0.9677726626
130,10.6730000000,pose,16,0.4265252054,0.5608109236,-0.6974887252,0.9707121253
131,10.7550000000,pose,16,0.4177896082,0.5719511509,-0.6246220469,0.9736875892
132,10.8370000000,pose,16,0.4090293348,0.5891816020,-0.6426213980,0.9760615230
133,10.9190000000,pose,16,0.3952021897,0.5895085335,-0.7268522978,0.9712479115
134,11.0010000000,pose,16,0.3919216096,0.5918164849,-0.7032223940,0.9708487988
135,11.0830000000,pose,16,0.3638695180,0.6274564266,-0.7017744780,0.9658477902
136,11.1650000000,pose,16,0.3630707860,0.6214109063,-0.6581423879,0.9691224694
137,11.2470000000,pose,16,0.3436142206,0.6519388556,-0.6137361526,0.9622909427
138,11.3290000000,pose,16,0.3449936211,0.6471729875,-0.4472791851,0.9618424177
139,11.4110000000,pose,16,0.3463205993,0.6445358992,-0.5043083429,0.9608249068
140,11.4940000000,pose,16,0.3509112298,0.6232162714,-0.7318908572,0.9618058801
141,11.5760000000,pose,16,0.3408965766,0.6475799680,-0.6825349927,0.9542308450
142,11.6580000000,pose,16,0.3422125280,0.6475267410,-0.6685546637,0.9481444955
143,11.7400000000,pose,16,0.3431029618,0.6374876499,-0.7162786722,0.9428191781
144,11.8220000000,pose,16,0.3546025157,0.6209572554,-0.7388239503,0.9447309375
145,11.9040000000,pose,16,0.3536038101,0.6414185166,-0.6453744173,0.9464368224
146,11.9860000000,pose,16,0.3506088853,0.6466424465,-0.6940622926,0.9430656433
61,5.0080000000,pose,23,0.6064431071,0.8123795390,0.0181172416,0.9938783050
62,5.0900000000,pose,23,0.6062225103,0.8189305663,0.0133880610,0.9946058393
63,5.1720000000,pose,23,0.6064197421,0.8234069347,0.0113880523,0.9952161908
64,5.2540000000,pose,23,0.6064102054,0.8269962668,0.0106542213,0.9950639009
65,5.3360000000,pose,23,0.6056002975,0.8384323716,0.0183369089,0.9940505624
66,5.4180000000,pose,23,0.6057379246,0.8379257321,0.0249091331,0.9934032559
67,5.5000000000,pose,23,0.6060221195,0.8385415673,0.0245372131,0.9929891229
68,5.5830000000,pose,23,0.6064561009,0.8411213160,0.0306544714,0.9924569130
69,5.6650000000,pose,23,0.6049477458,0.8428243995,0.0389265157,0.9922866225
70,5.7470000000,pose,23,0.6064002514,0.8428438902,0.0386548303,0.9921169281
71,5.8290000000,pose,23,0.6065301299,0.8428821564,0.0308912713,0.9919512272
72,5.9110000000,pose,23,0.6060149074,0.8419311047,0.0263955463,0.9915738702
73,5.9930000000,pose,23,0.6059743166,0.8358199596,0.0146790976,0.9909312725
74,6.0750000000,pose,23,0.6060501933,0.8355522156,0.0078616776,0.9903702140
75,6.1570000000,pose,23,0.6021806598,0.8201814890,0.0084238527,0.9906787872
76,6.2390000000,pose,23,0.6010684967,0.8389924765,0.0110988608,0.9900358319
77,6.3210000000,pose,23,0.5998812914,0.8359504342,0.0091257645,0.9892278910
78,6.4040000000,pose,23,0.5964788198,0.8350227475,0.0075327456,0.9896287918
79,6.4860000000,pose,23,0.5962595344,0.8307058215,0.0092870034,0.9894866347
80,6.5680000000,pose,23,0.5919891000,0.8306871653,0.0110021597,0.9894408584
81,6.6500000000,pose,23,0.5920713544,0.8313174248,0.0096256277,0.9888266921
82,6.7320000000,pose,23,0.5887336135,0.8269103765,0.0096271746,0.9882676005
83,6.8140000000,pose,23,0.5873028636,0.8242376447,0.0142346984,0.9876914024
84,6.8960000000,pose,23,0.5873520970,0.8193855286,0.0053486344,0.9869917631
85,6.9780000000,pose,23,0.5888796449,0.8191402555,0.0027088227,0.9862710238
86,7.0600000000,pose,23,0.5947824121,0.8183943033,0.0029122210,0.9859066606
87,7.1420000000,pose,23,0.5971448421,0.8205984831,0.0038411987,0.9863926172
88,7.2240000000,pose,23,0.5914412737,0.8222160339,0.0075561944,0.9873237610
89,7.3070000000,pose,23,0.5908244252,0.8286568522,0.0057495222,0.9871160984
90,7.3890000000,pose,23,0.5943653584,0.8284576535,0.0006984851,0.9883801937
91,7.4710000000,pose,23,0.5924491882,0.8275135159,-0.0030352150,0.9889198542
92,7.5530000000,pose,23,0.5894502997,0.8274492621,-0.0028169462,0.9893001318
93,7.6350000000,pose,23,0.5912185907,0.8302574754,-0.0070210081,0.9899858236
94,7.7170000000,pose,23,0.5876674652,0.8359620571,-0.0037336184,0.9886816144
95,7.7990000000,pose,23,0.5912897587,0.8305771351,-0.0098593468,0.9896479845
96,7.8810000000,pose,23,0.5920469761,0.8234733343,-0.0098782321,0.9893947840
97,7.9630000000,pose,23,0.5907493830,0.8309571743,-0.0054480988,0.9893751740
98,8.0450000000,pose,23,0.5895195007,0.8311250210,-0.0123899439,0.9894133806
99,8.1280000000,pose,23,0.5891793370,0.8304792047,-0.0168457143,0.9899781942
100,8.2100000000,pose,23,0.5874877572,0.8315564990,-0.0153145166,0.9895633459
101,8.2920000000,pose,23,0.5889218450,0.8275081515,-0.0195465386,0.9891105294
102,8.3740000000,pose,23,0.5863515139,0.8288469315,-0.0192256551,0.9891759157
103,8.4560000000,pose,23,0.5864452124,0.8242220879,-0.0186535511,0.9898936749
104,8.5380000000,pose,23,0.5878725648,0.8351105452,-0.0067921085,0.9897350073
105,8.6200000000,pose,23,0.5873838663,0.8284754157,-0.0092440546,0.9889040589
106,8.7020000000,pose,23,0.5865791440,0.8224045038,-0.0135497320,0.9903388619
107,8.7840000000,pose,23,0.5861539245,0.8215152621,-0.0135734957,0.9908618331
108,8.8660000000,pose,23,0.5896527171,0.8180558085,-0.0130158095,0.9921231866
109,8.9490000000,pose,23,0.5894091129,0.8178691268,-0.0077229426,0.9930827618
110,9.0310000000,pose,23,0.5906252265,0.8218178749,-0.0036226131,0.9940351248
111,9.1130000000,pose,23,0.5951953530,0.8255054951,-0.0015658594,0.9935922623
112,9.1950000000,pose,23,0.5993959308,0.8296165466,0.0022484399,0.9942764044
113,9.2770000000,pose,23,0.6038917303,0.8295649290,0.0025064207,0.9928555489
114,9.3590000000,pose,23,0.6066161394,0.8311626315,0.0049689794,0.9923975468
115,9.4410000000,pose,23,0.6074464321,0.8302924037,0.0023552997,0.9930189848
116,9.5230000000,pose,23,0.6093794703,0.8157714605,-0.0008262336,0.9936495423
117,9.6050000000,pose,23,0.6095495820,0.8155013919,0.0022526493,0.9941337705
118,9.6870000000,pose,23,0.6077306867,0.8147605062,0.0009863145,0.9946528077
119,9.7690000000,pose,23,0.6080039144,0.8128715754,0.0018159080,0.9952452779
120,9.8520000000,pose,23,0.6077595353,0.8109538555,0.0051596393,0.9957447648
121,9.9340000000,pose,23,0.6081189513,0.8110086322,0.0045291861,0.9960397482
122,10.0160000000,pose,23,0.6097451448,0.8104813695,0.0044296160,0.9965052009
123,10.0980000000,pose,23,0.6104108691,0.8183652759,-0.0001550317,0.9966121316
124,10.1800000000,pose,23,0.6103384495,0.8181387782,0.0000092062,0.9970076084
125,10.2620000000,pose,23,0.6103392839,0.8155607581,-0.0018697998,0.9971533418
126,10.3440000000,pose,23,0.6108119488,0.8164411783,-0.0013284545,0.9968157411
127,10.4260000000,pose,23,0.6089976430,0.8179731369,-0.0032813740,0.9968975782
128,10.5080000000,pose,23,0.6041727662,0.8159179688,-0.0065588681,0.9970051050
129,10.5900000000,pose,23,0.5985695124,0.8104024529,-0.0067693423,0.9967399836
130,10.6730000000,pose,23,0.5966600180,0.8042561412,-0.0063383197,0.9967170358
131,10.7550000000,pose,23,0.5957535505,0.8037635088,-0.0059589436,0.9959455132
132,10.8370000000,pose,23,0.5996466279,0.8038149476,-0.0064003412,0.9959465265
133,10.9190000000,pose,23,0.5995618701,0.8061488271,0.0032353599,0.9952049851
134,11.0010000000,pose,23,0.5946550369,0.8037398458,0.0002737791,0.9944489002
135,11.0830000000,pose,23,0.5964338183,0.8006848097,0.0000075951,0.9943633080
136,11.1650000000,pose,23,0.5940818191,0.8040951490,-0.0010787494,0.9933984280
137,11.2470000000,pose,23,0.5934043527,0.8041014075,-0.0050573810,0.9942372441
138,11.3290000000,pose,23,0.5932379961,0.8051230311,-0.0092226537,0.9946115017
139,11.4110000000,pose,23,0.5834293365,0.8037939072,-0.0119653232,0.9947028160
140,11.4940000000,pose,23,0.5858275294,0.8051956296,-0.0081024207,0.9940503836
141,11.5760000000,pose,23,0.5861941576,0.8054471612,-0.0083117196,0.9941047430
142,11.6580000000,pose,23,0.5866805911,0.8040114641,-0.0084366817,0.9937314391
143,11.7400000000,pose,23,0.5885430574,0.8055090904,-0.0094951503,0.9937593937
144,11.8220000000,pose,23,0.5861014128,0.7995830178,-0.0088608926,0.9936776757
145,11.9040000000,pose,23,0.5862961411,0.7951256037,-0.0130792772,0.9936778545
146,11.9860000000,pose,23,0.5864173770,0.7918997407,-0.0134401005,0.9937463403
61,5.0080000000,pose,24,0.4547752738,0.8361412883,-0.0184395630,0.9943700433
62,5.0900000000,pose,24,0.4547735751,0.8358762860,-0.0138028543,0.9952123165
63,5.1720000000,pose,24,0.4546486437,0.8378455639,-0.0118245864,0.9957941175
64,5.2540000000,pose,24,0.4545499682,0.8392093182,-0.0110857002,0.9957442880
65,5.3360000000,pose,24,0.4537345171,0.8434818983,-0.0186219290,0.9951481223
66,5.4180000000,pose,24,0.4536384642,0.8437836170,-0.0251404624,0.9947741628
67,5.5000000000,pose,24,0.4539460838,0.8445167542,-0.0247901995,0.9945976138
68,5.5830000000,pose,24,0.4543340802,0.8458575010,-0.0308491010,0.9942536354
69,5.6650000000,pose,24,0.4519172609,0.8475568295,-0.0390520878,0.9941871166
70,5.7470000000,pose,24,0.4544530213,0.8509103060,-0.0387798697,0.9941455722
71,5.8290000000,pose,24,0.4548889101,0.8506896496,-0.0311494153,0.9940905571
72,5.9110000000,pose,24,0.4513404071,0.8481616378,-0.0266773906,0.9938464761
73,5.9930000000,pose,24,0.4510956705,0.8449377418,-0.0150492797,0.9933079481
74,6.0750000000,pose,24,0.4507514536,0.8446940780,-0.0082315765,0.9927028418
75,6.1570000000,pose,24,0.4495312870,0.8360886574,-0.0087902583,0.9928119183
76,6.2390000000,pose,24,0.4491294026,0.8535631299,-0.0112913381,0.9921067953
77,6.3210000000,pose,24,0.4481933415,0.8444253802,-0.0092965821,0.9907600880
78,6.4040000000,pose,24,0.4436956942,0.8426208496,-0.0076976591,0.9905007482
79,6.4860000000,pose,24,0.4437169433,0.8420172930,-0.0095024174,0.9901232719
80,6.5680000000,pose,24,0.4416512549,0.8364638090,-0.0112055186,0.9895634651
81,6.6500000000,pose,24,0.4416113794,0.8386599422,-0.0098971557,0.9890725017
82,6.7320000000,pose,24,0.4363264441,0.8343720436,-0.0099008949,0.9885509610
83,6.8140000000,pose,24,0.4363085628,0.8291726112,-0.0144810462,0.9883170128
84,6.8960000000,pose,24,0.4396416843,0.8239732981,-0.0055931038,0.9879280329
85,6.9780000000,pose,24,0.4396268129,0.8203154802,-0.0029980207,0.9873597026
86,7.0600000000,pose,24,0.4414456487,0.8201507330,-0.0031908909,0.9871544838
87,7.1420000000,pose,24,0.4477504492,0.8205569386,-0.0040914076,0.9876397848
88,7.2240000000,pose,24,0.4425933659,0.8216438890,-0.0077461097,0.9881336689
89,7.3070000000,pose,24,0.4421973526,0.8266586661,-0.0059582829,0.9872735143
90,7.3890000000,pose,24,0.4462954700,0.8269839287,-0.0009353798,0.9880570173
91,7.4710000000,pose,24,0.4414446950,0.8253933787,0.0028001876,0.9884788394
92,7.5530000000,pose,24,0.4417164624,0.8267305493,0.0025986976,0.9886437058
93,7.6350000000,pose,24,0.4455253780,0.8296568394,0.0067467699,0.9893353581
94,7.7170000000,pose,24,0.4361938536,0.8317964077,0.0034795979,0.9879711866
95,7.7990000000,pose,24,0.4364564121,0.8312461376,0.0095441304,0.9888575077
96,7.8810000000,pose,24,0.4366196096,0.8234061003,0.0095544271,0.9883123040
97,7.9630000000,pose,24,0.4328239858,0.8235110044,0.0051889936,0.9882239103
98,8.0450000000,pose,24,0.4327750802,0.8246669173,0.0121422820,0.9883754253
99,8.1280000000,pose,24,0.4328144789,0.8246054649,0.0165701564,0.9889673591
100,8.2100000000,pose,24,0.4291743934,0.8247062564,0.0150223328,0.9885257483
101,8.2920000000,pose,24,0.4313989282,0.8240248561,0.0192812923,0.9880341887
102,8.3740000000,pose,24,0.4247286022,0.8238649368,0.0189545769,0.9881863594
103,8.4560000000,pose,24,0.4257451892,0.8227437139,0.0183734354,0.9885914922
104,8.5380000000,pose,24,0.4267764091,0.8360537887,0.0065341229,0.9883345962
105,8.6200000000,pose,24,0.4269401431,0.8326464891,0.0089107389,0.9869996905
106,8.7020000000,pose,24,0.4268398583,0.8224226236,0.0132066710,0.9883704185
107,8.7840000000,pose,24,0.4269300401,0.8206099272,0.0132320095,0.9888674617
108,8.8660000000,pose,24,0.4294280410,0.8232104182,0.0127045857,0.9902462959
109,8.9490000000,pose,24,0.4307695627,0.8256806135,0.0074570100,0.9911759496
110,9.0310000000,pose,24,0.4309763610,0.8337514400,0.0034182710,0.9923295379
111,9.1130000000,pose,24,0.4364721477,0.8375629783,0.0012897395,0.9918290973
112,9.1950000000,pose,24,0.4409565628,0.8419219255,-0.0024341855,0.9927025437
113,9.2770000000,pose,24,0.4487961531,0.8418699503,-0.0026882724,0.9907459021
114,9.3590000000,pose,24,0.4578944445,0.8414785266,-0.0052158637,0.9903514981
115,9.4410000000,pose,24,0.4591823518,0.8363799453,-0.0025609883,0.9911413193
116,9.5230000000,pose,24,0.4594590068,0.8250755668,0.0006115259,0.9918907285
117,9.6050000000,pose,24,0.4606780708,0.8190950155,-0.0024554108,0.9925009608
118,9.6870000000,pose,24,0.4586647749,0.8161352873,-0.0012159452,0.9931737781
119,9.7690000000,pose,24,0.4588807523,0.8118314147,-0.0020336462,0.9939658642
120,9.8520000000,pose,24,0.4597581029,0.8107247353,-0.0053698774,0.9945976734
121,9.9340000000,pose,24,0.4639663398,0.8137474060,-0.0047613564,0.9950014353
122,10.0160000000,pose,24,0.4644295573,0.8131414056,-0.0046798200,0.9956079721
123,10.0980000000,pose,24,0.4644046426,0.8201575279,-0.0001685727,0.9958178401
124,10.1800000000,pose,24,0.4637524188,0.8183327913,-0.0003184000,0.9963145852
125,10.2620000000,pose,24,0.4624184370,0.8163365722,0.0015790015,0.9964877963
126,10.3440000000,pose,24,0.4623867869,0.8188362122,0.0009997661,0.9962373376
127,10.4260000000,pose,24,0.4534212053,0.8194102049,0.0029405830,0.9964241385
128,10.5080000000,pose,24,0.4471741915,0.8170945644,0.0061805705,0.9966486692
129,10.5900000000,pose,24,0.4403376579,0.8138342500,0.0064088637,0.9965662360
130,10.6730000000,pose,24,0.4378879964,0.8070111871,0.0059828321,0.9965913892
131,10.7550000000,pose,24,0.4383094907,0.8069373369,0.0056223404,0.9958863258
132,10.8370000000,pose,24,0.4397860169,0.8069320321,0.0060721249,0.9959480762
133,10.9190000000,pose,24,0.4421557486,0.8125317693,-0.0036265806,0.9952120185
134,11.0010000000,pose,24,0.4415711164,0.8093550801,-0.0006331886,0.9945079684
135,11.0830000000,pose,24,0.4444940984,0.8069063425,-0.0003562185,0.9942108393
136,11.1650000000,pose,24,0.4389690459,0.8075850606,0.0007388653,0.9932590723
137,11.2470000000,pose,24,0.4389010668,0.8094545007,0.0046660760,0.9939529300
138,11.3290000000,pose,24,0.4386453629,0.8094741702,0.0088880705,0.9942866564
139,11.4110000000,pose,24,0.4354128540,0.8056645393,0.0116324183,0.9942913055
140,11.4940000000,pose,24,0.4367232025,0.8109860420,0.0078664441,0.9936788678
141,11.5760000000,pose,24,0.4371747673,0.8108950257,0.0080711823,0.9936288595
142,11.6580000000,pose,24,0.4371142983,0.8090585470,0.0081903385,0.9929732680
